# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R06 (k = -4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2465 20.54166666667   30.34322    36.66786             -5941.690      0.000      32
       2466 20.55000000000   30.09996    36.69912              -720.862      0.000      32
       2467 20.55833333333   29.85707    36.73140            -14253.768      0.000      32
       2468 20.56666666667   29.61456    36.76469             -8167.083      0.000      32
       2469 20.57500000000   29.37241    36.79899             -1657.223      0.000      32
       2470 20.58333333333   29.13064    36.83427            -13919.813      0.000      32
       2471 20.59166666667   28.88924    36.87055             -6581.434      0.000      32
       2472 20.60000000000   28.64821    36.90780            -18027.320      0.000      32
       2473 20.60833333333   28.40755    36.94601             -9885.535      0.000      32
       2474 20.61666666667   28.16726    36.98519             -1350.754      0.000      32
       2475 20.62500000000   27.92733    37.02532            -11617.881      0.000      32
       2476 20.63333333333   27.68777    37.06639             -2315.277      0.000      32
       2477 20.64166666667   27.44857    37.10840            -11827.436      0.000      32
       2478 20.65000000000   27.20974    37.15133             -1781.792      0.000      32
       2479 20.65833333333   26.97127    37.19519            -10561.686      0.000      32
       2480 20.66666666667   26.73316    37.23996               203.942      0.000      32
       2481 20.67500000000   26.49541    37.28563             -7868.656      0.000      32
       2482 20.68333333333   26.25802    37.33221            -15597.775      0.000      32
       2483 20.69166666667   26.02099    37.37967             -3796.366      0.000      32
       2484 20.70000000000   25.78432    37.42803            -10851.074      0.000      32
       2485 20.70833333333   25.54800    37.47726              1610.172      0.000      32
       2486 20.71666666667   25.31203    37.52736             -4796.824      0.000      32
       2487 20.72500000000   25.07643    37.57833            -10886.382      0.000      32
       2488 20.73333333333   24.84117    37.63016            -16666.059      0.000      32
       2489 20.74166666667   24.60626    37.68284             -2952.971      0.000      32
       2490 20.75000000000   24.37171    37.73638             -8130.204      0.000      32
       2491 20.75833333333   24.13751    37.79075            -13015.035      0.000      32
       2492 20.76666666667   23.90365    37.84596              1577.068      0.000      32
       2493 20.77500000000   23.67015    37.90200             -2738.673      0.000      32
       2494 20.78333333333   23.43699    37.95887             -6778.836      0.000      32
       2495 20.79166666667   23.20418    38.01655            -10548.803      0.000      32
       2496 20.80000000000   22.97171    38.07506            -14053.535      0.000      32
       2497 20.80833333333   22.73958    38.13437            -17299.553      0.000      32
       2498 20.81666666667   22.50780    38.19449             -1102.819      0.000      32
       2499 20.82500000000   22.27637    38.25540             -3847.030      0.000      32
       2500 20.83333333333   22.04527    38.31711             -6348.776      0.000      32
       2501 20.84166666667   21.81452    38.37962             -8614.035      0.000      32
       2502 20.85000000000   21.58410    38.44290            -10647.025      0.000      32
       2503 20.85833333333   21.35403    38.50697            -12453.497      0.000      32
       2504 20.86666666667   21.12429    38.57182            -14038.915      0.000      32
       2505 20.87500000000   20.89489    38.63744            -15409.924      0.000      32
       2506 20.88333333333   20.66583    38.70382            -16569.906      0.000      32
       2507 20.89166666667   20.43710    38.77098              1664.990      0.000      32
       2508 20.90000000000   20.20871    38.83889               908.382      0.000      32
       2509 20.90833333333   19.98066    38.90755               348.720      0.000      32
       2510 20.91666666667   19.75294    38.97697               -24.236      0.000      32
       2511 20.92500000000   19.52555    39.04714              -214.004      0.000      32
       2512 20.93333333333   19.29850    39.11805              -223.009      0.000      32
       2513 20.94166666667   19.07178    39.18971               -57.420      0.000      32
       2514 20.95000000000   18.84539    39.26210               276.679      0.000      32
       2515 20.95833333333   18.61934    39.33522               774.353      0.000      32
       2516 20.96666666667   18.39361    39.40907              1429.672      0.000      32
       2517 20.97500000000   18.16822    39.48365            -16950.934      0.000      32
       2518 20.98333333333   17.94315    39.55896            -15994.081      0.000      32
       2519 20.99166666667   17.71842    39.63498            -14894.809      0.000      32
       2520 21.00000000000   17.49401    39.71173            -13656.660      0.000      32
