# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G13
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2341 19.50833333333   39.04711    80.20475               -42.431     87.440    4096
       2342 19.51666666667   39.05366    79.90217               -42.434     82.424    4096
       2343 19.52500000000   39.05861    79.59969               -42.453     92.465    4096
       2344 19.53333333333   39.06194    79.29734               -42.461     80.749    4096
       2345 19.54166666667   39.06367    78.99514               -42.454     85.955    4096
       2346 19.55000000000   39.06378    78.69311               -42.462     82.281    4096
       2347 19.55833333333   39.06227    78.39128               -42.496     83.909    4096
       2348 19.56666666667   39.05916    78.08967               -42.489     86.069    4096
       2349 19.57500000000   39.05442    77.78830               -42.511     85.098    4096
       2350 19.58333333333   39.04808    77.48720               -42.523  -2355.644    4096
       2351 19.59166666667   39.04012    77.18639               -42.519     86.735    4096
       2352 19.60000000000   39.03055    76.88589               -42.544     89.191    4096
       2353 19.60833333333   39.01936    76.58573               -42.582     86.631    4096
       2354 19.61666666667   39.00656    76.28593               -42.572     82.795    4096
       2355 19.62500000000   38.99215    75.98651               -42.601     89.867    4096
       2356 19.63333333333   38.97614    75.68749               -42.590     88.372    4096
       2357 19.64166666667   38.95851    75.38891               -42.597     88.525    4096
       2358 19.65000000000   38.93928    75.09077               -42.595     82.129    4096
       2359 19.65833333333   38.91844    74.79311               -42.636     90.162    4096
       2360 19.66666666667   38.89600    74.49594               -42.636     83.918    4096
       2361 19.67500000000   38.87197    74.19930               -42.646     89.895    4096
       2362 19.68333333333   38.84633    73.90319               -42.654     83.461    4096
       2363 19.69166666667   38.81910    73.60765               -42.682     87.554    4096
       2364 19.70000000000   38.79028    73.31270               -42.698     84.165    4096
       2365 19.70833333333   38.75987    73.01835               -42.711     88.924    4096
       2366 19.71666666667   38.72787    72.72463               -42.737     81.710    4096
       2367 19.72500000000   38.69430    72.43157               -42.754     86.478    4096
       2368 19.73333333333   38.65914    72.13918               -42.763     86.336    4096
       2369 19.74166666667   38.62241    71.84748               -42.778     84.946    4096
       2370 19.75000000000   38.58412    71.55649               -42.792     87.411    4096
       2371 19.75833333333   38.54425    71.26625               -42.790     85.660    4096
       2372 19.76666666667   38.50283    70.97676               -42.796     84.432    4096
       2373 19.77500000000   38.45985    70.68805               -42.793     85.660    4096
       2374 19.78333333333   38.41531    70.40013               -42.841     87.849    4096
       2375 19.79166666667   38.36923    70.11304               -42.836     80.596    4096
       2376 19.80000000000   38.32161    69.82678               -42.870     88.001    4096
       2377 19.80833333333   38.27246    69.54138               -42.854     88.372    4096
       2378 19.81666666667   38.22177    69.25685               -42.877     85.508    4096
       2379 19.82500000000   38.16956    68.97323               -42.889     89.905    4096
       2380 19.83333333333   38.11583    68.69051               -42.878     87.744    4096
       2381 19.84166666667   38.06059    68.40873               -42.872     84.841    4096
       2382 19.85000000000   38.00384    68.12790               -42.873     89.495    4096
       2383 19.85833333333   37.94559    67.84805               -42.859     92.455    4096
       2384 19.86666666667   37.88584    67.56917               -42.876     87.963    4096
       2385 19.87500000000   37.82461    67.29131               -42.866     86.364    4096
       2386 19.88333333333   37.76190    67.01446               -42.874     78.740    4096
       2387 19.89166666667   37.69772    66.73866               -42.912     80.758    4096
       2388 19.90000000000   37.63207    66.46391               -42.957     77.931    4096
       2389 19.90833333333   37.56496    66.19023               -42.990     83.499    4096
       2390 19.91666666667   37.49640    65.91765               -42.966  -2346.383    4096
       2391 19.92500000000   37.42640    65.64616               -42.982     88.001    4096
       2392 19.93333333333   37.35496    65.37580               -42.963     86.221    4096
       2393 19.94166666667   37.28209    65.10656               -42.950     93.322    4096
       2394 19.95000000000   37.20780    64.83848               -42.925  -2347.354    4096
       2395 19.95833333333   37.13210    64.57156               -42.897     86.364    4096
       2396 19.96666666667   37.05499    64.30582               -42.923     86.773    4096
       2397 19.97500000000   36.97649    64.04128               -42.950     83.204    4096
       2398 19.98333333333   36.89659    63.77793               -42.957     87.297    4096
       2399 19.99166666667   36.81532    63.51581               -42.960     86.107    4096
       2400 20.00000000000   36.73219    63.25408               -42.947     85.289    4096
       2401 20.00833333333   36.64868    62.99527               -42.962     88.782    4096
       2402 20.01666666667   36.56332    62.73687               -42.973     74.876    4096
       2403 20.02500000000   36.47661    62.47975               -42.997     87.973    4096
       2404 20.03333333333   36.38858    62.22390               -43.005     82.014    4096
       2405 20.04166666667   36.29921    61.96935               -43.007     86.069    4096
       2406 20.05000000000   36.20853    61.71610               -43.040     85.517    4096
       2407 20.05833333333   36.11653    61.46416             18997.918  -2351.704    4096
       2408 20.06666666667   36.02324    61.21354               -43.015     92.503    4096
       2409 20.07500000000   35.92866    60.96426               -42.990     90.866    4096
       2410 20.08333333333   35.83280    60.71632               -42.948     91.646    4096
       2411 20.09166666667   35.73566    60.46973               -42.926     87.440    4096
       2412 20.10000000000   35.63727    60.22450               -42.912     84.984    4096
       2413 20.10833333333   35.53762    59.98065               -42.927     91.275    4096
       2414 20.11666666667   35.43673    59.73817               -42.987     84.841    4096
       2415 20.12500000000   35.33461    59.49707               -43.023     81.567    4096
       2416 20.13333333333   35.23126    59.25738               -43.029     81.719    4096
       2417 20.14166666667   35.12670    59.01908               -43.067     93.284    4096
       2418 20.15000000000   35.02094    58.78219               -43.036     88.410    4096
       2419 20.15833333333   34.91398    58.54672               -43.046     89.343    4096
       2420 20.16666666667   34.80584    58.31267               -43.028     89.600    4096
       2421 20.17500000000   34.69653    58.08005               -43.034     92.722    4096
       2422 20.18333333333   34.58605    57.84887               -43.041     84.432    4096
       2423 20.19166666667   34.47442    57.61912               -43.041     92.465    4096
       2424 20.20000000000   34.36164    57.39082               -43.058     90.419    4096
       2425 20.20833333333   34.24773    57.16398               -43.046     90.304    4096
       2426 20.21666666667   34.13270    56.93858            -14880.149     92.351    4096
       2427 20.22500000000   34.01655    56.71465               -43.067     87.706    4096
       2428 20.23333333333   33.89930    56.49219               -43.056     88.924    4096
       2429 20.24166666667   33.78096    56.27119               -43.061     87.297    4096
       2430 20.25000000000   33.66153    56.05166               -43.066     87.297    4096
       2431 20.25833333333   33.54103    55.83361               -43.061     92.056    4096
       2432 20.26666666667   33.41947    55.61704               -43.060     90.457    4096
       2433 20.27500000000   33.29686    55.40196               -43.084     84.737    4096
       2434 20.28333333333   33.17320    55.18835               -43.094     90.561    4096
       2435 20.29166666667   33.04851    54.97624               -43.103     91.532    4096
       2436 20.30000000000   32.92280    54.76561               -43.081     82.129    4096
       2437 20.30833333333   32.79608    54.55648               -43.099     89.191    4096
       2438 20.31666666667   32.66835    54.34884               -43.099     85.251    4096
       2439 20.32500000000   32.53963    54.14270               -43.113     83.918    4096
       2440 20.33333333333   32.40993    53.93805               -43.104     84.727    4096
       2441 20.34166666667   32.27926    53.73490               -43.135     85.803    4096
       2442 20.35000000000   32.14763    53.53325               -43.169     87.030    4096
       2443 20.35833333333   32.01505    53.33309               -43.166  -2353.074    4096
       2444 20.36666666667   31.88152    53.13444               -43.165     85.136    4096
       2445 20.37500000000   31.74707    52.93729               -43.194     89.638    4096
       2446 20.38333333333   31.61169    52.74163               -43.179  -2348.687    4096
       2447 20.39166666667   31.47540    52.54748               -43.171     91.494    4096
       2448 20.40000000000   31.33821    52.35482               -43.145     89.743    4096
       2449 20.40833333333   31.20013    52.16366               -43.156     93.845    4096
       2450 20.41666666667   31.06117    51.97400               -43.127     81.872    4096
       2451 20.42500000000   30.92134    51.78584               -43.147     87.858    4096
       2452 20.43333333333   30.78064    51.59917               -43.144     87.563    4096
       2453 20.44166666667   30.63909    51.41400               -43.208     86.593    4096
       2454 20.45000000000   30.49671    51.23032               -43.213     85.517    4096
       2455 20.45833333333   30.35348    51.04813             18997.729  -2346.650    4096
       2456 20.46666666667   30.20944    50.86743               -43.202     88.924    4096
       2457 20.47500000000   30.06458    50.68821               -43.164     87.706    4096
       2458 20.48333333333   29.91892    50.51048               -43.148     88.782    4096
       2459 20.49166666667   29.77247    50.33424               -43.138     87.706    4096
       2460 20.50000000000   29.62523    50.15948               -43.147     90.714    4096
       2461 20.50833333333   29.47721    49.98619               -43.101  -2351.961    4096
       2462 20.51666666667   29.32844    49.81438               -43.112     80.749    4096
       2463 20.52500000000   29.17890    49.64404               -43.112     84.841    4096
       2464 20.53333333333   29.02862    49.47517               -43.129     84.318    4096
       2465 20.54166666667   28.87760    49.30777               -43.146     82.091    4096
       2466 20.55000000000   28.72585    49.14183               -43.154     82.795    4096
       2467 20.55833333333   28.57339    48.97735               -43.180     87.411    4096
       2468 20.56666666667   28.42021    48.81432               -43.149     89.486    4096
       2469 20.57500000000   28.26634    48.65275               -43.130     92.198    4096
       2470 20.58333333333   28.11177    48.49263               -43.121     86.583    4096
       2471 20.59166666667   27.95652    48.33395               -43.084     86.745    4096
       2472 20.60000000000   27.80060    48.17672               -43.089     81.567    4096
       2473 20.60833333333   27.64401    48.02092               -43.094     89.638    4096
       2474 20.61666666667   27.48676    47.86655               -43.097     82.900    4096
       2475 20.62500000000   27.32887    47.71362               -43.104     80.901    4096
       2476 20.63333333333   27.17034    47.56211               -43.122     86.374    4096
       2477 20.64166666667   27.01118    47.41201               -43.145     83.204    4096
       2478 20.65000000000   26.85140    47.26334               -43.147     83.356    4096
       2479 20.65833333333   26.69101    47.11608               -43.140     88.115    4096
       2480 20.66666666667   26.53001    46.97022               -43.117     94.397    4096
       2481 20.67500000000   26.36842    46.82576               -43.100     90.980    4096
       2482 20.68333333333   26.20624    46.68270               -43.078     85.251    4096
       2483 20.69166666667   26.04348    46.54104               -43.113  -2354.673    4096
       2484 20.70000000000   25.88015    46.40076               -43.096     87.706    4096
       2485 20.70833333333   25.71626    46.26187               -43.145     91.237    4096
       2486 20.71666666667   25.55181    46.12435               -43.097     84.061    4096
       2487 20.72500000000   25.38682    45.98820               -43.105     83.766    4096
       2488 20.73333333333   25.22129    45.85342               -43.084     86.735    4096
       2489 20.74166666667   25.05523    45.72001               -43.083     87.040    4096
       2490 20.75000000000   24.88865    45.58795               -43.093     82.243    4096
       2491 20.75833333333   24.72155    45.45724               -43.082     88.934    4096
       2492 20.76666666667   24.55394    45.32788               -43.092     88.144    4096
       2493 20.77500000000   24.38584    45.19986             18997.847     77.075    4096
       2494 20.78333333333   24.21725    45.07318               -43.091     85.508    4096
       2495 20.79166666667   24.04817    44.94782               -43.090     84.318    4096
       2496 20.80000000000   23.87861    44.82379               -43.105     85.108    4096
       2497 20.80833333333   23.70859    44.70108               -43.136     89.343    4096
       2498 20.81666666667   23.53810    44.57968               -43.159     82.938    4096
       2499 20.82500000000   23.36716    44.45959               -43.199  -2355.758    4096
       2500 20.83333333333   23.19577    44.34081               -43.226     79.968    4096
       2501 20.84166666667   23.02395    44.22332               -43.258     81.719    4096
       2502 20.85000000000   22.85169    44.10712               -43.248     80.901    4096
       2503 20.85833333333   22.67900    43.99220               -43.279     88.639    4096
       2504 20.86666666667   22.50590    43.87857               -43.302     88.677    4096
       2505 20.87500000000   22.33239    43.76621               -43.280     81.044    4096
       2506 20.88333333333   22.15847    43.65511               -43.307     88.372    4096
       2507 20.89166666667   21.98415    43.54528               -43.300     87.287    4096
       2508 20.90000000000   21.80945    43.43671               -43.313     90.047    4096
       2509 20.90833333333   21.63435    43.32939               -43.354     90.723    4096
       2510 20.91666666667   21.45889    43.22331               -43.378     77.218    4096
       2511 20.92500000000   21.28305    43.11847               -43.421     78.445    4096
       2512 20.93333333333   21.10684    43.01486               -43.504     88.372    4096
       2513 20.94166666667   20.93028    42.91249               -43.565     81.567    4096
       2514 20.95000000000   20.75337    42.81133               -43.658     82.129    4096
       2515 20.95833333333   20.57611    42.71139               -43.706     83.909    4096
       2516 20.96666666667   20.39851    42.61266               -43.712     86.212    4096
       2517 20.97500000000   20.22058    42.51514               -43.767     89.191    4096
       2518 20.98333333333   20.04232    42.41881               -43.736     85.251    4096
       2519 20.99166666667   19.86375    42.32367               -43.757     92.494    4096
       2520 21.00000000000   19.68486    42.22973               -43.775     82.947    4096
       2521 21.00833333333   19.50566    42.13696               -43.737     68.223    4096
       2522 21.01666666667   19.32616    42.04537               -43.717     88.268    4096
       2523 21.02500000000   19.14636    41.95495               -43.702     90.828    4096
       2524 21.03333333333   18.96627    41.86569               -43.667     82.014    4096
       2525 21.04166666667   18.78590    41.77759               -43.708     83.623    4096
       2526 21.05000000000   18.60524    41.69064               -43.677     86.069    4096
       2527 21.05833333333   18.42432    41.60484               -43.746     84.023    4096
       2528 21.06666666667   18.24312    41.52018               -43.792     79.416    4096
       2529 21.07500000000   18.06167    41.43666               -43.858     88.011    4096
       2530 21.08333333333   17.87996    41.35426               -43.854     79.264    4096
       2531 21.09166666667   17.69799    41.27299               -43.963     83.766    4096
       2532 21.10000000000   17.51578    41.19283               -44.008     87.858    4096
       2533 21.10833333333   17.33333    41.11379               -44.001     82.243    4096
       2534 21.11666666667   17.15065    41.03585               -44.068     83.623    4096
       2535 21.12500000000   16.96773    40.95902               -44.110     93.693    4096
       2536 21.13333333333   16.78459    40.88328               -44.090     83.204    4096
       2537 21.14166666667   16.60123    40.80863               -44.056     86.593    4096
       2538 21.15000000000   16.41765    40.73506               -44.087     93.540    4096
       2539 21.15833333333   16.23387    40.66257               -44.097     82.843    4096
       2540 21.16666666667   16.04988    40.59115               -44.095     87.697    4096
       2541 21.17500000000   15.86569    40.52081               -44.107     84.955    4096
       2542 21.18333333333   15.68130    40.45152               -44.153     90.419    4096
       2543 21.19166666667   15.49672    40.38329               -44.142     79.112    4096
       2544 21.20000000000   15.31196    40.31611               -44.172     92.912    4096
       2545 21.20833333333   15.12702    40.24998               -44.234     88.258    4096
       2546 21.21666666667   14.94190    40.18488               -44.171     80.339    4096
       2547 21.22500000000   14.75661    40.12083               -44.176     90.980    4096
       2548 21.23333333333   14.57115    40.05780               -44.186     97.928    4096
       2549 21.24166666667   14.38553    39.99579               -44.142     83.471    4096
       2550 21.25000000000   14.19975    39.93481               -44.143     89.334    4096
       2551 21.25833333333   14.01382    39.87483               -44.138     84.023    4096
       2552 21.26666666667   13.82774    39.81587               -44.148     88.667    4096
       2553 21.27500000000   13.64151    39.75791               -44.155     80.387    4096
       2554 21.28333333333   13.45514    39.70094               -44.160     83.870    4096
       2555 21.29166666667   13.26864    39.64497               -44.178     88.525    4096
       2556 21.30000000000   13.08200    39.58999               -44.165     87.820    4096
       2557 21.30833333333   12.89524    39.53599               -44.161     77.893    4096
       2558 21.31666666667   12.70835    39.48296               -44.159     85.365    4096
       2559 21.32500000000   12.52134    39.43091               -44.198     87.297    4096
       2560 21.33333333333   12.33421    39.37983               -44.198     78.036    4096
       2561 21.34166666667   12.14697    39.32970               -44.217     81.053    4096
       2562 21.35000000000   11.95962    39.28054               -44.247     84.584    4096
       2563 21.35833333333   11.77217    39.23232               -44.287     88.820    4096
       2564 21.36666666667   11.58462    39.18506               -44.283  -2357.281    4096
       2565 21.37500000000   11.39697    39.13873               -44.321     88.667    4096
       2566 21.38333333333   11.20922    39.09335               -44.347     87.297    4096
       2567 21.39166666667   11.02139    39.04889               -44.362     81.158    4096
       2568 21.40000000000   10.83347    39.00537               -44.425     81.976    4096
       2569 21.40833333333   10.64547    38.96277               -44.453     84.023    4096
       2570 21.41666666667   10.45739    38.92108               -44.510     81.158    4096
       2571 21.42500000000   10.26923    38.88031               -44.555     84.584    4096
       2572 21.43333333333   10.08100    38.84045               -44.520     74.914    4096
       2573 21.44166666667    9.89270    38.80150               -44.564     85.660    4096
       2574 21.45000000000    9.70434    38.76344               -44.640     85.403    4096
       2575 21.45833333333    9.51592    38.72628               -44.671     83.356    4096
       2576 21.46666666667    9.32744    38.69001               -44.686     86.221    4096
       2577 21.47500000000    9.13890    38.65462               -44.778     74.505    4096
       2578 21.48333333333    8.95031    38.62012               -44.825     76.818    4096
       2579 21.49166666667    8.76167    38.58649               -44.923    109.378    4096
       2580 21.50000000000    8.57299    38.55374               -44.906     76.961    4096
       2581 21.50833333333    8.38426    38.52186               -44.985     72.164    4096
       2582 21.51666666667    8.19549    38.49084               -45.072     65.396    4096
       2583 21.52500000000    8.00669    38.46068               -45.117     82.129    4096
       2584 21.53333333333    7.81785    38.43137               -45.039    114.955    4096
       2585 21.54166666667    7.62899    38.40292               -45.113     99.413    4096
       2586 21.55000000000    7.44009    38.37531               -45.246     94.511    4096
       2587 21.55833333333    7.25118    38.34854               -36.098     87.183    4098
       2588 21.56666666667    7.06224    38.32262               -40.650    108.569    4096
