# Created on 2022-09-13 07:27:28 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R06 (k = -4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2866 23.88333333333   15.73104   228.10902             -2544.530      0.000      32
       2867 23.89166666667   15.50985   227.96590              1202.547      0.000      32
       2868 23.90000000000   15.28875   227.82334              6300.770      0.000      32
       2869 23.90833333333   15.06776   227.68135             12746.190      0.000      32
       2870 23.91666666667   14.84688   227.53990              1344.353      0.000      32
       2871 23.92500000000   14.62610   227.39901             10470.150      0.000      32
       2872 23.93333333333   14.40543   227.25866              1741.190      0.000      32
       2873 23.94166666667   14.18488   227.11884             13531.443      0.000      32
       2874 23.95000000000   13.96443   226.97956              7458.258      0.000      32
       2875 23.95833333333   13.74411   226.84079              2706.624      0.000      32
       2876 23.96666666667   13.52391   226.70255              -728.970      0.000      32
       2877 23.97500000000   13.30382   226.56482             -2852.196      0.000      32
       2878 23.98333333333   13.08387   226.42759             -3668.114      0.000      32
       2879 23.99166666667   12.86403   226.29087             -3180.978      0.000      32
