# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R10 (k = -7.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1925 16.04166666667   16.36548    28.15693              5589.020      0.000      32
       1926 16.05000000000   16.17306    28.02347                -2.249      0.000      32
       1927 16.05833333333   15.98016    27.89143             -4742.495      0.000      32
       1928 16.06666666667   15.78680    27.76080             10529.924      0.000      32
       1929 16.07500000000   15.59299    27.63157              7468.691      0.000      32
       1930 16.08333333333   15.39872    27.50374              5236.928      0.000      32
       1931 16.09166666667   15.20400    27.37730              3827.610      0.000      32
       1932 16.10000000000   15.00885    27.25224              3232.132      0.000      32
       1933 16.10833333333   14.81326    27.12855              3443.997      0.000      32
       1934 16.11666666667   14.61724    27.00623            -10454.104      0.000      32
       1935 16.12500000000   14.42081    26.88526              6258.849      0.000      32
       1936 16.13333333333   14.22395    26.76565              8847.092      0.000      32
       1937 16.14166666667   14.02669    26.64738             -6955.224      0.000      32
       1938 16.15000000000   13.82902    26.53045             -2818.082      0.000      32
       1939 16.15833333333   13.63095    26.41484              2082.652      0.000      32
       1940 16.16666666667   13.43248    26.30056              7738.498      0.000      32
       1941 16.17500000000   13.23363    26.18759             -5026.991      0.000      32
       1942 16.18333333333   13.03440    26.07593              2118.087      0.000      32
       1943 16.19166666667   12.83479    25.96556              9997.260      0.000      32
       1944 16.20000000000   12.63480    25.85649              -566.368      0.000      32
       1945 16.20833333333   12.43445    25.74870              8758.002      0.000      32
       1946 16.21666666667   12.23373    25.64220              -376.099      0.000      32
       1947 16.22500000000   12.03266    25.53696             10363.602      0.000      32
       1948 16.23333333333   11.83124    25.43299              2630.365      0.000      32
       1949 16.24166666667   11.62946    25.33027             -4413.873      0.000      32
       1950 16.25000000000   11.42735    25.22880              8392.245      0.000      32
       1951 16.25833333333   11.22490    25.12858              2704.163      0.000      32
       1952 16.26666666667   11.02211    25.02959             -2317.113      0.000      32
       1953 16.27500000000   10.81900    24.93184             -6679.637      0.000      32
       1954 16.28333333333   10.61556    24.83530              8780.211      0.000      32
       1955 16.29166666667   10.41180    24.73999              5715.154      0.000      32
       1956 16.30000000000   10.20773    24.64588              3287.562      0.000      32
       1957 16.30833333333   10.00334    24.55298              1489.477      0.000      32
       1958 16.31666666667    9.79865    24.46127               315.033      0.000      32
       1959 16.32500000000    9.59366    24.37075              -243.621      0.000      32
       1960 16.33333333333    9.38838    24.28142              -194.654      0.000      32
       1961 16.34166666667    9.18279    24.19326               455.202      0.000      32
       1962 16.35000000000    8.97693    24.10628              1697.703      0.000      32
       1963 16.35833333333    8.77077    24.02046              3525.604      0.000      32
       1964 16.36666666667    8.56434    23.93580              5932.203      0.000      32
       1965 16.37500000000    8.35762    23.85230              8909.378      0.000      32
       1966 16.38333333333    8.15064    23.76994             -6718.512      0.000      32
       1967 16.39166666667    7.94339    23.68872             -2619.866      0.000      32
       1968 16.40000000000    7.73587    23.60864              2027.402      0.000      32
       1969 16.40833333333    7.52809    23.52968              7216.404      0.000      32
       1970 16.41666666667    7.32006    23.45185             -6229.367      0.000      32
       1971 16.42500000000    7.11177    23.37514                20.899      0.000      32
       1972 16.43333333333    6.90324    23.29954              6791.955      0.000      32
       1973 16.44166666667    6.69446    23.22505             -5094.470      0.000      32
       1974 16.45000000000    6.48544    23.15165              2693.734      0.000      32
       1975 16.45833333333    6.27618    23.07936             10978.482      0.000      32
       1976 16.46666666667    6.06669    23.00815               584.620      0.000      32
       1977 16.47500000000    5.85697    22.93803              9842.700      0.000      32
       1978 16.48333333333    5.64702    22.86898               408.933      0.000      32
       1979 16.49166666667    5.43685    22.80101             10612.280      0.000      32
       1980 16.50000000000    5.22646    22.73411              2108.050      0.000      32
       1981 16.50833333333    5.03337    22.66706             -5942.085      0.000      32
       1982 16.51666666667    4.82267    22.60270              5624.321      0.000      32
       1983 16.52500000000    4.61187    22.53937             -1538.885      0.000      32
       1984 16.53333333333    4.40097    22.47708             10899.293      0.000      32
       1985 16.54166666667    4.18999    22.41582              4595.038      0.000      32
       1986 16.55000000000    3.97893    22.35558             -1290.776      0.000      32
       1987 16.55833333333    3.76778    22.29637             -6765.421      0.000      32
       1988 16.56666666667    3.55655    22.23817              7333.469      0.000      32
       1989 16.57500000000    3.34523    22.18098              2660.851      0.000      32
       1990 16.58333333333    3.13384    22.12480             -1621.473      0.000      32
       1991 16.59166666667    2.92237    22.06962             -5521.776      0.000      32
