# Created on 2022-09-13 07:27:29 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G26
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2561 21.34166666667   11.52824    52.28413              -112.812    118.601    4096
       2562 21.35000000000   11.34183    52.33736              -112.777    103.391    4096
       2563 21.35833333333   11.15564    52.39115              -112.615    113.214    4096
       2564 21.36666666667   10.96967    52.44550              -112.725    112.766    4096
       2565 21.37500000000   10.78392    52.50040              -112.648    111.282    4096
       2566 21.38333333333   10.59838    52.55585              -112.481    124.625    4096
       2567 21.39166666667   10.41307    52.61185              -112.501    114.251    4096
       2568 21.40000000000   10.22798    52.66839              -112.379    114.813    4096
       2569 21.40833333333   10.04310    52.72547              -112.224    122.436    4096
       2570 21.41666666667    9.85845    52.78309              -112.204    109.787    4096
       2571 21.42500000000    9.67401    52.84124              -112.050    112.500    4096
       2572 21.43333333333    9.48980    52.89993              -112.074    122.950    4096
       2573 21.44166666667    9.30581    52.95914              -111.829  -2313.861    4096
       2574 21.45000000000    9.12204    53.01888              -111.730    139.464    4096
       2575 21.45833333333    8.93850    53.07914              -111.540    135.628    4096
       2576 21.46666666667    8.75517    53.13992              -111.518    142.471    4096
       2577 21.47500000000    8.57207    53.20122              -111.288    140.425    4096
       2578 21.48333333333    8.38920    53.26303              -111.091    145.032    4096
       2579 21.49166666667    8.20654    53.32535              -110.935    133.772    4096
       2580 21.50000000000    8.02411    53.38818              -110.576    130.203    4096
       2581 21.50833333333    7.84190    53.45152              -110.453    122.322    4096
       2582 21.51666666667    7.65992    53.51535              -110.275    132.506    4096
       2583 21.52500000000    7.47816    53.57969              -110.037    139.978    4097
