Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 15:55:00;109894056.008;85473180.741;-61.278211790523606;318.17534808582235;46.162401279864056;44.521528661112725;75.90994250475855;-35.91194728916911;;;;;
2022-06-19 15:55:30;109837350.987;85429076.856;-61.325748088331714;318.4718450198737;46.33139178564274;44.52002491954063;75.93985803905188;-36.04531487989051;;;;;
2022-06-19 15:56:00;109780842.828;85385126.11;-61.42996231194455;318.76933040027455;46.50040491291937;44.5184344679338;75.96965500054216;-36.2122593877671;;;;;
2022-06-19 15:56:30;109724532.711;85341329.371;-61.47384192937584;319.06781755193396;46.669438398157666;44.51675779686863;75.99933388780433;-36.34389226154016;;;;;
2022-06-19 15:57:00;109668421.217;85297687.103;-61.48585662169975;319.36732002238887;46.83848991431736;44.51499539271525;76.02889519406705;-36.456780330769206;;;;;
2022-06-19 15:57:30;109612509.548;85254200.288;-61.576750174869694;319.6678515853827;47.00755706961992;44.513147737691256;76.05833940731978;-36.61661061068713;;;;;
2022-06-19 15:58:00;109556798.737;85210869.721;-61.726672356102235;319.9694262444929;47.176637406288954;44.511215309914405;76.08766701041814;-36.81194975862384;;;;;
2022-06-19 15:58:30;109501289.841;85167696.179;-61.82958063806881;320.27205823680777;47.34572839926402;44.509198583453845;76.11687848118778;-36.979676962051215;;;;;
2022-06-19 15:59:00;109445983.764;85124680.371;-61.89931798033632;320.5757620366525;47.514827454888106;44.50709802838002;76.14597429252689;-37.12785029141049;;;;;
2022-06-19 15:59:30;109390881.854;85081823.355;-61.95834657192619;320.88055235936474;47.68393190956759;44.504914110813594;76.17495491250709;-37.269807771065324;;;;;
2022-06-19 16:00:00;109335984.78;85039125.653;-62.010584274249986;321.18644416511813;47.8530390284043;44.50264729297281;76.20382080447294;-37.407855059351085;;;;;
2022-06-19 16:00:30;109281294.036;84996588.41;-62.0160692218698;321.4934526627943;48.02214600379906;44.50029803321995;76.23257242713996;-37.51777886635832;;;;;
2022-06-19 16:01:00;109226810.511;84954212.34;-62.0278226966863;321.8015933139034;48.19124995402611;44.49786678610641;76.26121023469118;-37.631502831937965;;;;;
2022-06-19 16:01:30;109172535.565;84911998.524;-62.10043310328108;322.1108818365513;48.36034792177765;44.49535400241674;76.28973467687243;-37.78226855274172;;;;;
2022-06-19 16:02:00;109118470.015;84869947.577;-62.185841708831205;322.4213342094537;48.52943687267805;44.4927601292115;76.31814619908613;-37.941065225968;;;;;
2022-06-19 16:02:30;109064614.345;84828059.833;-62.18427462262292;322.73296667599675;48.69851369376685;44.490085609869055;76.34644524248358;-38.04691019606329;;;;;
2022-06-19 16:03:00;109010970.17;84786336.596;;323.04579574834236;48.86757519195013;44.487330884126166;76.3746322440562;;;;;;
2022-06-19 16:03:30;108957538.73;84744778.803;-62.19341617767415;323.3598382115779;49.03661809241939;44.484496388117684;76.4027076367251;-38.266036496919256;;;;;
2022-06-19 16:04:00;108904321.207;84703387.377;-62.14823061859659;323.67511112790936;49.20563903703723;44.481582554415034;76.43067184942952;-38.34486813208064;;;;;
2022-06-19 16:04:30;108851319.269;84662163.618;-62.079015638398516;323.9916318408964;49.37463458268942;44.47858981206374;76.45852530721388;-38.408636556021975;;;;;
2022-06-19 16:05:00;108798532.973;84621107.634;-62.13543231022313;324.3094179797281;49.543601199602215;44.475518586620005;76.48626843131353;-38.55006807351346;;;;;
2022-06-19 16:05:30;108745964.016;84580220.68;-62.164946642490776;324.6284874635382;49.712535269624695;44.472369300186145;76.51390163923926;-38.67490919654141;;;;;
2022-06-19 16:06:00;108693613.612;84539503.693;-62.15058128438174;324.9488585057577;49.88143308447485;44.46914237144518;76.54142534486047;-38.772427264683;;;;;
2022-06-19 16:06:30;108641483.083;84498957.725;-62.148230582123894;325.2705496185036;50.05029084394934;44.465838215694426;76.56883995848717;-38.877358949013214;;;;;
2022-06-19 16:07:00;108589573.292;84458583.484;;325.59357961700124;50.21910465409547;44.46245724487813;76.59614588695065;;;;;;
2022-06-19 16:07:30;108537885.342;84418381.779;-62.324010451719964;325.9179676240391;50.38787052534525;44.458999867619276;76.62334353368301;-39.20054555276379;;;;;
2022-06-19 16:08:00;108486420.565;84378353.629;-62.34725618384553;326.2437330744524;50.55658437061049;44.45546648925032;76.65043329879542;-39.321726855859005;;;;;
2022-06-19 16:08:30;108435180.246;84338500.039;-62.32714466060924;326.570895719634;50.725242003338096;44.45185751184321;76.67741557915527;-39.41550251690901;;;;;
2022-06-19 16:09:00;108384165.281;84298821.754;-62.37677047964046;326.8994756320695;50.89383913552509;44.44817333423845;76.70429076846197;-39.553360822676744;;;;;
2022-06-19 16:09:30;108333377.315;84259320.038;-62.45982849235087;327.2294932098933;51.062371375692265;44.44441435207333;76.73105925732185;-39.71257214416894;;;;;
2022-06-19 16:10:00;108282817.265;84219995.594;-62.55228913172911;327.56096918146335;51.23083422681597;44.440580957809324;76.75772143332163;-39.87798460850824;;;;;
2022-06-19 16:10:30;108232486.951;84180849.846;-62.67400295881298;327.8939246099494;51.399223084217056;44.436673540758626;76.78427768110099;-40.06233125306503;;;;;
2022-06-19 16:11:00;108182386.98;84141883.269;-62.83176078992319;328.22838089793316;51.567533233406344;44.432692487109996;76.8107283824238;-40.27010985380985;;;;;
2022-06-19 16:11:30;108132518.652;84103096.836;-62.93597501353602;328.5643597920143;51.73575984788573;44.42863817995365;76.83707391624844;-40.4439293272018;;;;;
2022-06-19 16:12:00;108082883.21;84064491.537;-63.041233997760436;328.90188338741916;51.90389798690424;44.4245109993055;76.86331465879695;-40.61868467700406;;;;;
2022-06-19 16:12:30;108033481.848;84026068.273;-63.082501731899164;329.24097413260785;52.071942593168146;44.42031132213057;76.88945098362305;-40.75236259655724;;;;;
2022-06-19 16:13:00;107984315.945;83987828.128;-63.08668077434542;329.5816548338725;52.23988849050451;44.416039522365715;76.9154832616791;-40.862058270194986;;;;;
2022-06-19 16:13:30;107935387.045;83949772.315;-63.08224055086445;329.92394865992486;52.40773038147733;44.411695970941544;76.9414118613822;-40.96606728667314;;;;;
2022-06-19 16:14:00;107886695.938;83911901.479;;330.26787914646405;52.5754628449554;44.40728103580361;76.96723714867893;;;;;;
2022-06-19 16:14:30;107838244.549;83874217.104;-63.23190162400768;330.61347020072014;52.74308033363144;44.40279508193305;76.9929594871093;-41.27720838300123;;;;;
2022-06-19 16:15:00;107790033.79;83836719.861;-63.26481130972662;330.9607461059676;52.91057717149136;44.3982384713663;77.01857923786964;-41.405550391083416;;;;;
2022-06-19 16:15:30;107742064.95;83799410.786;-63.31835495369668;331.3097315259992;53.07794755123329;44.393611563214286;77.04409675987446;-41.54742264828259;;;;;
2022-06-19 16:16:00;107694339.644;83762291.108;-63.32880248686689;331.6604515095556;53.2451855316354;44.38891471368089;77.0695124098173;-41.66100000573097;;;;;
2022-06-19 16:16:30;107646858.742;83725361.547;-63.398017467064975;332.0129314947012;53.412285034872035;44.38414827608075;77.09482654223069;-41.81324277960909;;;;;
2022-06-19 16:17:00;107599624.128;83688623.494;-63.35126471236101;332.36719731313764;53.57923984377726;44.37931260085645;77.1200395095451;-41.888905029512905;;;;;
2022-06-19 16:17:30;107552636.983;83652077.917;-63.30477313869178;332.7232751944473;53.74604359905532;44.37440803559506;77.14515166214689;-41.96444530002179;;;;;
2022-06-19 16:18:00;107505897.891;83615725.298;-63.32383990131649;333.08119177025526;53.91268979643739;44.36943492504399;77.17016334843545;-42.08325526955595;;;;;
2022-06-19 16:18:30;107459409.262;83579567.467;-63.30398955911492;333.4409740783018;54.079171783783934;44.364393611126346;77.19507491487936;-42.17605347883557;;;;;
2022-06-19 16:19:00;107413172.091;83543605.191;-63.229028486735004;333.8026495664126;54.245482758132106;44.3592844329556;77.21988670607153;-42.231823802648;;;;;
2022-06-19 16:19:30;107367187.581;83507839.453;-63.210222905144995;334.1662460963565;54.411615762687816;44.35410772684966;77.24459906478366;-42.324788014362795;;;;;
2022-06-19 16:20:00;107321456.955;83472271.178;-63.18593241240787;334.5317919475786;54.577563683761824;44.3488638263445;77.26921233201956;-42.41384615724206;;;;;
2022-06-19 16:20:30;107275982.124;83436901.846;-63.14126917892704;334.8993158207952;54.7433192476494;44.34355306220692;77.29372684706797;-42.4889476722972;;;;;
2022-06-19 16:21:00;107230764.301;83401732.415;-63.11044894148582;335.2688468414373;54.90887501745336;44.33817576244715;77.31814294755395;-42.573067361728896;;;;;
2022-06-19 16:21:30;107185804.626;83366763.77;-63.08955383867268;335.64041456292915;55.07422338984992;44.332732252330494;77.34246096949005;-42.66361987677464;;;;;
2022-06-19 16:22:00;107141104.705;83331997.181;-63.127687363922135;336.0140489697849;55.2393565917972;44.32722285438878;77.36668124732624;-42.79393650829946;;;;;
2022-06-19 16:22:30;107096665.809;83297433.588;-63.11071012252054;336.3897804805088;55.4042666771862;44.32164788843102;77.39080411399904;-42.88674159561919;;;;;
2022-06-19 16:23:00;107052489.599;83263074.313;-63.109404107928846;336.7676399502819;55.56894552343398;44.3160076715537;77.41482990098001;-42.98997307306462;;;;;
2022-06-19 16:23:30;107008577.427;83228920.402;-63.11071012252054;337.14765867341606;55.73338482801923;44.310302518150465;77.43875893832339;-43.09478554784044;;;;;
2022-06-19 16:24:00;106964930.174;83194972.522;;337.529868385558;55.89757610495991;44.304532739921385;77.46259155471273;;;;;;
2022-06-19 16:24:30;106921550.223;83161232.581;-63.120896474656035;337.9143012656227;56.06151068123342;44.2986986458816;77.48632807750708;-43.30900262190145;;;;;
2022-06-19 16:25:00;106878438.05;83127700.89;-63.11880695343291;338.3009899374351;56.22517969313927;44.29280054236967;77.50996883278616;-43.41087566743868;;;;;
2022-06-19 16:25:30;106835596.226;83094379.49;;338.68996747105865;56.388574082604705;44.28683873305517;77.53351414539486;;;;;;
2022-06-19 16:26:00;106793025.483;83061268.907;-63.15067198795839;339.081267383787;56.55168459343375;44.280813518946076;77.55696433898704;-43.6388377611298;;;;;
2022-06-19 16:26:30;106750727.564;83028370.567;-63.24809524935973;339.47492364077476;56.71450176750015;44.27472519839554;77.58031973606847;-43.80899358420148;;;;;
2022-06-19 16:27:00;106708703.328;82995685.07;-63.29484796759099;339.8709706552816;56.87701594088487;44.26857406710822;77.60358065803918;-43.944045830364445;;;;;
2022-06-19 16:27:30;106666955.067;82963214.235;-63.3763388211477;340.26944328850294;57.03921723995922;44.26236041814619;77.62674742523498;-44.10317629436359;;;;;
2022-06-19 16:28:00;106625483.594;82930958.687;-63.47532924170273;340.6703768489588;57.20109557741431;44.256084541934406;77.64982035696833;-44.27452205563799;;;;;
2022-06-19 16:28:30;106584290.911;82898919.942;-63.495179547431604;341.07380709141177;57.36264064823839;44.24974672626569;77.67279977156862;-44.39059746413595;;;;;
2022-06-19 16:29:00;106543378.144;82867098.921;-63.542193483170266;341.47977021528214;57.52384192564288;44.24334725630533;77.69568598642152;-44.52550274112695;;;;;
2022-06-19 16:29:30;106502746.594;82835496.61;-63.55551408066775;341.8883028625293;57.684688656939194;44.236886414595254;77.71847931800791;-44.63661984421832;;;;;
2022-06-19 16:30:00;106462398.556;82804114.806;-63.563349767018124;342.29944211496365;57.84516985936779;44.23036448105773;77.74118008194192;-44.74363619575113;;;;;
2022-06-19 16:30:30;106422335.065;82772954.339;-63.62446784335841;342.7132254909551;58.00527431588131;44.22378173299869;77.76378859300863;-44.88797940379022;;;;;
2022-06-19 16:31:00;106382557.745;82742016.438;-63.65868354366903;343.12969094150054;58.16499057088431;44.21713844511075;77.78630516520072;-45.01319702463743;;;;;
2022-06-19 16:31:30;106343067.849;82711302.064;-63.634131796951785;343.54887684561123;58.324306925931836;44.21043488947561;77.80873011175485;-45.09657066747665;;;;;
2022-06-19 16:32:00;106303867.39;82680812.86;-63.73259989191009;343.97082200498016;58.483211435389414;44.203671335566234;77.83106374518725;-45.26693086873915;;;;;
2022-06-19 16:32:30;106264957.83;82650549.877;-63.75166665453482;344.39556563788784;58.64169190205772;44.19684805024858;77.85330637732868;-45.380760065430884;;;;;
2022-06-19 16:33:00;106226340.438;82620514.136;-63.77125577922898;344.82314737230155;58.799735872765005;44.18996529778298;77.87545831935881;-45.494693301437025;;;;;
2022-06-19 16:33:30;106188017.104;82590707.117;-63.81487421562554;345.253607238124;58.9573306339307;44.18302333982508;77.89751988184017;-45.62553140533978;-64.12537509742434;0.3105008817988022;-45.794194540967766;0.16866313562798751;
2022-06-19 16:34:00;106149988.945;82561129.707;-63.92535700290777;345.68698565854254;59.114463207104706;44.176022435426425;77.91949137475117;-45.80407050655082;-64.21374386411935;0.28838686121158474;-45.957589085416565;0.15351857886574294;
2022-06-19 16:34:30;106112258.001;82531783.475;-64.06117493412056;346.12332344043136;59.271120344485766;44.1689628410348;77.94137310751894;-46.00079171174698;-64.29984029137724;0.2386653572566786;-46.11923302268242;0.11844131093544519;
2022-06-19 16:35:00;106074825.243;82502669.167;-64.20064958218289;346.56266176375493;59.42728852442434;44.161844810493925;77.96316538905128;-46.200201918083536;-64.38549269871854;0.1848431165356459;-46.280385387610686;0.0801834695271495;
2022-06-19 16:35:30;106037692.175;82473787.926;-64.28083445762061;347.0050421699195;59.58295394691445;44.15466859504315;77.98486852776831;-46.35691240214034;-64.46856804568948;0.1877335880688662;-46.439505766057536;0.08259336391719785;
2022-06-19 16:36:00;106000860.722;82445141.281;-64.37642945177895;347.4505065490193;59.73810252908029;44.14743444331644;78.00648283163336;-46.5246243358953;-64.54864843169273;0.17221897991377944;-46.596292509436196;0.07166817354089972;
2022-06-19 16:36:30;105964332.761;82416730.698;-64.50179992276693;347.89909712592026;59.89271990066309;44.14014260134135;78.02800860818348;-46.713801687620844;-64.6296429792799;0.12784305651295824;-46.753517439505245;0.03971575188440113;
2022-06-19 16:37:00;105928109.591;82388557.182;-64.64440877971855;348.3508564451229;60.04679139951507;44.1327933125373;78.04944616455938;-46.9154707375001;-64.711455914777;0.06704713505845916;-46.91114299840078;-0.004327739099323935;
2022-06-19 16:37:30;105892192.522;82360621.751;-64.80216668377415;348.8058273543449;60.20030206710652;44.12538681771384;78.07079580753482;-47.128178663903824;-64.79569790562662;-0.006468778147521448;-47.07031435072999;-0.057864313173837445;
2022-06-19 16:38:00;105856583.645;82332926.033;-64.97899131398178;349.26405298676116;60.35323664405419;44.11792335506833;78.0920578435455;-47.35483686633318;-64.87903444092684;-0.09995687305493561;-47.22852181709842;-0.126315049234762;
2022-06-19 16:38:30;105821284.12;82305470.92;-65.15085324922089;349.7255767418381;60.50557956567791;44.110403160183445;78.11323257871753;-47.57797039334222;-64.9628498227131;-0.188003426507791;-47.38687136905102;-0.19109902429119785;
2022-06-19 16:39:00;105786295.636;82278257.735;-65.33969253527974;350.1904422646972;60.65731495759455;44.10282646602424;78.13432031889525;-47.813598550545464;-65.04662167311115;-0.2930708621685909;-47.54492009681017;-0.26867845373529065;
2022-06-19 16:39:30;105751619.88;82251287.762;-65.47942836437677;350.65869342394024;60.8084266313578;44.09519350293492;78.15532136966875;-48.01332920113578;-65.1343722955525;-0.3450560688242774;-47.70559930952632;-0.30772989160946196;
2022-06-19 16:40:00;105717258.624;82224562.396;-65.60950023988043;351.1303742878692;60.95889808015316;44.08750449863536;78.17623603640081;-48.20590756586679;-65.21973739524532;-0.3897628446351149;-47.864288604316606;-0.3416189615501821;
2022-06-19 16:40:30;105683213.25;82198082.708;-65.7207665337941;351.60552909903026;61.10871247455914;44.07975967821714;78.19706462425337;-48.38454718058739;-65.30557263417394;-0.4151938996201636;-48.02301101964392;-0.36153616094347285;
2022-06-19 16:41:00;105649485.203;82171849.817;-65.80173498880868;352.0842022470114;61.25785265838421;44.07195926413944;78.21780743821363;-48.54067409459356;-65.39109444613486;-0.4106405426738178;-48.1811636424399;-0.35951045215366406;
2022-06-19 16:41:30;105616076.35;82145865.166;-65.83098806709619;352.5664382394207;61.406301144592;44.06410347622447;78.23846478311958;-48.65831170217719;-65.47579787018579;-0.35519019691039944;-48.33838581058999;-0.31992589158719653;
2022-06-19 16:42:00;105582988.544;82120130.22;-65.86442018782996;353.05228167097437;61.554040111326486;44.05619253165272;78.25903696368526;-48.778616778212495;-65.55809835698771;-0.3063218308422506;-48.49355568810723;-0.28506109010526615;
2022-06-19 16:42:30;105550223.089;82094645.979;-65.86859923027622;353.5417771906176;61.70105139804981;44.04822664495779;78.27952428452535;-48.87678764776941;-65.63731682369279;-0.23128240658343202;-48.64617290359535;-0.23061474417406203;
2022-06-19 16:43:00;105517781.486;82069413.625;-65.87774082180016;354.03496946660647;61.84731650180699;44.04020602802092;78.29992705017965;-48.978124356997256;-65.7136360970253;-0.16410472477485882;-48.79635987539424;-0.18176448160301817;
2022-06-19 16:43:30;105485665.63;82044434.646;-65.92501597504625;354.5319031494741;61.992816573631295;44.03213089006531;78.32024556513682;-49.107345366207625;-65.79049516030106;-0.13452081474518707;-48.946637170946595;-0.16070819526103008;
2022-06-19 16:44:00;105453877.389;82019710.489;-65.99658154808405;355.03262283280804;62.1375324151056;44.024001437650014;78.34048013385801;-49.254269507992525;-65.86590027448118;-0.13068127360287463;-49.0954886789581;-0.15878082903442703;
2022-06-19 16:44:30;105422418.198;81995242.266;-66.08277380615644;355.5371730117616;62.28144447509603;44.015817874663604;78.3606310607999;-49.41176041409467;-65.93877186089493;-0.14400194526150756;-49.242110908727824;-0.16964950536684853;
2022-06-19 16:45:00;105391289.339;81971030.923;-66.06344582602429;356.0455980392274;62.42453284667427;44.007580402317544;78.38069865043737;-49.489860186804016;-66.00736866279816;-0.056077163226134985;-49.385169804822425;-0.10469038198159097;
2022-06-19 16:45:30;105360493.126;81947078.345;-66.13892929694634;356.5579420800089;62.566777264272055;43.999289219138184;78.40068320730137;-49.638465962368514;-66.07036732282835;-0.06856197411799769;-49.52364260043454;-0.11482336193397202;
2022-06-19 16:46:00;105330031.222;81923385.767;-66.17183905561069;357.07424906088255;62.70815710095374;43.99094452096266;78.42058503595493;-49.75465885741219;-66.12539102670299;-0.0464480289077045;-49.655695151935966;-0.09896370547622269;
2022-06-19 16:46:30;105299904.691;81899954.061;-66.26665047019218;357.5945626205094;62.84865136609924;43.982546500928066;78.4404044410601;-49.91694704896048;-66.1742855108746;-0.09236495931757815;-49.782708303764636;-0.13423874519584444;
2022-06-19 16:47:00;105270115.89;81876785.005;-66.29355288269457;358.11892605514385;62.98823870323759;43.974095349464854;78.46014172738423;-50.02760971244769;-66.21658063367587;-0.07697224901869504;-49.904310333648674;-0.1232993787990182;
2022-06-19 16:47:30;105240664.997;81853878.769;-66.32672382239363;358.64738226204145;63.12689738819534;43.965591254288526;78.47979719982101;-50.14243252525062;-66.2538522299011;-0.0728715924925325;-50.02162114246894;-0.12081138278168169;
2022-06-19 16:48:00;105211554.935;81831237.614;-66.33691013805642;359.17997368011413;63.264605327552836;43.95703440039133;78.49937116341088;-50.23927198531626;-66.28582170036776;-0.051088437688662225;-50.134383389914824;-0.1048885954014338;
2022-06-19 16:48:30;105182786.107;81808861.867;-66.35597693715384;359.71674222777483;63.401340057430914;43.94842497003349;78.51886392336141;-50.34219644984269;-66.3144479575453;-0.04152897960854318;-50.244063424304585;-0.09813302553810388;
2022-06-19 16:49:00;105154361.701;81786754.012;-66.3943716069653;0.2577292379158215;63.53707874263223;43.93976314273418;78.53827578506703;-50.45916683206764;-66.34090635013109;-0.053465256834201114;-50.351510662753974;-0.10765616931366395;
2022-06-19 16:49:30;105126282.261;81764914.466;-66.43772893527256;0.8029753899717486;63.67179817616158;43.93104909526221;78.5576070541288;-50.5793081763909;-66.3676868757191;-0.0700420595534581;-50.458574689205165;-0.1207334871857384;
2022-06-19 16:50:00;105098550.621;81743345.435;-66.49022778215836;1.352520639023594;63.80547477915079;43.9222830016265;78.57685803637351;-50.70581107205029;-66.39429327575426;-0.09593450640409174;-50.56485966305122;-0.1409514089990651;
2022-06-19 16:50:30;105071167.509;81722047.5;-66.58660635589354;1.9064041419057094;63.93808460121464;43.9134650330661;78.5960290378728;-50.86523126871079;-66.42076037559032;-0.1658459803032173;-50.67033926819436;-0.1948920005164254;
2022-06-19 16:51:00;105044135.798;81701022.858;-66.6385828771826;2.464664180286064;64.06960332126464;43.90459535804015;78.61512036496174;-50.99016957624043;;;;;
2022-06-19 16:51:30;105017455.802;81680271.771;-66.68794751517912;3.027338080697652;64.20000624880907;43.89567414221723;78.63413232425732;-51.11246858071258;;;;;
2022-06-19 16:52:00;104991129.529;81659795.787;-66.70231283681547;3.594462131507943;64.32926832576734;43.88670154846481;78.65306522267646;-51.207237620338304;;;;;
2022-06-19 16:52:30;104965158.79;81639596.319;-66.69212648467996;4.166071496823328;64.45736412882835;43.87767773683808;78.67191936745395;-51.2823625322673;;;;;
2022-06-19 16:53:00;104939545.206;81619674.616;-66.62970243022069;4.742200127336298;64.58426787238274;43.868602864568665;78.69069506616;-51.31641341137583;;;;;
2022-06-19 16:53:30;104914290.364;81600031.956;-66.61768777436947;5.32288066813492;64.70995341205925;43.85947708605299;78.70939262671756;-51.388364948202444;;;;;
2022-06-19 16:54:00;104889395.91;81580669.599;-66.60854621931823;5.908144363507156;64.83439424889616;43.850300552840395;78.72801235741939;-51.46165944706618;;;;;
2022-06-19 16:54:30;104864863.932;81561589.167;-66.59757625113319;6.498020958786456;64.95756353417939;43.841073413620904;78.74655456694492;-51.5326534657438;;;;;
2022-06-19 16:55:00;104840695.569;81542791.539;-66.56858435388038;7.092538599300089;65.07943407497822;43.831795814212775;78.76501956437687;-51.58877498924352;;;;;
2022-06-19 16:55:30;104816892.687;81524278.191;-66.57955424912002;7.691723726497627;65.1999783404107;43.822467897549664;78.78340765921759;-51.67494821228009;;;;;
2022-06-19 16:56:00;104793457.19;81506050.589;-66.59548676638276;8.295600971354549;65.31916846867047;43.813089803667594;78.8017191614052;-51.764091248075424;;;;;
2022-06-19 16:56:30;104770390.269;81488109.667;-66.63440383473636;8.904193045163789;65.43697627484637;43.80366166969152;78.81995438132958;-51.87023249571275;;;;;
2022-06-19 16:57:00;104747694.006;81470457.03;-66.66261218888502;9.517520627847416;65.553373259566;43.794183629821795;78.83811362984811;-51.967165993594215;;;;;
2022-06-19 16:57:30;104725369.857;81453093.803;-66.66261222535772;10.135602253941775;65.66833061849478;43.78465581532;78.85619721830115;-52.041175802064;;;;;
2022-06-19 16:58:00;104703419.682;81436021.441;;10.758454196429676;65.78181925271988;43.77507835449484;78.87420545852741;;;;;;
2022-06-19 16:58:30;104681844.694;81419240.89;-66.64276184668344;11.386090348616584;65.89380978004918;43.76545137268756;78.89213866287916;-52.170689359560356;;;;;
2022-06-19 16:59:00;104660647.516;81402754.213;-66.6827236756486;12.01852210427083;66.0042725472533;43.75577499225698;78.90999714423717;-52.27300270695494;;;;;
2022-06-19 16:59:30;104639828.874;81386561.952;-66.72059601986334;12.655758236271884;66.11317764327814;43.74604933256443;78.92778121602547;-52.37272402517938;;;;;
2022-06-19 17:00:00;104619390.848;81370665.696;-66.68873102181055;13.297804774035873;66.22049491345362;43.73627450995822;78.94549119222609;-52.41665643281623;;;;;
2022-06-19 17:00:30;104599335.345;81355066.947;-66.63126955290167;13.944664880012919;66.32619397472251;43.72645063775785;78.96312738739353;-52.43930625563209;;;;;
2022-06-19 17:01:00;104579663.668;81339766.782;-66.69761143229978;14.596338725577573;66.43024423191184;43.716577826237945;78.98069011666905;-52.55830830301603;;;;;
2022-06-19 17:01:30;104560377.562;81324766.444;-66.61925493352317;15.252823366658994;66.53261489506627;43.70665618261179;78.99817969579489;-52.56216671377627;;;;;
2022-06-19 17:02:00;104541478.497;81310067.172;-66.62108327371158;15.914112619485591;66.63327499786128;43.69668581101467;79.01559644112834;-52.628088652927566;;;;;
2022-06-19 17:02:30;104522968.297;81295670.349;-66.61925489705045;16.580196936844587;66.73219341711048;43.686666812486756;79.03294066965567;-52.689977039798265;;;;;
2022-06-19 17:03:00;104504848.715;81281577.331;;17.251063285284022;66.82933889337856;43.67659928495579;79.05021269900595;;;;;;
2022-06-19 17:03:30;104487121.438;81267789.452;-66.60358363376784;17.92669502371075;66.92468005270827;43.66648332321938;79.06741284746464;-52.80071002729166;;;;;
2022-06-19 17:04:00;104469787.592;81254307.593;-66.65347056088837;18.60707178386356;67.01818542946556;43.656319018926965;79.08454143398727;-52.90007569554198;;;;;
2022-06-19 17:04:30;104452849.296;81241133.386;-66.70805896547;19.292169353165622;67.10982349030402;43.646106460561455;79.1015987782129;-53.00204549443673;;;;;
2022-06-19 17:05:00;104436308.289;81228268.156;-66.70257401785018;19.98195956048303;67.1995626592441;43.63584573342059;79.11858520047745;-53.05508832674039;;;;;
2022-06-19 17:05:30;104420165.891;81215712.967;-66.72477502583688;20.676410165339416;67.28737134385943;43.62553691959788;79.13550102182703;-53.12890814741895;;;;;
2022-06-19 17:06:00;104404424.11;81203469.371;-66.75167747481197;21.375484751156144;67.3732179625572;43.61518009796324;79.15234656403108;-53.20523479975638;;;;;
2022-06-19 17:06:30;104389084.462;81191538.548;-66.78537074010775;22.079142623105845;67.4570709729338;43.60477534414332;79.16912214959557;-53.28572668615823;;;;;
2022-06-19 17:07:00;104374148.671;81179921.823;-66.78850505841514;22.787338711183395;67.53889890118286;43.59432273050141;79.185828101776;-53.34055020800548;;;;;
2022-06-19 17:07:30;104359618.209;81168620.348;-66.7777963077375;23.500023479110737;67.61867037252613;43.58382232611703;79.20246474459039;-53.38297765927093;;;;;
2022-06-19 17:08:00;104345494.605;81157635.304;-66.73391665383352;24.217142839702436;67.69635414263242;43.57327419676515;79.21903240283224;-53.39749421868327;;;;;
2022-06-19 17:08:30;104331779.66;81146968.11;-66.6997009899956;24.938638077325418;67.7719191299837;43.562678404895095;79.2355314020834;-53.418315754204365;;;;;
2022-06-19 17:09:00;104318474.915;81136619.979;-66.70910376255426;25.664445778088336;67.84533444914089;43.552035009609014;79.25196206872684;-53.47266427055366;;;;;
2022-06-19 17:09:30;104305581.989;81126592.146;-66.70518597408814;26.39449776839643;67.91656944485675;43.541344066640015;79.26832472995956;-53.51493297786187;;;;;
2022-06-19 17:10:00;104293103.008;81116886.268;-66.69604430961878;27.128721062500183;67.98559372697531;43.530605628329944;79.28461971380524;-53.5515779534454;;;;;
2022-06-19 17:10:30;104281038.628;81107502.847;-66.6623509713776;27.86703781965702;68.0523772060521;43.519819743606654;79.30084734912705;-53.56704067358612;;;;;
2022-06-19 17:11:00;104269391.116;81098443.68;-66.68350729169815;28.609365311510167;68.11689012962282;43.50898645796117;79.31700796564034;-53.62511124000304;-66.61194163112584;-0.07156566057230407;-53.491868441097274;-0.13324279890576207;
2022-06-19 17:11:30;104258161.489;81089709.517;-66.66313458742715;29.355615900268035;68.17910311904124;43.49810581342409;79.33310189392535;-53.64830981957458;;;;;
2022-06-19 17:12:00;104247352.104;81081302.197;-66.6148147100422;30.10569702824216;68.23898720680131;43.48717784854192;79.3491294654399;-53.64748468315877;;;;;
2022-06-19 17:12:30;104236964.36;81073222.843;-66.62056083869675;30.859511219271276;68.29651387425248;43.47620259835278;79.3650910125321;-53.68866773708619;;;;;
2022-06-19 17:13:00;104226999.849;81065472.663;-66.60932976242239;31.61695609252189;68.35165508961092;43.46518009436179;79.38098686845306;-53.71464083587454;;;;;
2022-06-19 17:13:30;104217459.982;81058052.735;-66.53541341418132;32.37792438911489;68.40438334616422;43.454110364516104;79.3968173673696;-53.68847916148879;;;;;
2022-06-19 17:14:00;104208346.744;81050964.648;-66.50485435777482;33.14230401197896;68.45467170056146;43.4429934331794;79.41258284437696;-53.69569568836841;;;;;
2022-06-19 17:14:30;104199660.999;81044209.05;-66.46123588490555;33.90997807928075;68.50249381107616;43.43182932110597;79.4282836355116;-53.69076305978681;;;;;
