Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 13:19:00;104942089.172;81621654.716;-70.012099778689;216.02155944065427;59.87641934025705;41.06761177472008;77.19015984777037;-50.69322031256718;-70.00351270686969;-0.008587071819320613;-50.76509971649374;0.0718794039265589;
2022-06-19 13:19:30;105004008.16;81669813.895;-69.9324931514799;215.7263189059012;59.60959349834278;41.04764298566633;77.18602059445588;-50.45110280760619;-69.92521977414052;-0.007273377339387821;-50.525461791853175;0.0743589842469845;
2022-06-19 13:20:00;105066677.324;81718556.536;-69.83357203835878;215.43685413533143;59.34191333454751;41.02758329767045;77.18181799614352;-50.19476077813074;-69.84565661611587;0.012084577757093484;-50.28456951711756;0.08980873898681807;
2022-06-19 13:20:30;105130093.649;81767880.301;-69.73177991945232;215.1530270577753;59.07341012785628;41.00743119384519;77.17755195617927;-49.936148529992295;-69.76509293841619;0.033313018963866625;-50.04259085770232;0.10644232771002748;
2022-06-19 13:21:00;105194255.378;81817783.81;-69.59553511195449;214.8747028508315;58.80411426354506;40.98718513668302;77.17322237178385;-49.65278193072017;-69.6817452005844;0.08621008862991175;-49.79826325350249;0.14548132278232373;
2022-06-19 13:21:30;105259159.234;81868264.552;-69.51357940054659;214.6017498919956;58.534055262025625;40.966843567644354;77.16882913401372;-49.40803703090386;-69.5952218970858;0.08164249653921729;-49.551359629861004;0.14332259895714117;
2022-06-19 13:22:00;105324803.165;81919320.897;-69.40604516080462;214.3340397071194;58.26326180682294;40.94640490673734;77.16437212772081;-49.14494793139644;-69.50993402046811;0.10388885966348482;-49.30506804799265;0.16012011659621095;
2022-06-19 13:22:30;105391184.142;81970950.539;-69.39012378437256;214.07144691663274;57.991761771694364;40.925867552089116;77.15985123151096;-48.94640874521815;-69.42090506479313;0.0307812804205696;-49.05594016410953;0.10953141889137896;
2022-06-19 13:23:00;105458299.809;82023151.569;-69.28598265411053;213.81384917991633;57.71958224690323;40.905229879508106;77.15526631770112;-48.68533461079608;-69.32916164945746;0.04317899534693481;-48.8046509133172;0.11931630252111347;
2022-06-19 13:23:30;105526147.144;82075921.664;-69.15808997601863;213.56112713817845;57.446749564659925;40.884490242037415;77.15061725227534;-48.40758918407837;-69.2367309232451;0.07864094722647508;-48.55277816466945;0.14518898059107954;
2022-06-19 13:24:00;105594723.54;82129258.829;-69.08318140794228;213.31316435615454;57.173289323746104;40.863646969498944;77.14590389483924;-48.166890720547784;-69.1430473691235;0.059865961181216676;-48.2997861454574;0.1328954249096128;
2022-06-19 13:24:30;105664025.612;82183160.415;-69.02315019101682;213.06984726291495;56.89922641333782;40.84269836802798;77.14112609857344;-47.936361445377344;-69.04882440376103;0.02567421274420667;-48.04637808621249;0.1100166408351484;
2022-06-19 13:25:00;105734050.739;82237624.389;-68.991046513781;212.83106509203932;56.62458503604569;40.8216427195982;77.13628371018564;-47.72492650871159;-68.95419253183543;-0.0368539819455691;-47.79258601048475;0.06765950177315716;
2022-06-19 13:25:30;105804796.515;82292648.814;-68.83261617816422;212.5967098213887;56.349388730189325;40.80047828153663;77.13137656986117;-47.42609268352872;-68.85840353462153;0.02578735645731456;-47.537947903325644;0.11185521979692226;
2022-06-19 13:26:00;105876260.144;82348231.607;-68.76318877013006;212.36667611268095;56.07366039132565;40.77920328602853;77.12640451121261;-47.18869268481181;-68.7625797365649;-0.0006090335651549594;-47.28332319628177;0.09463051146995838;
2022-06-19 13:26:30;105948438.929;82404370.632;-68.69271726397156;212.140861251055;55.79742229304969;40.75781593961192;77.12136736122761;-46.95046323747972;-68.66578151976877;-0.026935744202788214;-47.02807818647629;0.07761494899657606;
2022-06-19 13:27:00;106021329.135;82461062.966;-68.57891894538594;211.91916508478536;55.52069610708755;40.73631442266128;77.11626494021596;-46.68264879632825;-68.57241987435269;-0.006499071033246651;-46.775078954880975;0.09243015855272319;
2022-06-19 13:27:30;106094928.492;82518306.873;-68.49122111314254;211.70148996529468;55.24350292270156;40.71469688886058;77.11109706175473;-46.43269559470825;;;;;
2022-06-19 13:28:00;106169233.874;82576099.902;-68.38342580334249;211.48774068758962;54.965863265426876;40.69296146466497;77.10586353263254;-46.16921332882052;;;;;
2022-06-19 13:28:30;106244242.077;82634439.565;-68.2649293527809;211.27782443123363;54.687797115159874;40.67110624875111;77.10056415279224;-45.8987054772002;;;;;
2022-06-19 13:29:00;106319949.546;82693323.127;-68.20620312192989;211.0716507019547;54.40932392361774;40.6491293114559;77.09519871527235;-45.66846446398765;;;;;
2022-06-19 13:29:30;106396353.578;82752748.42;-68.05299298556203;210.86913127397307;54.1304626311889;40.62702869420298;77.08976700614699;-45.375154288549346;;;;;
2022-06-19 13:30:00;106473451.186;82812713.182;-67.94911274325007;210.6701801331229;53.851231683193674;40.60480240891725;77.08426880446476;-45.11507264659178;;;;;
2022-06-19 13:30:30;106551238.843;82873214.643;-67.83166035439125;210.47471342083028;53.57164904557438;40.58244843742672;77.07870388218588;-44.84623329600453;;;;;
2022-06-19 13:31:00;106629713.873;82934250.75;-67.76719200270473;210.2826493790022;53.291732220033396;40.55996473085148;77.07307200411833;-44.61258244496142;;;;;
2022-06-19 13:31:30;106708872.865;82995818.804;-67.6476514904404;210.0939082958702;53.01149825863792;40.53734920897952;77.06737292785233;-44.34285665436835;;;;;
2022-06-19 13:32:00;106788712.445;83057916.218;-67.56047568904839;209.90841245282607;52.73096377790932;40.514599759629185;77.06160640369363;-44.09460547892828;;;;;
2022-06-19 13:32:30;106869229.591;83120540.618;-67.45033136789276;209.72608607228037;52.45014497241484;40.491714237997755;77.05577217459538;-43.83161173456393;;;;;
2022-06-19 13:33:00;106950420.881;83183689.35;-67.33496695675301;209.54685526656647;52.16905762787896;40.468690465995955;77.04986997608867;-43.5655688272758;;;;;
2022-06-19 13:33:30;107032282.741;83247359.632;-67.20916236564501;209.37064798790837;51.88771713383125;40.445526231568;77.04389953621164;-43.29317342013393;;;;;
2022-06-19 13:34:00;107114812.232;83311549.237;-67.2112504162073;209.197393979466;51.60613849580691;40.42221928799689;77.03786057543716;-43.103243364707325;;;;;
2022-06-19 13:34:30;107198005.699;83376255.199;;209.02702472746543;51.32433634711639;40.3987673531945;77.0317528065995;;;;;;
2022-06-19 13:35:00;107281859.776;83441474.996;-66.9562481245114;208.85947341441926;51.04232496019911;40.37516810897638;77.02557593481907;-42.557856298321525;;;;;
2022-06-19 13:35:30;107366371.28;83507206.116;-66.83931762081752;208.69467487343735;50.7601182575766;40.351419200320386;77.01932965742641;-42.29259150796239;;;;;
2022-06-19 13:36:00;107451536.401;83573445.606;-66.72525826859541;208.53256554362594;50.47772982241968;40.32751823460942;77.01301366388434;-42.02958645682762;;;;;
2022-06-19 13:36:30;107537351.577;83640190.716;-66.66209493940492;208.3730834265697;50.19517290874357;40.303462780857366;77.00662763570907;-41.79894266395898;;;;;
2022-06-19 13:37:00;107623814.061;83707439.292;-66.60884983217451;208.21616804388972;49.912460451244904;40.27925036891809;77.00017124638988;-41.57465880772564;;;;;
2022-06-19 13:37:30;107710919.774;83775188.134;-66.50105459521768;208.06176039586666;49.62960507479359;40.254878488677;76.99364416130743;-41.316608220763555;;;;;
2022-06-19 13:38:00;107798665.017;83843434.363;-66.33401109655844;207.909802921118;49.34661910359267;40.230344589225005;76.98704603765088;-41.02236749051451;;;;;
2022-06-19 13:38:30;107887046.537;83912175.499;-66.22543279511375;207.7602394573162;49.06351457001821;40.20564607801405;76.98037652433365;-40.764917995502614;;;;;
2022-06-19 13:39:00;107976060.615;83981408.632;-66.13434196265521;207.6130152029328;48.78030322315128;40.18078031999404;76.97363526190782;-40.518661987910775;;;;;
2022-06-19 13:39:30;108065703.759;84051131.027;-66.01610643646532;207.46807667999218;48.49699653701371;40.15574463673094;76.96682188247738;-40.25624402340063;;;;;
2022-06-19 13:40:00;108155971.701;84121339.391;-65.93310673619787;207.32537169781915;48.21360571851844;40.13053630550508;76.95993600961022;-40.01576993696116;;;;;
2022-06-19 13:40:30;108246861.399;84192031.331;-65.82191838976111;207.1848493177613;47.930141715145524;40.10515255838973;76.95297725824891;-39.758636308680025;;;;;
2022-06-19 13:41:00;108338368.966;84263203.842;-65.72534636083878;207.0464598188684;47.64661522235381;40.07959058130916;76.94594523462017;-39.510830464938365;;;;;
2022-06-19 13:41:30;108430489.962;84334853.448;-65.59014561504368;206.91015466451015;47.363036690738525;40.053847513075866;76.93883953614329;-39.24038249356352;;;;;
2022-06-19 13:42:00;108523221.594;84406977.985;-65.43589138055148;206.7758864699113;47.07941633294418;40.027920444406426;76.9316597513374;-38.9592925393236;;;;;
2022-06-19 13:42:30;108616559.741;84479574.277;-65.33122814659487;206.6436089705867;46.79576413034203;40.001806416915656;76.92440545972757;-38.70840810595759;-65.35805085027911;0.026822703684246108;-38.84126290439776;0.1328547984401709;
2022-06-19 13:43:00;108710500.468;84552639.226;-65.18819722940196;206.51327699165375;46.51208983948131;39.97550242208819;76.91707623174979;-38.43544944919107;;;;;
2022-06-19 13:43:30;108805040.398;84626170.214;-65.02689585157825;206.38484641800378;46.2284029983223;39.9490054002275;76.90967162865516;-38.152551025632455;;;;;
2022-06-19 13:44:00;108900175.189;84700163.915;-64.96738662908255;206.2582741653116;45.94471293225983;39.92231223938144;76.90219120241278;-37.929977973621284;;;;;
2022-06-19 13:44:30;108995901.436;84774617.626;-64.88125478012847;206.13351815186272;45.661028759945125;39.89541977424399;76.89463449561188;-37.69225692376758;;;;;
2022-06-19 13:45:00;109092215.343;84849528.37;-64.71081828125413;206.0105372711782;45.377359398913356;39.868324785032506;76.88700104136299;-37.40628550284035;;;;;
2022-06-19 13:45:30;109189112.449;84924892.743;-64.61033114842209;205.8892913654173;45.09371357102468;39.84102399634021;76.87929036319827;-37.16152581528039;;;;;
2022-06-19 13:46:00;109286589.478;85000708.157;-64.48583157981014;205.7697411995373;44.810099807725294;39.81351407596312;76.87150197497112;-36.903609537979456;;;;;
2022-06-19 13:46:30;109384642.575;85076971.615;-64.34045154199687;205.6518484361917;44.526526455135794;39.78579163370094;76.86363538075494;-36.634537880674145;;;;;
2022-06-19 13:47:00;109483267.564;85153679.906;-64.26110587558102;205.53557561134636;44.24300167897295;39.75785322013138;76.8556900747413;-36.40373846172432;;;;;
2022-06-19 13:47:30;109582460.137;85230829.622;-64.11311579277569;205.42088611059484;43.959533469311495;39.72969532535737;76.84766554113762;-36.1347424495982;;;;;
2022-06-19 13:48:00;109682216.117;85308417.557;-63.99696835356969;205.30774414615382;43.67612964519159;39.701314377726426;76.83956125406417;-35.88449923352961;;;;;
2022-06-19 13:48:30;109782532.22;85386441.149;-63.89439324301857;205.19611473452;43.392797859078186;39.67270674252174;76.83137667745076;-35.6425504774101;;;;;
2022-06-19 13:49:00;109883404.409;85464897.222;-63.720563634664295;205.08596367477003;43.10954560117752;39.6438687206244;76.8231112649331;-35.3617132585129;;;;;
2022-06-19 13:49:30;109984828.473;85543782.598;-63.70385926658757;204.97725752748545;42.82638020361615;39.614796547145914;76.8147644597489;-35.16869383985812;;;;;
2022-06-19 13:50:00;110086800.464;85623094.044;;204.86996359428522;42.54330884448778;39.58548639003085;76.80633569463382;;;;;;
2022-06-19 13:50:30;110189315.745;85702828.108;-63.36089807259017;204.7640498979483;42.260338551772776;39.55593434862845;76.79782439171751;-34.61408704950265;;;;;
2022-06-19 13:51:00;110292370.529;85782981.755;-63.18732946145078;204.65948516310965;41.97747620713494;39.52613645223301;76.78922996241955;-34.3372752448853;;;;;
2022-06-19 13:51:30;110395960.958;85863552.019;-63.02367907227146;204.5562387975126;41.69472854960042;39.496088658592214;76.7805518073459;-34.06693210072885;;;;;
2022-06-19 13:52:00;110500082.672;85944535.512;-62.87725500917705;204.4542808738021;41.41210217912277;39.46578685238292;76.77178931618542;-33.8069096097582;;;;;
2022-06-19 13:52:30;110604731.672;86025929.118;-62.73474601357073;204.3535821118428;41.12960356003874;39.435226843653474;76.76294186760705;-33.549948689382376;;;;;
2022-06-19 13:53:00;110709903.962;86107729.729;-62.59615215829571;204.25411386154627;40.847239024418506;39.40440436623227;76.75400882915783;-33.296023848378454;;;;;
2022-06-19 13:53:30;110815595.141;86189933.903;-62.41684138989921;204.15584808619286;40.56501477531439;39.373315076101676;76.74498955716125;-33.021497016920364;;;;;
2022-06-19 13:54:00;110921801.163;86272538.524;-62.26937337436685;204.0587573462335;40.282936889911774;39.341954549736755;76.73588339661714;-32.76490601505005;;;;;
2022-06-19 13:54:30;111028518.064;86355540.477;-62.078839361514255;203.96281478355664;40.0010113225859;39.31031828240817;76.72668968110253;-32.48678393275787;;;;;
2022-06-19 13:55:00;111135741.988;86438936.834;-62.01228299568704;203.86799410620753;39.71924390786759;39.27840168644847;76.7174077326737;-32.274446685672956;;;;;
2022-06-19 13:55:30;111243467.505;86522723.282;-61.859072786475984;203.7742695735452;39.43764036332184;39.24620008948138;76.70803686177022;-32.01781668890423;;;;;
2022-06-19 13:56:00;111351691.095;86606897.136;-61.74318641732806;203.6816159818251;39.15620629234185;39.213708732613185;76.69857636712051;-31.781460720150413;;;;;
2022-06-19 13:56:30;111460408.844;86691455.302;-61.547693311706226;203.59000865019345;38.87494718686196;39.18092276858565;76.68902553564953;-31.50521201813242;;;;;
2022-06-19 13:57:00;111569616.13;86776394.261;-61.450860285569014;203.4994234070826;38.5938684299921;39.147837259890004;76.67938364238893;-31.280502690797167;;;;;
2022-06-19 13:57:30;111679309.181;86861710.993;-61.25014712638464;203.40983657699311;38.312975298576916;39.11444717684113;76.66964995038951;-31.003974040717907;;;;;
2022-06-19 13:58:00;111789482.775;86947401.527;-61.15827315659506;203.3212249676533;38.03227296568201;39.080747395611326;76.65982371063686;-30.783590739003937;-61.18848891027062;0.03021575367556295;-30.92569591244357;0.14210517343963147;
2022-06-19 13:58:30;111900133.157;87033462.86;-60.98157246961224;203.23356585754303;37.75176650300995;39.04673269622336;76.64990416196979;-30.521501843063646;-61.037592964990786;0.05602049537854725;-30.67642084592364;0.1549190028599945;
2022-06-19 13:59:00;112011256.112;87119891.788;-60.894657701856694;203.1468369837712;37.47146088324869;39.01239776050178;76.63989053100266;-30.305335901588077;-60.88391296200699;-0.010744739849705809;-30.427020105819963;0.12168420423188664;
2022-06-19 13:59:30;112122847.473;87206684.957;-60.63208623597788;203.0610165302974;37.191360982354574;38.97773716998225;76.62978203205114;-30.002986231715532;-60.732468904365085;0.10038266838720489;-30.179775638490643;0.1767894067751108;
2022-06-19 14:00:00;112234902.419;87293838.758;-60.52429096259944;202.976083116485;36.91147158177249;38.94274540377802;76.61957786706243;-29.778526641575194;-60.57792758264893;0.05363662004949532;-29.932217805940248;0.15369116436505337;
2022-06-19 14:00:30;112347417.43;87381350.412;-60.474438928427354;202.89201578584908;36.631797370428146;38.90741683638019;76.60927722555003;-29.58328246755331;-60.423299259433044;-0.05113966899430977;-29.685714883985963;0.10243241643265222;
2022-06-19 14:01:00;112460387.713;87469216.063;-60.18159080223852;202.80879399563008;36.35234294732269;38.87174573550524;76.59887928453271;-29.2704039281861;-60.265704173178456;0.08411337093993865;-29.438974769735427;0.16857084154932878;
2022-06-19 14:01:30;112573809.195;87557432.754;-60.14113499559674;202.72639760590704;36.07311282309156;38.83572625976383;76.58838320848032;-29.08149764987321;-60.11241567815751;-0.028719317439225733;-29.195369784599784;0.11387213472657365;
2022-06-19 14:02:00;112687677.57;87645996.979;-59.98453171332736;202.6448068695093;35.79411142215238;38.799352456372894;76.57778814926421;-28.83726767521;-59.95321975678066;-0.03131195654669483;-28.950279024864113;0.11301134965411208;
2022-06-19 14:02:30;112801988.103;87734905.072;-59.75119284605581;202.5640024220897;35.51534308464188;38.76261825880088;76.56709324611438;-28.557535969940282;-59.79672959515735;0.045536749101543705;-28.707645671050496;0.15010970111021393;
2022-06-19 14:03:00;112916736.439;87824153.718;-59.61077190101177;202.48396527247363;35.23681206830163;38.725517484367366;76.55629762558331;-28.323562928849853;-59.63494102131845;0.02416912030667362;-28.463620289253445;0.14005736040359196;
2022-06-19 14:03:30;113031918.668;87913739.849;-59.500105621847986;202.40467679327708;34.95852255031495;38.68804383179673;76.5454004015172;-28.104740005365446;-59.47477938353733;-0.025326238310654503;-28.221485547637734;0.1167455422722874;
2022-06-19 14:04:00;113147529.875;88003659.6;-59.32001182538523;202.3261187117845;34.680478629096065;38.650190878725326;76.534400675035;-27.85425307039738;-59.30923233082683;-0.010779494558398994;-27.978111727980295;0.12385865758291459;
2022-06-19 14:04:30;113263565.967;88093909.817;-59.1396571045508;202.24827310107932;34.40268432603355;38.61195207916213;76.5232975345159;-27.604974243848595;-59.143998484486616;0.004341379935816292;-27.73619773872621;0.13122349487761653;
2022-06-19 14:05:00;113380022.543;88184487.074;-58.95199420674835;202.17112237141941;34.125143587189534;38.573320760902455;76.5120900555959;-27.35364172539747;-58.97589358015677;0.023899373408418967;-27.494118232481316;0.1404765070838465;
2022-06-19 14:05:30;113496894.904;88275387.749;-58.83401971419493;202.0946492618493;33.84786028495602;38.534290122894504;76.5007773011741;-27.13583505390479;-58.80523952168662;-0.028780192508307323;-27.252319381509405;0.11648432760461702;
2022-06-19 14:06:00;113614179.491;88366608.985;-58.57692937193673;202.0188368320434;33.57083821966992;38.49485323255888;76.4893583214293;-26.855253041774933;-58.63413305590347;0.05720368396674047;-27.01140136360927;0.1561483218343369;
2022-06-19 14:06:30;113731871.334;88458147.044;-58.4803573430144;201.94366845437213;33.29408112118813;38.45500302306064;76.47783215384787;-26.649598080849284;-58.46179116323944;-0.018566179774957448;-26.771280237458914;0.12168215660963;
2022-06-19 14:07:00;113849966.117;88549998.44;-58.241015357692454;201.86912780618457;33.017592650423936;38.41473229053412;76.4661978232634;-26.38017463324652;-58.28595179498897;0.04493643729651353;-26.530782359316962;0.1506077260704437;
2022-06-19 14:07:30;113968458.957;88642159.476;-58.095896317094066;201.79519886230148;32.74137640084612;38.37403369126068;76.45445434190891;-26.154861030753647;-58.11066923900771;0.014772921913646542;-26.292087620720036;0.1372265899663887;
2022-06-19 14:08:00;114087345.983;88734627.066;-57.86829957065801;201.72186588771197;32.46543589994197;38.332899738799235;76.44260070948282;-25.893820420862422;-57.92980116901826;0.06150159836025182;-26.05225636255536;0.1584359416929395;
2022-06-19 14:08:30;114206622.284;88827397.501;-57.81818653927104;201.64911343046785;32.189774610645316;38.29132280107018;76.430635913229;-25.713347462850983;-57.743277978479;-0.07490856079203922;-25.811137879863228;0.097790417012245;
2022-06-19 14:09:00;114326283.979;88920467.57;-57.49349573306128;201.57692631476996;31.91439593273077;38.249295097392846;76.41855892803248;-25.412183222979934;-57.562827516173904;0.06933178311262367;-25.574176602485412;0.16199337950547843;
2022-06-19 14:09:30;114446326.215;89013833.707;-57.38413451281513;201.5052896342402;31.639303204175437;38.20680869547693;76.40636871653109;-25.207783318349424;-57.378392368912614;-0.005742143902516261;-25.336615513132188;0.1288321947827633;
2022-06-19 14:10:00;114566744.838;89107492.54;-57.158625780519756;201.4341887453743;31.364499702488825;38.163855508368556;76.39406422924462;-24.953685231761273;-57.192452091578126;0.03382631105836964;-25.09978793290302;0.1461027011417464;
2022-06-19 14:10:30;114687535.303;89201440.635;-57.05422365304284;201.36360926117004;31.089988646012255;38.12042729135186;76.38164440472234;-24.753774440432956;-57.00521548801261;-0.04900816503023009;-24.863997615184914;0.1102231747519582;
2022-06-19 14:11:00;114808693.208;89295674.443;-56.776774836013104;201.2935370449248;30.815773195188633;38.076515638806335;76.3691081697099;-24.4802461304272;-56.82094564505767;0.04417080904456583;-24.63068622282794;0.1504400924007392;
2022-06-19 14:11:30;114930213.952;89390190.498;-56.59067792149996;201.22395820419845;30.541856453803515;38.0321119810217;76.35645443933707;-24.247792340509925;-56.634535558167734;0.04385763666777365;-24.397763900214088;0.14997155970416287;
2022-06-19 14:12:00;115052093.064;89484985.285;-56.40771315567347;201.15485908493628;30.268241470198507;37.987207580970654;76.34368211732725;-24.018117503450444;-56.446733442425824;0.03902028675235414;-24.165725133140448;0.14760762969000396;
2022-06-19 14:12:30;115174326.456;89580055.583;-56.13052537228022;201.08622626574703;29.99493123845762;37.9417935310414;76.3307900962302;-23.750008511560658;-56.258418016378606;0.12789264409838808;-23.93492263122125;0.18491411966059346;
2022-06-19 14:13:00;115296908.945;89675397.474;-56.02507918310055;201.01804655233184;29.721928699567766;37.895860749731014;76.31777725767951;-23.556050201999785;-56.06648331483062;0.04140413173006863;-23.70419059843247;0.14814039643268373;
2022-06-19 14:13:30;115419836.804;89771007.94;-55.811315689691064;200.9503069720594;29.449236742553822;37.849399978301534;76.30464247267577;-23.31786805855292;-55.871555750522454;0.06024006083139;-23.473606251645027;0.15573819309210535;
2022-06-19 14:14:00;115543105.751;89866883.706;-55.61947665434243;200.8829947686833;29.17685820558941;37.80240177740035;76.29138460189733;-23.090399557329512;-55.67960364794609;0.06012699360366014;-23.245821248482507;0.15542169115299487;
2022-06-19 14:14:30;115666710.524;89963020.647;-55.37360955654033;200.81609739719684;28.904795877083988;37.754856523647426;76.27800249604024;-22.84214407380768;-55.48330145581431;0.10969189927398304;-23.01764234970323;0.17549827589554923;
2022-06-19 14:15:00;115790646.94;90059415.52;-55.09824886291609;200.74960251882243;28.633052496746732;37.70675440619101;76.26449499618843;-22.583588896635035;-55.2902618308491;0.19201296793301026;-22.79232069297176;0.20873179633672478;
2022-06-19 14:15:30;115914911.036;90156065.279;-54.8787432122495;200.6834979961299;28.36163075662854;37.65808542323497;76.25086093421659;-22.3497279867893;-55.093672533282565;0.21492932103306117;-22.56706559630113;0.21733760951183;
2022-06-19 14:16:00;116039497.815;90252966.06;-54.768076933085716;200.61777188828185;28.090533302142067;37.60883937854009;76.23709913322693;-22.16156560685145;-54.89624801791923;0.12817108483351092;-22.34311738791001;0.18155178105855896;
2022-06-19 14:16:30;116164403.194;90350114.62;-54.608080577758;200.5524124464013;27.819762733061086;37.55900587790259;76.22320840802188;-21.954664969276443;-54.69204606241669;0.08396548465869103;-22.117843418514326;0.16317844923788272;
2022-06-19 14:17:00;116289622.431;90447507.274;-54.406323393292496;200.48740810905772;27.54932160449943;37.50857432561331;76.20918756561471;-21.732440268335033;-54.49173308682128;0.08540969352878136;-21.895880845230447;0.16344057689541458;
2022-06-19 14:17:30;116415151.232;90545140.67;-54.13409473909009;200.42274749786964;27.279212427870153;37.457533920900794;76.19503540577992;-21.483826438396903;-54.28927116374156;0.1551764246514722;-21.674471982852495;0.19064554445559168;
2022-06-19 14:18:00;116540984.746;90643011.159;-54.082676612363876;200.3584194132182;27.009437671825772;37.40587365436296;76.18075072164555;-21.324221158140784;-54.087044146653604;0.0043675342897273595;-21.45478874288867;0.13056758474788666;
2022-06-19 14:18:30;116667118.511;90741115.124;-53.90780301515006;200.29441283007105;26.739999763179746;37.353582304390876;76.16633230032964;-21.117070326949904;-53.87909240975851;-0.02871060539154513;-21.234395748575714;0.11732542162581083;
2022-06-19 14:19:00;116793548.43;90839449.411;-53.6859483531279;200.23071689391088;26.470901087810013;37.300648433590034;76.15177892362297;-20.893090058188204;-53.672158593566884;-0.013789759561014137;-21.016159060291024;0.12306900210282024;
2022-06-19 14:19:30;116920269.63;90938010.261;-53.49019432313438;200.1673209167676;26.202143991545075;37.24706038520366;76.13708936872041;-20.680899186272597;-53.46475497146198;-0.02543935167240363;-20.799320084762254;0.11842089848965642;
2022-06-19 14:20:00;117047278.138;91036794.53;-53.19395316030882;200.10421437335006;25.933730781032992;37.1928062795439;76.12226240900344;-20.431680741733864;-53.25518500084436;0.06123184053553388;-20.5832837858594;0.1516030441255367;
2022-06-19 14:20:30;117174568.97;91135798.422;-52.98619278494972;200.04138689727498;25.66566372459395;37.13787401043664;76.10729681487624;-20.21830465028167;-53.04534532582037;0.059152540870648807;-20.36896116648927;0.1506565162076008;
2022-06-19 14:21:00;117302138.253;91235018.904;-52.81836629464583;199.97882827738997;25.39794505305683;37.08225124168634;76.09219135465797;-20.02170294689924;-52.83112075918423;0.012754464538403454;-20.154504285655154;0.1328013387559146;
2022-06-19 14:21:30;117429981.117;91334452.146;-52.59129157906115;199.91652845418872;25.130576960580008;37.025925403567726;76.07694479553385;-19.804231117471186;-52.615190956111746;0.02389937705059708;-19.941128690054487;0.13689757258330104;
2022-06-19 14:22:00;117558092.957;91434094.628;-52.449826608735975;199.85447751631466;24.863561605457246;36.96888368935153;76.06155590456804;-19.62052493130235;-52.402036512050124;-0.047790096685851324;-19.730317247411765;0.10979231610941653;
2022-06-19 14:22:30;117686469.501;91533942.944;-52.19821739009838;199.79266569715156;24.596901110908735;36.91111305187254;76.04602344978092;-19.39720813063484;-52.18597620794209;-0.012241182156287778;-19.520272682618266;0.12306455198342547;
2022-06-19 14:23:00;117815106.26;91633993.649;-51.94556410975804;199.7310833714981;24.33059756585783;36.85260020014771;76.0303462012939;-19.175374169128744;-51.97062061573911;0.025056505981069677;-19.312296640626585;0.1369224714978401;
2022-06-19 14:23:30;117943998.955;91734243.415;-51.69212787419465;199.66972105232452;24.06465302569386;36.793331596053996;76.01452293254472;-18.95512838098049;-51.75138474596426;0.059256871769612474;-19.10472045311493;0.14959207213443904;
2022-06-19 14:24:00;118073142.783;91834688.526;-51.484106465199055;199.6085693876083;23.799069513021507;36.733293451074914;75.99855242157656;-18.753306024463573;-51.53216627600373;0.048059810804673475;-18.89859157972504;0.14528555526146647;
2022-06-19 14:24:30;118202533.479;91935325.66;-51.31027682042318;199.54761915724765;23.533849018396882;36.67247172312628;75.98243345240375;-18.565517447010986;-51.310085446746676;-0.00019137367650046144;-18.693086789048625;0.12756934203763848;
2022-06-19 14:25:00;118332166.347;92036151.131;-51.09181526788094;199.48686127004981;23.268993501050815;36.61085211347202;75.96616481645793;-18.363188032846463;-51.08800461627556;-0.003810651605377302;-18.4892601096124;0.12607207676593646;
2022-06-19 14:25:30;118462037.375;92137161.813;-50.81567154619043;199.42628676079275;23.004504889599733;36.54842006374125;75.94974531411755;-18.141984611044304;-50.865036364922496;0.049364818732065885;-18.286995416737096;0.14501080569279168;
2022-06-19 14:26:00;118592142.054;92238354.236;-50.568760350263986;199.36588678735762;22.740385082744375;36.485160753059105;75.93317375632454;-17.93314548188639;-50.63628249684027;0.06752214657628741;-18.084190409385865;0.15104492749947696;
2022-06-19 14:26:30;118722475.742;92339724.797;-50.3685692583526;199.30565262793056;22.476635949956627;36.42105909530423;75.91644896629137;-17.742623074646847;-50.41294014098084;0.044370882628236075;-17.884759615625786;0.1421365409789388;
2022-06-19 14:27:00;118853034.001;92441270.004;-50.120614037145;199.24557567827176;22.213259332154934;36.35609973650635;75.89956978130235;-17.53702853636477;;;;;
2022-06-19 14:27:30;118983812.783;92542986.713;-49.83533512156068;199.18564744904987;21.95025704236847;36.290267052398626;75.88253505461259;-17.32032993045675;;;;;
2022-06-19 14:28:00;119114807.122;92644871.098;-49.59834218401593;199.12585956323986;21.68763086639038;36.22354514613987;75.86534365744853;-17.122343776976173;;;;;
2022-06-19 14:28:30;119246012.876;92746919.905;-49.33342159751672;199.0662037535833;21.425382563420317;36.15591784622264;75.8479944811135;-16.91660019053301;;;;;
2022-06-19 14:29:00;119377425.439;92849129.63;-49.22484333249361;199.0066718601082;21.163513866696782;36.08736870458422;75.83048643920246;-16.76605627804795;;;;;
2022-06-19 14:29:30;119509040.648;92951496.873;-48.891800433299494;198.94725582770823;20.9020264841192;36.0178809949382;75.81281846992928;-16.540807130002673;;;;;
2022-06-19 14:30:00;119640853.513;93054017.882;-48.637581096826636;198.88794770377822;20.640922098860184;35.947437711344975;75.79498953857083;-16.3443076368847;;;;;
2022-06-19 14:30:30;119772860.437;93156689.791;-48.301667119003966;198.82873963590566;20.380202369968284;35.87602156704095;75.77699864003124;-16.122442361439663;;;;;
