Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 21:55:30;121756625.102;94875359.764;-156.83836458286507;292.2192375509307;29.238778371445363;44.16231214113704;72.1306790063252;-65.20573310258511;-156.67962573998176;-0.15873884288330942;-65.05083280784365;-0.15490029474146638;
2022-06-19 21:56:00;121675564.953;94812196.079;-156.9951815933369;292.3471793398162;29.415880362951608;44.163242885348;72.17659866998494;-65.5413356671224;-156.82543082935305;-0.16975076398384203;-65.38068055890422;-0.16065510821817952;
2022-06-19 21:56:30;121594586.686;94749096.15;-157.04006839826872;292.4749760206218;29.593204513140677;44.16407207650985;72.2221997482089;-65.83126410168987;-156.97258624721218;-0.06748215105653799;-65.71230301757572;-0.1189610841141473;
2022-06-19 21:57:00;121513691.149;94686060.807;-157.36635031852992;292.60262627775256;29.770751606281678;44.164800919836104;72.26748521909326;-66.24049773756425;-157.1191037300435;-0.24724658848643344;-66.04475706069039;-0.19574067687386787;
2022-06-19 21:57:30;121432879.449;94623090.692;-157.46128577693557;292.7301287888446;29.948522423876284;44.165430600635396;72.31245802638979;-66.55377878057192;-157.25725160288604;-0.20403417404952506;-66.3749382128872;-0.17884056768471623;
2022-06-19 21:58:00;121352152.177;94560186.362;-157.54912743867789;292.85748222460995;30.126517744611288;44.165962284688504;72.35712107986016;-66.86507391457918;-157.39537934949618;-0.15374808918170402;-66.70634219649374;-0.1587317180854484;
2022-06-19 21:58:30;121271510.624;94497348.852;-157.69734134460876;292.98468524867747;30.30473834431095;44.166397118617944;72.40147725563025;-67.20309366946084;-157.53184182854218;-0.16549951606657487;-67.03813057313339;-0.16496309632745465;
2022-06-19 21:59:00;121190955.075;94434578.354;-157.8360164871569;293.1117365174306;30.48318499588894;44.16673623025018;72.44552939654454;-67.53823658297175;-157.66455418264798;-0.1714623045089354;-67.36951529657861;-0.16872128639313644;
2022-06-19 21:59:30;121110486.695;94371875.772;-157.95633844165948;293.2386346798411;30.66185846930001;44.1669807289707;72.48928031252036;-67.86666292900641;-157.7937760129103;-0.16256242874916893;-67.7005265525962;-0.16613637641020773;
2022-06-19 22:00:00;121030106.627;94309241.995;-158.0544735207233;293.3653783772995;30.84075953149136;44.167131706072006;72.53273278090143;-68.18661954432426;-157.91906459067306;-0.13540893005023236;-68.03103420585043;-0.15558533847382705;
2022-06-19 22:00:30;120949815.614;94246677.589;-158.10029612632258;293.49196624331404;31.019888946229603;44.167190235091525;72.57588954678009;-68.48493683212786;-158.04208719624185;-0.05820893008072403;-68.36170011550615;-0.12323671662170455;
2022-06-19 22:01:00;120869614.339;94184183.184;-158.32110774825418;293.6183969037089;31.199247474419952;44.16715737215492;72.61875332344259;-68.86019720090614;-158.16068249988513;-0.1604252483690516;-68.69162098437148;-0.16857621653466026;
2022-06-19 22:01:30;120789503.98;94121759.575;-158.43119659676532;293.7446689760741;31.378835873692577;44.167034156294704;72.66132679262846;-69.18855310807166;-158.27918422582536;-0.152012370939957;-69.02252611370525;-0.16602699436640478;
2022-06-19 22:02:00;120709485.521;94059407.575;-158.53805554485584;293.8707810696997;31.558654898472092;44.16682160977409;72.70361260491121;-69.5165477689073;-158.39249594729932;-0.14555959755651315;-69.35227879464766;-0.1642689742596417;
2022-06-19 22:02:30;120629559.823;93997127.854;-158.63957149767566;293.99673178538626;31.738705299927126;44.16652073840148;72.7456133800477;-69.8432309086232;-158.50886854382526;-0.13070295385040254;-69.68443819472307;-0.15879271390012661;
2022-06-19 22:03:00;120549727.987;93934921.281;-158.76149335114832;294.12251971525006;31.91898782591959;44.16613253183859;72.78733170732589;-70.17995342319848;-158.6227437407129;-0.13874961043541134;-70.01652131151677;-0.1634321116817148;
2022-06-19 22:03:30;120469990.254;93872788.054;-158.9275473201576;294.2481434425248;32.09950322095366;44.16565796390243;72.82877014591153;-70.5373524169742;-158.73432479175412;-0.19322252840348142;-70.3486735504097;-0.1886788665645014;
2022-06-19 22:04:00;120390348.194;93810729.337;-158.99972236045807;294.37360154135797;32.2802522261243;44.16509799286116;72.86993122519277;-70.8541614252467;-158.84394575529592;-0.15577660516214564;-70.68103407810217;-0.17312734714452915;
2022-06-19 22:04:30;120310802.858;93748745.979;-159.0478391012669;294.4988925766029;32.46123557906547;44.16445356172389;72.9108174451235;-71.16111205586745;-158.95478321952154;-0.09305588174535728;-71.01489519926022;-0.14621685660722505;
2022-06-19 22:05:00;120231355.377;93686838.924;-159.21763602475122;294.6240151036057;32.642454013897954;44.16372559852468;72.95143127656455;-71.52353984884539;-159.05692506519514;-0.16071095955607007;-71.34605725359401;-0.17748259525137655;
2022-06-19 22:05:30;120152006.626;93625008.757;-159.284075744756;294.7489676679881;32.82390826117694;44.162915016600834;72.99177516162341;-71.84060293029603;-159.16101492191953;-0.12306082283646447;-71.67914416291578;-0.16145876738025322;
2022-06-19 22:06:00;120072757.172;93563255.978;-159.38239197054847;294.8737488054237;33.005599047839;44.16202271486538;73.03185151399151;-72.17297686479887;-159.263761495342;-0.11863047520645864;-72.01257263759977;-0.16040422719909486;
2022-06-19 22:06:30;119993607.884;93501581.236;-159.4471714802531;294.99835704141066;33.187527097148916;44.161049578074206;73.07166271927966;-72.49109232065148;-159.3654958288342;-0.081675651418891;-72.34660310688322;-0.14448921376825297;
2022-06-19 22:07:00;119914560.284;93439985.747;-159.548204481499;295.122790891038;33.36969312864606;44.159996477087525;73.11121113535138;-72.826620141849;-159.46606497532113;-0.08213950617786736;-72.68113847435735;-0.14548166749165148;
2022-06-19 22:07:30;119835615.078;93378470.046;-159.65032422129138;295.24704885874667;33.552097858090306;44.15886426912633;73.1504990926538;-73.1636391243178;-159.56411357859818;-0.086210642693203;-73.01548253677555;-0.14815658754224614;
2022-06-19 22:08:00;119756773.346;93317034.971;-159.74525957332787;295.3711294380851;33.734741997407774;44.15765379802327;73.18952889454643;-73.49834711492537;-159.66287960777976;-0.08237996554811389;-73.35115670202212;-0.14719041290324242;
2022-06-19 22:08:30;119678036.216;93255681.398;-159.82612823834899;295.4950311114592;33.9176262546359;44.15636589446866;73.22830281762742;-73.82752309946972;-159.7612059244626;-0.0649223138863988;-73.68750106766925;-0.1400220318004699;
2022-06-19 22:09:00;119599404.658;93194410.079;-159.8839950626625;295.6187523498755;34.10075133386836;44.1550013762514;73.2668231120575;-74.1469434995367;-159.8559813445142;-0.028013718148315547;-74.023307046097;-0.1236364534397012;
2022-06-19 22:09:30;119520879.646;93133221.826;-160.04214026973958;295.7422916126796;34.28411793519953;44.153561048494865;73.30509200188139;-74.51387690618054;-159.94808830908926;-0.09405196065031873;-74.35879066029688;-0.15508624588366615;
2022-06-19 22:10:00;119442461.9;93072117.111;-160.093607604542;295.86564734728717;34.4677267546685;44.15204570388815;73.34311168534659;-74.83213632483374;-160.03782968672493;-0.055777917817067646;-74.69408289390341;-0.13805343093032718;
2022-06-19 22:10:30;119364153.211;93011097.393;-160.185796114101;295.98881798890886;34.651578484202645;44.15045612291237;73.38088433521973;-75.17030026937236;-160.12534332952634;-0.06045278457466452;-75.0292307594884;-0.1410695098839625;
2022-06-19 22:11:00;119285953.896;92950162.904;-160.28381049959185;296.11180196026925;34.83567381156102;44.14879307406256;73.4184120991001;-75.51215149789722;-160.2123558800795;-0.07145461951233756;-75.36511961146645;-0.14703188643076714;
2022-06-19 22:11:30;119207865.415;92889314.772;-160.36519232503653;296.2345976713178;35.02001342027711;44.14705731406478;73.45569709973068;-75.84709773643091;-160.29485459500822;-0.07033773002831367;-75.69982335988989;-0.14727437654102005;
2022-06-19 22:12:00;119129888.648;92828553.683;-160.43060568873773;296.35720351893406;35.20459798960119;44.145249588089;73.49274143530637;-76.17535936757805;-160.37764108704997;-0.05296460168776207;-76.03555535283763;-0.13980401474042026;
2022-06-19 22:12:30;119052024.948;92767880.736;-160.58398147866703;296.47961788662485;35.389428194442395;44.143370629957424;73.52954717977937;-76.5463860602251;-160.46111380927687;-0.12286766939016047;-76.37246978485636;-0.17391627536873955;
2022-06-19 22:13:00;118974275.038;92707296.411;-160.631524641353;296.6018391442147;35.57450470531036;44.14142116234862;73.56611638316205;-76.8679281550989;-160.53960481563757;-0.09191982571542212;-76.70793038765314;-0.1599977674457591;
2022-06-19 22:13:30;118896640.226;92646801.803;-160.7493713493737;296.72386564752793;35.75982818825622;44.13940189699747;73.6024510718268;-77.22400774796411;-160.6182719067354;-0.13109944263828766;-77.04433804594605;-0.1796697020180602;
2022-06-19 22:14:00;118819121.276;92586397.471;-160.85309088176697;296.84569573806385;35.94539930481344;44.13731353489103;73.63855324880302;-77.57429760719566;-160.69442851833043;-0.15866236343654805;-77.38038325955418;-0.1939143476414813;
2022-06-19 22:14:30;118741719.867;92526084.704;-160.89779653997013;296.96732774266366;36.13121871193808;44.135156766460234;73.67442489407155;-77.89698480155165;-160.7708960458827;-0.12690049408743675;-77.71743212532569;-0.17955267622596693;
2022-06-19 22:15:00;118664436.636;92465864.056;-161.01745439617005;297.08875997316835;36.317287061948626;44.132932271767814;73.71006796485575;-78.25684450172183;-160.84615713291274;-0.17129726325731554;-78.054773147367;-0.20207135435482826;
2022-06-19 22:15:30;118587272.599;92405736.249;-161.05008562680933;297.20999072606975;36.50360500246539;44.13064072069223;73.74548439591038;-78.57526780154136;-160.92059413765253;-0.12949148915680553;-78.39259800291788;-0.1826697986234791;
2022-06-19 22:16:00;118510229.054;92345702.367;-161.16437034980174;297.3310182821512;36.690173176349475;44.12828277310793;73.7806760998068;-78.93437655373896;-160.99139773990868;-0.1729726098930655;-78.72943658433265;-0.2049399694063112;
2022-06-19 22:16:30;118433307.186;92285763.262;-161.19440553401702;297.45184090612037;36.87699222164124;44.12585907906173;73.81564496721587;-79.25306153406801;-161.06193268550444;-0.13247284851257746;-79.06699022033423;-0.18607131373377683;
2022-06-19 22:17:00;118356508.235;92225919.939;-161.23029687392653;297.5724568462324;37.064062771498364;44.123370278945835;73.85039286718772;-79.57531477710364;-161.1305306871726;-0.09976618675392501;-79.40434378005673;-0.17097099704690777;
2022-06-19 22:17:30;118279832.844;92166172.896;-161.2649807817166;297.6928643339038;37.25138545413335;44.12081700366691;73.88492164742851;-79.89766687617268;;;;;
2022-06-19 22:18:00;118203282.61;92106523.409;-161.37186986774395;297.81306158331665;37.438960892750714;44.11819987481203;73.91923313457445;-80.25661898254006;;;;;
2022-06-19 22:18:30;118126858.752;92046972.364;-161.40250876801898;297.9330467910122;37.62678970548351;44.11551950481104;73.95332913446278;-80.5784648696772;;;;;
2022-06-19 22:19:00;118050562.309;91987520.625;-161.48331712170997;298.05281813547504;37.814872505329475;44.112776497095545;73.9872114323997;-80.92612121367878;;;;;
2022-06-19 22:19:30;117974394.292;91928168.953;-161.55202076807467;298.17237377670597;38.003209900086674;44.10997144625472;74.02088179342576;-81.26854501642958;;;;;
2022-06-19 22:20:00;117898356.039;91868918.375;-161.57236621557175;298.2917118557843;38.19180249228867;44.107104938187796;74.05434196257795;-81.5873579327488;;;;;
2022-06-19 22:20:30;117822448.614;91809769.763;-161.6440884776915;298.4108304944184;38.38065087913907;44.10417755025349;74.08759366514899;-81.93283267908362;;;;;
2022-06-19 22:21:00;117746673.14;91750723.949;-161.6670903183991;298.52972779448584;38.569755652445785;44.101189851416336;74.12063860694376;-82.25433327304253;;;;;
2022-06-19 22:21:30;117671030.962;91691782.024;-161.74119730682094;298.6484018375597;38.75911739855446;44.09814240238996;74.15347847453283;-82.6025582937968;;;;;
2022-06-19 22:22:00;117595522.909;91632944.608;-161.80603709239927;298.7668506844243;38.94873669828171;44.09503575577746;74.1861149355029;-82.94685080308854;;;;;
2022-06-19 22:22:30;117520150.482;91574212.88;-161.88343436348458;298.88507237457765;39.13861412684758;44.09187045620873;74.21854963870476;-83.2983847908444;;;;;
2022-06-19 22:23:00;117444914.973;91515587.802;-161.86936764101284;299.0030649257205;39.32875025380757;44.088647040475266;74.25078421449786;-83.60350455736851;;;;;
2022-06-19 22:23:30;117369817.649;91457070.438;-161.94217660622266;299.12082633323234;39.5191456429841;44.08536603766185;74.2828202749924;-83.95413217951678;;;;;
2022-06-19 22:24:00;117294859.222;91398661.274;-161.9419351127075;299.23835456963377;39.70980085239742;44.082027969275735;74.31465941428847;-84.26755029121226;;;;;
2022-06-19 22:24:30;117220041.541;91340361.796;;299.35564758403353;39.90071643419587;44.07863334937303;74.34630320871233;;;;;;
2022-06-19 22:25:00;117145365.318;91282172.559;-162.03807800323264;299.47270330156243;40.091892934585765;44.07518268468266;74.37775321704974;-84.94658907010854;;;;;
2022-06-19 22:25:30;117070832.231;91224094.836;-162.05465011012308;299.5895196227905;40.283330893760464;44.07167647472748;74.40901098077677;-85.27058338007058;;;;;
2022-06-19 22:26:00;116996443.041;91166129.243;-162.0769577500476;299.7060944231295;40.47503084582898;44.06811521194323;74.44007802428763;-85.5981799663098;;;;;
2022-06-19 22:26:30;116922199.332;91108277.001;-162.0741202455648;299.82242555221904;40.666993318744005;44.064499381794775;74.47095585511968;-85.91304000101668;;;;;
2022-06-19 22:27:00;116848102.483;91050539.235;;299.93851083329577;40.859218834229225;44.06082946289;74.50164596417592;;;;;;
2022-06-19 22:27:30;116774153.49;90992916.671;-162.22837141846225;300.0543480625458;41.051707907706074;44.05710592709152;74.53214982594447;-86.62963077083573;;;;;
2022-06-19 22:28:00;116700353.927;90935410.523;-162.23996285899577;300.169935008439;41.24446104821982;44.05332923962583;74.56246889871554;-86.95400180244364;;;;;
2022-06-19 22:28:30;116626704.984;90878021.771;-162.32074100383713;300.2852694110453;41.437478758365074;44.049499859190405;74.59260462479563;-87.31612876173374;;;;;
2022-06-19 22:29:00;116553207.683;90820751.161;-162.35364386592846;300.4003489813324;41.63076153421058;44.045618238058445;74.62255843071904;-87.65321622925141;;;;;
2022-06-19 22:29:30;116479863.399;90763599.8;-162.42135140029558;300.51517140044297;41.82430986522329;44.04168482218165;74.65233172745675;-88.00977982157367;;;;;
2022-06-19 22:30:00;116406673.743;90706568.935;-162.50451416506985;300.62973431895284;42.018124234191895;44.03770005129062;74.68192591062272;-88.37549981056736;;;;;
2022-06-19 22:30:30;116333639.664;90649659.3;-162.5903937407539;300.74403535610793;42.21220511714954;44.03366435899335;74.71134236067745;-88.74351249790031;;;;;
2022-06-19 22:31:00;116260762.772;90592872.132;-162.63820860580466;300.8580720990399;42.40655298329578;44.02957817287172;74.74058244312916;-89.09149189545288;;;;;
2022-06-19 22:31:30;116188044.238;90536208.359;-162.68406131388443;300.9718421019594;42.60116829491811;44.0254419145759;74.7696475087321;-89.43905740501827;;;;;
2022-06-19 22:32:00;116115485.406;90479669.041;-162.7575344128533;301.08534288532667;42.79605150731233;44.02125599991678;74.79853889368273;-89.80251695121105;;;;;
2022-06-19 22:32:30;116043087.453;90423255.095;-162.8582957471908;301.1985719349986;42.991203068702454;44.017020838956604;74.827257919813;-90.18184854636283;;;;;
2022-06-19 22:33:00;115970852.038;90366967.783;-162.9149249659916;301.3115267013512;43.1866234201598;44.01273683609773;74.85580589478123;-90.53752183195482;;;;;
2022-06-19 22:33:30;115898780.275;90310808.013;-163.02027453529178;301.4242045983768;43.38231299552117;44.00840439016937;74.88418411226087;-90.92105702453941;;;;;
2022-06-19 22:34:00;115826873.827;90254777.04;-163.07940920942406;301.5366030027553;43.578272221306364;44.004023894512805;74.91239385212626;-91.2796055982465;;;;;
2022-06-19 22:34:30;115755133.325;90198875.391;-163.17440497915985;301.6487192528986;43.77450151663484;43.99959573706467;74.9404363806363;-91.65899214395083;;;;;
2022-06-19 22:35:00;115683560.434;90143104.354;-163.28340712458086;301.7605506479668;43.97100129314142;43.995120300438515;74.96831295061573;-92.04710927428563;-163.15602464924285;-0.12738247533800973;-91.83851303261163;-0.2085962416740017;
2022-06-19 22:35:30;115612156.914;90087465.262;-163.31709484946057;301.872094446856;44.16777195489133;43.990597962004784;74.99602480163396;-92.39350730217363;-163.21096241474896;-0.10613243471161127;-92.19603189709912;-0.19747540507451333;
2022-06-19 22:36:00;115540923.935;90031959.104;-163.45516627594898;301.98334786715594;44.36481389829414;43.98602909396911;75.02357316018153;-92.7997518539377;-163.2660490994833;-0.18911717646568604;-92.55422226959233;-0.24552958434537686;
2022-06-19 22:36:30;115469862.868;89976586.865;-163.5039772529973;302.0943080840769;44.562127512017;43.98141406344887;75.05095923984418;-93.15614104524401;-163.3194805791787;-0.18449667381858603;-92.91214153047923;-0.24399951476478066;
2022-06-19 22:37:00;115398975.008;89921349.599;-163.5679115176706;302.2049722293449;44.759713176896845;43.97675323254831;75.07818424147499;-93.52181636096456;-163.37241297936737;-0.19549853830324082;-93.27037792712115;-0.25143843384341835;
2022-06-19 22:37:30;115328261.773;89866248.405;-163.63317394349275;302.31533739006403;44.95757126585161;43.97204695843216;75.10524935336363;-93.88895110340675;-163.42346176441222;-0.20971217908052608;-93.62816273410428;-0.2607883693024746;
2022-06-19 22:38:00;115257724.438;89811284.263;-163.66837097625003;302.4254006075436;45.1557021437906;43.967295593397374;75.13215575140407;-94.23947434701067;-163.4714013804296;-0.19696959582043405;-93.98477602798539;-0.2546983190252803;
2022-06-19 22:38:30;115187364.735;89756458.55;-163.73716517825085;302.53515887609154;45.35410616752374;43.962499484943955;75.15890459925936;-94.60998636439518;-163.51651557195837;-0.22064960629248276;-94.34037991140762;-0.2696064529875599;
2022-06-19 22:39:00;115117184.06;89701772.331;-163.78657990681532;302.6446091417699;45.552783685669894;43.957658975843756;75.18549704852478;-94.96997019352203;;;;;
2022-06-19 22:39:30;115047183.487;89647226.423;-163.77040008949348;302.75374830111286;45.751735038564064;43.95277440420825;75.21193423888856;-95.29241435873627;;;;;
2022-06-19 22:40:00;114977364.509;89592822.04;-163.80629142940302;302.862573199806;45.950960558163466;43.94784610355467;75.23821729829032;-95.64562114663491;;;;;
2022-06-19 22:40:30;114907729.596;89538561.067;-163.8020352081352;302.9710806313237;46.15046056795271;43.94287440287086;75.26434734307779;-95.97587115083087;;;;;
2022-06-19 22:41:00;114838279.013;89484443.741;-163.82853861617184;303.0792673355261;46.35023538284763;43.93785962667885;75.29032547816098;-96.32460699862291;;;;;
2022-06-19 22:41:30;114769014.429;89430471.346;-163.84740492918462;303.18712999721055;46.550285309097845;43.93280209509697;75.31615279716458;-96.6693593768132;;;;;
2022-06-19 22:42:00;114699937.05;89376644.834;-163.88712995648726;303.2946652446195;46.750610644188505;43.92770212390079;75.34183038257814;-97.02694901072813;;;;;
2022-06-19 22:42:30;114631048.934;89322965.778;-163.87650438364523;303.4018696479006;46.95121167674044;43.92256002458272;75.36735930590439;-97.35519670546059;;;;;
2022-06-19 22:43:00;114562351.06;89269434.974;-163.89256340102486;303.50873971751764;47.15208868640906;43.91737610441042;75.39274062780532;-97.69971297724;;;;;
2022-06-19 22:43:30;114493844.66;89216053.377;-163.92368539469942;303.615271902613;47.35324194378218;43.912150666484045;75.41797539824653;-98.05370658834093;;;;;
2022-06-19 22:44:00;114425531.767;89162822.559;-163.94161587158834;303.7214625893157;47.55467171027615;43.90688400979209;75.44306465663948;-98.40030812850868;;;;;
2022-06-19 22:44:30;114357413.766;89109743.602;-163.95281495164048;303.8273080989963;47.75637823803087;43.90157642926634;75.46800943198177;-98.74332403106794;;;;;
2022-06-19 22:45:00;114289491.924;89056817.487;-163.94270264559125;303.93280468646566;47.95836176980315;43.896228215835535;75.4928107429957;-99.07389862700064;;;;;
2022-06-19 22:45:30;114221768.166;89004045.728;-163.94381948661817;304.03794853811456;48.16062253885872;43.890839656477894;75.5174695982648;-99.41162900056761;;;;;
2022-06-19 22:46:00;114154243.675;88951429.254;;304.1427357699933;48.3631607688625;43.88541103427261;75.54198699636842;;;;;;
2022-06-19 22:46:30;114086920.019;88898969.248;-163.93959343874363;304.2471624258284;48.56597667376763;43.87994262845024;75.56636392601482;-100.08431116933858;;;;;
2022-06-19 22:47:00;114019798.7;88846666.921;-163.93841621547378;304.3512244749731;48.76907045770232;43.87443471444204;75.59060136617194;-100.42178126689222;;;;;
2022-06-19 22:47:30;113952880.933;88794523.186;;304.45491781029136;48.97244231485563;43.86888756392825;75.61470028619698;;;;;;
2022-06-19 22:48:00;113886168.174;88742539.221;-163.89796677853843;304.55823824597;49.1760924293608;43.86330144488543;75.63866164596362;-101.07433470198069;;;;;
2022-06-19 22:48:30;113819662.206;88690716.387;-163.89380104199398;304.66118151525876;49.38002097517744;43.85767662163271;75.66248639598794;-101.41097597578202;;;;;
2022-06-19 22:49:00;113753364.905;88639056.153;-163.89506885635635;304.7637432681329;49.58422811597126;43.852013354877165;75.68617547755244;-101.75133761193312;;;;;
2022-06-19 22:49:30;113687277.412;88587559.398;;304.865919068878;49.78871400499207;43.84631190175815;75.70972982282822;;;;;;
2022-06-19 22:50:00;113621401.452;88536227.486;-163.8896655497556;304.9677043935917;49.993478784949964;43.84057251589074;75.73315035499589;-102.42819399310666;;;;;
2022-06-19 22:50:30;113555738.695;88485061.697;-163.87961359049282;305.06909462759995;50.19852258788891;43.83479544740828;75.75643798836437;-102.76252879571413;;;;;
2022-06-19 22:51:00;113490289.97;88434008.694;;305.17008506278444;50.40384553505864;43.82898094300397;75.77959362848834;;;;;;
2022-06-19 22:51:30;113425057.409;88383177.143;-36.08665391501325;305.27067089481733;50.60944773678397;43.82312924597159;75.80261817228401;-22.778776401505322;;;;;
2022-06-19 22:52:00;113360042.52;88332516.201;-36.11098395232609;305.3708472202994;50.815329292331846;43.817240596245476;75.82551250814323;-22.8694185792857;;;;;
2022-06-19 22:52:30;113295246.943;88282026.146;-36.12260563716566;305.47060903379844;51.021490289776004;43.811315230439384;75.84827751604617;-22.952162273873675;;;;;
2022-06-19 22:53:00;113230672.3;88231708.252;-36.14500376181351;305.56995122478276;51.22793080585912;43.80535338188483;75.87091406767229;-23.041898411197916;;;;;
2022-06-19 22:53:30;113166319.689;88181563.36;-36.14427928126799;305.6688685744459;51.43465090585207;43.79935528066838;75.89342302650994;-23.117012855684447;;;;;
2022-06-19 22:54:00;113102191.272;88131595.177;;305.76735575241867;51.64165064341078;43.79332115366826;75.91580524796433;;;;;;
2022-06-19 22:54:30;113038288.074;88081800.501;-40.87616789003739;305.86540731336237;51.84893006043012;43.787251224590165;75.93806157946408;-26.314601368510843;;;;;
2022-06-19 22:55:00;112974611.807;88032182.629;-40.8724247937368;305.9630176934399;52.056489186894595;43.78114571400222;75.96019286056627;-26.39789776752343;;;;;
2022-06-19 22:55:30;112911164.087;87982742.858;-40.897569867231304;306.06018120665794;52.26432804072637;43.77500483936936;75.98219992306018;-26.499976146936724;;;;;
2022-06-19 22:56:00;112847946.485;87933482.411;-40.94891647300434;306.1568920410762;52.47244662762965;43.76882881508674;76.00408359106925;-26.61927115300134;;;;;
2022-06-19 22:56:30;112784960.493;87884402.415;-40.943724486525504;306.2531442548766;52.68084494093203;43.7626178525126;76.02584468115214;-26.701987227435186;;;;;
2022-06-19 22:57:00;112722207.814;87835504.232;-40.96331528008381;306.34893177228764;52.889522961422244;43.75637216000034;76.04748400240196;-26.800972711012925;;;;;
2022-06-19 22:57:30;112659690.396;87786789.369;-40.982302357582384;306.44424837935713;53.09848065718412;43.75009194292991;76.06900235654435;-26.899720209655168;;;;;
2022-06-19 22:58:00;112597409.698;87738258.967;-41.01025472671004;306.5390877195663;53.30771798342702;43.74377740373848;76.09040053803423;-27.004526094805904;;;;;
2022-06-19 22:58:30;112535367.369;87689914.299;-41.01943130300463;306.63344328927894;53.5172348823121;43.73742874195053;76.11167933415106;-27.09712072787939;;;;;
2022-06-19 22:59:00;112473564.602;87641756.281;-40.97819703873724;306.72730843301775;53.72703128277459;43.73104615420718;76.132839525093;-27.156419678398734;;;;;
2022-06-19 22:59:30;112412003.58;87593786.671;-41.01894835143068;306.82067633856104;53.937107100341514;43.724629834294845;76.15388188406958;-27.270121876550498;;;;;
2022-06-19 23:00:00;112350685.686;87546006.513;-41.06344265405553;306.91354003185063;54.147462236945266;43.71817997317343;76.17480717739319;-27.38656385533111;;;;;
2022-06-19 23:00:30;112289612.604;87498417.104;-41.07633222417026;307.00589237183203;54.35809658061074;43.711696759012895;76.19561616456284;-27.482119235032417;;;;;
2022-06-19 23:01:00;112228785.878;87451019.653;-41.071291069201266;307.09772604457834;54.56901000561833;43.705180377192775;76.21630959837253;-27.565763949719432;;;;;
2022-06-19 23:01:30;112168207.052;87403815.382;-41.092210059364824;307.18903355795715;54.78020237194928;43.69863101035539;76.23688822497986;-27.666934265393028;;;;;
2022-06-19 23:02:00;112107878.094;87356805.778;-41.030992570144925;307.2798072355734;54.99167352519432;43.692048838422714;76.25735278399883;-27.71278477978966;-40.968037391307654;-0.06295517883727086;-27.628967058843546;-0.08381772094611506;
2022-06-19 23:02:30;112047800.374;87309991.981;-41.05607729685292;307.3700392105996;55.20342329634128;43.68543403862129;76.27770400858526;-27.816914373514503;;;;;
2022-06-19 23:03:00;111987975.751;87263375.378;-41.02435162257505;307.4597214193605;55.415451501556625;43.67878678550682;76.29794262552102;-27.88260408538527;;;;;
2022-06-19 23:03:30;111928405.754;87216957.188;-40.999900891689215;307.5488455946597;55.627757941960986;43.67210725098807;76.31806935529703;-27.953183090552063;;;;;
2022-06-19 23:04:00;111869091.906;87170738.606;-41.001893186597094;307.63740325883634;55.84034240339803;43.66539560435024;76.3380849121952;-28.041806018099773;;;;;
2022-06-19 23:04:30;111810035.834;87124720.883;-40.99129782260471;307.72538571653917;56.05320465619677;43.65865201227779;76.35799000436926;-28.121863900997038;;;;;
2022-06-19 23:05:00;111751239.764;87078905.759;-40.98079304970486;307.81278404720473;56.26634445492648;43.651876638876765;76.3777853339244;-28.202000108323436;;;;;
2022-06-19 23:05:30;111692704.966;87033294.212;-40.9433924019178;307.8995890972244;56.47976153814441;43.6450696456965;76.39747159699587;-28.263585147796185;;;;;
2022-06-19 23:06:00;111634432.927;86987887.419;-40.92162820217932;307.9857914717871;56.69345562813544;43.63823119175101;76.41704948382662;-28.33589694396376;;;;;
2022-06-19 23:06:30;111576425.494;86942686.839;-40.96147388759857;308.0713815263794;56.9074264306437;43.63136143353961;76.4365196788436;-28.450966646153997;;;;;
2022-06-19 23:07:00;111518684.582;86897693.892;-40.89509458529307;308.15634935792895;57.12167363459542;43.62446052506728;76.45588286073338;-28.492254908101057;;;;;
2022-06-19 23:07:30;111461211.675;86852909.795;-40.86342936417088;308.24068479557087;57.33619691181282;43.617528617864345;76.47513970251639;-28.557575232611153;;;;;
2022-06-19 23:08:00;111404007.988;86808335.495;-40.86705166052929;308.32437739102096;57.55099591671837;43.6105658610059;76.4942908716204;-28.647551101443312;;;;;
2022-06-19 23:08:30;111347075.92;86763972.837;-40.84936260624272;308.40741640853355;57.766070286029155;43.603572401130464;76.51333702995298;-28.722611339361308;;;;;
2022-06-19 23:09:00;111290416.688;86719822.782;-40.839854016253206;308.4897908144253;57.981419638440585;43.59654838245847;76.53227883397278;-28.803417822027708;;;;;
2022-06-19 23:09:30;111234032.328;0.0;;308.57148926614127;58.19704357429914;43.58949394681009;76.55111693476012;;;;;;
2022-06-19 23:10:00;111177924.479;86632163.504;-33.840714620404604;308.6525001008402;58.41294167526348;43.58240923362271;76.56985197808632;-24.012207051492762;;;;;
2022-06-19 23:10:30;111122094.756;86588659.816;-33.822723690359965;308.73281132347495;58.62911350395312;43.575294379967964;76.58848460448242;-24.072025676844493;;;;;
2022-06-19 23:11:00;111066544.703;86545373.06;;308.8124105943412;58.845558603584394;43.568149520568205;76.60701544930677;;;;;;
2022-06-19 23:11:30;111011275.788;86502306.354;-31.453292887614676;308.89128521606636;59.06227649759267;43.5609747878128;76.62544514281166;-22.52078360804771;;;;;
