Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 08:22:00;109486691.616;85314290.424;34.2404998484843;312.7568444804523;63.061151177869945;43.47653001867525;77.00485229329675;25.863547576464242;;;;;
2022-06-19 08:22:30;109437521.492;85275974.063;38.839569470399816;312.72226207118337;63.29456285948913;43.46589547736496;77.01942256178357;29.425919799292103;;;;;
2022-06-19 08:23:00;109388744.753;85237967.241;36.45347593421514;312.68487699624364;63.528104189863605;43.45524965840567;77.03389009060682;27.701148777016257;;;;;
2022-06-19 08:23:30;109340362.243;85200266.613;36.38573815554195;312.6446175028361;63.761769499305956;43.44459252164938;77.0482556020664;27.732483017787292;;;;;
2022-06-19 08:24:00;109292376.432;85162873.087;;312.60140925832167;63.995552927588136;43.433924025194706;77.06251981215755;;;;;;
2022-06-19 08:24:30;109244789.376;85125792.282;40.957942111419904;312.5551752363026;64.2294484158041;43.423244125389886;77.07668343064758;31.403619305475864;;;;;
2022-06-19 08:25:00;109197603.432;85089024.027;40.92760505144657;312.5058355968396;64.46344969779048;43.41255277683541;77.09074716115207;31.47336306791228;;;;;
2022-06-19 08:25:30;109150819.726;85052567.208;;312.4533075604588;64.69755029107701;43.40184993238637;77.10471170120961;;;;;;
2022-06-19 08:26:00;109104440.737;85016428.765;43.14550145674783;312.39750527559175;64.93174348733717;43.3911355431544;77.11857774235585;33.37484158511771;;;;;
2022-06-19 08:26:30;109058468.325;84980608.132;38.43709767571636;312.33833967906025;65.16602234230706;43.3804095585094;77.13234597019633;29.819878442938652;;;;;
2022-06-19 08:27:00;109012904.803;84945104.1;38.41125833052598;312.27571834920195;65.40037966513849;43.36967192608078;77.14601706447854;29.886896071775684;;;;;
2022-06-19 08:27:30;108967752.496;84909921.508;;312.2095453512007;65.63480800714945;43.3589225917586;77.15959169916286;;;;;;
2022-06-19 08:28:00;108923012.201;84875056.951;40.65568835271349;312.1397210741619;65.86929964993324;43.34816149969416;77.17307054249262;31.81732967387414;;;;;
2022-06-19 08:28:30;108878686.318;84840517.331;40.58807140943888;312.0661420594426;66.10384659278337;43.337388592300506;77.1864542570633;31.856195796411594;;;;;
2022-06-19 08:29:00;108834777.256;84806301.485;;311.98870081971495;66.3384405393901;43.3266038102524;77.19974349989064;;;;;;
2022-06-19 08:29:30;108791286.212;84772413.392;40.495792344243725;311.9072856482115;66.57307288375934;43.31580709248619;77.21293892247807;31.96667684598202;;;;;
2022-06-19 08:30:00;108748215.747;84738852.012;40.446287095499535;311.82178041756066;66.80773469530227;43.30499837619925;77.2260411708831;32.018811277738926;;;;;
2022-06-19 08:30:30;108705568.037;84705621.033;;311.73206436759097;67.04241670304;43.29417759684912;77.23905088578279;;;;;;
2022-06-19 08:31:00;108663344.528;84672719.631;38.03734258557351;311.63801188143657;67.27710927886277;43.283344688152425;77.25196870253865;30.283097520709944;;;;;
2022-06-19 08:31:30;108621547.417;84640149.467;40.33052327347923;311.53949224924077;67.51180241977961;43.27249958208336;77.26479525126037;32.199457350651166;;;;;
2022-06-19 08:32:00;108580179.104;84607915.449;37.93392492893831;311.43636941870653;67.74648572908876;43.26164220887207;77.27753115686882;30.37121651127743;;;;;
2022-06-19 08:32:30;108539240.188;84576015.011;37.896675219030286;311.32850173169953;67.98114839639452;43.25077249700252;77.29017703915844;30.426383726448;;;;;
2022-06-19 08:33:00;108498733.59;84544450.449;;311.21574164606;68.21577917638983;43.23989037321026;77.30273351285841;;;;;;
2022-06-19 08:33:30;108458661.088;84513226.137;37.8151122823133;311.09793544172646;68.45036636631863;43.228995762479734;77.31520118769348;30.530186078578506;;;;;
2022-06-19 08:34:00;108419024.525;84482341.538;35.41057500244689;310.97492291022513;68.68489778202441;43.218088588041425;77.32758066844369;28.66797182706245;;;;;
2022-06-19 08:34:30;108379825.652;84451794.988;39.99796248636715;310.8465370265176;68.91936073248516;43.20716877136869;77.33987255500351;32.471081336651196;;;;;
2022-06-19 08:35:00;108341066.534;84421592.102;42.2662093854439;310.71260360214404;69.15374199272631;43.1962362321742;77.3520774424401;34.40661862471265;;;;;
2022-06-19 08:35:30;108302748.539;84391734.949;39.88394946573956;310.5729409185389;69.38802777499569;43.1852908884062;77.36419592105098;32.55603715142207;;;;;
2022-06-19 08:36:00;108264873.82;84362221.216;42.12680979780664;310.42735933932846;69.62220369807467;43.17433265624448;77.3762285764207;34.4803338969171;;;;;
2022-06-19 08:36:30;108227444.539;84333054.566;44.39650562251803;310.2756609003599;69.8562547545905;43.16336145009602;77.38817598947725;36.4364429002292;;;;;
2022-06-19 08:37:00;108190462.514;84304237.433;44.328315136576926;310.1176388761416;70.09016527618392;43.15237718259033;77.40003873654716;36.47853853232993;;;;;
2022-06-19 08:37:30;108153928.839;84275770.651;;309.9530773213071;70.32391889637483;43.14137976457456;77.4118173894105;;;;;;
2022-06-19 08:38:00;108117846.215;0.0;;309.7817505856476;70.55749851095618;43.13036910510833;77.42351251535476;;;;;;
2022-06-19 08:38:30;108082216.292;84219890.778;41.88670925807478;309.60342280118874;70.79088623573365;43.11934511145819;77.43512467722826;34.74620276140148;;;;;
2022-06-19 08:39:00;108047040.329;84192480.95;41.85579865543496;309.41784733972077;71.02406336141294;43.108307689091895;77.44665443349291;34.8124128092616;;;;;
2022-06-19 08:39:30;108012320.745;84165426.738;41.83418539357552;309.2247662391258;71.25701030542275;43.097256741672346;77.45810233827616;34.88603641643035;;;;;
2022-06-19 08:40:00;107978059.15;84138726.407;;309.02390959678627;71.48970656044312;43.08619217105126;77.46946894142253;;;;;;
2022-06-19 08:40:30;107944257.213;84112389.255;44.07614016928119;308.81499492830085;71.72213063939209;43.07511387726253;77.48075478854427;36.947967203379534;;;;;
2022-06-19 08:41:00;107910916.926;84086407.812;48.721515242000756;308.597726489689;71.95426001660347;43.0640217585154;77.49196042107168;40.947981074615626;;;;;
2022-06-19 08:41:30;107878040.111;84060791.533;44.030076070166736;308.3717945612268;72.18607106490842;43.052915711187175;77.50308637630246;37.10052044825994;;;;;
2022-06-19 08:42:00;107845628.545;84035535.775;44.01214552236499;308.13687469103365;72.41753898831075;43.04179562981587;77.51413318745084;37.18056863022488;;;;;
2022-06-19 08:42:30;107813683.487;84010641.547;;307.8926268965255;72.64863774992261;43.030661407092346;77.52510138369581;;;;;;
2022-06-19 08:43:00;107782207.359;83986115.698;46.269132959146724;307.6386948218665;72.8793399948013;43.01951293385237;77.53599149022905;39.286426218202564;;;;;
2022-06-19 08:43:30;107751201.447;83961956.268;43.89620051815962;307.374704849597;73.10961696730187;43.00835009906822;77.54680402830196;37.36566013625922;;;;;
2022-06-19 08:44:00;107720667.152;83938160.31;50.87119095251127;307.1002651647011;73.33943842253034;42.99717278984015;77.55753951527241;43.41160901532322;;;;;
2022-06-19 08:44:30;107690606.49;83914738.426;46.20284417702097;306.814964769498;73.56877253145343;42.98598089138745;77.56819846465085;39.52614999706148;;;;;
2022-06-19 08:45:00;107661021.362;83891686.092;43.84947242711173;306.5183724479264;73.79758577918814;42.97477428703925;77.57878138614579;37.60585472389486;;;;;
2022-06-19 08:45:30;107631913.307;83869004.501;43.8255347502803;306.2100356780356;74.02584285596173;42.963552858225114;77.58928878570885;37.677922219523;;;;;
2022-06-19 08:46:00;107603284.338;83846695.226;;305.88947949182244;74.25350654019788;42.95231648446523;77.59972116557927;;;;;;
2022-06-19 08:46:30;107575135.872;0.0;;305.55620528198244;74.48053757314966;42.94106504336033;77.61007902432783;;;;;;
2022-06-19 08:47:00;107547469.348;0.0;;305.2096895556779;74.70689452446396;42.92979841058146;77.6203628569004;;;;;;
2022-06-19 08:47:30;107520286.316;83782022.46;43.756016138646736;304.84938263611247;74.93253364802503;42.9185164598592;77.63057315466078;37.98418204814918;;;;;
2022-06-19 08:48:00;107493588.401;83761218.914;43.69993025366277;304.4747073135507;75.15740872738996;42.90721906297288;77.64071040543328;38.0258585176245;;;;;
2022-06-19 08:48:30;107467378.044;83740792.257;;304.0850574484695;75.38147091009382;42.8959060897392;77.6507750935447;;;;;;
2022-06-19 08:49:00;107441656.204;0.0;;303.6797965308185;75.60466853006987;42.88457740800083;77.66076769986576;;;;;;
2022-06-19 08:49:30;107416424.166;83701090.964;43.641067317351705;303.2582562009351;75.82694691740288;42.87323288361453;77.67068870185228;38.24260936957794;;;;;
2022-06-19 08:50:00;107391683.826;83681810.785;48.271107888693535;302.8197347395603;76.04824819460963;42.86187238043902;77.68053857358565;42.397614504642284;;;;;
2022-06-19 08:50:30;107367436.831;0.0;;302.36349553669686;76.26851105862636;42.85049576032254;77.69031778581305;;;;;;
2022-06-19 08:51:00;107343684.681;83644409.889;45.86503109209995;301.88876555179405;76.48767054767751;42.83910288309016;77.70002680598711;40.46827140607116;;;;;
2022-06-19 08:51:30;107320428.808;83626288.432;45.85926556295463;301.3947337810283;76.70565779220946;42.827693606530694;77.70966609830519;40.55425198251627;;;;;
2022-06-19 08:52:00;107297670.81;0.0;;300.8805497513391;76.92239974909924;42.81626778638336;77.71923612374817;;;;;;
2022-06-19 08:52:30;107275412.578;83591212.856;41.197076712547464;300.3453220654911;77.13781891839774;42.80482527632408;77.72873734011898;36.593248833096965;;;;;
2022-06-19 08:53:00;107253654.928;83574258.85;41.180836619351936;299.78811702785123;77.35183304194442;42.793365927951584;77.73817020208045;36.65878816243538;;;;;
2022-06-19 08:53:30;107232399.726;83557695.355;;299.2079573869121;77.5643547833051;42.78188959077299;77.74753516119301;;;;;;
2022-06-19 08:54:00;107211648.6;83541526.649;41.17470876129286;298.60382123798973;77.77529138864193;42.77039611218932;77.75683266595186;36.81121500921131;;;;;
2022-06-19 08:54:30;107191402.748;83525749.652;43.518632338911885;297.9746411380705;77.9845443283374;42.75888533748041;77.76606316182375;38.98903519587534;;;;;
2022-06-19 08:55:00;107171663.688;83510367.552;45.876169789909184;297.31930349462726;78.19200891947416;42.747357109789796;77.77522709128347;41.18708736185493;;;;;
2022-06-19 08:55:30;107152432.732;83495382.412;45.8284756538878;296.636648301456;78.39757392963033;42.735811270109025;77.78432489384981;41.22917776036774;;;;;
2022-06-19 08:56:00;107133711.3;0.0;;295.92546930730214;78.60112116290715;42.72424765726174;77.7933570061213;;;;;;
2022-06-19 08:56:30;107115500.802;83466605.291;43.489563093300916;295.1845147173092;78.80252502967343;42.71266610788744;77.80232386181149;39.283414739369654;;;;;
2022-06-19 08:57:00;107097803.133;83452813.905;45.801278009611714;294.41248854311664;79.00165210221623;42.70106645642488;77.8112258917839;41.45342899416731;;;;;
2022-06-19 08:57:30;107080619.116;83439423.761;45.80333065130609;293.60805273470265;79.19836065934541;42.68944853509513;77.82006352408669;41.53607138565713;;;;;
2022-06-19 08:58:00;107063950.276;83426437.072;;292.76983024559803;79.39250022403891;42.677812173884284;77.82883718398679;;;;;;
2022-06-19 08:58:30;107047797.617;83413849.584;43.43942388419095;291.89640920255005;79.58391109945701;42.666157200525845;77.83754729400397;39.542277728917284;;;;;
2022-06-19 08:59:00;107032162.881;83401665.668;45.77498585078424;290.98634837055016;79.77242391012062;42.65448344048274;77.84619427394429;41.74538297792841;;;;;
2022-06-19 08:59:30;107017047.236;83389887.24;45.7827135014442;290.038184123503;79.95785915676471;42.64279071692901;77.85477854093351;41.828167817710394;;;;;
2022-06-19 09:00:00;107002452.46;83378516.698;;289.0504391485996;80.14002679535379;42.63107885073102;77.86330050944993;;;;;;
2022-06-19 09:00:30;106988379.387;83367548.664;45.76496402945834;288.0216331270702;80.31872585299298;42.61934766042855;77.87176059135707;41.95901497366307;;;;;
2022-06-19 09:01:00;106974829.32;83356990.179;45.74458840856801;286.95029564339666;80.49374409597895;42.60759696221525;77.880159195936;42.01149888241328;;;;;
2022-06-19 09:01:30;106961803.429;83346841.135;;285.83498157668885;80.6648577679826;42.595826569918906;77.88849672991736;;;;;;
2022-06-19 09:02:00;106949303.25;0.0;;284.6742892185699;80.83183141929162;42.58403629498124;77.89677359751312;;;;;;
2022-06-19 09:02:30;106937329.747;83327768.722;48.093341714664916;283.46688133780975;80.99441785107935;42.5722259464374;77.90499020044795;44.382122543677184;;;;;
2022-06-19 09:03:00;106925884.246;83318850.146;48.10215606841495;282.21150936879474;81.15235820168074;42.56039533089497;77.91314693799056;44.4574822772524;;;;;
2022-06-19 09:03:30;106914967.535;83310345.612;;280.90704083405103;81.30538220466457;42.54854425251271;77.92124420698437;;;;;;
2022-06-19 09:04:00;106904580.866;83302250.104;48.11525685228242;279.5524900157182;81.45320865085874;42.536672512978804;77.92928240187825;44.59747757499421;;;;;
2022-06-19 09:04:30;106894726.128;0.0;;278.1470517627938;81.5955460881046;42.52477991148876;77.93726191475692;;;;;;
2022-06-19 09:05:00;106885404.025;83287309.106;43.47824324876301;276.6901381568829;81.73209379302352;42.512866244722865;77.94518313537093;40.40639407699658;;;;;
2022-06-19 09:05:30;106876615.006;83280460.521;43.47537560634337;275.18141755783665;81.86254304804807;42.50093130682332;77.95304645116653;40.453662727879404;;;;;
2022-06-19 09:06:00;106868361.047;83274027.855;;273.6208553138727;81.98657875393927;42.488974889370866;77.96085224731532;;;;;;
2022-06-19 09:06:30;106860642.422;83268013.339;45.82910964970997;272.0087551545653;82.10388140252188;42.47699678136101;77.96860090674357;42.741058268421384;;;;;
2022-06-19 09:07:00;106853461.268;0.0;;270.3458000009959;82.21412942599662;42.46499676917988;77.97629281016131;;;;;;
2022-06-19 09:07:30;106846818.121;83257241.143;45.86026171040857;268.63309064318247;82.31700192763799;42.4529746365796;77.9839283360912;42.85591718023577;;;;;
2022-06-19 09:08:00;106840713.649;83252482.419;50.4916606517489;266.87218047517115;82.41218178384598;42.44093016465323;77.99150786089717;47.226054618925104;;;;;
2022-06-19 09:08:30;106835149.344;83248147.591;48.18109278531468;265.0651042734927;82.49935908957374;42.42886313180933;77.99903175881299;45.10173709478257;;;;;
2022-06-19 09:09:00;106830125.558;0.0;;263.21439888988704;82.5782348986464;42.41677331374595;78.00650040197027;;;;;;
2022-06-19 09:09:30;106825643.822;83240740.664;48.243246039745635;261.323113740036;82.6485251883953;42.404660483424315;78.01391416042661;45.22293389309398;;;;;
2022-06-19 09:10:00;106821705.592;83237671.902;48.269628789665646;259.39480913832097;82.70996495577762;42.39252441104191;78.02127340219336;45.273615271365834;;;;;
2022-06-19 09:10:30;106818311.07;83235028.811;;257.433540876272;82.7623123315492;42.38036486400525;78.0285784932632;;;;;;
2022-06-19 09:11:00;106815460.804;83232806.802;46.01834649978634;255.44382997531494;82.80535258218993;42.368181606901985;78.03582979763758;43.20045472009734;;;;;
2022-06-19 09:11:30;106813156.257;83231010.043;48.36148514370416;253.4306172472355;82.83890185828716;42.35597440147277;78.04302767735383;45.414296183650215;;;;;
2022-06-19 09:12:00;106811398.637;83229641.458;46.062659762051695;251.39920312884337;82.86281054487924;42.34374300658235;78.05017249251233;43.265187996353106;;;;;
2022-06-19 09:12:30;106810188.378;83228698.389;46.08599368736699;249.35517415763522;82.8769660752428;42.33148717819047;78.05726460130325;43.29280548621278;;;;;
2022-06-19 09:13:00;106809526.397;83228183.539;;247.30431834159882;82.88129508535394;42.31920666932205;78.06430436003325;;;;;;
2022-06-19 09:13:30;106809413.491;0.0;;245.2525324588661;82.87576481133523;42.30690123003693;78.07129212315195;;;;;;
2022-06-19 09:14:00;106809850.539;83228435.093;46.1901962067906;243.20572491583164;82.86038366511838;42.29457060739911;78.07822824327832;43.38399929925519;;;;;
2022-06-19 09:14:30;106810838.269;0.0;;241.169718126927;82.83520096183865;42.2822145454455;78.08511307122679;;;;;;
2022-06-19 09:15:00;106812376.915;83230405.672;41.601208717531094;239.1501544156474;82.80030581297888;42.26983278515403;78.09194695603328;39.05196085523102;;;;;
2022-06-19 09:15:30;106814467.989;83232033.062;46.292436640155984;237.15240917228152;82.75582523855901;42.25742506442322;78.09873024497115;43.43771360331621;;;;;
2022-06-19 09:16:00;106817111.694;83234095.071;41.69228035060678;235.1815144542533;82.70192158641656;42.244991118004165;78.1054632836063;39.10157782631694;;;;;
2022-06-19 09:16:30;106820309.146;83236586.576;41.72956019845166;233.2420955014087;82.63878937417907;42.232530677501515;78.11214641579384;39.113487393284444;;;;;
2022-06-19 09:17:00;106824060.917;0.0;;231.33832172712331;82.56665168818118;42.220043471328225;78.11877998371298;;;;;;
2022-06-19 09:17:30;106828367.88;83242864.074;46.459547067949316;229.47387287214292;82.4857562823331;42.20752922467092;78.12536432789231;43.48468172708339;;;;;
2022-06-19 09:18:00;106833230.96;83246654.471;44.17237350907328;227.651920140325;82.39637151944956;42.19498765945478;78.13189978723503;41.309351767234396;;;;;
2022-06-19 09:18:30;106838649.657;83250876.821;44.198635494507506;225.87512139925235;82.2987822887499;42.1824184943077;78.13838669904392;41.296080587689964;;;;;
2022-06-19 09:19:00;106844625.702;83255533.457;44.250797136462204;224.14562895321004;82.193286018017;42.169821444524;78.14482539904638;41.303843028101426;;;;;
2022-06-19 09:19:30;106851159.013;83260626.349;;222.46510800422402;82.08018887933592;42.15719622202737;78.15121622141915;;;;;;
2022-06-19 09:20:00;106858250.474;83266153.146;37.3160448543804;220.834763707544;81.95980226553546;42.14454253533337;78.15755949881306;34.754359562477624;;;;;
2022-06-19 09:20:30;106865900.744;83272114.372;37.37031948481597;219.25537468238767;81.83243959232247;42.131860089511136;78.1638555623777;34.76303099480471;;;;;
2022-06-19 09:21:00;106874110.122;83278509.271;;217.72733092694273;81.69841346016186;42.11914858614457;78.17010474178585;;;;;;
2022-06-19 09:21:30;106882879.291;83285343.385;39.74956075330885;216.25067427324615;81.55803319131412;42.106407723292776;78.1763073652579;36.88017072138993;;;;;
2022-06-19 09:22:00;106892208.212;83292612.65;39.80555604720028;214.8251397672;81.41160274175591;42.09363719545;78.18246375958623;36.88069301289934;;;;;
2022-06-19 09:22:30;106902097.519;83300318.587;39.84392263359163;213.4501966398306;81.25941897525878;42.08083669350469;78.18857425015939;36.86268223751832;;;;;
2022-06-19 09:23:00;106912548.366;83308461.101;;212.12508782186853;81.1017702776532;42.06800590469806;78.19463916098627;;;;;;
2022-06-19 09:23:30;106923560.897;83317044.271;37.580324493546065;210.84886722544013;80.93893548301077;42.05514451258186;78.20065881472021;34.66190009839504;;;;;
2022-06-19 09:24:00;106935134.953;83326062.993;37.633633149920946;209.62043426116375;80.77118307975154;42.04225219697546;78.206633532683;34.65512295020303;;;;;
2022-06-19 09:24:30;106947271.672;83335519.165;;208.43856526899768;80.5987706630738;42.02932863392224;78.21256363488875;;;;;;
2022-06-19 09:25:00;106959971.066;83345415.775;37.71109080324918;207.30194171408962;80.42194460015241;42.01637349564531;78.21844944006787;34.60953352607133;;;;;
2022-06-19 09:25:30;106973233.348;83355751.014;35.40236436475659;206.20917513526265;80.24093987582492;42.003386450502305;78.22429126569087;32.43370068863369;;;;;
2022-06-19 09:26:00;106987059.29;83366524.47;35.414680321292046;205.15882893649402;80.05598008860247;41.99036716293969;78.23008942799204;32.38665869467301;;;;;
2022-06-19 09:26:30;107001448.608;83377735.903;;204.14943718494152;79.86727756948667;41.9773152934461;78.23584424199328;;;;;;
2022-06-19 09:27:00;107016402.054;83389389.911;33.20756039125546;203.17952062741549;79.67503359898714;41.96423049850493;78.24155602152773;30.255397756070536;;;;;
2022-06-19 09:27:30;107031919.447;83401480.365;35.58085498387434;202.24760016541276;79.4794387007262;41.9511124305463;78.24722507926337;32.35550147089364;;;;;
2022-06-19 09:28:00;107048001.598;83414010.895;37.94292039396063;201.35220804131933;79.28067299294386;41.937960737898045;78.25285172672669;34.43595227204088;;;;;
2022-06-19 09:28:30;107064648.848;83426981.75;40.33260608856686;200.4918969890626;79.0789065819829;41.92477506473588;78.25843627432621;36.53183863187477;;;;;
2022-06-19 09:29:00;107081860.65;0.0;;199.6652475946764;78.874299984381;41.91155505103294;78.26397903137604;;;;;;
2022-06-19 09:29:30;107099637.595;83454248.675;33.43794098541947;198.87087409865805;78.66700456649124;41.89830033250821;78.2694803061194;30.163220788844093;;;;;
2022-06-19 09:30:00;107117979.61;83468541.142;33.46634613272783;198.1074288548128;78.45716299258326;41.885010540574314;78.27494040575216;30.12565743784301;;;;;
2022-06-19 09:30:30;107136887.582;83483274.596;33.537645790060125;197.37360564116508;78.24490967414782;41.87168530228435;78.28035963644626;30.12570367849403;;;;;
2022-06-19 09:31:00;107156360.497;83498449.275;;196.66814199871308;78.03037121465051;41.858324240277796;78.28573830337335;;;;;;
2022-06-19 09:31:30;107176398.772;83514061.507;35.92998787787687;195.98982075419977;77.8136668452743;41.84492697272555;78.29107671072809;32.134771107820846;;;;;
2022-06-19 09:32:00;107197002.602;83530115.397;38.3530292836679;195.33747086428423;77.59490884827754;41.83149311327413;78.29637516175178;34.225966472013106;;;;;
2022-06-19 09:32:30;107218172.256;83546613.222;33.72594691038185;194.70996770090946;77.3742029654991;41.8180222709888;78.30163395875586;30.029356591524955;;;;;
2022-06-19 09:33:00;107239907.129;83563549.46;33.78794926239017;194.1062328815061;77.1516487902837;41.80451405029583;78.30685340314531;30.01634358678201;;;;;
2022-06-19 09:33:30;107262208.091;83580925.816;;193.5252337330427;76.92734014170762;41.79096805092385;78.31203379544235;;;;;;
2022-06-19 09:34:00;107285074.82;83598744.021;36.210779348059276;192.96598246585484;76.70136542046944;41.77738386784402;78.31717543530985;32.020490546724126;;;;;
2022-06-19 09:34:30;107308506.792;83617003.674;33.947996173282576;192.4275351216031;76.47380794619838;41.76376109120945;78.322278621575;29.949177430505998;;;;;
2022-06-19 09:35:00;107332504.404;83635703.087;34.00592337983899;191.90899034955348;76.24474627623397;41.75009930629343;78.32734365225294;29.929217885008324;;;;;
2022-06-19 09:35:30;107357067.473;83654841.121;;191.40948805652033;76.01425450616505;41.736398093426644;78.33237082457029;;;;;;
2022-06-19 09:36:00;107382195.601;83674422.455;36.43542458647122;190.92820796816181;75.78240255258991;41.72265702793345;78.33736043498905;31.913457627008373;;;;;
2022-06-19 09:36:30;107407888.995;83694443.268;36.466787967291744;190.46436813273183;75.54925641868878;41.7088756800669;78.3423127792302;31.86303684699736;;;;;
2022-06-19 09:37:00;107434147.83;83714906.668;;190.0172233927654;75.31487844329004;41.69505361494287;78.3472281522975;;;;;;
2022-06-19 09:37:30;107460971.616;83735807.29;34.28028515166065;189.58606384538362;75.07932753417046;41.6811903924729;78.35210684850149;29.804673512122065;;;;;
2022-06-19 09:38:00;107488359.833;83757149.736;32.00660480804629;189.17021330785064;74.84265938636649;41.667285567296005;78.35694916148323;27.758153649366104;;;;;
2022-06-19 09:38:30;107516313.134;83778930.497;34.405286038587626;188.7690278015947;74.6049266862882;41.65333868870935;78.36175538423846;29.763087201792104;;;;;
2022-06-19 09:39:00;107544830.763;83801151.028;36.725181348282696;188.38189406504156;74.36617930243034;41.639349300597644;78.36652580914155;31.689074521668015;;;;;
2022-06-19 09:39:30;107573911.481;83823812.305;34.453704548785346;188.00822810321264;74.12646446346378;41.6253169413615;78.37126072796974;29.652782188885556;;;;;
2022-06-19 09:40:00;107603556.275;83846914.115;29.873561657581906;187.64747378005268;73.8858269244723;41.61124114384441;78.37596043192731;25.64434977130774;;;;;
2022-06-19 09:40:30;107633764.976;83870454.329;27.627169584792565;187.29910145780846;73.64430912207551;41.59712143525862;78.38062521166992;23.654165143742038;;;;;
2022-06-19 09:41:00;107664536.779;83894430.339;32.31839743650466;186.96260668642907;73.40195131914855;41.58295733710967;78.38525535732911;27.598094089031797;;;;;
2022-06-19 09:41:30;107695871.146;83918846.701;32.38317687529648;186.63750894485426;73.1587917398175;41.56874836511972;78.38985115853673;27.58026155707287;;;;;
2022-06-19 09:42:00;107727767.434;83943701.925;;186.32335043516602;72.91486669537588;41.554494029149446;78.3944129044496;;;;;;
2022-06-19 09:42:30;107760225.038;83968993.527;30.20729966796382;186.0196949298557;72.67021070173251;41.54019383311877;78.39894088377432;25.589712078601767;;;;;
2022-06-19 09:43:00;107793246.186;83994724.278;30.239085653571802;185.72612667188983;72.42485658896648;41.52584727492614;78.40343538479209;25.54743227828968;;;;;
2022-06-19 09:43:30;107826828.111;84020892.977;;185.44224932680604;72.1788356035303;41.511453846366386;78.40789669538371;;;;;;
2022-06-19 09:44:00;107860970.525;84047496.417;30.409244941426245;185.16768498572281;71.93217750360932;41.49701303304733;78.41232510305473;25.551154988775664;;;;;
2022-06-19 09:44:30;107895673.418;84074536.606;32.79476486403164;184.90207321788242;71.68491064811217;41.48252431430479;78.41672089496068;27.479623221433467;;;;;
2022-06-19 09:45:00;107930935.751;0.0;;184.6450701711514;71.43706207973638;41.46798716311629;78.42108435793254;;;;;;
2022-06-19 09:45:30;107966757.151;84129928.484;28.24794751061976;184.39634771876518;71.18865760252369;41.45340104601314;78.4254157785023;23.538166381232354;;;;;
2022-06-19 09:46:00;108003137.278;84158276.615;28.29422289439975;184.15559265051178;70.93972185429062;41.438765422991125;78.42971544292861;23.510494282325524;;;;;
2022-06-19 09:46:30;108040075.666;84187059.736;28.383664384199324;183.92250590649394;70.69027837429392;41.4240797474196;78.43398363722275;23.51814906859757;;;;;
2022-06-19 09:47:00;108077571.274;84216276.068;;183.69680185158867;70.44034966646502;41.40934346594898;78.43822064717465;;;;;;
2022-06-19 09:47:30;108115623.766;84245928.321;28.53323673104152;183.47820758871862;70.18995725852379;41.39455601841676;78.44242675837907;23.50739988854303;;;;;
2022-06-19 09:48:00;108154232.644;84276015.121;23.977544570723918;183.2664623090734;69.93912175726045;41.37971683775176;78.44660225626217;19.697293614843943;;;;;
2022-06-19 09:48:30;108193397.307;84306531.021;28.670885517286077;183.06131667744998;69.68786290025312;41.36482534987686;78.45074742610792;23.48463898554546;;;;;
2022-06-19 09:49:00;108233116.538;84337483.031;24.115495268182933;182.86253225092796;69.43619960426949;41.34988097360989;78.45486255308506;19.69575236007006;;;;;
2022-06-19 09:49:30;108273389.827;84368862.772;28.8632617830597;182.66988092914966;69.18415001058347;41.33488312056295;78.45894792227405;23.50434341946794;;;;;
2022-06-19 09:50:00;108314216.777;84400674.957;31.240571174343973;182.48314443453305;68.93173152742027;41.319831195039896;78.46300381869423;25.365344421312493;;;;;
2022-06-19 09:50:30;108355596.467;84432919.839;28.99128114391616;182.30211382081222;68.67896086972857;41.304724593932036;78.46703052733143;23.469351019117937;;;;;
2022-06-19 09:51:00;108397527.563;84465594.389;26.73969704919158;182.1265890083644;68.42585409646362;41.2895627066121;78.47102833316542;21.582157411882392;;;;;
2022-06-19 09:51:30;108440009.966;84498697.536;26.795873489811687;181.95637834485197;68.17242664555168;41.27434491482623;78.47499752119798;21.562735151368525;;;;;
2022-06-19 09:52:00;108483042.826;84532229.612;26.84863884782612;181.79129818977626;67.91869336669431;41.259070592584166;78.47893837648094;21.54014611588695;;;;;
2022-06-19 09:52:30;108526625.253;84566189.908;26.93400522763019;181.63117252160694;67.66466855215899;41.24373910604749;78.48285118414464;21.543222464190045;;;;;
2022-06-19 09:53:00;108570756.221;84600577.64;27.015990769134632;181.47583256621962;67.4103659656923;41.22834981341594;78.4867362294265;21.543036468063406;;;;;
2022-06-19 09:53:30;108615435.813;0.0;;181.32511644543763;67.15579886968193;41.212902064811644;78.49059379770004;;;;;;
2022-06-19 09:54:00;108660662.889;0.0;;181.17886884453944;66.90098005068461;41.19739520216141;78.49442417450396;;;;;;
2022-06-19 09:54:30;108706436.38;84706304.333;22.614217803475942;181.03694069765365;66.64592184342882;41.18182855907689;78.49822764557163;17.867109835105634;;;;;
2022-06-19 09:55:00;108752755.331;84742396.974;22.72599703568048;180.89918889002234;66.39063615339323;41.16620146073268;78.50200449686088;17.899625152740164;;;;;
2022-06-19 09:55:30;108799617.826;84778912.167;;180.76547597617196;66.13513447805452;41.15051322374219;78.50575501458407;;;;;;
