Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 14:10:30;117107193.263;91083398.032;-59.86591747318005;325.0192798421676;28.70944067508826;46.526683887013796;74.32403677127552;-24.58199491775921;-59.897027091919355;0.03110961873930762;-24.54288247920373;-0.03911243855548108;
2022-06-19 14:11:00;117022236.473;91017320.578;-59.98176320784804;324.8281196294339;28.89456940072252;46.49013952145064;74.334629977973;-24.73710617211572;-60.00102738430698;0.01926417645893963;-24.69251954626927;-0.044586625846449124;
2022-06-19 14:11:30;116937904.009;90951728.753;-60.19649542000256;324.6350071989727;29.07880856401367;46.45393340427263;74.344915369615;-24.933234597785297;-60.10107047907632;-0.0954249409262431;-24.840468245176602;-0.09276635260869526;
2022-06-19 14:12:00;116854199.09;90886624.983;-60.32773508978239;324.4399352901667;29.262144049038547;46.41805983699434;74.35489746629004;-25.095026972097855;;;;;
2022-06-19 14:12:30;116771125.748;90822012.438;-60.45532201383511;324.2428968182653;29.44456162966724;46.382513220695195;74.36458068043481;-25.255374351355673;;;;;
2022-06-19 14:13:00;116688687.394;90757893.741;-60.508809383416995;324.04388488205075;29.626046970797937;46.34728805401002;74.37396931947261;-25.384687200504263;;;;;
2022-06-19 14:13:30;116606888.401;90694272.355;-60.63326537216188;323.84289277164754;29.80658562967779;46.31237893115267;74.38306758837729;-25.54367230390065;;;;;
2022-06-19 14:14:00;116525732.707;90631151.326;-60.78903093236152;323.6399139764711;29.986163057311824;46.27778053997266;74.39187959216427;-25.71591109522833;;;;;
2022-06-19 14:14:30;116445222.514;90568532.331;-60.89235281660997;323.43494219331495;30.164764599962268;46.24348766004474;74.40040933831122;-25.865974390193674;;;;;
2022-06-19 14:15:00;116365362.358;90506418.911;-60.97375797172325;323.2279713345736;30.342375500740133;46.2094951607913;74.40866073910982;-26.00659180842598;;;;;
2022-06-19 14:15:30;116286156.331;90444814.241;-61.01524326490881;323.01899553658154;30.51898090119836;46.17579799964825;74.4166376139354;-26.12992358590757;;;;;
2022-06-19 14:16:00;116207607.465;90383720.729;-61.133698233653554;322.808009168152;30.69456584339045;46.14239122021966;74.4243436915149;-26.28600741944769;;;;;
2022-06-19 14:16:30;116129719.575;90323141.309;-61.251109472371546;322.5950068391377;30.869115271480556;46.10926995052947;74.43178261203789;-26.441547037688142;;;;;
2022-06-19 14:17:00;116052496.147;90263078.656;-61.282158229606836;322.3799834091852;31.04261403381466;46.07642940126232;74.43895792926867;-26.559543560880098;;;;;
2022-06-19 14:17:30;115975940.772;90203535.614;-61.346603981954345;322.1629339965922;31.21504688500608;46.04386486404604;74.44587311258415;-26.691647235966137;;;;;
2022-06-19 14:18:00;115900056.139;90144514.268;-61.429313717709924;321.943853987279;31.386398488125618;46.01157170976598;74.45253154895367;-26.83140302549764;;;;;
2022-06-19 14:18:30;115824846.211;90086017.657;-61.4285309474869;321.72273904387157;31.556653416998955;45.97954538690972;74.45893654486322;-26.934270995425518;;;;;
2022-06-19 14:19:00;115750314.944;90028048.923;;321.4995851148897;31.72579615861263;45.94778141994256;74.46509132818527;;;;;;
2022-06-19 14:19:30;115676465.422;89970610.429;-61.5514214321818;321.27438844403576;31.893811115630935;45.91627540771302;74.47099904999583;-27.193255399010194;;;;;
2022-06-19 14:20:00;115603300.742;89913704.597;-61.62239001494872;321.04714557957766;32.06068260902559;45.88502302188818;74.4766627863404;-27.326384122580226;;;;;
2022-06-19 14:20:30;115530824.46;89857334.205;-61.73875763282813;320.81785338382053;32.22639488081972;45.854020005418285;74.48208553995002;-27.47933932469012;;;;;
2022-06-19 14:21:00;115459040.225;89801502.015;-61.72179823006239;320.5865090426592;32.39093209694815;45.82326217103032;74.48727024190903;-27.572486715467523;;;;;
2022-06-19 14:21:30;115387951.148;89746210.576;-61.875215588781145;320.35311007520653;32.5542783502355;45.79274539975016;74.49221975327585;-27.741324327425342;;;;;
2022-06-19 14:22:00;115317560.748;89691462.504;-61.91487449090511;320.1176543434875;32.716417663494;45.76246563945261;74.4969368666583;-27.858814778432958;;;;;
2022-06-19 14:22:30;115247872.079;89637260.241;-61.99732330325302;319.8801400621935;32.87733399274209;45.73241890343928;74.50142430774432;-27.995083694665713;;;;;
2022-06-19 14:23:00;115178888.024;89583605.973;-61.99027862601825;319.6405658084869;33.03701123054569;45.70260126904356;74.50568473678989;-28.09037718404508;;;;;
2022-06-19 14:23:30;115110612.47;89530502.81;;319.39893053184744;33.195433209483205;45.673008876262415;74.50972075006491;;;;;;
2022-06-19 14:24:00;115043048.558;89477953.183;-62.29085143644404;319.15523356395215;33.35258370573569;45.64363792641435;74.51353488125861;-28.422364671283653;;;;;
2022-06-19 14:24:30;114976199.077;89425959.168;-62.35138351965677;318.90947462857724;33.50844644280323;45.61448468082337;74.51712960284534;-28.546885286347543;;;;;
2022-06-19 14:25:00;114910067.176;89374523.283;-62.440616085831756;318.66165385151334;33.66300509534854;45.58554545952824;74.52050732741196;-28.684035281169184;;;;;
2022-06-19 14:25:30;114844656.204;89323648.083;-62.44165977946246;318.41177177048235;33.81624329316888;45.55681664001676;74.52367040894806;-28.780055329033566;;;;;
2022-06-19 14:26:00;114779969.367;89273336.173;;318.15982934504564;33.968144625296844;45.528294655984396;74.5266211440997;;;;;;
2022-06-19 14:26:30;114716009.266;89223589.466;-62.70596551008372;317.905827966491;34.1186926442308;45.49997599611707;74.52936177338816;-29.091433372659203;;;;;
2022-06-19 14:27:00;114652779.563;89174410.835;-62.769106718185;317.6497694676876;34.26787087029556;45.47185720289741;74.5318944823942;-29.214406086602594;;;;;
2022-06-19 14:27:30;114590283.111;89125802.467;-62.7304914368996;317.3916561328943;34.415662796133475;45.44393487143421;74.53422140290925;-29.28924190726349;;;;;
2022-06-19 14:28:00;114528522.527;89077766.504;-62.84033618796353;317.131490707511;34.562051891326306;45.41620564831449;74.53634461405399;-29.432672100784806;;;;;
2022-06-19 14:28:30;114467501.189;89030305.488;-62.89825910989163;316.86927640775696;34.70702160714784;45.38866623047775;74.53826614336559;-29.551187805698337;;;;;
2022-06-19 14:29:00;114407221.157;88983421.045;-62.96009570095453;316.60501693026447;34.85055538144717;45.361313364112135;74.5399879678544;-29.670860637329998;;;;;
2022-06-19 14:29:30;114347686.557;88937116.37;-62.99270999863587;316.3387164615713;34.99263664366231;45.334143843571695;74.54151201503066;-29.776028932744943;;;;;
2022-06-19 14:30:00;114288898.77;88891392.581;-63.099162818192156;316.0703796874994;35.13324881996358;45.30715451031479;74.54284016390247;-29.915414735835615;;;;;
2022-06-19 14:30:30;114230861.683;88846252.591;-63.02062774777119;315.8000118024024;35.27237533852635;45.28034225186276;74.54397424594553;-29.966241641288857;;;;;
2022-06-19 14:31:00;114173577.316;88801698.125;-63.11847042243878;315.527618518269;35.40999963493177;45.25370400077864;74.54491604604544;-30.100053491946777;;;;;
2022-06-19 14:31:30;114117049.036;88757731.708;-63.17247963883603;315.2532060736631;35.54610515769495;45.22723673366563;74.54566730341351;-30.212248949284575;;;;;
2022-06-19 14:32:00;114061279.557;88714355.444;-63.1664786188359;314.97678124248733;35.68067537391887;45.2009374701845;74.54622971247636;-30.294874572208386;;;;;
2022-06-19 14:32:30;114006271.333;88671571.305;;314.6983513425518;35.81369377507261;45.174803272089925;74.54660492374074;;;;;;
2022-06-19 14:33:00;113952026.631;88629381.002;-63.29797924841948;314.4179242439305;35.9451438828923;45.14883124228515;74.54679454463331;-30.526426740605576;;;;;
2022-06-19 14:33:30;113898548.488;88587786.888;-63.29145634520793;314.1355083770903;36.07500925540257;45.123018523894444;74.54680014031693;-30.606057767879758;;;;;
2022-06-19 14:34:00;113845839.106;88546790.73;;313.85111274077207;36.20327349305635;45.09736229935333;74.54662323448349;;;;;;
2022-06-19 14:34:30;113793901.544;88506394.891;-63.45713674012677;313.56474690960925;36.32992024499066;45.07185978951573;74.54626531012408;-30.849180521353507;;;;;
2022-06-19 14:35:00;113742738.233;88466601.263;-63.59411654289513;313.2764210414632;36.45493321539549;45.046508252778004;74.54572781027733;-30.995930862616042;;;;;
2022-06-19 14:35:30;113692351.748;88427411.803;-63.66064960971191;312.9861458844587;36.57829616999291;45.02130498421928;74.54501213875602;-31.107571580821944;;;;;
2022-06-19 14:36:00;113642743.879;88388827.92;-63.69613388289733;312.69393278370126;36.699992942623126;44.99624731475782;74.544119660853;-31.203124423781635;;;;;
2022-06-19 14:36:30;113593917.277;88350851.723;-63.81119695653051;312.39979368765654;36.82000744193399;44.97133261032286;74.5430517040267;-31.33678892427406;;;;;
2022-06-19 14:37:00;113545874.174;88313484.873;-63.829721826950184;312.1037411541759;36.93832365817022;44.946558271041994;74.54180955856661;-31.422137594527825;;;;;
2022-06-19 14:37:30;113498617.232;88276729.514;-63.924433566309965;311.8057883561468;37.05492567005831;44.92192173044306;74.54039447823989;-31.544044338477708;;;;;
2022-06-19 14:38:00;113452148.885;88240587.495;-63.991749366953705;311.5059490867515;37.169797651782616;44.89742045467071;74.53880768091867;-31.651527732637206;;;;;
2022-06-19 14:38:30;113406470.865;88205060.158;-64.01966718888116;311.2042377643149;37.2829238800485;44.87305194171732;74.53705034918917;-31.73852713782437;;;;;
2022-06-19 14:39:00;113361585.442;88170149.293;-64.06558799801685;310.9006694367241;37.394288741227214;44.84881372066745;74.53512363094319;-31.833416306419906;;;;;
2022-06-19 14:39:30;113317495.228;88135856.896;-64.04601943396648;310.5952597854001;37.50387673857765;44.82470335095583;74.53302863995175;-31.89466334966242;;;;;
2022-06-19 14:40:00;113274201.898;88102184.362;-64.17752009994612;310.2880251288051;37.61167249953945;44.800718421638685;74.53076645642196;-32.03012176629346;;;;;
2022-06-19 14:40:30;113231708.112;88069133.646;-64.19265307525423;309.9789824254675;37.71766078309202;44.77685655067766;74.52833812753731;-32.106506553108225;;;;;
2022-06-19 14:41:00;113190015.396;88036706.016;-64.28188567782529;309.6681492765071;37.821826487173254;44.7531153842363;74.52574466798173;-32.21889617110641;;;;;
2022-06-19 14:41:30;113149126.68;88004903.676;-64.26936175461361;309.35554392764334;37.92415465615187;44.729492595988795;74.52298706044782;-32.27918565740832;;;;;
2022-06-19 14:42:00;113109043.099;87973727.567;-64.2918003669602;309.041185270671;38.02463048834707;44.705985886440395;74.52006625612982;-32.355854774323745;-64.26048200949477;-0.03131835746543743;-32.26627643013282;-0.08957834419092592;
2022-06-19 14:42:30;113069766.47;87943179.103;-64.35102783313455;308.7250928443866;38.12323934358848;44.6825929822596;74.51698317520145;-32.44991927721422;-64.30829013792221;-0.04273769521233817;-32.35452500855626;-0.0953942686579623;
2022-06-19 14:43:00;113031298.77;87913259.775;-64.33746032548036;308.40728683495047;38.2199667508098;44.65931163562131;74.5137387072791;-32.50610898737922;-64.35402834920062;0.016568023720253677;-32.44068668751872;-0.06542229986050074;
2022-06-19 14:43:30;112993641.644;87883970.937;-64.42617108123608;308.08778807566944;38.314798415668584;44.636139623561256;74.51033371187064;-32.61282327696548;-64.39746181954233;-0.028709261693748545;-32.52455290386559;-0.08827037309988839;
2022-06-19 14:44:00;112956797.403;87855314.327;-64.47757109995264;307.7666180461863;38.40772022818499;44.613074747340754;74.50676901881046;-32.69954962357135;;;;;
2022-06-19 14:44:30;112920767.252;87827290.881;-64.48879036972987;307.44379887106226;38.49871827039167;44.59011483182207;74.50304542868051;-32.76471148646646;;;;;
2022-06-19 14:45:00;112885553.194;87799902.189;-64.535233062077;307.1193533177402;38.58777882398708;44.56725772485375;74.49916371321825;-32.846565726885395;;;;;
2022-06-19 14:45:30;112851157.515;87773150.021;-64.59811331037452;306.7933047938766;38.67488837798382;44.54450129666572;74.49512461571153;-32.935617254528616;;;;;
2022-06-19 14:46:00;112817581.314;87747035.206;-64.61689910420186;306.4656773440309;38.760033636344104;44.52184343927401;74.49092885138054;-33.00098160832408;;;;;
2022-06-19 14:46:30;112784826.065;87721558.928;-64.67977938889547;306.1364956457037;38.84320152559365;44.49928206589467;74.48657710774756;-33.0876481292989;;;;;
2022-06-19 14:47:00;112752893.462;87696722.465;-64.69386874336499;305.80578500471285;38.92437920240528;44.47681511036666;74.4820700449942;-33.14812239812694;;;;;
2022-06-19 14:47:30;112721784.65;87672526.745;-64.74709515314314;305.4735713499011;39.003554061143696;44.4544405265835;74.47740829630706;-33.22739759239758;;;;;
2022-06-19 14:48:00;112691501.714;87648973.393;-64.84728613847982;305.13988122716813;39.08071374136223;44.43215628793339;74.47259246821149;-33.329579072083895;;;;;
2022-06-19 14:48:30;112662045.488;87626062.991;-64.83789318697205;304.80474179282095;39.155846135242754;44.40996038674758;74.46762314089388;-33.374181735721194;;;;;
2022-06-19 14:49:00;112633418.12;87603797.273;-64.86763739996108;304.46818080623876;39.22893939496926;44.38785083375659;74.4625008685131;-33.437609040384345;;;;;
2022-06-19 14:49:30;112605620.617;87582177.003;-64.89138059295;304.13022662184875;39.29998194002629;44.3658256575543;74.45722617950064;-33.496637874056795;;;;;
2022-06-19 14:50:00;112578653.615;87561202.7;-64.9662628812478;303.7909081804109;39.368962464412306;44.34388290406945;74.45179957685015;-33.580781231489794;;;;;
2022-06-19 14:50:30;112552518.996;87540875.773;-64.96365371996318;303.450254999612;39.43586994375928;44.32202063604437;74.4462215383966;-33.623558071228025;;;;;
2022-06-19 14:51:00;112527218.195;87521197.408;;303.10829716396853;39.50069364234847;44.300236932520754;74.44049251708496;;;;;;
2022-06-19 14:51:30;112502752.32;87502168.375;-65.00279081166786;302.7650653140417;39.563423120013354;44.27852988833225;74.43461294122888;-33.727999562604886;;;;;
2022-06-19 14:52:00;112479122.278;87483789.448;-64.99000603784064;302.42059063496737;39.62404823892009;44.25689761360351;74.42858321475953;-33.76137652932989;;;;;
2022-06-19 14:52:30;112456328.653;87466061.111;-65.07923860401563;302.07490484430696;39.68255917021629;44.2353382332557;74.4224037174645;-33.84640342173004;;;;;
2022-06-19 14:53:00;112434372.901;87448984.387;-65.01348830742188;301.7280401792245;39.73894640053851;44.21384988651797;74.41607480521753;-33.84944181428694;;;;;
2022-06-19 14:53:30;112413256.14;87432560.235;-65.00279081166786;301.38002938299945;39.79320073836938;44.19243072644496;74.40959681019861;-33.87969458514284;;;;;
2022-06-19 14:54:00;112392979.653;87416789.627;-64.98635329211352;301.0309056908837;39.84531332023521;44.171078919439985;74.40297004110496;-33.905529581888764;;;;;
2022-06-19 14:54:30;112373543.789;87401672.836;-64.96782831250565;300.6807028153138;39.89527561673483;44.14979264478348;74.3961947833531;-33.92884028953421;;;;;
2022-06-19 14:55:00;112354948.904;87387210.146;-64.96391464337086;300.3294549304914;39.943079438390946;44.12857009416705;74.38927129927184;-33.95834788725212;;;;;
2022-06-19 14:55:30;112337197.354;87373403.392;-64.980613159125;299.97719665634565;39.98871694131514;44.10740947123228;74.38219982828691;-33.99720802328028;;;;;
2022-06-19 14:56:00;112320289.355;87360252.721;-64.96861111912473;299.6239630418929;40.032180632677985;44.08630899111457;74.37498058709659;-34.01962130987936;;;;;
2022-06-19 14:56:30;112304225.273;87347758.438;-64.97565575996344;299.2697895480105;40.073463375976026;44.06526687999152;74.36761376983935;-34.05056752261192;;;;;
2022-06-19 14:57:00;112289005.318;87335920.7;-64.98687506613675;298.9147120296435;40.112558396087216;44.04428137463592;74.36009954825283;-34.08226582198686;;;;;
2022-06-19 14:57:30;112274630.376;87324740.153;-64.90103439507332;298.5587667174635;40.14945928410724;44.02335072197285;74.35243807182492;-34.06158564307958;;;;;
2022-06-19 14:58:00;112261101.162;87314217.446;-64.93625774485108;298.2019901990008;40.184160001958986;44.00247317864087;74.3446294679367;-34.10297284732496;;;;;
2022-06-19 14:58:30;112248418.31;87304352.992;-64.90442625378884;297.8444193992722;40.21665488676795;43.98164701055724;74.33667384199744;-34.10769153801083;;;;;
2022-06-19 14:59:00;112236582.38;87295147.273;-64.91460193912357;297.48609156092937;40.24693865499639;43.960870492486606;74.32857127757194;-34.1330201009032;;;;;
2022-06-19 14:59:30;112225594.105;87286600.84;-64.92190746697388;297.1270442239502;40.27500640632994;43.94014190761337;74.32032183649999;-34.15538328292091;;;;;
2022-06-19 15:00:00;112215453.52;87278713.721;-64.92816944677774;296.7673152049021;40.30085362730996;43.91945954711731;74.31192555900836;-34.17573645002067;;;;;
2022-06-19 15:00:30;112206160.646;87271485.905;-64.86920286761502;296.4069425758025;40.32447619470616;43.89882170975227;74.30338246381534;-34.16027550681994;;;;;
2022-06-19 15:01:00;112197716.474;87264918.21;-64.85589624697243;296.0459646426059;40.34587037862354;43.87822670142794;74.29469254822779;-34.16737314505122;;;;;
2022-06-19 15:01:30;112190120.769;87259010.459;-64.90181712890029;295.6844199233463;40.36503284533902;43.85767283479429;74.28585578823096;-34.20420803374661;;;;;
2022-06-19 15:02:00;112183373.673;87253762.723;-64.91434101571589;295.3223471259655;40.381960659862564;43.83715842882866;74.27687213857118;-34.22197920750572;;;;;
2022-06-19 15:02:30;112177474.938;87249174.81;-64.89555518549248;294.95978512585884;40.39665128821882;43.81668180842525;74.26774153283124;-34.2217675026435;;;;;
2022-06-19 15:03:00;112172425.499;87245247.489;-64.94356338188959;294.59677294316833;40.40910259944562;43.796241303986825;74.25846388349889;-34.25530474854051;;;;;
2022-06-19 15:03:30;112168225.188;87241980.553;-64.87911766593814;294.23334971985884;40.419312867305564;43.77583525101851;74.24903908202843;-34.22804662044416;;;;;
2022-06-19 15:04:00;112164873.984;87239374.05;-64.85328715847996;293.86955469660745;40.42728077170833;43.755461989723536;74.23946699889508;-34.21967281937124;;;;;
2022-06-19 15:04:30;112162372.082;87237428.126;-64.8527653116646;293.50542718954136;40.43300539984076;43.73511986460054;74.22974748364298;-34.22317190998102;;;;;
2022-06-19 15:05:00;112160718.948;87236142.331;;293.141006566858;40.43648624700353;43.7148072240426;74.2198803649262;;;;;;
2022-06-19 15:05:30;112159914.613;87235516.77;-64.87337749655354;292.7763322253615;40.437723217152175;43.694522419937485;74.20986545054288;-34.23716070242661;;;;;
2022-06-19 15:06:00;112159958.56;87235550.945;-64.85928814208403;292.4114435669504;40.43671662314226;43.67426380726926;74.19970252746317;-34.229061240318;;;;;
2022-06-19 15:06:30;112160850.404;87236244.625;-64.91460193912357;292.04637997509144;40.4334671866779;43.654029743720805;74.18939136185023;-34.25610821205368;;;;;
2022-06-19 15:07:00;112162590.676;87237598.21;-65.00879186806407;291.68118079131364;40.42797603796391;43.6338185892772;74.17893169907488;-34.30218399990978;;;;;
2022-06-19 15:07:30;112165179.116;87239611.424;-64.96861108272869;291.31588529175787;40.42024471506191;43.61362870582995;74.16832326372362;-34.27587583437093;;;;;
2022-06-19 15:08:00;112168615.327;87242284.021;-64.94147603102424;290.950532663817;40.41027516295196;43.593458456781555;74.15756575960044;-34.25497789800398;;;;;
2022-06-19 15:08:30;112172898.742;87245615.54;-64.88042221018438;290.58516198289976;40.39806973230079;43.57330620665053;74.14665886972206;-34.214722928426184;;;;;
2022-06-19 15:09:00;112178028.915;87249605.683;-64.90025162485028;290.21981218935287;40.38363117793904;43.553170320676635;74.1356022563069;-34.21565363931473;;;;;
2022-06-19 15:09:30;112184005.053;87254253.793;-64.9065135682581;289.85452206557545;40.36696265704999;43.533049164426096;74.12439556075763;-34.20795647043933;;;;;
2022-06-19 15:10:00;112190827.271;87259559.981;-64.9498253252974;289.48933021335813;40.348067727072845;43.51294110339663;74.1130384036377;-34.21830765320568;;;;;
2022-06-19 15:10:30;112198493.681;87265522.718;-64.88798869783842;289.1242750314794;40.32695034332401;43.492844502622255;74.10153038464126;-34.17180013451332;;;;;
2022-06-19 15:11:00;112207004.182;87272142.018;-64.93834509571641;288.75939469359093;40.3036148563404;43.47275772627757;74.08987108255715;-34.1829152120321;;;;;
2022-06-19 15:11:30;112216358.029;87279417.214;-64.8952942620848;288.3947271264232;40.27806600894931;43.45267913728141;74.07806005522657;-34.143400324950065;;;;;
2022-06-19 15:12:00;112226556.158;87287349.087;-64.88329218568848;288.0303099883407;40.25030893306939;43.432607096899524;74.06609683949463;-34.11877966675449;;;;;
2022-06-19 15:12:30;112237595.738;87295935.397;-64.81284548613297;287.6661806482761;40.22034914624828;43.41253996434658;74.05398095115562;-34.061998861198816;;;;;
2022-06-19 15:13:00;112249476.383;87305175.892;-64.79719066400952;287.3023761650727;40.188192547942656;43.392476096386666;74.04171188489241;-34.032593831667995;;;;;
2022-06-19 15:13:30;112262198.875;87315071.162;-64.79353784549026;286.9389332672602;40.15384541554612;43.3724138469327;74.0292891142094;-34.00805719293005;;;;;
2022-06-19 15:14:00;112275759.184;87325618.058;-64.76770737442814;286.575888333291;40.11731440017243;43.3523515666442;74.01671209135968;-33.97045408634555;;;;;
2022-06-19 15:14:30;112290158.527;87336817.576;-64.83580590889885;286.2132773722614;40.07860652219967;43.33228760252348;74.00398024726584;-33.98066766709037;;;;;
2022-06-19 15:15:00;112305395.335;87348668.423;-64.82719576401016;285.8511360051416;40.037729166583404;43.31222029750986;73.9910929914349;-33.94922677853369;;;;;
2022-06-19 15:15:30;112321470.621;87361171.382;;285.48949944665264;39.99469007784676;43.2921479900813;73.97804971185391;;;;;;
2022-06-19 15:16:00;112338381.305;87374324.101;-64.64768693802948;285.12840248723455;39.949497355245924;43.27206901381699;73.96484977493124;-33.79726283794679;;;;;
2022-06-19 15:16:30;112356124.031;87388124.023;-64.70404439230367;284.7678794762645;39.90215944714709;43.25198169701197;73.9514925253554;-33.79560676519682;;;;;
2022-06-19 15:17:00;112374700.777;87402572.595;-64.68473675166096;284.4079643054195;39.85268514558484;43.231884362253496;73.937977285998;-33.753010415288784;;;;;
2022-06-19 15:17:30;112394108.268;87417667.258;-64.56210719037374;284.0486903927529;39.80108358053501;43.21177532600338;73.92430335779808;-33.65517840016208;;;;;
2022-06-19 15:18:00;112414346.786;87433408.356;-64.62890118059819;283.6900906673924;39.74736421400464;43.1916528981775;73.91047001964053;-33.654731390126216;;;;;
2022-06-19 15:18:30;112435414.65;87449794.471;-64.62550928548661;283.3321975548719;39.69153683394769;43.171515381722195;73.89647652822856;-33.61632050002602;;;;;
2022-06-19 15:19:00;112457308.704;87466823.137;;282.9750429631101;39.63361154801574;43.15136107218728;73.88232211794971;;;;;;
2022-06-19 15:19:30;112480030.15;87484495.359;-64.49296496227234;282.6186582690461;39.57359877715257;43.131188257295726;73.86800600073619;-33.470130194066584;;;;;
2022-06-19 15:20:00;112503576.688;87502809.281;-64.3708573205926;282.26307430594164;39.511509249041936;43.11099521650959;73.85352736591872;-33.36617612394511;;;;;
2022-06-19 15:20:30;112527945.582;87521762.899;-64.45017512484054;281.9083213513576;39.44735399141799;43.09078022059214;73.83888538007453;-33.36530877158673;;;;;
2022-06-19 15:21:00;112553136.804;87541356.047;-64.39225227570458;281.5544291158106;39.38114432524751;43.07054153116582;73.82407918686923;-33.29204054737273;;;;;
2022-06-19 15:21:30;112579148.713;87561587.455;-64.21196067950085;281.2014267321151;39.31289185779339;43.050277400266204;73.80910790689222;-33.154338636064395;;;;;
2022-06-19 15:22:00;112605978.715;87582455.276;-64.3098034269606;280.8493427454141;39.24260847556914;43.029986069891294;73.79397063748634;-33.15898145958172;;;;;
2022-06-19 15:22:30;112633624.886;87603957.832;-64.25944702908261;280.49820510389986;39.170306337193374;43.00966577154624;73.77866645257109;-33.08586597034831;;;;;
2022-06-19 15:23:00;112662086.938;87626094.938;-64.1524723263149;280.1480411502264;39.09599786615417;42.98931472578334;73.76319440245966;-32.98241417141125;;;;;
2022-06-19 15:23:30;112691361.593;87648864.108;-64.13812208483377;279.7988776136119;39.01969574349223;42.968931141736824;73.74755351366994;-32.92538344150594;;;;;
2022-06-19 15:24:00;112721448.011;87672264.66;-64.14908043120333;279.45074060262885;38.94141290041269;42.94851321665246;73.73174278872901;-32.88006536728666;;;;;
2022-06-19 15:24:30;112752343.57;87696294.554;-64.18378204335393;279.1036555986799;38.86116251083439;42.928059135411814;73.71576120597157;-32.84560720011683;;;;;
2022-06-19 15:25:00;112784046.48;87720952.317;-64.05254230078197;278.75764745015243;38.778957983885896;42.90756707005064;73.69960771933202;-32.72504667425701;;;;;
2022-06-19 15:25:30;112816555.332;87746236.945;-63.971137145668685;278.41274036724866;38.69481295635743;42.887035179271436;73.68328125813025;-32.628873968471744;;;;;
2022-06-19 15:26:00;112849867.677;87772146.561;-64.0047950641886;278.0689579174816;38.60874128511753;42.86646160795006;73.66678072685103;-32.59018931250658;;;;;
2022-06-19 15:26:30;112883982.063;87798679.934;-63.91477972779058;277.72632302183155;38.52075703950305;42.84584448663576;73.65010500491715;-32.48735178141679;;;;;
2022-06-19 15:27:00;112918896.021;87825835.214;-63.866249757370255;277.38485795155117;38.43087449369141;42.82518193104484;73.63325294645614;-32.40450581576996;;;;;
2022-06-19 15:27:30;112954606.988;87853610.371;-63.77336440907208;277.0445843256112;38.339108119063184;42.80447204154744;73.61622338006059;-32.298076927168886;;;;;
2022-06-19 15:28:00;112991114.202;87882004.868;-63.766841542256586;276.70552310877474;38.245472576563586;42.78371290264736;73.59901510854193;-32.23428264255424;;;;;
2022-06-19 15:28:30;113028413.518;87911015.411;;276.36769461028774;38.149982709070585;42.76290258245458;73.58162690867795;;;;;;
2022-06-19 15:29:00;113066503.646;87940641.023;-63.580809922252556;276.0311184831743;38.05265353377762;42.742039132150275;73.56405753095372;-32.01607865408107;;;;;
2022-06-19 15:29:30;113105382.557;87970880.188;-63.608988631191615;275.6958137241213;37.9535002345987;42.72112058544421;73.54630569929598;-31.96641087119193;;;;;
2022-06-19 15:30:00;113145047.452;88001730.619;-63.50827583543565;275.3617986739405;37.852538154602755;42.70014495802401;73.5283701108011;-31.85089350314741;;;;;
2022-06-19 15:30:30;113185496.388;88033190.901;-63.504623053312464;275.0290910185901;37.74978278848484;42.67911024699626;73.51024943545637;-31.783023226160232;;;;;
2022-06-19 15:31:00;113226727.151;88065259.288;;274.69770779074315;37.64524977508105;42.6580144303191;73.4919423158548;;;;;;
2022-06-19 15:31:30;113268736.552;88097933.237;-63.47226975183092;274.3676653718853;37.538954889933294;42.636855466226066;73.47344736690322;-31.631455769969754;;;;;
2022-06-19 15:32:00;113311522.303;88131211.023;-63.424522478841496;274.03897949492523;37.43091403791105;42.61563129264096;73.45476317552391;-31.538365277686893;;;;;
2022-06-19 15:32:30;113355082.15;88165090.906;-63.429218918199325;273.7116652473012;37.321143245895364;42.59433982658342;73.4358883003494;-31.47030918041241;;;;;
2022-06-19 15:33:00;113399412.468;88199570.009;;273.38573707456675;37.20965865553185;42.57297896356481;73.41682127141078;;;;;;
2022-06-19 15:33:30;113444511.904;88234647.321;-63.28754267607314;273.0612087844369;37.096476516057365;42.5515465769745;73.39756058981912;-31.256330078075976;;;;;
2022-06-19 15:34:00;113490377.426;88270320.506;-63.29041276076543;272.73809355127736;36.98161317720646;42.53004051745585;73.37810472744039;-31.184315348880038;;;;;
2022-06-19 15:34:30;113537006.071;88306587.207;;272.4164039210198;36.86508508220189;42.508458612271895;73.35845212656349;;;;;;
2022-06-19 15:35:00;113584395.959;88343446.0;-63.216052246490854;272.09615181648286;36.746908760834614;42.48679866466028;73.33860119956182;-30.997876879282277;;;;;
2022-06-19 15:35:30;113632543.078;88380893.719;-63.12160143053877;271.77734854308113;36.62710082263736;42.46505845317722;73.31855032854772;-30.875247646462327;;;;;
2022-06-19 15:36:00;113681445.223;88418928.734;-63.15291107478565;271.4600047949058;36.50567795015606;42.44323573103023;73.29829786502042;-30.813206528201157;;;;;
2022-06-19 15:36:30;113731099.545;88457548.762;-63.15238926436638;271.1441306611549;36.3826568923231;42.42132822539912;73.27784212950736;-30.734606388850366;;;;;
2022-06-19 15:37:00;113781503.449;88496751.774;;270.8297356328976;36.25805445793599;42.39933363674527;73.25718141119833;;;;;;
