Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 06:58:00;107472844.425;83745154.472;-188.0247516469532;126.38062149357407;69.1427904559321;41.78550929845036;79.75199829657181;-153.04115211293464;-187.90630221565183;-0.11844943130137153;-152.6545607625554;-0.3865913503792342;
2022-06-19 06:58:30;107454410.461;83730790.375;-188.09632297119396;125.74973695722075;69.24790750746368;41.799175036883724;79.75536394703323;-153.28713641063968;-187.96932282335905;-0.12700014783490587;-152.89301141452333;-0.39412499611634644;
2022-06-19 06:59:00;107436530.769;83716858.175;-188.16031754719737;125.11221373556752;69.3500281164797;41.81280948964879;79.7587771085054;-153.5216330802165;-188.0313020105218;-0.12901553667555277;-153.12536890562822;-0.396264174588282;
2022-06-19 06:59:30;107419204.993;83703357.591;-188.2083739057633;124.46815854439515;69.44910683782247;41.82641309209652;79.76223806124916;-153.73771139588246;-188.09061878161418;-0.11775512414911304;-153.35027069678455;-0.38744069909790824;
2022-06-19 07:00:00;107402433.835;83690289.185;-188.27532675073527;123.81768836041545;69.54509881177619;41.839986275729466;79.76574708771366;-153.9637364728054;-188.14965179989454;-0.12567495084073244;-153.56953590039396;-0.39420057241144946;
2022-06-19 07:00:30;107386217.183;83677652.848;-188.31067472137158;123.16093056999398;69.63795984574541;41.85352946825578;79.76930447257365;-154.15834056929017;-188.20779231685862;-0.10288240451296815;-153.78262855247743;-0.37571201681274147;
2022-06-19 07:01:00;107370555.041;83665448.597;-188.34668682576688;122.49802308843597;69.72764649824617;41.86704309364972;79.77291050272537;-154.34781139390617;-188.265020206274;-0.08166661949289278;-153.98944429309861;-0.3583671008075555;
2022-06-19 07:01:30;107355447.557;83653676.556;-188.40352725832042;121.82911444598052;69.81411616367171;41.88052757220068;79.77656546734471;-154.54861980697703;-188.3205476092867;-0.08297964903371735;-154.18925810686798;-0.3593617001090479;
2022-06-19 07:02:00;107340895.136;83642337.021;-188.43567550192938;121.15436383974375;69.8973271588;41.89398332056841;79.78026965790492;-154.72336822546276;-188.37429201768083;-0.06138348424855167;-154.38192636792758;-0.3414418575351874;
2022-06-19 07:02:30;107326897.51;83631429.812;-188.5101447483522;120.473941148715;69.9772388101063;41.90741075183589;79.78402336820437;-154.92700490652572;-188.42543136072553;-0.08471338762666392;-154.56670116135288;-0.3603037451728426;
2022-06-19 07:03:00;107313454.163;83620954.499;-188.56203468794203;119.78802690997101;70.05381154166281;41.92081027556152;79.78782689439477;-155.10617005439877;-188.47569229046212;-0.08634239747991046;-154.74491964381187;-0.361250410586905;
2022-06-19 07:03:30;107300565.725;83610911.564;-188.57063779248296;119.09681225430228;70.12700696326309;41.93418229783046;79.79168053500952;-155.2437004002731;-188.5238935191358;-0.04674427334714437;-154.91556235918762;-0.32813804108548084;
2022-06-19 07:04:00;107288232.495;83601301.267;-188.59874102857685;118.40049879966483;70.19678795838728;41.94752722130544;79.79558459099259;-155.39117764580664;-188.57107043024868;-0.027670598328171536;-155.0794207898388;-0.3117568559678432;
2022-06-19 07:04:30;107276453.816;83592123.084;-188.61833189304792;117.69929850111446;70.26311877160624;41.96084544527671;79.79953936572734;-155.52548269511345;-188.61663540139932;-0.00169649164860175;-155.23595082224787;-0.2895318728655809;
2022-06-19 07:05:00;107265230.298;83583377.515;-188.68676387250423;116.99343345615806;70.32596509500632;41.97413736571157;79.80354516506593;-155.69386772810978;-188.66065182389673;-0.026112048607501492;-155.38514277463727;-0.30872495347250606;
2022-06-19 07:05:30;107254561.481;83575064.16;-188.7074412982398;116.28313566475954;70.38529415320305;41.98740337530299;79.8076022973588;-155.81660103228037;-188.70379485962113;-0.003646438618659431;-155.5274969758669;-0.28910405641346415;
2022-06-19 07:06:00;107244447.952;83567183.508;-188.75380723765593;115.56864674356659;70.44107478650304;42.00064386351778;79.81171107348466;-155.9542315347757;-188.74646799763482;-0.007339240021110527;-155.66329114150767;-0.29094039326801635;
2022-06-19 07:06:30;107234889.279;83559735.215;-188.80871586391368;114.85021759427558;70.49327753176613;42.013859216643986;79.8158718068806;-156.09257326542476;-188.78787432470216;-0.0208415392115171;-155.7918221763356;-0.30075108908917514;
2022-06-19 07:07:00;107225885.148;83552719.031;-188.8597907673219;114.12810802642221;70.54187470051814;42.02704981783778;79.8200848135726;-156.22135159076885;-188.82672187356366;-0.03306889375824085;-155.91196692024585;-0.3093846705230021;
2022-06-19 07:07:30;107217435.162;83546134.66;-188.93806342137538;113.40258633527057;70.58684045386559;42.04021604716964;79.82435041220644;-156.3661966870885;-188.8659719045258;-0.07209151684958215;-156.02613200269192;-0.340064684396566;
2022-06-19 07:08:00;107209538.86;83539981.724;-188.9998846975678;112.67392883586574;70.6281508737704;42.053358281670086;79.82866892407877;-156.49095575600654;-188.90381022961438;-0.09607446795342867;-156.1327792943359;-0.358176461670638;
2022-06-19 07:08:30;107202197.101;83534260.889;-189.03746642117076;111.94241935471672;70.66578403025206;42.06647689537455;79.83304067316865;-156.58911698996536;-188.9421114095915;-0.09535501157927229;-156.23341409550085;-0.355702894464514;
2022-06-19 07:09:00;107195409.287;83528971.696;-189.0670186183557;111.20834868097415;70.69972004410042;42.07957225936804;79.83746598616933;-156.67405189790114;-188.97986923802355;-0.0871493803321357;-156.32716836266465;-0.3468835352364863;
2022-06-19 07:09:30;107189175.505;83524114.207;-189.07507831816696;110.47201397935909;70.72994114470079;42.092644741828884;79.84194519252053;-156.73456135977932;-189.01654036572933;-0.05853795243763216;-156.4135674289294;-0.3209939308499088;
2022-06-19 07:10:00;107183494.725;83519687.635;-189.09789908305865;109.73371816748136;70.75643172259657;42.105694708072164;79.84647862444088;-156.80066310930124;-189.05304547122313;-0.044853611835520724;-156.49333974088083;-0.30732336842041263;
2022-06-19 07:10:30;107178366.596;83515691.699;-189.11806341928346;108.9937692605456;70.77917837644357;42.11872252059245;79.85106661696088;-156.85789831288483;-189.08834715589782;-0.029716263385637376;-156.56561146625702;-0.29228684662780324;
2022-06-19 07:11:00;107173791.542;83512126.741;-189.1625577928211;108.25247968678505;70.79816995404012;42.13172853910608;79.85570950795613;-156.92863354371087;-189.12350797112813;-0.03904982169297;-156.63123561439096;-0.2973979293199136;
2022-06-19 07:11:30;107169768.953;83508992.27;-189.19494749448882;107.51016557726889;70.81339758715455;42.144713120592925;79.86040763818104;-156.98263200034103;-189.15907831009946;-0.03586918438935527;-156.69064246915033;-0.29198953119069415;
2022-06-19 07:12:00;107166298.884;83506288.332;-189.2225376410719;106.76714603400676;70.82485471990906;42.15767661933756;79.8651613513028;-157.02593710197155;-189.19555121645791;-0.026986424613994586;-156.74422986836439;-0.28170723360716465;
2022-06-19 07:12:30;107163380.752;83504014.48;-189.26226256200536;106.0237423805076;70.83253713052152;42.17061938696994;79.86997099393582;-157.07259219546327;-189.23238031659173;-0.02988224541363138;-156.7915339891377;-0.2810582063255822;
2022-06-19 07:13:00;107161014.829;83502170.922;-189.30494578736378;105.28027739914354;70.83644294625105;42.18354177250564;79.87483691567655;-157.1149770821579;-189.2675813783775;-0.0373644089862637;-156.83091027367982;-0.2840668084780873;
2022-06-19 07:13:30;107159200.788;83500757.398;-189.3385127832141;104.53707455981578;70.83657265143884;42.19644412238557;79.87975946913878;-157.14306745547654;-189.30299072758143;-0.035522055632668526;-156.86387032790122;-0.27919712757531556;
2022-06-19 07:14:00;107157938.099;83499773.479;-189.32574401304157;103.7944572445138;70.83292908858404;42.20932678051517;79.88473900998906;-157.1259753975254;-189.33837290773073;0.012628894689157733;-156.89021953113755;-0.23575586638784785;
2022-06-19 07:14:30;107157225.554;83499218.275;-189.3858748346278;103.05274797240854;70.82551745244226;42.22219008830316;79.88977589698311;-157.16266386926546;-189.37192278759667;-0.013952047031125403;-156.90846989140067;-0.25419397786478726;
2022-06-19 07:15:00;107157062.91;83499091.55;-189.41047650339266;102.31226763011118;70.81434527718314;42.23503438469983;79.89487049200197;-157.16315522212525;;;;;
2022-06-19 07:15:30;107157449.709;83499392.973;-189.45971012068483;101.57333471167242;70.79942241669134;42.24786000623491;79.90002316008919;-157.17738460423828;;;;;
2022-06-19 07:16:00;107158385.773;83500122.382;-189.4794216787289;100.83626457279074;70.78076101814236;42.260667287054865;79.90523426948802;-157.16043940881954;;;;;
2022-06-19 07:16:30;107159868.65;83501277.881;-189.50366108949282;100.1013687035387;70.75837548903031;42.2734565589599;79.91050419167937;-157.140591794919;;;;;
2022-06-19 07:17:00;107161900.588;83502861.221;-189.53082866674484;99.36895402371513;70.73228245786791;42.28622815144045;79.91583330141997;-157.11653758400664;;;;;
2022-06-19 07:17:30;107164479.814;83504871.024;-189.5691952885926;98.63932220468598;70.70250072881912;42.2989823917132;79.92122197678128;-157.09515666781252;;;;;
2022-06-19 07:18:00;107167606.125;83507307.131;-189.61685914485153;97.91276902129343;70.6690512305636;42.31171960475681;79.92667059918864;-157.07489449841748;;;;;
2022-06-19 07:18:30;107171278.803;83510168.967;-189.63774796162187;97.18958373709525;70.63195695972462;42.32444011334717;79.93217955346097;-157.0259060430537;;;;;
2022-06-19 07:19:00;107175496.889;83513455.811;-189.69292821933163;96.47004852585421;70.59124291922342;42.33714423809213;79.93774922785107;-156.99879962222815;;;;;
2022-06-19 07:19:30;107180259.783;83517167.17;-189.72320489706206;95.75443793182781;70.54693605194825;42.34983229746613;79.94338001408629;-156.94460631831248;;;;;
2022-06-19 07:20:00;107185566.788;83521302.507;-189.74279572607676;95.04301837102564;70.49906517014871;42.3625046078441;79.94907230740978;-156.87515626437303;;;;;
2022-06-19 07:20:30;107191416.689;83525860.883;-189.7697217743572;94.3360476752105;70.44766088098228;42.375161483535166;79.95482650662228;-156.80540265892233;;;;;
2022-06-19 07:21:00;107197809.277;83530842.14;-189.81527264213528;93.63377468001332;70.39275550865418;42.38780323681605;79.96064301412441;-156.744707631865;;;;;
2022-06-19 07:21:30;107204743.453;83536245.394;-189.8152122598924;92.93643885814035;70.3343830135983;42.400430177963884;79.96652223595942;-156.6400840733187;;;;;
2022-06-19 07:22:00;107212219.215;83542070.672;;92.24426999825343;70.27257890915253;42.41304261528882;79.9724645818567;;;;;;
2022-06-19 07:22:30;107220236.861;83548318.202;-189.8676154308187;91.55748792972548;70.20738017618035;42.42564085516628;79.97847046527568;-156.45563172683126;;;;;
2022-06-19 07:23:00;107228794.488;83554986.497;-189.90066919533263;90.87630229310612;70.13882517608691;42.43822520206875;79.98454030345033;-156.3598764640182;;;;;
2022-06-19 07:23:30;107237890.89;83562074.616;-189.93215334063893;90.20091235578508;70.06695356266987;42.45079595859737;79.99067451743426;-156.25678896077224;;;;;
2022-06-19 07:24:00;107247525.765;83569582.324;-189.96282252067638;89.53150687202117;69.99180619323288;42.46335342551309;79.99687353214641;-156.14705659457425;;;;;
2022-06-19 07:24:30;107257696.069;83577507.257;-190.01115051069434;88.86826398620278;69.91342503937636;42.47589790176748;80.0031377764174;-156.04591844192748;;;;;
2022-06-19 07:25:00;107268405.391;83585852.205;-190.06174246252863;88.21135117794007;69.83185309786138;42.48842968453336;80.0094676830363;-155.94077010367732;;;;;
2022-06-19 07:25:30;107279651.119;83594615.117;-190.07816373790922;87.56092524734781;69.74713430192338;42.50094906923489;80.01586368879832;-155.80180924374275;;;;;
2022-06-19 07:26:00;107291431.2;83603794.416;-190.11327017957393;86.91713233867102;69.65931343339047;42.51345634957759;80.02232623455279;-155.67247049751467;;;;;
2022-06-19 07:26:30;107303746.361;83613390.66;-190.1473201624546;86.28010800022602;69.56843603593717;42.525951817577806;80.02885576525208;-155.53663058653683;;;;;
2022-06-19 07:27:00;107316594.896;83623402.515;-190.16950700243694;85.64997727848544;69.4745483297796;42.53843576359208;80.03545273000103;-155.38553508447194;;;;;
2022-06-19 07:27:30;107329975.18;83633828.718;-190.18734695914614;85.02685484402035;69.37769712809258;42.55090847634611;80.04211758210704;-155.22542517681927;;;;;
2022-06-19 07:28:00;107343886.965;83644669.089;-190.23163004801825;84.41084514692695;69.2779297554023;42.563370242963444;80.04885077913086;-155.08148986579027;;;;;
2022-06-19 07:28:30;107358329.521;83655923.057;-190.29731511408426;83.8020425993074;69.17529396818148;42.57582134899389;80.05565278293811;-154.94962413304714;;;;;
2022-06-19 07:29:00;107373300.983;83667589.138;-190.3129213532832;83.20053178234745;69.0698378778479;42.58826207844167;80.0625240597515;-154.77170754237147;;;;;
2022-06-19 07:29:30;107388801.875;83679667.759;-190.32188664491227;82.60638767552443;68.96160987633964;42.60069271379324;80.06946508020359;-154.5832501288987;;;;;
2022-06-19 07:30:00;107404831.355;83692158.271;-190.3407227845318;82.01967590550025;68.85065856441565;42.61311353604485;80.07647631939054;-154.39774558827077;-190.31012308130298;-0.03059970322883032;-154.28483470029462;-0.1129108879761418;
2022-06-19 07:30:30;107421386.563;83705058.447;-190.37308231280628;81.44045301229089;68.73703268280484;42.62552482472993;80.08355825692648;-154.21820049680187;-190.3367381994436;-0.036344113362673625;-154.10610666659463;-0.11209383020724317;
2022-06-19 07:31:00;107438467.398;83718368.208;-190.41827099349618;80.86876673036141;68.62078104630227;42.63792685794611;80.09071137699853;-154.04408750335278;-190.3626439450092;-0.05562704848696853;-153.92184814687639;-0.12223935647639905;
2022-06-19 07:31:30;107456072.224;83732086.262;-190.4363222703273;80.3046562823678;68.50195248088885;42.65031991238199;80.09793616842272;-153.84315450115457;-190.38832631409625;-0.047995956231062564;-153.73252130633173;-0.11063319482283873;
2022-06-19 07:32:00;107474199.188;83746211.177;-190.45488674303843;79.74815268335522;68.38059576392875;42.66270426334367;80.10523312470066;-153.63787843993433;-190.41395635781555;-0.04093038522287884;-153.5383375284992;-0.09954091143512755;
2022-06-19 07:32:30;107492847.092;83760742.015;-190.4635200209726;79.19927905331822;68.25675956747814;42.67508018478113;80.11260274407698;-153.41992377150902;-190.43827028728754;-0.025249733685058118;-153.33835765317096;-0.08156611833805982;
2022-06-19 07:33:00;107512017.846;83775680.287;-190.51495718238178;78.65805093613862;68.13049240472066;42.68744794931421;80.12004552959752;-153.23182051216523;-190.46116446110216;-0.05379272127962054;-153.13257601532848;-0.09924449683674652;
2022-06-19 07:33:30;107531708.759;83791023.86;-190.5252506351597;78.12447662302851;68.00184257952627;42.69980782825837;80.12756198916846;-153.00607429942215;-190.48359779276964;-0.04165284239005018;-152.92186376736194;-0.08421053206021156;
2022-06-19 07:34:00;107551919.724;83806772.669;-190.53711381351445;77.59855747873031;67.87085813911561;42.71216009165042;80.13515263561618;-152.77716452815383;-190.50567291673852;-0.031440896775933425;-152.70635564175925;-0.07080888639458749;
2022-06-19 07:34:30;107572647.885;83822924.491;-190.55625179343565;77.080288268843;67.73758682979592;42.724505008273695;80.142817986748;-152.5497311557797;-190.52672473129007;-0.029527062145575655;-152.4856098142573;-0.06412134152242288;
2022-06-19 07:35:00;107593890.848;83839477.458;-190.57674821426815;76.569657486777;67.6020760557227;42.73684284568328;80.15055856541375;-152.319095413251;-190.54763768913875;-0.029110525129397047;-152.26040826440223;-0.058687148848775905;
2022-06-19 07:35:30;107615649.533;83856432.286;-190.596550292492;76.06664767895856;67.4643728406292;42.749173870230834;80.15837489956832;-152.08369113412132;-190.5680888002425;-0.028461492249505227;-152.0305809261087;-0.05311020801261179;
2022-06-19 07:36:00;107637922.296;83873787.698;-190.6250459954365;75.5712357670343;67.3245237924554;42.76149834708934;80.1662675223349;-151.85107606058727;-190.58752565749245;-0.03752033794404497;-151.7957407651469;-0.05533529544038629;
2022-06-19 07:36:30;107660708.253;83891542.996;-190.64092393700025;75.08339336594764;67.18257507080027;42.77381654027747;80.17423697206938;-151.60434310999375;-190.60557596163648;-0.035347975363777095;-151.55564748463124;-0.048695625362512374;
2022-06-19 07:37:00;107684005.723;83909696.872;-190.64853078771802;74.60308709687786;67.03857235711207;42.786128712683876;80.18228379242542;-151.34706994334863;-190.62222563057566;-0.026305157142360258;-151.31043452881556;-0.03663541453306607;
2022-06-19 07:37:30;107707813.206;83928248.165;-190.66606897503837;74.13027889414931;66.89256082752698;42.79843512609122;80.19040853242065;-151.09379071583064;-190.6388511489815;-0.0272178260568694;-151.06125029641973;-0.03254041941090691;
2022-06-19 07:38:00;107732129.068;83947195.595;-190.67784156230056;73.66492630532981;66.74458512825959;42.81073604119998;80.19861174650367;-150.83212087247068;-190.6554313872055;-0.022410175095046725;-150.80813800691595;-0.023982865554728505;
2022-06-19 07:38:30;107756952.793;83966538.768;-190.7026244132505;73.20698278384123;66.59468935344609;42.82303171765213;80.20689399462219;-150.57698374443294;-190.67066230626708;-0.031962106983428384;-150.55014983732607;-0.026833907106862398;
2022-06-19 07:39:00;107782282.969;83986276.58;-190.73172383225472;72.75639797350831;66.44291702533668;42.83532241405447;80.21525584229194;-150.32154325959684;-190.68492827477593;-0.04679555747878794;-150.28763725642818;-0.03390600316865289;
2022-06-19 07:39:30;107808118.298;84006408.009;-190.7405683948544;72.3131179845637;66.28931107673316;42.84760838800197;80.22369786066679;-150.04652218208167;-190.69889841993356;-0.04166997492083624;-150.02122416102483;-0.02529802105684098;
2022-06-19 07:40:00;107834457.305;84026931.914;-190.7485676769664;71.87708566071726;66.13391383556467;42.859889896100746;80.23222062660973;-149.76732096840246;-190.7124459603038;-0.03612171666259201;-149.75088423431842;-0.016436734084038562;
2022-06-19 07:40:30;107861298.808;84047847.372;-190.751163687934;71.44824083697986;65.97676701149548;42.872167193990876;80.24082472276501;-149.48044180474687;-190.72635271297048;-0.02481097496351481;-149.47729782330003;-0.0031439814468399163;
2022-06-19 07:41:00;107888641.175;84069153.123;-190.77552389864007;71.02652058800551;65.81791168445821;42.88444053636913;80.24951073763123;-149.20722672943307;-190.73940519813496;-0.036118700505113566;-149.19954686826634;-0.007679861166735691;
2022-06-19 07:41:30;107916483.068;84090848.106;-190.77887459900285;70.61185946679002;65.65738829500648;42.8967101770114;80.25827926563561;-148.91425576147753;-190.75172617293234;-0.027148426070510823;-148.91785668689926;0.0036009254217219677;
2022-06-19 07:42:00;107944823.012;84112931.187;-190.79689573789713;70.20418973362146;65.49523663638313;42.908976368795045;80.26713090720916;-148.62948858882106;-190.76437617717798;-0.03251956071915174;-148.63309579076903;0.0036072019479718165;
2022-06-19 07:42:30;107973660.326;84135401.823;-190.80088029225652;69.80344157524321;65.33149584820082;42.92123936372094;80.27606626886326;-148.33060502801354;-190.77595356752354;-0.0249267247329783;-148.3442614361813;0.013656408167776135;
2022-06-19 07:43:00;108002993.195;84158258.61;-190.81473576551915;69.40954331423511;65.16620441163504;42.93349941293552;80.28508596326706;-148.03628503693588;-190.78750077147518;-0.027234994043965344;-148.0522042145309;0.01591917759500916;
2022-06-19 07:43:30;108032818.816;84181499.364;-190.83882423840402;69.02242160866975;64.99940014603128;42.94575676675238;80.29419060932625;-147.74682571757762;-190.79884673555839;-0.0399775028456304;-147.75686118465467;0.010035467077045723;
2022-06-19 07:44:00;108063137.664;84205124.429;-190.81241142145996;68.64200164213995;64.8311202068316;42.95801167467408;80.30338083226286;-147.41531886790102;-190.8092549157797;-0.003156505680266264;-147.4577311978089;0.0424123299078758;
2022-06-19 07:44:30;108093947.604;84229132.178;-190.8206521970871;68.26820730429058;64.66140108472825;42.970264385413415;80.31265726369631;-147.10772315702437;;;;;
2022-06-19 07:45:00;108125247.128;84253521.425;-190.83812993125173;67.90096136201915;64.49027860595585;42.98251514691474;80.3220205417257;-146.80437690315736;;;;;
2022-06-19 07:45:30;108157034.687;84278290.948;-190.83000988465398;67.54018562153735;64.31778793363632;42.99476420637507;80.33147131101325;-146.4785554091063;;;;;
2022-06-19 07:46:00;108189308.707;84303439.542;-190.8462500487623;67.18580108150901;64.1439635700951;43.00701181026503;80.34101022286902;-146.16871007641464;;;;;
2022-06-19 07:46:30;108222067.469;84328965.854;-190.8554266250569;66.83772807749914;63.96883936006977;43.01925820434955;80.35063793533692;-145.8507616390547;;;;;
2022-06-19 07:47:00;108255309.925;84354869.069;-190.8613129541444;66.4958864179847;63.79244849473669;43.031503633708574;80.36035511328207;-145.5276806387413;;;;;
2022-06-19 07:47:30;108289034.296;84381147.808;-190.88072260097402;66.16019551219227;63.61482351648427;43.04374834275746;80.37016242847926;-145.21233144095723;;;;;
2022-06-19 07:48:00;108323239.01;84407800.843;-190.90653173731476;65.83057449003446;63.43599632436509;43.05599257526734;80.3800605597031;-144.8992918611548;;;;;
2022-06-19 07:48:30;108357922.591;84434827.005;-190.89487987908194;65.5069423144286;63.255998180163374;43.06823657438518;80.39005019281912;-144.5553688584104;;;;;
2022-06-19 07:49:00;108393083.397;84462225.045;-190.91661394088356;65.18921788628299;63.07485971501649;43.0804805826539;80.40013202087664;-144.23433764424564;;;;;
2022-06-19 07:49:30;108428719.805;84489993.669;-190.9035735038026;64.87732014244062;62.89261093653413;43.092724842032084;80.41030674420279;-143.88470051814838;;;;;
2022-06-19 07:50:00;108464828.581;84518130.386;-190.9231643328173;64.57116814687089;62.70928123636081;43.104969593913765;80.42057507049809;-143.55737876373888;;;;;
2022-06-19 07:50:30;108501408.486;84546634.214;-190.9369292149874;64.27068117539874;62.5248993981314;43.11721507914797;80.43093771493338;-143.2234002378343;;;;;
2022-06-19 07:51:00;108538460.547;84575505.95;-190.93729140207554;63.97577879426136;62.3394936057726;43.12946153805806;80.44139540024844;-142.87717645521425;;;;;
2022-06-19 07:51:30;108575982.716;84604744.014;;63.68638093277418;62.15309145210537;43.14170921046106;80.45194885685184;;;;;;
2022-06-19 07:52:00;108613972.777;84634346.65;-190.94031005328702;63.40240795038946;61.96571994770773;43.153958335686674;80.46259882292262;-142.1801303017189;;;;;
2022-06-19 07:52:30;108652428.631;84664312.251;-190.94142692977033;63.12378069842072;61.77740552999882;43.166209152596366;80.47334604451322;-141.8282515845;;;;;
2022-06-19 07:53:00;108691348.836;84694639.684;-190.94266457073945;62.850420576703215;61.58817407250861;43.17846189960204;80.48419127565434;-141.47448335477986;;;;;
2022-06-19 07:53:30;108730731.399;84725327.392;-190.93469546202073;62.582249585451365;61.398050894299914;43.19071681468481;80.4951352784611;-141.1119770321018;;;;;
2022-06-19 07:54:00;108770575.05;84756374.392;-190.93288427838513;62.319190372569956;61.2070607695119;43.20297413541347;80.50617882324113;-140.75215586477375;;;;;
2022-06-19 07:54:30;108810877.679;84787779.03;;62.061166276665;61.015227936996695;43.21523409896292;80.51732268860405;;;;;;
2022-06-19 07:55:00;108851637.914;84819540.245;-190.89789849483702;61.808101365993444;60.822576110022666;43.227496942132355;80.52856766157298;-140.00405504557847;;;;;
2022-06-19 07:55:30;108892853.536;84851656.322;-190.91628185627584;61.55992047358354;60.62912848602031;43.2397629013634;80.5399145376974;-139.65369496255957;;;;;
2022-06-19 07:56:00;108934523.062;84884126.08;-190.91042573603798;61.31654922874735;60.43490775634864;43.252032212758046;80.55136412116819;-139.2838674716401;;;;;
2022-06-19 07:56:30;108976644.873;84916948.268;-190.9048715270146;61.07791408519986;60.23993611606154;43.26430511209644;80.5629172249341;-138.9126105022573;;;;;
2022-06-19 07:57:00;109019216.894;84950121.271;-190.90399614404643;60.843942345989205;60.04423527365581;43.27658183485453;80.57457467082034;-138.54313903948974;;;;;
2022-06-19 07:57:30;109062236.971;84983643.399;;60.61456218543562;59.847826460783885;43.28886261622166;80.58633728964874;;;;;;
2022-06-19 07:58:00;109105704.107;85017513.891;-190.87260258983267;60.38970266826591;59.650730441915826;43.30114769111784;80.59820592136015;-137.77807189616277;;;;;
2022-06-19 07:58:30;109149616.438;85051731.295;-190.88008871152104;60.16929376612434;59.45296752393685;43.31343729421099;80.61018141513837;-137.41002735314734;;;;;
2022-06-19 07:59:00;109193971.648;85086293.775;-190.83058346277687;59.95326637163029;59.25455756566779;43.32573165993404;80.62226462953643;-136.9995609032015;;;;;
2022-06-19 07:59:30;109238768.05;85121200.053;-190.80903051224752;59.74155231014613;59.05551998729747;43.33803102250182;80.63445643260455;-136.60786072574123;;;;;
2022-06-19 08:00:00;109284004.928;85156449.549;-190.76411353392243;59.53408434941059;58.8558737797165;43.35033561592784;80.64675770202027;-136.1981600750767;;;;;
2022-06-19 08:00:30;109329679.457;85192040.078;-190.73371605624982;59.33079620688672;58.655637513594506;43.36264567405414;80.65916932522686;-135.79760608728643;;;;;
2022-06-19 08:01:00;109375789.913;85227970.306;-190.73963262964335;59.131622556452136;58.45482934893231;43.37496143052863;80.67169219954953;-135.4216213060012;;;;;
2022-06-19 08:01:30;109422333.48;85264238.003;-190.69885114355665;58.936499031599546;58.2534670436202;43.38728311885974;80.68432723234928;-135.01125149449516;;;;;
2022-06-19 08:02:00;109469309.698;85300842.845;-190.6914253331984;58.7453622282232;58.05156796243959;43.39961097242018;80.69707534115605;-134.62332704437523;;;;;
2022-06-19 08:02:30;109516716.335;85337783.066;-190.65511142395778;58.55814970564372;57.84914908579107;43.411945224462734;80.70993745380933;-134.21386294487402;;;;;
2022-06-19 08:03:00;109564551.545;85375057.247;-190.63509799015566;58.37479998627455;57.646227018284314;43.4242861081362;80.72291450860122;-133.81478640710225;;;;;
2022-06-19 08:03:30;109612813.078;85412663.628;-190.615688343326;58.19525255403601;57.442817997186644;43.43663385650103;80.73600745442191;-133.41504440212447;;;;;
2022-06-19 08:04:00;109661499.426;85450601.035;-190.59935758812514;58.01944785161629;57.23893790072648;43.44898870254478;80.74921725090731;-133.0163921193591;;;;;
2022-06-19 08:04:30;109710608.808;85488868.075;-190.57400126542151;57.84732727667418;57.034602256249634;43.46135087919739;80.76254486858902;-132.6104188547726;;;;;
2022-06-19 08:05:00;109760139.215;85527463.197;-190.5732164380895;57.67883317707109;56.829826248226254;43.47372061934645;80.77599128904693;-132.22052009682105;;;;;
2022-06-19 08:05:30;109810088.421;85566384.651;;57.513908845216264;56.624624726106696;43.48609815585195;80.7895575050641;;;;;;
2022-06-19 08:06:00;109860455.357;85605631.602;-190.53291790357676;57.35249851160269;56.41901221202566;43.49848372156126;80.80324452078419;-131.41090839771405;;;;;
2022-06-19 08:06:30;109911237.4;85645202.015;-190.50940290244557;57.1945473376072;56.213002908353644;43.51087754932357;80.81705335187145;-131.0024140511011;;;;;
2022-06-19 08:07:00;109962432.81;85685094.535;-190.49249867549102;57.04000140762358;56.006610705095675;43.523279872004366;80.8309850256733;-130.59758781362166;;;;;
2022-06-19 08:07:30;110014039.104;85725307.237;-190.50499570784237;56.888807720593014;55.79984918713716;43.53569092249959;80.84504058138553;-130.2119941604824;;;;;
2022-06-19 08:08:00;110066054.788;85765838.932;-190.48914801058464;56.74091418099197;55.59273164133749;43.54811093374962;80.85922107022024;-129.80612742144643;;;;;
2022-06-19 08:08:30;110118478.48;85806688.571;-190.50976512499014;56.59626958933368;55.38527106347186;43.56054013875313;80.87352755557644;-129.42421974416735;;;;;
2022-06-19 08:09:00;110171307.926;85847854.355;-190.46774606884713;56.45482363223626;55.177480165022494;43.57297877058058;80.8879611132134;-128.99895122684626;;;;;
2022-06-19 08:09:30;110224540.808;85889334.514;-190.4473100302575;56.31652687210635;54.96937137982;43.58542706238765;80.90252283142702;-128.58760342059196;;;;;
2022-06-19 08:10:00;110278175.593;85931127.86;-190.46367092339523;56.181330736483574;54.76095687053679;43.59788524742833;80.91721381122885;-128.2003073359676;;;;;
2022-06-19 08:10:30;110332209.361;85973232.104;-190.4850426917395;56.04918750708943;54.55224853503351;43.61035355906793;80.93203516652818;-127.81552851008668;;;;;
2022-06-19 08:11:00;110386640.698;86015646.119;-190.45289448358693;55.92005030861911;54.343258012560625;43.62283223079559;80.94698802431706;-127.39410852196508;;;;;
2022-06-19 08:11:30;110441468.339;86058368.949;-190.43629209693407;55.79387309731423;54.13399668981669;43.63532149623688;80.96207352485845;-126.98246202714597;;;;;
