Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 04:42:00;105944427.84;82554096.047;8.294577482000754;84.93803058547772;81.01331851532434;42.5037072993666;79.16620383346371;7.655897662983433;;;;;
2022-06-19 04:42:30;105954873.263;82562235.334;8.303059786599476;83.54924452176533;80.89005492497242;42.51577639317455;79.17362742150615;7.6546630229813735;;;;;
2022-06-19 04:43:00;105965845.858;82570788.428;;82.20179709823933;80.76103642632741;42.527825297505736;79.1811092882581;;;;;;
2022-06-19 04:43:30;105977344.762;82579747.616;3.600844139500787;80.89570620221492;80.62651619347919;42.53985423075205;79.1886498182403;3.311234448232513;;;;;
2022-06-19 04:44:00;105989368.572;82589116.825;3.585962380847363;79.63079483808716;80.48674313448299;42.55186340878836;79.19624939839859;3.2930988655201494;;;;;
2022-06-19 04:44:30;106001915.894;82598893.958;3.5883470716930534;78.40671439835172;80.34196080022981;42.563853044996605;79.20390841813399;3.290671055551402;;;;;
2022-06-19 04:45:00;106014986.073;82609077.519;;77.2229672438661;80.19240648950463;42.57582335028926;79.21162726933306;;;;;;
2022-06-19 04:45:30;106028577.259;82619669.049;3.5851172067288513;76.07892822390369;80.03831053575905;42.58777453313263;79.21940634639867;3.2780185162968807;;;;;
2022-06-19 04:46:00;106042688.641;82630664.93;3.5876226266039306;74.97386486803155;79.8798957592876;42.59970679956965;79.22724604628087;3.275242362454525;;;;;
2022-06-19 04:46:30;106057318.812;82642066.068;;73.90695607134795;79.71737706756596;42.6116203532422;79.23514676850814;;;;;;
2022-06-19 04:47:00;106072466.312;82653868.306;3.5969199673843133;72.87730917084785;79.55096118631009;42.62351539541314;79.24310891521897;3.2731646957801224;;;;;
2022-06-19 04:47:30;106088129.935;82666072.728;5.917811495446108;71.88397537347939;79.3808465041892;42.635392124987945;79.25113289119366;5.376150354936012;;;;;
2022-06-19 04:48:00;106104308.825;82678678.646;8.263697088210577;70.92596354640739;79.20722301491843;42.64725073853591;79.25921910388654;7.494467403963226;;;;;
2022-06-19 04:48:30;106121000.558;82691686.197;5.925871195257376;70.0022524182225;79.03027234154183;42.65909143031093;79.26736796345828;5.364858322227393;;;;;
2022-06-19 04:49:00;106138204.645;82705092.979;3.6017195579253394;69.11180126773316;78.85016782898316;42.67091439227208;79.27557988280881;3.254915983828351;;;;;
2022-06-19 04:49:30;106155919.313;82718895.606;5.950231370507068;68.25355919608309;78.66707469230144;42.68271981410362;79.28385527761036;5.367503582381515;;;;;
2022-06-19 04:50:00;106174143.145;0.0;;67.42647308976797;78.4811502094736;42.69450788323478;79.29219456634083;;;;;;
2022-06-19 04:50:30;106192874.817;82747693.129;3.5645906479594935;66.62949438810358;78.29254394888473;42.70627878485905;79.30059817031766;3.2034787554679127;;;;;
2022-06-19 04:51:00;106212112.471;82762683.513;3.55468955566298;65.86158477013302;78.10139802300222;42.71803270195333;79.30906651373189;3.1884528025868035;;;;;
2022-06-19 04:51:30;106231855.486;82778065.693;;65.12172087396165;77.90784736091926;42.7297698152964;79.31760002368257;;;;;;
2022-06-19 04:52:00;106252102.449;82793842.531;8.212229717951754;64.40889815702415;77.71201999356023;42.741490303487375;79.32619913021169;7.337238224472086;;;;;
2022-06-19 04:52:30;106272851.525;82810011.638;5.897586776978419;63.72213399962256;77.51403734633988;42.753194342963575;79.33486426633918;5.25864483951338;;;;;
2022-06-19 04:53:00;106294101.43;82826569.013;8.204562414078294;63.0604701468264;77.31401453495859;42.76488210801817;79.34359586809865;7.300809526065794;;;;;
2022-06-19 04:53:30;106315850.965;82843515.689;10.560530245867954;62.42297457602473;77.11206066079926;42.77655377081747;79.35239437457311;9.377907060142157;;;;;
2022-06-19 04:54:00;106338098.319;82860852.3;8.211837322013944;61.80874286940328;76.90827910307375;42.78820950141777;79.3612602279315;7.277027507216711;;;;;
2022-06-19 04:54:30;106360841.896;82878574.58;8.18346231264245;61.216899162701004;76.70276780545657;42.79984946778207;79.37019387346514;7.236581636775593;;;;;
2022-06-19 04:55:00;106384079.823;82896681.042;;60.64659673395399;76.49561955544667;42.81147383579628;79.37919575962499;;;;;;
2022-06-19 04:55:30;106407810.976;82915170.855;15.175326765099008;60.097018288702884;76.28692225512555;42.82308276928516;79.38826633805907;13.361917328462674;;;;;
2022-06-19 04:56:00;106432033.849;0.0;;59.56737599140697;76.076759182339;42.83467643002796;79.39740606365038;;;;;;
2022-06-19 04:56:30;106456746.806;82953306.653;5.918867954230149;59.056911286616874;75.86520924162892;42.846254977773754;79.40661539455517;5.188768676545598;;;;;
2022-06-19 04:57:00;106481948.271;82972943.168;8.22041014679241;58.56489454782391;75.65234720448812;42.85781857025632;79.41589479224177;7.190391048540533;;;;;
2022-06-19 04:57:30;106507636.833;82992961.232;5.889798744075572;58.090624586826635;75.43824393871421;42.86936736320894;79.42524472152974;5.140244526456129;;;;;
2022-06-19 04:58:00;106533810.26;83013354.121;10.513319096876916;57.63342805190774;75.22296662680056;42.88090151037864;79.43466565062938;9.154584582305569;;;;;
2022-06-19 04:58:30;106560467.577;83034126.056;10.514073786272082;57.19265873907948;75.00657897343437;42.89242116354026;79.44415805118199;9.134329630682293;;;;;
2022-06-19 04:59:00;106587606.877;83055274.574;;56.767696837079924;74.78914140227295;42.90392647251025;79.45372239830017;;;;;;
2022-06-19 04:59:30;106615226.691;83076797.519;5.810741262690062;56.357948123675015;74.57071124225027;42.91541758516002;79.46335917060901;5.024882775014502;;;;;
2022-06-19 05:00:00;106643325.15;83098690.434;10.431786333553179;55.96284312806944;74.35134290372464;42.926894647429094;79.4730688502874;8.999851460696231;;;;;
2022-06-19 05:00:30;106671900.766;83120957.155;10.414972662234767;55.58183627237888;74.13108804485368;42.93835780333045;79.48285192311403;8.964152275527578;;;;;
2022-06-19 05:01:00;106700951.677;83143593.23;;55.21440499985192;73.9099957284299;42.94980719498519;79.49270887849794;;;;;;
2022-06-19 05:01:30;106730476.446;83166601.541;8.092994466539288;54.86004890370059;73.68811256987931;42.961242962613035;79.50264020953308;6.932444199875476;;;;;
2022-06-19 05:02:00;106760473.193;83189974.633;10.409358000055684;54.5182888582784;73.46548287654876;42.97266524455129;79.51264641303801;8.895144624767534;;;;;
2022-06-19 05:02:30;106790940.138;83213716.108;8.088798592057996;54.18866616093065;73.24214877884339;42.98407417726656;79.52272798959969;6.8953738757298275;;;;;
2022-06-19 05:03:00;106821875.551;83237822.627;5.758941807823529;53.87074168856794;73.01815035360423;42.995469895366035;79.53288544361804;4.8972711835243325;;;;;
2022-06-19 05:03:30;106853277.832;83262291.93;5.774910234110638;53.56409507257464;72.79352574013824;43.00685253160858;79.5431192833509;4.898774348416113;;;;;
2022-06-19 05:04:00;106885145.323;83287122.731;;53.26832389485219;72.56831124930274;43.01822221691553;79.55343002095958;;;;;;
2022-06-19 05:04:30;106917476.044;83312315.498;8.128946153235308;52.98304290711165;72.34254146603504;43.02957908038106;79.56381817255485;6.861476903313394;;;;;
2022-06-19 05:05:00;106950268.567;83337869.111;5.810016782144542;52.70788327495216;72.11624934570347;43.04092324928246;79.57428425824365;4.89183054056617;;;;;
2022-06-19 05:05:30;106983520.587;83363779.771;5.821487458192294;52.44249184778025;71.88946630464162;43.05225484909005;79.5848288021763;4.889136591115896;;;;;
2022-06-19 05:06:00;107017230.979;83390046.602;;52.18653045522469;71.66222230521144;43.06357400347672;79.59545233259419;;;;;;
2022-06-19 05:06:30;107051397.321;83416670.719;5.853001847804643;51.93967523036855;71.43454593572429;43.074880834327374;79.60615538187822;4.890645998366428;;;;;
2022-06-19 05:07:00;107086018.302;83443649.102;3.5398077970095554;51.70161595985023;71.20646448553313;43.08617546174789;79.61693848659769;2.9502078381890344;;;;;
2022-06-19 05:07:30;107121091.712;83470977.03;8.192820035665724;51.472055460660535;70.97800401559212;43.09745800407392;79.62780218755992;6.810603808481387;;;;;
2022-06-19 05:08:00;107156615.867;83498658.182;8.210810965710358;51.25070898328907;70.74918942476384;43.10872857787941;79.63874702986038;6.80787411079976;;;;;
2022-06-19 05:08:30;107192588.994;0.0;;51.03730364072602;70.520044512139;43.11998729798478;79.6497735629335;;;;;;
2022-06-19 05:09:00;107229009.409;83555070.737;3.555655494267276;50.83157786271941;70.29059203561754;43.13123427746483;79.66088234060413;2.9327425859808187;;;;;
2022-06-19 05:09:30;107265874.787;83583797.996;1.2535699678881715;50.63328087459836;70.06085376698576;43.14246962765645;79.67207392113957;1.0312371342626612;;;;;
2022-06-19 05:10:00;107303183.751;83612868.896;3.624389384938007;50.442172199913294;69.83085054371007;43.15369345816599;79.68334886730236;2.973683859171879;;;;;
2022-06-19 05:10:30;107340934.268;83642285.882;1.3030149053022624;50.25802118609527;69.60060231765391;43.16490587687625;79.69470774640364;1.0662367909491026;;;;;
2022-06-19 05:11:00;107379124.205;83672043.264;3.651677620306628;50.080606552309575;69.37012820091228;43.17610698995341;79.70615113035724;2.9801317238739506;;;;;
2022-06-19 05:11:30;107417752.111;83702141.924;5.992310879805766;49.909715958658786;69.13944650894551;43.1872969018535;79.71767959573451;4.877200319231802;;;;;
2022-06-19 05:12:00;107456815.806;0.0;;49.745145595884;68.90857480118292;43.19847571532869;79.7292937238197;;;;;;
2022-06-19 05:12:30;107496313.683;83763360.688;1.449055440509399;49.58669979471505;68.67752991925586;43.2096435314332;79.7409941006662;1.173036071565717;;;;;
2022-06-19 05:13:00;107536243.327;83794474.677;1.4939422099848443;49.434190654024654;68.44632802300904;43.22080044952907;79.75278131715343;1.2060828790376463;;;;;
2022-06-19 05:13:30;107576603.64;0.0;;49.28743768696008;68.21498462443064;43.23194656729152;79.76465596904448;;;;;;
2022-06-19 05:14:00;107617391.941;83857707.318;1.5990805300759017;49.14626748423716;67.9835146196307;43.24308198071412;79.77661865704451;1.2839017452238561;;;;;
2022-06-19 05:14:30;107658606.258;83889823.349;-0.6759582189933591;49.01051339380788;67.75193231899108;43.254206784113606;79.78866998685984;-0.5412308096633471;;;;;
2022-06-19 05:15:00;107700245.252;83922268.297;1.6980005428409348;48.8800152161313;67.5202514756002;43.265321070134455;79.800810569258;1.355802766828465;;;;;
2022-06-19 05:15:30;107742306.444;83955042.24;4.04977242923651;48.754618914305446;67.2884853120798;43.2764249297532;79.81304102012824;3.224632411214024;;;;;
2022-06-19 05:16:00;107784788.357;83988147.017;-0.5701860094493189;48.63417633834388;67.0566465459032;43.2875184522824;79.8253619605432;-0.4527432334020385;;;;;
2022-06-19 05:16:30;107827688.784;84021576.909;-2.866264477711532;48.51854496290505;66.82474741329848;43.298601725374375;79.8377740168211;-2.2695117661908797;;;;;
2022-06-19 05:17:00;107871005.711;84055328.345;1.8140360672260505;48.407587637814714;66.59279969182363;43.30967483502463;79.85027782058896;1.432312717664889;;;;;
2022-06-19 05:17:30;107914737.222;84089404.833;1.846757818045076;48.3011723507441;66.3608147216949;43.32073786557496;79.86287400884645;1.4540276082328303;;;;;
2022-06-19 05:18:00;107958881.383;84123803.844;;48.19917200143837;66.12880342594488;43.3317908997164;79.87556322403083;;;;;;
2022-06-19 05:18:30;108003436.523;84158519.104;6.652179837113438;48.10146418691379;65.89677632948106;43.342834018491686;79.88834611408248;5.207789759024646;;;;;
2022-06-19 05:19:00;108048400.395;84193556.888;4.32639823378727;48.00793099707088;65.66474357711172;43.35386730129757;79.90122333251163;3.3773183333359214;;;;;
2022-06-19 05:19:30;108093770.724;84228911.385;2.016283145533748;47.91845882019584;65.43271495060118;43.36489082588679;79.91419553846562;1.5694526543738871;;;;;
2022-06-19 05:20:00;108139545.746;84264579.216;4.380853975495122;47.83293815784683;65.20069988481268;43.37590466836978;79.92726339679734;3.4001795457438058;;;;;
2022-06-19 05:20:30;108185723.407;84300561.776;4.457526801491338;47.751263448648736;64.9687074829934;43.386908903215975;79.94042757813446;3.449678467590202;;;;;
2022-06-19 05:21:00;108232302.037;84336856.805;4.474642277655023;47.67333290054039;64.73674653125221;43.397903603254996;79.95368875894968;3.4528665396970566;;;;;
2022-06-19 05:21:30;108279279.634;84373463.713;;47.59904833104412;64.50482551227854;43.40888883967733;79.96704762163175;;;;;;
2022-06-19 05:22:00;108326653.573;84410376.449;6.876613790859854;47.528315015146504;64.27295261834598;43.41986468203492;79.98050485455774;5.275401765141532;;;;;
2022-06-19 05:22:30;108374421.767;84447598.404;6.909969537501051;47.461041540402;64.04113576364338;43.430831198241165;79.994061152166;5.285422478001703;;;;;
2022-06-19 05:23:00;108422582.792;84485128.449;;47.39713966889101;63.80938259597181;43.44178845457098;80.00771721503028;;;;;;
2022-06-19 05:23:30;108471134.39;84522961.854;0.019379508892780797;47.33652420568099;63.57770050784464;43.4527365156602;80.02147374993486;0.014735934823271233;;;;;
2022-06-19 05:24:00;108520074.742;84561096.178;2.3790903660702374;47.27911287346064;63.34609664702446;43.463675444504794;80.03533146995055;1.8036596436171857;;;;;
2022-06-19 05:24:30;108569401.629;0.0;;47.22482619303206;63.114577926529726;43.474605302459935;80.049291094512;;;;;;
2022-06-19 05:25:00;108619113.023;84638269.816;0.1674726857942947;47.17358736936285;62.88315103414068;43.48552614923841;80.06335334949583;0.12620927898998435;;;;;
2022-06-19 05:25:30;108669207.156;84677304.198;0.18455805947752507;47.12532218291663;62.65182244143319;43.49643804290896;80.0775189672999;0.13866768951797334;;;;;
2022-06-19 05:26:00;108719681.443;84716633.804;;47.07995888599453;62.42059841236713;43.50734103989427;80.09178868692375;;;;;;
2022-06-19 05:26:30;108770534.308;84756258.39;4.903738280317265;47.03742810383444;62.189485011453876;43.51823519496845;80.10616325405009;3.6622319042539804;;;;;
2022-06-19 05:27:00;108821763.157;84796178.943;0.32628199117398204;46.99766274022851;61.95848811152673;43.52912056125437;80.12064342112738;0.24293664363738196;;;;;
2022-06-19 05:27:30;108873366.834;84836387.595;4.987504832064056;46.960597887432044;61.72761340113575;43.539997190220625;80.1352299474537;3.7022020496659604;;;;;
2022-06-19 05:28:00;108925342.563;84876888.139;5.043409570319344;46.92617074014866;61.49686639158829;43.550865131678016;80.1499235992615;3.732273019599426;;;;;
2022-06-19 05:28:30;108977688.741;84917679.357;;46.8943205133886;61.266252423653924;43.561724433775844;80.16472514980393;;;;;;
2022-06-19 05:29:00;109030402.883;84958755.295;0.460791432634078;46.864988364006635;61.03577667395222;43.57257514299777;80.179635379442;0.33891042407195837;;;;;
2022-06-19 05:29:30;109083482.764;85000114.221;5.156486825735886;46.83811731573852;60.80544416104101;43.58341730415737;80.19465507573318;3.7808848967052193;;;;;
2022-06-19 05:30:00;109136927.063;85041760.106;2.8863381873873952;46.81365218756161;60.57525975122025;43.594250960393225;80.20978503352114;2.109800266934795;;;;;
2022-06-19 05:30:30;109190732.852;85083686.666;2.9533514500586664;46.791539525217274;60.3452281640676;43.605076153163786;80.22502605502685;2.1520850337370825;;;;;
2022-06-19 05:31:00;109244898.493;85125893.646;2.9835376430657607;46.771727535739046;60.11535397771944;43.615892922241684;80.24037894994078;2.167312734335214;;;;;
2022-06-19 05:31:30;109299421.145;85168380.815;;46.75416602484043;59.88564163391079;43.62670130570788;80.2558445355166;;;;;;
2022-06-19 05:32:00;109354300.026;85211142.567;0.7214788779217872;46.73880633702289;59.656095442787034;43.63750133994529;80.27142363666611;0.5208252722321132;;;;;
2022-06-19 05:32:30;109409532.395;85254180.775;0.7252219742223764;46.725601298272444;59.42671958749916;43.64829305963197;80.28711708605542;0.5218816272147513;;;;;
2022-06-19 05:33:00;109465116.209;85297492.816;;46.714505161219265;59.19751812859364;43.659076497734056;80.30292572420265;;;;;;
2022-06-19 05:33:30;109521049.672;85341077.305;0.8402311777603031;46.705473552642964;58.96849500820784;43.66985168549826;80.31885039957692;0.6008305827753763;;;;;
2022-06-19 05:34:00;109577330.116;85384931.186;3.1888033371285283;46.69846342321079;58.739654054080695;43.680618652443826;80.33489196869873;2.2730058538747224;;;;;
2022-06-19 05:34:30;109633955.855;0.0;;46.693432999342036;58.510998983388085;43.69137742635423;80.35105129624185;;;;;;
2022-06-19 05:35:00;109690924.639;85473446.378;3.236980424723861;46.69034173709849;58.28253340641185;43.702128033268444;80.36732925513657;2.2926569473611025;;;;;
2022-06-19 05:35:30;109748234.67;85518103.544;3.2393349776327;46.68915027800504;58.05426083005087;43.71287049747163;80.38372672667444;2.2869753574676914;;;;;
2022-06-19 05:36:00;109805883.558;85563025.738;;46.68982040670931;57.82618466118197;43.723604841485574;80.40024460061453;;;;;;
2022-06-19 05:36:30;109863869.367;85608209.468;0.9956596093839628;46.69231501039482;57.598308209878056;43.73433108605854;80.41688377529124;0.6984203110037277;;;;;
2022-06-19 05:37:00;109922189.748;85653653.902;1.0391880443173023;46.6965980398659;57.370634692491095;43.745049250154786;80.43364515772348;0.7265974236161318;;;;;
2022-06-19 05:37:30;109980842.622;85699358.425;;46.702634472226435;57.14316723460576;43.755759350943535;80.45052966372566;;;;;;
2022-06-19 05:38:00;110039826.728;85745319.054;1.1024581397751916;46.710390275079526;56.91590887387071;43.76646140378751;80.46753821802008;0.7658372309340237;;;;;
2022-06-19 05:38:30;110099139.413;0.0;;46.7198323721777;56.68886256271317;43.77715542223098;80.48467175435101;;;;;;
2022-06-19 05:39:00;110158778.418;85838009.649;-1.1438433773780134;46.730928610457596;56.46203117094246;43.78784141798739;80.50193121560038;-0.7894025610770689;;;;;
2022-06-19 05:39:30;110218742.421;85884735.803;-3.367897743218797;46.7436477283963;56.235417488248025;43.79851940092635;80.51931755390515;-2.316665274339726;;;;;
2022-06-19 05:40:00;110279027.494;85931710.167;-1.0027533705909355;46.75795932562911;56.00902422659658;43.80918937906031;80.53683173077636;-0.6874905013399919;;;;;
2022-06-19 05:40:30;110339632.813;85978935.082;-0.9820758739425448;46.773833833772;55.782854022533726;43.8198513585305;80.55447471721988;-0.6710912194157315;;;;;
2022-06-19 05:41:00;110400557.241;86026408.645;-0.941958486158481;46.79124248839532;55.55690943939397;43.830505343592655;80.57224749385898;-0.641546277264535;;;;;
2022-06-19 05:41:30;110461797.567;86074129.355;;46.81015730209629;55.33119296942394;43.841151336601854;80.59015105105856;;;;;;
2022-06-19 05:42:00;110523351.399;86122093.341;-3.118741356221732;46.8305510386226;55.10570703582245;43.85178933799706;80.60818638905116;-2.1099994360213765;;;;;
2022-06-19 05:42:30;110585216.013;86170297.5;1.608317488613392;46.85239718799986;54.88045399470163;43.86241934628505;80.62635451806496;1.0844806749392653;;;;;
2022-06-19 05:43:00;110647392.068;86218746.357;1.6478915780370096;46.87566994261913;54.65543613697245;43.87304135802372;80.64465645845348;1.1074433293664792;;;;;
2022-06-19 05:43:30;110709874.926;86267435.275;;46.90034417424249;54.43065569015832;43.88365536780489;80.66309324082717;;;;;;
2022-06-19 05:44:00;110772663.003;86316362.027;-2.8948205628989103;46.9263954118865;54.20611482013993;43.89426136823649;80.68166590618695;-1.9323580864742111;;;;;
2022-06-19 05:44:30;110835755.14;86365525.698;-5.142088018656412;46.953799820545754;53.981815632834596;43.904859349924145;80.70037550605966;-3.4208632569897945;;;;;
2022-06-19 05:45:00;110899148.688;86414923.25;-5.100551949543746;46.98253418072;53.75776017581278;43.91544930145212;80.71922310263554;-3.381733985444305;;;;;
2022-06-19 05:45:30;110962841.371;86464553.893;-5.056208478428746;47.012575868710684;53.53395043985493;43.92603120936371;80.7382097689076;-3.3409433625845386;;;;;
2022-06-19 05:46:00;111026831.241;86514416.1;-4.9879576102447585;47.04390283765359;53.31038836045113;43.936605058140934;80.75733658881303;-3.2846158806290484;;;;;
2022-06-19 05:46:30;111091116.315;86564509.349;;47.07649359925705;53.08707581924607;43.94717083018359;80.77660465737685;;;;;;
2022-06-19 05:47:00;111155694.628;86614830.097;-7.2383040994566175;47.110327206214755;52.864014645431766;43.957728505787685;80.79601508085723;-4.733926621285734;;;;;
2022-06-19 05:47:30;111220563.812;86665377.493;-7.191575972952324;47.145383235266095;52.641206617090496;43.96827806312308;80.81556897689352;-4.687204983578495;;;;;
2022-06-19 05:48:00;111285722.258;86716150.288;-7.14493840208417;47.18164177087585;52.41865346248977;43.9788194782106;80.83526747465584;-4.640762850227068;;;;;
2022-06-19 05:48:30;111351167.709;86767146.73;-7.113967417201457;47.219083389508015;52.196356861331815;43.98935272489829;80.85511171499722;-4.604681660425346;;;;;
2022-06-19 05:49:00;111416897.989;86818365.097;-7.0372644532683895;47.25768914446883;51.974318445959135;43.99987777483702;80.8751028506079;-4.539252137506998;;;;;
2022-06-19 05:49:30;111482911.17;86869803.909;-6.9667495878117025;47.297440551295644;51.75253980251833;44.010394597455324;80.89524204617173;-4.478155584354365;;;;;
2022-06-19 05:50:00;111549204.913;86921461.34;-6.894514165268348;47.338319573669374;51.53102247208389;44.02090315993348;80.91553047852493;-4.4162844544030895;;;;;
2022-06-19 05:50:30;111615777.303;86973335.906;-6.839635747860248;47.38030860982883;51.309767951743524;44.0314034271769;80.93596933681731;-4.3658276853858515;;;;;
2022-06-19 05:51:00;111682626.404;87025426.093;-6.789496574206679;47.42339047946654;51.08877769564669;44.04189536178855;80.95655982267563;-4.31864289664876;;;;;
2022-06-19 05:51:30;111749750.001;87077730.169;-6.730090268622371;47.467548411087066;50.86805311601814;44.05237892404076;80.97730315036932;-4.265820471600025;;;;;
2022-06-19 05:52:00;111817146.63;87130246.992;-6.658579291168139;47.51276602980846;50.64759558413735;44.062854071846026;80.99820054697892;-4.205630252961672;;;;;
2022-06-19 05:52:30;111884813.459;87182974.361;-6.588336163532666;47.559027345589726;50.42740643128597;44.07332076072716;81.01925325256661;-4.146569578836935;;;;;
2022-06-19 05:53:00;111952748.959;87235911.083;-6.515708309595105;47.60631674186691;50.2074869496639;44.083778943786356;81.04046252034942;-4.086339113717666;;;;;
2022-06-19 05:53:30;112020950.971;87289055.49;-6.474021231690615;47.654618964581964;49.98783839327589;44.09422857167358;81.06182961687497;-4.045780595310669;;;;;
2022-06-19 05:54:00;112089417.176;87342405.735;-6.370331872690596;47.70391911158815;49.76846197878941;44.10466959255394;81.0833558221997;-3.966811638076582;;;;;
2022-06-19 05:54:30;112158146.105;87395960.726;-6.327075140122074;47.754202622418354;49.549358886365226;44.115101952074056;81.10504243006974;-3.925813863188575;-6.300354360738576;-0.026720779383497373;-3.928660597018848;0.002846733830272896;
2022-06-19 05:55:00;112227135.65;87449718.797;-6.289855639063691;47.80545526840104;49.33053026046158;44.12552559332771;81.12689074810439;-3.8887539335046766;-6.229708733274228;-0.06014690578946347;-3.871093655761825;-0.017660277742851616;
2022-06-19 05:55:30;112296383.463;87503678.088;-6.18803781048577;47.857663143110685;49.11197721061325;44.13594045682033;81.14890209798226;-3.8120773322548964;-6.158159533824788;-0.029878276660981307;-3.8132709535624696;0.0011936213075731672;
2022-06-19 05:56:00;112365887.432;87557836.976;-6.074417114883197;47.91081265314013;48.89370081218628;44.14634648043251;81.17107781563021;-3.7286206421951107;-6.085015498578669;0.010598383695472613;-3.7547930918825965;0.026172449687485777;
2022-06-19 05:56:30;112435646.075;87612194.333;-6.011297921847944;47.96489050918161;48.675702107109466;44.15674359938261;81.1934192514149;-3.676567782983502;-6.011022228274784;-0.00027569357316004073;-3.6960653191525705;0.019497536169068574;
2022-06-19 05:57:00;112505656.564;87666747.93;-5.9397266685200085;48.01988371740553;48.4579821045834;44.167131746188225;81.21592777033725;-3.619656965219989;-5.9378480078166165;-0.0018786607033920433;-3.638157820151493;0.018500854931504218;
2022-06-19 05:57:30;112575917.937;87721497.019;-5.863446203005206;48.075779571125025;48.24054178176816;44.17751085062662;81.23860475222963;-3.560216627855237;-5.86537712525486;0.0019309222496541878;-3.5809863771892068;0.020769749333969578;
2022-06-19 05:58:00;112646427.686;87776439.64;-5.769174913814959;48.13256564273543;48.02338208445019;44.18788083969404;81.26145159195599;-3.4902425591526844;-5.793735355064091;0.024560441249131593;-3.5246237120120103;0.03438115285932586;
2022-06-19 05:58:30;112717183.581;87831574.06;-5.667749516631243;48.1902297759187;47.80650392768942;44.19824163756403;81.28446969961486;-3.416385563172727;-5.7221841440551025;0.05443462742385918;-3.4686051052609814;0.0522195420882543;
2022-06-19 05:59:00;112788183.88;87886898.931;-5.581024695915878;48.24876007810248;47.58990819644716;44.20859316554446;81.30766050074529;-3.3518178093356075;-5.650997178969025;0.06997248305314674;-3.4130755258440573;0.0612577165084498;
2022-06-19 05:59:30;112859426.775;87942412.85;-5.522554155542618;48.30814491316423;47.37359574619584;44.2189353420334;81.33102543653574;-3.304551931655133;-5.578612830106187;0.05605867456356872;-3.3571668272675708;0.052614895612437707;
2022-06-19 06:00:00;112930910.13;87998114.108;-5.38870881238515;48.368372894371475;47.15756740351077;44.22926808247391;81.35456596403608;-3.2126200294798744;-5.5071350729315265;0.11842626054637684;-3.302100725092265;0.0894806956123908;
2022-06-19 06:00:30;113002631.667;88054001.007;-5.358613210470591;48.42943287767783;46.941823966589965;44.23959129930604;81.37828355638352;-3.182914834343306;-5.435684481265826;0.07707127079523435;-3.247374623663226;0.06445978931992036;
2022-06-19 06:01:00;113074589.761;88110072.22;-5.2910264405892296;48.49131395472712;46.72636620597708;44.24990490192339;81.40217970298843;-3.1311683433513453;-5.3649643941873775;0.07393795359814792;-3.193388149917156;0.06221980656581083;
2022-06-19 06:01:30;113146782.407;88166326.184;-5.184409021470282;48.55400544682834;46.51119486494134;44.260208796619885;81.42625590978743;-3.056719168553519;-5.294641759128847;0.11023273765856523;-3.1398838041778125;0.08316463562429366;
2022-06-19 06:02:00;113219207.569;88222761.347;-5.11893527552619;48.617496898632126;46.29631066005864;44.2705028865407;81.45051369945737;-3.006918383575043;-5.225215650869467;0.10628037534327728;-3.087273332911585;0.08035494933654208;
2022-06-19 06:02:30;113291863.221;88279376.109;-5.04509998946916;48.68177807212657;46.081714281724544;44.28078707163058;81.47495461164318;-2.9525239175978273;-5.155131484895507;0.11003149542634638;-3.034557639051228;0.0820337214534006;
2022-06-19 06:03:00;113364747.79;88336169.239;-4.950617344700591;48.74683894082211;45.86740639465311;44.291061248580746;81.4995802031887;-2.886426999830888;-5.08626583234674;0.135648487646149;-2.9827635007115916;0.09633650088070356;
2022-06-19 06:03:30;113437858.795;88393138.829;-4.894169308084857;48.81266968411787;45.65338763836213;44.30132531077441;81.52439204837104;-2.8428484785245423;;;;;
2022-06-19 06:04:00;113511194.739;88450283.698;-4.842037839523407;48.87926068184364;45.43965862764534;44.31157914823077;81.54939173913824;-2.8020271674746704;;;;;
2022-06-19 06:04:30;113584753.866;88507602.477;-4.79262311095896;48.94660250897055;45.226219953031936;44.32182264754753;81.57458088535033;-2.7630122954857814;;;;;
2022-06-19 06:05:00;113658533.217;88565092.86;-4.745261059545287;49.01468593048495;45.01307218123395;44.33205569184201;81.59996111502376;-2.7254044990872033;;;;;
2022-06-19 06:05:30;113732531.678;88622753.976;-4.693099417590588;49.083501896419484;44.800215855581925;44.34227816069054;81.62553407457946;-2.6852694828549795;;;;;
2022-06-19 06:06:00;113806747.191;88680584.229;-4.653887621624325;49.153041537035804;44.58765149644911;44.35248993006635;81.6513014290943;-2.6527555141410506;;;;;
2022-06-19 06:06:30;113881177.556;88738581.875;-4.558559802737244;49.22329615815361;44.37537960166501;44.362690872275806;81.67726486255631;-2.5885595143054285;;;;;
2022-06-19 06:07:00;113955821.324;88796745.831;-4.5142465759282855;49.29425723662113;44.163400646918035;44.37288085589291;81.70342607812313;-2.553647187702492;;;;;
2022-06-19 06:07:30;114030676.091;88855074.191;-4.444818413561679;49.36591641592171;43.95171508614821;44.3830597456922;81.72978679838468;-2.50478653596577;;;;;
2022-06-19 06:08:00;114105740.493;88913565.911;-4.394105697241623;49.43826550191209;43.74032335192998;44.39322740257975;81.75634876562901;-2.46674490133557;;;;;
