Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 14:22:30;115344833.102;89712693.407;-106.5507863333814;80.0721084947771;31.612979919660432;43.08613759881803;84.68185949051424;-46.778075116632074;-106.40388947359561;-0.14689685978578382;-46.61532761995484;-0.16274749667723398;
2022-06-19 14:23:00;115306276.671;89682705.102;-106.62165536125255;79.77205544680699;31.70339785472561;43.1083505910073;84.65907023168775;-46.90443035008951;-106.53553562281444;-0.08611973843811427;-46.7681517110351;-0.13627863905441018;
2022-06-19 14:23:30;115268455.224;89653288.459;-106.71076274642142;79.47111297085435;31.792254770435747;43.13050106962811;84.63651662274513;-47.03735477697938;-106.6643070589555;-0.046455687465922324;-46.918353581526986;-0.11900119545239107;
2022-06-19 14:24:00;115231370.706;89624444.982;-106.7975251755689;79.16929458903395;31.87953902937934;43.152591370907956;84.61419680373992;-47.16778636530671;-106.79333035859257;-0.004194816976323068;-47.06729254479828;-0.10049382050843292;
2022-06-19 14:24:30;115195025.503;89596176.538;-106.90825798398171;78.86661421430567;31.96523911701886;43.1746238091578;84.59210894990767;-47.30734461110392;-106.92148516433366;0.013227180351947254;-47.21449444926607;-0.09285016183785189;
2022-06-19 14:25:00;115159421.84;89568484.85;-107.02524399635357;78.56308614978154;32.04934364628305;43.19660067745595;84.57025127131406;-47.448215796306044;-107.04638312219917;0.02113912584560751;-47.35884248399184;-0.08937331231420131;
2022-06-19 14:25:30;115124562.068;89541371.758;-107.17531958478662;78.25872508775174;32.13184136216371;43.218524248322225;84.54862201250937;-47.602314857355864;-107.16887535577165;-0.006444229014974212;-47.50068675451796;-0.10162810283790691;
2022-06-19 14:26:00;115090448.504;89514839.053;-107.33242996869585;77.95354610842438;32.212721146313235;43.2403967743828;84.52721945218997;-47.75810813774062;-107.2883278631278;-0.044102105568043726;-47.63974124263735;-0.11836689510327147;
2022-06-19 14:26:30;115057083.193;89488888.3;-107.43664905474189;77.64756467837444;32.29197202163911;43.26222048902566;84.50604190286664;-47.888879313646825;-107.40571335883457;-0.03093569590731704;-47.77638726070167;-0.11249205294515718;
2022-06-19 14:27:00;115024468.26;89463521.175;-107.54243150529221;77.34079664869813;32.369583156891565;43.28399760704728;84.48508771053997;-48.01879923326288;-107.52322913068238;-0.019202374609832873;-47.9115717925307;-0.10722744073218138;
2022-06-19 14:27:30;114992606.133;89438739.594;-107.7143930716709;77.03325825286822;32.44554387124028;43.305730325290796;84.46435525438248;-48.1767528214905;-107.63825232546009;-0.07614074621081102;-48.04410120206556;-0.13265161942494075;
2022-06-19 14:28:00;114961498.361;89414544.716;-107.8451881202934;76.72496610428757;32.51984363883623;43.327420823275574;84.44384294642785;-48.3147767105187;-107.75123456042914;-0.09395355986426068;-48.17419083469151;-0.14058587582719184;
2022-06-19 14:28:30;114931147.36;89390938.42;-107.93455602386997;76.41593719353662;32.592472093354665;43.349071263818985;84.42354923126709;-48.43264305513406;-107.8662838082574;-0.06827221561256636;-48.303613699602;-0.12902935553205452;
2022-06-19 14:29:00;114901554.781;89367922.036;-108.09010307956893;76.10618888531347;32.66341903251478;43.370683793650294;84.4034725857519;-48.5786057975768;-107.97949185367187;-0.11061122589705974;-48.430627666978616;-0.1479781305981831;
2022-06-19 14:29:30;114872722.83;89345497.241;-108.22089812819144;75.79573891506315;32.73267442257209;43.392260544017034;84.38361151870495;-48.711854656238025;-108.09252619958127;-0.12837192861016433;-48.55593926428415;-0.15591539195387583;
2022-06-19 14:30:00;114844652.884;89323665.124;-108.36914990630054;75.48460538529449;32.8002284027795;43.413803631284146;84.36396457063744;-48.85134639119201;-108.2050220802914;-0.16412782600913545;-48.679389692822504;-0.171956698369506;
2022-06-19 14:30:30;114817347.562;89302427.681;-108.43871612436911;75.17280676158333;32.86607128981213;43.43531515752614;84.34453031347338;-48.953693625973074;-108.31606757975207;-0.12264854461703578;-48.800528499463695;-0.15316512650937852;
2022-06-19 14:31:00;114790808.324;89281786.107;-108.5689900998822;74.86036186826082;32.9301935821523;43.45679721111256;84.3253073502815;-49.08174282648327;-108.42468998218662;-0.14430011769557893;-48.918858538885516;-0.16288428759775542;
2022-06-19 14:31:30;114765036.725;89261741.598;-108.72844536722481;74.5472898837862;32.992585964429686;43.47825186728692;84.306294315014;-49.22131947758768;;;;;
2022-06-19 14:32:00;114740035.085;89242295.91;-108.80348312514732;74.23361033580413;33.053239311712886;43.49968118873954;84.28748987225246;-49.320963300640926;;;;;
2022-06-19 14:32:30;114715804.603;89223450.017;-108.89128777310164;73.91934309588683;33.11214469374751;43.52108722617423;84.26889271696103;-49.42461706280538;;;;;
2022-06-19 14:33:00;114692347.319;89205205.506;-108.9926409026049;73.60450837396183;33.169293379136604;43.542472018869574;84.25050157424685;-49.53264264703781;;;;;
2022-06-19 14:33:30;114669664.418;89187563.286;-109.07784003983612;73.28912671242703;33.224676839459086;43.563837595234375;84.23231519912747;-49.63153201645793;;;;;
2022-06-19 14:34:00;114647757.483;89170524.606;-109.18857292083695;72.97321897995454;33.27828675332171;43.58518597335826;84.21433237630573;-49.740233909457004;;;;;
2022-06-19 14:34:30;114626628.587;89154091.046;-109.24902001469769;72.65680636498577;33.330115010340215;43.60651916155696;84.1965519199517;-49.824194689098654;;;;;
2022-06-19 14:35:00;114606278.915;89138263.573;-109.3654848450781;72.33991036892112;33.38015371504523;43.62783915891315;84.17897267349196;-49.93185702400401;;;;;
2022-06-19 14:35:30;114586709.892;89123043.276;-109.49263220046467;72.02255279900699;33.42839519070899;43.64914795581257;84.16159350940605;-50.04256867701684;;;;;
2022-06-19 14:36:00;114567923.13;89108431.391;-109.58877438110972;71.70475576092466;33.4748319830879;43.67044753447605;84.14441332903027;-50.13725645474417;;;;;
2022-06-19 14:36:30;114549919.914;89094428.93;-109.6833532698385;71.3865416510851;33.51945686407762;43.6917398694873;84.12743106236871;-50.22934575564997;;;;;
2022-06-19 14:37:00;114532701.111;89081036.58;-109.80607130417799;71.06793314863509;33.56226283527556;43.7130269283172;84.11064566791164;-50.33243532714449;;;;;
2022-06-19 14:37:30;114516268.652;89068255.811;-109.88215131720136;70.7489532071798;33.60324313144749;43.73431067184416;84.09405613246115;-50.4122393158675;;;;;
2022-06-19 14:38:00;114500623.656;89056087.48;-109.88032743428937;70.42962504622798;33.64239122389383;43.75559305487144;84.07766147096402;-50.45433153274421;;;;;
2022-06-19 14:38:30;114485767.21;89044532.536;;70.10997214236671;33.67970082371154;43.77687602664119;84.06146072635225;;;;;;
2022-06-19 14:39:00;114471700.309;89033591.63;-110.08329421170357;69.79001822017197;33.715165884948284;43.798161531345635;84.04545296939064;-50.62749952174732;;;;;
2022-06-19 14:39:30;114458424.623;89023266.135;-110.173704370381;69.46978724286329;33.74878060764448;43.819451508635574;84.02963729853177;-50.70605697472186;;;;;
2022-06-19 14:40:00;114445940.594;89013556.358;-110.22841940598013;69.14930340271043;33.780539440759966;43.84074789412651;84.01401283977864;-50.76619739007661;;;;;
2022-06-19 14:40:30;114434249.987;89004463.681;-110.2690648143329;68.82859111120005;33.81043708498169;43.862052619902414;83.99857874655459;-50.81784323326595;;;;;
2022-06-19 14:41:00;114423353.206;88995988.462;-110.39829660733317;68.50767498897225;33.83846849540891;43.88336761501763;83.9833341995803;-50.90831134228231;;;;;
2022-06-19 14:41:30;114413252.521;88988132.378;-110.40845802293586;68.18657985553554;33.8646288841126;43.904694805996876;83.96827840675904;-50.94185117138089;;;;;
2022-06-19 14:42:00;114403947.314;88980895.008;-110.43946316138336;67.86533071877092;33.88891372256595;43.92603611733376;83.95341060306876;-50.98295262852842;;;;;
2022-06-19 14:42:30;114395438.745;88974277.254;-110.49079105844824;67.54395276423483;33.91131874394299;43.947393471987795;83.93873005046186;-51.03138315615466;;;;;
2022-06-19 14:43:00;114387727.641;88968279.784;-110.62054392455791;67.22247134427171;33.931839945282256;43.968768791880514;83.92423603777277;-51.113995537346455;;;;;
2022-06-19 14:43:30;114380814.748;88962903.124;-110.70157433173776;66.90091196694796;33.9504735895131;43.99016399839043;83.90992788063285;-51.17205181489213;;;;;
2022-06-19 14:44:00;114374700.847;88958147.891;-110.7562893310429;66.57930028481758;33.967216207341615;44.01158101284744;83.89580492139305;-51.21587730017236;;;;;
2022-06-19 14:44:30;114369386.512;88954014.547;-110.82116578224472;66.25766208353251;33.982064598994405;44.03302175702662;83.88186652905411;-51.262324712327896;;;;;
2022-06-19 14:45:00;114364872.755;88950503.862;-110.85607920492389;65.93602327030882;33.99501583581729;44.05448815364185;83.86811209920472;-51.29282574812189;;;;;
2022-06-19 14:45:30;114361160.32;88947616.444;-110.92981422563184;65.61440986226204;34.00606726172754;44.07598212683929;83.85454105396718;-51.339197561289474;;;;;
2022-06-19 14:46:00;114358249.758;88945352.711;-111.01761883729218;65.29284797462353;34.015216494517205;44.09750560269106;83.84115284195094;-51.389988185511065;;;;;
2022-06-19 14:46:30;114356140.88;88943712.492;-111.06321471238944;64.97136380885155;34.0224614270063;44.11906050968924;83.82794693821407;-51.41913860500804;-110.92251019876585;-0.14070451362358938;-51.27158236005752;-0.14755624495051478;
2022-06-19 14:47:00;114354834.569;88942696.477;-111.07415768321526;64.64998364064962;34.02780022804408;44.1406487792405;83.81492284423251;-51.43013335608727;-110.96992122443615;-0.1042364587791127;-51.30032410988574;-0.12980924620152479;
2022-06-19 14:47:30;114354331.209;88942305.01;-111.15675138231138;64.32873380790605;34.03123134335724;44.16227234616146;83.80208008787741;-51.47218930099572;-111.01425778568291;-0.14249359662846928;-51.32555451909073;-0.1466347819049929;
2022-06-19 14:48:00;114354631.521;88942538.611;-111.21537470214219;64.00764069856768;34.032753496243984;44.183933149175104;83.78941822340036;-51.50102785684028;;;;;
2022-06-19 14:48:30;114355735.392;88943397.209;-111.28963083225356;63.68673073846203;34.032365688112804;44.205633131408376;83.77693683142672;-51.53498250304167;;;;;
2022-06-19 14:49:00;114357643.553;88944881.354;-111.33600833516198;63.36603037908108;34.03006719886552;44.22737424089134;83.76463551895728;-51.55390013474479;;;;;
2022-06-19 14:49:30;114360356.071;88946991.08;-111.31203791960263;63.04556608534135;34.02585758712406;44.24915843105775;83.75251391937772;-51.53811606017605;;;;;
2022-06-19 14:50:00;114363872.78;88949726.319;-111.36102093323414;62.72536432333294;34.019736690300554;44.27098766124775;83.74057169247688;-51.5539810508753;;;;;
2022-06-19 14:50:30;114368194.089;88953087.345;-111.37951980893956;62.40545154807302;34.01170462451071;44.29286389721251;83.72880852447297;-51.55360164738807;;;;;
2022-06-19 14:51:00;114373320.419;88957074.468;-111.3266285836644;62.085854191276354;34.001761784330576;44.314789111621295;83.7172241280485;-51.518054947587096;;;;;
2022-06-19 14:51:30;114379251.852;88961687.824;-111.37170338565227;61.76659864915768;33.98990884239708;44.33676528457088;83.70581824239345;-51.52571829207501;;;;;
2022-06-19 14:52:00;114385987.956;88966926.989;-111.3083902626607;61.447711270279164;33.97614674885278;44.358794404097885;83.69459063325739;-51.48111513312572;;;;;
2022-06-19 14:52:30;114393528.957;88972792.244;-111.38342802058321;61.12921834345707;33.96047673063539;44.38087846669413;83.6835410930101;-51.49837579923954;;;;;
2022-06-19 14:53:00;114401874.912;88979283.569;-111.44595955205766;60.81114608574107;33.94290029061354;44.403019477824934;83.67266944071105;-51.50771048249774;;;;;
2022-06-19 14:53:30;114411025.737;88986400.882;-111.45690255917748;60.493520630479715;33.923419206569044;44.425219452451145;83.66197552218773;-51.4910693542241;;;;;
2022-06-19 14:54:00;114420981.374;88994144.176;-111.50562498181327;60.176368015485124;33.902035530027995;44.447480415554615;83.65145921012312;-51.48975201659362;;;;;
2022-06-19 14:54:30;114431741.586;89002513.229;-111.50380120778333;59.859714171310536;33.878751584941135;44.46980440266767;83.64112040415225;-51.46296925087181;;;;;
2022-06-19 14:55:00;114443305.69;89011507.544;;59.54358490965272;33.85356996621612;44.492193460406675;83.63095903096786;;;;;;
2022-06-19 14:55:30;114455674.744;89021127.93;-111.55669239676448;59.22800591189262;33.82649353810294;44.51464964700992;83.62097504443564;-51.42914176979555;;;;;
2022-06-19 14:56:00;114468847.591;89031373.499;-111.6067175203208;58.91300271778593;33.79752543243491;44.537175032880135;83.61116842571882;-51.41991196726903;;;;;
2022-06-19 14:56:30;114482823.75;89042243.842;-111.59994331584035;58.59860071431596;33.76666904672719;44.55977170113181;83.60153918341246;-51.38240052675699;;;;;
2022-06-19 14:57:00;114497602.627;89053738.545;-111.64892632947186;58.28482512472022;33.73392804213553;44.5824417481436;83.59208735368742;-51.36845133199507;;;;;
2022-06-19 14:57:30;114513183.927;89065857.32;-111.61635782652009;57.971700997702015;33.69930634127748;44.605187284116;83.58281300044439;-51.31488546438581;;;;;
2022-06-19 14:58:00;114529567.354;89078600.011;-111.67628384727142;57.65925319683805;33.66280812591916;44.62801043363461;83.57371621547766;-51.30174807895851;;;;;
2022-06-19 14:58:30;114546752.35;89091966.115;-111.66690409577384;57.34750639019256;33.6244378345302;44.65091333623919;83.56479711864955;-51.25467502352067;;;;;
2022-06-19 14:59:00;114564738.568;89105955.416;-111.71458437219083;57.03648504014801;33.58420015970986;44.67389814699883;83.55605585807486;-51.23170345859191;;;;;
2022-06-19 14:59:30;114583525.476;89120567.482;-111.77659472167382;56.72621339346198;33.5421000454879;44.696967037093245;83.54749261031586;-51.213190911299705;;;;;
2022-06-19 15:00:00;114603111.988;89135801.449;-111.80759993270934;56.41671547155957;33.498142684502824;44.72012219440092;83.53910758058835;-51.17837135497054;;;;;
2022-06-19 15:00:30;114623497.42;89151656.837;-111.92953633923769;56.1080150609593;33.45233351497247;44.74336582410744;83.53090100298803;-51.18305017823533;;;;;
2022-06-19 15:01:00;114644681.519;89168133.378;-111.97539280533069;55.80013570439059;33.40467821790132;44.766700149267145;83.52287314068909;-51.15081239259834;;;;;
2022-06-19 15:01:30;114666663.212;89185230.258;-111.99337057163268;55.493100691519885;33.3551827136556;44.79012741145184;83.51502428621203;-51.10376671223579;;;;;
2022-06-19 15:02:00;114689441.138;89202946.41;-111.96366813410572;55.18693305037355;33.30385315877197;44.813649871354826;83.50735476166479;-51.032936285627706;;;;;
2022-06-19 15:02:30;114713015.0;89221281.653;-112.00353191464735;54.88165553892949;33.25069594257861;44.83726980941565;83.49986491900503;-50.99178330739366;;;;;
2022-06-19 15:03:00;114737383.944;89240235.296;-112.05017000855149;54.57729063698932;33.195717683716;44.86098952645303;83.49255514031408;-50.951651262083516;;;;;
2022-06-19 15:03:30;114762546.915;89259806.506;-112.07440097881253;54.27386053833712;33.13892522656171;44.88481134430628;83.48542583808343;-50.89928291985717;;;;;
2022-06-19 15:04:00;114788502.974;89279994.558;-112.08873108817258;53.97138714318999;33.08032563756334;44.908737606485374;83.47847745551312;-50.84039716050482;;;;;
2022-06-19 15:04:30;114815251.123;89300798.693;-112.13354537175275;53.66989205094497;33.019926201483585;44.93277067883012;83.47171046682303;-50.79331379867971;;;;;
2022-06-19 15:05:00;114842790.361;89322218.1;-112.13276370764761;53.36939655322676;32.957734417561795;44.95691295017864;83.465125377577;-50.72357071229269;;;;;
2022-06-19 15:05:30;114871119.605;89344251.969;;53.069921627239694;32.89375799559613;44.981166833045464;83.4587227250199;;;;;;
2022-06-19 15:06:00;114900237.108;89366898.992;-112.34094143392001;52.771487929427465;32.828004851950816;45.005534764309466;83.45250307842834;-50.67279781141661;;;;;
2022-06-19 15:06:30;114930141.858;89390158.277;-112.42301398731871;52.474115789442855;32.76048310549268;45.03001920591209;83.44646703947465;-50.634359882353316;;;;;
2022-06-19 15:07:00;114960832.888;89414029.105;-112.48606659190257;52.177825204429766;32.691201073461265;45.05462264556608;83.4406152426052;-50.585316634863176;;;;;
2022-06-19 15:07:30;114992308.995;89438510.556;-112.5668364080867;51.88263583361945;32.62016726727708;45.07934759747509;83.43494835543278;-50.54221080395937;;;;;
2022-06-19 15:08:00;115024569.128;89463601.785;-112.60070761195902;51.58856699324147;32.54739038829217;45.104196603064345;83.42946707914344;-50.476047223472094;;;;;
2022-06-19 15:08:30;115057611.596;89489301.487;-112.61165065537287;51.29563765175046;32.472879323487554;45.129172231722926;83.42417214891839;-50.397665865360274;;;;;
2022-06-19 15:09:00;115091435.087;89515608.669;-112.6640208075386;51.0038664253688;32.39664314112167;45.15427708155767;83.41906433437089;-50.335882302790935;;;;;
2022-06-19 15:09:30;115126037.99;89542522.041;-112.67105556672077;50.71327157394455;32.31869108633443;45.17951378015945;83.4141444399989;-50.25191631775243;;;;;
2022-06-19 15:10:00;115161419.362;89570040.891;-112.68304079264745;50.42387099712425;32.23903257671105;45.20488498538164;83.40941330565333;-50.16827402026591;;;;;
2022-06-19 15:10:30;115197576.884;89598163.432;-112.73905856546112;50.135682230838945;32.15767719780986;45.23039338613175;83.40487180702286;-50.10232506956005;;;;;
2022-06-19 15:11:00;115234509.129;89626888.546;-112.82008893634696;49.84872244410205;32.074634698658826;45.25604170317576;83.40052085613493;-50.04553701311832;;;;;
2022-06-19 15:11:30;115272214.374;89656214.875;-112.88418372344367;49.56300843611663;31.98991498722428;45.28183268995647;83.39636140187433;-49.97928575713141;;;;;
2022-06-19 15:12:00;115310692.934;89686142.637;-112.86802973117163;49.27855663368989;31.90352812585673;45.307769133425246;83.39239443051868;-49.875647458746954;;;;;
2022-06-19 15:12:30;115349940.48;89716668.512;-112.88183876742227;48.99538308895153;31.815484326717403;45.33385385488838;83.38862096629187;-49.78344919377671;;;;;
2022-06-19 15:13:00;115389956.421;89747792.066;-112.98579740764865;48.713503477373045;31.72579394718976;45.36008971086775;83.3850420719359;-49.72911716098082;;;;;
2022-06-19 15:13:30;115430740.761;89779513.268;-113.09991731830166;48.4329330960841;31.634467485280148;45.38647959397656;83.38165884930126;-49.67728820031198;;;;;
2022-06-19 15:14:00;115472288.27;89811828.012;-113.13457022257313;48.153686862481685;31.541515575011083;45.41302643381048;83.37847243995643;-49.58865934054573;;;;;
2022-06-19 15:14:30;115514598.978;89844736.369;-113.20153100250664;47.87577931312827;31.446948981811456;45.43973319785434;83.3754840258171;-49.51235177655418;;;;;
2022-06-19 15:15:00;115557671.447;89878237.187;-113.22211431582573;47.59922460293371;31.350778597907208;45.46660289240501;83.3726948297953;-49.41394689367623;;;;;
2022-06-19 15:15:30;115601505.033;89912329.995;-113.26640745370847;47.32403650461624;31.2530154377162;45.493638563510764;83.37010611646933;-49.32411274609146;;;;;
2022-06-19 15:16:00;115646096.047;89947011.906;-113.29272275270118;47.050228408437036;31.153670633251018;45.52084329792752;83.36771919277464;-49.2246822024105;;;;;
2022-06-19 15:16:30;115691440.864;89982280.119;-113.34431127705581;46.777813322203215;31.052755429532915;45.54822022409227;83.36553540871643;-49.13447267234773;;;;;
2022-06-19 15:17:00;115737539.673;90018134.734;-113.3109611462929;46.50680387153292;30.950281180020774;45.57577251311437;83.36355615810437;-49.00575789818081;;;;;
2022-06-19 15:17:30;115784389.215;90054573.246;-113.26249920577081;46.23721230037709;30.846259342057955;45.60350337978467;83.36178287931011;-48.868941224847795;;;;;
2022-06-19 15:18:00;115831988.842;90091595.209;-113.33493152555823;45.96905047179131;30.740701472340575;45.63141608360333;83.36021705604819;-48.78262930689327;;;;;
2022-06-19 15:18:30;115880335.838;90129198.437;-113.35577535728504;45.70232986895139;30.633619222410267;45.65951392982647;83.35886021818082;-48.67240010146085;;;;;
2022-06-19 15:19:00;115929426.463;90167380.037;-113.3622890433578;45.43706159640621;30.52502433417431;45.687800270532115;83.35771394254718;-48.55439130994117;;;;;
2022-06-19 15:19:30;115979261.302;90206140.428;;45.17325638156107;30.414928635456313;45.716278505705915;83.356779853818;;;;;;
2022-06-19 15:20:00;116029837.264;90245477.263;-113.21299508273587;44.91092457638461;30.303344035579933;45.74495208434701;83.35605962537606;-48.24443850620255;;;;;
2022-06-19 15:20:30;116081150.406;90285387.527;-113.31252436562114;44.65007615933232;30.190282520988674;45.773824505594575;83.35555498022319;-48.16141598321493;;;;;
2022-06-19 15:21:00;116133200.797;90325871.191;-113.37479530609988;44.390720737479555;30.075756150904144;45.802899319875266;83.35526769191438;-48.06085313460905;;;;;
2022-06-19 15:21:30;116185985.521;90366925.961;-113.33883970090788;44.13286754885698;29.959777053025256;45.83218013007214;83.3551995855202;-47.91711537325187;;;;;
2022-06-19 15:22:00;116239501.621;90408549.614;-113.38495664911456;43.876525464980844;29.84235741927096;45.86167059271561;83.35535253861765;-47.80657668576833;;;;;
2022-06-19 15:22:30;116293746.553;90450740.066;-113.26614686271274;43.621702993571304;29.723509501568362;45.89137441919656;83.35572848231068;-47.625115947120904;;;;;
2022-06-19 15:23:00;116348718.958;90493496.396;-113.30132080379961;43.36840828145085;29.603245607689008;45.92129537700227;83.35632940228098;-47.507049401546745;;;;;
2022-06-19 15:23:30;116404415.107;90536815.601;-113.24973238832702;43.116649117615864;29.48157809713462;45.95143729097558;83.35715733986991;-47.35119436983111;;;;;
2022-06-19 15:24:00;116460833.527;90580696.577;-113.20908694368025;42.86643293647382;29.358519377074995;45.981804044597666;83.35821439319231;-47.19861570708743;;;;;
2022-06-19 15:24:30;116517971.068;90625136.895;-113.22862796560447;42.61776682123856;29.234081898339113;46.012399581294865;83.3595027182833;-47.069766145026975;;;;;
2022-06-19 15:25:00;116575825.513;90670134.801;-113.2387893812072;42.37065750747641;29.108278151461946;46.043227905770074;83.36102453027873;-46.935612448640015;;;;;
2022-06-19 15:25:30;116634394.261;90715688.258;-113.20674198765884;42.12511138679587;28.981120662787973;46.07429308535895;83.36278210463028;-46.78264207531154;;;;;
2022-06-19 15:26:00;116693674.818;90761795.378;-113.25390115467238;41.881134510673235;28.852621990633182;46.1055992514117;83.36477777835631;-46.661056276007066;;;;;
2022-06-19 15:26:30;116753664.592;90808454.092;-113.25598551969806;41.63873259440727;28.7227947215069;46.13715060070045;83.36701395132926;-46.5195296909876;;;;;
2022-06-19 15:27:00;116814361.294;90855662.656;;41.39791102119538;28.59165146639484;46.168951396852975;83.36949308760046;;;;;;
2022-06-19 15:27:30;116875761.052;90903418.064;-113.39355477280101;41.15867484632437;28.45920485710434;46.20100597181293;83.37221771676406;-46.28707176328606;;;;;
2022-06-19 15:28:00;116937862.888;90951719.458;-113.3138271391297;40.92102880146871;28.325467542673053;46.23331872732732;83.37519043536028;-46.10826596850084;;;;;
2022-06-19 15:28:30;117000662.05;91000563.241;-113.29115946078493;40.68497729908908;28.190452185842126;46.265894136461206;83.37841390831979;-45.95158502354076;;;;;
2022-06-19 15:29:00;117064156.874;91049948.092;-113.26275972417851;40.45052443692478;28.05417145959463;46.298736745140395;83.38189087044991;-45.79144168968077;;;;;
2022-06-19 15:29:30;117128344.638;91099871.853;-113.13274633966114;40.21767400257295;27.91663804375998;46.331851173722235;83.3856241279641;-45.58924330975199;;;;;
2022-06-19 15:30:00;117193222.095;91150332.085;-113.10382552994533;39.98642947814763;27.777864621685424;46.36524211859518;83.38961656005583;-45.426833233213166;;;;;
2022-06-19 15:30:30;117258786.81;91201326.832;-113.03035106393907;39.756794045013194;27.637863876974734;46.39891435380703;83.39387112051794;-45.24552829123072;;;;;
2022-06-19 15:31:00;117325035.952;91252853.94;-113.02461896938344;39.52877058858435;27.496648490294966;46.432872732722736;83.39839083940906;-45.09033166378343;;;;;
2022-06-19 15:31:30;117391966.059;91304910.692;-113.02956939983393;39.302361703187586;27.354231136251716;46.467122189711695;83.40317882476832;-44.938304714233915;;;;;
2022-06-19 15:32:00;117459574.343;91357494.869;;39.077569696977335;27.210624480333006;46.501667741864914;83.4082382643794;;;;;;
2022-06-19 15:32:30;117527858.398;91410604.684;-112.9136255699749;38.85439659690116;27.065841175922326;46.536514490742476;83.41357242758585;-44.581332555557445;;;;;
2022-06-19 15:33:00;117596814.2;91464237.021;-113.02279519535347;38.63284415370777;26.919893861380952;46.57166762415147;83.41918466715862;-44.46729723241648;;;;;
2022-06-19 15:33:30;117666439.258;91518389.844;-113.02305571376118;38.41291384699266;26.772795157199706;46.60713241795462;83.42507842121773;-44.30925728870173;;;;;
2022-06-19 15:34:00;117736730.899;91573061.045;;38.194606890275466;26.624557663220024;46.64291423790985;83.43125721520923;;;;;;
2022-06-19 15:34:30;117807685.371;91628247.813;-112.74426947802532;37.97792423610371;26.475193955924777;46.679018541540884;83.43772466393912;-43.88154519817243;;;;;
2022-06-19 15:35:00;117879300.412;91683948.367;-112.66584461786256;37.76286658117807;26.324716585798082;46.71545088003927;83.4444844736661;-43.69051358708989;;;;;
2022-06-19 15:35:30;117951572.288;91740159.829;-112.67261885863704;37.54943437149344;26.17313807475478;46.75221690019762;83.45154044425435;-43.53171419860245;;;;;
2022-06-19 15:36:00;118024497.651;91796879.605;;37.337627807491614;26.020470913638622;46.78932234637433;83.45889647138853;;;;;;
2022-06-19 15:36:30;118098073.771;91854105.457;-112.7432273318065;37.1274468492205;25.866727559789357;46.82677306248986;83.46655654885231;-43.23330333188773;;;;;
2022-06-19 15:37:00;118172297.563;91911835.074;-112.74557225153387;36.918891221495166;25.711920434678287;46.86457499405447;83.4745247708726;-43.07008272141291;;;;;
2022-06-19 15:37:30;118247165.657;91970065.844;;36.71196041905667;25.55606192161191;46.90273419022723;83.48280533453105;;;;;;
2022-06-19 15:38:00;118322674.691;92028795.053;-112.7234256825925;36.50665371172428;25.399164363503065;46.941256805906406;83.49140254224487;-42.731024283825526;;;;;
2022-06-19 15:38:30;118398821.331;92088020.19;-112.6590703770881;36.30297014953681;25.241240060709547;46.98014910385112;83.50032080431892;-42.54026080299571;;;;;
2022-06-19 15:39:00;118475602.333;92147738.792;-112.764331681941;36.100908567879536;25.08230126893915;47.01941745683366;83.50956464157107;-42.41274049759482;;;;;
2022-06-19 15:39:30;118553014.72;92207948.39;-112.6791325810038;35.900467592592804;24.92236019722082;47.0590683498224;83.51913868803271;-42.21283566410715;;;;;
2022-06-19 15:40:00;118631055.198;92268646.532;-112.6614152968155;35.70164564505849;24.76142900594149;47.099108382195126;83.52904769372685;-42.0376702042118;;;;;
2022-06-19 15:40:30;118709720.135;92329830.369;-112.65464101974702;35.5044409472614;24.599519804947523;47.139544269981926;83.53929652752576;-41.8659546273282;;;;;
2022-06-19 15:41:00;118789006.041;92391497.155;;35.30885152682188;24.436644651710477;47.18038284813741;83.54989018009033;;;;;;
2022-06-19 15:41:30;118868910.039;92453644.643;-112.4300488190889;35.11487522199671;24.27281554955631;47.22163107284143;83.56083376689354;-41.442881107796524;;;;;
2022-06-19 15:42:00;118949428.038;92516269.702;-112.30967566818279;34.922509686645476;24.108044445957237;47.26329602382786;83.57213253133057;-41.227985391258656;;;;;
2022-06-19 15:42:30;119030556.896;92579369.916;-112.28883183645597;34.73175239515935;23.942343230885548;47.3053849067403;83.58379184791741;-41.04927228078807;;;;;
2022-06-19 15:43:00;119112293.341;92642942.67;-112.20311162611536;34.54260064734983;23.77572373522854;47.347905055513955;83.595817225581;-40.84646221189678;;;;;
2022-06-19 15:43:30;119194633.681;92706985.097;-112.063197416991;34.355051573294794;23.608197729263743;47.390863934782715;83.60821431104306;-40.62375170331639;;;;;
2022-06-19 15:44:00;119277574.538;92771494.597;-111.93318403247363;34.16910213813972;23.439776921193637;47.43426914230999;83.62098889230032;-40.4045537444488;;;;;
2022-06-19 15:44:30;119361112.31;92836468.407;-111.90348155865267;33.984749146851485;23.270472955738835;47.47812841144245;83.63414690220392;-40.221346050057136;;;;;
2022-06-19 15:45:00;119445243.428;92901903.716;-111.89175692372172;33.801989248923064;23.100297412789075;47.52244961358467;83.64769442214026;-40.0442253538409;;;;;
2022-06-19 15:45:30;119529964.469;92967797.813;-111.78389010814571;33.62081894302704;22.929261806110812;47.567240760693636;83.66163768581657;-39.83246956233834;;;;;
