Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 17:01:30;105659568.813;82332116.405;35.18481285209523;73.69997544984878;79.23834073218393;42.62051426083539;79.26808013799314;31.919428843485655;;;;;
2022-06-19 17:02:00;105678860.162;82347150.637;;72.79178430585345;79.05675050307674;42.631946248001576;79.2773906752659;;;;;;
2022-06-19 17:02:30;105698688.879;82362600.579;32.847258590594045;71.91726969655902;78.87212570532296;42.643357052579354;79.28676296705392;29.690927800406808;;;;;
2022-06-19 17:03:00;105719053.88;0.0;;71.0752896899163;78.68463066404092;42.65474684135099;79.29619743342663;;;;;;
2022-06-19 17:03:30;105739953.672;82394754.999;32.76394488794075;70.26470951257656;78.49442138744841;42.66611577873444;79.30569449693806;29.50436126740837;;;;;
2022-06-19 17:04:00;105761385.891;82411455.414;32.7997154279081;69.48440769357933;78.30164585852305;42.677464026801296;79.31525458265983;29.479621436180125;;;;;
2022-06-19 17:04:30;105783349.754;82428570.097;32.83560673236122;68.73328111266807;78.10644434582957;42.68879174529439;79.32487811821451;29.454076349484616;;;;;
2022-06-19 17:05:00;105805843.862;82446097.972;32.83877628599533;68.0102490820477;77.90894972660462;42.70009909164492;79.33456553380924;29.39835809254443;;;;;
2022-06-19 17:05:30;105828866.084;0.0;;67.31425658217209;77.7092878163557;42.7113862209894;79.34431726226958;;;;;;
2022-06-19 17:06:00;105852415.448;82482387.515;32.84931123228843;66.64427676281254;77.50757770025992;42.72265328618608;79.35413373907386;29.288509337287614;;;;;
2022-06-19 17:06:30;105876490.269;82501146.094;35.22426610612026;65.99931281080394;77.30393206254797;42.73390043783111;79.36401540238762;31.34100484788737;;;;;
2022-06-19 17:07:00;105901088.686;82520313.679;35.253697574275805;65.37839927592414;77.09845751083593;42.745127824274384;79.37396269309863;31.301449942421296;;;;;
2022-06-19 17:07:30;105926209.153;82539889.063;;64.78060293665827;76.89125489303254;42.756335591635;79.38397605485196;;;;;;
2022-06-19 17:08:00;105951849.806;82559869.796;30.61079771258167;64.20502327833242;76.68241960501372;42.76752388381631;79.39405593408559;27.06325522652597;;;;;
2022-06-19 17:08:30;105978009.31;82580251.817;35.27826910510382;63.65079264743851;76.47204188772956;42.77869284252081;79.40420278006633;31.12218621073079;;;;;
2022-06-19 17:09:00;106004685.604;82601037.531;37.622585043204246;63.117076137971885;76.26020711280391;42.789842607264546;79.41441704492601;33.11761624347102;;;;;
2022-06-19 17:09:30;106031877.437;82622226.959;35.329162968152545;62.6030712583092;76.04699605601147;42.80097331539124;79.42469918369814;31.03000489828147;;;;;
2022-06-19 17:10:00;106059583.557;0.0;;62.108007420580215;75.83248515828333;42.8120851020861;79.43504965435476;;;;;;
2022-06-19 17:10:30;106087800.866;82665803.653;35.33827919766065;61.631145288598574;75.61674677410619;42.8231781003893;79.44546891784393;30.898857641624527;;;;;
2022-06-19 17:11:00;106116529.073;82688190.272;33.00661122979058;61.17177601519151;75.39984940735185;42.83425244120912;79.45595743812731;28.794459324903766;;;;;
2022-06-19 17:11:30;106145765.027;82710972.53;30.69356808141813;60.72922039515949;75.18185793470766;42.845308253334764;79.46651568221836;26.715159565281866;;;;;
2022-06-19 17:12:00;106175508.472;0.0;;60.302827956051125;74.96283381698296;42.856345663448906;79.47714412022074;;;;;;
2022-06-19 17:12:30;106205757.103;82757717.575;35.40547350069141;59.891976005410875;74.74283529864425;42.867364796139874;79.48784322536729;30.673319606313786;;;;;
2022-06-19 17:13:00;106236509.146;82781680.212;35.3913162225835;59.49606865009711;74.52191759598952;42.87836577391351;79.49861347405924;30.588984300968672;;;;;
2022-06-19 17:13:30;106267762.454;82806033.444;35.37972474659357;59.11453580061284;74.30013307441183;42.88934871720476;79.509455345906;30.506542840922883;;;;;
2022-06-19 17:14:00;106299515.881;82830774.377;;58.74683217111795;74.07753141522808;42.900313744388924;79.5203693237653;;;;;;
2022-06-19 17:14:30;106331766.932;82855907.068;35.36861618672119;58.392436283833334;73.8541597725637;42.91126097179268;79.53135589378364;30.35109734505881;;;;;
2022-06-19 17:15:00;106364514.086;82881425.328;33.050924492055934;58.050849484878675;73.63006292078907;42.92219051370454;79.54241554543742;28.293576149239204;;;;;
2022-06-19 17:15:30;106397755.443;82907325.668;37.73702073953209;57.721594977164486;73.40528339300234;42.93310248238545;79.55354877157437;32.22646100047775;;;;;
2022-06-19 17:16:00;106431489.349;0.0;;57.4042168747564;73.17986161104568;42.94399698807856;79.56475606845537;;;;;;
2022-06-19 17:16:30;106465713.903;82960281.318;35.39910425548635;57.09827928211512;72.95383600753114;42.95487413901919;79.57603793579689;30.08139626492874;;;;;
2022-06-19 17:17:00;106500427.1;82987329.576;37.69186223223543;56.80336540075744;72.72724314033684;42.965734041444094;79.58739487681379;31.950194833936756;;;;;
2022-06-19 17:17:30;106535627.353;83014759.353;35.34793876098559;56.519076665177835;72.50011780001893;42.976576799600664;79.59882739826267;29.888463975975778;;;;;
2022-06-19 17:18:00;106571312.346;83042565.846;35.3364378406318;56.245031909267176;72.27249311056427;42.98740251575577;79.61033601048563;29.80364344176659;;;;;
2022-06-19 17:18:30;106607480.521;83070750.841;;55.980866563983376;72.04440062389187;42.99821129020424;79.62192122745454;;;;;;
2022-06-19 17:19:00;106644130.035;83099308.911;30.667698633747296;55.72623188661687;71.81587040848902;43.00900322127716;79.63358356681589;25.734924010694264;;;;;
2022-06-19 17:19:30;106681258.552;83128239.224;32.98958620289385;55.48079422167161;71.58693113254968;43.01977840534978;79.64532354993608;27.612567747647486;;;;;
2022-06-19 17:20:00;106718863.987;83157542.165;32.978809798541974;55.24423429311044;71.35761014196183;43.03053693684914;79.6571417019472;27.532587669914328;;;;;
2022-06-19 17:20:30;106756945.315;83187214.912;;55.01624652750602;71.12793353347135;43.04127890826147;79.66903855179345;;;;;;
2022-06-19 17:21:00;106795499.859;83217257.419;35.32614438785387;54.79653840746723;70.89792622333098;43.0520044101392;79.68101463227799;29.33962820041108;;;;;
2022-06-19 17:21:30;106834525.134;83247666.728;35.31729982525419;54.58482985458529;70.66761201172443;43.06271353110774;79.69307048011044;29.255680897038904;;;;;
2022-06-19 17:22:00;106874020.455;83278441.31;;54.380852641039866;70.43701364323756;43.07340635787193;79.70520663595477;;;;;;
2022-06-19 17:22:30;106913983.441;83309583.296;32.983428242354314;54.18434982894117;70.20615286363271;43.08408297522225;79.71742364447798;27.178781858660315;;;;;
2022-06-19 17:23:00;106954411.972;83341085.051;35.299459797632196;53.995075236428406;69.9750504731651;43.09474346604064;79.72972205439918;29.010119730088874;;;;;
2022-06-19 17:23:30;106995303.521;0.0;;53.812792929515886;69.7437263766653;43.105387911306146;79.74210241853933;;;;;;
2022-06-19 17:24:00;107036656.715;83405172.879;32.93962821142535;53.63727673866173;69.51219963059741;43.11601639010014;79.7545652938716;26.92638688718104;;;;;
2022-06-19 17:24:30;107078469.413;83437754.203;32.93757553427457;53.46830979902755;69.28048848728892;43.12662897961142;79.76711124157218;26.85231916015286;;;;;
2022-06-19 17:25:00;107120739.521;83470691.946;32.945695616328734;53.3056841134052;69.04861043651505;43.13722575514078;79.77974082707198;26.78639457965731;;;;;
2022-06-19 17:25:30;107163464.971;83503985.523;;53.14920013679668;68.81658224460858;43.14780679010554;79.79245462010867;;;;;;
2022-06-19 17:26:00;107206643.614;83537631.216;30.584837638361915;52.99866638165488;68.58441999125476;43.15837215604357;79.80525319477954;24.731853804810285;;;;;
2022-06-19 17:26:30;107250273.599;83571628.604;30.591599385873966;52.853899042815165;68.35213910412028;43.168921922617166;79.81813712959496;24.669609843229576;;;;;
2022-06-19 17:27:00;107294353.038;83605974.224;;52.714721641175956;68.1197543914551;43.17945615761652;79.83110700753242;;;;;;
2022-06-19 17:27:30;107338879.292;83640670.008;35.224326488363154;52.580964685217424;67.88728007279698;43.189974926963;79.84416341609142;28.249226032244373;;;;;
2022-06-19 17:28:00;107383850.322;0.0;;52.45246534947666;67.65472980789966;43.20047829471201;79.85730694734877;;;;;;
2022-06-19 17:28:30;107429264.018;83711100.666;32.89679408364428;52.329067169135975;67.42211672399743;43.210966323055665;79.87053819801486;26.236197033518415;;;;;
2022-06-19 17:29:00;107475118.598;83746831.496;32.92365967876905;52.21061974990926;67.18945344151156;43.22143907232509;79.88385776949042;26.18421919630867;;;;;
2022-06-19 17:29:30;107521412.504;83782905.676;;52.096978492450766;66.95675209829662;43.23189660099245;79.89726626792417;;;;;;
2022-06-19 17:30:00;107568143.509;83819318.438;32.927463192768926;51.988004330540626;66.72402437251847;43.24233896567266;79.91076430427094;26.040145596155867;;;;;
2022-06-19 17:30:30;107615308.527;83856071.399;30.60563593495248;51.88356348227597;66.49128150420816;43.25276622112749;79.9243524943524;24.13548393885994;;;;;
2022-06-19 17:31:00;107662907.212;83893161.288;30.5949801887172;51.78352721390738;66.25853431577494;43.263178420258775;79.93803145891223;24.058547452423245;;;;;
2022-06-19 17:31:30;107710936.376;83930587.605;;51.68777161503954;66.02579323115188;43.27357561411695;79.951801823681;;;;;;
2022-06-19 17:32:00;107759393.501;83968345.404;30.607296145252654;51.596177385221836;65.79306829403849;43.28395785189902;79.965664219436;23.93090022698041;;;;;
2022-06-19 17:32:30;107808276.921;84006435.392;32.905185797150466;51.50862963102754;65.56036918511104;43.29432518094874;79.97961928206341;25.65362257184092;;;;;
2022-06-19 17:33:00;107857585.029;84044858.307;30.55142161584701;51.42501767313252;65.32770523829942;43.30467764675649;79.99366765262116;23.749875685101387;;;;;
2022-06-19 17:33:30;107907314.616;84083607.628;32.89093792795002;51.34523486286963;65.09508545618694;43.315015292958776;80.00780997740252;25.494532212161136;;;;;
2022-06-19 17:34:00;107957463.815;84122682.938;37.511530291545235;51.26917840776098;64.86251852458652;43.32533816133758;80.02204690800072;28.991573014535327;;;;;
2022-06-19 17:34:30;108008030.99;84162086.909;35.23951008731825;51.196749205558035;64.63001282634211;43.33564629181912;80.03637910137415;27.156164520587343;;;;;
2022-06-19 17:35:00;108059013.82;84201812.804;37.5301852844361;51.12785168634199;64.397576454402;43.34593972247252;80.05080721991271;28.836744932698867;;;;;
2022-06-19 17:35:30;108110409.843;84241861.655;37.525747916439634;51.062393662262984;64.16521722420705;43.356218489508095;80.0653319315047;28.74863669813923;;;;;
2022-06-19 17:36:00;108162216.605;84282229.555;;51.00028618451783;63.93294268543438;43.36648262727524;80.07995390960482;;;;;;
2022-06-19 17:36:30;108214432.343;84322920.137;32.903827462608355;50.941443407187926;63.7007601331343;43.37673216826005;80.09467383330298;25.05909518432027;;;;;
2022-06-19 17:37:00;108267055.01;84363924.83;32.86334781682334;50.88578245757906;63.4686766182959;43.38696714308252;80.10949238739398;24.953962173427318;;;;;
2022-06-19 17:37:30;108320081.976;84405242.536;;50.83322331272475;63.236698957874545;43.397187580493664;80.12441026244817;;;;;;
2022-06-19 17:38:00;108373511.654;84446876.06;37.509900219181915;50.78368868173289;63.00483374431206;43.40739350737185;80.13942815488296;28.312461186963553;;;;;
2022-06-19 17:38:30;108427341.691;84488823.524;32.90627246478415;50.7371038936725;62.77308735457915;43.41758494871924;80.15454676703547;24.76313968084499;;;;;
2022-06-19 17:39:00;108481569.854;84531079.251;32.870079320029355;50.69339679071458;62.54146595876678;43.42776192765761;80.16976680723579;24.661451338358468;;;;;
2022-06-19 17:39:30;108536193.719;84573643.284;32.91110226417482;50.65249762625585;62.309975528252494;43.43792446542387;80.18508898988158;24.617658633227162;;;;;
2022-06-19 17:40:00;108591211.15;84616513.998;32.93772650761;50.61433896776994;62.07862184346543;43.44807258136531;80.20051403551348;24.56291853711235;;;;;
2022-06-19 17:40:30;108646619.963;84659688.683;;50.57885560414325;61.8474105012725;43.45820629293441;80.21604267089153;;;;;;
2022-06-19 17:41:00;108702418.028;84703166.689;37.63085602768105;50.54598445726723;61.61634692200696;43.46832561568325;80.23167562907265;27.892109257321483;;;;;
2022-06-19 17:41:30;108758603.029;84746948.184;35.36523541933435;50.51566449767034;61.385436356159126;43.47843056325767;80.24741364948912;26.132606247348583;;;;;
2022-06-19 17:42:00;108815172.998;84791029.682;33.034684363404004;50.487836663984915;61.1546838907476;43.48852114739096;80.26325747802824;24.33553519412899;;;;;
2022-06-19 17:42:30;108872125.981;84835409.622;30.7284633447865;50.46244378605558;60.92409445538884;43.498597377897255;80.2792078671128;22.566895815154457;;;;;
2022-06-19 17:43:00;108929459.598;84880085.148;30.774285844016603;50.43943051150622;60.69367282808123;43.508659262664374;80.29526557578299;22.530710715633013;;;;;
2022-06-19 17:43:30;108987171.074;84925056.118;;50.4187432355922;60.463423640719306;43.518706807646495;80.31143136977907;;;;;;
2022-06-19 17:44:00;109045258.492;84970318.023;30.842657476686373;50.400330034173926;60.23335138435212;43.528740016856354;80.3277060216254;22.440765373079504;;;;;
2022-06-19 17:44:30;109103719.582;85015871.117;33.17188033601146;50.384140599657236;60.00346041420015;43.53875889235692;80.34409031071554;24.060188704311763;;;;;
2022-06-19 17:45:00;109162552.357;85061715.811;30.90979139747424;50.37012617975312;59.773754954443014;43.54876343425285;80.3605850233984;22.34929437883375;;;;;
2022-06-19 17:45:30;109221754.522;85107847.352;30.947312809747086;50.358239518919234;59.5442391027902;43.55875364068144;80.3771909530658;22.30618186923247;;;;;
2022-06-19 17:46:00;109281323.863;85154266.015;;50.34843480235031;59.314916834846294;43.56872950780319;80.39390890024094;;;;;;
2022-06-19 17:46:30;109341257.94;85200965.891;33.28906291027316;50.34066760239459;59.085792008281395;43.578691029791855;80.41073967266836;23.84296508459894;;;;;
2022-06-19 17:47:00;109401555.066;85247951.67;30.95196146240908;50.334894827277274;58.85686836681674;43.588638198824256;80.42768408540485;22.09880232899824;;;;;
2022-06-19 17:47:30;109462212.006;85295214.796;35.65188297429822;50.33107467202031;58.62814954403514;43.598571005069445;80.44474296091188;25.37351855120648;;;;;
2022-06-19 17:48:00;109523227.465;85342758.297;38.00528493305711;50.32916657145246;58.399639067024964;43.60848943667763;80.4619171291491;26.962222018044425;;;;;
2022-06-19 17:48:30;109584599.041;85390582.299;33.36887508105383;50.32913115520954;58.17134035986662;43.61839347976844;80.4792074276692;23.597311832230687;;;;;
2022-06-19 17:49:00;109646324.464;85438681.015;31.08221468260139;50.33093020463032;57.94325674696901;43.62828311841893;80.49661470171405;21.909780243389818;;;;;
2022-06-19 17:49:30;109708401.164;85487053.46;28.78006877397939;50.33452661145754;57.71539145626365;43.63815833465098;80.51413980431228;20.221754103309607;;;;;
2022-06-19 17:50:00;109770827.406;85535696.275;31.12749388347104;50.33988433826001;57.487747622263775;43.64801910841832;80.531783596378;21.800573887753327;;;;;
2022-06-19 17:50:30;109833600.666;85584610.492;31.154389758358246;50.346968380493166;57.26032828899495;43.65786541759301;80.54954694681108;21.748817041595604;;;;;
2022-06-19 17:51:00;109896718.855;85633791.479;;50.355744730123476;57.03313641280338;43.66769723795148;80.56743073259868;;;;;;
2022-06-19 17:51:30;109960179.455;85683242.286;33.54519232944781;50.36618034074241;56.80617486504834;43.67751454316;80.58543583891829;23.265880826677147;;;;;
2022-06-19 17:52:00;110023980.147;85732958.106;31.232330327804032;50.378243094101904;56.579446434683966;43.687317304759794;80.60356315924211;21.591052776740508;;;;;
2022-06-19 17:52:30;110088119.735;0.0;;50.39190176800554;56.352953830736;43.69710549215147;80.62181359544296;;;;;;
2022-06-19 17:53:00;110152594.784;85833179.285;26.627042398562494;50.40712600549325;56.12669968467865;43.70687907257905;80.64018805790165;18.28691482561956;;;;;
2022-06-19 17:53:30;110217404.081;85883680.035;26.629155422499764;50.42388628526074;55.900686552715875;43.716638011113375;80.65868746561577;18.228158031846014;;;;;
2022-06-19 17:54:00;110282544.788;85934440.017;;50.442153893257476;55.6749169179723;43.7263822706351;80.67731274631006;;;;;;
2022-06-19 17:54:30;110348014.752;85985454.569;26.6636279747115;50.461900895410196;55.44939319259758;43.73611181181697;80.69606483654832;18.131265077660156;;;;;
2022-06-19 17:55:00;110413811.59;86036723.851;28.944673817354047;50.48310011142104;55.22411771978842;43.745826593105704;80.7149446818468;19.617024398341428;;;;;
2022-06-19 17:55:30;110479933.38;0.0;;50.505725089592765;54.999092775732166;43.755526570703196;80.73395323678947;;;;;;
2022-06-19 17:56:00;110546377.751;86140021.131;31.332397425902034;50.52975008263487;54.77432057147553;43.76521169854714;80.7530914651444;21.093909701714598;;;;;
2022-06-19 17:56:30;110613142.491;86192045.596;31.35035814709703;50.55515002440766;54.549803254721965;43.77488192829116;80.77236033998216;21.03533108364593;;;;;
2022-06-19 17:57:00;110680225.709;86244318.225;31.36988859386884;50.58190050756253;54.32554291156096;43.78453720928421;80.79176084379583;20.977761844533482;;;;;
2022-06-19 17:57:30;110747624.907;86296838.08;;50.60997776203957;54.10154156813233;43.794177488549416;80.81129396862246;;;;;;
2022-06-19 17:58:00;110815337.573;86349600.201;31.360470488602676;50.63935863438517;53.877801192228546;43.80380271076236;80.83096071616664;20.830286489350183;;;;;
2022-06-19 17:58:30;110883361.732;86402606.042;31.35392013212534;50.670020567853356;53.65432369483776;43.81341281822857;80.85076209792533;20.755428423349873;;;;;
2022-06-19 17:59:00;110951695.413;86455853.039;31.417039325160587;50.70194158325826;53.43111093163041;43.823007750860484;80.87069913531477;20.726608908397225;;;;;
2022-06-19 17:59:30;111020336.079;86509339.295;31.364153202660372;50.73510026054412;53.208164704391606;43.83258744615377;80.8907728597991;20.621282541147927;;;;;
2022-06-19 18:00:00;111089281.9;86563063.295;31.402187775356808;50.769475721043406;52.9854867624021;43.84215183916273;80.91098431302073;20.575817205367933;;;;;
2022-06-19 18:00:30;111158530.409;86617023.17;31.407168441713722;50.80504761039289;52.76307880376961;43.85170086247546;80.93133454693259;20.50864783059294;;;;;
2022-06-19 18:01:00;111228079.689;86671217.4;31.440071303805023;50.84179608208038;52.540942476713354;43.86123444618779;80.95182462393224;20.459678470905207;;;;;
2022-06-19 18:01:30;111297927.034;86725643.882;31.487946551098688;50.87970178159519;52.31907938080303;43.87075251787683;80.97245561699779;20.42032480722488;;;;;
2022-06-19 18:02:00;111368070.836;86780301.373;31.52758095185241;50.91874583115774;52.09749106815493;43.88025500257378;80.99322860982589;20.3754857076178;;;;;
2022-06-19 18:02:30;111438508.667;86835187.999;31.517257325681236;50.95890981500329;51.8761790445866;43.88974182273584;81.01414469697151;20.298350515624268;;;;;
2022-06-19 18:03:00;111509237.649;86890301.477;31.550884668318062;51.000175765197255;51.65514477073192;43.89921289821739;81.03520498398973;20.249526852126962;;;;;
2022-06-19 18:03:30;111580256.742;86945641.014;31.58804378713355;51.042526147960636;51.43438966311848;43.9086681462405;81.05641058757959;20.202870619019965;;;;;
2022-06-19 18:04:00;111651567.441;87001207.767;31.647178425809432;51.08594385048379;51.21391509520856;43.91810748136456;81.07776263572985;20.170114658244458;;;;;
2022-06-19 18:04:30;111723161.928;87056995.676;31.654030693501234;51.130412168209084;50.993722398405396;43.92753081545503;81.09926226786693;20.103951260307458;;;;;
2022-06-19 18:05:00;111795038.093;87113003.064;31.684941296141055;51.17591479256346;50.773812863026194;43.93693805765154;81.12091063500488;20.053046394618214;;;;;
2022-06-19 18:05:30;111867194.266;87169228.649;31.6950536376467;51.2224357991224;50.55418773924331;43.94632911433495;81.14270889989731;19.988951357303694;;;;;
2022-06-19 18:06:00;111939629.447;87225671.646;31.69780058649335;51.26995963618822;50.3348482379947;43.95570388909365;81.16465823719177;19.920248018639846;;;;;
2022-06-19 18:06:30;112012340.732;87282329.761;;51.31847111376592;50.115795531865196;43.965062282689004;81.18675983358601;;;;;;
2022-06-19 18:07:00;112085325.917;87339201.343;31.744015623486842;51.367955392921054;49.897030755939596;43.974404193019716;81.2090148879866;19.808416048266114;;;;;
2022-06-19 18:07:30;112158583.723;87396285.349;31.740936590032486;51.41839797550383;49.67855500862875;43.98372951508553;81.23142461166974;19.73616695271606;;;;;
2022-06-19 18:08:00;112232111.496;87453579.677;;51.469784694226;49.46036935246984;43.99303814094977;81.25399022844427;;;;;;
2022-06-19 18:08:30;112305907.242;87511082.847;31.855462806540064;51.52210170307556;49.242474814901676;44.002329959701;81.27671297481709;19.666428145589464;;;;;
2022-06-19 18:09:00;112379968.612;87568792.996;31.877408117550814;51.575335468057204;49.02487238901628;44.0116048574137;81.29959410016075;19.609561881825258;;;;;
2022-06-19 18:09:30;112454293.814;87626708.721;31.916499149031296;51.62947275824467;48.807563034287426;44.020862717107924;81.32263486688358;19.563182425390913;;;;;
2022-06-19 18:10:00;112528880.97;87684828.563;31.962563248145752;51.684500637134256;48.590547677277264;44.03010341870794;81.34583655060194;19.520964835102475;;;;;
2022-06-19 18:10:30;112603727.403;87743150.444;31.99706597375074;51.74040645428667;48.37382721232166;44.039326838999806;81.36920044031524;19.471585498435726;;;;;
2022-06-19 18:11:00;112678830.943;87801672.646;32.082975722828046;51.79717783724688;48.15740250219542;44.04853285158783;81.392727838583;19.453302672456342;;;;;
2022-06-19 18:11:30;112754189.05;87860393.211;32.17096835790577;51.85480268373131;47.941274378757754;44.05772132685006;81.41642006170473;19.43597995054589;;;;;
2022-06-19 18:12:00;112829800.365;87919311.123;32.16118803009505;51.91326915407206;47.72544364357901;44.066892131892466;81.44027843990216;19.3594969700231;;;;;
2022-06-19 18:12:30;112905662.947;87978424.806;32.20130541787911;51.97256566390848;47.509911068549464;44.0760451305021;81.46430431750393;19.31306546939746;;;;;
2022-06-19 18:13:00;112981773.98;88037732.109;32.19071008934311;52.03268087711694;47.29467739647051;44.08518018309913;81.48849905313315;19.23623691033396;;;;;
2022-06-19 18:13:30;113058131.823;88097231.7;32.25328591310513;52.093603698969645;47.07974334162931;44.094297146687445;81.51286401989722;19.203103935348015;;;;;
2022-06-19 18:14:00;113134734.709;88156922.248;32.28238540302215;52.155323269514376;46.86510959035716;44.10339587480426;81.53740060558052;19.149924834299775;;;;;
2022-06-19 18:14:30;113211580.06;88216801.736;32.29699545931075;52.217828957166525;46.65077680157249;44.11247621746843;81.56211021283966;19.088141915926734;;;;;
2022-06-19 18:15:00;113288665.982;88276868.676;32.32537043322585;52.28111035250581;46.43674560730891;44.1215380211273;81.58699425940146;19.03448853675769;;;;;
2022-06-19 18:15:30;113365990.62;88337121.637;32.333913120067464;52.345157262270426;46.22301661322876;44.13058112860248;81.61205417826389;18.969165779448968;;;;;
2022-06-19 18:16:00;113443551.721;88397558.837;32.384022120327785;52.40995970354057;46.009590399122956;44.13960537903412;81.63729141789923;18.928191241651856;;;;;
2022-06-19 18:16:30;113521346.585;88458178.21;32.387614243292944;52.47550789810579;45.79646751939736;44.148610607823876;81.6627074424607;18.860002735464473;;;;;
2022-06-19 18:17:00;113599373.487;88518978.394;32.3861653531147;52.54179226700809;45.583648503546286;44.15759664657637;81.68830373199144;18.788966628517212;;;;;
2022-06-19 18:17:30;113677630.891;88579958.182;;52.608803425255616;45.371133856613746;44.166563323039426;81.71408178263664;;;;;;
2022-06-19 18:18:00;113756116.512;88641115.774;32.48396841848361;52.67653217670006;45.15892405964248;44.1755104610426;81.74004310685841;18.70518156371199;;;;;
2022-06-19 18:18:30;113834828.107;88702449.493;32.46395498468145;52.74496950907223;44.94701957011162;44.18443788043428;81.76618923365369;18.62358107380123;;;;;
2022-06-19 18:19:00;113913763.975;88763957.944;32.504796817554634;52.81410658917034;44.73542082236314;44.19334539701739;81.79252170877514;18.57694363713888;;;;;
2022-06-19 18:19:30;113992921.297;88825638.961;32.53531502425665;52.883934758195146;44.52412822801753;44.20223282248322;81.81904209495491;18.52435064278351;;;;;
2022-06-19 18:20:00;114072298.604;88887491.397;32.560912875931855;52.9544455272274;44.31314217637913;44.21109996434396;81.84575197213164;18.4689348975139;;;;;
2022-06-19 18:20:30;114151894.152;88949513.895;32.57703227555439;53.02563057284189;44.102463034831516;44.21994662586336;81.8726529376804;18.40815380183117;;;;;
2022-06-19 18:21:00;114231705.693;89011704.688;32.61926272273212;53.09748173285405;43.89209114922291;44.22877260598579;81.89974660664572;18.36210371012529;;;;;
2022-06-19 18:21:30;114311731.133;89074062.187;32.58838225802914;53.16999100219414;43.68202684424263;44.23757769926362;81.92703461197794;18.274976296512055;;;;;
2022-06-19 18:22:00;114391968.73;89136584.971;32.63221256872055;53.24315052890436;43.472270423788196;44.24636169578264;81.95451860477252;18.229821560003042;;;;;
2022-06-19 18:22:30;114472415.941;89199271.091;32.67507683443847;53.31695261025531;43.262822171323855;44.25512438108596;81.98220025451262;18.18404700307869;;;;;
2022-06-19 18:23:00;114553071.354;89262119.459;32.688479494064005;53.3913896889772;43.05368235023055;44.2638655360958;82.01008124931505;18.121862875560918;;;;;
2022-06-19 18:23:30;114633932.468;89325128.104;32.72394822918608;53.46645434960214;42.844851204147865;44.27258493703346;82.0381632961793;18.071914991339398;;;;;
2022-06-19 18:24:00;114714997.449;89388295.608;32.755704041400804;53.54213931491342;42.63632895730786;44.28128235533745;82.06644812124001;18.019882127758855;;;;;
2022-06-19 18:24:30;114796264.428;89451620.523;32.76430707502892;53.618437442498866;42.4281158148615;44.289957557579534;82.09493747002271;17.95513607460095;;;;;
2022-06-19 18:25:00;114877731.618;89515101.42;32.834670967150174;53.69534172140381;42.220211963197535;44.29861030537871;82.12363310770286;17.92417889897788;;;;;
2022-06-19 18:25:30;114959396.72;89578736.55;32.86817758075761;53.77284526888114;42.012617570254186;44.30724035531327;82.15253681936854;17.87299368828813;;;;;
2022-06-19 18:26:00;115041258.005;89642524.572;32.85024703295587;53.85094132723499;41.805332785824035;44.315847458830476;82.18165041028618;17.793918083816123;;;;;
2022-06-19 18:26:30;115123313.561;89706463.938;32.91599248126478;53.929623260754475;41.5983577418521;44.324431362154314;82.21097570617017;17.76018033931004;;;;;
2022-06-19 18:27:00;115205561.545;89770553.26;32.953604342804574;54.00888455273543;41.391692552727434;44.3329918061909;82.24051455345554;17.71116038627408;;;;;
2022-06-19 18:27:30;115288000.032;89834791.028;32.98632616453639;54.08871880258624;41.18533731556839;44.34152852643156;82.2702688195745;17.659480776594762;;;;;
2022-06-19 18:28:00;115370626.964;89899175.633;33.02662462813635;54.16911972301577;40.979292110501895;44.35004125285364;82.30024039323622;17.611821680869497;;;;;
2022-06-19 18:28:30;115453440.637;89963705.721;33.135415488891844;54.25008113730048;40.77355700093653;44.35852970981893;82.33043118471059;17.600493439350775;;;;;
2022-06-19 18:29:00;115536439.353;90028380.029;33.17296707455794;54.331596976627814;40.568132033830324;44.36699361596959;82.36084312611497;17.551139076113202;;;;;
2022-06-19 18:29:30;115619620.3;90093196.35;33.17607621049275;54.41366127751417;40.36301723995242;44.37543268412156;82.39147817170517;17.483598199670283;;;;;
2022-06-19 18:30:00;115702982.367;90158153.777;;54.49626817929416;40.15821263413988;44.383846621155534;82.42233829816968;;;;;;
2022-06-19 18:30:30;115786523.01;90223250.367;33.27541882804524;54.57941192149324;39.95371821556387;44.39223512791352;82.45342550491723;17.397533969252258;;;;;
2022-06-19 18:31:00;115870240.731;90288484.931;33.330719814784395;54.66308684200682;39.7495339679315;44.40059789905957;82.48474181440943;17.357310372178997;;;;;
2022-06-19 18:31:30;115954133.703;90353856.054;33.38653396194715;54.747287374245886;39.54565985977068;44.408934622986955;82.51628927243587;17.317249605308636;;;;;
2022-06-19 18:32:00;116038200.181;90419362.393;33.4039513847817;54.83200804506996;39.34209584465248;44.417244981690246;82.548069948433;17.257248393071812;;;;;
2022-06-19 18:32:30;116122438.049;90485002.288;33.408932051138606;54.917243472602514;39.138841861422875;44.42552865064244;82.58008593579726;17.19090397715542;;;;;
2022-06-19 18:33:00;116206846.315;90550774.929;;55.00298836410502;38.93589783443005;44.433785298668994;82.61233935220146;;;;;;
