# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G25
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2133 17.77500000000   14.07349    39.36699              -171.562    145.479    4096
       2134 17.78333333333   13.92471    39.23399              -171.360  -2289.058    4096
       2135 17.79166666667   13.77537    39.10201              -171.243    148.563    4096
       2136 17.80000000000   13.62548    38.97106              -171.063    141.910    4096
       2137 17.80833333333   13.47505    38.84112              -171.002    147.373    4096
       2138 17.81666666667   13.32408    38.71220              -170.956    146.002    4096
       2139 17.82500000000   13.17258    38.58429              -170.840  -2293.960    4096
       2140 17.83333333333   13.02055    38.45740              -170.712    140.130    4096
       2141 17.84166666667   12.86801    38.33152              -170.601    136.589    4096
       2142 17.85000000000   12.71495    38.20665              -170.619    136.599    4096
       2143 17.85833333333   12.56138    38.08278              -170.589  -2301.326    4096
       2144 17.86666666667   12.40732    37.95992              -170.451    135.257    4096
       2145 17.87500000000   12.25275    37.83807              -170.607    126.415    4096
       2146 17.88333333333   12.09770    37.71721              -170.650    126.139    4096
       2147 17.89166666667   11.94216    37.59735              -170.605    137.256    4096
       2148 17.90000000000   11.78615    37.47849              -170.585    147.344    4096
       2149 17.90833333333   11.62966    37.36062              -170.662    147.601    4096
       2150 17.91666666667   11.47271    37.24374              -170.553    141.500    4096
       2151 17.92500000000   11.31530    37.12785              -170.628    142.881    4096
       2152 17.93333333333   11.15743    37.01295              -170.677    140.016    4096
       2153 17.94166666667   10.99911    36.89903              -170.629    135.628    4096
       2154 17.95000000000   10.84035    36.78609              -170.707    134.695    4096
       2155 17.95833333333   10.68115    36.67413              -170.696    142.319    4096
       2156 17.96666666667   10.52152    36.56315              -170.612    148.715    4096
       2157 17.97500000000   10.36146    36.45314              -170.685    138.379    4096
       2158 17.98333333333   10.20097    36.34411              -170.639    144.213    4096
       2159 17.99166666667   10.04008    36.23604              -170.565    136.332    4096
       2160 18.00000000000    9.87879    36.12812              -170.568    141.243    4096
       2161 18.00833333333    9.71705    36.02279              -170.527    151.618    4096
       2162 18.01666666667    9.55494    35.91762              -170.549    143.699    4096
       2163 18.02500000000    9.39243    35.81339              -170.524    147.896    4096
       2164 18.03333333333    9.22953    35.71013              -170.616    145.441    4096
       2165 18.04166666667    9.06624    35.60781              -170.484    140.539    4096
       2166 18.05000000000    8.90258    35.50645              -170.599    143.547    4096
       2167 18.05833333333    8.73855    35.40603              -170.613    128.718    4096
       2168 18.06666666667    8.57414    35.30655              -170.600    145.888    4096
       2169 18.07500000000    8.40937    35.20802              -170.616    133.058    4096
       2170 18.08333333333    8.24424    35.11042              -170.650  -2311.663    4096
       2171 18.09166666667    8.07876    35.01376              -170.807    130.051    4096
       2172 18.10000000000    7.91293    34.91803              -170.648    134.848    4096
       2173 18.10833333333    7.74675    34.82323              -170.868    134.695    4096
       2174 18.11666666667    7.58024    34.72936             18870.154    137.417    4096
       2175 18.12500000000    7.41339    34.63641              -170.927    134.296    4096
       2176 18.13333333333    7.24621    34.54438              -170.935    148.448    4096
       2177 18.14166666667    7.07871    34.45327              -170.867    148.753    4096
       2178 18.15000000000    6.91089    34.36307              -170.943    139.340    4096
       2179 18.15833333333    6.74275    34.27378              -171.060    139.492    4096
       2180 18.16666666667    6.57431    34.18540              -170.929    142.728    4096
       2181 18.17500000000    6.40555    34.09793              -170.992    141.500    4096
       2182 18.18333333333    6.23650    34.01136              -170.998    139.568    4096
       2183 18.19166666667    6.06715    33.92569              -170.981    143.851    4096
       2184 18.20000000000    5.89751    33.84092              -170.852    145.450    4096
       2185 18.20833333333    5.72758    33.75704              -170.966    146.678    4096
       2186 18.21666666667    5.55737    33.67405              -170.902    148.306    4096
       2187 18.22500000000    5.38687    33.59194              -170.994    147.896    4096
       2188 18.23333333333    5.21611    33.51072              -170.937    145.736    4096
       2189 18.24166666667    5.04507    33.43039              -171.037    134.667    4096
       2190 18.25000000000    4.87377    33.35093              -170.962    151.018    4096
       2191 18.25833333333    4.70221    33.27234              -170.978    139.045    4096
       2192 18.26666666667    4.53039    33.19463              -170.848    143.956    4096
       2193 18.27500000000    4.35832    33.11779              -170.798    146.564    4096
       2194 18.28333333333    4.18600    33.04181              -170.638    145.441    4096
       2195 18.29166666667    4.01344    32.96669              -170.545    140.986    4096
       2196 18.30000000000    3.84064    32.89244              -170.527    152.398    4096
       2197 18.30833333333    3.66760    32.81904              -170.393    143.023    4096
       2198 18.31666666667    3.49432    32.74650              -170.270    142.319    4096
       2199 18.32500000000    3.32082    32.67480              -170.195    146.002    4096
