Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 16:05:30;111666886.156;87013123.469;80.3629583829709;57.869458473195195;54.51871130430345;43.554771324819384;80.98293928981445;53.8965036900134;;;;;
2022-06-19 16:06:00;111712758.466;87048867.139;82.6574068143262;58.10131251876849;54.33902750805299;43.55428901820317;81.0050882985923;55.28609831465524;;;;;
2022-06-19 16:06:30;111758843.574;87084777.66;82.54761977066035;58.33229977717083;54.15940864832979;43.55374255470941;81.02730925056467;55.063643239869066;;;;;
2022-06-19 16:07:00;111805140.648;87120853.329;82.48504394689834;58.56243416965368;53.97985562635792;43.55313165170844;81.04960250045738;54.87298041494847;;;;;
2022-06-19 16:07:30;111851648.882;87157094.532;;58.79172931387207;53.800369310351456;43.55245602386308;81.07196840729343;;;;;;
2022-06-19 16:08:00;111898367.95;87193498.022;82.38721063722339;59.020198531318044;53.620950536320535;43.55171538309155;81.09440733446414;54.510380427999834;;;;;
2022-06-19 16:08:30;111945297.29;87230066.331;82.40553365187573;59.247854854543704;53.44160010885471;43.55090943852982;81.11691964980145;54.37370208450518;;;;;
2022-06-19 16:09:00;111992436.002;87266798.798;;59.47471103417954;53.262318801884156;43.550037896493045;81.13950572565082;;;;;;
2022-06-19 16:09:30;112039783.952;87303691.304;84.72379892466387;59.70077954575576;53.08310735941958;43.54910046043613;81.16216593894548;55.59737709970623;;;;;
2022-06-19 16:10:00;112087340.292;87340748.204;84.69663141832463;59.926072596331664;52.90396649627152;43.54809683091376;81.1849006712812;55.42660172460257;;;;;
2022-06-19 16:10:30;112135104.832;87377969.336;;60.15060213093984;52.7248968987498;43.54702670553924;81.20771030899239;;;;;;
2022-06-19 16:11:00;112183076.799;87415350.099;80.00283769358177;60.37437983885066;52.54589922534369;43.545889778942865;81.23059524322912;52.06598051257113;;;;;
2022-06-19 16:11:30;112231255.455;87452890.896;82.35708489737198;60.597417159662676;52.36697410738348;43.544685742729186;81.25355587003486;53.4494115566676;;;;;
2022-06-19 16:12:00;112279640.241;87490594.32;80.04820745008756;60.81972528922466;52.1881221496841;43.54341428543344;81.27659259042566;51.806416732452234;;;;;
2022-06-19 16:12:30;112328230.64;87528456.969;80.04721130263363;61.041315185394126;52.009343931171365;43.542075092477276;81.29970581047012;51.66123743367657;;;;;
2022-06-19 16:13:00;112377026.14;87566479.417;;61.26219757363762;51.830640005491375;43.54066784612336;81.32289594137029;;;;;;
2022-06-19 16:13:30;112426026.321;87604660.386;82.39421377188143;61.482382952477515;51.65201090160358;43.539192225429225;81.34616339954403;52.87843772514886;;;;;
2022-06-19 16:14:00;112475230.491;87643002.285;80.09937298004472;61.70188159879032;51.47345712435834;43.53764790620008;81.36950860670788;51.261068538310084;;;;;
2022-06-19 16:14:30;112524638.436;87681502.975;77.79224636960942;61.92070357296079;51.29497915505893;43.53603456094082;81.39293198996164;49.644156476033864;;;;;
2022-06-19 16:15:00;112574249.273;87720158.754;82.47825206144944;62.13885872389641;51.11657745200916;43.534351858806914;81.41643398187348;52.48572469753867;;;;;
2022-06-19 16:15:30;112624062.469;87758975.209;80.20599039916367;62.35635669390639;50.93825245104645;43.532599465554426;81.44001502056656;50.894999776007815;;;;;
2022-06-19 16:16:00;112674077.889;87797949.256;77.89919583787967;62.57320692344953;50.76000456606129;43.530777043488996;81.46367554980662;49.29064197232135;;;;;
2022-06-19 16:16:30;112724294.417;87837076.998;82.59452904389333;62.78941865575445;50.58183418950323;43.52888425141383;81.48741601909069;52.11258201675722;;;;;
2022-06-19 16:17:00;112774712.09;0.0;;63.00500094131686;50.40374169287401;43.5269207445766;81.51123688373703;;;;;;
2022-06-19 16:17:30;112825330.19;87915807.151;80.31846400943327;63.219962642276826;50.225727427208085;43.524886174615474;81.53513860497627;50.386728411780375;;;;;
2022-06-19 16:18:00;112876147.586;87955406.093;78.0613255993161;63.43431243667984;50.04779172354112;43.522780189503784;81.55912165004366;48.829954435642776;;;;;
2022-06-19 16:18:30;112927164.779;87995157.718;82.7840980140338;63.6480588226255;49.869934893366576;43.5206024334939;81.5831864922726;51.6349239044699;;;;;
2022-06-19 16:19:00;112978380.891;88035067.35;80.5218279996807;63.86121012230691;49.69215722908108;43.5183525470598;81.60733361118932;50.07870080998697;;;;;
2022-06-19 16:19:30;113029795.208;88075130.451;80.52916321894645;64.0737744859438;49.51445900441866;43.516030166838625;81.63156349260889;49.93809818867342;;;;;
2022-06-19 16:20:00;113081407.065;88115347.459;80.5836189961107;64.28575989561338;49.33684047487424;43.51363492557109;81.65587662873251;49.82663222340822;;;;;
2022-06-19 16:20:30;113133216.584;88155718.502;80.60864334057581;64.4971741689807;49.15930187811696;43.51116645204053;81.68027351824587;49.69685366642576;;;;;
2022-06-19 16:21:00;113185222.997;88196242.974;80.62180447122978;64.70802496293275;48.98184343439317;43.50862437101113;81.70475466641908;49.559722463803794;;;;;
2022-06-19 16:21:30;113237425.688;88236920.374;80.67191347149009;64.91831977711814;48.80446534692;43.5060083031646;81.72932058520772;49.44522121081864;;;;;
2022-06-19 16:22:00;113289824.301;88277750.454;80.69062888208025;65.12806595739612;48.627167802269156;43.50331786503578;81.75397179335536;49.311387008299945;;;;;
2022-06-19 16:22:30;113342418.173;88318733.674;;65.33727069919637;48.44995097074189;43.50055266894698;81.7787088164973;;;;;;
2022-06-19 16:23:00;113395207.138;88359870.924;71.45457590095134;65.54594105079322;48.27281500673474;43.49771232294103;81.80353218726567;43.40982622612026;;;;;
2022-06-19 16:23:30;113448190.523;88401157.641;69.21751130687925;65.75408391649661;48.09576004909698;43.49479643071303;81.82844244539616;41.92621877950873;;;;;
2022-06-19 16:24:00;113501367.433;88442593.168;71.60285022458154;65.96170605976143;47.91878622147948;43.491804591540784;81.85344013783575;43.24224614886657;;;;;
2022-06-19 16:24:30;113554738.053;88484179.627;74.0134247005017;66.16881410621855;47.741893632675485;43.48873640021387;81.87852581885222;44.56492175429857;;;;;
2022-06-19 16:25:00;113608301.498;88525914.358;81.02907589191064;66.37541454662961;47.56508237695361;43.485591446961315;81.90370005014493;48.643490933270236;;;;;
2022-06-19 16:25:30;113662057.939;88567804.487;76.39631854511542;66.58151373976695;47.38835253438318;43.48236931737803;81.9289634009571;45.72502570880651;;;;;
2022-06-19 16:26:00;113716006.431;88609842.26;76.42647449381646;66.78711791522214;47.211704171152;43.479069592349575;81.95431644818952;45.60573941810185;;;;;
2022-06-19 16:26:30;113770146.523;88652029.302;76.52566613803353;66.99223317614405;47.03513733987708;43.475691847975654;81.97975977651582;45.52745794142101;;;;;
2022-06-19 16:27:00;113824477.321;88694364.976;76.55530896176738;67.19686550190892;46.858652079908325;43.472235655492085;82.0052939784993;45.407611280804986;;;;;
2022-06-19 16:27:30;113878999.141;88736849.493;76.59729784451714;67.4010207507244;46.68224841762538;43.46870058119127;82.03091965471118;45.29500302729574;;;;;
2022-06-19 16:28:00;113933711.058;88779482.111;76.70095703012392;67.6047046621695;46.505926366727905;43.46508618634113;82.05663741385052;45.21864677862359;;;;;
2022-06-19 16:28:30;113988612.948;88822262.792;76.73002634664768;67.80792285967165;46.32968592851946;43.46139202710247;82.08244787286566;45.09812484464019;;;;;
2022-06-19 16:29:00;114043704.083;88865190.95;76.7280340517398;68.01068085292356;46.15352709218509;43.457617654444746;82.10835165707721;44.959345599979706;;;;;
2022-06-19 16:29:30;114098983.898;88908266.127;76.73621444512406;68.21298404024084;45.97744983506301;43.4537626140603;82.13434940030287;44.826564936602345;;;;;
2022-06-19 16:30:00;114154452.5;88951488.425;76.71128072720788;68.41483771086244;45.80145412291014;43.44982644627686;82.16044174498369;44.67452028822411;;;;;
2022-06-19 16:30:30;114210109.265;88994856.306;;68.61624704719526;45.62553991016215;43.44580868596835;82.18662934231205;;;;;;
2022-06-19 16:31:00;114265953.623;89038372.38;76.79716033834833;68.81721712700445;45.449707140187954;43.44170886246409;82.21291285236136;44.449422856323935;;;;;
2022-06-19 16:31:30;114321985.093;0.0;;69.01775292555153;45.273955745538544;43.43752649945615;82.23929294421751;;;;;;
2022-06-19 16:32:00;114378203.459;89125841.753;72.2221188779876;69.21785931768065;45.09828564819081;43.43326111490497;82.26577029611192;41.542914455413474;;;;;
2022-06-19 16:32:30;114434608.518;89169793.753;72.20823323133172;69.41754107985531;44.92269675978617;43.42891222094322;82.2923455955565;41.40577021197247;;;;;
2022-06-19 16:33:00;114491199.464;89213887.608;;69.6168028921469;44.747188981864255;43.42447932377773;82.31901953948027;;;;;;
2022-06-19 16:33:30;114547976.069;89258130.08;76.9136788143074;69.81564934017544;44.57176220609156;43.41996192358962;82.34579283436786;43.8290004290432;;;;;
2022-06-19 16:34:00;114604937.711;89302514.791;79.20097313766922;70.0140849170052;44.396416314485734;43.415359514432446;82.37266619639978;44.99092272597327;;;;;
2022-06-19 16:34:30;114662084.235;89347046.532;74.59405510060797;70.21211402499536;44.22115117963498;43.4106715841285;82.39964035159464;42.240719775916354;;;;;
2022-06-19 16:35:00;114719414.761;89391722.673;67.61209170499153;70.40974097760703;44.045966664913074;43.405897614163045;82.42671603595306;38.16633650519802;;;;;
2022-06-19 16:35:30;114776928.883;89436536.858;72.29320721519798;70.60697000116858;43.870862624690126;43.40103707957651;82.45389399560362;40.679808133555184;;;;;
2022-06-19 16:36:00;114834626.563;0.0;;70.80380523659952;43.69583890453908;43.3960894488547;82.48117498695075;;;;;;
2022-06-19 16:36:30;114892507.565;89526598.132;72.37839248372977;71.00025074109445;43.52089534143796;43.39105418381691;82.50855977682444;40.469679868239275;;;;;
2022-06-19 16:37:00;114950571.349;89571841.637;74.70740409384572;71.19631048976824;43.34603176396823;43.38593073950176;82.536049142632;41.63883725176767;;;;;
2022-06-19 16:37:30;115008817.202;89617230.999;67.77382903503376;71.39198837726309;43.17124799250934;43.380718564051044;82.56364387251185;37.65367180087214;;;;;
2022-06-19 16:38:00;115067245.292;89662757.362;72.46623418092847;71.58728821931875;42.99654383942925;43.375417098591264;82.59134476548924;40.13170457529746;;;;;
2022-06-19 16:38:30;115125854.773;89708427.052;72.54864232722035;71.7822137543072;42.82191910927129;43.37002577711282;82.61915263163398;40.048295543667685;;;;;
2022-06-19 16:39:00;115184645.231;89754239.779;;71.9767686447318;42.64737359893763;43.364544026347076;82.64706829222047;;;;;;
2022-06-19 16:39:30;115243616.547;89800191.42;68.02386080499898;72.17095647869284;42.47290709786879;43.358971265640896;82.67509257988951;37.308719791058074;;;;;
2022-06-19 16:40:00;115302768.293;89846283.692;68.01830656051918;72.36478077131973;42.29851938822033;43.3533069068289;82.70322633881246;37.18487727317858;;;;;
2022-06-19 16:40:30;115362100.128;89892516.261;;72.55824496617103;42.12421024503547;43.34755035410329;82.73147042485742;;;;;;
2022-06-19 16:41:00;115421611.488;89938888.743;68.10201273002308;72.75135243660289;41.94997943641513;43.34170100388103;82.75982570575763;36.988948402246706;;;;;
2022-06-19 16:41:30;115481302.207;89985400.961;68.17307089384022;72.94410648710706;41.77582672368414;43.33575824466868;82.7882930612821;36.906673829103546;;;;;
2022-06-19 16:42:00;115541171.986;90032052.745;68.15411398973488;73.1365103546188;41.601751861555044;43.32972145692455;82.81687338340835;36.775645093178596;;;;;
2022-06-19 16:42:30;115601220.26;90078843.552;68.28394456968334;73.32856720979619;41.42775459828817;43.323590012918224;82.84556757649746;36.72477557284458;;;;;
2022-06-19 16:43:00;115661446.627;90125773.175;68.31560989717472;73.52028015827041;41.253834675849234;43.31736327658741;82.8743765574714;36.62089613885383;;;;;
2022-06-19 16:43:30;115721850.835;90172841.36;68.38307583165751;73.7116522418692;41.07999183006391;43.311040603392044;82.90330125599267;36.536105253437796;;;;;
2022-06-19 16:44:00;115782432.653;90220047.94;68.45612636129532;73.90268643981294;40.90622579076948;43.30462134016563;82.93234261464626;36.45412368590233;;;;;
2022-06-19 16:44:30;115843191.683;90267392.604;68.5367836707381;74.09338566988455;40.732536281963846;43.298104824963765;82.9615015891238;36.37599644009706;;;;;
2022-06-19 16:45:00;115904127.271;90314874.833;68.64687248379282;74.28375278957417;40.55892302195191;43.29149038690958;82.99077914841037;36.313229551799644;;;;;
2022-06-19 16:45:30;115965239.694;90362494.852;68.76511165866414;74.47379059719862;40.385385723489144;43.284777346036506;83.02017627497347;36.25444875031097;;;;;
2022-06-19 16:46:00;116026528.482;90410252.323;68.82587633424696;74.66350183299663;40.21192409392277;43.27796501312782;83.0496939649545;36.16512929785119;;;;;
2022-06-19 16:46:30;116087993.014;90458146.75;68.85730009731037;74.85288918020073;40.03853783533039;43.27105268955326;83.07933322836274;36.06031001742068;;;;;
2022-06-19 16:47:00;116149633.258;90506178.031;69.0385074918815;75.04195526608572;39.865226644656104;43.264039667102324;83.1090950892717;36.03363870072923;;;;;
2022-06-19 16:47:30;116211447.572;90554344.997;69.1127050359395;75.23070266299462;39.69199021384441;43.256925227814634;83.13898058601804;35.95074817224953;;;;;
2022-06-19 16:48:00;116273437.018;90602648.42;69.20896865549403;75.41913388934313;39.5188282299715;43.249708643806805;83.16899077140302;35.879119956403514;;;;;
2022-06-19 16:48:30;116335599.976;90651087.047;69.30559446213671;75.60725141060234;39.34574037537457;43.24238917709621;83.19912671289639;35.80742564377208;69.33822567859343;-0.03263121645672129;35.8753361896539;-0.06791054588182277;
2022-06-19 16:49:00;116397937.532;90699661.74;69.36593656838846;75.79505764026048;39.172726327778676;43.23496607942118;83.22938949284307;35.71679575716221;69.43240643223949;-0.06646986385102593;35.80194268876012;-0.08514693159791165;
2022-06-19 16:49:30;116460448.481;90748371.508;69.51095078274841;75.98255494076471;38.999785760421645;43.227438592057915;83.25978020867221;35.66949124207973;69.52666164549966;-0.015710862751248555;35.7283834182405;-0.05889217616076792;
2022-06-19 16:50:00;116523133.067;90797216.596;69.61310066047764;76.16974562444291;38.82691834217647;43.21980594563377;83.29029997310897;35.599846530812265;69.62402603133292;-0.010925370855275673;35.656295354951126;-0.05644882413886165;
2022-06-19 16:50:30;116585990.467;90846196.343;69.7181785983258;76.35663195440584;38.65412373767207;43.21206735993708;83.32094991438889;35.53142652232213;69.72196194118185;-0.003783342856038985;35.58417691155308;-0.0527503892309511;
2022-06-19 16:51:00;116649021.329;90895311.252;69.83068234653226;76.54321614543096;38.481401607411755;43.20422204372319;83.3517311764751;35.46650184413993;69.82123509492648;0.009447251605777751;35.512569934540984;-0.046068090401057304;
2022-06-19 16:51:30;116712224.363;90944560.302;69.98734841912504;76.7295003648272;38.30875160788964;43.19626919451697;83.382644919278;35.42362912481503;69.9212508308888;0.06609758823624645;35.441122123092086;-0.017492998277056415;
2022-06-19 16:52:00;116775599.263;90993943.296;70.09185277885031;76.91548673328231;38.13617339170538;43.18820799841126;83.41369231887768;35.35399308801484;70.02393501878201;0.06791776006829764;35.37074728649486;-0.016754198480022353;
2022-06-19 16:52:30;116839146.188;91043460.335;70.19741377464163;77.10117732569225;37.963666607676636;43.18003762986179;83.44487456774932;35.28461910634663;70.12961568582021;0.06779808882141936;35.301581449936094;-0.016962343589462137;
2022-06-19 16:53:00;116902864.656;91093111.043;70.30499716782126;77.28657417197374;37.79123090095005;43.1717572514779;83.476192874991;35.215987115855306;70.23303038184632;0.07196678597493644;35.23105635364617;-0.015069237790861223;
2022-06-19 16:53:30;116966754.021;91142894.916;70.41605199039307;77.47167925785993;37.61886591311006;43.16336601380928;83.50764846655453;35.14881157282368;70.33566124095576;0.0803907494373135;35.15987121619386;-0.011059643370174399;
2022-06-19 16:54:00;117030814.021;91192811.741;70.55113493906326;77.6564945256798;37.446571282286094;43.15486305512885;83.53924258547899;35.093301339185395;70.44078950206719;0.11034543699607013;35.089683307828935;0.003618031356459994;
2022-06-19 16:54:30;117095044.828;91242861.658;70.69636043808875;77.84102187512171;37.27434664325806;43.146247501211185;83.57097649212703;35.04244997421771;70.5484232126007;0.14793722548805022;35.020540575529026;0.02190939868868469;
2022-06-19 16:55:00;117159445.505;91293043.964;70.78866967667715;78.02526316398125;37.10219162755994;43.13751846510678;83.60285146442422;34.96505947041508;70.65401432860065;0.1346553480764925;34.950039008382056;0.015020462033021431;
2022-06-19 16:55:30;117224016.063;91343358.633;70.9084180530568;78.20922020889404;36.93010586358179;43.12867504691211;83.63486879810092;34.90095849522605;70.76086621850455;0.14755183455226017;34.8799197461088;0.021038749117252564;
2022-06-19 16:56:00;117288756.326;91393805.583;70.92743533940504;78.39289478605369;36.75808897667022;43.11971633353511;83.66702980693734;34.787143375433025;70.8672874514734;0.060147887931634614;34.809353158409415;-0.022209782976389647;
2022-06-19 16:56:30;117353665.462;91444384.099;71.0007272916452;78.5762886319153;36.586140589227014;43.11064139845628;83.69933582301121;34.69989571351503;70.97332129612946;0.027405995515749737;34.738362038573584;-0.03846632505855041;
2022-06-19 16:57:00;117418743.688;91495094.373;71.07504556473259;78.75940344388476;36.41426032080633;43.1014493014851;83.73178819694861;34.6130031944975;71.08064811382482;-0.005602549092230902;34.66779031212703;-0.05478711762953026;
2022-06-19 16:57:30;117483990.416;91545935.916;71.22202186515077;78.94224088099432;36.24244778821034;43.092139088511864;83.76438829817745;34.561222270902846;71.18674937527281;0.03527248987795417;34.59632716684707;-0.03510489594422239;
2022-06-19 16:58:00;117549405.608;91596908.762;71.29380450951344;79.12480256456455;36.07070260558321;43.082709791254686;83.79713751518416;34.472686828490886;71.29215233008703;0.001652179426400835;34.52429528731704;-0.05160845882615206;
2022-06-19 16:58:30;117614988.548;91648012.313;71.38354791052747;79.30709007885343;35.899024384503825;43.073160427001696;83.83003725577301;34.39267090997087;71.39856752719535;-0.015019616667885316;34.45247699575631;-0.05980608578543922;
2022-06-19 16:59:00;117680739.682;91699246.897;71.53665199809193;79.48910497169217;35.727412734076864;43.06348999834833;83.86308894732856;34.342878587985695;71.50375414953507;0.03289784855685696;34.379836022971595;-0.03695743498590076;
2022-06-19 16:59:30;117746657.872;91750611.647;71.70720368188418;79.67084875510888;35.55586726102243;43.0536974929294;83.89629403708115;34.30102134333413;71.60543313913826;0.10177054274592479;34.305266828658745;-0.004245485324616993;
2022-06-19 17:00:00;117812743.203;91802106.692;71.74931336457614;79.85232290593959;35.38438756976443;43.04378188314629;83.92965399237508;34.197476663101725;71.7063725721362;0.04294079243993565;34.230126501393336;-0.03264983829161139;
2022-06-19 17:00:30;117878995.757;91853732.018;71.84403743194709;80.03352886638915;35.212973262637234;43.0337421258896;83.96317030091738;34.1188946267418;71.80907688389809;0.03496054804899984;34.155547236371305;-0.03665260962950612;
2022-06-19 17:01:00;117945414.678;91905486.963;71.9797241675898;80.2144680447335;35.04162393961529;43.023577162253126;83.99684447111892;34.05949204690354;71.90889741348875;0.07082675410104855;34.079433072438064;-0.019941025534521373;
2022-06-19 17:01:30;118011999.944;91957371.54;72.0863114133155;80.39514181578156;34.87033919874864;43.01328591724731;84.03067803230593;33.986028048423385;72.0079129800599;0.07839843325560025;34.002720389634746;-0.01669234121136043;
2022-06-19 17:02:00;118078751.119;92009385.391;72.20624097188023;80.57555152147779;34.699118636130684;43.00286729950407;84.0646725350216;33.91859168632004;72.10362316545213;0.10261780642809981;33.92425785468896;-0.005666168368918534;
2022-06-19 17:02:30;118145667.796;92061528.208;72.31826173305635;80.75569847145607;34.52796184597973;42.992320200976685;84.09882955130948;33.84717030405176;72.19715793665033;0.1211037964060182;33.844543442945884;0.0026268611058739566;
2022-06-19 17:03:00;118212750.02;92113800.035;72.40160564455928;80.93558394358277;34.35686842071943;42.98164349663391;84.13315067499943;33.76212232542206;72.28785621623679;0.11374942832249246;33.76338493613075;-0.0012626107086859406;
2022-06-19 17:03:30;118279997.442;92166200.587;72.48660980181879;81.11520918448959;34.1858379510579;42.97083604414831;84.16763752199668;33.67769204869738;;;;;
2022-06-19 17:04:00;118347409.236;92218729.215;72.58574109924936;81.29457541009594;34.014870026065665;42.959896683578584;84.20229173057407;33.599643963765324;;;;;
2022-06-19 17:04:30;118414985.679;92271386.137;72.69398862618802;81.47368380612157;33.84396423325247;42.94882423704586;84.23711496166692;33.525596883681025;;;;;
2022-06-19 17:05:00;118482726.384;92324171.067;72.77518930490403;81.65253552858914;33.67312015864281;42.93761750840375;84.27210889917082;33.43889014491109;;;;;
2022-06-19 17:05:30;118550630.871;92377083.596;72.9106345115752;81.83113170431751;33.502337386850314;42.926275282902154;84.30727525024267;33.37687777550015;;;;;
2022-06-19 17:06:00;118618699.172;92430123.798;72.9862810167242;82.00947343140558;33.33161550115117;42.91479632684465;84.34261574560426;33.28727266059898;;;;;
2022-06-19 17:06:30;118686931.041;92483291.466;73.0377181072206;82.18756177970678;33.160954083556284;42.90317938723938;84.37813213984877;33.18655329542946;;;;;
2022-06-19 17:07:00;118755325.963;92536586.175;73.12003576878915;82.36539779129508;32.990352714882256;42.89142319144314;84.41382621175032;33.09978327005252;;;;;
2022-06-19 17:07:30;118823883.818;92590007.812;73.27854312749797;82.54298248092182;32.81981097482165;42.87952644679891;84.449699764576;33.04724115568591;;;;;
2022-06-19 17:08:00;118892604.13;92643556.098;73.29961305554058;82.7203168364641;32.64932844201175;42.867487840266406;84.48575462640096;32.932562197857756;;;;;
2022-06-19 17:08:30;118961486.829;92697230.891;73.38651898752822;82.89740181936504;32.47890469410266;42.855306038045505;84.52199265042607;32.84743108872412;;;;;
2022-06-19 17:09:00;119030531.273;92751031.741;73.42244050083099;83.07423836506554;32.30853930782419;42.8429796851927;84.55841571529832;32.739425290811894;;;;;
2022-06-19 17:09:30;119099737.381;92804958.544;73.5024035740343;83.25082738342805;32.13823185905165;42.83050740523025;84.59502572543394;32.65101762192551;;;;;
2022-06-19 17:10:00;119169105.598;92859011.697;73.50961806427065;83.4271697591528;31.967981922871;42.81788779974781;84.63182461134387;32.53030426596107;;;;;
2022-06-19 17:10:30;119238634.201;92913189.787;;83.60326635218605;31.797789073642683;42.80511944799671;84.66881432996217;;;;;;
2022-06-19 17:11:00;119308324.039;92967493.525;73.68179978496984;83.77911799812088;31.627652885064684;42.792200906476396;84.70599686497654;32.35856524356373;;;;;
2022-06-19 17:11:30;119378174.191;93021922.177;73.76982259344082;83.95472550859074;31.45757293023453;42.77913070851334;84.74337422716141;32.27335177499819;;;;;
2022-06-19 17:12:00;119448185.107;93076476.078;73.90816568683765;84.13008967165572;31.287548781710566;42.76590736383169;84.78094845471347;32.2099393604896;;;;;
2022-06-19 17:12:30;119518356.141;93131154.784;73.9588180209148;84.30521125218182;31.11758001157203;42.752529358116114;84.8187216135893;32.108162397451366;;;;;
2022-06-19 17:13:00;119588687.152;93185958.146;74.01273042880582;84.48009099221332;30.947666191478582;42.73899515256641;84.85669579784528;32.007796830611035;;;;;
2022-06-19 17:13:30;119659177.607;93240885.748;74.0714726715439;84.65472961133821;30.77780689272856;42.72530318344366;84.89487312997959;31.909505104424383;;;;;
2022-06-19 17:14:00;119729827.545;93295937.6;74.18243693847957;84.82912780704744;30.60800168631677;42.711451861608026;84.93325576127619;31.833602864236;;;;;
2022-06-19 17:14:30;119800636.346;93351113.282;74.19891856064667;85.00328625508716;30.438250142991023;42.697439572047955;84.9718458721508;31.717121418556935;;;;;
2022-06-19 17:15:00;119871603.948;93406412.682;74.2689503681602;85.17720560980514;30.268551833308177;42.683264673400465;85.01064567249851;31.623567228477455;;;;;
2022-06-19 17:15:30;119942730.007;93461835.566;74.31338439491135;85.3508865044905;30.098906327689132;42.66892549746276;85.0496574020432;31.519106365887314;;;;;
2022-06-19 17:16:00;120014014.236;93517381.686;74.3888497178753;85.52432955170777;29.929313196473068;42.65442034869461;85.08888333068855;31.42779365000466;;;;;
2022-06-19 17:16:30;120085456.664;93573051.063;74.4990593663286;85.69753534362455;29.75977200997085;42.639747503711654;85.12832575887026;31.35104023463893;;;;;
2022-06-19 17:17:00;120157056.489;93628843.139;74.48843379348656;85.87050445233396;29.590282338517778;42.62490521076944;85.16798701790991;31.223462263155323;;;;;
2022-06-19 17:17:30;120228814.016;93684758.051;74.59094596467315;86.04323743017068;29.4208437525253;42.60989168923777;85.20786947036947;31.14335003701234;;;;;
2022-06-19 17:18:00;120300728.66;93740795.388;74.70236297433313;86.21573481002171;29.251455822532204;42.594705129065666;85.24797551040733;31.066798989111337;;;;;
2022-06-19 17:18:30;120372800.133;93796954.91;74.8589083178965;86.3879971056319;29.08211811925488;42.5793436902365;85.28830756413471;31.008773360669057;74.93854939265499;-0.07964107475848436;31.09886910827201;-0.0900957476029518;
2022-06-19 17:19:00;120445028.473;93853236.691;74.9574056549613;86.56002481190346;28.912830213636905;42.56380550221317;85.32886808997297;30.92648503066759;75.04182422619839;-0.08441857123708019;31.018137983396212;-0.09165295272862295;
2022-06-19 17:19:30;120517413.065;93909640.236;75.03453125913822;86.73181840519096;28.743591676897875;42.548088663373285;85.36965957901113;30.83529541417794;75.14508497173367;-0.110553712595447;30.9372933238097;-0.1019979096317627;
2022-06-19 17:20:00;120589953.318;93966165.072;75.11929395833896;86.90337834359038;28.574402080581518;42.53219124043413;85.41068455536396;30.74718654831182;75.24688470573068;-0.1275907473917215;30.855696711663523;-0.10851016335170272;
2022-06-19 17:20:30;120662649.857;94022811.655;75.28377820177143;87.0747050672237;28.405260996603054;42.51611126786733;85.45194557652961;30.69151154866442;75.35178556251694;-0.06800736074551139;30.775256805146775;-0.08374525648235576;
2022-06-19 17:21:00;120735501.7;94079579.279;75.39039565634677;87.24579899851828;28.236167997295908;42.49984674730301;85.49344523374765;30.612016508094737;75.46043654660717;-0.07004089026040106;30.696210680159485;-0.08419417206474833;
2022-06-19 17:21:30;120808508.618;94136467.739;75.5008769007957;87.41666054248141;28.067122655457585;42.48339564692331;85.53518615235619;30.533953242262516;75.57142292887907;-0.07054602808337052;30.618001641865412;-0.08404839960289578;
2022-06-19 17:22:00;120881670.779;94193477.15;75.6522000135742;87.58729008696986;27.898124544395078;42.46675590084525;85.5771709921486;30.472201180493293;75.68036671543558;-0.02816670186138026;30.538875677121094;-0.066674496627801;
2022-06-19 17:22:30;120954987.617;94250607.095;75.78849046527665;87.75768800295526;27.729173237969334;42.44992540849252;85.61940244772913;30.404150145933116;75.79279197145381;-0.004301506177156966;30.461088836548342;-0.05693869061522605;
2022-06-19 17:23:00;121028459.101;94307857.526;75.9651699007588;87.9278546447844;27.56026831063929;42.432902033956395;85.66188324886754;30.352021242384435;75.90836161651978;0.056808284239011186;30.38441964628534;-0.0323984039009062;
2022-06-19 17:23:30;121102084.416;94365227.87;76.03797890142503;88.0977903504352;27.391409337505095;42.41568360534542;85.7046161608519;30.258216869573655;76.02332049679444;0.014658404630594646;30.30749272060343;-0.04927585102977616;
2022-06-19 17:24:00;121175863.879;94422718.284;76.21613747139146;88.26749544176839;27.222595894350647;42.39826791412373;85.74760398483998;30.20616290952338;76.14100518563039;0.07513228576107167;30.231511711449443;-0.025348801926064368;
2022-06-19 17:24:30;121249796.97;94480328.437;76.32719222305047;88.43697022477468;27.053827557685683;42.38065271443801;85.79084955820821;30.127284752007544;76.25559579449929;0.07159642855118875;30.154248013851756;-0.026963261844212383;
2022-06-19 17:25:00;121323883.378;94538058.054;76.44706143482871;88.60621498981773;26.88510390478696;42.362835722432884;85.8343557548983;30.051754554443665;76.37292931727693;0.07413211755178395;30.07807493150581;-0.026320377062145184;
2022-06-19 17:25:30;121398122.881;94595906.977;76.54091015468791;88.77523001187298;26.71642451373904;42.344814615554576;85.87812548576102;29.96589617833443;76.4881729514159;0.052737203272002375;30.00102066526695;-0.03512448693252068;
2022-06-19 17:26:00;121472515.195;94653874.911;76.78004479127186;88.94401555076247;26.547788963474304;42.32658703184276;85.9221616988969;29.936631497289827;76.60716369315574;0.17288109811612173;29.925228877678013;0.011402619611814657;
