Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 14:50:00;109679908.066;85464949.878;-200.93844232260852;262.7215991531783;65.40868739281599;42.27734501059892;76.70796845550798;-156.36160942375292;-200.92115974399474;-0.01728257861378779;-156.130911751647;-0.23069767210591863;
2022-06-19 14:50:30;109650740.339;85442221.804;-200.99646008480104;263.1139826618477;65.58290635450264;42.288069928311735;76.7205854160793;-156.7451143982378;-200.98534252018592;-0.01111756461511959;-156.5190569167189;-0.22605748151889316;
2022-06-19 14:51:00;109621893.517;85419743.793;-201.07111037158336;263.5103468704171;65.75648028142314;42.298739211644346;76.7332129982974;-157.1402986287647;-201.04998412460088;-0.021126246982476005;-156.90622398939954;-0.23407463936516137;
2022-06-19 14:51:30;109593367.7;85397515.897;-201.10214173870898;263.9107561695925;65.92939738176591;42.309353091242926;76.7458514862613;-157.50003470336523;-201.11355009777648;0.01140835906750226;-157.29121703215617;-0.20881767120906147;
2022-06-19 14:52:00;109565161.626;85375537.165;-201.1648081890199;264.3152760103172;66.1016456007749;42.31991179343303;76.75850116114248;-157.88314455435943;-201.17579089523178;0.010982706211876803;-157.6738166935563;-0.20932786080314258;
2022-06-19 14:52:30;109537275.278;85353807.591;-201.27595356722784;264.72397290573844;66.27321261430458;42.33041554027427;76.7711623012151;-158.30300974555777;-201.23755777303916;-0.03839579418868766;-158.0546561249562;-0.24835362060156285;
2022-06-19 14:53:00;109509708.172;85332326.759;-201.3452608941959;265.136914431736;66.44408582226767;42.340864549614054;76.78383518188596;-158.68866274041758;-201.29997164143793;-0.04528925275795359;-158.4346231771847;-0.2540395632328796;
2022-06-19 14:53:30;109482460.188;85311094.591;-201.40877258953816;265.5541692258866;66.61425234197854;42.35125903514052;76.79652007572398;-159.06833788690435;-201.361098572658;-0.04767401688016548;-158.81215401720152;-0.2561838697028236;
2022-06-19 14:54:00;109455530.898;85290110.763;-201.48858468940603;265.97580698473314;66.78369900139687;42.361599206434626;76.80921725248913;-159.459468579883;-201.42277288208777;-0.06581180731825498;-159.18861042332685;-0.27085815655615875;
2022-06-19 14:54:30;109428919.802;85269374.868;-201.54427810753938;266.4018984592163;66.95241233227593;42.37188526902153;76.82192697916125;-159.83005500864235;-201.48418959961654;-0.06008850792284193;-159.56339196056032;-0.2666630480820231;
2022-06-19 14:55:00;109402626.004;85248886.221;-201.60649177966962;266.83251544812026;67.1203785632209;42.3821174244212;76.83464951996807;-160.20430091610697;-201.54281108023258;-0.06368069943704313;-159.93447032464772;-0.2698305914592538;
2022-06-19 14:55:30;109376650.428;85228645.528;-201.64268492442443;267.267730789376;67.28758361266411;42.39229587019815;76.8473851364132;-160.556300893423;-201.60338359160247;-0.0393013328219638;-160.30552036745195;-0.2507805259710665;
2022-06-19 14:56:00;109350991.862;85208651.865;-201.70031025522277;267.707618349053;67.45401308176338;42.40242080001054;76.86013408730352;-160.9237628234645;-201.6637216593707;-0.03658859585206642;-160.6748579988544;-0.24890482461009356;
2022-06-19 14:56:30;109325649.956;85188904.958;-201.77640953855249;268.1522530078658;67.61965224723194;42.412492403658526;76.87289662877622;-161.30439677233792;-201.72322558350527;-0.05318395504721707;-161.04193150397796;-0.26246526835996065;
2022-06-19 14:57:00;109300623.778;85169404.087;-201.88547210167283;268.6017106450096;67.78448605410885;42.42251086713191;76.8856730143256;-161.70986791408183;-201.78296395242347;-0.1025081492493598;-161.40757508638578;-0.3022928276960499;
2022-06-19 14:57:30;109275912.918;85150148.885;-201.9170467671589;269.05606811912975;67.9484991084796;42.432476372656964;76.89846349482922;-162.0516577500689;-201.841016928727;-0.07602983843190714;-161.7701988547123;-0.2814588953565931;
2022-06-19 14:58:00;109251517.236;85131139.285;-201.9689669155984;269.5154032462198;68.11167567015816;42.44238909874272;76.91126831857402;-162.4080434840071;-201.89995335196497;-0.06901356363343325;-162.13180742534217;-0.27623605866492085;
2022-06-19 14:58:30;109227436.054;85112374.746;-202.01174069659297;269.97979477423337;68.27399964534267;42.452249220226484;76.92408773128189;-162.75532972128892;-201.95898838298677;-0.05275231360619159;-162.49178052160187;-0.2635491996870485;
2022-06-19 14:59:00;109203669.567;85093855.423;-202.052461729524;270.4493223541852;68.43545457925818;42.46205690831873;76.93692197613497;-163.0991699453486;-202.01591742934778;-0.03654430017621735;-162.84828864173343;-0.25088130361515937;
2022-06-19 14:59:30;109180217.208;85075580.879;-202.10232923626913;270.92406650750377;68.59602364880132;42.47181233064723;76.94977129380054;-163.44858132533292;-202.0732982622923;-0.02903097397683041;-163.20334820465996;-0.24523312067296388;
2022-06-19 15:00:00;109157078.32;85057550.614;-202.18911443922738;271.40410858939083;68.75568965520355;42.48151565130071;76.96263592245572;-163.8260762654089;-202.13042452303895;-0.05868991618842756;-163.55639055935032;-0.2696857060585671;
2022-06-19 15:00:30;109134252.132;85039763.994;-202.2356010722165;271.8895307479293;68.9144350167299;42.49116703087171;76.9755160978117;-164.16910785905142;-202.18652747318643;-0.04907359903006636;-163.90681612952417;-0.26229172952724866;
2022-06-19 15:01:00;109111738.791;85022221.148;-202.27538644630567;272.38041587867394;69.07224176143399;42.50076662649898;76.9884120531378;-164.50478456618268;-202.24121368856152;-0.034172757744158844;-164.25419741923645;-0.25058714694623063;
2022-06-19 15:01:30;109089537.52;85004921.484;-202.33974324485362;272.8768475744458;69.22909151998896;42.51031459190902;77.00132401928498;-164.85852280097185;-202.29536963343799;-0.04437361141563656;-164.59922765773436;-0.2592951432374946;
2022-06-19 15:02:00;109067647.252;84987864.146;-202.37155943931126;273.37891007004305;69.38496551861873;42.51981107745734;77.01425222470942;-165.18378059576716;-202.34926597839964;-0.02229346091161233;-164.94212113785125;-0.24165945791591525;
2022-06-19 15:02:30;109046067.763;84971048.989;-202.43950843173715;273.88668818157146;69.53984457215346;42.52925623016878;77.02719689549549;-165.5365340780978;-202.40271456344246;-0.03679386829469422;-165.2826486357654;-0.25388544233237553;
2022-06-19 15:03:00;109024798.788;84954475.797;-202.521494008698;274.4002672400866;69.69370907723653;42.53865019377759;77.04015825537851;-165.89880578037665;-202.45600517251168;-0.06548883618631862;-165.6210256020114;-0.2777801783652478;
2022-06-19 15:03:30;109003839.919;84938144.23;-202.56619970235758;274.9197330192339;69.84653900571234;42.54799310876667;77.05313652576739;-166.2285087488072;-202.50875343699744;-0.057446265360141524;-165.9568546152577;-0.27165413354950374;
2022-06-19 15:04:00;108983190.704;84922053.962;-202.6345410907213;275.4451716565617;69.99831389822545;42.557285112406355;77.06613192576673;-166.57551988173407;-202.5611968237503;-0.07334426697102003;-166.29032792656017;-0.28519195517390017;
2022-06-19 15:04:30;108962850.506;84906204.467;-202.65763348706503;275.97666956817824;70.14901285806545;42.56652633879267;77.07914467219885;-166.88317784962572;-202.61261589294233;-0.045017594122697346;-166.62082721295576;-0.2623506366699644;
2022-06-19 15:05:00;108942819.16;84890595.647;-202.70653501974948;276.51431335641536;70.29861454529316;42.575716918884986;77.0921749796255;-167.2098665426486;-202.66119444385788;-0.045340575891600565;-166.94682563584945;-0.26304090679914793;
2022-06-19 15:05:30;108923095.987;84875226.967;-202.7675110154542;277.0581897101584;70.44709717118671;42.584856980543194;77.10522306036931;-167.5443072860292;-202.70920147430343;-0.05830954115077702;-167.27008345272105;-0.2742238333081559;
2022-06-19 15:06:00;108903679.712;84860097.407;-202.77898176241476;277.60838529749765;70.5944384930486;42.59394664856429;77.11828912453497;-167.8355422327125;-202.75622644766693;-0.022755314747826105;-167.59024075739663;-0.24530147531586977;
2022-06-19 15:06:30;108884570.034;84845206.768;-202.82356672704495;278.1649866503559;70.74061580941762;42.60298604471854;77.13137338003015;-168.15182159116085;-202.80416103005786;-0.019405696987092824;-167.9088440149591;-0.24297757620175275;
2022-06-19 15:07:00;108865766.782;84830554.907;-202.87859601141926;278.7280800407451;70.88560595573257;42.61197528778497;77.14447603258635;-168.47441519506984;-202.8512081423952;-0.027387869024067868;-168.22432710526792;-0.25008808980192043;
2022-06-19 15:07:30;108847269.804;84816141.712;-202.95904207165293;279.2977513483126;71.02938530049633;42.62091449358657;77.15759728577918;-168.8157768507736;-202.897935279666;-0.06110679198692992;-168.53714028931563;-0.2786365614579722;
2022-06-19 15:08:00;108829078.493;84801966.676;-202.9858473554476;279.874085918836;71.17192974199351;42.62980377502484;77.17073734104879;-169.11010143178427;-202.94211671859554;-0.0437306368520467;-168.84539646350564;-0.264704968278636;
2022-06-19 15:08:30;108811192.292;84788029.397;-203.03345093583286;280.4571684133379;71.31321470561649;42.63864324211393;77.1838963977198;-169.41924504184112;-202.98635148867263;-0.047099447160235286;-169.15120497529045;-0.26804006655066814;
2022-06-19 15:09:00;108793610.352;84774329.215;-203.1054750382543;281.04708264750394;71.453215141858;42.647433002014274;77.1970746530212;-169.74627298339053;-203.02974205140902;-0.0757329868452814;-169.45374746296096;-0.2925255204295638;
2022-06-19 15:09:30;108776331.888;84760865.495;-203.14773565882524;281.6439114210962;71.59190552503159;42.65617315906576;77.2102723021058;-170.04587994606703;-203.0717853077244;-0.07595035110082904;-169.75257952005566;-0.2933004260113705;
2022-06-19 15:10:00;108759356.965;84747638.307;-203.20521005174456;282.24773633708196;71.72925985278418;42.66486381482049;77.22348953806984;-170.3556099034871;-203.11353374410453;-0.09167630764002865;-170.048509709618;-0.30710019386910403;
2022-06-19 15:10:30;108742684.606;84734646.867;-203.2251328589978;282.85863761020806;71.86525164646726;42.67350506807499;77.236726551972;-170.631171290812;-203.15482737538;-0.0703054836178012;-170.34140021518067;-0.28977107563133586;
2022-06-19 15:11:00;108726314.12;84721890.665;-203.2736118578076;283.476693864793;71.99985395243745;42.682097014902006;77.2499835328525;-170.927962162539;-203.19469823365873;-0.07891362414886771;-170.6303903066925;-0.2975718558464848;
2022-06-19 15:11:30;108710244.784;84709369.124;-203.3189816143134;284.10198192152603;72.13303934435802;42.69063974868203;77.26326066775192;-171.2193753642056;-203.23448255823857;-0.08449905607483288;-170.9165279755237;-0.3028473886818972;
2022-06-19 15:12:00;108694478.238;84697083.514;-203.3428286291395;284.73457657311343;72.26477992657757;42.69913336013405;77.27655814172977;-171.48982060089202;-203.27449328018193;-0.06833534895756088;-171.20006210898816;-0.2897584919038536;
2022-06-19 15:12:30;108679011.181;84685031.268;-203.357257680525;285.3745503486454;72.39504733866285;42.70757793734622;77.28987613788293;-171.74939225621713;-203.31524255531446;-0.04201512521055406;-171.48132838470949;-0.26806387150764976;
2022-06-19 15:13:00;108663844.032;84673212.72;-203.37971611650295;286.02197326661326;72.523812761166;42.71597356580586;77.30321483736404;-172.01276262427365;-203.35651203960222;-0.023204076900725568;-171.76012164294477;-0.2526409813288808;
2022-06-19 15:13:30;108648977.851;84661628.713;-203.44977816832252;286.6769125765581;72.65104692270795;42.724320328429286;77.3165744193994;-172.31342744816354;-203.3976285803607;-0.05214958796182145;-172.035825964031;-0.27760148413253205;
2022-06-19 15:14:00;108634408.559;84650276.024;-203.46387509964396;287.33943248939875;72.77672010846156;42.732618305590925;77.32995506130715;-172.56366265461224;-203.43990124901515;-0.023973850628806304;-172.30946045605577;-0.2542021985564702;
2022-06-19 15:14:30;108620137.847;84639156.006;-203.50414335439424;288.0095938965525;72.90080217011922;42.74086757515232;77.34335693851479;-172.83297684676498;-203.48197368121717;-0.022169673177074856;-172.5798427280892;-0.2531341186757743;
2022-06-19 15:15:00;108606165.248;84628268.271;-203.51455760711437;288.6874540780435;73.02326253743071;42.749068212490634;77.35678022457701;-173.07376149110985;-203.5233135984542;0.008755991339825187;-172.84647118884075;-0.22729030226909686;
2022-06-19 15:15:30;108592491.573;84617613.48;-203.56264417452994;289.37306639987617;73.14407023139746;42.75722029052667;77.37022509119299;-173.34336321259715;-203.56154132577888;-0.001102848751060037;-173.10725976041786;-0.23610345217929307;
2022-06-19 15:16:00;108579114.441;84607189.747;-203.5771033283959;290.0664800010444;73.26319387920874;42.7653238797527;77.38369170822386;-173.58105919629804;-203.59999444232352;0.02289111392761356;-173.36497984753427;-0.21607934876377044;
2022-06-19 15:16:30;108566031.549;84596995.296;-203.60104093431454;290.76773947064726;73.38060173100551;42.773379048259734;77.39718024370977;-173.82348451381102;-203.6373618639216;0.036320929607057906;-173.61846360498268;-0.20502090882834523;
2022-06-19 15:17:00;108553244.625;84587031.469;-203.62401253071607;291.4768845156913;73.49626167855511;42.78138586176457;77.41069086388697;-174.06168628263814;-203.6725357590165;0.048523228300439314;-173.86671873064003;-0.19496755199810423;
2022-06-19 15:17:30;108540751.816;84577296.836;-203.6783173700013;292.1939496202744;73.6101412759186;42.78934438363638;77.42422373320473;-174.32324924497667;-203.70699323635037;0.028675866349061607;-174.11093702313894;-0.21231222183772047;
2022-06-19 15:18:00;108528553.539;84567791.702;-203.71761975706013;292.9189636969688;73.72220776218882;42.797254674922954;77.43777901434206;-174.56850852573194;-203.74186426409;0.024244507029862916;-174.35205973919471;-0.216448786537228;
2022-06-19 15:18:30;108516649.258;84558515.657;-203.75972943975205;293.65194973135385;73.8324280863743;42.80511679437666;77.45135686822442;-174.8126388137429;-203.77796286318218;0.018233423430132234;-174.59070075648808;-0.22193805725481752;
2022-06-19 15:19:00;108505036.586;84549466.854;-203.83486274902108;294.392924420781;73.94076893449783;42.812930798479954;77.46495745404023;-175.08154388566794;-203.8131609076286;-0.021701841392484766;-174.8249811763209;-0.25656270934703684;
2022-06-19 15:19:30;108493717.724;84540646.981;-203.8801117410411;295.1418978086002;74.04719675897404;42.82069674147062;77.47858092925726;-175.3211661212654;-203.84887312300592;-0.031238618035189347;-175.05607262135968;-0.2650934999057313;
2022-06-19 15:20:00;108482690.802;84532054.602;-203.9446195483809;295.8988729152206;74.15167781032238;42.82841467536666;77.49222744963896;-175.57366428970704;-203.88603427465483;-0.05858527372606659;-175.2847131322665;-0.28895115744055033;
2022-06-19 15:20:30;108471953.819;84523688.146;-204.00100723821012;296.66384536753117;74.25417817126404;42.8360846499908;77.50589716926059;-175.8154369186167;-203.9246755488396;-0.0763316893705337;-175.51086624260324;-0.3045706760134692;
2022-06-19 15:21:00;108461508.637;84515549.063;-204.04716182204794;297.43680302835793;74.35466379324174;42.84370671299472;77.5195902405254;-176.04457699345625;-203.96340637642635;-0.0837554456215912;-175.73327002623145;-0.31130696722479456;
2022-06-19 15:21:30;108451353.771;84507636.197;-204.0857396931048;298.21772562778943;74.45310053539137;42.85128090988299;77.53330681418052;-176.26328975216384;-204.00174881110243;-0.08399088200238225;-175.95149315799546;-0.3117965941683849;
2022-06-19 15:22:00;108441488.224;84499948.772;-204.11879352853157;299.00658439835274;74.54945420598162;42.85880728403656;77.54704703933294;-176.47326901761565;-204.03912629404388;-0.07966723448768676;-176.16492243685715;-0.30834658075849575;
2022-06-19 15:22:30;108431910.889;84492485.908;-204.10587389139278;299.80334171617454;74.6436906063252;42.86628587673609;77.56081106346522;-176.63943399808636;-204.07670300765804;-0.029170883734735753;-176.37454217839132;-0.2648918196950376;
2022-06-19 15:23:00;108422622.689;84485248.364;-204.1394408517867;300.6079507504053;74.73577557715095;42.87371672718488;77.57459903245127;-176.841704045278;-204.1155364685114;-0.023904383275294094;-176.5811962861064;-0.2605077591715883;
2022-06-19 15:23:30;108413621.45;84478234.418;-204.15447358377557;301.4203551233192;74.82567504740965;42.881099872531436;77.58841109057192;-177.02375776529368;-204.15543046799812;0.0009568842225462504;-176.78468949394014;-0.23906827135354547;
2022-06-19 15:24:00;108404907.585;84471444.396;-204.16069189110158;302.2404885836342;74.91335508547026;42.888435347891935;77.6022473805305;-177.19392675311164;-204.19770816791518;0.037016276813602644;-176.98609890038887;-0.20782785272277238;
2022-06-19 15:24:30;108396479.826;84464877.32;-204.1814599788425;303.0682746957062;74.99878195264472;42.89572318637211;77.61610804346829;-177.37242872103332;-204.24250942838157;0.061049449539069656;-177.1855016103338;-0.1869271106995143;
2022-06-19 15:25:00;108388337.955;84458533.035;-204.2513408839334;303.90362654735185;75.08192215896021;42.90296341908915;77.62999321897983;-177.58929138515984;-204.28877673046696;0.037435846533554695;-177.38191562096873;-0.20737576419111292;
2022-06-19 15:25:30;108380481.357;84452411.035;-204.30809083176362;304.7464464791366;75.16274252107804;42.91015607519303;77.64390304512845;-177.79040180961405;-204.33543343478843;0.027342603024806067;-177.57436531029464;-0.21603649931941504;
2022-06-19 15:26:00;108372909.4;84446510.818;-204.3295531912004;305.59662583801736;75.24121022223683;42.91730118188773;77.65783765846128;-177.95637475752272;-204.38535124706866;0.055798055868251595;-177.76530779384595;-0.191066963676775;
2022-06-19 15:26:30;108365621.55;84440832.0;-204.39034807563286;306.45404475826956;75.31729287407616;42.924398764452086;77.6717971940246;-178.15211871536818;-204.43786406099105;0.04751598535818857;-177.9541079736525;-0.19801074171567734;
2022-06-19 15:27:00;108358617.272;84435374.15;-204.4576631786058;307.3185719726309;75.39095858017468;42.93144884626046;77.68578178537895;-178.3490359280959;-204.4894652543264;0.03180207572060567;-178.13765338957006;-0.21138253852583944;
2022-06-19 15:27:30;108351895.264;84430136.247;-204.51649590606723;308.19006465657077;75.46217600111461;42.93845144880293;77.69979156461409;-178.53398556632058;-204.54130391214846;0.024808006081229905;-178.3168806961104;-0.21710487021019276;
2022-06-19 15:28:00;108345456.342;84425118.916;-204.54164094410535;309.0683683085407;75.53091442086092;42.945406591705485;77.71382666236423;-178.6848761331183;-204.59190493609267;0.05026399198732179;-178.49045281448474;-0.194423318633568;
2022-06-19 15:28:30;108339298.1;84420320.311;-204.6000512086049;309.95331666896686;75.59714381422263;42.952314292749726;77.72788720782277;-178.86012140108292;-204.64143435309842;0.04138314449352265;-178.65845903139777;-0.2016623696851525;
2022-06-19 15:29:00;108333421.037;84415740.775;-204.58519958788833;310.84473168061936;75.66083491514114;42.95917456789237;77.74197332875747;-178.9665410204644;-204.68930957084513;0.10410998295679974;-178.82033034687365;-0.14621067359075823;
2022-06-19 15:29:30;108327824.287;84411379.691;-204.63144476281866;311.7424234928279;75.72195928552946;42.96598743128454;77.7560851515251;-179.12156909279074;-204.73485140078776;0.10340663796910121;-178.975415976138;-0.14615311665272657;
2022-06-19 15:30:00;108322507.105;84407236.453;-204.6795614327147;312.64619051180654;75.7804893843671;42.97275289529077;77.77022280108648;-179.2733847225624;-204.7782439774474;0.09868254473269644;-179.12382836379993;-0.14955635876248152;
2022-06-19 15:30:30;108317469.119;84403310.784;-204.7594641591315;313.55581949910675;75.83639863673643;42.979470970507634;77.78438640102118;-179.44815944760845;-204.81962615634512;0.06016199721361204;-179.26562140904247;-0.18253803856597983;
2022-06-19 15:31:00;108312709.835;84399602.288;-204.84543432590812;314.47108571993675;75.88966150247045;42.986141665782355;77.79857607354234;-179.62334138976075;-204.8574443587469;0.012010032838787765;-179.3994085894065;-0.22393280035424823;
2022-06-19 15:31:30;108308228.217;84396110.161;-204.94507874830586;315.39175314276054;75.94025354406686;42.992764988230945;77.81279193951144;-179.80556581215828;-204.8940520963255;-0.051026651980350834;-179.52721376120226;-0.27835205095601623;
2022-06-19 15:32:00;108304023.536;84392833.815;-205.01203159327787;316.31757469123806;75.98815149351248;42.99934094325622;77.82703411845296;-179.95410660168517;-204.92928535961036;-0.08274623366750689;-179.6488506187704;-0.3052559829147583;
2022-06-19 15:32:30;108300095.65;84389773.153;-205.07801849964554;317.2482925491756;76.03333331765185;43.00586953456548;77.84130272856918;-180.09673992475555;-204.96290165048848;-0.11511684915706155;-179.764076147699;-0.3326637770565526;
2022-06-19 15:33:00;108296443.386;84386927.292;-205.2151541254665;318.1836385187357;76.07577828172924;43.01235076418806;77.85559788675478;-180.29678303227172;-204.99346713002177;-0.2216869954447418;-179.87161209704973;-0.4251709352219848;
2022-06-19 15:33:30;108293066.282;84384295.834;-205.3351138574245;319.123334431719;76.11546701072885;43.018784632492526;77.86991970861152;-180.47664420793984;-205.02080369836796;-0.31431015905653226;-179.97126248128154;-0.5053817266582996;
2022-06-19 15:34:00;108289963.873;84381878.393;-205.382898549082;320.0670926132538;76.15238154814102;43.025171138203724;77.88426830846295;-180.5879063631945;-205.04729505359356;-0.33560349548844215;-180.06508473984184;-0.5228216233526553;
2022-06-19 15:34:30;108287135.217;84379674.268;-205.43527147570225;321.01461639676467;76.18650541178496;43.03151027841949;77.89864379936898;-180.69798531747662;-205.07210604746712;-0.36316542823513487;-180.1523284541089;-0.545656863367725;
2022-06-19 15:35:00;108284580.664;84377683.719;-205.462650266707;321.9656006885938;76.21782364632824;43.037802048627235;77.9130462931406;-180.7808278409363;-205.09522058042094;-0.36742968628604444;-180.2329548839304;-0.5478729570058931;
2022-06-19 15:35:30;108282298.703;84375905.578;-205.48688974838373;322.91973258016986;76.24632287215482;43.04404644272022;77.92747590035438;-180.8556234260086;-205.11737217674536;-0.36951757163836874;-180.30758374702563;-0.548039678982974;
2022-06-19 15:36:00;108280288.575;84374339.243;-205.48341835444793;323.87669200513136;76.2719913302505;43.050243453013664;77.94193273036731;-180.9007164577314;-205.1383857563011;-0.34503259814684384;-180.3760311710856;-0.5246852866457914;
2022-06-19 15:36:30;108278549.967;84372984.47;-205.45199459138453;324.8361524383489;76.29481892279382;43.05639307026053;77.9564168913312;-180.91585863009436;-205.15781254629835;-0.2941820450861883;-180.4378921297698;-0.47796650032455545;
2022-06-19 15:37:00;108277082.399;84371840.897;-205.4205708283211;325.7977816333412;76.3147972491651;43.06249528366721;77.9709284902075;-180.92564064747302;-205.17670806356284;-0.24386276475826207;-180.49406603145226;-0.43157461602075387;
2022-06-19 15:37:30;108275885.169;84370907.959;-205.3473392583238;326.76124239416464;76.33191963711305;43.06855008090888;77.9854676327818;-180.89322535536198;-205.1933295576677;-0.1540097006561041;-180.5430190229131;-0.35020633244889154;
2022-06-19 15:38:00;108274957.475;84370185.049;-205.2739869238407;327.7261933774709;76.34618116884947;43.074557448144674;78.00003442367867;-180.8553194561991;-205.20826465337808;-0.06572227046262924;-180.58525912640087;-0.2700603297982411;
2022-06-19 15:38:30;108274298.771;84369671.764;-205.2527057111326;328.69228992009033;76.35757870187564;43.08051737003268;78.01462896637614;-180.8579129191659;;;;;
2022-06-19 15:39:00;108273908.426;84369367.584;-205.21768978964764;329.6591848872081;76.3661108843803;43.0864298297446;78.02925136322045;-180.84303248015698;;;;;
2022-06-19 15:39:30;108273786.028;84369272.197;-205.18994870518551;330.62652953595864;76.37177816508736;43.0922948089804;78.04390171544084;-180.8291945888912;;;;;
2022-06-19 15:40:00;108273930.85;84369385.036;-205.16830526993283;331.5939743890904;76.37458279747116;43.09811228798247;78.05858012316418;-180.81536986568165;;;;;
2022-06-19 15:40:30;108274342.287;84369705.619;-205.12818788214875;332.561170113232;76.374528838298;43.10388224554977;78.07328668542976;-180.77991333656846;;;;;
2022-06-19 15:41:00;108275019.662;84370233.442;-205.12429384796914;333.5277683962364;76.37162214049474;43.10960465905181;78.08802150020405;-180.7710425143326;;;;;
2022-06-19 15:41:30;108275962.434;84370968.074;-205.13467789183963;334.49342281809413;76.36587034038584;43.115279504442164;78.10278466439553;-180.76943014337934;;;;;
2022-06-19 15:42:00;108277169.826;84371908.906;-205.1510991672202;335.4577897099773;76.35728283938248;43.12090675627203;78.1175762738695;-180.76782882274057;;;;;
2022-06-19 15:42:30;108278641.3;84373055.522;-205.18104379579935;336.420528996118;76.34587078024673;43.12648638770346;78.13239642346304;-180.7728514591769;;;;;
2022-06-19 15:43:00;108280376.174;84374407.368;-205.17204833077702;337.3813050134223;76.33164701809244;43.132018370522445;78.14724520699983;-180.73829885491728;;;;;
2022-06-19 15:43:30;108282373.643;84375963.842;-205.18285490852213;338.33978730397655;76.31462608632084;43.13750267515169;78.16212271730512;-180.71595016160936;;;;;
2022-06-19 15:44:00;108284633.302;84377724.602;-205.1520651058245;339.29565137591084;76.29482415772337;43.142939270663355;78.17702904622082;-180.65175807093746;;;;;
2022-06-19 15:44:30;108287154.289;84379688.998;-205.1300895859641;340.2485794284387;76.27225900101462;43.14832812479139;78.19196428462047;-180.59015883661505;;;;;
2022-06-19 15:45:00;108289936.113;84381856.652;-205.12761430402588;341.19826103728786;76.24694993308675;43.15366920394386;78.20692852242432;-180.54058782719542;;;;;
2022-06-19 15:45:30;108292978.384;84384227.232;;342.1443937974674;76.21891776732562;43.15896247321485;78.22192184862018;;;;;;
2022-06-19 15:46:00;108296280.507;84386800.298;-205.04013490028456;343.0866839189573;76.18818475819988;43.16420789639655;78.23694435126188;-180.3535733854642;;;;;
2022-06-19 15:46:30;108299841.673;84389575.23;-205.03421843326018;344.02484677588484;76.15477454272602;43.16940543599071;78.25199611750097;-180.2858026908389;;;;;
2022-06-19 15:47:00;108303661.086;84392551.398;-205.03892746816507;344.9586074042744;76.11871207892511;43.17455505322017;78.2670772335967;-180.2223941273889;;;;;
2022-06-19 15:47:30;108307738.638;84395728.724;-205.06857022098615;345.88770094838014;76.08002358177097;43.179656708040085;78.28218778493128;-180.17595410211993;;;;;
2022-06-19 15:48:00;108312073.436;84399106.502;-205.09954120586886;346.8118730543356;76.03873645698408;43.18471035914896;78.2973278560255;-180.12577077301813;;;;;
2022-06-19 15:48:30;108316665.194;84402684.512;-205.13848129947027;347.73088021061943;75.9948792330524;43.189715963999554;78.31249753055413;-180.07771987347294;;;;;
2022-06-19 15:49:00;108321512.396;84406461.571;-205.18143619173713;348.64449003529745;75.94848149185724;43.194673478809555;78.32769689136148;-180.02837119208056;;;;;
2022-06-19 15:49:30;108326615.389;84410437.95;-205.22982459945442;349.552481510431;75.89957379827689;43.199582858572;78.34292602047715;-179.97901416076152;;;;;
2022-06-19 15:50:00;108331972.972;84414612.722;-205.3042032193283;350.454645164458;75.8481876291312;43.20444405706557;78.35818499913168;-179.94771091267557;;;;;
2022-06-19 15:50:30;108337585.261;84418985.952;-205.34555824808146;351.35078320372645;75.79435530181901;43.209257026864776;78.37347390777235;-179.88278004211278;;;;;
2022-06-19 15:51:00;108343450.739;84423556.472;-205.38661140107655;352.24070959470845;75.7381099029852;43.21402171934972;78.38879282607913;-179.8129727224223;;;;;
2022-06-19 15:51:30;108349569.209;84428324.137;-205.4471345831442;353.124250098729;75.67948521753792;43.2187380847159;78.40414183298057;-179.75564507664131;;;;;
2022-06-19 15:52:00;108355939.909;84433288.335;-205.48474655105318;354.0012422613144;75.61851565831729;43.22340607198369;78.41952100666991;-179.6737641441665;;;;;
2022-06-19 15:52:30;108362562.595;84438448.885;-205.52066806435596;354.87153535849785;75.55523619669775;43.228025629007696;78.43493042462119;-179.58596986243953;;;;;
2022-06-19 15:53:00;108369437.104;84443805.669;-205.57584828660933;355.73499030260894;75.48968229438324;43.23259670248587;78.45037016360544;-179.51061781006052;;;;;
2022-06-19 15:53:30;108376561.881;84449357.46;-205.61469786003101;356.59147951022965;75.42188983663372;43.237119237968464;78.46584029970704;-179.4166776818396;-205.52040542346415;-0.09429243656686026;-179.23891645338637;-0.17776122845322107;
2022-06-19 15:54:00;108383936.643;84455104.056;-205.68026212615487;357.44088673511266;75.35189506713772;43.241593179866804;78.48134090834017;-179.34177401345653;-205.54502725037221;-0.13523487578265758;-179.1328347965089;-0.20893921694764117;
2022-06-19 15:54:30;108391560.646;84461044.858;-205.72777515090397;358.2831068689389;75.27973452472234;43.24601847146184;78.49687206426518;-179.24691145056096;-205.5696510888398;-0.15812406206416085;-179.02259042538444;-0.22432102517652197;
2022-06-19 15:55:00;108399433.699;84467179.728;-205.7824120747969;359.1180457128354;75.20544498206976;43.25039505491259;78.51243384160536;-179.1541047794981;;;;;
2022-06-19 15:55:30;108407554.601;84473507.715;-205.80894569168314;359.94561972258674;75.12906338658561;43.254722871264235;78.5280263138635;-179.03275674968947;;;;;
