Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 11:19:30;108811249.085;84788068.377;-190.77425608427774;285.84504053243376;64.42353377956198;42.83648819001684;76.66633370109464;-146.63164654367583;;;;;
2022-06-19 11:20:00;108780652.566;84764226.956;-190.8262667883534;286.2802481824429;64.57348617615725;42.84447118039522;76.68250145837405;-146.94932306411968;;;;;
2022-06-19 11:20:30;108750365.047;84740626.319;-190.88938605230143;286.7190106262361;64.72271892685434;42.852394065712375;76.69867434746904;-147.2742104938338;;;;;
2022-06-19 11:21:00;108720385.827;84717265.908;-190.93626511668478;287.1613698046251;64.8712203527302;42.86025697726173;76.71485255359032;-147.58519629060012;;;;;
2022-06-19 11:21:30;108690715.31;84694146.044;-190.98130282403923;287.6073678874964;65.01897856891192;42.868060043499895;76.73103625896238;-147.89333925332488;;;;;
2022-06-19 11:22:00;108661353.03;84671266.37;-191.03871690562846;288.0570472526993;65.16598148178419;42.87580339008603;76.74722564285435;-148.20964009080578;;;;;
2022-06-19 11:22:30;108632298.729;84648626.656;-191.0411921166539;288.5104504634199;65.31221678624856;42.88348713992068;76.76342088161077;-148.48181032597188;;;;;
2022-06-19 11:23:00;108603552.365;84626226.923;;288.96762024397884;65.45767196304121;42.891111413184014;76.779622148682;;;;;;
2022-06-19 11:23:30;108575113.842;84604067.052;-191.15324312213605;289.42859945398453;65.60233427611836;42.898676327373565;76.79582961465427;-149.10484688569633;;;;;
2022-06-19 11:24:00;108546982.973;84582146.911;-191.19197186015916;289.89343106077666;65.74619077011683;42.906181997341385;76.81204344727963;-149.40060617257936;;;;;
2022-06-19 11:24:30;108519159.575;84560466.37;-191.2590756784666;290.36215811009004;65.88922826789937;42.91362853533076;76.82826381150556;-149.7170028780708;;;;;
2022-06-19 11:25:00;108491643.6;84539025.385;-191.33921989839857;290.8348236948711;66.03143336819412;42.92101605101221;76.84449086950431;-150.042105203529;;;;;
2022-06-19 11:25:30;108464434.969;84517823.892;-191.42672951098953;291.311470922178;66.17279244333795;42.92834465151927;76.86072478070199;-150.37148386048707;;;;;
2022-06-19 11:26:00;108437533.083;84496861.41;-191.4884903340263;291.7921428780932;66.31329163713461;42.93561444148349;76.87696570180753;-150.67908632663082;;;;;
2022-06-19 11:26:30;108410938.149;84476138.105;-191.53542978065252;292.2768825905799;66.45291686283825;42.942825523069075;76.89321378684127;-150.97339606818917;;;;;
2022-06-19 11:27:00;108384650.276;84455654.08;-191.60953676907437;292.7657329902123;66.59165380127472;42.949977996007036;76.9094691871634;-151.2874808950932;;;;;
2022-06-19 11:27:30;108358668.916;84435408.887;-191.66203046018038;293.2587368687101;66.72948789911189;42.957071957628806;76.92573205150212;-151.5828430445738;;;;;
2022-06-19 11:28:00;108332993.653;84415402.225;-191.74673274168183;293.7559368352095;66.86640436729276;42.9641075028994;76.94200252598172;-151.90200819377637;;;;;
2022-06-19 11:28:30;108307624.847;84395634.348;-191.80200359048413;294.25737527020203;67.00238817964379;42.97108472445013;76.95828075415025;-152.19616412487085;;;;;
2022-06-19 11:29:00;108282562.674;84376105.405;-191.85540287340794;294.7630942770765;67.13742407167324;42.978003712610786;76.97456687700712;-152.48707316807997;;;;;
2022-06-19 11:29:30;108257805.627;84356814.231;-191.92851367891944;295.2731356311995;67.27149653957333;42.98486455544148;76.99086103303053;-152.7918826816559;;;;;
2022-06-19 11:30:00;108233354.21;84337761.206;-191.9917536364405;295.787540726473;67.40458983944205;42.991667338763904;77.00716335820451;-153.08705240730956;;;;;
2022-06-19 11:30:30;108209208.279;84318946.228;-192.06884903176777;296.30635051931;67.53668798673979;42.998412146192216;77.02347398604608;-153.39146455877324;;;;;
2022-06-19 11:31:00;108185367.506;84300369.012;-192.0914282322315;296.82960546997225;67.66777475599744;43.0050990591635;77.03979304763192;-153.6504531535455;-192.0258217257209;-0.06560650651059063;-153.4072046203705;-0.24324853317500583;
2022-06-19 11:31:30;108161831.992;84282029.663;-192.12061831324104;297.3573454812199;67.79783368079286;43.01172815696773;77.05612067162504;-153.91275550692774;-192.08393507363039;-0.03668323961065312;-153.69244741998702;-0.2203080869407188;
2022-06-19 11:32:00;108138601.461;84263927.978;-192.18446195136542;297.889609834225;67.92684805401295;43.018299516777404;77.07245698430123;-154.2008679698714;-192.1436543256415;-0.0408076257239145;-153.9770582257392;-0.2238097441322111;
2022-06-19 11:32:30;108115676.48;84246064.364;-192.2020302766226;298.42643712170667;68.0548009284198;43.02481321367661;77.08880210957534;-154.44985572742243;-192.20274872485325;0.0007184482306570317;-154.25921782163914;-0.19063790578329076;
2022-06-19 11:33:00;108093055.254;84228437.458;-192.25630497797096;298.967865178253;68.18167511753897;43.03126932068985;77.10515616902744;-154.72630312594785;-192.26109450716862;0.004789529197665843;-154.53880887344093;-0.18749425250692298;
2022-06-19 11:33:30;108070738.024;84211047.441;-192.3314986340265;299.51393100779956;68.30745319688965;43.03766790881032;77.12151928192868;-155.01758840402167;-192.31875003263403;-0.012748601392473802;-154.81585568321077;-0.20173272081089522;
2022-06-19 11:34:00;108048724.972;84193894.419;-192.3443579243788;300.06467070824215;68.4321175055754;43.04400904702781;77.13789156526718;-155.25655473893627;-192.3754174651569;0.031059540778073824;-155.09004978604486;-0.16650495289141531;
2022-06-19 11:34:30;108027016.068;84176978.416;-192.4050018709322;300.6201193931707;68.55565014825656;43.050292802356246;77.15427313377366;-155.53196544027165;-192.43301060509305;0.028008734160835047;-155.36291658392648;-0.16904885634517086;
2022-06-19 11:35:00;108005611.014;84160299.185;-192.47904851256757;301.1803111107179;68.67803299752374;43.05651923986086;77.17066409994695;-155.8161242820567;-192.49007750119534;0.011028988627771241;-155.63326112174795;-0.18286316030875582;
2022-06-19 11:35:30;107984509.441;84143856.442;-192.57470838060595;301.74527875952947;68.79924769669407;43.06268842268481;77.18706457407934;-156.11570136546177;-192.5468083238454;-0.027900056760557845;-155.90118214775865;-0.21451921770312765;
2022-06-19 11:36:00;107963711.404;84127650.21;-192.645826926666;302.3150540018684;68.9192756630505;43.068800412075646;77.20347466428186;-156.39326840990196;-192.60264463243772;-0.04318229422827358;-156.1662221449575;-0.22704626494447666;
2022-06-19 11:36:30;107943216.573;84111680.229;-192.68576316772138;302.8896671738838;69.03809809154637;43.07485526741117;77.21989447650932;-156.6433091010232;-192.65760453455388;-0.028158633167493008;-156.4283279267683;-0.21498117425488772;
2022-06-19 11:37:00;107923024.724;84095946.343;-192.7376229693744;303.46914719308126;69.1556959589961;43.08085304622512;77.2363241145853;-156.90077599058182;-192.7119285155656;-0.025694453808796425;-156.6876621153201;-0.21311387526171188;
2022-06-19 11:37:30;107903136.176;84080448.801;-192.80240240816622;304.0535214630497;69.27205002877388;43.08679380423228;77.25276368022703;-157.166487474768;-192.76480859511403;-0.03759381305218312;-156.94354219274018;-0.2229452820278084;
2022-06-19 11:38:00;107883549.91;84065186.798;-192.85459425897056;304.6428157755119;69.38714085604227;43.09267759535341;77.2692132730701;-157.4196314510628;-192.81774099530267;-0.03685326366789354;-157.19716289996953;-0.22246855109327157;
2022-06-19 11:38:30;107864266.506;84050160.787;-192.89664355941963;305.2370542097826;69.50094879353195;43.0985044717397;77.28567299069302;-157.6621308741924;-192.8692435796724;-0.027399979747229963;-157.44727362659785;-0.21485724759455138;
2022-06-19 11:39:00;107845284.812;84035369.894;-192.98354942049446;305.83625902973347;69.61345399789427;43.104274483796885;77.30214292864181;-157.93893034514454;-192.92167992360308;-0.061869496891375775;-157.69574530067885;-0.24318504446569023;
2022-06-19 11:39:30;107826604.978;84020814.2;-193.0319076548185;306.4404505783827;69.72463643664769;43.109987680208995;77.31862318045434;-158.18179075506853;-192.9746133283896;-0.0572943264288881;-157.9421893177351;-0.23960143733341965;
2022-06-19 11:40:00;107808226.744;84006493.523;-193.08959336785975;307.04964717024643;69.83447589573898;43.11564410796183;77.33511383768464;-158.42983675758256;-193.026946032092;-0.06264733576773551;-158.18569354014647;-0.2441432174360898;
2022-06-19 11:40:30;107790150.327;83992408.032;-193.15639527495267;307.6638649816055;69.94295198773918;43.12124381236596;77.35161498992706;-158.682888153581;-193.08088061204953;-0.07551466290314579;-158.42801211232506;-0.2548760412559261;
2022-06-19 11:41:00;107772375.157;83978557.264;-193.18851330971196;308.2831179388648;70.05004416069424;43.126786837079486;77.36812672484035;-158.90490941165328;-193.13398909815723;-0.0545242115547353;-158.66712285806244;-0.237786553590837;
2022-06-19 11:41:30;107754901.217;83964941.239;-193.26322397873716;308.9074176052025;70.15573170764881;43.132273224130394;77.38464912817174;-159.15940000463755;-193.18585391570846;-0.07737006302869531;-158.90266091299887;-0.2567390916386785;
2022-06-19 11:42:00;107737728.46;83951559.895;-193.3215436521442;309.53677306572723;70.25999377686114;43.13770301393863;77.40118228378077;-159.39781702973804;-193.23943733315335;-0.08210631899083864;-159.13700541239777;-0.26081161734026637;
2022-06-19 11:42:30;107720856.126;83938412.64;-193.3639551396814;310.1711908113861;70.36280938272576;43.143076245337795;77.41772627366315;-159.62047382489507;-193.2919511528555;-0.07200398682590503;-159.36783565340642;-0.2526381714886554;
2022-06-19 11:43:00;107704284.258;83925499.521;-193.4218219994513;310.8106746218888;70.46415741741957;43.14839295559652;77.4342811779745;-159.85320810974184;-193.3433822949505;-0.07843970450082338;-159.5951157595387;-0.2580923502031567;
2022-06-19 11:43:30;107688012.679;83912820.381;-193.45080065396974;311.45522544793636;70.56401666328479;43.15365318043953;77.450847075054;-160.0593375791949;-193.39331016857406;-0.05749048539567525;-159.81847499067908;-0.24086258851582443;
2022-06-19 11:44:00;107672040.885;83900374.842;-193.48512230375886;312.1048412930691;70.66236580596151;43.158856954068355;77.46742404144797;-160.2670988246347;-193.44330545780767;-0.04181684595118895;-160.03916982917727;-0.2279289954574324;
2022-06-19 11:44:30;107656369.047;83888163.033;-193.51491606537172;312.7595170954712;70.75918344828008;43.164004309181784;77.48401215193343;-160.46828500425784;-193.49346576465533;-0.02145030071639553;-160.25721707110733;-0.21106793315050254;
2022-06-19 11:45:00;107640996.925;83876184.784;-193.5797256421004;313.4192446100952;70.85444812492197;43.16909527699589;77.50061147954155;-160.69567362418888;-193.54265910939068;-0.03706653270972993;-160.4716396289299;-0.22403399525899204;
2022-06-19 11:45:30;107625923.911;83864439.593;-193.61392656286012;314.0840122914935;70.94813831785481;43.17412988726385;77.51722209558093;-160.8947863576227;-193.5920033849138;-0.021923177946320038;-160.68335207766896;-0.21143427995374964;
2022-06-19 11:46:00;107611150.314;83852927.721;-193.66451855015077;314.7538051777685;71.04023247254585;43.17910816829544;77.53384406966104;-161.10460337597513;-193.639899731127;-0.02461881902377172;-160.890960131777;-0.2136432441981242;
2022-06-19 11:46:30;107596676.257;83841649.254;-193.70862045683782;315.4286047760787;71.13070901495473;43.184030146976106;77.55047746971545;-161.30607601861647;-193.6885356363092;-0.02008482052860927;-161.09626068950496;-0.2098153291115068;
2022-06-19 11:47:00;107582500.601;83830603.308;-193.7544430624371;316.10838895015655;71.21954636930349;43.1888958487859;77.567122362025;-161.50599464221216;-193.7361643328237;-0.01827872961339949;-161.297782604985;-0.2082120372271561;
2022-06-19 11:47:30;107568623.576;83819790.07;-193.82006767534742;316.79313181032234;71.3067229766196;43.19370529781794;77.58377881124099;-161.71941289277936;-193.78378497955435;-0.0362826957930622;-161.49629891029406;-0.22311398248530168;
2022-06-19 11:48:00;107555045.15;83809209.491;-193.84955956120226;317.4828036064938;71.3922173140435;43.19845851679675;77.60044688040824;-161.89962549806899;-193.83104238495997;-0.018517176242283995;-161.691480856434;-0.2081446416349877;
2022-06-19 11:48:30;107541765.138;83798861.446;-193.88744316056327;318.17737062471537;71.47600791488918;43.20315552709616;77.61712663098821;-162.08373005211482;-193.8780794335902;-0.009363726973077746;-161.88341955653524;-0.20031049557957203;
2022-06-19 11:49:00;107528782.674;83788745.268;-193.9518604477233;318.87679508774335;71.55807338944291;43.20779634875693;77.63381812288195;-162.28688972090384;-193.9260250854681;-0.025835362255207883;-162.07300616375505;-0.21388355714879026;
2022-06-19 11:49:30;107516097.881;83778861.026;-193.9804164619979;319.5810350602458;71.63839244648089;43.21238100050416;77.65052141445314;-162.4568726705315;-193.97235477308277;-0.008061688915120158;-162.25810220497786;-0.1987704655536504;
2022-06-19 11:50:00;107503710.818;83769208.787;-194.0219827754166;320.2900443591832;71.71694391548333;43.21690949976434;77.6672365625509;-162.63452746602525;-194.0181511693139;-0.0038316061026932857;-162.4395741607401;-0.19495330528513932;
2022-06-19 11:50:30;107491621.604;83759788.642;-194.07254458931402;321.00377246995004;71.79370676951744;43.221381862682094;77.68396362253283;-162.81647829967395;-194.06395763161598;-0.008586957698042852;-162.6178346418275;-0.19864365784644633;
2022-06-19 11:51:00;107479828.499;83750599.241;-194.1456856036752;321.7221644688645;71.8686601487588;43.225798104136736;77.70070264828779;-163.01411356484695;-194.10927507575468;-0.03641052792050914;-162.7924366345476;-0.22167693029933844;
2022-06-19 11:51:30;107468331.952;83741640.912;-194.19057237315064;322.4451609525978;71.94178338461494;43.2301582377584;77.71745369225876;-163.18472635892516;-194.15485111639222;-0.035721256758421305;-162.96395873904206;-0.22076761988310523;
2022-06-19 11:52:00;107457131.957;83732913.653;-194.21342331143558;323.1726979751355;72.01305602441181;43.23446227594404;77.73421680546564;-163.3334527252588;-194.20066462033458;-0.012758691100998476;-163.13235305155405;-0.20109967370476056;
2022-06-19 11:52:30;107446228.344;83724417.361;-194.28273067386;323.90470699286107;72.08245785659825;43.238710229873;77.75099203752798;-163.5178609369398;-194.24584320777038;-0.03688746608960969;-163.29684278000417;-0.22101815693562799;
2022-06-19 11:53:00;107435620.293;83716151.351;-194.29148464536715;324.6411148183439;72.14996893641998;43.24290210952244;77.76777943668789;-163.64787307430478;-194.2897338557932;-0.0017507895739470314;-163.45686217537494;-0.19101089892984646;
2022-06-19 11:53:30;107425308.474;83708116.195;-194.35572071488573;325.38184358340413;72.21556961200965;43.24703792368237;77.78457904983256;-163.82114760603025;-194.33371506181592;-0.022005653069811615;-163.61352876776746;-0.20761883826278904;
2022-06-19 11:54:00;107415292.583;83700311.629;-194.41241031592944;326.1268107120088;72.27924055083514;43.25111767997054;77.8013909225172;-163.98458780954613;-194.37630468465196;-0.03610563127747923;-163.76556074602;-0.21902706352614132;
2022-06-19 11:54:30;107405571.925;83692737.111;-194.46052705673827;326.87592890353613;72.34096276644438;43.25514138484686;77.81821509898757;-164.1372799143402;-194.4183982512299;-0.04212880550838349;-163.91368263305105;-0.2235972812891589;
2022-06-19 11:55:00;107396146.342;83685392.521;-194.50731553002905;327.6291061269164;72.40071764543977;43.259109043627774;77.83505162220278;-164.28529514178115;-194.45978847872956;-0.04752705129948254;-164.05768751006644;-0.22760763171470444;
2022-06-19 11:55:30;107387015.754;83678277.803;-194.56750673385818;328.3862456261294;72.45848697461258;43.26302066050019;77.85190053385796;-164.44104915661825;-194.49980926319816;-0.06769747066002196;-164.19698836519882;-0.24406079141942882;
2022-06-19 11:56:00;107378179.857;83671392.714;-194.62688286604921;329.1472459375027;72.51425296816247;43.266876238535275;77.8687618744069;-164.59250762824698;-194.5397827547435;-0.08710011130571615;-164.3326597986549;-0.25984782959207564;
2022-06-19 11:56:30;107369638.203;83664736.891;-194.65311460717743;329.9120009192144;72.56799829492468;43.27067577970182;77.88563568308471;-164.7122812413207;-194.57954695781842;-0.07356764935900628;-164.46453941056163;-0.2477418307590824;
2022-06-19 11:57:00;107361390.666;83658310.257;-194.6954355390785;330.6803997933582;72.61970610552355;43.274419284879535;77.9025219979306;-164.84197570260702;-194.61772034821578;-0.07771519086270473;-164.59143557576078;-0.25054012684623217;
2022-06-19 11:57:30;107353437.46;83652112.972;-194.73814900874297;331.45232720087967;72.66936005936809;43.27810675387193;77.91942085581039;-164.96828825751592;-194.65544899721556;-0.08270001152740747;-164.7142783189541;-0.2540099385618362;
2022-06-19 11:58:00;107345778.096;83646144.655;-194.78134532361221;332.2276632696365;72.71694435140309;43.28173818541896;77.93633229243925;-165.09126789134547;-194.69252663250484;-0.08881869110737739;-164.8328713458616;-0.25839654548386193;
2022-06-19 11:58:30;107338412.026;83640404.876;-194.81808187309662;333.0062836957767;72.76244373852613;43.28531357720951;77.9532563424044;-165.20500071402893;-194.72821469734876;-0.0898671757478553;-164.946563281891;-0.25843743213792436;
2022-06-19 11:59:00;107331339.154;83634893.565;-194.85952742202954;333.78805983856597;72.80584356558036;43.28883292589342;77.97019303918779;-165.31892819999422;-194.76218316006492;-0.09734426196462209;-165.05505650973424;-0.26387169025997537;
2022-06-19 11:59:30;107324559.719;83629610.893;-194.87027368844457;334.5728588287268;72.84712979083;43.292296227093544;77.98714241518871;-165.40297685776108;-194.79582158873498;-0.07445209970958899;-165.1594983431206;-0.2434785146404863;
2022-06-19 12:00:00;107318073.367;83624556.604;-194.89644508278627;335.36054369028295;72.8862890108264;43.2957034754172;78.00410450174653;-165.4962554853131;-194.82906256302138;-0.06738251976489096;-165.25979993412423;-0.23645555118886818;
2022-06-19 12:00:30;107311879.414;83619730.163;-194.933362743543;336.1509734761179;72.92330848454903;43.2990546644707;78.0210793291685;-165.59478412939785;-194.86107395675938;-0.07228878678361639;-165.35524712529954;-0.23953700409830958;
2022-06-19 12:01:00;107305978.731;83615132.232;-194.9422072352299;336.94400341565745;72.95817615683553;43.302349786861406;78.03806692673746;-165.66556272355052;-194.8930672393702;-0.04913999585969009;-165.44683012941002;-0.21873259414050494;
2022-06-19 12:01:30;107300370.117;83610761.896;-194.97142745417628;337.739485077285;72.99088068080084;43.30558883421752;78.05506732274928;-165.74973262954845;-194.92253796839333;-0.048889485782950715;-165.532413280699;-0.21731934884945758;
2022-06-19 12:02:00;107295053.596;83606619.163;-194.99614988742692;338.5372665423665;73.02141143935705;43.30877179719571;78.07208054453083;-165.82614095267314;-194.95173601527324;-0.04441387215368309;-165.6138921214101;-0.21224883126305372;
2022-06-19 12:02:30;107290028.805;83602703.752;-195.0206912094053;339.3371925918857;73.04975856564747;43.3118986654915;78.08910661846274;-165.89843854675132;-194.97980208124503;-0.04088912816027346;-165.69051386335474;-0.207924683396584;
2022-06-19 12:03:00;107285295.561;83599015.522;-195.04876430756232;340.1391049049463;73.07591296232829;43.314969427849405;78.1061455700022;-165.96976850175074;-195.0072825363749;-0.04148177118742069;-165.76272719415735;-0.20704130759338568;
2022-06-19 12:03:30;107280853.941;83595554.533;-195.0803692528108;340.94284226859935;73.09986631961598;43.31798407207273;78.12319742370576;-166.04011840931736;-195.0337879784268;-0.046581274384010385;-165.83018807761215;-0.20993033170520903;
2022-06-19 12:04:00;107276703.746;83592320.622;-195.09706215964346;341.74824079837373;73.12161113202154;43.32094258503319;78.14026220325228;-166.0937746768785;-195.0593636875825;-0.03769847206095278;-165.8929203745205;-0.20085430235801027;
2022-06-19 12:04:30;107272844.282;83589313.254;-195.11227593199177;342.5551341688204;73.14114071369825;43.32384495268029;78.15733993146564;-166.14215496633025;-195.08504404274626;-0.02723188924551323;-165.95178573418096;-0.19036923214929402;
2022-06-19 12:05:00;107269275.461;83586532.364;-195.1343118340951;343.36335385330995;73.15844921233445;43.326691160050395;78.17443063033772;-166.19231827325112;-195.1105382518295;-0.023773582265590676;-166.0065283802892;-0.18578989296190684;
2022-06-19 12:05:30;107265997.158;83583977.846;-195.1431865346316;344.17272937225823;73.17353162152791;43.32948119127559;78.1915343210514;-166.22723638055703;-195.13535326882217;-0.007833265809438217;-166.05671837646514;-0.170518004091889;
2022-06-19 12:06:00;107263009.677;83581649.948;-195.16473948516094;344.98308854889785;73.18638379158553;43.33221502959231;78.20865102400343;-166.26891040014377;-195.15957865185382;-0.0051608333071158086;-166.10242338572874;-0.16648701441502567;
2022-06-19 12:06:30;107260312.1;83579547.955;-195.19972523325265;345.79425777165636;73.19700243869758;43.33489265734965;78.22578075882745;-166.3179813605156;-195.18397810806312;-0.015747125189534472;-166.14428545935485;-0.17369590116075528;
2022-06-19 12:07:00;107257904.825;83577672.161;-195.21065254002718;346.6060622621566;73.20538515244385;43.33751405601752;78.24292354441704;-166.34250045536695;-195.2073019318511;-0.003350608176077685;-166.181235423884;-0.1612650314829409;
2022-06-19 12:07:30;107255787.053;83576021.963;-195.24307248600093;347.41832634781224;73.2115304015957;43.340079206194474;78.26007939894886;-166.38127667219877;-195.23130796270516;-0.011764523295767049;-166.2147624538784;-0.16651421832037272;
2022-06-19 12:08:00;107253958.627;83574597.219;-195.25128312369125;348.230873737959;73.21543753818544;43.342588087615376;78.27724833990563;-166.39536319761905;-195.254546258574;0.0032631348827578677;-166.2436314717833;-0.15173172583575933;
2022-06-19 12:08:30;107252419.42;83573397.832;-195.23984258558033;349.04352780243494;73.21710679982371;43.34504067915876;78.29443038409939;-166.3886421446996;-195.27736697855428;0.037524392973949716;-166.2681394058636;-0.12050273883599516;
2022-06-19 12:09:00;107251169.569;83572423.943;-195.28835172232698;349.85611185150634;73.2165393102518;43.347436958853905;78.31162554769469;-166.42895303087886;-195.3008236220028;0.0124718996758304;-166.28918122685482;-0.13977180402403633;
2022-06-19 12:09:30;107250208.392;83571674.98;-195.3025090358913;350.668449416024;73.2137370781255;43.34977690388777;78.3288338462318;-166.4359321726804;-195.32256569222247;0.020056656331178147;-166.30476100864723;-0.1311711640331623;
2022-06-19 12:10:00;107249536.017;83571151.064;-195.3317291839249;351.4803645266948;73.20870299403455;43.352060490611656;78.34605529465006;-166.45169506585896;-195.34497286297886;0.013243679053971391;-166.3169036521304;-0.13479141372854997;
2022-06-19 12:10:30;107249152.11;83570851.929;-195.36266999541434;352.2916819913584;73.20144082577015;43.3542876945475;78.36328990731113;-166.46487566026275;-195.366690783847;0.004020788432654854;-166.32446286447484;-0.14041279578790977;
2022-06-19 12:11:00;107249056.56;83570777.488;-195.39415414072067;353.1022276691755;73.19195521186126;43.35645849039416;78.38053769802244;-166.47447653549628;-195.38812093114777;-0.006033209572905207;-166.32778492560152;-0.14669160989475927;
2022-06-19 12:11:30;107249249.158;83570927.577;-195.4235252620897;353.9118287406549;73.18025165340768;43.358572852033184;78.39779868006069;-166.4782420311349;-195.40940920086067;-0.014116061229032084;-166.32700000725077;-0.151242023884123;
2022-06-19 12:12:00;107249729.696;83571302.038;-195.46026181157416;354.72031397247906;73.16633650424671;43.36063075253457;78.41507286619522;-166.4842550858554;-195.43155576474052;-0.028706046833633536;-166.32296566029086;-0.16128942556454717;
2022-06-19 12:12:30;107250497.81;83571900.578;-195.4825995185227;355.5275139761241;73.1502169594967;43.36263216416212;78.43236026871166;-166.4739881427938;-195.45382407997593;-0.028775438546773557;-166.31506683184608;-0.15892131094770434;
2022-06-19 12:13:00;107251553.421;83572723.143;-195.50810681456176;356.33326145931665;73.13190104252783;43.36457705837868;78.44966089943547;-166.46241816925297;-195.47510832775154;-0.032998486810214445;-166.3023767123704;-0.160041456882567;
2022-06-19 12:13:30;107252896.034;83573769.353;-195.55006555937467;357.1373914694207;73.11139759041794;43.36646540585099;78.46697476975567;-166.4608629228124;-195.49794816818445;-0.052117391190222406;-166.28706030848917;-0.17380261432322186;
2022-06-19 12:14:00;107254525.621;83575039.165;-195.55924213566928;357.9397416279046;73.08871623795635;43.3682971764544;78.4843018906485;-166.4274271358682;-195.52094497644748;-0.03829715922179844;-166.26794410002577;-0.1594830358424133;
2022-06-19 12:14:30;107256442.085;83576532.527;-195.59045461406714;358.7401523551009;73.06386740026538;43.37007233927733;78.50164227270126;-166.40878775759296;-195.5439659305165;-0.04648868355064906;-166.24492713175553;-0.16386062583742955;
2022-06-19 12:15:00;107258645.351;83578249.359;-195.5935939588516;359.53846708453995;73.03686225411339;43.37179086262545;78.51899592613613;-166.36232602246017;-195.5673491213125;-0.026244837539110222;-166.21831586887265;-0.1440101535875158;
2022-06-19 12:15:30;107261134.881;83580189.263;-195.61798434295093;0.3345324662061267;73.00771271799844;43.3734527140256;78.53636286083405;-166.33002215180667;-195.59009538404243;-0.0278889589085054;-166.18727786472755;-0.14274428707912534;
2022-06-19 12:16:00;107263910.568;83582352.148;-195.64590653868532;1.1281985581429674;72.97643143108577;43.37505786022956;78.55374308635878;-166.296817353288;-195.6139343845411;-0.031972154144227716;-166.15329771085482;-0.1435196424331764;
2022-06-19 12:16:30;107266972.321;83584737.92;-195.6236895607662;1.9193190059065568;72.94303173108489;43.37660626721744;78.57113661198088;-166.21712608332038;-195.6387081503804;0.015018589614214761;-166.11626635752827;-0.10085972579210534;
2022-06-19 12:17:00;107270319.974;83587346.5;-195.6683650101197;2.70775120944566;72.9075276311559;43.37809790020093;78.5885434467018;-166.19042025717079;-195.66236301517617;-0.006001994943517275;-166.07445447073218;-0.11596578643860767;
2022-06-19 12:17:30;107273953.222;83590177.604;-195.6722288354497;3.493356477065264;72.86993379593602;43.379532723626276;78.60596359927818;-166.1252149170844;-195.68588606727306;0.013657231823373195;-166.02872631808575;-0.09648859899866125;
2022-06-19 12:18:00;107277871.885;83593231.116;-195.69166872658533;4.276000166207856;72.83026551677912;43.38091070117698;78.62339707824594;-166.06943033555078;-195.70985386194937;0.018185135364035432;-165.97958439046764;-0.08984594508314103;
2022-06-19 12:18:30;107282076.247;83596507.254;-195.71901734419686;5.0555518108656035;72.78853868630235;43.382231795776306;78.64084389194475;-166.01657085879575;-195.73270980194997;0.01369245775310901;-165.92574149538163;-0.09082936341411596;
2022-06-19 12:19:00;107286565.552;83600005.432;-195.76145907604013;5.831885235511501;72.74476977233347;43.38349596958945;78.65830404854235;-165.9727442680809;;;;;
2022-06-19 12:19:30;107291339.625;83603725.497;-195.7803253890529;6.604878655513001;72.69897579135306;43.384703184025604;78.67577755605905;-165.90519011298588;;;;;
2022-06-19 12:20:00;107296398.755;83607667.673;-195.7728392673645;7.374414764062572;72.65117428152465;43.3858533997396;78.69326442239232;-165.81161468898074;;;;;
2022-06-19 12:20:30;107301741.78;83611831.093;-195.82838174761883;8.140380805728576;72.60138327540442;43.38694657663349;78.71076465534132;-165.76774426411987;;;;;
2022-06-19 12:21:00;107307369.426;83616216.283;-195.85464373305308;8.902668636794505;72.54962127242042;43.38798267385771;78.7282782626318;-165.69542414624098;;;;;
2022-06-19 12:21:30;107313281.157;83620822.842;-195.8903538553211;9.661174772616322;72.49590721120919;43.38896164981203;78.74580525194068;-165.62747231240874;;;;;
2022-06-19 12:22:00;107319476.778;83625650.608;-195.91214826390924;10.415800422283416;72.4402604418945;43.38988346214645;78.76334563092108;-165.54416256888;;;;;
2022-06-19 12:22:30;107325956.286;83630699.581;-195.92546036789864;11.166451510921712;72.38270069839066;43.39074806776152;78.78089940722721;-165.45013654784572;;;;;
2022-06-19 12:23:00;107332719.756;83635969.835;-195.96645313865085;11.913038690024406;72.32324807080865;43.39155542280863;78.7984665885395;-165.37595858143726;;;;;
2022-06-19 12:23:30;107339766.312;83641460.665;-195.98305556076014;12.655477336238022;72.26192297803985;43.39230548269003;78.81604718258961;-165.27770154490335;;;;;
2022-06-19 12:24:00;107347096.261;83647172.32;-195.99799766620006;13.393687539069848;72.19874614058926;43.39299820205844;78.83364119718583;-165.1745964269971;;;;;
2022-06-19 12:24:30;107354709.135;83653104.434;-196.00820059879823;14.12759407801402;72.13373855372407;43.39363353481672;78.85124864023823;-165.06408759328644;;;;;
2022-06-19 12:25:00;107362604.653;83659256.804;-196.0507630242145;14.857126389621925;72.06692146100097;43.39421143411685;78.86886951978416;-164.97743723731597;;;;;
2022-06-19 12:25:30;107370783.004;83665629.544;-196.04834819543194;15.582218525064636;71.99831632823012;43.39473185235909;78.88650384401377;-164.8495888076819;;;;;
2022-06-19 12:26:00;107379244.203;83672222.669;;16.302809098753066;71.92794481792964;43.395194741190544;78.90415162129558;;;;;;
