Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 19:53:30;106368308.24;82884465.785;-162.13111165145378;342.42984859185304;84.81039044977273;42.72210652330513;78.41772791372993;-155.02467553655936;;;;;
2022-06-19 19:54:00;106358059.934;82876480.071;-162.0822705010122;343.4709405786625;85.03657906645417;42.71218565697492;78.42874520085324;-155.29358003235882;;;;;
2022-06-19 19:54:30;106348255.841;82868840.504;-162.04969961715943;344.6018706274127;85.26148992064998;42.70223404452131;78.43971117796272;-155.57560467231102;;;;;
2022-06-19 19:55:00;106338896.862;82861547.78;-162.01927200154995;345.8354952197508;85.48490027188241;42.6922516130841;78.45062615957221;-155.8569534552041;;;;;
2022-06-19 19:55:30;106329983.991;82854602.677;-161.99901710968902;347.1870541871457;85.70654272472275;42.68223828732141;78.46149045955241;-156.14501767769138;;;;;
2022-06-19 19:56:00;106321518.586;82848006.246;-161.972242034744;348.6746893566443;85.92609407549882;42.67219398939412;78.47230439114809;-156.42329879513534;;;;;
2022-06-19 19:56:30;106313501.571;82841759.204;-161.9319737090809;350.32007928523973;86.14316092067484;42.66211863894987;78.48306826699523;-156.68448421876698;;;;;
2022-06-19 19:57:00;106305934.435;82835862.743;-161.95198707197025;352.1492074470911;86.35726101446824;42.65201215310675;78.4937823991383;-156.99937151432943;;;;;
2022-06-19 19:57:30;106298817.716;82830317.234;-161.9202010509059;354.19327322224217;86.56779907136004;42.64187444643671;78.5044470990472;-157.25863332272058;;;;;
2022-06-19 19:58:00;106292152.697;82825123.712;-161.91857104945535;356.48973345470205;86.77403538756401;42.63170543094857;78.51506267763446;-157.54074031524678;;;;;
2022-06-19 19:58:30;106285940.565;82820283.082;;359.0834141780943;86.97504537908742;42.621505016070806;78.52562944527224;;;;;;
2022-06-19 19:59:00;106280182.154;82815796.028;-161.94610077833914;2.0275345091961436;87.16966809314337;42.6112731086339;78.53614771180935;-158.11056609248573;;;;;
2022-06-19 19:59:30;106274878.747;82811663.498;-161.93432822653332;5.384300792057671;87.35644236846835;42.60100961285238;78.54661778658827;-158.35483649596296;;;;;
2022-06-19 20:00:00;106270031.142;82807886.142;-161.9309473882337;9.224407991859739;87.53353145267701;42.590714430306534;78.55703997846204;-158.5936813853656;;;;;
2022-06-19 20:00:30;106265640.613;82804464.933;;13.624282070342865;87.69864206354694;42.58038745992383;78.56741459581133;;;;;;
2022-06-19 20:01:00;106261708.534;82801400.959;-161.85213136490697;18.65924924713223;87.848954385166;42.570028597959805;78.57774194656123;-158.9467532003292;;;;;
2022-06-19 20:01:30;106258235.286;82798694.537;-161.8637832231398;24.390340788844433;87.98109744238033;42.55963773797881;78.58802233819836;-159.13814447691738;;;;;
2022-06-19 20:02:00;106255222.015;82796346.503;-161.79260429483688;30.843049035776485;88.0912280700193;42.54921477083427;78.5982560777876;-159.21792682968044;;;;;
2022-06-19 20:02:30;106252669.721;82794357.705;-161.79846037961832;37.9796562108742;88.17528804682325;42.538759584648545;78.60844347198919;-159.3379157579027;;;;;
2022-06-19 20:03:00;106250579.727;82792729.141;-161.80485986912942;45.673828468823295;88.22949067656997;42.52827206479256;78.61858482707548;-159.41783425451493;;;;;
2022-06-19 20:03:30;106248952.897;82791461.473;-161.7856615069653;53.70389928903771;88.25098841270756;42.51775209386493;78.62868044894802;-159.42810439604932;;;;;
2022-06-19 20:04:00;106247789.97;82790555.3;-161.7946871808373;61.77998304847944;88.23851532880735;42.50719955167078;78.63873064315433;-159.4200647803415;;;;;
2022-06-19 20:04:30;106247091.287;82790010.855;-161.75589795420208;69.60215315868479;88.19270914153402;42.496614315200056;78.64873571490502;-159.3196576973178;;;;;
2022-06-19 20:05:00;106246858.453;82789829.403;-161.7026495737009;76.92361800239398;88.11593751265191;42.48599625860567;78.65869596909052;-159.1629684030958;;;;;
2022-06-19 20:05:30;106247092.444;82790011.74;-161.71741060332494;83.58866898272726;88.01172616197108;42.47534525318099;78.6686117102983;-159.03588132838186;;;;;
2022-06-19 20:06:00;106247794.244;82790558.615;-161.75891653450077;89.53506294930438;87.88407172699904;42.4646611673371;78.67848324282967;-158.90302082177894;;;;;
2022-06-19 20:06:30;106248964.534;82791470.518;-161.73268482882895;94.77229538147324;87.73688814214375;42.453943866579614;78.68831087071698;-158.67681839889732;;;;;
2022-06-19 20:07:00;106250604.401;82792748.322;-161.69911786843502;99.35329428212702;87.57368111492242;42.44319321348499;78.69809489774048;-158.4214048248761;;;;;
2022-06-19 20:07:30;106252714.547;82794392.593;-161.70234773339925;103.35081606006537;87.39742136134052;42.432409067676524;78.70783562744558;-158.18396914972763;;;;;
2022-06-19 20:08:00;106255295.887;82796404.026;-161.7005667231569;106.84191915136542;87.2105434415798;42.421591285799934;78.71753336315987;-157.92677205227258;;;;;
2022-06-19 20:08:30;106258349.219;82798783.236;;109.89946135697451;87.01500534336294;42.41073972149832;78.72718840801035;;;;;;
2022-06-19 20:09:00;106261875.089;82801530.678;-161.70310238733802;112.58833556432403;86.81236751037217;42.39985422538697;78.73680106494058;-157.38370546385883;;;;;
2022-06-19 20:09:30;106265874.441;82804647.042;-161.6701391075474;114.96444090821056;86.60387017133694;42.388934645027454;78.74637163672797;-157.0653448043139;;;;;
2022-06-19 20:10:00;106270347.997;82808132.915;-161.6357571109718;117.07503653044712;86.3905004129567;42.37798082490148;78.7559004260011;-156.73855949697625;;;;;
2022-06-19 20:10:30;106275296.685;82811989.037;-161.63919833151434;118.95968343151004;86.17304697307168;42.366992606384095;78.76538773525705;-156.44239746507023;;;;;
2022-06-19 20:11:00;106280721.7;82816216.311;-161.61498905868729;120.65135267306341;85.95214360091904;42.35596982771654;78.77483386687884;-156.11425145251565;;;;;
2022-06-19 20:11:30;106286623.299;82820814.958;-161.61133655347922;122.17749768119396;85.72830280511216;42.34491232397864;78.78423912315296;-155.80144045591712;;;;;
2022-06-19 20:12:00;106293002.326;82825785.611;;123.56100741196603;85.50194191914775;42.333819927060645;78.7936038062868;;;;;;
2022-06-19 20:12:30;106299859.212;82831128.642;-161.5777695576289;124.82101723867989;85.27340318861218;42.322692465634574;78.80292821842646;-155.13905735036562;;;;;
2022-06-19 20:13:00;106307194.913;82836844.764;-161.5576655681906;125.97358228186505;85.04296926985016;42.311529765125215;78.81221266167427;-154.79982757521736;;;;;
2022-06-19 20:13:30;106315010.398;82842934.746;-161.5429950942027;127.03222905407237;84.81087522848767;42.30033164768036;78.82145743810668;-154.46301169602168;;;;;
2022-06-19 20:14:00;106323306.031;82849398.854;-161.492765364913;128.00840425294598;84.5773178720791;42.28909793214076;78.83066284979208;-154.08972853688942;;;;;
2022-06-19 20:14:30;106332082.8;82856237.886;-161.47235957062944;128.91183878857663;84.3424630493873;42.277828434009514;78.83982919880876;-153.74267138314022;;;;;
2022-06-19 20:15:00;106341340.857;82863451.947;-161.45053495319166;129.75084293829983;84.10645139359265;42.266522965420734;78.84895678726294;-153.39216542753317;;;;;
2022-06-19 20:15:30;106351081.3;82871041.899;-161.44220358647195;130.53254597230466;83.86940286931497;42.255181335108;78.85804591730688;-153.05251892460817;;;;;
2022-06-19 20:16:00;106361304.764;82879008.236;-161.44549386913548;131.26309117063812;83.63142039526653;42.24380334837197;78.86709689115717;-152.72201736674072;;;;;
2022-06-19 20:16:30;106372011.611;82887351.225;-161.42535970630394;131.94779503971262;83.39259274852023;42.232388807047684;78.87611001111303;-152.36762895331768;;;;;
2022-06-19 20:17:00;106383202.776;82896071.605;-161.4060406151104;132.59127777495533;83.15299690716984;42.22093750947101;78.88508557957472;-152.01243335069617;;;;;
2022-06-19 20:17:30;106394878.698;82905169.712;-161.37340938447113;133.1975705840178;82.91269995130827;42.20944925044489;78.89402389906215;-151.64324168766458;;;;;
2022-06-19 20:18:00;106407039.881;82914645.95;-161.3536676530338;133.77020433743803;82.67176061455628;42.19792382120468;78.90292527223349;-151.28478516234972;;;;;
2022-06-19 20:18:30;106419686.743;82924500.628;-161.3079658473767;134.3122831018739;82.43023055747929;42.18636100938307;78.91179000190401;-150.9007102829666;;;;;
2022-06-19 20:19:00;106432820.162;82934734.435;-161.24756335888205;134.82654538976482;82.18815541838241;42.174760598974345;78.92061839106496;-150.50175449867083;;;;;
2022-06-19 20:19:30;106446440.688;82945347.796;-161.1641590651362;135.3154153897235;81.94557568489738;42.163122370298055;78.9294107429026;-150.0803383630302;;;;;
2022-06-19 20:20:00;106460548.381;82956340.787;-161.12573209650196;135.7810459922213;81.70252742051802;42.15144609996204;78.9381673608174;-149.69981921662958;-161.20407519414178;0.0783430976398165;-149.90157904452687;0.2017598278972912;
2022-06-19 20:20:30;106475144.146;82967714.114;-161.1341539834014;136.2253550695528;81.45904287310952;42.13973156082494;78.94688854844334;-149.36168872353377;-161.1768251594945;0.04267117609310844;-149.53275523989774;0.17106651636396464;
2022-06-19 20:21:00;106490228.263;82979467.975;-161.14251559442712;136.65005618737274;81.21515098689042;42.127978521957836;78.95557460966728;-149.0223043577943;-161.1507332666665;0.008217672239368312;-149.16368239194034;0.14137803414604377;
2022-06-19 20:21:30;106505801.5;82991602.967;-161.1474660873908;137.0566847013341;80.97087783508168;42.11618674860545;78.9642258486487;-148.67861126920408;-161.12263198422005;-0.024834103170746857;-148.79158714344698;0.1129758742428919;
2022-06-19 20:22:00;106521863.954;83004119.158;-161.1313769320743;137.44662001407028;80.72624698704453;42.104356002146645;78.97284256983933;-148.31443838002133;-161.09500764348837;-0.03636928858591659;-148.4188263110546;0.10438793103327271;
2022-06-19 20:22:30;106538415.863;83017016.72;-161.0629750905549;137.82110462524025;80.4812798210747;42.092486040054084;78.98142507800307;-147.90123569870855;-161.06828989089925;0.005314800344365267;-148.0457674942364;0.144531795527854;
2022-06-19 20:23:00;106555458.466;83030296.663;-161.0457991966919;138.18126049301202;80.23599579191887;42.0805766158535;78.98997367823611;-147.53422545506822;;;;;
2022-06-19 20:23:30;106572991.665;83043958.88;-161.00864004242;138.52810313330718;79.99041266040754;42.06862747908196;78.99848867598709;-147.14801928835487;;;;;
2022-06-19 20:24:00;106591015.986;83058003.785;-160.96109687973407;138.86255380873123;79.7445466912633;42.05663837524565;79.00697037707745;-146.7515244329451;;;;;
2022-06-19 20:24:30;106609531.394;83072431.361;-160.92704696776616;139.1854500987802;79.49841282406895;42.04460904577681;79.01541908772214;-146.36654880079993;;;;;
2022-06-19 20:25:00;106628538.814;83087242.329;-160.90700332511437;139.49755509379088;79.25202482151627;42.03253922799001;79.02383511455022;-145.99348975359564;;;;;
2022-06-19 20:25:30;106648038.638;83102436.974;-160.8534229663747;139.79956541497117;79.00539539835243;42.02042865503768;79.03221876462587;-145.58924253719147;;;;;
2022-06-19 20:26:00;106668030.522;83118015.061;-160.84312947814036;140.0921182299363;78.75853633387165;42.008277055864816;79.04057034546945;-145.22341136888062;;;;;
2022-06-19 20:26:30;106688515.422;83133977.298;-160.79027352903339;140.37579740609584;78.51145857033231;41.99608415516291;79.04889016507889;-144.81840362534953;;;;;
2022-06-19 20:27:00;106709493.326;83150323.713;-160.78167045994888;140.65113892187682;78.26417229929686;41.98384967332326;79.0571785319511;-144.45251786851648;;;;;
2022-06-19 20:27:30;106730964.535;83167054.516;-160.76026851821135;140.91863563723692;78.01668703757635;41.97157332638929;79.06543575510375;-144.07434321149233;;;;;
2022-06-19 20:28:00;106752929.425;83184170.021;-160.77490878334962;141.17874150952065;77.7690116942006;41.95925482600817;79.07366214409718;-143.72764213649455;;;;;
2022-06-19 20:28:30;106775387.955;83201670.142;-160.69995662080927;141.43187532786567;77.52115462961883;41.946893879381506;79.08185800905653;-143.30015424122053;;;;;
2022-06-19 20:29:00;106798340.353;83219555.112;-160.6640351429629;141.67842402861712;77.27312370815459;41.93449018921537;79.09002366069407;-142.90690356511942;;;;;
2022-06-19 20:29:30;106821786.984;83237825.217;-160.6708269929554;141.91874564519009;77.02492634458879;41.922043453669296;79.09815941033183;-142.55090687859328;;;;;
2022-06-19 20:30:00;106845728.826;83256481.167;;142.15317193822634;76.77656954561841;41.90955336630448;79.10626556992437;;;;;;
2022-06-19 20:30:30;106870164.741;83275522.137;-160.59294669938333;142.38201074548428;76.52805994683145;41.897019616031145;79.11434245208186;-141.7557201227746;;;;;
2022-06-19 20:31:00;106895095.962;83294949.063;-160.59421454920206;142.6055480854733;76.27940384574987;41.88444188705492;79.12239037009334;-141.39263117712883;;;;;
2022-06-19 20:31:30;106920522.352;83314761.84;;142.8240500442387;76.03060723141617;41.87181985882231;79.13040963795028;;;;;;
2022-06-19 20:32:00;106946444.208;83334960.688;-160.6052324825255;143.0377644707824;75.7816758109349;41.85915320596534;79.13840057037038;-140.67159655819736;;;;;
2022-06-19 20:32:30;106972860.805;83355545.052;-160.61151120755082;143.246922503258;75.53261503332531;41.84644159824513;79.1463634828216;-140.31059934470187;;;;;
2022-06-19 20:33:00;106999772.868;83376515.472;-160.56804322577318;143.4517399452169;75.28343011099537;41.83368470049454;79.15429869154646;-139.90549787714752;;;;;
2022-06-19 20:33:30;107027180.368;83397871.947;-160.52502795126344;143.65241850872616;75.03412603910662;41.82088217255985;79.1622065135867;-139.5002677249067;;;;;
2022-06-19 20:34:00;107055083.552;83419614.669;-160.4813787518443;143.84914693906768;74.78470761306573;41.808033669241496;79.1700872668081;-139.0939735110972;;;;;
2022-06-19 20:34:30;107083481.909;83441743.258;-160.47935631899958;144.04210203390954;74.53517944434834;41.79513884023362;79.17794126992561;-138.72316034782844;;;;;
2022-06-19 20:35:00;107112376.619;83464258.622;-160.49227595613837;144.23144956826872;74.2855459748365;41.78219733006277;79.18576884252883;-138.36454407530653;;;;;
2022-06-19 20:35:30;107141766.573;83487159.875;-160.46936470652332;144.41734513522502;74.0358114898275;41.76920877802542;79.19357030510777;-137.9743741641878;;;;;
2022-06-19 20:36:00;107171651.991;83510447.233;-160.5142213026055;144.59993491116415;73.78598012985503;41.75617281812452;79.20134597907884;-137.64174370247528;;;;;
2022-06-19 20:36:30;107202033.723;83534121.317;-160.5307633070155;144.77935635330576;73.53605590144454;41.74308907900481;79.20909618681122;-137.2840215027553;;;;;
2022-06-19 20:37:00;107232911.256;83558181.712;-160.4835219846312;144.95573883637505;73.28604268691267;41.729957183887166;79.21682125165361;-136.8711619903122;;;;;
2022-06-19 20:37:30;107264284.732;83582628.556;-160.43606937758142;145.12920423449975;73.03594425330675;41.716776750501744;79.2245214979611;-136.45768840810402;;;;;
2022-06-19 20:38:00;107296153.557;83607461.413;-160.45083044266184;145.29986745373103;72.78576426056969;41.70354739101995;79.23219725112261;-136.09656023574294;;;;;
2022-06-19 20:38:30;107328517.521;83632680.061;-160.39214854671025;145.46783691998937;72.53550626900676;41.69026871198532;79.23984883758848;-135.67260095056545;;;;;
2022-06-19 20:39:00;107361377.071;83658284.884;-160.3429753471174;145.63321502671354;72.28517374612103;41.676940314243076;79.24747658489854;-135.25630615604703;;;;;
2022-06-19 20:39:30;107394731.585;83684275.418;-160.35136706062357;145.79609854602785;72.03477007287852;41.663561792868585;79.25508082171044;-134.88804226551562;-160.21621870317537;-0.13514835744820175;-134.94514674320988;0.057104477694252864;
2022-06-19 20:40:00;107428581.277;83710651.773;-160.2854103631055;145.9565790068383;71.78429854945628;41.6501327370945;79.26266187782842;-134.4567557480523;-160.17901127029242;-0.10639909281309201;-134.53920331496616;0.08244756691385646;
