Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 04:02:00;0.0;0.25;;154.23020818439255;9.366415369838604;32.07671653364471;84.3290458099646;;;;;;
2022-06-19 04:02:30;0.0;0.25;;154.30956183489195;9.132045024610731;31.94741565875295;84.37122557177914;;;;;;
2022-06-19 04:03:00;0.0;0.25;;154.38824787963358;8.89786126122643;31.81620531526403;84.41390155572054;;;;;;
2022-06-19 04:03:30;0.0;0.25;;154.46626752897538;8.663865050091491;31.683060998509127;84.45707652993332;;;;;;
2022-06-19 04:04:00;0.0;0.25;;154.5436219533045;8.4300573536902;31.547958427188227;84.50075307772983;;;;;;
2022-06-19 04:04:30;0.0;0.25;;154.62031228336605;8.196439126769794;31.410873576002484;84.54493359022695;;;;;;
2022-06-19 04:05:00;0.0;0.25;;154.69633961058443;7.963011316523439;31.27178270912459;84.58962025915837;;;;;;
2022-06-19 04:05:30;0.0;0.25;;154.7717049873762;7.729774862772679;31.130662414446327;84.63481506989801;;;;;;
2022-06-19 04:06:00;0.0;0.25;;154.8464094274561;7.496730698148736;30.987489638534722;84.68051979472968;;;;;;
2022-06-19 04:06:30;0.0;0.25;;154.92045390613475;7.26387974827313;30.842241722221722;84.72673598640039;;;;;;
2022-06-19 04:07:00;0.0;0.25;;154.99383936060957;7.03122293193743;30.694896436744987;84.77346497199439;;;;;;
2022-06-19 04:07:30;0.0;0.25;;155.06656669024804;6.7987611612819405;30.545432020350688;84.8207078471661;;;;;;
2022-06-19 04:08:00;0.0;0.25;;155.13863675686375;6.566495341973985;30.393827215263258;84.86846547077002;;;;;;
2022-06-19 04:08:30;0.0;0.25;;155.21005038498578;6.334426373385112;30.240061304919195;84.91673845992555;;;;;;
2022-06-19 04:09:00;0.0;0.25;;155.28080836212075;6.102555148767655;30.08411415135728;84.96552718555527;;;;;;
2022-06-19 04:09:30;0.0;0.25;;155.3509114390083;5.870882555430474;29.92596623265099;85.01483176843348;;;;;;
2022-06-19 04:10:00;0.0;0.25;;155.42036032986968;5.6394094749141495;29.76559868026382;85.06465207578202;;;;;;
2022-06-19 04:10:30;0.0;0.25;;155.48915571264962;5.4081367831651965;29.602993316203303;85.11498771844872;;;;;;
2022-06-19 04:11:00;0.0;0.25;;155.55729822925232;5.1770653507099205;29.43813268984541;85.16583804870241;;;;;;
2022-06-19 04:11:30;0.0;0.25;;155.6247884857701;4.946196042827293;29.27100011429721;85.2172021586774;;;;;;
2022-06-19 04:12:00;0.0;0.25;;155.6916270527065;4.715529719721405;29.10157970216283;85.26907887949706;;;;;;
2022-06-19 04:12:30;0.0;0.25;;155.75781446519287;4.4850672366931725;28.92985640057604;85.32146678110502;;;;;;
2022-06-19 04:13:00;0.0;0.25;;155.8233512231988;4.254809444311542;28.75581602536044;85.37436417282916;;;;;;
2022-06-19 04:13:30;0.0;0.25;;155.8882377917367;4.02475718858396;28.579445294179266;85.42776910470091;;;;;;
2022-06-19 04:14:00;0.0;0.25;;155.95247460106035;3.7949113111263606;28.400731858536016;85.48167936954894;;;;;;
2022-06-19 04:14:30;0.0;0.25;;156.01606204685757;3.5652726493326354;28.219664334489348;85.53609250588299;;;;;;
2022-06-19 04:15:00;0.0;0.25;;156.07900049043732;3.3358420365434354;28.036232331947982;85.59100580158007;;;;;;
2022-06-19 04:15:30;0.0;0.25;;156.1412902589109;3.106620302214616;27.8504264824145;85.64641629838091;;;;;;
2022-06-19 19:43:00;0.0;0.25;;229.55417597510754;3.1225566484944496;31.360813207919175;64.57293162637319;;;;;;
2022-06-19 19:43:30;0.0;0.25;;229.69787404024837;3.3180722911803606;31.50914902119212;64.66485819925755;;;;;;
2022-06-19 19:44:00;0.0;0.25;;229.84214202419702;3.513554644949297;31.655625761608594;64.75621455893342;;;;;;
2022-06-19 19:44:30;0.0;0.25;;229.98698036405173;3.7090028821107324;31.800257057591786;64.84699312982227;;;;;;
2022-06-19 19:45:00;0.0;0.25;;230.13238951127232;3.9044161718270667;31.943056967628237;64.93718671978253;;;;;;
2022-06-19 19:45:30;0.0;0.25;;230.27836993167878;4.099793680084077;32.08403996146353;65.02678852238739;;;;;;
2022-06-19 19:46:00;0.0;0.25;;230.424922105451;4.295134569661429;32.22322090105338;65.11579211842043;;;;;;
2022-06-19 19:46:30;0.0;0.25;;230.57204652713034;4.490438000103568;32.36061502132183;65.20419147660562;;;;;;
2022-06-19 19:47:00;0.0;0.25;;230.71974370562262;4.6857031276905845;32.49623791077775;65.29198095359209;;;;;;
2022-06-19 19:47:30;0.0;0.25;;230.86801416420266;4.8809291054095185;32.63010549203976;65.37915529321549;;;;;;
2022-06-19 19:48:00;0.0;0.25;;231.0168584405208;5.076115082925653;32.76223400231808;65.46570962505955;;;;;;
2022-06-19 19:48:30;0.0;0.25;;231.1662770866105;5.271260206554036;32.89263997390087;65.55163946234417;;;;;;
2022-06-19 19:49:00;0.0;0.25;;231.31627066889826;5.466363619231262;33.02134021469129;65.63694069916711;;;;;;
2022-06-19 19:49:30;0.0;0.25;;231.46683976821393;5.661424460487339;33.148351788838674;65.7216096071283;;;;;;
2022-06-19 19:50:00;0.0;0.25;;231.61798497980422;5.856441866417698;33.273691997506894;65.8056428313664;;;;;;
2022-06-19 19:50:30;0.0;0.25;;231.7697069133465;6.051414969655456;33.397378359819534;65.88903738603908;;;;;;
2022-06-19 19:51:00;0.0;0.25;;231.92200619296477;6.246342899343768;33.5194285940206;65.97179064927872;;;;;;
2022-06-19 19:51:30;0.0;0.25;;232.07488345724718;6.441224781108343;33.63986059888629;66.05390035765558;;;;;;
2022-06-19 19:52:00;0.0;0.25;;232.22833935926542;6.636059737030032;33.75869243542211;66.13536460018192;;;;;;
2022-06-19 19:52:30;0.0;0.25;;232.38237456659496;6.830846885617724;33.875942308876276;66.21618181188967;;;;;;
2022-06-19 19:53:00;0.0;0.25;;232.53698976133788;7.025585341781198;33.99162855109893;66.29635076701503;;;;;;
2022-06-19 19:53:30;0.0;0.25;;232.69218564014673;7.220274216804168;34.105769603273814;66.37587057182323;;;;;;
2022-06-19 19:54:00;0.0;0.25;;232.84796291424985;7.414912618317463;34.21838399904666;66.4547406571059;;;;;;
2022-06-19 19:54:30;0.0;0.25;;233.00432230947916;7.609499650272295;34.32949034807271;66.53296077038395;;;;;;
2022-06-19 19:55:00;0.0;0.25;;233.16126456629863;7.804034412913596;34.439107320002684;66.61053096784777;;;;;;
2022-06-19 19:55:30;0.0;0.25;;233.31879043983497;7.998516002753588;34.54725362892502;66.68745160606585;;;;;;
2022-06-19 19:56:00;0.0;0.25;;233.4769006999098;8.192943512545252;34.653948018279095;66.76372333349262;;;;;;
2022-06-19 19:56:30;0.0;0.25;;233.63559613107333;8.387316031256033;34.75920924625306;66.83934708180527;;;;;;
2022-06-19 19:57:00;0.0;0.25;;233.7948775326401;8.581632644041559;34.8630560716766;66.91432405709821;;;;;;
2022-06-19 19:57:30;0.0;0.25;;233.95474571872572;8.775892432219496;34.96550724041743;66.98865573096286;;;;;;
2022-06-19 19:58:00;0.0;0.25;;234.1152015182863;8.97009447324333;35.06658147228894;67.0623438314798;;;;;;
2022-06-19 19:58:30;0.0;0.25;;234.27624577515815;9.164237840676368;35.16629744847292;67.13539033414844;;;;;;
2022-06-19 19:59:00;0.0;0.25;;234.43787934810032;9.358321604165704;35.26467379946172;67.20779745277926;;;;;;
2022-06-19 19:59:30;0.0;0.25;;234.60010311083855;9.55234482941624;35.36172909351989;67.27956763037076;;;;;;
2022-06-19 20:00:00;0.0;0.25;;234.76291795211054;9.746306578164733;35.45748182566624;67.35070352999432;;;;;;
2022-06-19 20:00:30;0.0;0.25;;234.92632477571317;9.940205908153935;35.55195040717398;67.42120802570675;;;;;;
2022-06-19 20:01:00;0.0;0.25;;235.09032450055147;10.134041873106655;35.64515315558586;67.49108419351028;;;;;;
2022-06-19 20:01:30;0.0;0.25;;235.2549180606892;10.32781352269991;35.73710828524006;67.5603353023785;;;;;;
2022-06-19 20:02:00;0.0;0.25;;235.4201064054011;10.521519902539092;35.827833898300945;67.62896480536452;;;;;;
2022-06-19 20:02:30;0.0;0.25;;235.58589049922708;10.715160054132;35.91734797628788;67.69697633080746;;;;;;
2022-06-19 20:03:00;0.0;0.25;;235.75227132202775;10.908733014863092;36.00566837209459;67.76437367365197;;;;;;
2022-06-19 20:03:30;0.0;0.25;;235.91924986904218;11.102237817967499;36.092812802489846;67.83116078689314;;;;;;
2022-06-19 20:04:00;0.0;0.25;;236.0868271509469;11.295673492505122;36.17879884109047;67.89734177316002;;;;;;
2022-06-19 20:04:30;0.0;0.25;;236.2550041939171;11.489039063334689;36.263643911795604;67.96292087644763;;;;;;
2022-06-19 20:05:00;0.0;0.25;;236.423782039689;11.682333551087748;36.34736528267219;68.02790247400804;;;;;;
2022-06-19 20:05:30;0.0;0.25;;236.59316174562497;11.875555972142562;36.42998006027937;68.09229106840881;;;;;;
2022-06-19 20:06:00;0.0;0.25;;236.76314438477908;12.068705338598091;36.51150518442017;68.15609127976673;;;;;;
2022-06-19 20:06:30;0.0;0.25;;236.93373104596577;12.261780658247696;36.59195742330788;68.2193078381634;;;;;;
2022-06-19 20:07:00;0.0;0.25;;237.10492283382942;12.454780934552947;36.67135336913462;68.2819455762487;;;;;;
2022-06-19 20:07:30;0.0;0.25;;237.27672086891593;12.647705166617202;36.749709434028496;68.34400942203659;;;;;;
2022-06-19 20:08:00;0.0;0.25;;237.44912628774645;12.840552349159191;36.827041846386976;68.4055043918979;;;;;;
2022-06-19 20:08:30;0.0;0.25;;237.6221402428923;13.033321472486417;36.90336664757213;68.46643558375256;;;;;;
2022-06-19 20:09:00;0.0;0.25;;237.7957639030523;13.226011522468506;36.97869968895499;68.52680817046432;;;;;;
2022-06-19 20:09:30;0.0;0.25;;237.9699984531317;13.418621480510298;37.05305662929532;68.58662739343957;;;;;;
2022-06-19 20:10:00;0.0;0.25;;238.144845094323;13.611150323525003;37.12645293244292;68.64589855643091;;;;;;
2022-06-19 20:10:30;0.0;0.25;;238.32030504418813;13.80359702390702;37.19890386534774;68.70462701954679;;;;;;
2022-06-19 20:11:00;0.0;0.25;;238.49637953674377;13.995960549504654;37.2704244963648;68.76281819346595;;;;;;
2022-06-19 20:11:30;123899242.623;96366095.117;-41.07188153546535;238.67306982254678;14.188239863592718;37.3410296938411;68.82047753385712;-11.688639984211173;;;;;
2022-06-19 20:12:00;123796509.924;96286192.013;-41.32113823593056;238.85037716878333;14.38043392484488;37.41073412497136;68.8776105360019;-11.81639508962631;;;;;
2022-06-19 20:12:30;123694000.156;96206462.287;-41.5404425076864;239.0283028593583;14.572541687305842;37.4795522549098;68.93422272962;-11.936676667294531;;;;;
2022-06-19 20:13:00;123591714.591;96126906.944;-41.76651858337516;239.20684819498783;14.764562100363271;37.54749834612508;68.99031967389391;-12.059962851399517;;;;;
2022-06-19 20:13:30;123489654.858;96047527.255;-42.0087429994061;239.38601449329303;14.956494108719665;37.61458645798665;69.04590695269175;-12.189001411392455;;;;;
2022-06-19 20:14:00;123387821.868;95968323.892;-42.181425541107714;239.56580308889588;15.148336652363746;37.68083044656956;69.10099016998421;-12.298874895363006;;;;;
2022-06-19 20:14:30;123286216.578;95889297.556;-42.18298827904166;239.74621533351726;15.340088666541822;37.746243964666796;69.15557494545392;-12.359522572069563;;;;;
2022-06-19 20:15:00;123184840.03;95810449.268;;239.9272525960763;15.531749081728805;37.810840461996904;69.20966691029284;;;;;;
2022-06-19 20:15:30;123083693.937;95731780.095;-42.53147887458129;240.1089162627926;15.723316823598955;37.87463318559618;69.26327170318469;-12.584248270583133;;;;;
2022-06-19 20:16:00;122982779.378;95653291.1;-42.780996019279314;240.2912077372895;15.914790812996378;37.937635180384326;69.31639496646851;-12.720352066824374;;;;;
2022-06-19 20:16:30;122882097.214;95574982.841;-42.99378889506653;240.4741284406998;16.106169965905224;37.99985928989304;69.36904234247957;-12.846605597702435;;;;;
2022-06-19 20:17:00;122781648.746;95496856.234;-42.94508353861271;240.65767981177373;16.297453193419564;38.061318157147475;69.42121947006295;-12.895351291874931;;;;;
2022-06-19 20:17:30;122681435.11;95418912.336;-43.04145236578352;240.84186330698816;16.488639401712977;38.12202422569059;69.47293198125664;-12.988110296894625;;;;;
2022-06-19 20:18:00;122581457.199;95341151.77;-43.115161492912044;241.0266804006585;16.679727492007757;38.18198974074085;69.5241854981386;-13.074657477661484;;;;;
2022-06-19 20:18:30;122481716.12;95263575.432;-43.248254697799226;241.2121325850525;16.87071636054389;38.241226750474304;69.57498562983436;-13.179888488830178;;;;;
2022-06-19 20:19:00;122382213.312;95186184.437;-43.43083466437573;241.3982213705054;17.06160489854748;38.2997471074219;69.62533796967999;-13.301035175930858;;;;;
2022-06-19 20:19:30;122282949.982;95108979.659;-43.511055223741394;241.58494828553845;17.25239199219901;38.3575624699739;69.67524809253649;-13.391584088850657;;;;;
2022-06-19 20:20:00;122183926.613;95031961.47;-43.48032128099098;241.77231487697807;17.443076522601082;38.41468430398309;69.72472155225039;-13.448405628403764;;;;;
2022-06-19 20:20:30;122085144.519;94955130.982;-43.5496027110875;241.96032271007815;17.633657365745766;38.47112388445895;69.7737638792567;-13.536560266925804;;;;;
2022-06-19 20:21:00;121986604.878;94878489.029;-43.52616167834675;242.14897336864354;17.824133392481674;38.52689229734547;69.82238057831903;-13.59629640765748;;;;;
2022-06-19 20:21:30;121888308.787;94802036.553;-43.61810277221705;242.33826845515657;18.014503468480317;38.58200044137532;69.87057712640264;-13.692505804786986;;;;;
2022-06-19 20:22:00;121790256.979;94725774.03;-43.60481946350995;242.5282095909049;18.20476645420236;38.63645902999383;69.91835897067597;-13.756123677926174;;;;;
2022-06-19 20:22:30;121692450.335;94649702.198;-43.61002860204596;242.71879841611172;18.394921204863177;38.69027859334593;69.9657315266359;-13.825874501876207;;;;;
2022-06-19 20:23:00;121594890.72;94573822.481;-43.571481042162816;242.91003659006822;18.584966570397942;38.74346948032022;70.01270017635218;-13.882005358988144;;;;;
2022-06-19 20:23:30;121497578.35;94498135.078;-43.56184417032629;243.101925791268;18.774901395426394;38.79604186064402;70.0592702668274;-13.94756926500078;;;;;
2022-06-19 20:24:00;121400514.943;94422641.212;;243.2944677175438;18.964724519216933;38.848005727024024;70.10544710846708;;;;;;
2022-06-19 20:24:30;121303700.604;94347341.161;-43.293313653651;243.4876640862061;19.154434775650213;38.89937089732724;70.15123597365655;-13.998874589084176;;;;;
2022-06-19 20:25:00;121207137.097;94272236.181;-43.22273000239037;243.68151663418428;19.344030993182287;38.950147016797004;70.19664209543994;-14.044997624766664;;;;;
2022-06-19 20:25:30;121110825.325;94197326.957;-43.06333073312735;243.87602711816956;19.533511994807043;39.000343560299534;70.24167066629721;-14.062161844728926;;;;;
2022-06-19 20:26:00;121014765.646;94122613.828;-42.95706455361867;244.07119731476016;19.722876598018278;39.049969834596496;70.28632683701544;-14.096512318740883;;;;;
2022-06-19 20:26:30;120918959.887;94048098.195;-42.85704932584581;244.26702902060939;19.912123614770927;39.09903498063932;70.33061571565017;-14.132836986545552;;;;;
2022-06-19 20:27:00;120823408.323;93973780.311;-42.854965663177694;244.46352405257457;20.10125185144186;39.14754797588113;70.37454236657337;-14.201539938458469;;;;;
2022-06-19 20:27:30;120728112.29;93899661.172;-42.849756524641684;244.66068424786943;20.290260108789994;39.19551763660288;70.41811180960353;-14.269437738726662;;;;;
2022-06-19 20:28:00;120633072.599;93825741.439;;244.85851146421825;20.479147181915803;39.24295262024979;70.46132901921531;;;;;;
2022-06-19 20:28:30;120538290.06;93752021.684;-42.90653601499808;245.05700758001183;20.667911860220062;39.289861427774994;70.50419892382426;-14.428483081081374;;;;;
2022-06-19 20:29:00;120443765.426;93678502.567;-43.006811687003776;245.25617449446653;20.856552927362;39.33625240598719;70.54672640514345;-14.5327773055638;;;;;
2022-06-19 20:29:30;120349499.714;93605184.806;-43.041973290517674;245.4560141277851;21.045069161216688;39.382133749899474;70.58891629760919;-14.61551079066815;;;;;
2022-06-19 20:30:00;120255494.687;93532069.833;-43.15449045803067;245.65652842131948;21.233459333831817;39.42751350507644;70.6307733878717;-14.724969721570108;;;;;
2022-06-19 20:30:30;120161749.762;93459157.145;-43.22819962142772;245.8577193377365;21.421722211383607;39.47239956997723;70.67230241434842;-14.821704230180588;;;;;
2022-06-19 20:31:00;120068266.945;93386448.313;-43.2883649593478;246.05958886118552;21.609856554131994;39.51679969829209;70.71350806683628;-14.914221426310858;;;;;
2022-06-19 20:31:30;119975047.146;93313944.027;-43.293313689919515;246.26213899746827;21.797861116375074;39.560721501270166;70.75439498618047;-14.988022269900872;;;;;
2022-06-19 20:32:00;119882091.067;93241644.891;;246.46537177421126;21.98573464640275;39.60417245003659;70.7949677639966;;;;;;
2022-06-19 20:32:30;119789398.727;93169550.885;-43.46391260522152;246.66928924104022;22.17347588644952;39.647159877896804;70.83523094244359;-15.192422196142154;;;;;
2022-06-19 20:33:00;119696971.763;93097663.33;-43.66003617966388;246.87389346975726;22.36108357264639;39.6896909826267;70.87518901404471;-15.334253231680444;;;;;
2022-06-19 20:33:30;119604810.741;93025982.624;-43.868401249613534;247.07918655451957;22.54855643497206;39.73177282874657;70.91484642155406;-15.481243452613993;;;;;
2022-06-19 20:34:00;119512916.547;92954509.41;-43.98091841712654;247.28517061202155;22.735893197203097;39.77341234977769;70.95420755786634;-15.595124833567313;;;;;
2022-06-19 20:34:30;119421289.677;92883244.173;-44.23017511759174;247.49184778167808;22.923092576863255;39.814616350479966;70.99327676596702;-15.758274702106695;;;;;
2022-06-19 20:35:00;119329931.905;92812188.192;-44.37993751501824;247.69922022581122;23.110153285171894;39.8553915090696;71.03205833892142;-15.886819005157365;;;;;
2022-06-19 20:35:30;119238842.965;92741341.326;-44.584656220634365;247.90729012983846;23.297074026991346;39.8957443794155;71.07055651989963;-16.03580016914886;;;;;
2022-06-19 20:36:00;119148023.861;92670704.343;-44.81411821642384;248.11605970246367;23.48385350077352;39.93568139321343;71.10877550223614;-16.19457727381162;;;;;
2022-06-19 20:36:30;119057476.353;92600278.611;-45.06624002106117;248.32553117587037;23.670490398505258;39.97520886213696;71.146719429521;-16.36251769337837;;;;;
2022-06-19 20:37:00;118967200.544;92530064.2;-45.31731990369315;248.53570680591727;23.856983405652898;40.01433297996449;71.18439239572186;-16.531089022103586;;;;;
2022-06-19 20:37:30;118877197.392;92460061.848;-45.55068878058603;248.74658887233636;24.0433312011056;40.05305982468152;71.22179844533409;-16.694174450063848;;;;;
2022-06-19 20:38:00;118787467.118;92390271.796;-45.92835050840509;248.95817967893305;24.22953245711781;40.09139536055738;71.2589415735576;-16.91133216218661;;;;;
2022-06-19 20:38:30;118698010.496;92320694.496;-46.098688943205765;249.170481553789;24.415585839250536;40.12934544019618;71.29582572649882;-17.053230188380333;;;;;
2022-06-19 20:39:00;118608828.84;92251331.124;-46.422696656536324;249.38349684946695;24.601490006311447;40.16691580656095;71.33245480139544;-17.252959735242335;;;;;
2022-06-19 20:39:30;118519922.06;92182181.538;-46.7315978427245;249.5972279432185;24.787243610293988;40.20411209497119;71.36883264686386;-17.448295851649398;;;;;
2022-06-19 20:40:00;118431291.535;92113246.86;-47.14129569818956;249.81167723719363;24.97284529631524;40.240939835072645;71.40496306316601;-17.68263353107606;-47.128923995073244;-0.012371703116315302;-17.678790220920483;-0.003843310155577484;
2022-06-19 20:40:30;118342937.736;92044527.404;-47.52911518631078;250.02684715865277;25.158293702552594;40.2774044527799;71.44084980249568;-17.910266114536412;-47.39640397476105;-0.13271121154973287;-17.861037230707595;-0.049228883828817516;
2022-06-19 20:41:00;118254861.298;91976023.662;-47.89062857378765;250.24274016018148;25.343587460179332;40.313511272190674;71.47649656928213;-18.129402432442138;-47.664040231869095;-0.22658834191855703;-18.04427004122847;-0.08513239121366922;
2022-06-19 20:41:30;118167062.996;91907736.229;-48.2076038938784;250.4593587199074;25.52872519329879;40.34926551747213;71.51190702051012;-18.332970554226623;-47.933265271334385;-0.27433862254401475;-18.229087328537968;-0.10388322568865505;
2022-06-19 20:42:00;118079543.503;91839665.647;-48.52353747330639;250.67670534171927;25.713705518877386;40.38467231471906;71.54708476605482;-18.537353432909214;-48.20624088184115;-0.3172965914652437;-18.41620473572866;-0.12114869718055488;
2022-06-19 20:42:30;117992303.697;91771812.581;-48.79649575955072;250.8947825554885;25.898527046676428;40.419736693783356;71.58203336903065;-18.726450662567935;-48.47550064962205;-0.3209951099286741;-18.60282077298956;-0.12362988957837473;
2022-06-19 20:43:00;117905343.865;91704177.259;-49.03767832611336;251.11359291729335;26.08318837918242;40.4544635900753;71.61675634615294;-18.90435301878872;-48.74658361165921;-0.2910947144541467;-18.791018235702794;-0.11333478308592504;
2022-06-19 20:43:30;117818664.696;91636760.239;-49.29891604158454;251.33313900964507;26.267688111536163;40.48885784633623;71.6512571681113;-19.090963180546275;-49.01707620442052;-0.2818398371640214;-18.97990197995334;-0.11106120059293545;
2022-06-19 20:44:00;117732266.796;91569561.995;-49.58645982143155;251.55342344171635;26.452024831460502;40.52292421438275;71.68553925995346;-19.28881476235754;-49.28235967315321;-0.3041001482783443;-19.16759984073575;-0.12121492162178882;
2022-06-19 20:44:30;117646151.289;91502583.39;-49.87400360127857;251.77444884957262;26.636197119186622;40.556667356822516;71.71960600147925;-19.487763930770743;-49.54458711902237;-0.32941648225619957;-19.355024327588694;-0.13273960318204914;
2022-06-19 20:45:00;117560318.185;91435824.454;-50.21363869394864;251.99621789640486;26.820203547379;40.59009184874164;71.75346072764302;-19.70825318940331;-49.804956643528605;-0.40868205042003325;-19.542659766693422;-0.16559342270988964;
2022-06-19 20:45:30;117474768.613;91369286.026;-50.513684340998736;252.21873327263913;27.00404268108421;40.62320217935481;71.78710672897628;-19.914409206619748;-50.063442199830725;-0.45024214116801176;-19.7304549227714;-0.18395428384834744;
2022-06-19 20:46:00;117389502.797;91302968.292;-50.80174908184843;252.44199769654992;27.187713077577936;40.656002753663294;71.82054725196957;-20.11695410351941;-50.31378415350952;-0.48796492833890426;-19.91601932304242;-0.20093478047699165;
2022-06-19 20:46:30;117304521.755;91236872.034;-51.05491262714852;252.66601391412956;27.37121328635901;40.68849789403135;71.85378549953212;-20.306705708330217;-50.56345760343366;-0.49145502371485605;-20.102116563781586;-0.2045891445486312;
2022-06-19 20:47:00;117219825.647;91170997.388;-51.30026255531588;252.89078469945215;27.5545418490444;40.72069184177019;71.88682463140975;-20.49429883228737;-50.8083039287114;-0.49195862660447887;-20.287246140215167;-0.20705269207220312;
2022-06-19 20:47:30;117135415.971;91105345.498;-51.48831199585566;253.1163128549184;27.73769729928661;40.75258875868585;71.9196677646198;-20.65983248975548;-51.04543206416494;-0.4428799316907188;-20.470130336893483;-0.18970215286199732;
2022-06-19 20:48:00;117051291.732;91039915.62;-51.68912389290542;253.3426012115023;27.920678162689487;40.784192728599415;71.95231797388989;-20.83123754730666;-51.271100120227224;-0.4180237726781968;-20.649315333415114;-0.1819222138915464;
2022-06-19 20:48:30;116967454.177;90974708.742;-51.945152433572076;253.56965262900044;28.10348295672244;40.81550775884033;71.98477829210078;-21.025762071898995;-51.48522127852713;-0.4599311550449485;-20.824682286564574;-0.2010797853344215;
2022-06-19 20:49:00;116883904.027;90909725.388;-52.17018673232956;253.7974699962833;28.286110190633007;40.84653778171274;72.01705171073193;-21.208647049287926;-51.69415935722171;-0.4760273751078543;-20.99888574592679;-0.2097613033611374;
2022-06-19 20:49:30;116800642.101;90844966.171;-52.3079681510186;254.0260562315486;28.46855836535768;40.8772866559353;72.04914118030995;-21.356755819933706;-51.89675098433493;-0.41121716668367014;-21.171322478909776;-0.1854333410239306;
2022-06-19 20:50:00;116717668.123;90780430.942;-52.512426376133384;254.25541428257705;28.650825973431182;40.9077581680546;72.08104961085873;-21.532742886554427;-52.09052182238681;-0.42190455374657176;-21.340889387917162;-0.19185349863726486;
2022-06-19 20:50:30;116634983.376;90716120.663;-52.699434003473364;254.48554712698996;28.83291149889382;40.93795603383271;72.11277987235141;-21.702312496665144;-52.28016008397024;-0.41927391950312654;-21.509523212721607;-0.19278928394353656;
2022-06-19 20:51:00;116552588.521;90652035.807;-52.77262227840477;254.71645777250936;29.01481341719728;40.96788389960891;72.14433479516315;-21.825513097283846;-52.463399801498895;-0.3092224769058731;-21.676157005015586;-0.14935609226825974;
2022-06-19 20:51:30;116470482.864;90588175.92;-52.933063397136095;254.9481492572197;29.196530195108394;40.99754534363605;72.17571717052459;-21.985252298966643;-52.639450924531374;-0.2936124726047211;-21.8404524924908;-0.14479980647584156;
2022-06-19 20:52:00;116388668.883;90524542.907;-53.12840563888;255.18062464983188;29.378060290611305;41.02694387739182;72.2069297509756;-22.160152195245505;-52.80609957432792;-0.32230606455208033;-22.00144913835688;-0.1587030568886263;
2022-06-19 20:52:30;116307145.481;90461135.892;-53.305255469649296;255.41388704994924;29.55940215280764;41.05608294686546;72.23797525081869;-22.328029132403195;;;;;
2022-06-19 20:53:00;116225913.042;90397955.163;-53.43860911876929;255.64793958833548;29.740554221814843;41.08496593381981;72.2688563465721;-22.478264170317154;;;;;
2022-06-19 20:53:30;116144973.284;90335002.082;-53.588892440929946;255.88278542718467;29.92151492866259;41.11359615702948;72.29957567742174;-22.636147410555324;;;;;
2022-06-19 20:54:00;116064326.185;90272276.637;-53.76808641486869;256.1184277603928;30.102282695187203;41.141976873495274;72.33013584567222;-22.806847028249763;;;;;
2022-06-19 20:54:30;115983971.854;90209778.857;-53.845441906330755;256.35486981383156;30.28285593392416;41.17011127963526;72.36053941719612;-22.93482175199897;;;;;
2022-06-19 20:55:00;115903911.234;90147509.514;-53.911337380058036;256.59211484562377;30.463233047998582;41.19800251245282;72.39078892188172;-23.058183426724902;;;;;
2022-06-19 20:55:30;115824143.94;90085468.303;-53.95274993530774;256.83016614642054;30.643412431013587;41.22565365068206;72.42088685407855;-23.171274709020313;;;;;
2022-06-19 20:56:00;115744670.947;90023656.063;-54.158770934625;257.06902703968024;30.82339246693665;41.25306771591096;72.45083567304066;-23.35550621330865;;;;;
2022-06-19 20:56:30;115665493.042;89962073.302;-54.28535270727504;257.30870088194894;31.003171529983835;41.280247673682545;72.48063780336766;-23.506072543716165;;;;;
2022-06-19 20:57:00;115586609.738;89900719.643;-54.33666261486261;257.5491910631429;31.182747984501916;41.30719643457457;72.51029563544257;-23.624360703130762;;;;;
2022-06-19 20:57:30;115508022.06;89839595.957;-54.4856436070536;257.79050100683185;31.362120184848184;41.33391685525784;72.53981152586748;-23.78546540670132;;;;;
2022-06-19 20:58:00;115429730.394;89778702.46;-54.53486985197307;258.0326341705247;31.54128647526822;41.36041173953393;72.56918779789528;-23.903366787608125;;;;;
2022-06-19 20:58:30;115351735.001;89718039.396;-54.58044973255899;258.2755940459558;31.72024518977134;41.386683839352116;72.59842674185903;-24.019827804802716;;;;;
2022-06-19 20:59:00;115274036.396;89657607.15;-54.585919315327814;258.5193841593732;31.89899465200369;41.412735855806396;72.62753061559731;-24.118714138339858;;;;;
2022-06-19 20:59:30;115196634.891;89597406.021;;258.76400807182785;32.07753317511927;41.43857044011261;72.65650164487634;;;;;;
2022-06-19 21:00:00;115119530.331;89537435.867;-54.82241366808859;259.009469379464;32.25585906164829;41.464190194566214;72.68534202380847;-24.416950249591235;;;;;
2022-06-19 21:00:30;115042723.523;89477697.233;-54.80939083988284;259.2557717138111;32.43397060336343;41.489597673480866;72.71405391526683;-24.507964544269548;;;;;
2022-06-19 21:01:00;114966215.338;89418190.893;-54.87059813607678;259.5029187420764;32.61186608114348;41.51479538410841;72.74263945129601;-24.63222927175252;;;;;
