Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 10:01:30;109329755.379;85192105.067;-204.28225152202964;313.7158674629685;60.239478736768724;43.62092684879603;76.83971204584981;-148.64578665406688;-204.27655637619475;-0.005695145834891946;-148.45280958586252;-0.19297706820435678;
2022-06-19 10:02:00;109285505.652;85157624.775;-204.3165429629691;313.9823963887967;60.42639444849195;43.61815727483059;76.85982699172216;-149.04750868035745;-204.30601100446833;-0.010531958500763494;-148.85070016673532;-0.19680851362213048;
2022-06-19 10:02:30;109241505.58;85123339.026;-204.3662594963788;314.25053849022765;60.613371550017995;43.61533380609284;76.87987314625958;-149.46050719352087;-204.33469789775668;-0.031561598622118936;-149.24797776953508;-0.21252942398578512;
2022-06-19 10:03:00;109197755.909;85089248.368;-204.35400395754266;314.5203277783691;60.80040707492977;43.61245665073046;76.89985077839293;-149.82811310719936;;;;;
2022-06-19 10:03:30;109154258.798;85055354.535;-204.3998567010788;314.7917991623742;60.987497961777486;43.6095260150214;76.91976015505783;-150.23823700393615;;;;;
2022-06-19 10:04:00;109111014.069;85021657.358;-204.43339348807947;315.0649884770885;61.17464105112682;43.60654210338635;76.93960154123555;-150.63929826972532;;;;;
2022-06-19 10:04:30;109068023.197;84988157.997;-204.479366960645;315.3399325116639;61.36183308249529;43.60350511840073;76.95937519999306;-151.0495048294998;;;;;
2022-06-19 10:05:00;109025287.359;84954857.352;-204.4979315042689;315.61666903917427;61.549070691171615;43.60041526080637;76.97908139252284;-151.43940886440367;;;;;
2022-06-19 10:05:30;108982807.623;84921756.272;-204.52811759090682;315.89523684727027;61.73635040491309;43.59727272952276;76.99872037818184;-151.83782536297315;;;;;
2022-06-19 10:06:00;108940584.857;84888855.433;-204.5690801882658;316.1756757699126;61.9236686405156;43.59407772165799;77.01829241453032;-152.24418007329;;;;;
2022-06-19 10:06:30;108898620.473;84856155.917;-204.57837749358976;316.4580267202231;62.111021700250646;43.59083043251933;77.03779775736982;-152.6268587560408;;;;;
2022-06-19 10:07:00;108856915.515;84823658.571;-204.6338596270576;316.7423317244957;62.298405768163555;43.587531055623494;77.05723666078087;-153.0439005416888;;;;;
2022-06-19 10:07:30;108815470.879;84791364.052;-204.63980633838798;317.0286339574107;62.485816906226425;43.58417978270643;77.0766093771601;-153.4237856284411;;;;;
2022-06-19 10:08:00;108774287.965;84759273.476;-204.6545371591624;317.316977778495;62.67325105033992;43.580776803733;77.09591615725694;-153.81006173114764;;;;;
2022-06-19 10:08:30;108733367.381;84727387.323;-204.6925414875528;317.6074087698772;62.86070400617636;43.577322306906076;77.11515725020972;-154.21368285240777;;;;;
2022-06-19 10:09:00;108692710.712;84695706.814;-204.72112778158981;317.89997377538214;63.04817144485769;43.573816478675475;77.13433290358148;-154.61007669331332;;;;;
2022-06-19 10:09:30;108652318.872;84664232.654;-204.72354268128515;318.1947209410158;63.23564889846037;43.57025950374652;77.15344336339513;-154.98649730025375;;;;;
2022-06-19 10:10:00;108612192.682;84632965.506;;318.4916997568909;63.42313175533982;43.56665156508831;77.17248887416824;;;;;;
2022-06-19 10:10:30;108572333.243;84601906.221;-204.79595921510077;318.79096110064455;63.61061525526566;43.562992843941565;77.19146967894744;-155.78993948895027;;;;;
2022-06-19 10:11:00;108532741.987;84571055.903;-204.82234185865158;319.09255728240277;63.79809448435982;43.55928351982635;77.21038601934224;-156.1839237155768;;;;;
2022-06-19 10:11:30;108493420.036;84540415.431;-204.84395515596745;319.39654209134744;63.98556436982798;43.55552377054925;77.22923813555848;-156.57404750225137;;;;;
2022-06-19 10:12:00;108454368.407;84509985.583;-204.82717169349868;319.702970843941;64.17301967447503;43.5517137722105;77.24802626643137;-156.93450771738642;;;;;
2022-06-19 10:12:30;108415588.309;84479767.338;-204.85781062923007;320.01190043386947;64.36045499099482;43.54785369921063;77.26675064945805;-157.33099113717583;;;;;
2022-06-19 10:13:00;108377080.729;84449761.453;-204.90776865615496;320.3233893837625;64.54786473602375;43.54394372425686;77.28541152082975;-157.7421092811431;;;;;
2022-06-19 10:13:30;108338846.788;84419968.774;-204.91311161596923;320.6374978987529;64.73524314394695;43.539984018369296;77.30400911546356;-158.11862013648997;;;;;
2022-06-19 10:14:00;108300887.698;84390390.271;-204.93330616104367;320.95428792193763;64.92258426044626;43.53597475088666;77.32254366703373;-158.50626156701858;;;;;
2022-06-19 10:14:30;108263204.606;84361026.842;-204.9781928950627;321.2738231918056;65.10988193577754;43.5319160894719;77.3410154080026;-158.9127295777196;;;;;
2022-06-19 10:15:00;108225798.744;84331879.42;-204.98501502481767;321.5961693016973;65.2971298177649;43.52780820011747;77.35942456965113;-159.28937710634509;;;;;
2022-06-19 10:15:30;108188670.769;84302948.537;-205.00037977050144;321.9213937613632;65.4843213444988;43.52365124715028;77.37777138210909;-159.67228445328706;;;;;
2022-06-19 10:16:00;108151822.15;84274235.321;-204.98552814978487;322.24956606068895;65.67144973672407;43.51944539323643;77.39605607438472;-160.0312239937143;;;;;
2022-06-19 10:16:30;108115253.901;84245740.598;-205.02383442484614;322.5807577356556;65.85850798990342;43.51519079938564;77.41427887439413;-160.4312570428629;;;;;
2022-06-19 10:17:00;108078967.509;84217465.491;-205.03231665853204;322.9150424366046;66.04548886594151;43.51088762495548;77.43244000899031;-160.80757246647616;;;;;
2022-06-19 10:17:30;108042963.764;84189410.631;-205.04680605670404;323.2524959988776;66.2323848845532;43.506536027655244;77.45053970399175;-161.18815978842866;;;;;
2022-06-19 10:18:00;108007243.414;84161576.588;-205.03741812483113;323.59319651590005;66.41918831426013;43.50213616354957;77.46857818421063;-161.5494886937007;;;;;
2022-06-19 10:18:30;107971808.269;84133964.796;-205.05903142214697;323.93722441478025;66.60589116299728;43.49768818706193;77.48655567348075;-161.93475089896344;;;;;
2022-06-19 10:19:00;107936659.677;84106576.278;-205.0479832799739;324.28466253449125;66.79248516831215;43.49319225097771;77.5044723946851;-162.2937072866675;;;;;
2022-06-19 10:19:30;107901798.294;84079411.559;-205.03642201283358;324.63559620670634;66.97896178713675;43.48864850644709;77.52232856978293;-162.651666930494;;;;;
2022-06-19 10:20:00;107867225.237;84052471.512;-205.0304149547167;324.99011333935334;67.1653121851132;43.48405710298771;77.54012441983672;-163.01343263237277;;;;;
2022-06-19 10:20:30;107832942.095;84025757.385;-205.0527829059713;325.34830450295493;67.35152722545106;43.47941818848711;77.55786016503858;-163.3972000773712;;;;;
2022-06-19 10:21:00;107798949.842;83999269.905;-205.02923769599047;325.7102630198166;67.53759745729569;43.47473190920474;77.57553602473642;-163.74377223224548;;;;;
2022-06-19 10:21:30;107765249.389;83973009.806;-205.0158652097582;326.07608505612296;67.7235131035838;43.46999840977401;77.59315221745989;-164.09777576076496;;;;;
2022-06-19 10:22:00;107731842.204;83946978.233;-205.0152313203052;326.4458697169973;67.90926404836308;43.465217833203894;77.6107089609457;-164.46130270905283;;;;;
2022-06-19 10:22:30;107698728.984;83921175.718;;326.8197191445771;68.09483982355056;43.46039032088036;77.62820647216297;;;;;;
2022-06-19 10:23:00;107665911.018;83895603.291;-205.03412780671124;327.1977386191478;68.28022959510403;43.455516012567585;77.64564496733799;-165.20256760611366;;;;;
2022-06-19 10:23:30;107633389.515;83870261.85;-205.010673187823;327.58003666337646;68.46542214857942;43.45059504640892;77.66302466197885;-165.5456220186404;;;;;
2022-06-19 10:24:00;107601165.599;83845152.319;-205.04306292494707;327.9667251496721;68.65040587404566;43.445627558927605;77.68034577089965;-165.93304946640015;;;;;
2022-06-19 10:24:30;107569241.169;83820276.147;-205.05984645832862;328.35791941069505;68.8351687503282;43.44061368502728;77.69760850824449;-166.3071731588246;;;;;
2022-06-19 10:25:00;107537617.005;83795633.943;-205.0638310481444;328.75373835302327;69.01969832855009;43.43555355799229;77.71481308751105;-166.67016757965018;;;;;
2022-06-19 10:25:30;107506293.437;83771225.983;-205.09884693417297;329.1543045739709;69.2039817149398;43.430447309487725;77.73195972157404;-167.05764060637463;;;;;
2022-06-19 10:26:00;107475271.952;83747053.403;-205.11212879385633;329.5597444815408;69.38800555287156;43.425295069559226;77.74904862270823;-167.42665784840239;;;;;
2022-06-19 10:26:30;107444553.952;83723117.325;-205.17231996222904;329.97018841747274;69.57175600410592;43.42009696663267;77.76608000261125;-167.83322923430975;;;;;
2022-06-19 10:27:00;107414140.165;83699418.252;-205.13002920372122;330.38577078333134;69.7552187291937;43.41485312751349;77.78305407242608;-168.15510794636336;;;;;
2022-06-19 10:27:30;107384032.042;83675957.403;-205.19061280348816;330.8066301695527;69.93837886700793;43.409563677385904;77.7999710427634;-168.56042800709582;;;;;
2022-06-19 10:28:00;107354230.915;83652735.749;-205.19852152996398;331.232909487345;70.1212210133663;43.40422873981184;77.81683112372338;-168.9216439689661;;;;;
2022-06-19 10:28:30;107324738.402;83629754.565;-205.18680936040104;331.6647561033073;70.30372919870487;43.39884843672977;77.83363452491756;-169.26571923290464;;;;;
2022-06-19 10:29:00;107295554.979;83607014.242;-205.20217410608484;332.1023219765958;70.48588686476438;43.39342288845314;77.85038145549017;-169.63112371699688;;;;;
2022-06-19 10:29:30;107266682.168;83584515.95;-205.20748682159305;332.54576379843434;70.66767684024794;43.387952213668726;77.86707212413941;-169.98720766156347;;;;;
2022-06-19 10:30:00;107238121.114;83562260.586;-205.21388631110415;332.99524313371575;70.84908131540938;43.38243652943485;77.88370673913838;-170.34313152511902;;;;;
2022-06-19 10:30:30;107209872.947;83540249.033;-205.22713803285063;333.45092656439954;71.03008181552987;43.376875951179166;77.90028550835568;-170.70366139801254;;;;;
2022-06-19 10:31:00;107181938.911;83518482.261;-205.2487512947101;333.912985834353;71.21065917324067;43.37127059269639;77.91680863927601;-171.07005389741798;;;;;
2022-06-19 10:31:30;107154319.945;83496961.003;-205.28177499219996;334.3815979952251;71.3907934996488;43.36562056614591;77.93327633902024;-171.4448601985047;;;;;
2022-06-19 10:32:00;107127017.315;83475686.229;-205.2878725704966;334.8569455528728;71.57046415422302;43.359925982048914;77.94968881436547;-171.7960168589421;;;;;
2022-06-19 10:32:30;107100032.352;83454659.003;-205.32946905730856;335.3392166137868;71.74964971339706;43.354186949285605;77.96604627176474;-172.17569309804082;;;;;
2022-06-19 10:33:00;107073365.896;83433879.944;-205.32394498622202;335.82860503087664;71.92832793784827;43.34840357509206;77.98234891736662;-172.51460815514483;;;;;
2022-06-19 10:33:30;107047019.273;83413350.139;;336.3253105478849;72.10647573840957;43.34257596505687;77.99859695703437;;;;;;
2022-06-19 10:34:00;107020993.296;83393070.151;-205.38247587338176;336.8295389415928;72.28406914057553;43.336704223117714;78.01479059636515;-173.24697364615923;;;;;
2022-06-19 10:34:30;106995289.721;83373041.391;-205.38187215732202;337.34150216086846;72.4610832475635;43.33078845155759;78.03093004070882;-173.5859154372552;;;;;
2022-06-19 10:35:00;106969909.458;83353264.561;-205.37794798520557;337.8614184614794;72.63749220189445;43.3248287510009;78.04701549518666;-173.92055272857596;;;;;
2022-06-19 10:35:30;106944853.762;83333740.653;-205.40342510785138;338.38951253544974;72.81326914546088;43.318825220409416;78.06304716470972;-174.27858337394227;;;;;
2022-06-19 10:36:00;106920123.688;83314470.466;-205.40466274882047;338.9260156335912;72.98838617805238;43.312777957077884;78.0790252539971;-174.61450021042523;;;;;
2022-06-19 10:36:30;106895720.686;83295455.143;-205.41217904390214;339.47116567966384;73.16281431431572;43.306687056629556;78.09494996759412;-174.95412476185075;;;;;
2022-06-19 10:37:00;106871645.763;83276695.457;-205.39883676651948;340.02520737443643;73.33652343913043;43.30055261301155;78.11082150988999;-175.27427542265727;;;;;
2022-06-19 10:37:30;106847899.499;83258191.875;-205.39962166476428;340.588392287714;73.50948226138901;43.29437471848986;78.12664008513563;-175.60470551833907;;;;;
2022-06-19 10:38:00;106824483.713;83239945.805;-205.39267880597995;341.16097893617416;73.681658266179;43.28815346364438;78.14240589746105;-175.92670460654875;;;;;
2022-06-19 10:38:30;106801399.546;83221958.164;-205.44287836187644;341.7432328446155;73.85301766537293;43.2818889373635;78.15811915089267;-176.29584159899835;;;;;
2022-06-19 10:39:00;106778647.979;83204229.653;-205.40282132087884;342.33542658795255;74.02352534664544;43.27558122683872;78.17378004937054;-176.5856044278157;;;;;
2022-06-19 10:39:30;106756230.091;83186761.176;-205.4194539163814;342.93783981101325;74.19314482094792;43.26923041755899;78.1893887967651;-176.92206206244282;;;;;
2022-06-19 10:40:00;106734146.979;83169553.566;-205.442093499088;343.55075922288233;74.36183816848819;43.262836593304755;78.20494559689409;-177.26168212514324;;;;;
2022-06-19 10:40:30;106712400.042;83152607.908;-205.45881668568308;344.17447856220963;74.52956598327924;43.25639983614198;78.22045065353915;-177.59411510384365;;;;;
2022-06-19 10:41:00;106690990.667;83135925.271;-205.44224443696703;344.8092985295462;74.69628731634201;43.249920226415874;78.23590417046222;-177.8955518646716;;;;;
2022-06-19 10:41:30;106669919.418;83119506.133;-205.4819090465704;345.45552668240026;74.86195961766944;43.24339784274443;78.2513063514218;-178.24342749765052;;;;;
2022-06-19 10:42:00;106649187.991;83103351.774;-205.48121473941814;346.1134772883064;75.0265386770858;43.23683276201181;78.2666574001892;-178.553981900857;;;;;
2022-06-19 10:42:30;106628797.238;83087462.881;;346.78347113078905;75.18997856416449;43.23022505936149;78.28195752056436;;;;;;
2022-06-19 10:43:00;106608748.233;83071840.299;-205.53871937664348;347.46583526266437;75.35223156740057;43.223574808189234;78.2972069163918;-179.21899142560008;;;;;
2022-06-19 10:43:30;106589041.965;83056484.769;-205.5468695966345;348.1609027006803;75.51324813287177;43.21688208013595;78.3124057915762;-179.52973428275715;;;;;
2022-06-19 10:44:00;106569680.145;83041397.654;-205.5874699714489;348.8690120550334;75.67297680266311;43.21014694508012;78.32755435009808;-179.86617356920772;;;;;
2022-06-19 10:44:30;106550663.379;83026579.393;-205.58333451466692;349.5905070868412;75.83136415337567;43.20336947113034;78.34265279602906;-180.16071463048428;;;;;
2022-06-19 10:45:00;106531993.129;83012031.152;-205.5967069299864;350.32573618618653;75.98835473509214;43.19654972461742;78.3577013335472;-180.46770113104708;;;;;
2022-06-19 10:45:30;106513670.365;82997753.683;-205.61865227645356;351.0750517629488;76.14389101131968;43.18968777008151;78.37270016695409;-180.77925093297787;;;;;
2022-06-19 10:46:00;106495696.183;82983747.838;-205.64446137733788;351.8388095419529;76.29791329993854;43.182783670278404;78.38764950068413;-181.09114763331988;;;;;
2022-06-19 10:46:30;106478072.124;82970014.813;-205.66302588550542;352.617367754183;76.45035971662358;43.175837486156944;78.40254953932505;-181.3935000353717;;;;;
2022-06-19 10:47:00;106460798.918;82956555.181;-205.68403543130512;353.41108621471;76.60116612046662;43.16884927685503;78.41740048763081;-181.69472389217057;;;;;
2022-06-19 10:47:30;106443877.55;82943369.704;-205.69463079529748;354.22032527824905;76.75026606294885;43.16181909969086;78.43220255053626;-181.98333478632156;;;;;
2022-06-19 10:48:00;106427309.201;82930459.319;-205.73372182677798;355.0454446628878;76.89759074096438;43.154747010153905;78.44695593317171;-182.2936458820172;;;;;
2022-06-19 10:48:30;106411095.927;82917825.589;-205.71047845709882;355.8868021324982;77.04306895476996;43.147633061895775;78.46166084087733;-182.54504347432473;;;;;
2022-06-19 10:49:00;106395237.359;82905468.267;-205.71911177048938;356.7447520284345;77.18662707182912;43.140477306720776;78.47631747921753;-182.8208774492253;;;;;
2022-06-19 10:49:30;106379735.171;82893388.632;-205.70054722686547;357.6196436413863;77.3281889976125;43.133279794576346;78.49092605399515;-183.06856407606043;;;;;
2022-06-19 10:50:00;106364590.809;82881587.832;-205.70416955868026;358.51181941473254;77.46767615451523;43.12604057354331;78.50548677126561;-183.3318761839463;;;;;
2022-06-19 10:50:30;106349805.479;82870066.789;-205.68874446621;359.42161297147953;77.6050074701497;43.1187596898258;78.51999983735091;-183.57395535213843;;;;;
2022-06-19 10:51:00;106335379.89;82858826.063;-205.67177985701255;0.3493469578851476;77.7400993763695;43.111437187741096;78.53446545885362;-183.81023282167567;;;;;
2022-06-19 10:51:30;106321315.449;82847866.765;-205.68729557603174;1.295330698236182;77.87286582047525;43.104073109709255;78.5488838426707;-184.07099884875657;;;;;
2022-06-19 10:52:00;106307613.425;82837189.855;-205.66827828968354;2.2598576569859343;78.00321829014085;43.096667496242425;78.56325519600732;-184.2961657540529;;;;;
2022-06-19 10:52:30;106294274.184;82826795.632;-205.64681593024673;3.24320270662241;78.13106585367807;43.08922038593409;78.57757972639044;-184.5142453684157;;;;;
2022-06-19 10:53:00;106281299.707;82816685.66;-205.67024034028537;4.2456192022671475;78.25631521732495;43.08173181544803;78.59185764168257;-184.76759015924065;;;;;
2022-06-19 10:53:30;106268689.921;82806859.847;-205.65692830720874;5.267335867131731;78.3788708012916;43.074201819507024;78.60608915009522;-184.9827667265661;;;;;
2022-06-19 10:54:00;106256446.604;82797319.599;-205.65463417199922;6.308553496615188;78.49863483632622;43.06663043088149;78.62027446020237;-185.202490026364;;;;;
2022-06-19 10:54:30;106244570.918;82788065.823;-205.66695009307827;7.369441493027426;78.61550748256471;43.059017680377714;78.6344137809539;-185.42986149384924;;;;;
2022-06-19 10:55:00;106233064.089;82779099.464;-205.6698781531972;8.450134247671752;78.72938697239607;43.05136359682608;78.64850732168894;-185.64308870856163;;;;;
2022-06-19 10:55:30;106221926.608;82770420.917;-205.69224606899542;9.550727392300129;78.84016977900534;43.04366820706883;78.6625552921491;-185.8680126479722;;;;;
2022-06-19 10:56:00;106211160.216;82762031.521;-205.6930912785703;10.671273947726265;78.94775081214321;43.03593153594789;78.67655790249171;-186.06745322597862;;;;;
2022-06-19 10:56:30;106200765.571;82753931.811;;11.811780403574973;79.0520236425059;43.028153606292236;78.69051536330302;;;;;;
2022-06-19 10:57:00;106190743.794;82746122.651;-205.7634249618419;12.97220276966635;79.1528807558902;43.02033443890513;78.70442788561131;-186.50964647227954;;;;;
2022-06-19 10:57:30;106181095.885;82738604.795;-205.75219574385295;14.152442646238844;79.25021383800839;43.0124740525512;78.71829568089991;-186.67891025886058;;;;;
2022-06-19 10:58:00;106171823.188;82731379.343;-205.81305093961552;15.352343366937685;79.3439140905036;43.00457246394313;78.7321189611203;-186.90681184708518;;;;;
2022-06-19 10:58:30;106162925.743;82724446.265;-205.803813981078;16.571686275020387;79.43387257829619;42.99662968772831;78.74589793870507;-187.06410761502053;;;;;
2022-06-19 10:59:00;106154405.656;82717807.233;-205.7964486238754;17.810187199305382;79.51998060791523;42.98864573647509;78.75963282658084;-187.2159078003866;;;;;
2022-06-19 10:59:30;106146263.604;82711462.789;-205.82458210427532;19.067493201736497;79.60213013592836;42.98062062065888;78.77332383818124;-187.39264660129726;;;;;
2022-06-19 11:00:00;106138501.509;82705414.4;-205.81694500925153;20.34317967273037;79.68021420598299;42.972554348648046;78.78697118745978;-187.52927741936153;;;;;
2022-06-19 11:00:30;106131118.789;82699661.626;-205.80493089301774;21.636747853397047;79.75412741232061;42.96444692668949;78.80057508890272;-187.65416891675676;;;;;
2022-06-19 11:01:00;106124117.161;82694205.809;-205.79801827853944;22.947622864934395;79.82376638693526;42.956298358894;78.81413575754189;-187.77578361388058;;;;;
2022-06-19 11:01:30;106117497.532;82689047.655;-205.79445632896753;24.275152324676807;79.88903030683133;42.94810864722149;78.82765340896755;-187.89235904189493;;;;;
2022-06-19 11:02:00;106111260.314;82684187.484;-205.79183010915028;25.61860562513981;79.94982141711567;42.939877791465726;78.84112825934119;-188.00152634326275;;;;;
2022-06-19 11:02:30;106105408.405;82679627.557;-205.7966901173906;26.977173946714423;80.0060455649532;42.931605789239065;78.85456052540832;-188.1091120970364;;;;;
2022-06-19 11:03:00;106099941.304;82675367.471;-205.77972547273674;28.349971066271287;80.05761273875154;42.923292635956905;78.86795042451126;-188.18816613002045;;;;;
2022-06-19 11:03:30;106094859.193;82671407.38;-205.76925087323013;29.7360350127946;80.10443760634371;42.914938324821655;78.88129817460192;-188.2644188605647;;;;;
2022-06-19 11:04:00;106090165.22;82667749.734;-205.75832349554284;31.13433060733389;80.14644004543524;42.9065428468067;78.89460399425465;-188.3313862934863;;;;;
2022-06-19 11:04:30;106085860.166;82664395.148;-205.76188551602755;32.54375290826218;80.18354565920242;42.89810619064006;78.90786810267892;-188.4026220740591;;;;;
2022-06-19 11:05:00;106081942.438;82661342.356;;33.96313156439304;80.21568626969417;42.889628342787645;78.92109071973218;;;;;;
2022-06-19 11:05:30;106078415.793;82658594.334;-205.75289005100524;35.39123605844516;80.242800381625;42.8811092874364;78.93427206593263;-188.5028971222643;;;;;
2022-06-19 11:06:00;106075281.087;82656151.689;-205.71349710831026;36.826781802265096;80.26483360926616;42.872549006477115;78.9474123624721;-188.50713696180762;;;;;
2022-06-19 11:06:30;106072537.431;82654013.783;-205.73154845605418;38.26843702385497;80.28173905945656;42.86394747948696;78.96051183122877;-188.5546212581456;;;;;
2022-06-19 11:07:00;106070187.053;82652182.313;-205.716153430608;39.714830365419644;80.29347766426667;42.85530468371175;78.97357069478011;-188.56199361499787;;;;;
2022-06-19 11:07:30;106068230.777;82650657.946;-205.72523948672284;41.16455909219013;80.3000184575545;42.84662059404792;78.9865891764157;-188.58229166161553;;;;;
2022-06-19 11:08:00;106066668.612;82649440.667;-205.70764098807243;42.61619779450765;80.30133879053189;42.837895183024294;78.9995675001502;-188.568575573531;;;;;
2022-06-19 11:08:30;106065502.296;82648531.854;-205.71847777466718;44.06830745137075;80.2974244824987;42.829128420783384;79.01250589073618;-188.57134664218188;;;;;
2022-06-19 11:09:00;106064733.318;82647932.645;-205.7060109157091;45.51944471296904;80.28826990406093;42.82032027506263;79.02540457367718;-188.5431671707296;;;;;
2022-06-19 11:09:30;106064361.953;82647643.284;-205.73930628010743;46.96817125319398;80.27387799139866;42.811470711175154;79.0382637752406;-188.54734279446095;;;;;
2022-06-19 11:10:00;106064389.046;82647664.366;-205.6709044740444;48.41306304101046;80.2542601914443;42.80257969199035;79.05108372247088;-188.44875779297746;;;;;
2022-06-19 11:10:30;106064815.718;82647996.835;-205.66465592241232;49.852719382010214;80.22943633912958;42.79364717791406;79.06386464320249;-188.39760144472578;;;;;
2022-06-19 11:11:00;106065643.911;82648642.178;-205.65955449156965;51.285771588331;80.19943446911657;42.78467312686854;79.0766067660731;-188.33801207391835;;;;;
2022-06-19 11:11:30;106066871.404;82649598.664;-205.65478503896546;52.71089114607847;80.16429056560331;42.77565749427202;79.08931032053677;-188.26930340620876;;;;;
2022-06-19 11:12:00;106068501.864;82650869.14;-205.62616864244796;54.126797263926264;80.12404825484936;42.76660023301806;79.1019755368772;-188.16942280290533;;;;;
2022-06-19 11:12:30;106070535.727;82652453.968;-205.62544412644604;55.53226370402417;80.07875844597217;42.75750129345448;79.11460264622099;-188.0858110609049;;;;;
2022-06-19 11:13:00;106072973.062;82654353.184;;56.92612481593396;80.02847892629538;42.74836062336201;79.12719188055105;;;;;;
2022-06-19 11:13:30;106075814.506;82656567.288;-205.59223938859668;58.307280715217786;79.97327391807217;42.73917816793266;79.13974347272011;-187.86217654019455;;;;;
2022-06-19 11:14:00;106079061.775;82659097.621;-205.5771764832146;59.67470156966652;79.91321360375254;42.72995386974766;79.15225765646403;-187.7383211946134;;;;;
2022-06-19 11:14:30;106082715.548;82661944.706;-205.55197109839;61.027430977186164;79.84837362711481;42.720687668755104;79.16473466641555;-187.59641548283722;;;;;
2022-06-19 11:15:00;106086776.63;82665109.181;-205.5415568456699;62.36458843932566;79.77883457754834;42.7113795022473;79.17717473811794;-187.45935691038284;;;;;
2022-06-19 11:15:30;106091245.701;82668591.574;-205.54158701906312;63.685370952715225;79.70468146457226;42.702029304837666;79.18957810803863;-187.32330199041647;;;;;
2022-06-19 11:16:00;106096123.937;82672392.8;;64.9890537568204;79.62600318932417;42.6926370084374;79.20194501358314;;;;;;
2022-06-19 11:16:30;106101411.08;82676512.638;-205.517075870478;66.2749902900486;79.54289201927793;42.683202542231676;79.214275693109;-187.00385803276026;;;;;
2022-06-19 11:17:00;106107109.781;82680953.177;-205.5002621991596;67.54261141718283;79.4554430718784;42.6737258326555;79.2265703859397;-186.82785115028318;;;;;
2022-06-19 11:17:30;106113219.186;82685713.739;-205.4692912142769;68.79142399931166;79.3637538121377;42.66420680336926;79.23882933237884;-186.63111983685053;;;;;
2022-06-19 11:18:00;106119740.829;82690795.514;-205.4117866479643;70.02100888291386;79.26792356855198;42.65464537523387;79.25105277372435;-186.40264035006928;;;;;
2022-06-19 11:18:30;106126675.479;82696199.126;-205.3853435867142;71.23101838771191;79.16805307099072;42.64504146628547;79.26324095228283;-186.19487224398398;;;;;
2022-06-19 11:19:00;106134024.641;82701925.733;-205.35573097182998;72.42117337357658;79.06424401350806;42.635394991709816;79.2753941113839;-185.97690720608924;;;;;
2022-06-19 11:19:30;106141787.866;82707974.993;-205.34124164457077;73.59125996540686;78.95659864434147;42.62570586381623;79.28751249539485;-185.76548008580957;;;;;
2022-06-19 11:20:00;106149965.496;82714347.148;-205.2849444749213;74.74112601187939;78.84521938471879;42.61597399201118;79.29959634973525;-185.5092760495951;;;;;
2022-06-19 11:20:30;106158559.278;82721043.608;-205.30003755369663;75.8706773495743;78.73020847749545;42.60619928277144;79.31164592089173;-185.31077661316863;;;;;
2022-06-19 11:21:00;106167569.441;82728064.5;-205.26695354487666;76.97987393857822;78.61166766610347;42.59638163961684;79.32366145643296;-185.06213413686453;;;;;
2022-06-19 11:21:30;106176997.22;82735410.808;-205.23604290678045;78.06872592953957;78.48969790381469;42.58652096308258;79.33564320502457;-184.8090168220968;;;;;
2022-06-19 11:22:00;106186843.033;82743082.87;-205.23586179550816;79.13728971561596;78.3643990929064;42.576617150691135;79.34759141644449;-184.57727232459462;;;;;
2022-06-19 11:22:30;106197107.438;82751081.094;;80.18566401601188;78.23586985296775;42.566670096923744;79.35950634159815;;;;;;
2022-06-19 11:23:00;106207791.292;82759406.163;-205.17612347622892;81.2139860311169;78.1042073172984;42.556679693191434;79.371388232534;-184.0421970621513;;;;;
2022-06-19 11:23:30;106218895.313;82768058.639;-205.15777028818331;82.22242770275243;77.96950695612348;42.54664582780556;79.38323734245914;-183.77624883167093;;;;;
2022-06-19 11:24:00;106230420.188;82777039.048;-205.1273728459671;83.21119210686656;77.83186242517642;42.536568385947994;79.39505392575502;-183.49389768414602;;;;;
2022-06-19 11:24:30;106242366.505;82786347.849;-205.086832888852;84.18051000028416;77.69136543807844;42.52644724964078;79.40683823799348;-183.1970462505681;;;;;
2022-06-19 11:25:00;106254735.048;82795985.677;-205.0921456398166;85.13063653787535;77.54810566086495;42.516282297715286;79.41859053595272;-182.9358354215396;;;;;
2022-06-19 11:25:30;106267526.573;82805953.11;-205.11753217136987;86.06184817179538;77.4021706269689;42.50607340578097;79.43031107763363;-182.6872759490919;;;;;
2022-06-19 11:26:00;106280741.264;82816250.276;-205.12725208148132;86.97443974029136;77.25364567096346;42.49582044619358;79.44200012227621;-182.41964814060805;;;;;
2022-06-19 11:26:30;106294380.149;82826877.969;-205.10494451246961;87.8687217499541;77.10261387938664;42.48552328802293;79.45365793037615;-182.11862931006982;;;;;
2022-06-19 11:27:00;106308444.115;82837836.899;-205.09437939278325;88.7450178522012;76.94915605701134;42.475181797020134;79.46528476370165;-181.82329448946945;;;;;
2022-06-19 11:27:30;106322933.384;82849127.23;-205.0746678347392;89.60366251218883;76.79335070698487;42.46479583558432;79.47688088531032;-181.51524049269926;;;;;
2022-06-19 11:28:00;106337848.312;82860749.252;-205.07509043952663;90.44499886621543;76.63527402333364;42.45436526272883;79.48844655956646;-181.22051260400906;;;;;
2022-06-19 11:28:30;106353190.0;82872703.782;;91.26937676196816;76.47499989441123;42.44388993404694;79.49998205215829;;;;;;
