Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 16:12:30;124110045.522;96709198.495;-167.61744245339196;310.46618372747355;20.658758673478758;46.66739851256253;70.93491705232087;-56.35257846551003;-167.4591885878247;-0.15825386556724652;-56.231517165121744;-0.12106130038828411;
2022-06-19 16:13:00;124010910.808;96631950.765;-167.84776270076947;310.5105608088543;20.858672593922364;46.64011737002493;71.00463104801278;-56.72188708660622;;;;;
2022-06-19 16:13:30;123911894.23;96554795.015;-167.9060218855644;310.5542393568735;21.058810744432314;46.61298349945628;71.07346651226034;-57.03505182023985;;;;;
2022-06-19 16:14:00;123812997.499;96477732.707;-168.09148557231615;310.5972142381076;21.259172183159446;46.58599638354979;71.14143626336322;-57.39333452128798;;;;;
2022-06-19 16:14:30;123714223.109;96400765.712;-168.23592624400956;310.6394802552736;21.459755945072157;46.559155466805684;71.2085529261888;-57.73965473903422;;;;;
2022-06-19 16:15:00;123615572.726;96323895.364;-168.42259732742437;310.68103214622533;21.66056104160652;46.53246015756847;71.27482893406125;-58.10250097229758;;;;;
2022-06-19 16:15:30;123517048.434;96247123.212;-168.47741532713317;310.721864582933;21.86158646031081;46.50590982998872;71.34027653070042;-58.42171837940919;;;;;
2022-06-19 16:16:00;123418652.69;96170451.294;-168.68732978022715;310.76197217044535;22.062831164483796;46.4795038259112;71.40490777220643;-58.7966020846384;;;;;
2022-06-19 16:16:30;123320386.924;96093880.657;-168.89594624556548;310.8013494458346;22.26429409280719;46.45324145669177;71.46873452908459;-59.17317891500677;;;;;
2022-06-19 16:17:00;123222253.875;96017413.377;-168.96778920125823;310.8399908771233;22.46597415897162;46.42712200494485;71.53176848830691;-59.50371962416447;;;;;
2022-06-19 16:17:30;123124255.423;95941050.987;-169.06106437845094;310.8778908621933;22.667870251296467;46.40114472622353;71.59402115540581;-59.84346717870691;;;;;
2022-06-19 16:18:00;123026393.014;95864794.603;-169.15077757061533;310.9150437276759;22.86998123234325;46.37530885063441;71.65550385659618;-60.18362957136274;;;;;
2022-06-19 16:18:30;122928669.69;95788646.677;-169.42661851237767;310.9514437278239;23.07230593852229;46.34961358438915;71.7162277409219;-60.59201021542211;;;;;
2022-06-19 16:19:00;122831087.341;95712608.509;-169.48711159196486;310.9870850433642;23.274843179692844;46.324058111294406;71.77620378242368;-60.925302272955165;;;;;
2022-06-19 16:19:30;122733647.849;95636681.637;-169.49846146807042;311.02196178033057;23.47759173875623;46.29864159418258;71.83544278232435;-61.24235373983676;;;;;
2022-06-19 16:20:00;122636353.168;95560867.656;;311.05606796887776;23.680550371242234;46.27336317628469;71.89395537122903;;;;;;
2022-06-19 16:20:30;122539206.092;95485168.677;-169.72485761424429;311.0893975620745;23.883717804888093;46.24822198254752;71.95175201133678;-61.95474632577013;;;;;
2022-06-19 16:21:00;122442208.381;95409586.066;-169.7735477913504;311.12194443467666;24.08709273921049;46.223217120896855;72.00884299866101;-62.28977853110066;;;;;
2022-06-19 16:21:30;122345362.178;95334121.59;-170.00078904072996;311.15370238187955;24.29067384507016;46.198347683448425;72.06523846525627;-62.69206337971925;;;;;
2022-06-19 16:22:00;122248669.763;95258776.869;-170.04253650087733;311.1846651180489;24.49445976422868;46.17361274766832;72.12094838144853;-63.02765724155113;;;;;
2022-06-19 16:22:30;122152133.113;95183553.543;-170.13001594007508;311.2148262754306;24.698449108897982;46.14901137748463;72.17598255806679;-63.38163885370142;;;;;
2022-06-19 16:23:00;122055754.722;95108453.558;-170.2693249366198;311.2441794028387;24.902640461281706;46.12454262435183;72.23035064867416;-63.75653562584539;;;;;
2022-06-19 16:23:30;121959536.623;95033478.463;-170.3787496868283;311.2727179643208;25.10703237310875;46.100205528269775;72.28406215179557;-64.12187563893262;;;;;
2022-06-19 16:24:00;121863480.563;94958629.577;-170.35997396490805;311.3004353378011;25.311623365158617;46.07599911875838;72.33712641314095;-64.44028465093984;;;;;
2022-06-19 16:24:30;121767589.362;94883909.253;;311.3273248137009;25.516411926778417;46.05192241579011;72.38955262782184;;;;;;
2022-06-19 16:25:00;121671864.846;94809318.753;-170.64891569053785;311.353379593535;25.721396515391422;46.02797443068127;72.44134984255925;-65.2050070530952;;;;;
2022-06-19 16:25:30;121576309.737;94734860.258;-170.7221170162291;311.3785927884849;25.926575555997015;46.00415416694386;72.49252695788219;-65.5624857482449;;;;;
2022-06-19 16:26:00;121480925.954;94660535.286;-170.84696689436427;311.40295741794796;26.131947440661712;45.98046062109923;72.54309273031436;-65.94126301686187;;;;;
2022-06-19 16:26:30;121385715.667;94586345.566;-171.1120011874687;311.4264664080617;26.337510528001264;45.95689278345492;72.5930557745484;-66.37596887194923;;;;;
2022-06-19 16:27:00;121290680.733;94512292.385;-171.1452965164106;311.44911259020347;26.54326314265357;45.933449638846156;72.64242456560608;-66.72241159819521;;;;;
2022-06-19 16:27:30;121195824.015;94438378.071;-171.17252440499274;311.4708886994651;26.74920357474216;45.91013016734301;72.69120744098343;-67.0676419305597;;;;;
2022-06-19 16:28:00;121101147.411;94364604.132;-171.2611811383731;311.49178737310115;26.955330079330167;45.88693334492493;72.73941260277944;-67.4381870134704;;;;;
2022-06-19 16:28:30;121006653.354;94290972.454;-171.38838546304788;311.5118011489515;27.161640875864574;45.86385814412319;72.78704811980793;-67.82533875908743;;;;;
2022-06-19 16:29:00;120912343.984;94217484.672;-171.47852129545612;311.5309224638379;27.36813414761033;45.84090353463328;72.8341219296909;-68.19923742379258;;;;;
2022-06-19 16:29:30;120818221.392;94144142.452;-171.6167737977604;311.5491436519324;27.5748080410746;45.818068483897484;72.88064184093321;-68.59369714584135;;;;;
2022-06-19 16:30:00;120724288.365;94070947.941;-171.74575916813396;311.5664569430998;27.781660665420326;45.795351957659584;72.92661553497749;-68.9859404151953;;;;;
2022-06-19 16:30:30;120630546.937;93997902.743;-171.90979070429856;311.58285446121135;27.98869009186946;45.772752920492145;72.97205056823861;-69.39378621643344;;;;;
2022-06-19 16:31:00;120536999.396;93925008.577;-171.9604430738321;311.5983282224308;28.19589435309516;45.75027033629766;73.01695437411726;-69.757220729873;;;;;
2022-06-19 16:31:30;120443647.879;93852267.208;-172.12969669895597;311.6128701334713;28.40327144260325;45.727903168784756;73.06133426499164;-70.17011954709068;;;;;
2022-06-19 16:32:00;120350495.03;93779680.677;-172.37278568104963;311.6264719898244;28.61081931410208;45.70565038191998;73.10519743418757;-70.61484242333162;;;;;
2022-06-19 16:32:30;120257543.182;93707250.713;-172.48302550289617;311.639125473958;28.818535880861237;45.68351094035652;73.14855095792551;-71.00673520308781;-172.3706243536818;-0.11240114921437794;-70.83828207665478;-0.168453126433036;
2022-06-19 16:33:00;120164794.32;93634978.933;-172.62369286943942;311.65082215348605;29.026419015058202;45.661483809840576;73.19140179724518;-71.41252875813757;-172.48447741395935;-0.13921545548006975;-71.23155314616048;-0.18097561197708956;
2022-06-19 16:33:30;120072250.981;93562867.287;-172.73230258346624;311.66155347930646;29.234466547113374;45.63956795759636;73.23375679990632;-71.80641809483258;-172.59964759662773;-0.13265498683850296;-71.62664860913831;-0.17976948569426554;
2022-06-19 16:34:00;119979915.315;93490917.478;-172.8731813055878;311.6713107837093;29.442676265012526;45.617762352690356;73.27562270226653;-72.21506663907164;-172.7118524946886;-0.16132881089919238;-72.02175179647067;-0.19331484260096943;
2022-06-19 16:34:30;119887789.796;93419131.393;-172.95151437734057;311.6800852784538;29.651045913617097;45.596065966375996;73.31700613113472;-72.59885736648835;-172.81938860440005;-0.13212577294052608;-72.41635620218275;-0.1825011643055916;
2022-06-19 16:35:00;119795876.315;93347510.556;-173.08466537788937;311.68786805281275;29.859573193961467;45.57447777241933;73.35791360560073;-73.00689906886784;-172.92967064535958;-0.15499473252978646;-72.81330182036376;-0.19359724850407645;
2022-06-19 16:35:30;119704177.275;93276056.83;-173.25062879126253;311.69465007158595;30.068255762537515;45.55299674740638;73.39835153884084;-73.43018618884811;-173.04102127710004;-0.20960751416248513;-73.21181376861331;-0.2183724202348003;
2022-06-19 16:36:00;119612695.286;93204772.207;-173.35232592626744;311.70042217308094;30.27709123056558;45.53162187103328;73.43832623989867;-73.82756249833434;-173.15217167238808;-0.20015425387936148;-73.61142998460579;-0.21613251372855302;
2022-06-19 16:36:30;119521432.923;93133658.725;-173.46298831744505;311.7051750670603;30.486077163252155;45.51035212637941;73.47784391544174;-74.2299581301385;-173.26265998684238;-0.20032833060267308;-74.01200333709734;-0.21795479304115872;
2022-06-19 16:37:00;119430392.451;93062718.159;-173.6060102014407;311.70889933265624;30.695211079033534;45.489186500164614;73.51691067149352;-74.64747358642202;-173.37291184258987;-0.23309835885083885;-74.41363696091746;-0.23383662550456563;
2022-06-19 16:37:30;119339575.83;92991951.998;-173.6924331109416;311.7115854162515;30.90449044880542;45.4681239829911;73.55553251514077;-75.04186133178497;-173.481795261086;-0.2106378498556012;-74.81589251690157;-0.2259688148834016;
2022-06-19 16:38:00;119248986.002;92921362.545;-173.74673798568324;311.7132236293255;31.11391269513816;45.447163569570385;73.59371535621632;-75.42338531778714;-173.58857671804054;-0.1581612676426971;-75.21839177274133;-0.20499354504580936;
2022-06-19 16:38:30;119158624.805;92850951.257;-173.8265501210075;311.71380414626634;31.323475191477016;45.42630425893634;73.63146500895736;-75.81696668475486;-173.6927480772012;-0.13380204380629834;-75.62094787998042;-0.19601880477443956;
2022-06-19 16:39:00;119068494.693;92780720.056;-173.95462989956326;311.7133170021479;31.53317526132763;45.40554505464448;73.66878719363893;-76.23272371377124;-173.7990686872811;-0.15556121228215147;-76.0255277650837;-0.20719594868754143;
2022-06-19 16:39:30;118978598.313;92710670.934;-173.96688550931222;311.7117520904716;31.743010177426065;45.384884964958545;73.7056875381831;-76.59869182429418;-173.9044635923115;-0.06242191700073363;-76.43092718408266;-0.16776464021151583;
2022-06-19 16:40:00;118888937.896;92640805.716;-174.06450749886525;311.7090991608717;31.95297716089301;45.364323003024325;73.7421715797437;-77.00313913826685;-174.00503273998038;-0.059474758884874745;-76.83544169897877;-0.16769743928807657;
2022-06-19 16:40:30;118799515.914;92571126.298;-174.17722249628082;311.7053478167858;32.163073380372204;45.34385818703199;73.77824476626665;-77.4153496375796;-174.1053141117181;-0.07190838456273241;-77.2409129461459;-0.1744366914336979;
2022-06-19 16:41:00;118710334.593;92501634.375;-174.21311383619036;311.70048751308724;32.37329595115222;45.32348954036681;73.81391245802612;-77.79435863683217;-174.2031695260924;-0.009944310097949938;-77.64637114861473;-0.14798748821743857;
2022-06-19 16:41:30;118621396.521;92432332.035;-174.33808447881128;311.6945075536823;32.58364193427188;45.303216091749015;73.84917992913654;-78.21410104331224;-174.30248594964118;-0.035598529170101756;-78.0535841888253;-0.16051685448694286;
2022-06-19 16:42:00;118532704.233;92363221.211;-174.45375774519545;311.6873970890681;32.79410833560823;45.283036875363344;73.88405236904089;-78.63078014362557;-174.4004621072274;-0.05329563796803427;-78.46126612255702;-0.16951402106855085;
2022-06-19 16:42:30;118444259.834;92294303.523;-174.51304335720675;311.6791451138553;33.00469210494742;45.26295093097861;73.91853488397498;-79.02300037804558;-174.5011540108497;-0.011889346357065733;-78.87122356898232;-0.1517768090632643;
2022-06-19 16:43:00;118356065.726;92225580.877;-174.59569299701383;311.6697404642509;33.21539013503759;45.24295730405776;73.95263249840828;-79.42667349324472;-174.59987476221323;0.004181765199405163;-79.28129739791437;-0.14537609533034868;
2022-06-19 16:43:30;118268124.439;92157055.245;-174.7030348966783;311.65917181550344;33.426199260623676;45.223055045858786;73.98635015646134;-79.84253933383457;-174.69746554422807;-0.005569352450237375;-79.69194346103419;-0.15059587280038045;
2022-06-19 16:44:00;118180438.568;92088728.628;-174.78607696787958;311.64742767931074;33.637116257463695;45.20324321352716;74.01969272330003;-80.24824613839596;-174.7957365193857;0.009659551506132402;-80.10389316410235;-0.14435297429361071;
2022-06-19 16:44:30;118093010.507;92020602.908;-174.88327635264514;311.63449640118694;33.848137841325986;45.1835208701797;74.05266498650664;-80.66136382536475;-174.89321158708754;0.009935234442394858;-80.51642928253126;-0.14493454283348228;
2022-06-19 16:45:00;118005842.328;91952679.68;-174.94920287676996;311.620366157792;34.05926066696721;45.16388708498078;74.08527165742859;-81.06091809038807;-174.99052063139555;0.04131775462559517;-80.92991294699031;-0.1310051433977577;
2022-06-19 16:45:30;117918937.052;91884961.32;-175.03493147911857;311.6050249541498;34.27048132688917;45.14434093322453;74.11751737246801;-81.47046943360648;-175.0887704769048;0.05383899778624368;-81.34475824568264;-0.12571118792384084;
2022-06-19 16:46:00;117832297.053;91817449.682;-175.15006137622947;311.58846062110985;34.481796350871456;45.12488149635555;74.14940669449291;-81.89461728297083;-175.18882344208325;0.038762065853774175;-81.76131590611172;-0.1333013768591087;
2022-06-19 16:46:30;117745924.472;91750146.433;-175.29154384986717;311.57066081234916;34.69320220430563;45.10550786206346;74.18094411401259;-82.3321021170596;-175.28914908822304;-0.00239476164412622;-82.17886834033105;-0.15323377672855543;
2022-06-19 16:47:00;117659822.095;91683053.714;-175.3898601111161;311.5516130016117;34.90469528728191;45.08621912431773;74.21213405047247;-82.7502778702149;-175.3881676756792;-0.001692435436893902;-82.59671169858935;-0.15356617162555608;
2022-06-19 16:47:30;117573991.009;91616172.392;-175.49146665502846;311.53130447983835;35.116271933464155;45.06701438340932;74.2429808534921;-83.17087261810154;-175.48970378546036;-0.001762869568096903;-83.01650765989793;-0.1543649582036153;
2022-06-19 16:48:00;117488435.087;91549505.469;-175.5593553006679;311.50972235225765;35.32792840894297;45.04789274598643;74.27348880408229;-83.57627483220324;-175.59155181934227;0.032196518674368235;-83.4373170346456;-0.13895779755763726;
2022-06-19 16:48:30;117403155.488;91483053.899;-175.71179528992974;311.48685353543607;35.53966091106637;45.0288533250846;74.30366211584088;-84.02280930115005;-175.69191670862148;-0.019878581308262255;-83.8582463442052;-0.1645629569448488;
2022-06-19 16:49:00;117318156.127;91416820.674;-175.81246603317467;311.46268475428815;35.751465567247664;45.00989524015136;74.3335049361281;-84.44552465102336;-175.79281689848;-0.01964913469467433;-84.28014128139353;-0.16538336962983635;
2022-06-19 16:49:30;117233438.511;91350807.016;-175.9722714860083;311.4372025390464;35.96333843375003;44.991017617065765;74.36302134722112;-84.89758075924667;-175.89203471188122;-0.08023677412708707;-84.70204214313019;-0.1955386161164796;
2022-06-19 16:50:00;117149005.732;91285015.272;-176.046287918794;311.41039322219126;36.17527549444723;44.97221958815308;74.39221536744864;-85.30911393682955;-175.9899132686454;-0.05637465014859799;-85.12408370112131;-0.18503023570823984;
2022-06-19 16:50:30;117064859.719;91219447.007;-176.17835225170913;311.3822429353407;36.387272659560146;44.95350029219482;74.42109095230536;-85.7495680824423;-176.08743059682593;-0.09092165488320347;-85.54663049807847;-0.20293758436382348;
2022-06-19 16:51:00;116981003.963;91154104.912;-176.30045518099763;311.35273760610016;36.59932576436854;44.934858874434255;74.44965199554696;-86.1860535903792;-176.1838672613226;-0.1165879196750268;-85.96934231157648;-0.21671127880271968;
2022-06-19 16:51:30;116897439.941;91088990.127;-176.38724034849952;311.321862954873;36.81143056789733;44.916294486577996;74.47790233026551;-86.60604168300583;-176.27767169377904;-0.10956865472047639;-86.39144352729103;-0.21459815571479623;
2022-06-19 16:52:00;116814170.1;91024104.596;-176.52528153068187;311.28960449163077;37.02358275157738;44.89780628679322;74.50584572994607;-87.05198352019333;-176.37212714112792;-0.1531543895539471;-86.81457367727661;-0.23740984291671907;
2022-06-19 16:52:30;116731197.37;90959450.57;-176.63992847621884;311.25594751264555;37.235777917879666;44.87939343970145;74.53348590950407;-87.48722029255453;-176.46409021773744;-0.17583825848140577;-87.23709891907454;-0.25012137347998475;
2022-06-19 16:53:00;116648524.108;90895029.893;-176.7483269410365;311.22087709718215;37.448011588922746;44.86105511636866;74.56082652630451;-87.92011513065913;-176.5568250536331;-0.19150188740340468;-87.66064823656008;-0.2594668940990488;
2022-06-19 16:53:30;116566152.379;90830844.168;-176.83631950520146;311.1843781041531;37.66027920505283;44.842790494291805;74.58787118116275;-88.3435397113349;-176.64790065900706;-0.18841884619439497;-88.08396403183819;-0.2595756794967059;
2022-06-19 16:54:00;116484084.847;90766895.48;-176.92518752324733;311.14643516873554;37.87257612339576;44.824598757382375;74.6146234193273;-88.7680244615203;-176.73622228571293;-0.1889652375344042;-88.50650428621728;-0.2615201753030192;
2022-06-19 16:54:30;116402324.407;90703186.084;-177.01296880274674;311.1070326989505;38.08489761638065;44.80647909594677;74.64108673144499;-89.19257066355168;-176.82070725141585;-0.19226155133088696;-88.92771981307278;-0.26485085047889356;
2022-06-19 16:55:00;116320872.865;90639717.396;-177.11994851532305;311.06615487220637;38.297238870234374;44.788430706663824;74.66726455450856;-89.62742038069727;-176.90265255581988;-0.21729595950316138;-89.34818117434436;-0.2792392063529121;
2022-06-19 16:55:30;116239733.025;90576491.576;-177.1881691746574;311.02378563180577;38.50959498344639;44.770452792559595;74.69316027278734;-90.04322892436755;-176.98374862516619;-0.20442054949120347;-89.76877865312373;-0.27445027124382193;
2022-06-19 16:56:00;116158907.576;90513510.729;-177.24011953194656;310.9799086834184;38.72196096520339;44.75254456297955;74.71877721874087;-90.45120675248197;-177.06408400234938;-0.17603552959718627;-90.18946798481043;-0.26173876767153104;
2022-06-19 16:56:30;116078398.419;90450776.353;-177.31461888084982;310.9345074915192;38.93433173379312;44.7347052335584;74.74411867391592;-90.87112689541216;-177.14100633500635;-0.17361254584346852;-90.60897209673415;-0.2621547986780115;
2022-06-19 16:57:00;115998208.592;90388290.806;-177.39011444811982;310.887565275794;39.14670211497682;44.71693402618749;74.76918786982745;-91.29202688335899;-177.21864005416168;-0.17147439395813535;-91.02939592531943;-0.2626309580395514;
2022-06-19 16:57:30;115918340.219;90326055.731;-177.43856320262356;310.83906500751294;39.35906684032958;44.69923016898018;74.79398798882298;-91.69940428676088;-177.29110691242246;-0.14745629020109163;-91.44763803709075;-0.2517662496701263;
2022-06-19 16:58:00;115838796.101;90264073.323;-177.48879293191328;310.78898940587436;39.571420545548264;44.68159289623512;74.81852216493185;-92.10802789818537;;;;;
2022-06-19 16:58:30;115759578.28;90202345.163;-177.517167870372;310.73732093431835;39.78375776872599;44.664021448397584;74.84279348469832;-92.50557580527033;;;;;
2022-06-19 16:59:00;115680689.996;90140873.817;-177.61974038834506;310.684041796814;39.996072948592996;44.646515072018964;74.86680498799986;-92.94215063796369;;;;;
2022-06-19 16:59:30;115602132.914;90079660.516;-177.64216865092976;310.62913393411935;40.20836042272296;44.62907301971475;74.89055966885016;-93.33712107930292;;;;;
2022-06-19 17:00:00;115523909.852;90018707.519;-177.7312479536412;310.5725790200191;40.42061442570419;44.611694550120646;74.91406047618767;-93.76739761495404;;;;;
2022-06-19 17:00:30;115446023.72;89958017.042;-177.7671996403372;310.51435845753815;40.63282908727524;44.59437892784745;74.93731031464925;-94.1699432919501;;;;;
2022-06-19 17:01:00;115368476.336;89897590.523;-177.79971017740348;310.45445337513723;40.84499843042411;44.57712542343437;74.96031204533004;-94.57082491434326;;;;;
2022-06-19 17:01:30;115291270.58;89837430.205;-177.82609282095433;310.3928446228889;41.05711636945053;44.55993331330111;74.98306848652902;-94.9685679227248;;;;;
2022-06-19 17:02:00;115214408.666;89777537.814;-177.84821924323734;310.32951276864014;41.269176707990596;44.54280187969874;75.00558241448091;-95.36411870836228;;;;;
2022-06-19 17:02:30;115137893.013;89717915.26;-177.92434873541674;310.2644380941611;41.48117313700326;44.525730410659385;75.02785656407472;-95.78879698148229;;;;;
2022-06-19 17:03:00;115061726.422;89658564.689;-177.96941661616447;310.19760059128515;41.69309923271791;44.50871819994497;75.04989362955878;-96.19695478280427;;;;;
2022-06-19 17:03:30;114985911.314;89599488.003;-178.01946526963826;310.12897995804167;41.904948454542456;44.491764546994794;75.07169626523293;-96.60793265886171;;;;;
2022-06-19 17:04:00;114910449.663;89540686.769;-178.14147760783425;310.05855559478636;42.11671414293137;44.47486875687242;75.09326708612798;-97.05823950858107;;;;;
2022-06-19 17:04:30;114835344.434;89482163.216;-178.14627723383165;309.98630660033143;42.32838951721289;44.458030140211584;75.11460866867239;-97.44484411238695;;;;;
2022-06-19 17:05:00;114760598.033;89423919.315;;309.9122117680801;42.53996767337498;44.441248013161356;75.13572355134683;;;;;;
2022-06-19 17:05:30;114686212.72;89365956.771;-178.34475107790192;309.8362495821694;42.75144158180923;44.42452169733067;75.15661423532653;-98.32182743216259;;;;;
2022-06-19 17:06:00;114612191.273;89308277.747;-178.4042781125156;309.75839821362547;42.96280408501225;44.40785051973202;75.17728318511178;-98.73873774282055;;;;;
2022-06-19 17:06:30;114538536.212;89250884.227;-178.48336583820716;309.67863551653636;43.174047895243945;44.39123381272487;75.19773282914682;-99.1665839051162;;;;;
2022-06-19 17:07:00;114465249.779;89193777.942;-178.5447946120926;309.5969390242468;43.38516559214192;44.37467091395817;75.2179655604271;-99.58471335688583;;;;;
2022-06-19 17:07:30;114392334.531;89136960.897;-178.61769413293857;309.5132859455803;43.59614962029172;44.358161166312634;75.23798373709556;-100.00930265295868;;;;;
2022-06-19 17:08:00;114319792.785;89080434.874;-178.64754824133797;309.42765316109484;43.806992286752156;44.341703917842516;75.25778968302764;-100.40976500024898;;;;;
2022-06-19 17:08:30;114247627.137;89024201.951;-178.76252727148264;309.34001721937733;44.017685758535315;44.325298521716945;75.27738568840567;-100.85811723595705;;;;;
2022-06-19 17:09:00;114175839.77;88968263.776;-178.83935096444512;309.2503543333833;44.228222060040494;44.30894433616096;75.29677401028246;-101.28506788918534;;;;;
2022-06-19 17:09:30;114104433.263;88912622.381;-178.93006030406343;309.15864037682917;44.438593070442046;44.292640724396186;75.31595687313458;-101.71993588896527;;;;;
2022-06-19 17:10:00;114033410.773;88857280.232;-179.04860128378002;309.0648508806436;44.64879052103011;44.276387054581356;75.33493646940536;-102.17074791872793;;;;;
2022-06-19 17:10:30;113962773.426;88802189.173;;308.9689610294855;44.8588059925042;44.26018269975241;75.35371496003789;;;;;;
2022-06-19 17:11:00;113892524.688;88747450.95;-67.67339978530397;308.8709456583377;45.068630912219085;44.24402703776264;75.37229447499811;-38.906001243678226;;;;;
2022-06-19 17:11:30;113822666.275;88693015.87;-67.78267356217704;308.7707792491831;45.27825655138265;44.22791945122243;75.3906771137883;-39.11355921868787;;;;;
2022-06-19 17:12:00;113753201.442;88638884.47;;308.66843592777406;45.48767402220526;44.21185932743905;75.40886494595105;;;;;;
2022-06-19 17:12:30;113684132.21;88585065.336;-63.338730531583515;308.56388946050333;45.696874275000646;44.19584605835626;75.42686001156393;-36.81926161362676;;;;;
2022-06-19 17:13:00;113615461.113;88531556.439;-65.776291438027;308.4571132513875;45.90584809523772;44.179879040493894;75.44466432172509;-38.37621054743487;;;;;
2022-06-19 17:13:30;113547190.304;88478358.441;-65.85761288122883;308.3480803391721;46.114586100543356;44.16395767488733;75.46227985902972;-38.563632540009095;;;;;
2022-06-19 17:14:00;113479322.553;88425474.523;-65.95946091865639;308.2367633945722;46.32307873765589;44.148081367026954;75.47970857803811;-38.763281073103194;;;;;
2022-06-19 17:14:30;113411859.898;88372904.256;;308.1231347176573;46.53131627932944;44.13224952679777;75.4969524057346;;;;;;
2022-06-19 17:15:00;113344804.959;88320654.673;-63.761608156006936;308.00716623539535;46.73928882118864;44.116461568418785;75.51401324197849;-37.74176917851666;;;;;
2022-06-19 17:15:30;113278160.051;88268722.606;-61.5073374946786;307.88882949936794;46.94698627853435;44.100716910382694;75.5308929599464;-36.537425417062444;;;;;
2022-06-19 17:16:00;113211927.579;88217110.923;-56.94104997036862;307.7680956836708;47.154398383100066;44.085014975395445;75.54759340656669;-33.94506386896724;;;;;
2022-06-19 17:16:30;113146110.108;88165824.631;-57.055032853059345;307.64493558301433;47.36151467975947;44.069355190315974;75.56411640294573;-34.13322770606487;;;;;
2022-06-19 17:17:00;113080709.747;88114863.319;-57.074231250679844;307.5193196110392;47.56832452318527;44.05373698609606;75.58046374478647;-34.26476615577867;;;;;
2022-06-19 17:17:30;113015729.142;88064229.116;-57.15479807539929;307.3912177988635;47.774817074459804;44.03815979772024;75.59663720279926;-34.43314838147093;;;;;
2022-06-19 17:18:00;112951170.613;88013923.792;-57.20889159456258;307.26059979387867;47.980981297637996;44.02262306414591;75.61263852310522;-34.58564773383032;;;;;
2022-06-19 17:18:30;112887036.345;87963947.057;;307.1274348588107;48.186805956263;44.007126228243585;75.6284694276321;;;;;;
2022-06-19 17:19:00;112823329.042;87914308.99;-61.872831210906064;306.99169187106713;48.39227960983548;43.99166873673722;75.64413161450305;-37.66386936602783;;;;;
2022-06-19 17:19:30;112760050.646;87865001.179;-61.94265176921047;306.8533393223887;48.59739061023725;43.97625004014483;75.65962675841818;-37.83544961815965;;;;;
2022-06-19 17:20:00;112697203.302;87816026.261;;306.71234531882527;48.80212709811038;43.96086959271928;75.67495651102921;;;;;;
2022-06-19 17:20:30;112634790.239;87767392.722;-55.09737122123429;306.5686775810594;49.00647699919266;43.945526852389136;75.69012250130721;-33.88315890113062;;;;;
2022-06-19 17:21:00;112572812.979;87719100.78;-59.808401186626625;306.42230344509835;49.21042802061084;43.930221280699925;75.70512633590377;-36.90412280309936;;;;;
2022-06-19 17:21:30;112511273.932;87671145.286;-52.85900860395017;306.27318986336024;49.41396764713312;43.914952342755434;75.71996959950548;-32.72526391538453;;;;;
2022-06-19 17:22:00;112450175.808;87623539.396;-59.91984840513624;306.1213034061759;49.61708313738232;43.899719507159325;75.73465385518196;-37.22014278699769;;;;;
2022-06-19 17:22:30;112389520.811;87576273.771;-55.29216235124685;305.9666102637362;49.8197615200116;43.88452224595703;75.74918064472767;-34.45924723756977;;;;;
2022-06-19 17:23:00;112329311.261;87529356.245;-52.982862334631385;305.8090762485081;50.02198958984473;43.869360034577674;75.76355148899749;-33.128683005618974;;;;;
2022-06-19 17:23:30;112269548.932;87482786.222;-48.393633458225885;305.64866679815026;50.223753903983074;43.85423235177655;75.77776788823611;-30.35813937516311;;;;;
2022-06-19 17:24:00;112210236.808;0.0;;305.4853469789557;50.42504077788151;43.83913867957753;75.7918313224015;;;;;;
2022-06-19 17:24:30;112151376.799;87390706.083;-53.14121882637397;305.3190814898532;50.625836281396396;43.82407850321593;75.80574325148277;-33.552854344053;;;;;
2022-06-19 17:25:00;112092971.22;87345194.26;-50.858210933129584;305.14983466699886;50.82612623480758;43.80905131108158;75.81950511581178;-32.214532596564055;;;;;
2022-06-19 17:25:30;112035022.446;87300042.391;-57.877303309624665;304.97757048899086;51.025896204818814;43.79405659466218;75.83311833636964;-36.77759284468495;;;;;
2022-06-19 17:26:00;111977532.524;0.0;;304.8022525827419;51.2251315005385;43.779093848486845;75.84658431508741;;;;;;
2022-06-19 17:26:30;111920503.75;87210807.089;-57.983135936867995;304.6238442300449;51.42381716944599;43.764162570069935;75.8599044351415;-37.078268239239335;;;;;
2022-06-19 17:27:00;111863938.418;87166728.222;-53.369516605450364;304.44230837486924;51.62193799334613;43.74926225985528;75.87308006124358;-34.23492624901028;;;;;
2022-06-19 17:27:30;111807838.734;87123014.186;-53.377606514111285;304.2576076314264;51.81947848431714;43.7343924211605;75.88611253992553;-34.34669045865227;;;;;
2022-06-19 17:28:00;111752206.422;87079665.345;;304.0697042930435;52.01642288065618;43.71955256012171;75.89900319981915;;;;;;
2022-06-19 17:28:30;111697043.938;87036680.589;-53.40148373778702;303.878560341887;52.21275514282783;43.70474218563844;75.9117533519308;-34.57420068068881;;;;;
2022-06-19 17:29:00;111642353.615;86994063.782;-51.14479814130696;303.6841374595793;52.40845894942044;43.689960809318876;75.92436428991124;-33.21418118637028;;;;;
