Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 07:56:30;106489508.63;82978934.764;-225.15925698669838;162.17670111874259;73.45333389745029;41.621272666832745;78.89118675919484;-192.38073102132333;-225.087785267748;-0.0714717189503915;-191.95997092751887;-0.42076009380446067;
2022-06-19 07:57:00;106460903.159;82956644.836;-225.27408504350763;161.6769031125597;73.67061263740328;41.635249892442225;78.89593984965744;-192.93282747986368;-225.16219410119902;-0.11189094230860519;-192.4741237017673;-0.4587037780963783;
2022-06-19 07:57:30;106432878.125;82934807.169;-225.32482800413374;161.16217769359636;73.88626777951532;41.64918542388658;78.90072995446465;-193.42642301449897;-225.23645804208658;-0.0883699620471532;-192.9843646023657;-0.4420584121332638;
2022-06-19 07:58:00;106405434.615;82913422.64;-225.38118548511332;160.63203375730998;74.10023116934828;41.66307971926558;78.90555737048821;-193.92096943435396;-225.30948938154083;-0.07169610357249212;-193.48961528498614;-0.4313541493678201;
2022-06-19 07:58:30;106378572.77;82892491.346;-225.4132431730861;160.08596712696854;74.31243163626526;41.67693323146327;78.91042239541906;-194.39056213233488;-225.3819381274925;-0.031305045593597924;-193.99025512297416;-0.4003070093607164;
2022-06-19 07:59:00;106352292.094;82872012.94;-225.51279703984773;159.52346090979137;74.52279486475378;41.69074640821642;78.91532532779269;-194.91425372619426;-225.45278399140932;-0.06001304843840671;-194.48532026525683;-0.42893346093742934;
2022-06-19 07:59:30;106326594.04;82851988.52;-225.60033682583196;158.94398598260995;74.73124326387358;41.70451969218188;78.92026646701456;-195.42340728423113;-225.5218770459195;-0.078459779912464;-194.9744771112855;-0.4489301729456372;
2022-06-19 08:00:00;106301478.771;82832418.211;-225.67118374043997;158.3470016249217;74.93769583552705;41.71825352100287;78.92524611338543;-195.9137306333991;-225.59117134148;-0.08001239895997969;-195.45925538180188;-0.45447525159721636;
2022-06-19 08:00:30;106276946.445;82813302.143;-225.7413363478957;157.7319563188682;75.14206804239628;41.731948327374184;78.93026456812666;-196.39888082104173;-225.6593960416617;-0.08194030623400295;-195.93835185337633;-0.46052896766539675;
2022-06-19 08:01:00;106252996.626;82794639.981;-225.8218125815226;157.0982887373571;75.34427167655605;41.7456045391063;78.93532213340559;-196.88828644701366;-225.72740541278483;-0.09440716873777433;-196.41230551786236;-0.47598092915129087;
2022-06-19 08:01:30;106229628.132;82776430.771;-225.83600006848016;156.4454289432303;75.54421472995816;41.759222579188574;78.94041911236073;-197.31488644537606;-225.7939547816952;-0.042045286784968994;-196.87994273190847;-0.43494371346758953;
2022-06-19 08:02:00;106206843.187;82758676.299;-225.90711857908377;155.7727998240159;75.74180126818945;41.77280286585125;78.9455558091271;-197.78601286615668;-225.8597253484971;-0.047393230586664004;-197.34158813087944;-0.4444247352772379;
2022-06-19 08:02:30;106184641.839;82741376.586;-225.9970430913701;155.07981878833212;75.93693130913573;41.78634581262658;78.95073252886147;-198.2683314024324;-225.92435890194636;-0.07268418942373955;-197.79672725800086;-0.4716041444315522;
2022-06-19 08:03:00;106163024.395;82724531.843;-226.04017909490923;154.36589975136255;76.12950070843638;41.79985182840895;78.95594957776771;-198.70407537385816;-225.98752239420315;-0.05265670070608053;-198.2448628481247;-0.45921252573344873;
2022-06-19 08:03:30;106141989.688;82708141.181;-226.08382825887196;153.63045543791975;76.31940105388934;41.81332131751409;78.96120726312202;-199.13445089906475;-226.0513067114128;-0.03252154745916869;-198.68762353523275;-0.44682736383199995;
2022-06-19 08:04:00;106121538.981;82692205.6;-226.16481765292247;152.87290003233616;76.50651957126338;41.82675467973714;78.96650589329823;-199.59174236580313;-226.11409488825973;-0.05072276466273706;-199.12335046915797;-0.46839189664515857;
2022-06-19 08:04:30;106101672.326;82676725.12;-226.23545324740854;152.0926522046645;76.69073904429132;41.84015231041007;78.97184577779319;-200.03374070473407;-226.17664761217955;-0.058805635228992514;-199.55247522363814;-0.4812654810959316;
2022-06-19 08:05:00;106082389.136;82661699.28;-226.28737336039165;151.28913854227383;76.87193775195107;41.85351460045788;78.97722722725203;-200.45274908277966;-226.23713359221432;-0.050239768177334554;-199.97319337349634;-0.4795557092833178;
2022-06-19 08:05:30;106063689.15;82647127.883;-226.33539954556437;150.46179741474236;77.04998942648814;41.86684193645418;78.98265055349361;-200.86158366251968;-226.29726035522506;-0.038139190339308016;-200.38670198067337;-0.47488168184631263;
2022-06-19 08:06:00;106045573.407;82633011.749;-226.4036805871416;149.6100832977783;77.2247632359836;41.88013470067573;78.98811606953592;-201.28144173271514;-226.35691923563024;-0.04676135151134986;-200.7926640996764;-0.488777633038751;
2022-06-19 08:06:30;106028041.131;82619350.255;-226.44962388631387;148.73347157855693;77.39612379562176;41.89339327115604;78.9936240896215;-201.67422346968704;-226.4170148076491;-0.03260907866476259;-201.191610191056;-0.4826132786310495;
2022-06-19 08:07:00;106011092.387;82606143.477;-226.53215279709156;147.83146386012046;77.56393121214654;41.906618021738325;78.99917492924297;-202.09212098988874;-226.47528915005347;-0.05686364703808522;-201.58133178692268;-0.5107892029660661;
2022-06-19 08:07:30;105994726.798;82593391.09;-226.57866963893034;146.90359377613387;77.72804116630473;41.91980932212743;79.00476890516856;-202.47014578475196;-226.53254622126488;-0.04612341766545569;-201.96227217606364;-0.5078736086883282;
2022-06-19 08:08:00;105978944.61;82581093.302;-226.6270881845844;145.9494333191048;77.88830503833914;41.93296753794103;79.01040633546772;-202.84178533090412;-226.58911303326255;-0.03797515132185936;-202.33443192845783;-0.5073534024462845;
2022-06-19 08:08:30;105963746.173;82569250.399;-226.7082587253636;144.96859967495683;78.04457008179705;41.94609303075999;79.01608753953681;-203.23440911248963;-226.6445388087885;-0.06371991657510989;-202.6971229539565;-0.537286158533135;
2022-06-19 08:09:00;105949130.742;82557861.774;-226.76063168744022;143.96076254442244;78.19667965103721;41.95918615817788;79.0218128381248;-203.59258869465415;-226.69888492641027;-0.06174676102995136;-203.0501345117996;-0.5424541828545557;
2022-06-19 08:09:30;105935098.258;82546927.391;-226.80738998733779;142.92565191699097;78.34447348782378;41.97224727384975;79.02758255335912;-203.9367411143135;-226.7553410553575;-0.05204893198029481;-203.39600743215226;-0.5407336821612319;
2022-06-19 08:10:00;105921648.776;82536447.294;-226.85119012463593;141.86306624605206;78.48778807226559;41.98527672754018;79.03339700877146;-204.26892076463045;-226.81122666843262;-0.03996345620330999;-203.73208780735433;-0.5368329572761183;
2022-06-19 08:10:30;105908781.193;82526420.642;-226.93498681431956;140.77288095451334;78.62645704305925;41.998274865170416;79.03925652932384;-204.62752819626752;-226.86471449543305;-0.07027231888650931;-204.05644205276718;-0.571086143500338;
2022-06-19 08:11:00;105896495.717;82516847.564;-226.98189608755254;139.65505717873074;78.76031169149901;42.01124202886493;79.04516144143452;-204.94296408745646;-226.9177163239732;-0.06417976357934663;-204.37047293091825;-0.5724911565382058;
2022-06-19 08:11:30;105884792.651;82507728.315;-227.03583870429318;138.509650635462;78.88918153299447;42.02417855699711;79.05111207300426;-205.2544736557284;-226.97136011184207;-0.06447859245110976;-204.67492916808715;-0.5795444876412432;
2022-06-19 08:12:00;105873671.191;82499062.265;-227.08866444455052;137.336820472303;79.01289495886626;42.03708478423431;79.05710875344258;-205.55437197561068;-227.02306293148237;-0.06560151306814532;-204.9672068286296;-0.5871651469810786;
2022-06-19 08:12:30;105863130.757;82490848.957;-227.12863089445554;136.13683793749988;79.13127996994498;42.049961041582165;79.06315181369395;-205.83168122981016;-227.07449809906024;-0.054132795395304356;-205.24854374621614;-0.5831374835940153;
2022-06-19 08:13:00;105853172.049;82483088.943;-227.17095189726942;134.91009468115;79.2441649919759;42.062807656428106;79.06924158626435;-206.09983300444404;-227.12545029024463;-0.04550160702478934;-205.51844753274253;-0.581385471701509;
2022-06-19 08:13:30;105843793.845;82475781.271;-227.2161103336533;133.65711047788224;79.35137977102335;42.075624952584434;79.07537840524786;-206.358944873723;-227.17672345991153;-0.039386873741761974;-205.77738112749728;-0.5815637462257257;
2022-06-19 08:14:00;105834995.677;82468925.575;-227.26102731197838;132.37854014257877;79.45275634499592;42.088413250330404;79.08156260635322;-206.60590160219468;-227.22709507033477;-0.03393224164361186;-206.0239810547447;-0.5819205474499825;
2022-06-19 08:14:30;105826777.945;82462522.172;-227.31804896217338;131.07517939718022;79.54813008510229;42.10117286645384;79.08779452693071;-206.85161895846065;-227.27791343607885;-0.04013552609453086;-206.25920719534082;-0.5924117631198271;
2022-06-19 08:15:00;105819139.534;82456570.185;-227.36818810037056;129.74796943977125;79.63734079855551;42.11390411429209;79.09407450599909;-207.07852320522449;-227.3271108051152;-0.041077295255348645;-206.48095083523938;-0.5975723699851017;
2022-06-19 08:15:30;105812079.397;82451068.795;-227.40410961367334;128.39799996863817;79.72023388123685;42.12660730377222;79.10040288427264;-207.27961158600158;-227.3766170785492;-0.027492535124139295;-206.69071560966975;-0.5888959763318269;
2022-06-19 08:16:00;105805598.292;82446018.604;-227.45219611017612;127.02651042528454;79.79666150640871;42.13928274145068;79.10678000418832;-207.4786331823058;-227.4257691697675;-0.026426940408612154;-206.88767470899526;-0.5909584733105362;
2022-06-19 08:16:30;105799695.546;82441419.095;-227.5296839368976;125.63488924267347;79.86648383303644;42.151930730552266;79.11320620993321;-207.69107405595602;-227.47346930501115;-0.05621463188646203;-207.0706361756978;-0.6204378802582085;
2022-06-19 08:17:00;105794369.987;82437269.332;-227.58368697133756;124.2246709189019;79.92957021497246;42.164551571008545;79.11968184747187;-207.86842412221876;-227.52056169516652;-0.0631252761710357;-207.24016000142356;-0.628264120795194;
2022-06-19 08:17:30;105789622.193;82433569.76;-227.6016779013822;122.79753078217429;79.98580039030793;42.17714555949558;79.12620726457416;-207.99895876481804;-227.56828497634564;-0.03339292503656566;-207.39719829066397;-0.6017604741540765;
2022-06-19 08:18:00;105785450.751;82430319.298;-227.63023395111315;121.35527736962813;80.03506562874401;42.189712989471126;79.13278281084288;-208.12500171838883;-227.6161300065165;-0.014103944596655538;-207.54112359679792;-0.5838781215909137;
2022-06-19 08:18:30;105781854.96;82427517.41;-227.6931418949393;119.8998424087405;80.07726981400612;42.20225415121118;79.13940883774187;-208.2681380141327;-227.66215581863239;-0.030986076306902532;-207.6700364215571;-0.5981015925755742;
2022-06-19 08:19:00;105778834.702;82425163.972;-227.7159022421317;118.43326846333007;80.11233043823016;42.21476933184607;79.14608569862405;-208.3600721820765;-227.70875214898413;-0.007150093147572534;-207.7859795624144;-0.5740926196620819;
2022-06-19 08:19:30;105776388.611;82423257.954;-227.77850827474336;116.95769438343636;80.14017948596378;42.22725881539579;79.15281374875985;-208.47384823233205;-227.75483933966765;-0.023668935075704667;-207.88786520731043;-0.5859830250216191;
2022-06-19 08:20:00;105774516.438;82421799.134;-227.81593909592365;115.47533877579971;80.16076418699352;42.23972288280494;79.1595933453656;-208.54986267857188;-227.8004596511616;-0.015479444762064531;-207.97564727303907;-0.5742154055328115;
2022-06-19 08:20:30;105773218.045;82420787.424;-227.87359463557166;113.98848178517268;80.17404761961555;42.25216181197701;79.16642484763226;-208.62959150516159;-227.84642710441287;-0.027167531158795555;-208.05000155089314;-0.5795899542684424;
2022-06-19 08:21:00;105772492.808;82420222.322;-227.91482889983905;112.49944554200951;80.18000914915768;42.26457587780813;79.17330861675435;-208.67943955013843;-227.89179586459394;-0.023033035245106248;-208.1100256142144;-0.5694139359240182;
2022-06-19 08:21:30;105772340.056;82420103.32;-227.97417485863687;111.01057368526043;80.17864469042154;42.27696535222036;79.18024501595896;-208.7310076875704;-227.9376616915403;-0.03651316709655816;-208.15669586314792;-0.5743118244224945;
2022-06-19 08:22:00;105772758.377;82420429.299;-228.00807386818212;109.5242104066828;80.16996678709134;42.28933050419433;79.18723441053504;-208.7444301868447;-227.98356575230073;-0.024508115881388903;-208.189595373623;-0.5548348132217029;
2022-06-19 08:22:30;105773746.826;82421199.543;-228.0638578419516;108.04267948282408;80.15400450585783;42.3016715998015;79.19427716786291;-208.7630890176646;-228.0286910097708;-0.035166832180806296;-208.20800386926877;-0.5550851483958468;
2022-06-19 08:23:00;105775305.973;82422414.479;-228.1016509211329;106.56826376134713;80.13080314781462;42.31398890223577;79.20137365744394;-208.75055831066973;-228.07478323053505;-0.026867690597839555;-208.21354757542105;-0.5370107352486855;
2022-06-19 08:23:30;105777433.819;82424072.557;-228.1392627826727;105.10318554960847;80.10042378437943;42.32628267184465;79.20852425093048;-208.7232531135656;-228.1199899939871;-0.019272788685583464;-208.20461511764796;-0.5186379959176293;
2022-06-19 08:24:00;105780129.805;82426173.34;-228.1734033921023;103.64958831660152;80.062942629357;42.33855316615991;79.21572932215602;-208.67830346642748;-228.16622610508065;-0.007177287021647771;-208.18302188915226;-0.4952815772752217;
2022-06-19 08:24:30;105783393.193;82428716.268;-228.23908842271192;102.2095200669431;80.01845026260182;42.350800639927826;79.22298924716556;-208.64788979152456;-228.2113634389993;-0.027724983712602125;-208.14693950098552;-0.5009502905390377;
2022-06-19 08:25:00;105787223.424;82431700.884;-228.2865410297617;100.78491868079439;79.96705072390388;42.36302534513875;79.23030440424617;-208.58667994864848;-228.2564243005625;-0.03011672919922148;-208.09742239429187;-0.48925755435661245;
2022-06-19 08:25:30;105791619.42;82435126.348;-228.31576117779534;99.37759944044454;79.90886049809723;42.37522753105644;79.23767517395795;-208.49491293904302;-228.3022217049371;-0.013539472858241197;-208.03536149838965;-0.45955144065337095;
2022-06-19 08:26:00;105796580.152;82438991.881;-228.37978599810478;97.98924488692211;79.8440074139248;42.38740744424668;79.24510193916508;-208.4212583131757;-228.34856346545473;-0.03122253265004815;-207.96074122279805;-0.46051709037766386;
2022-06-19 08:26:30;105802104.846;82443296.854;-228.4184544247978;96.62139707264423;79.7726294798704;42.39956532860567;79.25258508506718;-208.3110430026091;-228.3946858749767;-0.023768549821113538;-207.87303514467848;-0.43800785793061436;
2022-06-19 08:27:00;105808192.596;82448040.572;-228.45727378936985;95.27545220252694;79.69487368003577;42.41170142538774;79.2601249992309;-208.18783394746882;-228.4412479958154;-0.016025793554462098;-207.77305156475273;-0.4147823827160835;
2022-06-19 08:27:30;105814843.003;82453222.729;-228.507654491995;93.9526575893566;79.61089475227273;42.42381597323278;79.26772207162189;-208.06230956543178;-228.48739354772715;-0.020260944267846526;-207.66020705117927;-0.40210251425250476;
2022-06-19 08:28:00;105822054.336;82458841.96;-228.5320147027011;92.65411079201222;79.52085396928902;42.43590920819311;79.27537669463689;-207.90055490408156;-228.5331577460048;0.0011430433036991872;-207.53477282309208;-0.36578208098947584;
2022-06-19 08:28:30;105829825.438;82464897.39;-228.59208514204443;91.38076075884169;79.42491794146204;42.44798136376001;79.28308926313622;-207.75905234172907;-228.5789782927694;-0.013106849275033028;-207.39735971238863;-0.361692629340439;
2022-06-19 08:29:00;105838155.886;82471388.668;-228.6381491347897;90.13341076395449;79.32325745775361;42.4600326708897;79.29086017447644;-207.5928869164469;-228.62364572897735;-0.014503405812348547;-207.2471479906525;-0.345738925794393;
2022-06-19 08:29:30;105847043.971;82478314.463;-228.67180668627617;88.91272290130367;79.21604637856073;42.47206335802904;79.29868982854342;-207.40387382783274;-228.66832725201158;-0.0034794342645909637;-207.08541800813435;-0.31845581969838577;
2022-06-19 08:30:00;105856489.371;82485674.549;-228.7509547232978;87.71922388958427;79.10346059168792;42.48407365114061;79.30657862778565;-207.24483438979416;-228.7123114753737;-0.038643247924113666;-206.91182367120425;-0.33301071858991804;
2022-06-19 08:30:30;105866491.191;82493468.179;-228.7603125172339;86.5533119390065;78.98567704000081;42.49606377372761;79.31452697724784;-207.01163785281022;-228.75537502258513;-0.00493749464877169;-206.7264187768901;-0.28521907592011075;
2022-06-19 08:31:00;105877047.909;82501694.227;-228.83927944298324;85.4152644374404;78.86287282681056;42.508033946858134;79.32253528460481;-206.83083632743404;-228.7984536612207;-0.040825781762549695;-206.5303267692144;-0.30050955821963043;
2022-06-19 08:31:30;105888158.439;82510351.802;-228.88380395445776;84.30524622664915;78.73522440271731;42.519984389189204;79.33060396019582;-206.60860241095415;-228.84089134867102;-0.04291260578673928;-206.3232491099779;-0.28535330097625433;
2022-06-19 08:32:00;105899822.151;82519440.431;-228.93551281823173;83.22331825763031;78.60290683555941;42.53191531699024;79.33873341705903;-206.38291092141066;-228.88245162504734;-0.05306119318439073;-206.10526688883678;-0.2776440325738747;
2022-06-19 08:32:30;105912037.183;82528958.655;-228.97560003262257;82.16944643586568;78.46609316330625;42.543826944166305;79.34692407096651;-206.13713188775066;-228.92287690199427;-0.05272313062829426;-205.87640552743787;-0.2607263603127876;
2022-06-19 08:33:00;105924802.951;82538906.026;-229.02048676664162;81.14351049109344;78.32495382820761;42.55571948228083;79.35517634045937;-205.88639345064118;-228.96174457354252;-0.058742193099107;-205.6366034426704;-0.24979000797077333;
2022-06-19 08:33:30;105938118.014;82549281.424;-229.07681418059715;80.14531273077131;78.17965618927478;42.56759314057804;79.36349064688339;-205.63695567054583;;;;;
2022-06-19 08:34:00;105951981.078;82560083.827;-229.11276586729315;79.1745865606919;78.03036410920264;42.579448126004905;79.37186741442497;-205.36056478430413;;;;;
2022-06-19 08:34:30;105966390.856;82571312.247;-229.1628748320971;78.23100467941204;77.87723761112989;42.5912846432328;79.38030707014734;-205.08851282512728;;;;;
2022-06-19 08:35:00;105981346.979;82582966.38;-229.1888650442537;77.31418687469562;77.72043260014867;42.603102894678756;79.38881004402725;-204.7868358359564;;;;;
2022-06-19 08:35:30;105996847.326;82595044.598;-229.24821103850792;76.4237073696561;77.56010064418778;42.61490308052637;79.397376768992;-204.507198184058;;;;;
2022-06-19 08:36:00;106012891.145;82607546.278;-229.25485198607777;75.55910168348655;77.39638880877379;42.62668539874626;79.40600768095683;-204.17308789805418;;;;;
2022-06-19 08:36:30;106029477.22;82620470.518;-229.31462054966306;74.71987298653666;77.22943954019281;42.63845004511629;79.41470321886266;-203.8791082120257;;;;;
2022-06-19 08:37:00;106046603.694;82633815.828;-229.32760056904473;73.90549794202423;77.05939059170571;42.650197213241384;79.42346382471432;-203.53660007894177;;;;;
2022-06-19 08:37:30;106064269.184;82647581.157;-229.3557642582943;73.11543203700678;76.88637498768212;42.661927094572896;79.4322899436191;-203.2009421882405;;;;;
2022-06-19 08:38:00;106082472.978;82661765.948;-229.39401008019985;72.34911441352645;76.71052102079592;42.673639878427785;79.44118202382575;-202.8677980803985;;;;;
2022-06-19 08:38:30;106101213.532;82676368.985;-229.41239340618233;71.6059722172803;76.53195227774286;42.68533575200739;79.45014051676385;-202.51092333647034;;;;;
2022-06-19 08:39:00;106120489.383;82691389.132;-229.42021168339122;70.88542448599205;76.35078768928624;42.69701490041581;79.45916587708366;-202.13883683219353;;;;;
2022-06-19 08:39:30;106140299.289;82706825.436;-229.45184673112016;70.18688560307537;76.16714160079403;42.70867750667795;79.46825856269636;-201.78204894955832;;;;;
2022-06-19 08:40:00;106160641.549;82722676.548;-229.4525711762093;69.50976834439665;75.98112385978972;42.720323751757384;79.47741903481476;-201.39261740562438;;;;;
2022-06-19 08:40:30;106181514.863;82738941.485;;68.85348654719016;75.79283991739223;42.73195381457365;79.48664775799439;;;;;;
2022-06-19 08:41:00;106202918.496;82755619.646;-229.50467243592107;68.21745743059356;75.60239094085841;42.74356787201939;79.49594520017517;-200.6426269274626;;;;;
2022-06-19 08:41:30;106224850.42;82772709.452;-229.49326214211624;67.60110359708031;75.40987393476533;42.75516609897713;79.50531183272338;-200.22749715268273;;;;;
2022-06-19 08:42:00;106247309.227;82790209.835;-229.52559146154104;67.0038547433445;75.21538186866832;42.766748668335666;79.51474813047433;-199.84586164621058;;;;;
2022-06-19 08:42:30;106270293.236;82808119.46;-229.54325030697797;66.42514910812837;75.01900380935194;42.778315751006254;79.52425457177515;-199.44690784566828;;;;;
2022-06-19 08:43:00;106293801.898;82826437.91;-229.57132344059139;65.86443468313338;74.82082505604431;42.78986751593837;79.53383163852853;-199.05263246596604;;;;;
2022-06-19 08:43:30;106317832.717;82845163.231;-229.58874086342595;65.32117021163769;74.62092727719866;42.801404130135175;79.54347981623653;-198.64490820263563;;;;;
2022-06-19 08:44:00;106342383.8;82864293.94;-229.57705883179986;64.7948259978095;74.4193886476548;42.81292575866876;79.5531995940452;-198.20802420639578;;;;;
2022-06-19 08:44:30;106367454.317;82883829.419;-229.60310946165575;64.28488454802377;74.21628398518007;42.82443256469496;79.5629914647895;-197.79986676324194;;;;;
2022-06-19 08:45:00;106393042.807;82903768.524;-229.65397311585485;63.79084106380309;74.01168488555629;42.83592470946793;79.57285592503897;-197.4092590699179;;;;;
2022-06-19 08:45:30;106419147.81;82924110.091;-229.66843230517722;63.3122038041703;73.80565985543123;42.84740235235909;79.58279347514862;-196.98368907204645;;;;;
2022-06-19 08:46:00;106445767.858;82944852.997;-229.6950564422432;62.848494334621584;73.59827444284782;42.85886565085715;79.59280461929093;-196.56505942836108;;;;;
2022-06-19 08:46:30;106472901.061;82965995.756;-229.7029954130251;62.3992476758082;73.38959136407135;42.87031476059555;79.60288986551744;-196.1270838184529;;;;;
2022-06-19 08:47:00;106500545.777;82987537.112;-229.7468257237165;61.9640123670327;73.17967062729505;42.88174983536129;79.61304972580186;-195.71648361179376;;;;;
2022-06-19 08:47:30;106528700.153;83009475.604;-229.78679217362154;61.54235045568987;72.96856965250238;42.893171027107954;79.62328471608822;-195.29937423270596;;;;;
2022-06-19 08:48:00;106557362.607;83031810.017;-229.86409885361434;61.13383742357099;72.75634338738631;42.90457848596849;79.63359535633994;-194.91082652078933;;;;;
2022-06-19 08:48:30;106586532.462;83054539.78;-229.8777127979054;60.73806205961132;72.54304441919788;42.915972360267695;79.64398217058904;-194.46525392208446;-229.85261401391818;-0.025098783987203888;-194.5627594709721;0.0975055488876535;
2022-06-19 08:49:00;106616207.345;83077663.083;-229.9184942485357;60.35462628758828;72.32872308244737;42.92735279653439;79.65444568698652;-194.03981982852127;-229.87437419526503;-0.044120053270660264;-194.1265725637801;0.08675273525881266;
2022-06-19 08:49:30;106646384.676;83101177.902;-229.95480819323268;59.98314495630132;72.1134275624264;42.93871993951332;79.66498643785279;-193.6078234061245;-229.8960357688282;-0.058772424404480716;-193.68744909158775;0.07962568546324178;
2022-06-19 08:50:00;106677063.787;83125083.711;-229.97391599976064;59.62324559887993;71.897203994555;42.950073932176686;79.67560495972916;-193.1586855169394;-229.91635506605112;-0.05756093370951021;-193.244397011992;0.08571149505257836;
2022-06-19 08:50:30;106708243.046;83149379.255;-230.0146068947548;59.27456816706072;71.68009655958897;42.961414915735574;79.68630179342962;-192.72510156860614;-229.93598813308887;-0.07861876166592197;-192.79808023413045;0.07297866552431742;
2022-06-19 08:51:00;106739920.781;83174063.218;-230.04633253357628;58.936764745551244;71.46214757474623;42.97274302965085;79.69707748409363;-192.28149245514828;-229.95426081029538;-0.09207172328089541;-192.34803174883987;0.06653929369159073;
2022-06-19 08:51:30;106772094.935;83199134.003;-230.08270689597254;58.60949925094874;71.24339758083197;42.984058411644;79.7079325812391;-191.83934727290207;-229.9714628851614;-0.11124401081113433;-191.89460297850425;0.055255705602178296;
2022-06-19 08:52:00;106804763.775;83224590.255;-230.11301371163984;58.29244711909996;71.02388542545772;42.99536119770755;79.71886763881656;-191.38980414951186;-229.98944074361455;-0.12357296802528595;-191.4394264305739;0.04962228106202815;
2022-06-19 08:52:30;106837926.158;83250431.08;-230.12946516041367;57.985294984266815;70.80364834246157;43.0066515221152;79.72988321526353;-190.92651637513845;-230.00592740649932;-0.12353775391434851;-190.98069277245094;0.05417639731248869;
2022-06-19 08:53:00;106871579.492;83276654.465;-230.1477277928231;57.68774035300155;70.58272202764601;43.01792951743179;79.74097987355992;-190.46260960467444;-230.0215889813141;-0.12613881150900852;-190.51896940505395;0.056359800379510716;
2022-06-19 08:53:30;106905722.452;83303259.375;-230.1619152797807;57.399491275223895;70.36114071095723;43.029195314522774;79.7521581812839;-189.99328509644542;-230.0362191957459;-0.12569608403478583;-190.05424868573297;0.06096358928755308;
2022-06-19 08:54:00;106940353.328;83330244.473;-230.1614927104496;57.12026601462844;70.13893722523302;43.0404490425637;79.76341871066867;-189.50996326459455;-230.04955643832028;-0.11193627212932711;-189.5863773570259;0.07641409243134945;
2022-06-19 08:54:30;106975470.222;83357608.286;-230.160315416267;56.84979272022967;69.91614307165021;43.051690829049136;79.7747620386598;-189.02418200531403;-230.06294902241987;-0.09736639384712475;-189.1165389093891;0.09235690407507491;
2022-06-19 08:55:00;107011071.086;83385349.22;-230.16266996917582;56.587809100569224;69.69278848200327;43.06292079980149;79.78618874697338;-188.539522017396;-230.07370031773374;-0.0889696514420848;-188.64260018419523;0.10307816679923576;
2022-06-19 08:55:30;107047154.177;83413465.908;-230.14805984197446;56.334062101860056;69.46890247794568;43.07413907897942;79.79769942215488;-188.0392766814322;-230.08353596461396;-0.06452387736050014;-188.1660051598828;0.12672847845058755;
2022-06-19 08:56:00;107083717.899;83441957.124;-230.15747787632782;56.08830759112605;69.24451292732466;43.08534578908609;79.80929465563884;-187.55701971170177;-230.08921699407563;-0.06826088225218996;-187.68420233907665;0.12718262737487862;
2022-06-19 08:56:30;107120760.261;83470821.296;-230.14310934901079;55.85031004520296;69.01964659773796;43.096541050977066;79.82097504380923;-187.05379298691176;-230.09456295941038;-0.04854638960040347;-187.2003947197505;0.14660173283874656;
2022-06-19 08:57:00;107158280.185;83500057.597;-230.13517037822888;55.61984224630173;68.79432920743868;43.10772498386796;79.83274118806068;-186.55429925833909;-230.0983452823041;-0.0368250959247689;-186.71362785526406;0.15932859692497914;
2022-06-19 08:57:30;107196274.629;83529663.656;-230.13224231810997;55.39668498469027;68.56858547371148;43.11889770534172;79.8445936948605;-186.05740450982165;-230.099369598683;-0.032872719426961794;-186.22304702980097;0.16564251997931478;
2022-06-19 08:58:00;107234742.391;83559638.53;-230.11950375678708;55.1806267689242;68.34243915883938;43.13005933135583;79.85653317581142;-185.55117790724813;-230.09923678020434;-0.020266976582746565;-185.7299989330282;0.1788210257800813;
2022-06-19 08:58:30;107273681.208;83589980.459;-230.10480310940594;54.97146354394907;68.11591311377687;43.14120997624891;79.86856024771524;-185.04204509256667;-230.09678164222674;-0.008021467179190722;-185.23359540920723;0.19155031664055855;
2022-06-19 08:59:00;107313089.586;83620688.291;-230.11639458539585;54.7689984173031;67.88902931964144;43.15234975274742;79.88067553263734;-184.55272776848503;-230.09399244235638;-0.02240214303947141;-184.73545154637074;0.18272377788571248;
2022-06-19 08:59:30;107352965.218;83651760.204;-230.09770934819895;54.5730413935705;67.66180892713068;43.16347877197171;79.89287965797199;-184.03785701955366;-230.08940112741473;-0.008308220784215337;-184.23448050188512;0.19662348233146076;
2022-06-19 09:00:00;107393307.204;83683195.529;-230.12382036029774;54.383409117164916;67.4342722939686;43.17459714344208;79.90517325650845;-183.55755804800702;-230.08318177648877;-0.04063858380897045;-183.73088578435122;0.1733277363441914;
2022-06-19 09:00:30;107434112.647;83714991.971;-230.10733873813064;54.1999246234671;67.20643902048026;43.18570497508438;79.91755696649817;-183.042067492418;-230.07611721362414;-0.03122152450649196;-183.22535055671128;0.18328306429327768;
2022-06-19 09:01:00;107475379.881;83747148.252;-230.09517371947422;54.02241709829022;66.97832798338935;43.196802373235336;79.93003143172267;-182.52891956714882;-230.06746184162753;-0.027711877846684274;-182.71735234011703;0.1884327729682127;
2022-06-19 09:01:30;107517107.015;83779662.906;-230.10477293601267;53.850721645605404;66.74995736792967;43.20788944264772;79.9425973015624;-182.03193038934955;-230.0572891131515;-0.04748382286115316;-182.2070075106129;0.1750771212633424;
