Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 18:27:30;114932468.014;89557816.804;-115.10180117884259;159.14561256021173;40.040971617920704;39.246938251433676;80.1052981446456;-60.28122850039969;-114.9413386894386;-0.1604624894039972;-60.076067078017516;-0.20516142238217583;
2022-06-19 18:28:00;114840008.88;89485770.733;-115.11909783719135;159.02595160863615;40.27581744275305;39.27435191109541;80.10228905545561;-60.56504924435242;-115.00000444563857;-0.11909339155278076;-60.38027136089258;-0.18477788345984436;
2022-06-19 18:28:30;114747957.944;89414042.756;-115.17738723083593;158.90513547688155;40.51068083824984;39.301565446827674;80.09931328754382;-60.870720049311736;-115.05687815165628;-0.12050907917965503;-60.68381145347724;-0.18690859583449537;
2022-06-19 18:29:00;114656318.765;89342635.601;-115.17150093720483;158.7831429042047;40.74555551274854;39.32858154172099;80.0963709496719;-61.14268941888812;-115.11341578422169;-0.05808515298313921;-60.98754908652954;-0.15514033235857738;
2022-06-19 18:29:30;114565093.676;89271551.136;-115.2178367032277;158.65995227877642;40.980435066960936;39.35540283933742;80.09346214942894;-61.442556167945035;-115.16891199506072;-0.0489247081669788;-61.291055941325844;-0.15150022661919138;
2022-06-19 18:30:00;114474286.374;89200792.244;-115.32155627107736;158.53554163120725;41.215312991784096;39.382031944370205;80.09058699331567;-61.773446448234985;-115.22491935712759;-0.09663691394976581;-61.59512869999569;-0.17831774823929436;
2022-06-19 18:30:30;114383900.069;89130361.383;-115.38201907090212;158.40988862815595;41.45018266574735;39.408471423257446;80.08774558682889;-62.08160861655337;-115.27895556338999;-0.10306350751213245;-61.89846109283791;-0.18314752371545495;
2022-06-19 18:31:00;114293937.276;89060260.534;-115.44863990217918;158.28297056513486;41.68503735364219;39.43472380492515;80.08493803453187;-62.39342515627367;-115.3309018845594;-0.11773801761978575;-62.20100380917326;-0.1924213471004137;
2022-06-19 18:31:30;114204401.359;88990492.311;-115.50445408479831;158.15476436025222;41.91987020328333;39.46079158131301;80.08216444013989;-62.69971788800265;-115.38297699872457;-0.12147708607373886;-62.50397771139215;-0.19574017661049936;
2022-06-19 18:32:00;114115295.647;88921059.308;-115.54940123651666;158.0252465471862;42.15467424340268;39.486677208025625;80.07942490659187;-63.00036294289095;-115.42951899569465;-0.11988224082200816;-62.804320078723556;-0.1960428641673957;
2022-06-19 18:32:30;114026622.756;88851963.563;-115.58245503648699;157.89439326822804;42.38944238119791;39.512383104940064;80.07671953612284;-63.29470680898305;-115.47258354750396;-0.1098714889830319;-63.10309585950422;-0.19161094947882873;
2022-06-19 18:33:00;113938386.562;88783208.091;-115.59139015472282;157.76218026723106;42.62416739982463;39.53791165680344;80.07404843033427;-63.5759265478106;-115.5138339125209;-0.07755624220192203;-63.40117895661901;-0.1747475911915899;
2022-06-19 18:33:30;113850588.818;88714794.291;-115.6529698664873;157.62858288246812;42.85884195583102;39.56326521382074;80.07141169026222;-63.88623920120646;-115.55512050215609;-0.09784936433121061;-63.69955082035624;-0.18668838085022088;
2022-06-19 18:34:00;113763233.604;88646725.297;-115.66208609599539;157.49357603939825;43.09345857653323;39.58844609223264;80.06880941644366;-64.16769593103572;-115.59734889759035;-0.06473719840504089;-63.998679172327584;-0.16901675870813904;
2022-06-19 18:34:30;113676323.45;88579003.113;-115.69444565972626;157.35713424334492;43.32800965733052;39.61345657488373;80.06624170898093;-64.46208866354196;-115.64352966597683;-0.05091599374942746;-64.30016228724199;-0.16192637629997364;
2022-06-19 18:35:00;113589861.796;88511630.392;-115.68608408415693;157.21923157208874;43.562487458958486;39.638298911781334;80.06370866760416;-64.73377775090076;-115.6897074158421;0.0036233316851621566;-64.60180395074693;-0.13197380015382976;
2022-06-19 18:35:30;113503851.076;88444609.046;-115.67274177131789;157.07984166837602;43.796884104679044;39.66297532064482;80.06121039173219;-65.00254171399423;-115.73438390643179;0.0616421351138996;-64.90278041154612;-0.09976130244811543;
2022-06-19 18:36:00;113418294.103;88377941.299;-115.72891817648159;156.93893773234734;44.031191577405735;39.68748798744566;80.05874698053154;-65.31037370258538;-115.77991265296421;0.05099447648262867;-65.2043164091972;-0.10605729338817582;
2022-06-19 18:36:30;113333194.557;88311629.977;-115.75807804864148;156.7964925138891;44.26540171676284;39.71183906693844;80.05631853297386;-65.60304815466111;-115.82483164166699;0.06675359302550987;-65.50562203414945;-0.09742612051165622;
2022-06-19 18:37:00;113248555.424;88245677.426;-115.80495707756843;156.65247830491117;44.49950621607694;39.73603068318274;80.05392514789183;-65.9058167554699;-115.87114925401495;0.06619217644652053;-65.80773664927595;-0.09808010619394736;
2022-06-19 18:37:30;113164379.098;88180085.494;-115.8289852391232;156.50686693155598;44.73349661929923;39.76006493005635;80.05156692403335;-66.19560609343193;-115.91810278628554;0.08911754716234555;-66.11031531572142;-0.08529077771051163;
2022-06-19 18:38:00;113080668.889;88114856.776;-115.86683866509097;156.35962974634228;44.96736431785738;39.78394387175953;80.0492439601144;-66.49328563753159;-115.96228019973225;0.09544153464128158;-66.41141147436721;-0.0818741631643718;
2022-06-19 18:38:30;112997427.073;88049993.062;-115.95685373301343;156.21073762024972;45.201100547435146;39.807669543310844;80.04695635487042;-66.82103095087056;-116.00551178426079;0.048658051247358;-66.71200940811075;-0.10902154275981957;
2022-06-19 18:39:00;112914657.302;87985497.143;-115.97185625615263;156.06016093474938;45.43469638467832;39.831243951034445;80.04470420710632;-67.10561164990887;-116.04931589622096;0.07745964006832651;-67.013032901704;-0.09257874820487189;
2022-06-19 18:39:30;112832362.197;87921371.104;-116.0110077053324;155.90786957378594;45.66814274382563;39.85466907303907;80.04248761574509;-67.40409152252245;-116.09234523037371;0.08133752504130598;-67.3136163187463;-0.09047520377615115;
2022-06-19 18:40:00;112750543.969;87857616.667;-116.07231571473206;155.7538329157191;45.90143037326281;39.8779468596887;80.04030667987526;-67.7154651746472;-116.13684463044648;0.0645289157144191;-67.61509845657098;-0.10036671807623065;
2022-06-19 18:40:30;112669206.599;87794236.934;-116.1555992794485;155.59801982523055;46.13454985199851;39.90107923406535;80.03816149879698;-68.03976889814963;-116.18384646260195;0.028247183153453648;-67.91808112736145;-0.12168777078818493;
2022-06-19 18:41:00;112588352.773;87731233.991;-116.244618199917;155.44039864520522;46.36749158606036;39.92406809242371;80.03605217206697;-68.36759184733998;-116.23460043007536;-0.010017769841638824;-68.22327928035831;-0.14431256698166806;
2022-06-19 18:41:30;112507984.75;87668609.604;-116.35271478897664;155.28093718859472;46.6002458048099;39.94691530463802;80.03397879954241;-68.70683741460138;-116.28751874580153;-0.06519604317510641;-68.52982935185881;-0.17700806274257275;
2022-06-19 18:42:00;112428105.396;87606365.973;-116.40261246911503;155.11960273027324;46.83280255717457;39.96962271464137;80.03194148142346;-69.01180967036215;-116.34431195516274;-0.058300513952289634;-68.83867147490612;-0.17313819545603337;
2022-06-19 18:42:30;112348717.635;87544505.397;-116.44209589653333;154.95636199889475;47.06515170779546;39.99219214085719;80.02994031829505;-69.31052232437537;-116.40365488598428;-0.03844101054905025;-69.14903015177691;-0.16149217259845727;
2022-06-19 18:43:00;112269825.516;87483031.037;-116.48496023316403;154.79118116876404;47.297282933089335;40.01462537662345;80.02797541116738;-69.61112917388508;-116.46593492657898;-0.01902530658504986;-69.46104891352485;-0.1500802603602267;
2022-06-19 18:43:30;112191430.209;87421943.802;-116.52495689191872;154.62402585173217;47.52918571722336;40.03692419060958;80.02604686151548;-69.90988879787946;-116.53246316584087;0.0075062739221465336;-69.77554260231071;-0.13434619556875305;
2022-06-19 18:44:00;112113535.494;87361246.637;-116.56102930764413;154.4548610891297;47.76084934800126;40.059090327225974;80.02415477131798;-70.20612787268294;-116.6006043508448;0.039575043200670734;-70.09100463064485;-0.11512324203809499;
2022-06-19 18:44:30;112036143.003;87300940.828;-116.62644267134533;154.28365134375153;47.99226291265932;40.08112550702658;80.02229924309472;-70.51991616130925;-116.66990870656682;0.043466035221484844;-70.40707522008347;-0.11284094122578381;
2022-06-19 18:45:00;111959255.567;87241028.549;-116.64687867447854;154.11036049190804;48.22341529357112;40.10303142710445;80.02048037994365;-70.80633120760876;-116.73983087344797;0.09295219896942797;-70.72343535368255;-0.08289585392621746;
2022-06-19 18:45:30;111882876.784;87181512.628;-116.67896660675737;153.93495181555852;48.454295163859484;40.12480976148053;80.01869828557679;-71.09954662885892;-116.81142535307922;0.13245874632184496;-71.0406935934225;-0.05885303543641385;
2022-06-19 18:46:00;111807008.494;87122394.516;-116.76276326098463;153.75738799454396;48.68489098291452;40.146462161485516;80.01695306435542;-71.42412996407134;-116.88338910871416;0.12062584772952789;-71.35803315540437;-0.06609680866696976;
2022-06-19 18:46:30;111731653.744;87063676.543;-116.79533410938102;153.57763109893784;48.9151909918165;40.16799025613533;80.01524482132442;-71.71722039927182;-116.95478335189298;0.15944924251196824;-71.67495293533696;-0.0422674639348628;
2022-06-19 18:47:00;111656815.303;87005360.913;-116.88438323869919;153.3956425815343;49.14518320866256;40.18939565249988;80.01357366224597;-72.04482707763144;-117.02768287746649;0.1432996387673029;-71.99260268938984;-0.05222438824159781;
2022-06-19 18:47:30;111582495.082;86947449.099;-116.99251000115206;153.21138327049513;49.37485542379601;40.21067993606558;80.01193969363241;-72.38418693269735;-117.10267530783612;0.11016530668406688;-72.3114097743684;-0.07277715832894671;
2022-06-19 18:48:00;111508696.861;86889944.044;-117.11400917892445;153.02481336217795;49.604195194937574;40.23184467109148;80.01034302277843;-72.73187113771678;-117.17793036018747;0.06392118126302648;-72.63022124469809;-0.10164989301868843;
2022-06-19 18:48:30;111435422.979;86832847.567;-117.24051933827253;152.83589241416962;49.83318984221747;40.25289140095929;80.00878375779259;-73.08274134622106;-117.25097679224774;0.010457453975206477;-72.94745080965573;-0.13529053656532142;
2022-06-19 18:49:00;111362675.965;86776161.636;-117.36588237683128;152.64457933855098;50.061826443107755;40.2738216485173;80.00726200762827;-73.43295962245502;-117.32224324821058;-0.043639128620696965;-73.26336433372406;-0.1695952887309602;
2022-06-19 18:49:30;111290457.705;86719887.714;-117.4747335843733;152.45083239542035;50.29009182725423;40.29463691641829;80.00577788211389;-73.77284896966543;-117.39151641294077;-0.08321717143252272;-73.57783751058423;-0.19501145908120066;
2022-06-19 18:50:00;111218771.413;86664028.3;-117.55448530199828;152.2546091867047;50.517972571207615;40.31533868745178;80.00433149198261;-74.09434060333905;-117.46006913442712;-0.09441616757116833;-73.89154985150599;-0.2027907518330636;
2022-06-19 18:50:30;111147619.577;86608585.36;-117.6685889491748;152.05586665029043;50.74545499305348;40.33592842487021;80.00292294890141;-74.43735237756982;-117.52959888291475;-0.13899006626004962;-74.20558192088174;-0.23177045668808205;
2022-06-19 18:51:00;111077004.58;86553560.732;-117.77315372659938;151.8545610545064;50.97252514694098;40.356407572709756;80.00155236549975;-74.77423455260949;-117.59914472742443;-0.17400899917494428;-74.51928540972928;-0.2549491428802071;
2022-06-19 18:51:30;111006929.804;86498957.038;-117.83720872030209;151.65064799299495;51.19916881751033;40.37677755610546;80.00021985539749;-75.08516583782024;-117.6693003333094;-0.16790838699269273;-74.83303050339508;-0.2521353344251622;
2022-06-19 18:52:00;110937396.857;86444775.549;-117.90262208400328;151.4440823800084;51.42537151421918;40.39703978160091;79.99892553323252;-75.39662076344183;-117.73920136936026;-0.1634207146430242;-75.14621056192557;-0.25041020151626014;
2022-06-19 18:52:30;110868407.144;86391017.363;-117.97681962806126;151.23481844617092;51.651118465568786;40.417195637452565;79.99766951468789;-75.71335328563113;-117.808513776048;-0.16830585201326187;-75.4586457550719;-0.2547075305592301;
2022-06-19 18:53:00;110799965.35;86337686.116;-118.02575133413896;151.02280973474828;51.87639461323005;40.43724649392889;79.9964519165183;-76.01347249698703;-117.87875189133092;-0.14699944280803834;-75.77123240887818;-0.24224008810885778;
2022-06-19 18:53:30;110732072.957;86284782.984;-118.0986810283782;150.80800909847017;52.10118460607104;40.45719370360424;79.99527285657636;-76.32862434884846;-117.9484597349334;-0.15022129344480106;-76.08299357847986;-0.24563077036860648;
2022-06-19 18:54:00;110664732.534;86232309.953;-118.15884202335766;150.5903686969528;52.32547279408681;40.477038601647706;79.99413245383847;-76.63510427149563;-118.01613102340849;-0.14271099994917336;-76.39299875792894;-0.24210551356669896;
2022-06-19 18:54:30;110597945.605;86180268.234;-118.26078061642137;150.36983999477238;52.54924322223335;40.496782506106996;79.99303082842998;-76.96830407187853;-118.08380734196435;-0.17697327445702626;-76.70249290349915;-0.26581116837938623;
2022-06-19 18:55:00;110531715.372;86128660.29;-118.3299672852728;150.1463737602425;52.7724796241674;40.516426718187375;79.99196810165039;-77.27980928453786;-118.15063542887842;-0.1793318563943842;-77.0109973876529;-0.2688118968849551;
2022-06-19 18:55:30;110466043.233;86077487.202;-118.34699224125676;149.91992006495167;52.99516541589462;40.53597252252589;79.99094439599791;-77.55665584687887;-118.21449118599908;-0.13250105525767708;-77.31707110341499;-0.2395847434638796;
2022-06-19 18:56:00;110400932.193;86026751.342;-118.38261187880146;149.6904282841209;53.217283689328546;40.55542118746078;79.98995983519383;-77.84499756938956;-118.27483730355111;-0.10777457525034606;-77.62033780091517;-0.22465976847439606;
2022-06-19 18:56:30;110336384.94;85976454.802;-118.43090973088256;149.4578470978439;53.438817205763655;40.57477396529634;79.98901454420643;-78.14103272040643;-118.33153190158295;-0.09937782929961259;-77.9206715638501;-0.22036115655632216;
2022-06-19 18:57:00;110272403.521;85926599.163;-118.45919411370514;149.22212449327566;53.659748389265886;40.59403209256318;79.98810864927474;-78.42317989801532;-118.38439990468275;-0.07479420902238587;-78.21790854492264;-0.20527135309268374;
2022-06-19 18:57:30;110208990.527;85877186.47;-118.52798835116236;148.9832077678402;53.88005931998472;40.61319679027409;79.98724227793193;-78.73148440564817;-118.43421508369637;-0.09377326746599124;-78.51250841057144;-0.2189759950767325;
2022-06-19 18:58:00;110146147.451;85828217.858;-118.57133556845422;148.7410435335296;54.09973172739152;40.63226926417543;79.98641555902842;-79.02223383931148;-118.48166266421107;-0.08967290424314456;-78.80484632772638;-0.21738751158510183;
2022-06-19 18:58:30;110083876.342;85779694.941;-118.62962506846799;148.49557772237233;54.31874698344904;40.651250704994304;79.98562862275475;-79.32224160785336;-118.526093642894;-0.10353142557399053;-79.09450955714917;-0.22773205070419067;
2022-06-19 18:59:00;110022180.7;85731620.427;-118.65806038916959;148.2467555931518;54.53708609571789;40.670142288681504;79.98488160066421;-79.60152962859706;-118.56730979839793;-0.09075059077166259;-79.3812999245338;-0.22022970406325726;
2022-06-19 18:59:30;109961061.572;85683995.153;-118.70581487197747;147.99452173945957;54.75472970040648;40.68894517665025;79.98417462569532;-79.89297195569971;-118.60667051122864;-0.0991443607488236;-79.6660448393302;-0.22692711636950946;
2022-06-19 19:00:00;109900521.58;85636821.154;-118.75402213296607;147.73882009917332;54.9716580553713;40.70766051601098;79.98350783219388;-80.18393082179674;-118.6439886295258;-0.11003350344027751;-79.94858191752309;-0.23534890427364985;
2022-06-19 19:00:30;109840562.4;85590099.722;-118.77020191483149;147.47959396545215;55.187851033075454;40.72628943980196;79.98288135593505;-80.45238171690991;-118.6798729053393;-0.09032900949219425;-80.22932582297767;-0.22305589393224068;
2022-06-19 19:01:00;109781187.092;85543833.258;-118.79290191523741;147.21678599934717;55.4032881135139;40.74483306721619;79.98229533414522;-80.72428534754344;-118.71589402629618;-0.07700788894122468;-80.50930266982223;-0.21498267772120982;
2022-06-19 19:01:30;109722397.153;85498022.93;-118.82562366605642;146.9503382441295;55.61794837711502;40.76329250382434;79.98174990552356;-81.00204476637845;-118.75212443808725;-0.0734992279691653;-80.78858925636088;-0.21345551001756746;
2022-06-19 19:02:00;109664194.218;85452670.021;-118.88922584612203;146.68019214144218;55.83181049762862;40.781668841793916;79.98124521026348;-81.2999616022439;-118.78830554539552;-0.10092030072651426;-81.06694721381223;-0.23301438843166977;
2022-06-19 19:02:30;109606580.862;85407776.505;-118.90818271477094;146.40628854938646;56.04485273501155;40.79996316010476;79.9807813900741;-81.5663984055601;-118.82240883933177;-0.08577387543917325;-81.34298773364215;-0.2234106719179465;
2022-06-19 19:03:00;109549559.531;85363344.306;-118.92439270548603;146.12856776265883;56.25705292832353;40.81817652476091;79.9803585882013;-81.82987206272173;-118.85523525861456;-0.06915744687147196;-81.61717824712808;-0.21269381559365286;
2022-06-19 19:03:30;109493131.876;85319374.712;-118.94135727922709;145.84696953485792;56.46838848864587;40.836309988998856;79.97997694944894;-82.09275423426925;-118.88972090960095;-0.051636369626137935;-81.89148484219332;-0.20126939207592898;
2022-06-19 19:04:00;109437299.722;85275869.142;-118.95192246982623;145.56143310308678;56.67883639203804;40.85436459349232;79.97963662019971;-82.35006905463078;-118.92484047013231;-0.027081999693919556;-82.16518601873928;-0.18488303589150235;
2022-06-19 19:04:30;109382065.092;85232829.178;-118.96918895478173;145.27189721497857;56.88837317254735;40.872341366553606;79.97933774843614;-82.61084493913002;-118.96007876113416;-0.009110193647572373;-82.43790950343904;-0.1729354356909738;
2022-06-19 19:05:00;109327429.297;85190255.835;-118.97791271743924;144.97830015828038;57.09697491528851;40.89024132433161;79.97908048376128;-82.86447811798747;-118.99610088787082;0.018188170431585604;-82.71006623700625;-0.15441188098122893;
2022-06-19 19:05:30;109273395.44;85148151.541;-119.00151830966296;144.68057979313187;57.304617249611326;40.90806547100639;79.97886497741949;-83.12724926025325;-119.03297627514812;0.03145796548515989;-82.9817635890402;-0.14548567121305211;
2022-06-19 19:06:00;109219964.567;85106517.098;-119.00963839171712;144.37867358718177;57.51127534237596;40.92581479898063;79.97869138231702;-83.37794557414887;-119.07158434796338;0.06194595624626231;-83.25356170568543;-0.12438386846343974;
2022-06-19 19:06:30;109167138.602;85065354.012;-119.01803010522329;144.07251865368784;57.71692389135639;40.9434902890679;79.97855985304271;-83.6275132817118;-119.11051138770158;0.09248128247828902;-83.52443461765323;-0.10307866405857169;
2022-06-19 19:07:00;109114919.896;85024664.113;-119.02216563291809;143.76205179275036;57.92153711879491;40.96109291067766;79.97847054588848;-83.87273310922824;-119.14964268701134;0.12747705409324794;-83.7942070653359;-0.07852604389233875;
2022-06-19 19:07:30;109063310.512;84984449.022;-119.05334790246633;143.44720953583283;58.125088765131196;40.97862362199738;79.97842361886983;-84.13567044926886;-119.19022996423294;0.1368820617666131;-84.06380554009586;-0.07186490917300148;
2022-06-19 19:08:00;109012311.382;84944709.463;-119.1063849628456;143.12792819372643;58.32755208293165;40.99608337017145;79.9784192317464;-84.41277790232387;-119.23111306598767;0.1247281031420755;-84.33235045144248;-0.08042745088138759;
2022-06-19 19:08:30;108961924.222;84905446.775;-119.18559338211013;142.80414390811825;58.5288998310464;41.01347309147734;79.97845754604246;-84.70722194500806;-119.2749212034307;0.08932782132056616;-84.6016842746041;-0.10553767040396167;
2022-06-19 19:09:00;108912151.02;84866662.487;-119.24427524260531;142.47579270692458;58.72910426902288;41.0307937114987;79.97853872506732;-84.98584299503591;-119.31878769973828;0.07451245713296828;-84.86967904583302;-0.11616394920288542;
2022-06-19 19:09:30;108862993.731;84828358.123;-119.28387943450939;142.14281056355446;58.92813715180673;41.04804614529569;79.97866293393588;-85.24951966677666;-119.36303454271834;0.07915510820895122;-85.1365598114283;-0.11295985534836461;
2022-06-19 19:10:00;108814453.426;84790534.522;-119.31475986375595;141.80513346026743;59.12596972476293;41.06523129757249;79.97883033958908;-85.50552468911566;-119.40673501445026;0.09197515069431006;-85.40166603125859;-0.10385865785707438;
2022-06-19 19:10:30;108766531.732;84753192.971;-119.38156177084889;141.46269745579278;59.3225727190517;41.08235006284203;79.97904111081455;-85.78585369883669;-119.45090538625664;0.06934361540774603;-85.66562992050126;-0.12022377833542919;
2022-06-19 19:11:00;108719231.975;84716336.041;-119.43619869474183;141.115438757375;59.51791634739573;41.09940332558815;79.97929541826696;-86.05603286576819;-119.49657802075464;0.060379326012807155;-85.92918311080577;-0.12684975496242146;
2022-06-19 19:11:30;108672554.282;84679963.835;-119.48805846093848;140.76329379741097;59.71197030027756;41.116391960425005;79.97959343448882;-86.32273726139924;-119.54325082464378;0.05519236370530223;-86.19192152421641;-0.13081573718282868;
2022-06-19 19:12:00;108626500.692;84644077.943;-119.539857915805;140.40619931484213;59.90470374260782;41.13331683225395;79.97993533393098;-86.58788190503145;-119.59299657530593;0.053138659500930885;-86.45535379985091;-0.13252810518054048;
2022-06-19 19:12:30;108581072.579;84608679.454;-119.63424996948103;140.04409244146078;60.096085310906844;41.150178796417826;79.9803212929735;-86.88240496666663;-119.64518237133967;0.010932401858639196;-86.71899137377109;-0.16341359289553736;
2022-06-19 19:13:00;108536271.66;84573769.688;-119.72957775291172;139.67691079328753;60.28608311104507;41.1669786988528;79.98075148994621;-87.17617733866817;-119.69825161548985;-0.03132613742187118;-86.98161789560693;-0.1945594430612374;
2022-06-19 19:13:30;108492098.627;84539349.172;-119.7974362606143;139.30459256716932;60.47466471658911;41.18371737623774;79.98122610514976;-87.44842896688696;-119.75213588518477;-0.0453003754295338;-87.24317515261642;-0.20525381427054867;
2022-06-19 19:14:00;108448556.218;84505420.037;-119.83199936846216;138.92707664274295;60.66179716780251;41.20039565614115;79.98174532087641;-87.69470305907703;-119.80718030825844;-0.024819060203725485;-87.5038600436191;-0.19084301545792925;
2022-06-19 19:14:30;108405645.732;84471983.334;-119.92343318862602;138.54430268989822;60.847446971352895;41.217014357165866;79.98230932143115;-87.98092619849794;-119.86462352555039;-0.0588096630756354;-87.76457678573315;-0.21634941276478514;
2022-06-19 19:15:00;108363367.571;84439039.337;-119.98051518560753;138.15621128186666;61.03158010077873;41.23357428909134;79.98291829315272;-88.24027816219574;-119.92376823384281;-0.05674695176472255;-88.02475732436739;-0.2155208378283504;
2022-06-19 19:15:30;108321723.089;84406589.136;-120.08444603812272;137.76274401404964;61.21416199777135;41.25007625301362;79.98357242443497;-88.53239641175813;-119.98495754941023;-0.09948848871249538;-88.28467730611493;-0.2477191056431991;
2022-06-19 19:16:00;108280714.146;84374634.126;-120.10889680446495;137.363843628685;61.39515757432956;41.26652104148326;79.98427190574806;-88.76412848441184;-120.04761491815619;-0.06128188630876252;-88.54390199275794;-0.22022649165390362;
2022-06-19 19:16:30;108240342.901;84343176.032;-120.15302895545803;136.95945414543658;61.57453121584664;41.28290943864088;79.98501692966002;-89.00846773423648;-120.10919564870113;-0.043833306756894785;-88.80049730315336;-0.20797043108311186;
2022-06-19 19:17:00;108200609.376;84312214.864;-120.20023999807987;136.54952099797234;61.752246785190444;41.29924222035067;79.98580769085828;-89.2531481971521;-120.17096554384781;-0.029274454232051994;-89.05534948217128;-0.19779871498082002;
2022-06-19 19:17:30;108161515.707;84281752.279;-120.23329386896299;136.1339911765771;61.928267627840164;41.31552015433185;79.98664438617145;-89.4853150828405;-120.2342296554479;0.0009357864849164343;-89.30938346160896;-0.17593162123154116;
2022-06-19 19:18:00;108123062.964;84251789.129;-120.29457174042581;135.7128133768224;62.102556578143705;41.33174400028787;79.98752721459118;-89.73646777185729;-120.2990664638708;0.0044947234449921325;-89.56260614978086;-0.17386162207642997;
2022-06-19 19:18:30;108085251.739;84222325.857;-120.34154139590167;135.28593815429036;62.27507596676203;41.34791451003384;79.98845637729413;-89.97490663658849;-120.36484608623635;0.023304690334683187;-89.81455512680213;-0.16035150978635215;
2022-06-19 19:19:00;108048084.08;84193364.089;-120.44429498969065;134.8533180853222;62.44578762936702;41.36403242762175;79.98943207766423;-90.25303732366599;-120.43158160240911;-0.01271338728153637;-90.06517803061993;-0.18785929304605986;
2022-06-19 19:19:30;108011561.494;84164904.97;-120.53476283579379;134.41490793372805;62.61465291666112;41.38009848946392;79.99045452131502;-90.51997215673521;-120.49900334994896;-0.035759485844820915;-90.3142199320216;-0.20575222471360632;
2022-06-19 19:20:00;107975683.775;84136948.321;-120.5699900419443;133.97066482336405;62.78163270578731;41.39611342445436;79.99152391611206;-90.74327377306342;-120.5668185216621;-0.003171520282194251;-90.56141100170925;-0.18186277135417583;
2022-06-19 19:20:30;107940451.803;84109494.857;-120.61804640051024;133.5205484164433;62.94668741319812;41.412077954088495;79.9926404721958;-90.97396697053786;-120.63301773029389;0.014971329783648457;-90.80521891570108;-0.168748054836783;
2022-06-19 19:21:00;107905869.008;84082547.243;-120.66097108392745;133.06452109740974;63.10977700905273;41.42799279258076;79.99380440200437;-91.19849230422918;-120.69737055536172;0.03639947143426525;-91.04541455938731;-0.1530777448418661;
2022-06-19 19:21:30;107871935.405;84056105.509;-120.74132662398137;132.60254816215942;63.27086103321069;41.44385864698063;79.99501592029665;-91.44901554513355;-120.76085703647867;0.019530412497303473;-91.28266358176552;-0.1663519633680295;
2022-06-19 19:22:00;107838651.257;84030169.833;-120.79650688169113;132.13459801234842;63.42989861288987;41.459676217286805;79.99627524417559;-91.67814926825538;-120.82474197421347;0.028235092522336913;-91.51784924570069;-0.16030002255469356;
2022-06-19 19:22:30;107806018.099;84004741.438;-120.88902736948866;131.66064235447848;63.5868484820548;41.47544619655956;79.99758259311174;-91.93326990169496;-120.88696063742242;-0.0020667320662397515;-91.74940362304821;-0.18386627864674665;
2022-06-19 19:23:00;107774037.158;83979821.266;-120.98610602522486;131.18065640339861;63.74166900260046;41.491169271031524;79.99893818896685;-92.18951850161399;-120.94852727995922;-0.037578745265633984;-91.97801371517689;-0.21150478643710358;
2022-06-19 19:23:30;107742708.504;83955409.348;-121.03301529845783;130.69461908980668;63.89431818739333;41.506846120216714;80.00034225601793;-92.40508125687039;-121.00824049374611;-0.02477480471171134;-92.20276036998597;-0.20232088688442218;
2022-06-19 19:24:00;107712033.46;83931506.744;-121.0973720970058;130.2025132712789;64.04475372522907;41.522477417018024;80.00179502098128;-92.63140836557314;-121.06841857516295;-0.02895352184285116;-92.42528793894282;-0.2061204266303207;
2022-06-19 19:24:30;107682013.63;83908114.705;-121.18180278251161;129.70432594629358;64.19293300776259;41.538063827832886;80.003296713037;-92.87053904990725;-121.127110492274;-0.05469229023761102;-92.64404928048991;-0.22648976941734134;
2022-06-19 19:25:00;107652649.198;83885233.363;-121.25986411644318;129.20004847065533;64.33881315846199;41.55360601265763;80.00484756385357;-93.1022053342731;;;;;
2022-06-19 19:25:30;107623941.12;83862863.473;-121.35495044181509;128.6896767756624;64.48235106363283;41.569104625190114;80.00644780761273;-93.34432300947499;;;;;
2022-06-19 19:26:00;107595890.128;83841005.593;-121.43826417992479;128.17321158729294;64.62350340555358;41.58456031293082;80.00809768103464;-93.57471998030165;;;;;
2022-06-19 19:26:30;107568497.03;83819660.353;-121.51071088713367;127.65065864562324;64.76222669775653;41.59997371728267;80.00979742340331;-93.79399430344935;;;;;
2022-06-19 19:27:00;107541762.686;83798828.424;-121.57431306719926;127.12202892362171;64.89847732248131;41.61534547364903;80.01154727659224;-94.0036139956611;;;;;
2022-06-19 19:27:30;107515688.039;83778510.537;-121.62022622843469;126.58733884439724;65.03221157032036;41.630676211530655;80.0133474850904;-94.19664238642159;;;;;
2022-06-19 19:28:00;107490273.986;83758707.396;-121.66016250494648;126.04661049591631;65.16338568206564;41.64596655462099;80.01519829602846;-94.38204664925497;;;;;
2022-06-19 19:28:30;107465520.787;83739419.207;-121.70203069412324;125.49987184213714;65.29195589275812;41.6612171209001;80.01709995920537;-94.56589963823312;;;;;
2022-06-19 19:29:00;107441429.018;83720646.42;-121.74854750050562;124.94715692944953;65.41787847792895;41.67642852272738;80.01905272711508;-94.75027297713244;;;;;
2022-06-19 19:29:30;107417998.959;83702389.249;-121.78999308489493;124.3885060872494;65.54110980201122;41.69160136693278;80.02105685497384;-94.92755751892392;;;;;
