Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 04:21:30;116410300.345;90709358.509;-78.01586528717417;64.9359625951419;40.10255835496071;43.834893552675524;82.8297486223803;-40.907371191922486;;;;;
2022-06-19 04:22:00;116471516.069;90757059.044;-77.94809740602054;65.10983086693136;39.93088301046288;43.83256101329913;82.86024712316573;-40.735862891735835;;;;;
2022-06-19 04:22:30;116532843.238;90804846.42;-77.88205011740996;65.28356389135884;39.759359342806896;43.83014335040646;82.89088790251562;-40.56564007942298;;;;;
2022-06-19 04:23:00;116594283.854;90852722.167;-77.74799348958696;65.45716326435587;39.58798664771601;43.82763995357586;82.92167197218113;-40.36049611356562;;;;;
2022-06-19 04:23:30;116655836.015;90900684.854;-77.66464957808402;65.63063054169298;39.41676421692348;43.825050204922846;82.95260035647652;-40.18221074700384;;;;;
2022-06-19 04:24:00;116717499.477;90948734.275;-77.59513089553766;65.80396723971697;39.24569133826086;43.822373478974235;82.98367409245874;-40.011499078045716;;;;;
2022-06-19 04:24:30;116779273.739;90996870.015;-77.4822347513934;65.97717483607212;39.07476729574526;43.81960914254;83.01489423010948;-39.81889255508935;;;;;
2022-06-19 04:25:00;116841157.67;91045091.238;-77.43125033270853;66.15025477040473;38.90399136966554;43.81675655458239;83.04626183251932;-39.65854388727336;;;;;
2022-06-19 04:25:30;116903151.787;91093398.305;-77.34488776999413;66.32320844505243;38.73336283666719;43.813815066082604;83.07777797607453;-39.480470589272656;;;;;
2022-06-19 04:26:00;116965254.914;91141790.298;-77.2193436201631;66.49603722571784;38.56288096983642;43.81078401990481;83.10944375064574;-39.28292184698673;;;;;
2022-06-19 04:26:30;117027466.58;91190266.866;-77.09183738427383;66.6687424421275;38.39254503878299;43.80766275065737;83.14126025977922;-39.08497099657994;;;;;
2022-06-19 04:27:00;117089787.017;91238828.227;-77.04888249200698;66.84132538867604;38.222354309722256;43.80445058455153;83.17322862089044;-38.93034083480513;;;;;
2022-06-19 04:27:30;117152215.306;91287473.603;-76.94661188524836;67.01378732505671;38.05230804555592;43.80114683925705;83.20534996546003;-38.746151019070425;;;;;
2022-06-19 04:28:00;117214751.134;91336202.792;-76.88240591821022;67.1861294768776;37.88240550595215;43.797750823755216;83.23762543923209;-38.581576304404756;;;;;
2022-06-19 04:28:30;117277394.104;91385015.457;-76.79199845434997;67.35835303626479;37.71264594742435;43.79426183818887;83.27005620241489;-38.40428083586633;;;;;
2022-06-19 04:29:00;117340144.184;91433911.604;-76.7472927961468;67.5304591624523;37.543028623409505;43.790679173709414;83.30264342988407;-38.25023608916992;-76.66778954276451;-0.07950325338228481;-38.29532465465148;0.04508856548156359;
2022-06-19 04:29:30;117403000.614;91482890.576;-76.59769031136774;67.70244898235946;37.37355278434509;43.78700211232085;83.33538831138802;-38.04440844533146;-76.56472802553814;-0.032962285829597704;-38.112842221562545;0.06843377623108182;
2022-06-19 04:30:00;117465962.739;91531951.934;-76.50912413362353;67.87432359115567;37.20421767774537;43.783229926720836;83.3682920517562;-37.869468603817175;-76.46030310232312;-0.04882103130040605;-37.93017380216789;0.06070519835071764;
2022-06-19 04:30:30;117529030.762;91581095.784;-76.3603064761765;68.0460840528835;37.035022548376645;43.779361880129976;83.40135587109486;-37.665277507212295;-76.3562937398915;-0.004012736285005758;-37.74815685310782;0.08287934589552748;
2022-06-19 04:31:00;117592203.612;91630321.362;-76.31520838657913;68.21773140079131;36.86596663803612;43.7753972261515;83.4345810050429;-37.512744158013106;-76.25414988147647;-0.06105850510266464;-37.56758503860844;0.05484088059533576;
2022-06-19 04:31:30;117655480.781;91679628.186;-76.17357504597521;68.38926663806812;36.69704918591647;43.77133520857804;83.46796870494542;-37.313244239274866;-76.14989098165522;-0.023684064319994036;-37.38651005430486;0.07326581502999119;
2022-06-19 04:32:00;117718862.569;91729016.571;-76.12422062874086;68.56069073829475;36.52826942858364;43.76717506122776;83.5015202380853;-37.159439794210044;-76.04634346715048;-0.07787716159037927;-37.20622885014837;0.046789055938326385;
2022-06-19 04:32:30;117782348.776;91778486.285;-75.99013386298101;68.7320046459513;36.359626600048756;43.76291600776897;83.53523688790376;-36.96475449407637;-75.94171227162248;-0.04842159135853308;-37.02598246461913;0.06122797054276674;
2022-06-19 04:33:00;117845938.135;91828036.362;-75.82075943791499;68.9032092769139;36.191119931839474;43.75855726154141;83.56911995422318;-36.753588760462364;-75.83096335147346;0.01020391355847039;-36.84334790127689;0.08975914081452885;
2022-06-19 04:33:30;117909631.197;91877667.296;-75.76636404299363;69.07430551894126;36.02274865307041;43.7540980253739;83.60317075347284;-36.598708172969985;-75.72076281295026;-0.04560123004337413;-36.6614695070722;0.06276133410221263;
2022-06-19 04:34:00;117973427.566;91927378.677;-75.59119387993262;69.2452942321511;35.85451199051283;43.74953749139851;83.63739061891685;-36.386047562544334;-75.61081885818449;0.019624978251869152;-36.48027867684043;0.09423111429609321;
2022-06-19 04:34:30;118037326.976;91977170.36;-75.4399914961835;69.41617624948654;35.68640916866376;43.744874840860945;83.67178090088487;-36.18564796698922;-75.50314489991365;0.06315340373015488;-36.30069671083231;0.11504874384309005;
2022-06-19 04:35:00;118101328.143;92027041.327;-75.2721263435386;69.58695237717319;35.51843940981404;43.7401092439274;83.7063429670052;-35.977967540523714;-75.39381875512512;0.12169241158652255;-36.12079055800513;0.1428230174814189;
2022-06-19 04:35:30;118165431.114;92076991.646;-75.16052818714995;69.75762339516659;35.350601934115964;43.7352398594874;83.74107820244062;-35.79782602011209;-75.2798469608314;0.11931877368145649;-35.93931065711532;0.14148463700323077;
2022-06-19 04:36:00;118229635.72;92127021.171;-75.07193187146889;69.92819005759067;35.18289595965012;43.73026583495292;83.7759880101267;-35.62915131379233;-75.16360517122459;0.09167329975569771;-35.75728063113391;0.12812931734158184;
2022-06-19 04:36:30;118293941.017;92177129.131;-74.92401977038325;70.09865309316729;35.01532070249136;43.7251863060535;83.81107381101269;-35.43289819925431;-75.04297129734877;0.11895152696551747;-35.573798493228146;0.14090029397383574;
2022-06-19 04:37:00;118358347.188;92227315.711;-74.81534970956993;70.26901320563707;34.84787537677439;43.720000396627405;83.8463370443049;-35.255810309896276;-74.9203240083717;0.10497429880176412;-35.389867903743045;0.1340575938467694;
2022-06-19 04:37:30;118422854.051;92277580.776;-74.76176924446105;70.43927107417159;34.68055919475845;43.71470721840858;83.88177916771289;-35.10513160762097;-74.79760125281888;0.03583200835782918;-35.20653714296704;0.10140553534607477;
2022-06-19 04:38:00;118487461.084;92327923.885;-74.68367773713624;70.60942735377769;34.513371366891484;43.70930587080951;83.91740165769797;-34.94334167858448;-74.67290533108398;-0.010772406052254269;-35.0228604381114;0.07951875952691978;
2022-06-19 04:38:30;118552168.219;92378344.966;-74.53688258344673;70.77948267569317;34.34631110187352;43.70379544069984;83.95320600972435;-34.74996121789622;-74.54929711703704;0.012414533590316523;-34.84030166270439;0.09034044480817016;
2022-06-19 04:39:00;118616974.849;92428843.618;-74.488705460395;70.94943764777516;34.17937760671959;43.698175002180626;83.9891937385131;-34.60306295335116;-74.41995856786372;-0.06874689253127997;-34.65567450769791;0.052611554346746914;
2022-06-19 04:39:30;118681880.846;92479419.657;-74.34329888555362;71.1192928548803;34.01257008682186;43.69244361635411;84.02536637829807;-34.411500989212236;-74.28912278489771;-0.0541761006559085;-34.471021097422614;0.05952010821037845;
2022-06-19 04:40:00;118746885.714;92530072.7;-74.10878272823841;71.28904885923788;33.84588774601122;43.68660033108916;84.06172548308517;-34.179506987005865;-74.15485182079536;0.04606909255694802;-34.28534363292465;0.10583664591878517;
2022-06-19 04:40:30;118811989.345;92580802.772;-74.03887161429786;71.45870620081519;33.67932978661836;43.68064418078197;84.09827262691346;-34.02411876313186;-74.02390334321935;-0.014968271078515727;-34.101744829733185;0.07762606660132576;
2022-06-19 04:41:00;118877191.198;92631609.36;-73.92102497718994;71.62826539767607;33.51289540953402;43.674574186112146;84.13500940411912;-33.847196940033584;-73.89084485431789;-0.030180122872053516;-33.91791015959797;0.07071321956438936;
2022-06-19 04:41:30;118942491.358;92682492.576;-73.86161863614923;71.79772694633238;33.34658381426892;43.66838935379406;84.17193742960202;-33.697512016336354;-73.75350898968072;-0.10810964646850607;-33.732716733042295;0.03520471670594105;
2022-06-19 04:42:00;119007889.556;92733452.171;-73.76909814835169;71.96709132208849;33.18039419901284;43.6620886763233;84.20905833909451;-33.53315624998975;-73.61575856767618;-0.15333958067550668;-33.54804653452943;0.014890284539681886;
2022-06-19 04:42:30;119073385.036;92784487.506;-73.52745805643626;72.13635897937942;33.01432576069342;43.65567113171823;84.24637378943277;-33.30175399237621;-73.47637406909931;-0.051083987336951964;-33.363336863128914;0.061582870752701524;
2022-06-19 04:43:00;119138977.586;92835598.527;-73.39515223000598;72.30553035210217;32.84837769503423;43.64913568325649;84.28388545883081;-33.12067552496267;-73.3383972532769;-0.05675497672908136;-33.179923866872144;0.05924834190947337;
2022-06-19 04:43:30;119204667.307;92886785.227;-73.17298223807586;72.47460585394082;32.68254919661224;43.6424812792064;84.32159504715663;-32.899816698693364;-73.19751351052965;0.02453127245378539;-32.99586876142624;0.09605206273287337;
2022-06-19 04:44:00;119270453.411;92938047.081;-73.06787412683444;72.64358587868561;32.51683945891491;43.63570685255313;84.35950427621107;-32.73231840461709;-73.05692559349735;-0.010948533337085564;-32.81250527222813;0.08018686761104021;
2022-06-19 04:44:30;119336335.846;92989383.978;-72.9160076447827;72.81247080054564;32.351247674396646;43.62881132071947;84.39761489000857;-32.54448562205147;-72.91807035963924;0.002062714856549519;-32.630539118022625;0.08605349597115719;
2022-06-19 04:45:00;119402314.693;93040796.003;-72.7682464815761;72.98126097445586;32.18577303453472;43.62179358528142;84.43592865506083;-32.35916745814781;-72.77704172314665;0.008795241570553003;-32.448252165154635;0.08908470700682614;
2022-06-19 04:45:30;119468389.462;93092282.786;-72.65206005476834;73.14995673637821;32.020414729884756;43.614652531678004;84.47444736066241;-32.18851424500194;-72.63548583822234;-0.01657421654600455;-32.266253594913316;0.07773934991137565;
2022-06-19 04:46:00;119534559.741;93143843.949;-72.43505191138023;73.31855840359722;31.855171950135595;43.6073870289156;84.51317281917856;-31.97392950781859;-72.49084593467433;0.05579402329409788;-32.08351510070785;0.1095855928892604;
2022-06-19 04:46:30;119600825.659;93195479.649;-72.24850155699481;73.48706627500991;31.69004388416375;43.59999592926657;84.55210686633565;-31.773641931015828;-72.3449301622526;0.09642860525778474;-31.90091370779239;0.12727177677656343;
2022-06-19 04:47:00;119667186.734;93247189.512;-72.09609170566982;73.65548063141041;31.525029720087304;43.59247806796207;84.59125136151322;-31.589115859271306;-72.19346215336496;0.09737044769514114;-31.71651554343034;0.1273996841590339;
2022-06-19 04:47:30;119733642.681;93298973.352;-72.06167953570099;73.82380173576934;31.36012864531936;43.58483226287881;84.63060818803862;-31.456790398332405;-72.04155342619892;-0.02012610950207261;-31.532613654711003;0.0758232563785981;
2022-06-19 04:48:00;119800193.699;93350831.188;-71.82900477087102;73.99202983350796;31.195339846620907;43.57705731422;84.67017925348344;-31.23854865640595;-71.889310638322;0.06030586745097821;-31.34939847266367;0.11084981625771917;
2022-06-19 04:48:30;119866838.469;93402762.099;-71.64628810387875;74.16016515276736;31.030662510153476;43.56915200418995;84.70996648996214;-31.042905376299796;-71.7371131318088;0.09082502793005176;-31.166759662815103;0.12385428651530717;
2022-06-19 04:49:00;119933577.867;93454766.744;-71.4586812197965;74.3282079046726;30.86609582153092;43.56111509666261;84.74997185443229;-30.845941607158338;-71.58356931992687;0.124888100130363;-30.984205809715572;0.13826420255723448;
2022-06-19 04:49:30;120000411.194;93506844.575;-71.25845653887714;74.49615828359227;30.701638965871062;43.55294533684356;84.79019732899714;-30.644357824973593;-71.42665070087831;0.16819416200117132;-30.800820028331618;0.15646220335802496;
2022-06-19 04:50:00;120067338.013;93558995.289;-71.13282186886637;74.66401646739313;30.537291127846743;43.54464145092575;84.83064492120958;-30.475577652820405;-71.26293013740124;0.1301082685348689;-30.615275176060305;0.13969752323989937;
2022-06-19 04:50:30;120134358.335;93611218.831;-70.93401590473201;74.83178261769018;30.373051491736497;43.536202145738464;84.87131666437807;-30.27617285673493;-71.10481111487283;0.17079521014082388;-30.432851677220164;0.15667882048523296;
2022-06-19 04:51:00;120201471.357;93663514.658;-70.85429436050026;74.99945688009247;30.20891924147461;43.527626108389704;84.91221461787404;-30.128246637849184;-70.94619301638333;0.091898655883071;-30.25089721156908;0.12265057371989485;
2022-06-19 04:51:30;120268677.531;93715883.064;-70.75836275464067;75.16703938444414;30.04489356070094;43.51891200590174;84.95334086744097;-29.973913573089177;-70.78588348705485;0.02752073241417463;-30.069079275684086;0.0951657025949082;
2022-06-19 04:52:00;120335977.013;93768324.144;-70.58449061479166;75.33453024506147;29.88097363281021;43.51005848483972;84.99469752550488;-29.787201723856615;-70.62101585006356;0.03652523527189544;-29.88606903630892;0.09886731245230607;
2022-06-19 04:52:30;120403369.316;93820837.597;-70.5150926967311;75.50192956096552;29.717158641000772;43.50106417093324;85.03628673148603;-29.64517450038137;-70.45425051110223;-0.06084218562887145;-29.703015758064133;0.057841257682763825;
2022-06-19 04:53:00;120470854.166;93873423.121;-70.34448063069595;75.66923741611093;29.553447768323117;43.49192766869078;85.07811065211209;-29.461186852420497;-70.28419387660635;-0.06028675408960282;-29.519366068452268;0.05817921603177112;
2022-06-19 04:53:30;120538431.569;93926080.758;-70.15940941079482;75.83645387961027;29.389840197727956;43.48264756100682;85.12017148173227;-29.27191943043255;-70.110406236441;-0.04900317435382817;-29.33490634233153;0.06298691189897809;
2022-06-19 04:54:00;120606101.133;93978810.196;-69.94466519376661;76.0035790059549;29.22633511211364;43.473222408761586;85.16247144263257;-29.071118022489646;-69.93424998963322;-0.010415204133394695;-29.150345321085574;0.07922729859592792;
2022-06-19 04:54:30;120673862.536;94031611.221;-69.786037070572;76.1706128352317;29.062931694373454;43.46365075041323;85.20501278535171;-28.894444327632026;-69.7560008368474;-0.03003623372458719;-28.965749943596204;0.07130561596417806;
2022-06-19 04:55:00;120741715.465;94084483.528;-69.54149909193087;76.33755539333605;28.899629127442363;43.45393110158246;85.2477977889981;-28.683051525585714;-69.57290781675478;0.03140872482390478;-28.779998026413857;0.09694650082814249;
2022-06-19 04:55:30;120809660.145;94137427.405;-69.47294641890161;76.50440669218132;28.736426594343367;43.444061954629234;85.29082876156717;-28.544954467674934;-69.38354513429168;-0.08940128460993435;-28.5923633464133;0.04740887873836641;
2022-06-19 04:56:00;120877695.936;94190442.239;-69.31471062073201;76.67116672990454;28.5733232782335;43.43404177822177;85.33410804025917;-28.37058134704767;-69.19649068686512;-0.11821993386689655;-28.40650339605157;0.035922049003900725;
2022-06-19 04:56:30;120945823.153;94243528.313;-69.15406006469267;76.83783549106866;28.410318362449324;43.42386901689733;85.37763799179746;-28.195938574817706;-69.00567001374876;-0.14839005094391666;-28.219987277915813;0.024048703098106472;
2022-06-19 04:57:00;121014041.563;94296685.388;-68.85748124403904;77.00441294686122;28.24741103055219;43.41354209061503;85.4214210127466;-27.96681068185034;-68.80865011475697;-0.04883112928206401;-28.031898741405076;0.06508805955473562;
2022-06-19 04:57:30;121082351.032;94349913.514;-68.7838873805844;77.17089905528988;28.08460046637297;43.40305939430031;85.4654595298308;-27.829049027171894;-68.6119320773407;-0.17195530324370623;-27.844766256454573;0.015717229282678602;
2022-06-19 04:58:00;121150750.923;94403212.067;-68.63660927532094;77.33729376137433;27.92188585405647;43.39241929738097;85.50975600025157;-27.66204155543025;-68.41319860971795;-0.22341066560298373;-27.65758810235503;-0.00445345307521805;
2022-06-19 04:58:30;121219241.633;94456581.334;-68.36369635822112;77.50359699733524;27.75926637810548;43.38162014331479;85.55431291200557;-27.44527862214345;-68.21277170206044;-0.15092465616068296;-27.470607469883713;0.025328847740262006;
2022-06-19 04:59:00;121287822.489;94510020.858;-68.12184501709656;77.66980868277984;27.596741223424374;43.370660249108425;85.59913278420133;-27.242011223362145;-68.00826362727305;-0.11358138982350852;-27.282740145719785;0.040728922357640585;
2022-06-19 04:59:30;121356493.744;94563530.837;-67.91304747594234;77.83592872488454;27.434309575362413;43.359537904827526;85.64421816737531;-27.05288727470789;-67.80052261936129;-0.1125248565810466;-27.09434410854175;0.04145683383386256;
2022-06-19 05:00:00;121425255.011;94617110.939;-67.66654744669938;78.0019570185743;27.27197061975662;43.348251373098;85.68957164380681;-26.84967676979179;-67.59042004881114;-0.07612739788824285;-26.90587785048086;0.056201080689067595;
2022-06-19 05:00:30;121494106.046;94670760.998;-67.43843084980806;78.16789344669932;27.10972354297431;43.33679888859828;85.73519582783169;-26.654722461379873;-67.37679374713866;-0.06163710266939404;-26.716752136018446;0.06202967463857334;
2022-06-19 05:01:00;121563046.873;94724480.999;-67.1503645071464;78.33373788020853;26.94756753195536;43.32517865754234;85.78109336615435;-26.437098870439854;-67.16369067432444;0.01332616717803603;-26.52864201773416;0.09154314729430624;
2022-06-19 05:01:30;121632077.408;94778270.919;-66.90102697342066;78.4994901783203;26.785501774253756;43.313388857153555;85.82726693815793;-26.235780606334764;-66.94686564904062;0.04583867561996158;-26.339993635975684;0.1042130296409205;
2022-06-19 05:02:00;121701197.291;94832130.44;-66.60330110289046;78.66515018869046;26.623525458079357;43.30142763512906;85.87371925621244;-26.016558343801;-66.72976090115513;0.12645979826467624;-26.15213553592995;0.1355771921289488;
2022-06-19 05:02:30;121770406.627;94886059.697;-66.38079906180903;78.83071774757754;26.461637772338786;43.289293109094665;85.92045306598041;-25.827749998315657;-66.51168516212888;0.1308861003198558;-25.96472783871025;0.13697784039459293;
2022-06-19 05:03:00;121839704.918;94940058.295;-66.2173713480734;78.99619268000511;26.299837906676192;43.27698336605014;85.96747114671996;-25.662750145554163;-66.29781636825274;0.08044502017934008;-25.779802964095456;0.11705281854129268;
2022-06-19 05:03:30;121909092.158;94994126.147;-65.92166791038791;79.1615747999218;26.138125051513725;43.26449646180463;86.01477631158465;-25.447421832226905;-66.07811058050078;0.15644267011286672;-25.593412865643057;0.14599103341615205;
2022-06-19 05:04:00;121978568.607;95048263.479;-65.54808425004315;79.32686391035848;25.97649839809143;43.251830420402385;86.06237140792034;-25.20328551183627;-65.85747506103453;0.3093908109913883;-25.407496421913198;0.20421091007692738;
2022-06-19 05:04:30;122048133.581;95102469.87;-65.356915416389;79.49205980358315;25.81495713850715;43.2389832335382;86.11025931755783;-25.03038327645858;-65.63621065855845;0.2792952421694537;-25.222169217120666;0.19178594066208632;
2022-06-19 05:05:00;122117787.518;95156745.585;-65.1708178401843;79.65716226125306;25.653500465755688;43.22595285996314;86.15844295710203;-24.86023302983412;-65.4170411759837;0.24622333579939948;-25.038621901065728;0.17838887123160774;
2022-06-19 05:05:30;122187529.691;95211090.028;-64.92120867500653;79.82217105456465;25.49212757376792;43.212737224879646;86.2069252782162;-24.666753882595412;-65.19380361087119;0.2725949358646602;-24.854296465632665;0.1875425830372528;
2022-06-19 05:06:00;122257360.588;95265503.627;-64.71905211687857;79.987085944401;25.33083765744946;43.19933421932661;86.25570926790185;-24.49222691293122;-64.96976711623597;0.25071499935739894;-24.670486346566886;0.17825943363566665;
2022-06-19 05:06:30;122327279.514;95319985.824;-64.52613251728812;80.15190668147702;25.16962991271897;43.18574169955383;86.30479794877283;-24.322032457748243;-64.74794427315447;0.22181175586635504;-24.488456769364344;0.16642431161610105;
2022-06-19 05:07:00;122397286.726;95374536.793;-64.28141349828752;80.31663300648202;25.00850353654626;43.171957486386006;86.35419437932445;-24.13321398202968;-64.52622808764056;0.2448145893530409;-24.307406479197333;0.1741924971676525;
2022-06-19 05:07:30;122467381.908;95429156.34;-64.10630364655661;80.48126465022072;24.847457726989887;43.1579793645761;86.40390165419582;-23.971403066508927;-64.30824794142248;0.20194429486586785;-24.128567800715732;0.15716473420680543;
2022-06-19 05:08:00;122537564.778;95483844.224;-63.951388446269334;80.64580133375122;24.686491683234525;43.143805082147914;86.45392290442614;-23.81788330389196;-64.09396861447993;0.14258016821059982;-23.951973895900604;0.13409059200864348;
2022-06-19 05:08:30;122607835.437;95538600.454;-63.65465865228028;80.81024276852148;24.525604605627986;43.12943234972791;86.50426129770369;-23.612467977678204;-63.884658932864454;0.23000028058417143;-23.778031118484495;0.16556314080629164;
2022-06-19 05:09:00;122678193.879;95593425.118;-63.431522757202266;80.97458865650329;24.364795695717973;43.11485883986603;86.5549200386073;-23.435375021117576;-63.68083910336746;0.2493163461651946;-23.606995850465655;0.17162082934807898;
2022-06-19 05:09:30;122748639.717;95648317.898;-63.2437648997846;81.13883869032442;24.204064156288407;43.10008218634559;86.60590236883982;-23.272213411041143;-63.477457979407475;0.23369307962287422;-23.437038328951942;0.16482491791079923;
2022-06-19 05:10:00;122819173.04;95703278.878;-63.125435275646325;81.30299255339844;24.043409191395536;43.08509998348207;86.65721156745275;-23.13530528714202;-63.279413764036775;0.15397848839045025;-23.269924509738473;0.1346192225964522;
2022-06-19 05:10:30;122889793.781;95758307.922;-62.881772786342566;81.46704992005284;23.8828300064036;43.0699097854108;86.70885095106215;-22.953251514102824;-63.08301569932325;0.20124291298068187;-23.1042549636824;0.15100344957957645;
2022-06-19 05:11:00;122960501.703;95813404.924;-62.695645036744615;81.63101045565496;23.722325808020397;43.05450910536339;86.76082387405405;-22.793088035152106;-62.885664758141814;0.19001972139719925;-22.93904552891792;0.14595749376581324;
2022-06-19 05:11:30;123031296.743;95868569.813;-62.516127990410496;81.79487381673611;23.56189580433225;43.0388954149329;86.81313372878022;-22.63612243104155;-62.687902280477964;0.17177429006746792;-22.774678550981992;0.1385561199404428;
2022-06-19 05:12:00;123102178.71;95923802.414;-62.28239676679648;81.95863965111373;23.401539204838866;43.02306614332785;86.86578394574245;-22.460391200202224;-62.49432259506706;0.21192582827058004;-22.61283332442259;0.1524421242203644;
2022-06-19 05:12:30;123173147.879;95979102.981;-62.08676042720901;82.12230759801177;23.24125522048787;43.00701867661457;86.91877799376513;-22.2992859641801;-62.302425283749656;0.2156648565406485;-22.452382544158453;0.15309657997835302;
2022-06-19 05:13:00;123244204.024;96034471.332;-61.91551443626449;82.28587728817922;23.08104306370891;42.99075035694852;86.97211938015582;-22.14773798345698;-62.110246234725395;0.19473179846090716;-22.292650868316166;0.14491288485918474;
2022-06-19 05:13:30;123315347.219;96089907.499;-61.7090110657762;82.44934834400678;22.920901948447657;42.97425848179389;87.02581165085223;-21.984391306067106;-61.91827043831101;0.20925937253480953;-22.133894655219965;0.1495033491528588;
2022-06-19 05:14:00;123386576.614;96145410.821;-61.470359451679;82.6127203796418;22.76083109019911;42.95754030313207;87.07985839055593;-21.810502518351917;-61.72413230993092;0.25377285825192075;-21.9752518646012;0.16474934624928395;
2022-06-19 05:14:30;123457892.281;96200981.429;-61.37364308940017;82.77599300110165;22.600829706041218;42.94059302665841;87.13426322285082;-21.687726920259824;-61.52691418722814;0.1532710978279681;-21.816409079710073;0.12868215945024986;
2022-06-19 05:15:00;123529295.272;96256620.065;-61.238167638422986;82.93916580638515;22.440897014667556;42.92341381096781;87.18902981030686;-21.551859625337933;-61.32459963894392;0.08643200052093647;-21.656779354352857;0.10491972901492375;
2022-06-19 05:15:30;123600784.074;96312325.591;-61.159140401343514;83.10223838558245;22.281032236420092;42.905999766728726;87.24416185456717;-21.436439138896635;-61.12194700682975;-0.03719339451376413;-21.497851358118687;0.061412219222052755;
2022-06-19 05:16:00;123672359.324;96368098.46;-61.03576962223625;83.26521032098334;22.12123459332155;42.888347955845944;87.29966309641826;-21.306040829874767;-60.91373307795855;-0.12203654427770516;-21.337876038814947;0.03183520894017988;
2022-06-19 05:16:30;123744020.875;96423938.528;-60.79959325462087;83.42808118718388;21.961503309107453;42.870455390611944;87.35553731584217;-21.13705496092349;-60.70663402701182;-0.09295922760905029;-21.17926225905642;0.04220729813292934;
2022-06-19 05:17:00;123815768.541;96479845.741;-60.66197464176956;83.5908505511914;21.80183760925789;42.852319032847056;87.41178833205001;-21.003143767396697;-60.496289964128394;-0.1656846776411669;-21.02047662479202;0.017332857395324197;
2022-06-19 05:17:30;123887602.174;96535819.926;-60.48885712040295;83.75351797252802;21.642236721028983;42.83393579302839;87.4684200034955;-20.857663616633424;-60.281984476274765;-0.20687264412818251;-20.861244497880953;0.0035808812475295326;
2022-06-19 05:18:00;123959522.06;96591861.313;-60.29684311263027;83.91608300333274;21.48269987348406;42.81530252940771;87.52543622786774;-20.70646710261979;-60.06453258663196;-0.23231052599830804;-20.701743042340972;-0.004724060278817888;
2022-06-19 05:18:30;124031527.747;96647969.508;-59.988793580472496;84.07854518846175;21.32322629752452;42.796416047118306;87.58284094206252;-20.516412494149087;-59.842898908152215;-0.14589467232028142;-20.541823336215224;0.025410842066136752;
2022-06-19 05:19:00;124103619.125;96704144.501;-59.74069368771587;84.2409040655876;21.16381522592047;42.77727309727095;87.64063812213035;-20.347928715054053;-59.618072544285425;-0.12262114343044317;-20.381733601861445;0.03380488680739191;
2022-06-19 05:19:30;124175796.522;96760386.568;-59.599996076866596;84.40315916529667;21.00446589334093;42.757870376039186;87.6988317832012;-20.216859868534517;-59.395025153100086;-0.20497092376650983;-20.22306525533294;0.006205386798423973;
2022-06-19 05:20:00;124248059.275;96816695.123;-59.40544636945642;84.56531001118532;20.845177536383947;42.73820452373409;87.75742597938353;-20.068282754565526;-59.17132674347672;-0.2341196259797016;-20.065114319791792;-0.0031684347737339635;
2022-06-19 05:20:30;124320407.697;96873070.412;-59.161934782575294;84.72735611995469;20.685949393606233;42.718272123868466;87.81642480363817;-19.90406748970939;-58.943498869202315;-0.21843591337297852;-19.906724702651058;0.0026572129416670975;
2022-06-19 05:21:00;124392841.824;96929512.474;-58.89490826547578;84.889297001504;20.526780705552607;42.69806970221115;87.875832387624;-19.732943194368453;-58.71436293164636;-0.1805453338294143;-19.748765966702358;0.015822772333905277;
2022-06-19 05:21:30;124465361.562;96986021.238;-58.60958883620437;85.05113215902257;20.367670714785195;42.67759372583116;87.9356529015157;-19.556748911014303;-58.48133398696439;-0.12825484923997976;-19.590476091558678;0.033727180544374846;
2022-06-19 05:22:00;124537966.447;97042596.302;-58.21197704976123;85.21286108908049;20.208618665912237;42.65684060213215;87.99589055379163;-19.34432222131315;-58.24962115771157;0.03764410795034223;-19.433543241650046;0.08922102033689683;
2022-06-19 05:22:30;124610656.396;97099237.741;-58.026724683131434;85.37448328171804;20.049623805616662;42.63580667787759;88.05654959099063;-19.203563179483883;-58.01090614994155;-0.015818533189886352;-19.27517110045324;0.07160792096935609;
2022-06-19 05:23:00;124683432.011;97155945.874;-57.704970580133654;85.5359982205337;19.8906853826844;42.614488238206604;88.1176342974367;-19.01862372477968;-57.76590638955882;0.06093580942516752;-19.115654602268318;0.09703087748863837;
2022-06-19 05:23:30;124756292.526;97212720.188;-57.44168712387833;85.697405382771;19.73180264803241;42.5928815056413;88.1791489949298;-18.85405458492236;-57.51453835665821;0.07285123277987537;-18.954908044891;0.10085345996863992;
2022-06-19 05:24:00;124829238.395;97269560.987;-57.12120087069931;85.85870423940403;19.572974854736362;42.57098263908541;88.24109804240176;-18.671805993185686;-57.25959829865971;0.138397427960399;-18.793871524987896;0.12206553180221036;
2022-06-19 05:24:30;124902269.675;97326468.346;-56.81460026417618;86.01989425522186;19.414201258058124;42.54878773281495;88.3034858355357;-18.495249603709226;-57.00290845213956;0.18830818796337923;-18.63326641006968;0.13801680636045432;
2022-06-19 05:25:00;124975385.539;97383441.655;-56.601878586361885;86.1809748889115;19.255481115472886;42.526292815461446;88.36631680634746;-18.35026162094245;-56.741644399570845;0.1397658132089603;-18.472100148388318;0.12183852744586687;
