Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 03:39:30;130412051.729;101619841.661;-142.0003376713507;37.63448527199027;6.434844001657192;52.238670693393395;91.67375407380075;-34.21222791274921;;;;;
2022-06-18 03:40:00;130527341.109;101709677.468;-141.82945397386354;37.61909488291555;6.242258788862419;52.33091203960206;91.82927734747126;-34.06736154604352;;;;;
2022-06-18 03:40:30;130642755.287;101799610.457;-141.51168449613792;37.604533494955284;6.049716693338698;52.42394884302241;91.98754541806329;-33.89042238121584;;;;;
2022-06-18 03:41:00;130758291.464;101889638.582;-141.36090475263265;37.59079689140503;5.857220206316331;52.517776690354594;92.14860443000227;-33.756682963326206;;;;;
2022-06-18 03:41:30;130873947.058;101979759.767;-141.22823663274502;37.57788089166501;5.66477178583002;52.61239052444771;92.31250098288562;-33.63036116333851;;;;;
2022-06-18 03:42:00;130989718.363;102069971.093;-141.04114297999917;37.56578135106433;5.472373857095522;52.70778462433268;92.47928211821848;-33.49421074847662;;;;;
2022-06-18 03:42:30;131105604.855;102160272.15;-140.795699480453;37.55449416068275;5.28002881288283;52.803952585379974;92.64899530522558;-33.34742026082682;;;;;
2022-06-18 03:43:00;131221601.984;102250659.535;-140.8230179246713;37.54401524716957;5.087739013886376;52.90088729962444;92.82168842571755;-33.268329740862576;;;;;
2022-06-18 03:43:30;131337707.279;102341131.062;;37.53434057256039;4.895506789091677;52.998580936300435;92.99740975799006;;;;;;
2022-06-18 03:44:00;131453918.823;102431685.526;-140.55034646563027;37.525466134091346;4.703334436138965;53.09702492263173;93.17620795973303;-33.04207088846043;;;;;
2022-06-18 03:44:30;131570234.681;102522321.218;-140.4538715968666;37.51738796401149;4.51122422168333;53.19620992492074;93.35813204992839;-32.94303758543176;;;;;
2022-06-18 03:45:00;131686650.928;102613035.071;-140.2081866038053;37.51010212939298;4.319178381751798;53.29612582998241;93.54323138971246;-32.81222306958603;;;;;
2022-06-18 03:45:30;131803164.981;102703825.174;-140.049739591883;37.503604732019696;4.127199122118037;53.396761726942415;93.73155566218243;-32.705080237691895;;;;;
2022-06-18 03:46:00;131919774.257;102794689.476;-139.8895719165048;37.49789190795668;3.935288618590381;53.49810588957585;93.92315485111403;-32.60075415389904;;;;;
2022-06-18 03:46:30;132036476.043;102885625.898;-139.80909571833428;37.492959827588045;3.7434490174209025;53.60014575897475;94.11807921858295;-32.51818930325553;;;;;
2022-06-18 03:47:00;132153268.01;102976632.628;-139.81483100317357;37.48880469534475;3.5516824356289667;53.70286792684448;94.31637928144858;-32.458800879799384;;;;;
2022-06-18 03:47:30;132270147.119;103067707.21;;37.48542274950643;3.3599909613422447;53.80625811934932;94.51810578668174;;;;;;
2022-06-18 03:48:00;132387111.195;103158847.989;-139.5641955171486;37.48281026200253;3.1683766541341933;53.910301181576834;94.72330968550855;-32.28870090211153;;;;;
2022-06-18 14:28:00;127951989.922;99702913.752;-149.8314372250264;322.6100183207905;9.653160613629648;50.90520021910473;67.75022373206498;-38.34553853344276;;;;;
2022-06-18 14:28:30;127847668.979;99621624.752;-149.93950356978002;322.5699883509254;9.847202229092568;50.82457201842607;67.86163973949176;-38.532128117637605;;;;;
2022-06-18 14:29:00;127743574.815;99540512.465;-150.0524299582303;322.5290236827967;10.041168646126161;50.74480190874244;67.97106770086033;-38.7225989306822;;;;;
2022-06-18 14:29:30;127639709.95;99459578.901;-150.27798075300365;322.48711952016964;10.235056180838425;50.66588390785717;68.07854489751104;-38.944860964169045;;;;;
2022-06-18 14:30:00;127536077.294;99378826.203;-150.32670117441583;322.44427103458514;10.428861106638008;50.587811792712415;68.18410797460736;-39.123921733875676;;;;;
2022-06-18 14:30:30;127432679.735;99298256.692;-150.36271324335476;322.4004733654614;10.62257965384378;50.51057911551956;68.28779294516474;-39.302056015405626;;;;;
2022-06-18 14:31:00;127329520.188;99217872.661;-150.43615616893035;322.35572162020514;10.816208009293142;50.43417921938474;68.38963519444489;-39.49234642606903;;;;;
2022-06-18 14:31:30;127226601.367;99137676.159;-150.39407665963168;322.31001087433594;11.00974231594943;50.35860525342849;68.4896694846944;-39.65455583022892;;;;;
2022-06-18 14:32:00;127123926.519;99057669.856;-150.5615795542756;322.26333617162027;11.203178672508475;50.283850187399054;68.58792996020645;-39.874344336281574;;;;;
2022-06-18 14:32:30;127021497.994;98977855.437;-150.59891981981977;322.2156925242185;11.39651313300422;50.20990682577975;68.68445015268615;-40.06203539221658;;;;;
2022-06-18 14:33:00;126919319.031;98898235.46;-150.5853662223152;322.16707491284427;11.589741706413719;50.13676782139358;68.77926298689835;-40.23831243218637;;;;;
2022-06-18 14:33:30;126817391.943;98818811.786;-150.65726959570725;322.11747828693547;11.782860356261436;50.06442568850777;68.87240078657904;-40.439553206915306;;;;;
2022-06-18 14:34:00;126715720.276;98739587.194;-150.8515476007526;322.0668975648392;11.975865000223049;49.992872815442205;68.96389528059152;-40.6759862704742;;;;;
2022-06-18 14:34:30;126614306.437;98660563.441;-150.89257054489806;322.01532763401025;12.168751509728823;49.92210147668837;69.05377760930801;-40.87336738086544;;;;;
2022-06-18 14:35:00;126513152.897;98581742.566;-151.04425595113392;321.96276335122207;12.361515709566591;49.85210384454341;69.14207833119917;-41.10291045241147;;;;;
2022-06-18 14:35:30;126412263.205;98503127.238;-151.08241121740338;321.9091995427938;12.55415337748461;49.782872000267446;69.228827429614;-41.30370604800368;;;;;
2022-06-18 14:36:00;126311640.279;98424719.884;-151.36320268758575;321.85463100483014;12.746660243794167;49.71439794477132;69.31405431973252;-41.57311192084948;;;;;
2022-06-18 14:36:30;126211286.663;98346522.266;-151.37449228781765;321.7990525034775;12.93903199097238;49.64667360884307;69.3977878556758;-41.77070563330718;;;;;
2022-06-18 14:37:00;126111205.332;98268536.903;;321.7424587751954;13.131264253264938;49.57969086292246;69.48005633775644;;;;;;
2022-06-18 14:37:30;126011398.968;98190765.786;-151.75906367263622;321.6848445270431;13.323352616289247;49.513441526432516;69.56088751985466;-42.27217128690964;;;;;
2022-06-18 14:38:00;125911870.745;98113211.331;-151.76947788989992;321.626204436983;13.515292616637812;49.44791737667813;69.64030861690516;-42.47536867350639;;;;;
2022-06-18 14:38:30;125812623.217;98035875.613;-151.81155739919862;321.56653315420175;13.707079741482303;49.38311015732222;69.71834631248078;-42.68918743401231;;;;;
2022-06-18 14:39:00;125713659.04;97958760.683;-151.8420453615946;321.5058252994467;13.898709428178071;49.31901158644955;69.79502676645865;-42.9014959505994;;;;;
2022-06-18 14:39:30;125614981.396;97881869.071;-151.97836598669028;321.4440754653819;14.090177063869683;49.25561336422935;69.87037562275692;-43.14554697734826;;;;;
2022-06-18 14:40:00;125516592.702;97805202.622;-152.1313191718321;321.3812782169616;14.281477985097236;49.19290718018787;69.94441801712833;-43.39629207963053;;;;;
2022-06-18 14:40:30;125418496.516;97728764.039;-152.13943921842989;321.31742809182214;14.47260747740377;49.13088472010183;70.01717858499973;-43.60748620085117;;;;;
2022-06-18 14:41:00;125320695.623;97652555.535;-152.10237065525052;321.25251960069346;14.663560774944132;49.06953767252408;70.08868146934581;-43.80719490597305;;;;;
2022-06-18 14:41:30;125223192.475;97576579.093;-152.18828040432783;321.1865472278308;14.854333060094978;49.00885773495332;70.15895032858622;-44.04386108781744;;;;;
2022-06-18 14:42:00;125125990.297;97500837.12;-152.1508194097543;321.1195054314654;15.044919463066577;48.94883661965878;70.22800834449576;-44.2463247206113;;;;;
2022-06-18 14:42:30;125029091.485;97425331.593;-152.24563406821778;321.0513886442773;15.2353150615163;48.88946605917166;70.29587823011862;-44.48873381486639;;;;;
2022-06-18 14:43:00;124932499.913;97350065.415;-152.20379612334705;320.9821912738887;15.42551488016402;48.83073781145461;70.36258223767649;-44.69264757656531;;;;;
2022-06-18 14:43:30;124836218.007;97275040.612;-152.34050910892412;320.91190770337886;15.615513890409725;48.772643664760594;70.42814216646262;-44.95045266526133;;;;;
2022-06-18 14:44:00;124740248.396;97200259.136;-152.43130900417862;320.84053229182257;15.805307009953353;48.71517544219243;70.49257937071364;-45.19632804320587;;;;;
2022-06-18 14:44:30;124644594.352;97125723.585;-152.58866931301085;320.76805937485034;15.994889102417245;48.6583250059742;70.55591476745111;-45.463553928461586;;;;;
2022-06-18 14:45:00;124549258.398;97051435.909;-152.77546119636784;320.6944832652329;16.184254976971157;48.60208426144525;70.61816884428606;-45.74127113871156;-152.95278059734744;0.17731940097959864;-45.74023741057203;-0.0010337281395322861;
2022-06-18 14:45:30;124454243.295;96977398.179;-152.80474172664435;320.61979825348953;16.373399387960458;48.5464451607882;70.6793616671794;-45.97333317303602;-153.05172874949042;0.24698702284607066;-45.99198261137041;0.0186494383343927;
2022-06-18 14:46:00;124359551.298;96903612.299;-153.01785587130925;320.5439986085207;16.562317034537198;48.49139970650071;70.73951288815266;-46.26221498709687;-153.1537317384611;0.13587586715183875;-46.24605824386064;-0.016156743236230398;
2022-06-18 14:46:30;124265186.173;96830081.111;-153.19969719078978;320.46707857826715;16.751002560294662;48.436939954622595;70.79864175294206;-46.543345679324204;-153.25645114637464;0.056753955584866844;-46.501726085925824;-0.04161959339838006;
2022-06-18 14:47:00;124171150.901;96756806.937;-153.34827339017804;320.3890323903932;16.93945055290567;48.38305801772725;70.856767108592;-46.81594809139358;-153.360555092289;0.01228170211095403;-46.75915643351994;-0.05679165787363871;
2022-06-18 14:47:30;124077448.243;96683791.99;-153.60669687364944;320.3098542529981;17.127655543764355;48.32974606768872;70.91390741098174;-47.12374743641346;-153.4617007940543;-0.14499607959513128;-47.01705145499636;-0.10669598141709713;
2022-06-18 14:48:00;123984081.002;96611038.359;-153.753793903097;320.2295383553536;17.315612007632343;48.276996338233154;70.97008073228115;-47.39902289103368;-153.55730029639614;-0.19649360670086935;-47.274541543378504;-0.12448134765517693;
2022-06-18 14:48:30;123891052.337;96538548.55;-153.89286151249576;320.14807886866936;17.50331436228916;48.22480112728473;71.02530476833178;-47.67324323308639;;;;;
2022-06-18 14:49:00;123798364.647;96466324.409;-153.9696248232153;320.065469946887;17.690756968187106;48.17315279911532;71.07959684594825;-47.92944601053072;;;;;
2022-06-18 14:49:30;123706020.857;96394368.299;-154.17881479576374;319.9817057275028;17.877934128111036;48.12204378630663;71.13297393013781;-48.22823036731034;;;;;
2022-06-18 14:50:00;123614024.077;96322682.535;-154.26852795247174;319.8967803324206;18.064840086843414;48.07146659153415;71.18545263123367;-48.49098849511118;;;;;
2022-06-18 14:50:30;123522376.601;96251268.977;-154.40720316593269;319.8106878688342;18.25146903083448;48.02141378918076;71.23704921194022;-48.77034603569277;;;;;
2022-06-18 14:51:00;123431081.485;96180129.939;-154.43841557341779;319.7234224301415;18.437815087878334;47.97187802678899;71.28777959428663;-49.01684948503393;;;;;
2022-06-18 14:51:30;123340141.651;96109267.813;-154.62973534495097;319.6349780968897;18.62387232679485;47.92285202635917;71.33765936648754;-49.315307699328564;;;;;
2022-06-18 14:52:00;123249559.934;96038684.648;-154.60905781284615;319.5453489377531;18.80963475711787;47.87432858550201;71.38670378970798;-49.54718224843787;;;;;
2022-06-18 14:52:30;123159339.061;95968382.72;-154.7275082369266;319.4545290105438;18.995096328790126;47.82630057845236;71.43492780473125;-49.82452731086098;;;;;
2022-06-18 14:53:00;123069482.049;95898364.313;-154.82956755901972;319.3625123632559;19.180250931864865;47.7787609569518;71.48234603852808;-50.09763764821326;;;;;
2022-06-18 14:53:30;122979991.79;95828631.671;-154.89313963660484;319.26929303514424;19.365092396214852;47.731702751006985;71.52897281072583;-50.35922269596796;;;;;
2022-06-18 14:54:00;122890870.844;95759186.809;-154.96516373902628;319.1748650578381;19.549614491248867;47.685119069530124;71.57482213997677;-50.62440637842273;;;;;
2022-06-18 14:54:30;122802122.476;95690032.257;-155.0127370396491;319.07922245649036;19.733810925636092;47.63900310086862;71.6199077502242;-50.882397621641125;;;;;
2022-06-18 14:55:00;122713748.807;95621169.652;-154.9993042420867;318.9823592509635;19.917675347038827;47.593348113229254;71.66424307686627;-51.12099473109457;;;;;
2022-06-18 14:55:30;122625753.092;95552601.625;;318.8842694570524;20.10120134185374;47.54814745500382;71.7078412728168;;;;;;
2022-06-18 14:56:00;122538138.378;95484330.452;-155.22087051795708;318.784947087745;20.284382434962193;47.50339455500115;71.75071521446237;-51.68238963216059;;;;;
2022-06-18 14:56:30;122450907.441;95416358.291;-155.2155275581428;318.6843861545212;20.467212089489795;47.45908292259128;71.79287750751647;-51.925506480239775;;;;;
2022-06-18 14:57:00;122364062.88;95348687.21;-155.22829625740258;318.58258066869155;20.64968370657588;47.41520614776729;71.83434049276971;-52.1751501480046;;;;;
2022-06-18 14:57:30;122277607.1;95281319.111;-155.32419768986892;318.47952464277546;20.831790625152955;47.37175790112924;71.87511625173693;-52.4533343332473;;;;;
2022-06-18 14:58:00;122191543.36;95214256.472;-155.36033048783725;318.37521209191965;21.013526121736838;47.32873193379569;71.91521661220087;-52.71194006262109;;;;;
2022-06-18 14:58:30;122105874.308;95147501.38;-155.39160331302162;318.26963703535876;21.19488341022767;47.28612207724688;71.95465315365364;-52.969370624572896;;;;;
2022-06-18 14:59:00;122020602.852;95081056.109;-155.43667122922577;318.16279349791705;21.37585564172237;47.2439222431043;71.9934372126354;-53.23196231886735;;;;;
2022-06-18 14:59:30;121935731.365;95014922.469;-155.40467388803944;318.05467551155334;21.55643590433886;47.2021264228505;72.031579887972;-53.46849054044595;;;;;
2022-06-18 15:00:00;121851263.075;94949103.058;-155.48777634148362;317.94527711694917;21.73661722305258;47.160728687493716;72.06909204591096;-53.74498042939094;;;;;
2022-06-18 15:00:30;121767200.935;94883600.12;-155.55340098985033;317.8345923651408;21.9163925595457;47.119723187180476;72.10598432515808;-54.01591637790547;;;;;
2022-06-18 15:01:00;121683547.308;94818415.473;-155.54739396718983;317.72261531919605;22.095754812069547;47.0791041507602;72.14226714181406;-54.262294780836235;;;;;
2022-06-18 15:01:30;121600304.75;94753551.146;-155.5564799878483;317.60934005593697;22.274696815320567;47.038865885305384;72.17795069421334;-54.51413606273255;;;;;
2022-06-18 15:02:00;121517476.17;94689009.448;;317.49476066770757;22.453211340330604;46.99900277559007;72.21304496766508;;;;;;
2022-06-18 15:02:30;121435064.435;94624792.507;-155.66807814423694;317.37887126418906;22.631291094371516;46.95950928353055;72.24755973909818;-55.051410343341665;;;;;
2022-06-18 15:03:00;121353072.279;94560902.569;-155.79286767558563;317.2616659742623;22.808928720875176;46.92037994759061;72.28150458161089;-55.34500015761607;;;;;
2022-06-18 15:03:30;121271502.309;94497341.575;-155.84303702263242;317.14313894791775;22.986116799368908;46.88160938215446;72.31488886892643;-55.612441620481626;;;;;
2022-06-18 15:04:00;121190357.412;94434111.805;-155.88922181531987;317.0232843582146;23.16284784542711;46.84319227686995;72.34772177975591;-55.87866781909923;;;;;
2022-06-18 15:04:30;121109640.027;94371215.158;-155.9278902774693;316.90209640328857;23.339114310639555;46.805123395964685;72.3800123020695;-56.14236030999893;;;;;
2022-06-18 15:05:00;121029353.111;94308653.957;-156.00284240455326;316.7795693084098;23.514908582596913;46.76739757753732;72.41176923727728;-56.41929593076766;;;;;
2022-06-18 15:05:30;120949499.082;94246430.042;-156.01144543818137;316.6556973280908;23.690222984893914;46.73000973282639;72.44300120432115;-56.67233950944437;;;;;
2022-06-18 15:06:00;120870080.68;94184545.567;-155.99771080031732;316.53047474824575;23.865049777150922;46.69295484545895;72.4737166436792;-56.91720286932091;;;;;
2022-06-18 15:06:30;120791100.337;94123002.479;-156.08235277048865;316.4038958884003;24.039381155054322;46.65622797068076;72.50392382128335;-57.197988560621084;;;;;
2022-06-18 15:07:00;120712561.359;94061803.308;-156.1582104893904;316.27595510395446;24.213209250416295;46.61982423457027;72.53363083235249;-57.47570023608799;;;;;
2022-06-18 15:07:30;120634466.228;94000949.958;-156.15549374939343;316.14664678849675;24.386526131254747;46.583738833238044;72.56284560514177;-57.72446999970996;;;;;
2022-06-18 15:08:00;120556816.972;93940444.072;;316.015965376172;24.559323801893658;46.54796703201342;72.59157590460978;;;;;;
2022-06-18 15:08:30;120479616.805;93880288.131;-156.29739879236217;315.883905344102;24.731594203084754;46.5125041646198;72.61982933600507;-58.276396240647394;;;;;
2022-06-18 15:09:00;120402868.033;93820483.961;-156.455272261618;315.7504612148601;24.90332921215103;46.47734563234056;72.6476133483731;-58.58493198752473;;;;;
2022-06-18 15:09:30;120326573.755;93761033.874;-156.4546987544079;315.6156275589994;25.07452064315254;46.442486903176565;72.67493523798547;-58.83414252832001;;;;;
2022-06-18 15:10:00;120250736.235;93701939.769;;315.4793989976362;25.245160247075372;46.40792351099675;72.70180215169252;;;;;;
2022-06-18 15:10:30;120175357.798;93643203.347;-156.6612021603526;315.34177020508713;25.415239712044297;46.37365105468328;72.72822109020075;-59.41046362713899;;;;;
2022-06-18 15:11:00;120100441.466;93584827.03;-156.76718565456216;315.20273591156194;25.584750663559632;46.33966519727203;72.75419891127673;-59.69968353020461;;;;;
2022-06-18 15:11:30;120025989.579;93526812.605;-156.84250011055988;315.0622909059112;25.75368466475918;46.30596166509005;72.77974233287847;-59.9771612831482;;;;;
2022-06-18 15:12:00;119952004.953;93469162.292;-156.946913914649;314.9204300384295;25.92203321670572;46.272536246890496;72.80485793621617;-60.26567484891241;;;;;
2022-06-18 15:12:30;119878490.12;93411878.047;-157.04094378123688;314.7771482237142;26.08978775870082;46.2393847929864;72.82955216874319;-60.55011239020297;;;;;
2022-06-18 15:13:00;119805447.486;93354961.729;-157.08785301901347;314.6324404435795;26.25693966862547;46.20650321438401;72.8538313470791;-60.81617567766084;;;;;
2022-06-18 15:13:30;119732879.687;93298415.413;-157.13639232915335;314.48630175002694;26.42348026330854;46.17388748191673;72.87770165986582;-61.08256609207806;;;;;
2022-06-18 15:14:00;119660789.193;93242241.037;-157.21753266108288;314.3387272682705;26.589400798923233;46.14153362538011;72.9011691705585;-61.36135322525877;;;;;
2022-06-18 15:14:30;119589178.673;93186440.646;-157.25052611426673;314.18971219981836;26.75469247141276;46.10943773266902;72.92423982015227;-61.62102239500124;;;;;
2022-06-18 15:15:00;119518050.51;93131016.136;-157.32629331298875;314.03925182560965;26.919346416945512;46.077595948917455;72.94691942984619;-61.897092283843826;;;;;
2022-06-18 15:15:30;119447407.233;93075969.479;-157.44797367294618;313.88734150920703;27.08335371240057;46.04600447564159;72.96921370364602;-62.19097786091136;;;;;
2022-06-18 15:16:00;119377251.021;93021302.334;-157.5250992416667;313.73397670004346;27.246705375884314;46.01465956988688;72.99112823090657;-62.46699254745516;;;;;
2022-06-18 15:16:30;119307583.814;92967016.246;-157.63509756999807;313.5791529367252;27.409392367278663;45.98355754337961;73.01266848881548;-62.75572652876073;;;;;
2022-06-18 15:17:00;119238408.669;92913113.581;-157.74059807717728;313.42286585038835;27.571405588821754;45.95269476168334;73.03383984481927;-63.04237136777075;;;;;
2022-06-18 15:17:30;119169729.124;92859597.128;-157.91625122726865;313.26511116811014;27.732735885721752;45.9220676433608;73.05464755899317;-63.356830065896034;;;;;
2022-06-18 15:18:00;119101545.61;92806467.193;-158.09268924014842;313.10588471637294;27.8933740468044;45.89167265914174;73.0750967863557;-63.67146331796119;-158.21033768900176;0.11764844885334469;-63.58508954195793;-0.08637377600326346;
2022-06-18 15:18:30;119033861.741;92753726.561;-158.19761627557395;312.9451824245829;28.05331080519513;45.86150633109687;73.09519257912972;-63.957019447024415;-158.3146770842976;0.11706080872366442;-63.8698294282675;-0.0871900187569139;
2022-06-18 15:19:00;118966679.979;92701377.253;-158.46941224527762;312.78300032863956;28.212536839036296;45.831565231818715;73.1149398889501;-64.30988142046385;-158.41482765148004;-0.05458459379758551;-64.15238319715269;-0.15749822331116548;
2022-06-18 15:19:30;118900002.643;92649420.958;-158.63377575968073;312.61933457455785;28.371042772240397;45.801845983608885;73.1343435690209;-64.61905229771988;-158.51115665026555;-0.12261910941518295;-64.43282298494859;-0.18622931277128885;
2022-06-18 15:20:00;118833831.679;92597859.252;-158.82932157908843;312.45418142214123;28.52881917527972;45.772345257673244;73.15340837622104;-64.94068797212275;-158.60195454459742;-0.22736703449101014;-64.71042175321924;-0.23026621890350896;
2022-06-18 15:20:30;118768168.968;92546693.616;-159.09157878540935;312.28753724870484;28.685856566013403;45.74305977332402;73.17213897316155;-65.28948418506462;-158.68758658263263;-0.40399220277672043;-64.98527926611219;-0.3042049189524363;
2022-06-18 15:21:00;118703017.482;92495926.265;-159.1861519503577;312.11939855284726;28.842145410552305;45.71398629718997;73.1905399301944;-65.56916814659094;-158.77329006294258;-0.41286188741511864;-65.25954859140658;-0.309619555184355;
2022-06-18 15:21:30;118638379.292;92445558.907;-159.33207172107905;311.9497619582712;28.997676124162627;45.68512164243447;73.20861572737422;-65.86950220209546;-158.85694088501182;-0.4751308360672226;-65.53228544918358;-0.33721675291188546;
2022-06-18 15:22:00;118574256.943;92395593.513;-159.50117447923665;311.7786242176505;29.152439072208733;45.65646266798152;73.22637075637424;-66.17900634414093;-158.93798362557428;-0.5631908536623769;-65.80326584236451;-0.37574050177641993;
2022-06-18 15:22:30;118510652.827;92346031.904;-159.59375534927707;311.60598221654345;29.306424571135903;45.628006277750586;73.2438093223571;-66.45623983826636;;;;;
2022-06-18 15:23:00;118447568.938;92296875.663;-159.67776339453903;311.43183297734976;29.459622889493826;45.59974941989934;73.260935645802;-66.72922913157555;;;;;
2022-06-18 15:23:30;118385007.665;92248126.64;-159.7263328426158;311.25617366331136;29.61202424900121;45.571689086075395;73.2777538642888;-66.98664309437908;;;;;
2022-06-18 15:24:00;118322971.212;92199786.598;-159.84544740045527;311.079001582554;29.763618825652365;45.543822310676596;73.29426803424042;-67.2729033938761;;;;;
2022-06-18 15:24:30;118261461.339;92151856.82;-159.82956945889148;310.90031419216905;29.914396750866253;45.51614617012026;73.31048213262406;-67.50149100634991;;;;;
2022-06-18 15:25:00;118200481.273;92104339.856;-159.7611073414984;310.7201091023331;30.06434811267861;45.488657782121116;73.32640005861273;-67.7067107368628;;;;;
2022-06-18 15:25:30;118140032.405;92057236.855;-159.79138401922881;310.5383840804643;30.213462956978;45.46135430497834;73.34202563520769;-67.95266021642617;;;;;
2022-06-18 15:26:00;118080117.489;92010549.899;-159.7717026700344;310.3551370554127;30.361731288785887;45.43423293687162;73.35736261082268;-68.17629659676042;;;;;
2022-06-18 15:26:30;118020738.192;91964280.3;-159.73237007412592;310.1703661216823;30.509143073581654;45.407290915166136;73.37241466083096;-68.39035491702515;;;;;
2022-06-18 15:27:00;117961896.81;91918429.846;-159.67085074460437;309.98406954368426;30.655688238673136;45.38052551572669;73.38718538907615;-68.59363789703151;;;;;
2022-06-18 15:27:30;117903595.72;91873000.399;-159.60990492229286;309.7962457600168;30.801356674612904;45.353934052240945;73.40167832934743;-68.79583777699152;;;;;
2022-06-18 15:28:00;117845836.639;91827993.344;-159.65895742831276;309.6068933877712;30.94613823666115;45.327513875551624;73.41589694682014;-69.04425543649293;;;;;
2022-06-18 15:28:30;117788622.135;91783410.608;-159.64591699123176;309.41601122686023;31.090022746295226;45.30126237299789;73.4298446394626;-69.26467182538806;;;;;
2022-06-18 15:29:00;117731953.968;91739253.596;-159.64881487795745;309.2235982643664;31.23299999276678;45.275176967765766;73.44352473940972;-69.49076502068684;;;;;
2022-06-18 15:29:30;117675833.432;91695523.321;;309.02965367890806;31.37505973470657;45.249255118247476;73.45694051430466;;;;;;
2022-06-18 15:30:00;117620263.757;91652222.304;-159.7446860661178;308.8341768450201;31.516191701777387;45.22349431740988;73.47009516860884;-69.97867006895056;;;;;
2022-06-18 15:30:30;117565246.806;91609351.988;-159.82703386562318;308.6371673377763;31.656385596480693;45.19789209217728;73.48299184491532;-70.23601555714274;;;;;
2022-06-18 15:31:00;117510784.108;91566913.54;-159.86881146370743;308.4386249365055;31.79563109559584;45.172446002801685;73.4956336250964;-70.47438608200595;;;;;
2022-06-18 15:31:30;117456877.893;91524908.726;-159.93588503770877;308.23854962986934;31.933917852286193;45.1471536422734;73.50802353162423;-70.72271580862501;;;;;
2022-06-18 15:32:00;117403530.524;91483339.389;-160.0322090395062;308.03694162004797;32.071235497847844;45.12201263571986;73.52016452872917;-70.98283798347438;;;;;
2022-06-18 15:32:30;117350743.695;91442206.844;-160.1461616778909;307.83380132714524;32.20757364360842;45.0970206398182;73.5320595235633;-71.24967603308053;;;;;
2022-06-18 15:33:00;117298518.848;91401512.23;-160.3134533233257;307.6291293935869;32.34292188287596;45.07217534221645;73.54371136733663;-71.5392112949137;;;;;
2022-06-18 15:33:30;117246858.288;91361257.244;-160.30373337775788;307.42292668851;32.47726979293761;45.04747446096327;73.55512285642689;-71.74853136784985;;;;;
2022-06-18 15:34:00;117195763.678;91321443.308;;307.2151943121389;32.61060693710871;45.02291574394624;73.56629673346328;;;;;;
2022-06-18 15:34:30;117145237.17;91282072.049;-160.51699838938902;307.005933600143;32.742922866832046;44.99849696833841;73.57723568838468;-72.26746412633668;;;;;
2022-06-18 15:35:00;117095280.189;91243144.599;-160.6742682134979;306.7951461279735;32.87420712382738;44.97421594005325;73.58794235947356;-72.54796814550677;;;;;
2022-06-18 15:35:30;117045894.998;91204662.656;-160.73008239611707;306.5828337151744;33.00444924229143;44.95007049320783;73.59841933436535;-72.78141123955018;;;;;
2022-06-18 15:36:00;116997083.271;91166627.578;-160.80898893962356;306.3689984296621;33.133638751147785;44.92605848959409;73.6086691510344;-73.02393297319367;;;;;
2022-06-18 15:36:30;116948846.856;91129040.817;-160.9388799372713;306.15364259197116;33.26176517634722;44.90217781815801;73.61869429875709;-73.28829952094321;;;;;
2022-06-18 15:37:00;116901187.225;91091903.491;-161.052319379776;305.9367687794596;33.38881804321779;44.87842639448693;73.62849721905216;-73.54388583996449;;;;;
2022-06-18 15:37:30;116854106.343;91055217.115;-161.11172572081668;305.7183798304703;33.51478687886465;44.854802160304494;73.63808030659946;-73.77339545565312;;;;;
2022-06-18 15:38:00;116807605.964;91018983.086;-161.18740236390258;305.4984788484431;33.63966121461941;44.83130308297339;73.6474459101371;-74.00888080674044;;;;;
2022-06-18 15:38:30;116761687.718;90983202.662;-161.25115555276003;305.27706920597194;33.763430588538505;44.8079271550058;73.65659633333763;-74.23739872763831;;;;;
2022-06-18 15:39:00;116716353.51;90947877.339;-161.32991115838746;305.0541545488035;33.886084547950404;44.784672393581054;73.66553383566428;-74.47131065702744;;;;;
2022-06-18 15:39:30;116671604.508;90913008.009;-161.3815294665253;304.8297387997711;34.007612652051016;44.761536840071045;73.67426063320671;-74.69114451732415;;;;;
2022-06-18 15:40:00;116627442.498;90878596.046;-161.36489690647917;304.60382616265787;34.12800447454687;44.73851855957272;73.6827788994978;-74.87770059955093;;;;;
2022-06-18 15:40:30;116583869.173;90844642.848;-161.46312257663556;304.37642112598536;34.24724960634566;44.715615640447744;73.69109076631118;-75.1158977670701;;;;;
2022-06-18 15:41:00;116540886.094;90811149.572;-161.53822571251135;304.1475284667215;34.365337658293015;44.69282619386937;73.69919832444035;-75.34176820970025;;;;;
2022-06-18 15:41:30;116498495.098;90778117.658;-161.61012905044697;303.91715325390186;34.48225826395547;44.67014835337615;73.70710362445982;-75.56452178705752;;;;;
2022-06-18 15:42:00;116456697.489;90745548.086;-161.59491527809863;303.68530085215855;34.598001082448384;44.6475802744325;73.71480867746841;-75.74478920788694;;;;;
2022-06-18 15:42:30;116415494.896;90713442.2;-161.66609420640154;303.4519769251527;34.71255580130801;44.62512013399615;73.72231545581549;-75.9637761245244;;;;;
2022-06-18 15:43:00;116374888.787;90681801.077;-161.66817702148919;303.2171874389022;34.82591213940703;44.602766130091965;73.72962589381025;-76.14851914519987;;;;;
