Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 11:25:30;120338683.803;93770476.688;-171.36055382294964;46.12425161882561;26.200598960592803;46.158334643048875;84.28493723391689;-66.25058285879332;-171.42057298052512;0.06001915757548204;-66.42033322807671;0.16975036928339193;
2022-06-18 11:26:00;120422701.391;93835944.878;-171.22018833216447;46.003304571112366;26.02584793465835;46.19029940092254;84.31381806523477;-65.91393067768662;-171.32984149365979;0.10965316149531645;-66.10377296578937;0.18984228810275283;
2022-06-18 11:26:30;120507116.163;93901722.57;-171.09835710524078;45.883754578949635;25.850668180607606;46.222515636328204;84.3431453306024;-65.5847100532094;-171.2371187294851;0.13876162424432437;-65.78669358929614;0.20198353608672903;
2022-06-18 11:27:00;120591925.611;93967807.813;-171.00269716628958;45.7655947341849;25.675067318019888;46.25498695684875;84.37292581216171;-65.26577054865824;-171.14196396854086;0.13926680225128507;-65.468841866534;0.20307131787576793;
2022-06-18 11:27:30;120677127.245;94034198.654;-170.9035961131651;45.64881811423239;25.499052894544366;46.28771701874343;84.40316642635015;-64.94575592405707;-171.04413169892015;0.1405355857550603;-65.1501893412735;0.2044334172164355;
2022-06-18 11:28:00;120762717.622;94100892.415;-170.8123434397299;45.533417784163234;25.322632386090827;46.320709527473184;84.4338742267518;-64.62898125779107;-170.94453454462618;0.13219110489629315;-64.8311481145949;0.20216685680382795;
2022-06-18 11:28:30;120848694.473;94167887.334;-170.74300583299942;45.41938679873681;25.145813197036073;46.35396823821658;84.46505640700856;-64.3207332707099;-170.8403289724069;0.09732313940747872;-64.51073198697586;0.18999871626596132;
2022-06-18 11:29:00;120935054.629;94235180.909;-170.61969550704785;45.30671820437413;24.968602660445352;46.38749695637519;84.49672030379249;-63.99246753133851;-170.73126242753327;0.11156692048541572;-64.18880663218695;0.19633910084844075;
2022-06-18 11:29:30;121021795.742;94302771.372;-170.58561531531754;45.195405041074544;24.79100803830796;46.42129953806726;84.52887339984008;-63.697951089082665;-170.61823545874168;0.03262014342413977;-63.86571539737358;0.16776430829091282;
2022-06-18 11:30:00;121108914.604;94370656.171;-170.51929639525494;45.08544034427647;24.613036521786636;46.45537989060858;84.56152332704984;-63.391611717486136;-170.5034949248648;-0.015801470390130135;-63.54232719878022;0.1507154812940854;
2022-06-18 11:30:30;121196408.952;94438833.533;-170.39837068923626;44.976817146663066;24.434695231480415;46.48974197297897;84.59467786964338;-63.06535729347756;-170.39027577413214;-0.008094915104123857;-63.2199612774904;0.15460398401283726;
2022-06-18 11:31:00;121284275.741;94507301.138;-170.3453940110999;44.86952847991397;24.255991217699908;46.52438979627317;84.62834496739136;-62.76464125664411;-170.27269069767783;-0.0727033134220676;-62.896472422597725;0.13183116595361355;
2022-06-18 11:31:30;121372511.952;94576056.585;-170.24756070142496;44.76356737640399;24.076931460754967;46.55932742413492;84.6625327189053;-62.44777632143374;-170.1503331950096;-0.09722750641535072;-62.57170133058927;0.12392500915552773;
2022-06-18 11:32:00;121461115.206;94645098.037;-170.14384113357528;44.658926870849854;23.897522871253766;46.594558973172205;84.69724938499543;-62.12924157510374;-170.0300877164082;-0.11375341716708931;-62.24829035183079;0.11904877672704828;
2022-06-18 11:32:30;121550082.519;94714423.17;-170.0370124297908;44.55560000190548;23.717772290413354;46.63008861335253;84.7325033920962;-61.810102484568176;-169.90946390623955;-0.12754852355124058;-61.925321240489225;0.11521875592104891;
2022-06-18 11:33:00;121639411.31;94784029.987;-169.96000755464328;44.45357981370767;23.537686490380583;46.66592056837622;84.76830333575954;-61.50231853560885;-169.78965612621357;-0.1703514284297114;-61.603309742977665;0.10099120736881417;
2022-06-18 11:33:30;121729097.834;94853915.513;-169.78076228158676;44.35285935737208;23.357272174563462;46.70205911602626;84.80465798421713;-61.15819749796922;-169.66987450946237;-0.11088777212438572;-61.281947666288566;0.12375016831934715;
2022-06-18 11:34:00;121819140.487;94924078.57;-169.66632662071532;44.253431692441424;23.176535977971994;46.738508588492536;84.84157628201218;-60.83817054087632;-169.54806337686034;-0.1182632438549831;-60.96058489307237;0.12241435219605279;
2022-06-18 11:34:30;121909535.462;94994516.154;-169.52952307950207;44.15528988828613;22.99548446756855;46.775273372668565;84.87906735370107;-60.51082857336545;-169.42513736869765;-0.10438571080442216;-60.63953021719384;0.12870164382838567;
2022-06-18 11:35:00;122000280.443;95065226.468;-169.38819150828704;44.05842702545889;22.81412414262694;46.812357910419024;84.91714050762639;-60.182647064836644;-169.29869367118252;-0.08949783710451698;-60.317972197786936;0.13532513295029247;
2022-06-18 11:35:30;122091372.833;95136207.457;-169.1694325635062;43.96283619700387;22.632461435099827;46.849766698815316;84.9558052397609;-59.827893889466374;-169.17167844846983;0.0022458849636279865;-59.99693012174827;0.16903623228189701;
2022-06-18 11:36:00;122182809.438;95207456.685;-168.99604344614394;43.86851050972127;22.450502709994375;46.88750429033733;84.99507123762352;-59.49020312214377;-169.03991293142573;0.04386948528178891;-59.675043508891896;0.18484038674812808;
2022-06-18 11:36:30;122274587.821;95278972.249;-168.85863608250176;43.77544308538898;22.268254265755132;46.925575293038996;85.03494838426779;-59.16608949884762;-168.90262435852998;0.04398827602821598;-59.35206565338483;0.18597615453720806;
2022-06-18 11:37:00;122366704.42;95350751.375;-168.76089336391937;43.68362706194103;22.085722334654466;46.9639843706749;85.075446762343;-58.85668827396553;-168.76246407636592;0.001570712446550715;-59.028994292837716;0.17230601887218455;
2022-06-18 11:37:30;122459157.051;95422792.343;-168.66055466982573;43.593055594605;21.902913083189574;47.00273624278568;85.11657665822855;-58.54716296049534;-168.61740760389097;-0.04314706593476103;-58.70506349162094;0.15790053112559832;
2022-06-18 11:38:00;122551942.783;95495092.829;-168.46440509890186;43.503721856998524;21.71983261248599;47.04183568473917;85.15834856624154;-58.20534750419113;-168.4709021939626;0.006497095060723268;-58.381482604836975;0.17613510064584403;
2022-06-18 11:38:30;122645058.97;95567650.823;-168.2928874765053;43.415619042185924;21.536486958707233;47.081287527724726;85.20077319291796;-57.87315395851957;-168.32082576589804;0.027938289392722027;-58.057689673821436;0.18453571530186252;
2022-06-18 11:39:00;122738502.131;95640463.627;-168.1796291098165;43.328740363696305;21.352882093470026;47.12109665869749;85.24386146136756;-57.561998925857644;-168.16687444419844;-0.012754665618047056;-57.73351630835761;0.17151738249996384;
2022-06-18 11:39:30;122832270.116;95713529.532;-168.0463573447819;43.24307905650324;21.169023924265105;47.161268020269766;85.28762451570219;-57.24496357767016;-168.0105434499151;-0.03581389486680564;-57.40955088256961;0.16458730489944884;
2022-06-18 11:40:00;122926359.534;95786845.898;-167.89850559048276;43.15862837796771;20.98491829488285;47.201806610545944;85.33207372553781;-56.92401450547589;-167.85127534349485;-0.04723024698790823;-57.08566119742147;0.16164669194558456;
2022-06-18 11:40:30;123020767.986;95860410.869;-167.76710532041386;43.07538160874464;20.800570985843883;47.24271748289784;85.37722069056964;-56.60972055811998;-167.69116604825504;-0.0759392721588199;-56.762550047957546;0.15282948983756484;
2022-06-18 11:41:00;123115492.328;95934221.958;-167.56585435410372;42.993332053654;20.61598771483385;47.28400574567683;85.42307724522041;-56.27304748120111;-167.52705809764706;-0.038796256456663514;-56.43920897859427;0.166161497393162;
2022-06-18 11:41:30;123210529.982;96008277.206;-167.4105768603591;42.91247304251759;20.431174137142527;47.32567656185907;85.46965546336094;-55.953069776853305;-167.36377624088885;-0.04680061947024683;-56.11734839286009;0.16427861600678284;
2022-06-18 11:42:00;123305878.083;96082574.341;-167.20938624083544;42.83279793096194;20.246135846106533;47.36773514862005;85.51696766310282;-55.619029966451265;-167.19865806191004;-0.010728178925404563;-55.79606234438398;0.17703237793271143;
2022-06-18 11:42:30;123401533.652;96157111.098;-167.0931394317848;42.7543001011884;20.060878373555813;47.41018677683431;85.56502641166207;-55.314493642897105;-167.03130912484824;-0.06183030693657088;-55.47529775017338;0.16080410727627736;
2022-06-18 11:43:00;123497493.758;96231885.106;-166.85937792840838;42.676972962711105;19.875407190263214;47.45303677049647;85.61384453029329;-54.972382872100155;-166.8620001026508;0.002622174242418396;-55.155179556788966;0.18279668468881027;
2022-06-18 11:43:30;123593755.389;96306894.068;-166.62434864612595;42.60080995306393;19.689727706397093;47.4962905060591;85.66343509929297;-54.631397605497696;-166.695326328651;0.07097768252504011;-54.83727123959002;0.2058736340923204;
2022-06-18 11:44:00;123690315.78;96382135.841;-166.41488704212549;42.525804538476606;19.50384527197673;47.53995341168276;85.71381146307078;-54.30032671492522;-166.53010450826207;0.11521746613658479;-54.521159957099634;0.22083324217441458;
2022-06-18 11:44:30;123787172.903;96457608.846;-166.23392114106952;42.45195021452139;19.317765177330177;47.58403096639413;85.76498723528775;-53.9800270525794;-166.36566149116348;0.13174035009396334;-54.20660838462085;0.22658133204144804;
2022-06-18 11:45:00;123884323.349;96533310.445;-166.12413409740367;42.3792405067308;19.131492653554304;47.62852869914669;85.81697630405937;-53.684185113967196;-166.19886194268915;0.07472784528548004;-53.892633758215425;0.20844864424822873;
2022-06-18 11:45:30;123981764.543;96609238.55;-165.89607784729887;42.30766897118703;18.945032872976952;47.6734521877797;85.86979283722202;-53.35156936301139;-166.02756868482268;0.1314908375238133;-53.57863349000992;0.22706412699852763;
2022-06-18 11:46:00;124079493.116;96685390.612;-165.72685436011184;42.23722919508403;18.75839094962091;47.71880705786978;85.92345128766092;-53.03944029272918;-165.85619795000284;0.12934358989099337;-53.266118209252575;0.22667791652339275;
2022-06-18 11:46:30;124177506.589;96761764.674;-165.55763087292485;42.1679147972629;18.57157193966922;47.764598981470066;85.97796639869708;-52.72881354779404;-165.6869593619367;0.12932848901184002;-52.95573505738758;0.22692150959353796;
2022-06-18 11:47:00;124275802.309;96838358.659;-165.36579794096806;42.09971942872112;18.384580841932188;47.81083367573131;86.03335320953093;-52.412551020659585;-165.51363759399916;0.1478396530310988;-52.6455758148912;0.2330247942316177;
2022-06-18 11:47:30;124374376.89;96915169.964;-165.23373357259655;42.03263677309667;18.197422598315285;47.85751690139928;86.08962706074006;-52.11676800065043;-165.34124656473762;0.1075129921410678;-52.337188944679994;0.2204209440295628;
2022-06-18 11:48:00;124473227.693;96992196.479;-165.03676903640385;41.96666054712743;18.01010209428808;47.9046544611827;86.14680359982819;-51.80208645471082;-165.16999959046905;0.13323055406519302;-52.03068511188214;0.22859865717132521;
2022-06-18 11:48:30;124572352.264;97069436.338;-164.88230657884088;41.90178450108665;17.82262415935401;47.95225219798546;86.20489878682163;-51.50237992594338;-164.99651582462062;0.11420924577973324;-51.725077834657945;0.22269790871456507;
2022-06-18 11:49:00;124671747.592;97146887.17;-164.7127812513522;41.838002419195114;17.634993567520695;48.000315992997216;86.26392889991064;-51.19958908659281;-164.82309544889938;0.11031419754718286;-51.42117582589143;0.2215867392986226;
2022-06-18 11:49:30;124771410.836;97224546.753;-164.50905496764744;41.77530812001083;17.447215037770572;48.04885176363567;86.32391054113089;-50.88789074704755;-164.64910857924326;0.14005361159581753;-51.1187554015887;0.23086465454115057;
2022-06-18 11:50:00;124871339.198;97302412.923;-164.30892084236422;41.71369545679645;17.259293234531988;48.09786546133439;86.384860642082;-50.57910126330407;-164.47478161183383;0.16586076946961725;-50.81798057037839;0.23887930707432048;
2022-06-18 11:50:30;124971529.437;97380483.179;-164.16921934351248;41.65315831786563;17.071232768150104;48.14736306916899;86.44679646967776;-50.290644373497926;-164.2976332466006;0.1284139030881306;-50.518043074008894;0.22739870051096744;
2022-06-18 11:51:00;125071979.149;97458755.626;-164.03938883447682;41.593690626908455;16.88303819535791;48.197350599315094;86.50973563192392;-50.006864647432565;-164.1218291728128;0.08244033833597086;-50.22034113086905;0.21347648343648729;
2022-06-18 11:51:30;125172685.954;97537228.412;-163.9253455695432;41.53528634329668;16.69471401974697;48.24783409033119;86.57369608371812;-49.72954232448383;-163.9480968729908;0.02275130344759191;-49.92510673638698;0.195564411903149;
2022-06-18 11:52:00;125273646.214;97615898.672;-163.75690690968818;41.47793946236958;16.506264692237743;48.29881960425871;86.63869613266685;-49.43744948180287;-163.77599764396135;0.019090734273163434;-49.63220044412833;0.19475096232545752;
2022-06-18 11:52:30;125374857.749;97694764.702;-163.52175693383282;41.42164401570063;16.317694611549378;48.35031322353263;86.7047544449133;-49.127154914330276;-163.60416103336794;0.0824040995351254;-49.34121924098052;0.2140643266502451;
2022-06-18 11:53:00;125476317.069;97773823.827;-163.32328305430616;41.366394071345844;16.129008124668935;48.402321047694635;86.7718900509699;-48.829889081470775;-163.4329995882004;0.10971653389424318;-49.052202897764765;0.22231381629399039;
2022-06-18 11:53:30;125578021.707;97853074.148;-163.21572983451975;41.312183734074246;15.940209527319759;48.45484918990152;86.84012235154911;-48.56165940256979;-163.2594041347037;0.043674300183937476;-48.76448474266293;0.2028253400931419;
2022-06-18 11:54:00;125679969.388;97932513.798;-162.97997607169182;41.25900714558092;15.751303064428928;48.50790377322125;86.90947112338536;-48.257221650966365;-163.08734817193277;0.10737210024095134;-48.47911510582444;0.2218934548580762;
2022-06-18 11:54:30;125782156.313;98012139.928;-162.87462646693524;41.206858484683366;15.562292930593745;48.56149092670853;86.9799565250406;-47.99335747133392;-162.91256640296433;0.037939936029090404;-48.19494272992597;0.201585258592047;
2022-06-18 11:55:00;125884581.374;98091951.615;-162.76109636242518;41.15573196750147;15.373183270547015;48.61561678125249;87.05159910268554;-47.72889952154008;-162.73738617737806;-0.023710185047121968;-47.912674136662396;0.1837746151223172;
2022-06-18 11:55:30;125987240.286;98171945.487;-162.5625923449617;41.10562184762169;15.183978179621096;48.67028746518817;87.12441979584851;-47.44150224139419;-162.5568016264106;-0.00579071855111124;-47.630886995765174;0.1893847543709839;
2022-06-18 11:56:00;126090131.297;98252120.215;-162.36324308246688;41.05652241624601;14.99468170421063;48.72550909966405;87.19843994312265;-47.15598721820592;-162.37964621953705;0.016403137070170715;-47.35211737712143;0.19613015891550845;
2022-06-18 11:56:30;126193250.394;98332472.684;-162.19097077067516;41.008428002325985;14.805297842233719;48.78128779375757;87.27368128782257;-46.88045704777109;-162.20011617016053;0.009145399485362304;-47.074754849856966;0.19429780208587744;
2022-06-18 11:57:00;126296595.754;98413001.445;-161.97957721855335;40.96133297268255;14.61583054359163;48.837629639330515;87.35016598358052;-46.595785030142;-162.02285410335563;0.043276884802281756;-46.80010638509317;0.2043213549511762;
2022-06-18 11:57:30;126400164.593;98493704.35;-161.77868847478774;40.91523173211172;14.426283710626876;48.89454070561644;87.42791659987166;-46.31636875181224;-161.84425076835404;0.06556229356630183;-46.527273711991455;0.21090496017921367;
2022-06-18 11:58:00;126503953.508;98574578.746;-161.5852557147737;40.87011872347727;14.236661198579354;48.95202703353209;87.50695612745812;-46.041324577904895;-161.6632053740576;0.07794965928391662;-46.25598927411607;0.21466469621117312;
2022-06-18 11:58:30;126607959.979;98655622.675;-161.41237965146584;40.82598842778987;14.04696681604099;49.01009462970468;87.58730798373958;-45.774365771035704;-161.48266610327195;0.07028645180611193;-45.986989758553825;0.21262398751812128;
2022-06-18 11:59:00;126712181.277;98736834.007;-161.25191017124237;40.782835364274106;13.857204325408173;49.068749460207876;87.66899601800014;-45.51313794716541;-161.29784241038277;0.04593223914039868;-45.71902179243413;0.2058838452687155;
2022-06-18 11:59:30;126816614.237;98818210.265;-161.07882282326898;40.74065409042314;13.667377443332372;49.127997443997906;87.75204451653734;-45.25059095814511;-161.11108781060838;0.03226498733940275;-45.4527244956092;0.20213353746409268;
2022-06-18 12:00:00;126921256.057;98899749.307;-160.98929074237688;40.699439202041546;13.477489841168719;49.18784444604309;87.83647820766188;-45.01369481749456;-160.92420341205843;-0.06508733031844827;-45.18867647040563;0.1749816529110717;
2022-06-18 12:00:30;127026104.477;98981449.245;-160.6882142423967;40.65918533327704;13.287545145422284;49.248296270138944;87.92232226655393;-44.72002470995663;-160.73990797574453;0.05169373334783245;-44.92770421475854;0.20767950480190933;
2022-06-18 12:01:00;127131155.994;99063307.517;-160.56517547698434;40.619887156641006;13.097546938192423;49.30935865140194;88.00960231996201;-44.47835118757447;-160.55814314516584;-0.007032331818493276;-44.669766655863064;0.19141546828859646;
2022-06-18 12:01:30;127236408.44;99145322.302;-160.31417780387125;40.581539383018566;12.907498757614638;49.371037248435236;88.09834445073075;-44.20364227084023;-160.3744514320029;0.06027362813165382;-44.41361468994591;0.2099724191056822;
2022-06-18 12:02:00;127341859.253;99227491.679;-160.11039117337995;40.5441367616684;12.717404098300285;49.433337635159496;88.18857520214135;-43.944493222752364;-160.1911340284701;0.08074285509013635;-44.16003881901737;0.21554559626500946;
2022-06-18 12:02:30;127447505.728;99309813.481;-159.81619704357203;40.5076740802127;12.527266411773782;49.49626529230313;88.28032158205039;-43.66315377373379;-160.00419931847566;0.1880022749036243;-43.90787560697351;0.24472183323972274;
2022-06-18 12:03:00;127553345.025;99392285.62;-159.72210683019765;40.472146164617584;12.337089106907536;49.55982559854554;88.3736110668097;-43.43899789539886;-159.81586296631485;0.09375613611720723;-43.65774007331504;0.21874217791617667;
2022-06-18 12:03:30;127659374.867;99474906.179;-159.49640509754528;40.43754787916447;12.146875550354245;49.62402382130896;88.4684716049521;-43.18150410800916;-159.63021418535564;0.13380908781036283;-43.4108119280637;0.22930782005454375;
2022-06-18 12:04:00;127765592.745;99557673.313;-159.39491924720585;40.40387412641245;11.956629066976758;49.68886510719322;88.56493162062445;-42.960135143678755;-159.44695614528527;0.05203689807942169;-43.16703882421379;0.20690368053503505;
2022-06-18 12:04:30;127871994.552;99640583.707;-159.15095491760044;40.37111984715217;11.766352940275398;49.75435447204965;88.66302001675143;-42.702910553996034;-159.26035247629864;0.10939755869819123;-42.92495950819157;0.22204895419553594;
2022-06-18 12:05:00;127978579.0;99723636.406;-158.87755901347026;40.33928002035174;11.576050412812558;49.82049679069042;88.76276617791157;-42.44056812704252;-159.07587693212844;0.1983179186581765;-42.68603445836985;0.24546633132733575;
2022-06-18 12:05:30;128085342.36;99806828.581;-158.75304121994284;40.30834966309441;11.385724686634754;49.88729678623024;88.86419997290693;-42.220658906630376;-158.89615872156617;0.1431175016233226;-42.450934037742144;0.23027513111176745;
2022-06-18 12:06:00;128192282.763;99890158.654;-158.49467804780153;40.27832383050888;11.19537892369193;49.954759019058216;88.96735175700736;-41.967825663841644;-158.71812389205903;0.22344584425749758;-42.218898586481494;0.2510729226398496;
2022-06-18 12:06:30;128299397.146;99973624.333;-158.32270757631147;40.24919761569228;11.00501624625404;50.02288787543834;89.07225237385026;-41.74062341973587;-158.54018666573782;0.21747908942634808;-41.98953317725631;0.24890975752044397;
2022-06-18 12:07:00;128406682.962;100057223.596;-158.15037495318967;40.22096614962603;10.81463973732491;50.09168755573789;89.17893315697522;-41.51600872569562;-158.3612090211062;0.21083406791652237;-41.762568369440764;0.24655964374514383;
2022-06-18 12:07:30;128514137.292;100140954.175;-157.99289384441522;40.19362460108512;10.624252441053223;50.16116206228406;89.28742593097388;-41.29798724491764;-158.18145861140854;0.18856476699332347;-41.538113829449536;0.24012658453189317;
2022-06-18 12:08:00;128621757.616;100224814.115;-157.87033813694603;40.16716817654074;10.43385736314076;50.231315186849976;89.39776301223435;-41.091762314606555;-157.99993728235896;0.12959914541292505;-41.315859597738736;0.22409728313218125;
2022-06-18 12:08:30;128729541.083;100308801.161;-157.70497843963258;40.14159212005678;10.243457471247813;50.30215049777219;89.50997720925864;-40.87710042505494;-157.82024523152586;0.11526679189327638;-41.09695239848679;0.21985197343185092;
2022-06-18 12:09:00;128837485.487;100392913.587;-157.48045396570643;40.11689171318038;10.053055695395615;50.37367132670292;89.62410182253224;-40.64994552311021;-157.64102106920765;0.16056710350122216;-40.88088740662025;0.23094188351004163;
2022-06-18 12:09:30;128945587.567;100477148.882;-157.26658516710276;40.09306227482674;9.862654928365929;50.44588075500155;89.7401706439244;-40.42846111001823;-157.4639421323259;0.19735696522315038;-40.66823605714006;0.23977494712182335;
2022-06-18 12:10:00;129053845.133;100561505.36;-157.1110057976001;40.070099161158474;9.672258026097838;50.518781599770776;89.85821795559696;-40.22483351178608;-157.28775871646351;0.17675291886342848;-40.45866519522624;0.23383168344015814;
2022-06-18 12:10:30;129162255.391;100645980.835;-156.99312891618612;40.0479977654596;9.481867808081379;50.5923763995441;89.9782785283996;-40.033657883854055;-157.11236819189952;0.11923927571339732;-40.25226581237959;0.218607928525536;
2022-06-18 12:11:00;129270815.626;100730573.171;-156.86550188035466;40.02675351800473;9.291487057748355;50.66666739963306;90.10038761972989;-39.84279410270845;-156.9374324712584;0.07193059090374732;-40.04877434489296;0.20598024218450917;
2022-06-18 12:11:30;129379523.663;100815280.615;-156.59286070107606;40.00636188592322;9.101118522860256;50.741656537143456;90.22458097083519;-39.61807756710475;-156.76624083733316;0.17338013625709436;-39.84914078108696;0.2310632139822104;
2022-06-18 12:12:00;129488376.586;100900101.011;-156.44531089344778;39.986818373058924;8.910764915892965;50.81734542567103;90.35089480353427;-39.428033535490655;-156.59349059341133;0.14817969996354918;-39.651987355226574;0.2239538197359181;
2022-06-18 12:12:30;129597372.26;100985032.68;-156.38714215791978;39.968118519825445;8.720428914418665;50.89373533968969;90.4793658163365;-39.2633561329807;-156.42222047675287;0.03507831883308654;-39.458207425935555;0.19485129295485848;
2022-06-18 12:13:00;129706507.397;101070072.985;-156.24421082956027;39.95025790305725;8.530113161484667;50.97082719864482;90.610031179935;-39.08026104008543;-156.2552559106645;0.011045081104214205;-39.26852290127217;0.1882618611867386;
2022-06-18 12:13:30;129815779.41;101155219.935;-156.07426286182775;39.93323213585687;8.33982026598924;51.04862155076808;90.742928532053;-38.89340349428024;-156.09093061707472;0.016667755246970728;-39.08241327318667;0.18900977890642423;
2022-06-18 12:14:00;129925186.416;101240472.065;-155.8825808322936;39.917036867438064;8.149552803054387;51.127118556629405;90.87809597161916;-38.70419371269909;-155.92918422792323;0.04660339562963145;-38.90000702635265;0.19581331365355936;
2022-06-18 12:14:30;130034725.074;101325826.779;-155.68631053234034;39.90166778296575;7.959313314395536;51.20631797244543;91.01557205225146;-38.51695475840824;-155.76462147221054;0.07831093987019244;-38.71996529701375;0.20301053860551121;
2022-06-18 12:15:00;130144392.893;101411282.161;-155.54365087088928;39.88712060339211;7.769104308688388;51.2862191331634;91.15539577502574;-38.34606786617063;-155.6000003540877;0.05634948319843147;-38.54296563687887;0.19689777070824022;
2022-06-18 12:15:30;130254187.755;101496836.493;-155.29745271740435;39.87339108555832;7.5789282617643865;51.366820935368445;91.29760658069813;-38.15280873239807;-155.43806982923337;0.14061711182901604;-38.36966493251864;0.21685620012056717;
2022-06-18 12:16:00;130364106.646;101582487.53;-155.1884506074397;39.86047502122831;7.3887876174701725;51.44812181990908;91.44224434042161;-37.99640143157837;-155.27758421398582;0.08913360654611324;-38.19975947333012;0.20335804175174843;
2022-06-18 12:16:30;130474147.322;101668233.431;-155.0018096974182;39.84836823769973;7.198684787533491;51.53011975451915;91.5893493467854;-37.824101786434326;-155.11823560972715;0.11642591230895505;-38.03323277416105;0.20913098772672356;
2022-06-18 12:17:00;130584306.914;101754071.998;-154.82488869750807;39.83706659737161;7.008622152078707;51.61281221621135;91.73896230333197;-37.65736736533799;-154.96192775546993;0.13703905796185722;-37.87059685431771;0.21322948897972083;
2022-06-18 12:17:30;130694583.391;101840001.604;-154.55448130665252;39.82656599756591;6.818602059978381;51.69619617359494;91.89112431342973;-37.47117228833417;-154.8065295102402;0.252048203587691;-37.711359837191615;0.24018754885744897;
2022-06-18 12:18:00;130804974.017;101926020.239;-154.47403521096248;39.81686237034669;6.628626829201625;51.780268069121284;92.04587686830314;-37.33425387080035;-154.65511583591618;0.18108062495369381;-37.55621044879252;0.22195657799216661;
2022-06-18 12:18:30;130915476.256;102012125.831;-154.36065607978787;39.80795168233702;6.438698747159475;51.865023801289155;92.20326183420109;-37.192497193829034;-154.50490860211437;0.14425252232649655;-37.40448928944338;0.21199209561434884;
2022-06-18 12:19:00;131026087.45;102098316.308;-154.21241192955094;39.799829934533456;6.248820071047248;51.950458706841175;92.36332143868307;-37.045532367867004;;;;;
2022-06-18 12:19:30;131136805.035;102184589.665;-154.012851417847;39.79249316211881;6.058993028183743;52.03656754298581;92.52609825600437;-36.88951267526513;;;;;
2022-06-18 12:20:00;131247626.628;102270944.091;-153.86862203081904;39.785937434272704;5.869219816347497;52.12334446967922;92.69163519158079;-36.75003238714104;;;;;
2022-06-18 12:20:30;131358550.176;102357378.005;-153.8232824122501;39.780158853980495;5.679502604110009;52.21078303200365;92.85997546551506;-36.63737006406497;;;;;
2022-06-18 12:21:00;131469572.767;102443889.037;-153.6422863732573;39.775153557840504;5.489843531165883;52.29887614267936;93.03116259516605;-36.495638258821096;;;;;
2022-06-18 12:21:30;131580692.086;102530475.409;-153.38582490493133;39.77091771586966;5.300244708659944;52.38761606474887;93.20524037674383;-36.339371539569036;;;;;
2022-06-18 12:22:00;131691905.655;102617135.258;-153.21174140950401;39.76744753130765;5.110708219511443;52.47699439447253;93.38225286591287;-36.206018921649296;;;;;
2022-06-18 12:22:30;131803211.021;102703866.679;-153.13497809878447;39.76473924041995;4.921236118735135;52.567002044475885;93.56224435738653;-36.098966114110986;;;;;
2022-06-18 12:23:00;131914605.82;102790667.787;-153.0557696795199;39.76278911229939;4.731830433759445;52.657629227189666;93.74525936349629;-35.99459853895106;;;;;
2022-06-18 12:23:30;132026087.283;102877536.403;-152.92452031187366;39.76159344866675;4.5424931647415985;52.74886543862383;93.93134259171953;-35.88129944998265;;;;;
2022-06-18 12:24:00;132137653.365;102964470.955;-152.79121833798942;39.76114858367033;4.3532262848797805;52.84069944251782;94.12053892114994;-35.77086792781028;;;;;
2022-06-18 12:24:30;132249301.706;103051469.582;-152.60463781021076;39.76145088368451;4.164031740722399;52.933119254909116;94.31289337789498;-35.65135059623535;;;;;
2022-06-18 12:25:00;132361029.75;103138530.38;-152.56859556787862;39.76249674710761;3.974911452474289;53.026112129162776;94.50845110938474;-35.57035185981343;;;;;
2022-06-18 12:25:30;132472834.85;103225651.202;-152.48691190213225;39.764282604159;3.785867314300061;53.11966454150398;94.70725735757732;-35.48202310337954;;;;;
2022-06-18 12:26:00;132584714.57;103312830.176;-152.4204419732778;39.766804916675376;3.596901194624452;53.21376217709646;94.90935743104541;-35.40057168784972;;;;;
2022-06-18 12:26:30;132696667.47;103400066.167;-152.33915070346924;39.77006017790681;3.408014936429833;53.308389916708485;95.11479667592958;-35.31902554123404;;;;;
2022-06-18 23:05:00;129308269.455;100759729.202;;322.42943478738135;8.68410450015479;51.26698296892001;67.08003760876356;;;;;;
2022-06-18 23:05:30;129206307.583;100680278.419;-90.05379573861698;322.381563779456;8.870021134395879;51.18418266477232;67.19438495046317;-22.677132876947667;;;;;
2022-06-18 23:06:00;129104563.03;100600996.969;-90.09998049584804;322.33278571529104;9.05581980140631;51.10223805618882;67.30672761499956;-22.774277281082192;;;;;
2022-06-18 23:06:30;129003037.615;100521886.221;-90.01859870585973;322.2830963231186;9.24149680500691;51.02114397503708;67.41710201505461;-22.840513016686;;;;;
2022-06-18 23:07:00;128901734.165;100442948.456;-89.99128019072866;322.2324913087432;9.427048409422717;50.94089499269927;67.52554397152468;-22.921708707294584;;;;;
2022-06-18 23:07:30;128800655.596;100364185.924;-89.96640681959899;322.1809663557709;9.612470838971854;50.86148543560805;67.63208871665844;-23.004801236288888;;;;;
2022-06-18 23:08:00;128699804.231;100285600.45;-89.97854166486216;322.128517125852;9.79776027775471;50.7829094003613;67.73677089752094;-23.098647793805032;;;;;
2022-06-18 23:08:30;128599183.419;100207194.638;-90.01464428943721;322.0751392589332;9.982912869343558;50.70516076841011;67.83962457976645;-23.199978030470426;;;;;
