Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 14:37:30;107610705.458;83852485.625;28.20457004902185;301.00395360609673;79.3143862424286;42.75173240653242;77.87247272967521;25.606207651518478;;;;;
2022-06-18 14:38:00;107604587.334;83847719.269;25.84920596874832;302.24049831599825;79.38143189942961;42.76021795904186;77.88520559272045;23.48334673721812;;;;;
2022-06-18 14:38:30;107598823.993;0.0;;303.49023111199625;79.44436706663899;42.76866110107516;77.89797263458755;;;;;;
2022-06-18 14:39:00;107593414.504;83839013.166;25.85316034971444;304.75248666540836;79.50312639867218;42.77706187202757;77.91077405731193;23.515085242507354;;;;;
2022-06-18 14:39:30;107588358.603;83835074.504;23.526231661055295;306.0265459197832;79.55764809258021;42.78542030899789;77.92361006195877;21.410064744101614;;;;;
2022-06-18 14:40:00;107583655.026;83831410.385;21.188103856887636;307.31163752669863;79.60787423724304;42.79373644680815;77.93648084863622;19.291761354755526;;;;;
2022-06-18 14:40:30;107579303.77;0.0;;308.606939812556;79.65375115378357;42.80201031802305;77.94938661650852;;;;;;
2022-06-18 14:41:00;107575304.044;83824902.139;23.482914510787484;309.9115832822254;79.69522972291574;42.81024195296913;77.96232756380903;21.39951197527395;;;;;
2022-06-18 14:41:30;107571654.721;83822058.518;23.465919692740393;311.22465365579677;79.7322656950856;42.81843137975359;77.97530388785337;21.39178588850791;;;;;
2022-06-18 14:42:00;107568355.381;83819487.605;23.46293128583497;312.54519542447787;79.7648199792965;42.826578624282924;77.98831578505234;21.39588098842701;;;;;
2022-06-18 14:42:30;107565405.022;83817187.629;;313.87221590113995;79.79285890662894;42.83468371028124;78.00136345092487;;;;;;
2022-06-18 14:43:00;107562803.696;83815162.639;21.086738806490413;315.20468973044353;79.81635446468118;42.84274665930823;78.01444708011104;19.238726910366168;;;;;
2022-06-18 14:43:30;107560550.34;83813406.783;21.073215417835492;316.5415638132411;79.83528449946314;42.85076749077708;78.02756686638489;19.229948387213824;;;;;
2022-06-18 14:44:00;107558643.965;83811921.299;21.06621221226466;317.88176259040193;79.84963288166932;42.85874622197184;78.04072300266732;19.226254693506657;;;;;
2022-06-18 14:44:30;107557084.226;83810704.921;;319.2241936226555;79.85938963473642;42.866682868064835;78.05391568103899;;;;;;
2022-06-18 14:45:00;107555870.048;83809758.803;23.395736947347814;320.5677533958688;79.86455102263474;42.87457744213355;78.06714509275308;21.35542872521453;;;;;
2022-06-18 14:45:30;107555000.62;83809080.352;25.661116133092133;321.911333275588;79.86511959594998;42.88242995517741;78.08041142824818;23.423377644763296;;;;;
2022-06-18 14:46:00;107554474.568;83808669.46;27.942101558035393;323.253825530945;79.86110419545535;42.89024041613429;78.09371487716102;25.504452268877397;;;;;
2022-06-18 14:46:30;107554292.01;83808527.22;27.911915435941086;324.5941293462759;79.85251991304493;42.89800883189679;78.10705562833938;25.47476192224758;;;;;
2022-06-18 14:47:00;107554452.347;0.0;;325.9311567391126;79.83938801057127;42.90573520732818;78.12043386985472;;;;;;
2022-06-18 14:47:30;107554954.725;83809045.637;23.226754953675982;327.2638383055634;79.82173579779044;42.9134195452782;78.13384978901514;21.19231047070458;;;;;
2022-06-18 14:48:00;107555798.308;83809701.987;25.521807101091007;328.5911287184051;79.79959647124329;42.92106184659858;78.14730357237806;23.281295165391544;;;;;
2022-06-18 14:48:30;107556982.615;83810623.841;27.805750759546445;329.9120119092986;79.77300891647754;42.92866211015833;78.16079540576303;25.35813697347898;;;;;
2022-06-18 14:49:00;107558506.408;83811811.21;27.81079187905904;331.2255058741669;79.74201747652714;42.93622033285877;78.17432547426458;25.355039805374933;;;;;
2022-06-18 14:49:30;107560369.137;83813263.707;;332.53066704965227;79.70667168999852;42.94373650964835;78.187893962265;;;;;;
2022-06-18 14:50:00;107562570.139;83814975.785;32.38655774905251;333.82659421836917;79.66702600246201;42.95121063353732;78.20150105344713;29.505065948512673;;;;;
2022-06-18 14:50:30;107565108.101;83816955.42;27.732609745185293;335.11243191104023;79.6231394551024;42.95864269561198;78.21514693080734;25.254314684654148;;;;;
2022-06-18 14:51:00;107567982.449;83819196.182;25.38430921726909;336.3873732841956;79.57507535474531;42.966032685048866;78.22883177666819;23.104963936291977;;;;;
2022-06-18 14:51:30;107571192.547;0.0;;337.65066246259266;79.52290092944577;42.97338058912869;78.2425557726915;;;;;;
2022-06-18 14:52:00;107574737.45;83824458.846;27.646217009077635;338.9015963455701;79.4666869738065;42.980686393250004;78.25631909989121;25.136973871886603;;;;;
2022-06-18 14:52:30;107578616.469;0.0;;340.1395258859119;79.40650748809294;42.987950080942696;78.27012193864627;;;;;;
2022-06-18 14:53:00;107582828.808;83830762.81;29.947970486305426;341.36385685825655;79.34243931503882;42.99517163388126;78.28396446871369;27.196517839618878;;;;;
2022-06-18 14:53:30;107587373.829;83834303.387;32.267201768610654;342.57405014146394;79.2745617780008;43.00235103189779;78.29784686924154;29.28305995211552;;;;;
2022-06-18 14:54:00;107592250.391;83838104.308;29.93692237958873;343.7696215455501;79.20295632383379;43.009488252994885;78.31176931878198;27.1490870152922;;;;;
2022-06-18 14:54:30;107597458.18;83842161.334;32.24127186778414;344.95014121875704;79.12770617353378;43.016583273358215;78.32573199530442;29.217102932972193;;;;;
2022-06-18 14:55:00;107602995.692;83846475.276;34.57121920765474;346.1152326740275;79.04889598334226;43.023636067368955;78.33973507620863;31.304074865426294;;;;;
2022-06-18 14:55:30;107608862.585;0.0;;347.2645714766525;78.96661151863836;43.03064660761599;78.35377873833787;;;;;;
2022-06-18 14:56:00;107615058.281;83855874.69;34.58516520109712;348.3978836362143;78.88093934257063;43.037614864907944;78.36786315799229;31.26457404045743;;;;;
2022-06-18 14:56:30;107621581.834;83860959.969;29.957539529450624;349.51494374626077;78.7919665210118;43.04454080828492;78.38198851094211;27.057316360093008;;;;;
2022-06-18 14:57:00;107628432.375;83866297.054;32.27930640502418;350.615572914556;78.69978034506092;43.05142440503012;78.39615497244101;29.127568028069444;;;;;
2022-06-18 14:57:30;107635608.633;83871888.944;32.27779706169025;351.699636525359;78.60446807197876;43.058265620681226;78.41036271723962;29.098541371714834;;;;;
2022-06-18 14:58:00;107643110.255;83877735.352;;352.76704187316307;78.5061166851268;43.06506441904163;78.42461191959893;;;;;;
2022-06-18 14:58:30;107650936.274;83883834.552;27.648571561986472;353.81773570479226;78.40481267319211;43.07182076219137;78.4389027533039;24.875592483213183;;;;;
2022-06-18 14:59:00;107659086.053;83890184.035;29.95929029538694;354.85170170384447;78.30064182872171;43.07853461049797;78.45323539167708;26.926442281916945;;;;;
2022-06-18 14:59:30;107667558.319;83896784.799;32.287607598350625;355.8689579483152;78.19368906576409;43.085205922627004;78.4676100075923;28.987924804662075;;;;;
2022-06-18 15:00:00;107676352.694;83903637.566;32.270733544789316;356.86955436893817;78.08403825622013;43.091834655552496;78.48202677348847;28.940850540656797;;;;;
2022-06-18 15:00:30;107685468.6;83910740.881;32.24371690541633;357.85357023201385;77.97177208438792;43.09842076456442;78.4964858613772;28.8839397310817;;;;;
2022-06-18 15:01:00;107694904.697;83918092.7;;358.82111166974533;77.85697191877065;43.1049642032869;78.51098744287529;;;;;;
2022-06-18 15:01:30;107704660.032;83925694.249;34.555492239426414;359.7723092715281;77.73971770080738;43.1114649236799;78.52553168920058;30.882353149167393;;;;;
2022-06-18 15:02:00;107714734.005;83933544.093;34.56732520893152;0.7073157550943554;77.62008784918697;43.11792287605148;78.54011877119189;30.855510557978537;;;;;
2022-06-18 15:02:30;107725125.835;0.0;;1.6263037272099736;77.4981591790287;43.12433800906735;78.5547488593234;;;;;;
2022-06-18 15:03:00;107735834.739;83949988.244;29.87075436194877;2.5294635435405803;77.37400683490816;43.13071026976;78.56942212371887;26.596665928860915;;;;;
2022-06-18 15:03:30;107746859.7;83958579.124;29.867735746193695;3.4170012745030927;77.24770423673345;43.137039603537836;78.58413873416615;26.55976485981285;;;;;
2022-06-18 15:04:00;107758200.094;83967415.784;29.89248838829399;4.289136781789922;77.11932303747454;43.14332595419402;78.59889886013164;26.54694312387356;;;;;
2022-06-18 15:04:30;107769854.836;83976496.417;;5.146101908370741;76.98893309175962;43.149569263915204;78.61370267077498;;;;;;
2022-06-18 15:05:00;107781823.336;0.0;;5.988138783137742;76.85660243437411;43.15576947328996;78.62855033496372;;;;;;
2022-06-18 15:05:30;107794104.436;83995393.206;29.8630870935317;6.81549823995366;76.72239726773;43.16192652131713;78.64344202128824;26.41306683156418;;;;;
2022-06-18 15:06:00;107806697.374;84005206.902;27.499150153023308;7.628438349674348;76.58638195740983;43.16804034541397;78.65837789807671;24.28816948299042;;;;;
2022-06-18 15:06:30;107819601.164;84015260.796;29.840447475368677;8.427223062731663;76.4486190349337;43.17411088142405;78.67335813341018;26.318614063921856;;;;;
2022-06-18 15:07:00;107832815.44;84025557.63;29.85077113699625;9.21212095906248;76.30916920694467;43.18013806362502;78.68838289513778;26.289747588311688;;;;;
2022-06-18 15:07:30;107846339.286;84036095.7;29.83175385064803;9.98340410153637;76.16809137005636;43.186121824736205;78.7034523508921;26.234575493016113;;;;;
2022-06-18 15:08:00;107860171.182;84046871.794;;10.74134698854949;76.02544263065822;43.19206209592595;78.71856666810464;;;;;;
2022-06-18 15:08:30;107874310.896;84057889.75;34.503058895106896;11.486225601099072;75.88127832902404;43.19795880681886;78.73372601402141;30.252139342091276;;;;;
2022-06-18 15:09:00;107888757.271;84069149.676;27.50585144737968;12.218316539412404;75.73565206712028;43.20381188550277;78.74893055571872;24.0803513350968;;;;;
2022-06-18 15:09:30;107903509.851;84080644.204;29.804344850793626;12.937896244063404;75.58861573955971;43.20962125853563;78.76418046011898;26.05244751922743;;;;;
2022-06-18 15:10:00;107918567.573;84092376.493;32.13069999678628;13.645240296449744;75.44021956719455;43.215386850952086;78.7794758940068;28.04222892253626;;;;;
2022-06-18 15:10:30;107933929.236;84104346.628;32.11213555953156;14.340622793514813;75.29051213288781;43.22110858627001;78.79481702404513;27.981904273385787;;;;;
2022-06-18 15:11:00;107949594.449;0.0;;15.02431579166652;75.13954041904721;43.22678638649675;78.81020401679164;;;;;;
2022-06-18 15:11:30;107965562.12;84128996.641;29.758793947559155;15.696588814958663;74.98734984654519;43.23242017213517;78.82563703871507;25.8483341798179;;;;;
2022-06-18 15:12:00;107981831.641;84141674.188;29.763050239739737;16.35770842275115;74.83398431468926;43.23800986218965;78.84111625621199;25.810023978021448;;;;;
2022-06-18 15:12:30;107998402.17;84154586.285;29.77123070403679;17.007937832244217;74.67948624194153;43.24355537417176;78.85664183562352;25.774750538911004;;;;;
2022-06-18 15:13:00;108015272.71;84167732.176;29.734795959397633;17.647536591481316;74.52389660712139;43.24905662410578;78.87221394325232;25.700553508726646;;;;;
2022-06-18 15:13:30;108032442.489;84181110.241;;18.276760298628904;74.36725499085469;43.254513526534105;78.8878327453797;;;;;;
2022-06-18 15:14:00;108049910.66;0.0;;18.895860363565397;74.20959961706335;43.25992599452235;78.9034984082829;;;;;;
2022-06-18 15:14:30;108067676.477;84208566.313;29.658455253465522;19.505083808038652;74.0509673943134;43.26529393966438;78.91921109825256;25.505017618780055;;;;;
2022-06-18 15:15:00;108085738.995;84222641.01;29.640675572630023;20.104673100881694;73.89139395686516;43.27061727208707;78.93497098161042;25.44596107586465;;;;;
2022-06-18 15:15:30;108104097.372;84236946.243;29.630985835911826;20.694866025002202;73.73091370528965;43.275895900454955;78.95077822472703;25.393601066610483;;;;;
2022-06-18 15:16:00;108122750.466;84251482.132;;21.275895573085783;73.56955984653577;43.281129731974566;78.96663299403988;;;;;;
2022-06-18 15:16:30;108141696.966;84266245.637;27.285583230177707;21.847989869168956;73.4073644333504;43.286318672398735;78.98253545607153;23.301724900734822;;;;;
2022-06-18 15:17:00;108160936.527;84281237.529;27.22448643453079;22.411372113446955;73.24435840296881;43.291462626030594;78.99848577744795;23.20833331043817;;;;;
2022-06-18 15:17:30;108180469.506;84296457.021;;22.96626054788242;73.08057161500822;43.296561495727445;79.01448412491727;;;;;;
2022-06-18 15:18:00;108200292.983;84311902.895;31.87852502949054;23.51286844037204;72.91603288850895;43.301615182904406;79.03053066536835;27.078466884744483;;;;;
2022-06-18 15:18:30;108220407.353;84327578.442;27.202118518732583;24.05140408540897;72.75077003807988;43.30662358753787;79.0466255658499;23.064335541611936;;;;;
2022-06-18 15:19:00;108240811.877;84343477.069;29.531311204664423;24.58207081935003;72.58480990911406;43.311586608168795;79.06276899358964;24.993542747037957;;;;;
2022-06-18 15:19:30;108261505.583;84359601.044;31.834060829346157;25.105067048557995;72.41817841205024;43.31650414190576;79.07896111601372;26.892959482064988;;;;;
2022-06-18 15:20:00;108282487.263;84375951.408;29.502845639656787;25.62058628883844;72.2509005556626;43.32137608442788;79.09520210076623;24.877492871455356;;;;;
2022-06-18 15:20:30;108303755.585;84392524.138;29.475980009075624;26.12881721473251;72.08300047936892;43.32620232998748;79.11149211572916;24.808577909117435;;;;;
2022-06-18 15:21:00;108325310.305;84409319.021;;26.629943717357108;71.91450148455294;43.33098277141255;79.12783132904235;;;;;;
2022-06-18 15:21:30;108347150.376;84426337.265;31.790683367748244;27.124144969605265;71.7454260649014;43.335717300109096;79.14421990912382;26.656303476350608;;;;;
2022-06-18 15:22:00;108369275.208;84443578.396;29.46130957054412;27.611595497631747;71.57579593576122;43.34040580606323;79.16065802469026;24.65629350813295;;;;;
2022-06-18 15:22:30;108391684.018;0.0;;28.09246525765348;71.40563206252618;43.345048177843026;79.17714584477771;;;;;;
2022-06-18 15:23:00;108414375.705;84478719.636;34.12023824076825;28.566919717188494;71.23495468806478;43.34964430260019;79.19368353876263;28.4462124098452;;;;;
2022-06-18 15:23:30;108437349.513;84496623.299;29.484522731373634;29.035119939947073;71.0637833592049;43.35419406607164;79.210271276383;24.53395698304981;;;;;
2022-06-18 15:24:00;108460604.661;84514744.199;29.471844516837223;29.49722267366681;70.89213695229219;43.35869735258071;79.22690922775983;24.475816628102393;;;;;
2022-06-18 15:24:30;108484139.745;84533082.222;;29.95338044026028;70.72003369784132;43.36315404503827;79.2435975634189;;;;;;
2022-06-18 15:25:00;108507954.959;84551639.529;31.810364716942694;30.403741627708516;70.54749120430064;43.36756402494354;79.26033645431261;26.314634318979863;;;;;
2022-06-18 15:25:30;108532048.673;84570413.851;31.811753260334445;30.848450583197796;70.37452648095254;43.371927172384815;79.2771260718422;26.26387815406722;;;;;
2022-06-18 15:26:00;108556420.72;84589406.042;;31.28764770705201;70.20115595997146;43.37624336603987;79.29396658788036;;;;;;
2022-06-18 15:26:30;108581069.504;84608612.894;29.503992760446156;31.721469547064;70.02739551766356;43.38051248317619;79.31085817479375;24.261840267061995;;;;;
2022-06-18 15:27:00;108605994.503;84628033.961;31.851900856968154;32.15004889287733;69.85326049491177;43.38473439965102;79.32780100546614;26.140118067531315;;;;;
2022-06-18 15:27:30;108631195.138;84647671.813;29.54254045810979;32.573514870109136;69.67876571684977;43.38890898991116;79.3447952533216;24.196075748291307;;;;;
2022-06-18 15:28:00;108656670.191;84667521.496;31.884652781180428;32.9919930339472;69.5039255117904;43.3930361269925;79.36184109234813;26.061499914359526;;;;;
2022-06-18 15:28:30;108682419.217;84687584.679;34.19295668579835;33.405605461984635;69.32875372943141;43.397115682519456;79.3789386971214;27.89142784401856;;;;;
2022-06-18 15:29:00;108708441.121;0.0;;33.81447084608891;69.15326375836344;43.40114752670407;79.39608824282887;;;;;;
2022-06-18 15:29:30;108734734.331;84728351.693;29.567293100210087;34.21870458313128;68.97746854290389;43.40513152834492;79.4132899052942;24.01960500366368;;;;;
2022-06-18 15:30:00;108761299.152;0.0;;34.61841886442488;68.80138059928039;43.409067554825825;79.43054386100201;;;;;;
2022-06-18 15:30:30;108788134.688;84769960.346;34.250340487625124;35.01372276374507;68.62501203118673;43.4129554721143;79.44785028712272;27.709132970262008;;;;;
2022-06-18 15:31:00;108815239.539;84791081.99;31.970441836684742;35.40472232382533;68.44837454473435;43.41679514475979;79.46520936153796;25.81086055129026;;;;;
2022-06-18 15:31:30;108842613.222;84812412.131;31.97415468867929;35.79152064123983;68.2714794628215;43.420586435891614;79.48262126286609;25.75993259857679;;;;;
2022-06-18 15:32:00;108870255.272;84833951.395;31.964253667295573;36.17421794960073;68.09433773894179;43.42432920721681;79.50008617048816;25.69792523199422;;;;;
2022-06-18 15:32:30;108898164.678;84855698.98;31.973762292741483;36.55291170101257;67.91695997045329;43.428023319017555;79.5176042645741;25.651404451037614;;;;;
2022-06-18 15:33:00;108926340.071;84877652.831;;36.92769664573902;67.73935641132891;43.431668630148565;79.53517572610927;;;;;;
2022-06-18 15:33:30;108954781.013;84899814.611;34.28339435850826;37.29866491004956;67.56153698440802;43.435264998033965;79.55280073692127;27.38781556303898;;;;;
2022-06-18 15:34:00;108983486.584;84922182.569;34.32849241264923;37.66590607222245;67.38351129316857;43.43881227866423;79.5704794797072;27.365326468948563;;;;;
2022-06-18 15:34:30;109012456.165;84944758.277;;38.02950723669089;67.20528863303875;43.44231032659258;79.58821213806121;;;;;;
2022-06-18 15:35:00;109041688.585;84967537.796;27.3126601454244;38.389553106326126;67.02687800226622;43.445758994931445;79.60599889650223;21.679195715383003;;;;;
2022-06-18 15:35:30;109071183.418;0.0;;38.746126052858834;66.84828811236251;43.4491581353483;79.6238399405023;;;;;;
2022-06-18 15:36:00;109100939.763;0.0;;39.09930618544658;66.66952739813965;43.45250759806153;79.64173545651506;;;;;;
2022-06-18 15:36:30;109130956.914;0.0;;39.44917141739872;66.49060402735523;43.45580723183597;79.65968563200471;;;;;;
2022-06-18 15:37:00;109161233.677;85060686.819;34.27808160754364;39.79579753107716;66.31152590998188;43.45905688397808;79.6776906554752;26.97226570413399;;;;;
2022-06-18 15:37:30;109191769.557;0.0;;40.13925824099367;66.13230070711613;43.46225640033094;79.69575071649993;;;;;;
2022-06-18 15:38:00;109222563.78;0.0;;40.47962525512838;65.95293583954154;43.46540562526901;79.71386600575167;;;;;;
2022-06-18 15:38:30;109253615.481;0.0;;40.81696833449679;65.77343849595997;43.46850440169247;79.73203671503296;;;;;;
2022-06-18 15:39:00;109284924.127;85157070.003;31.918491443939175;41.1513553509955;65.59381564090447;43.471552571021476;79.75026303730692;24.8946851175953;;;;;
2022-06-18 15:39:30;109316488.253;85181664.42;34.25643813683456;41.48285234355849;65.41407402234724;43.474549973189944;79.76854516672825;26.6586629541708;;;;;
2022-06-18 15:40:00;109348307.437;85206459.58;31.953839450031857;41.81152357265729;65.2342201790144;43.4774964466392;79.78688329867481;24.811187019892444;;;;;
2022-06-18 15:40:30;109380380.89;85231451.892;31.928362327386047;42.13743157318042;65.05426044742038;43.48039182831123;79.80527762977952;24.73579907349344;;;;;
2022-06-18 15:41:00;109412707.851;85256641.727;31.93938026070949;42.460637205727494;64.8742009686327;43.48323595364174;79.82372835796271;24.68863534334027;;;;;
2022-06-18 15:41:30;109445287.726;0.0;;42.78119970635518;64.69404769477879;43.48602865655285;79.84223568246475;;;;;;
2022-06-18 15:42:00;109478119.515;85307612.854;29.616888904590418;43.09917673481202;64.51380639530498;43.48876976944548;79.86079980387922;22.789887121530008;;;;;
2022-06-18 15:42:30;109511202.612;85333391.905;29.583472846619124;43.41462442129996;64.3334826629982;43.49145912319152;79.87942092418642;22.71238616287088;;;;;
2022-06-18 15:43:00;109544536.146;85359364.072;;43.72759741180014;64.15308191977975;43.49409654712555;79.89809924678737;;;;;;
2022-06-18 15:43:30;109578119.57;85385532.989;34.232500495459526;44.03814891200118;63.9726094222809;43.4966818690364;79.91683497653815;26.161560811046556;;;;;
2022-06-18 15:44:00;109611951.854;85411896.802;31.921419504058104;44.34633072986713;63.792070267208814;43.499214915158305;79.93562831978471;24.339284063683444;;;;;
2022-06-18 15:44:30;109646032.26;85438452.962;31.92262697163397;44.65219331688331;63.611469396511716;43.50169551016175;79.95447948439818;24.28406565467418;;;;;
2022-06-18 15:45:00;109680360.387;0.0;;44.955785808016564;63.43081160235145;43.504123477144006;79.97338867981048;;;;;;
2022-06-18 15:45:30;109714934.903;0.0;;45.25715606042711;63.25010153189108;43.50649863761929;79.99235611705056;;;;;;
2022-06-18 15:46:00;109749755.182;85519276.03;31.894976442808;45.55635069096785;63.06934369190534;43.50882081150874;80.01138200878094;24.094408498258844;;;;;
2022-06-18 15:46:30;109784820.898;85546599.967;31.88927129590557;45.853415112507484;62.88854245322101;43.5110898171298;80.03046656933478;24.033789338784654;;;;;
2022-06-18 15:47:00;109820131.055;85574113.386;;46.14839356911199;62.7077020549942;43.51330547118552;80.04961001475341;;;;;;
2022-06-18 15:47:30;109855684.642;85601817.465;34.22247870959002;46.44132917011889;62.52682660883105;43.51546758875332;80.06881256282443;25.671215084111104;;;;;
2022-06-18 15:48:00;109891481.5;85629712.129;31.878585411733432;46.73226392313863;62.34592010275824;43.51757598327355;80.08807443312004;23.856551234936273;;;;;
2022-06-18 15:48:30;109927520.643;85657793.574;34.21242675032727;47.02123876601546;62.16498640504951;43.51963046653749;80.10739584703613;25.542466696274722;;;;;
2022-06-18 15:49:00;109963800.512;85686062.598;36.54557378176883;47.30829359778036;61.98402926791372;43.521630848675265;80.12677702783174;27.21953889392617;;;;;
2022-06-18 15:49:30;110000321.182;85714522.246;31.936271053861887;47.593467308628306;61.80305233105034;43.52357693814311;80.14621820066893;23.72979051234314;;;;;
2022-06-18 15:50:00;110037081.593;0.0;;47.876797808948474;61.62205912507734;43.52546854171045;80.1657195926534;;;;;;
2022-06-18 15:50:30;110074081.343;85771997.69;31.950518958518728;48.158322057440486;61.44105307483699;43.52730546444656;80.18528143287541;23.62681449845455;;;;;
2022-06-18 15:51:00;110111319.504;85801013.443;34.26516189949206;48.43807608834312;61.26003750258401;43.52908750970676;80.20490395245126;25.277486858652015;;;;;
2022-06-18 15:51:30;110148795.372;85830217.409;29.637566436695206;48.71609503780525;61.07901563106108;43.530814479118305;80.22458738456538;21.81093175765955;;;;;
2022-06-18 15:52:00;110186508.161;85859602.991;31.97777705595049;48.99241316942678;60.89799058646615;43.532486172565875;80.24433196451287;23.476170279917632;;;;;
2022-06-18 15:52:30;110224457.345;85889173.773;32.00271080932306;49.26706389899565;60.71696540131557;43.5341023881766;80.26413792974263;23.43741899472858;;;;;
2022-06-18 15:53:00;110262642.388;85918929.336;;49.54007981844747;60.53594301720755;43.535662922304766;80.284005519901;;;;;;
2022-06-18 15:53:30;110301062.106;85948864.764;34.39807151289487;49.81149271907323;60.35492628748947;43.53716756951598;80.30393497687602;25.068907473797594;;;;;
2022-06-18 15:54:00;110339715.771;85978985.497;32.08759423755319;50.08133361399913;60.17391797983315;43.5386161225711;80.32392654484218;23.32774382491018;;;;;
2022-06-18 15:54:30;110378603.181;86009288.358;29.802594049400916;50.34963275996298;59.99292077872149;43.540008372409496;80.34398047030575;21.613279391874393;;;;;
2022-06-18 15:55:00;110417723.326;86039772.568;27.524446164396842;50.61641967840961;59.811937287849936;43.54134410813212;80.36409700215079;19.911912050488674;;;;;
2022-06-18 15:55:30;110457075.609;86070435.665;29.894390056652934;50.88172317592829;59.630970032446264;43.54262311698399;80.38427639168555;21.572903866301008;;;;;
2022-06-18 15:56:00;110496659.411;86101281.174;27.598039921482304;51.1455713640534;59.45002146151159;43.54384518433621;80.40451889268971;19.866366672292003;;;;;
2022-06-18 15:56:30;110536473.833;86132307.374;23.00733191059252;51.407991678449115;59.26909394998581;43.54501009366767;80.42482476146195;16.520551000142984;;;;;
2022-06-18 15:57:00;110576518.544;0.0;;51.66901089749941;59.088189800840304;43.54611762654613;80.44519425686843;;;;;;
2022-06-18 15:57:30;110616792.539;86194891.356;27.70870227720351;51.92865516032206;58.907311247100964;43.547167562608934;80.46562764039155;19.797068379770455;;;;;
2022-06-18 15:58:00;110657294.924;86226452.638;25.42620757983911;52.18694998422581;58.72646045380358;43.54815967954326;80.48612517617967;18.120686788232575;;;;;
2022-06-18 15:58:30;110698025.675;86258189.866;27.795940293798864;52.443920281629715;58.54563951988491;43.54909375306577;80.50668713109724;19.759664959873408;;;;;
2022-06-18 15:59:00;110738983.696;86290103.202;32.45631792511403;52.69959037646153;58.36485048001132;43.5499695569019;80.52731377477564;23.01438476285846;;;;;
2022-06-18 15:59:30;110780168.044;86322194.874;32.520795523604185;52.95398402005347;58.18409530634771;43.550786862764575;80.5480053796647;23.00170186192199;;;;;
2022-06-18 16:00:00;110821578.479;86354463.741;;53.20712440655062;58.003375910268645;43.55154544033244;80.56876222108475;;;;;;
2022-06-18 16:00:30;110863214.028;86386907.007;30.25076764974148;53.45903418795602;57.82269414427984;43.552245057213995;80.58958457726125;21.28741424096176;;;;;
2022-06-18 16:01:00;110905074.507;86419525.536;30.311351214052006;53.70973548830194;57.64205180283357;43.55288547896498;80.61047272943236;21.27555129012707;;;;;
2022-06-18 16:01:30;110947159.019;86452316.646;;53.95924991799661;57.46145062465441;43.55346646902553;80.63142696185005;;;;;;
2022-06-18 16:02:00;110989466.317;86485286.354;28.065925079866958;54.20759858734399;57.28089229398728;43.553987788709215;80.65244756185224;19.59851838090249;;;;;
2022-06-18 16:02:30;111031996.619;86518426.828;28.1148870302507;54.454802119750035;57.10037844205132;43.55444919717859;80.67353481991842;19.582113347194895;;;;;
2022-06-18 16:03:00;111074748.844;86551738.236;;54.700880664531326;56.91991064844805;43.55485045142024;80.69468902972591;;;;;;
2022-06-18 16:03:30;111117722.176;86585225.921;28.2132636382861;54.94585390933858;56.739490442525145;43.55519130621919;80.715910488207;19.549044697619692;;;;;
2022-06-18 16:04:00;111160916.783;0.0;;55.18974109220824;56.55911930469775;43.555471514132805;80.73719949560657;;;;;;
2022-06-18 16:04:30;111204331.4;86652713.592;28.29696980779;55.43256101325407;56.3787986677287;43.55569082546403;80.75855635554065;19.50510183286718;;;;;
2022-06-18 16:05:00;111247965.479;86686715.159;26.005268360737755;55.67433204601028;56.19852991796923;43.55584898823419;80.77998137505567;17.878571743019055;;;;;
2022-06-18 16:05:30;111291817.842;86720887.788;21.457635864775025;55.91507214843823;56.018314396561586;43.555945748154905;80.80147486468846;14.713409061106264;;;;;
2022-06-18 16:06:00;111335888.365;86755227.428;23.84535947332302;56.15479887360709;55.83815340060485;43.555980848599724;80.82303713852707;16.307674409678466;;;;;
2022-06-18 16:06:30;111380176.727;86789738.802;21.609230644461956;56.39352938005927;55.6580481842854;43.55595403057487;80.8446685142723;14.739438643588219;;;;;
2022-06-18 16:07:00;111424682.518;86824416.613;26.318660817253402;56.63128044187115;55.477999959973204;43.55586503268949;80.86636931330008;17.904230672377825;;;;;
2022-06-18 16:07:30;111469404.643;0.0;;56.868068458418335;55.29800989928513;43.55571359112519;80.88813986072468;;;;;;
2022-06-18 16:08:00;111514342.67;86894281.625;26.415135721473455;57.103909463856006;55.118079134116584;43.55549943960498;80.90998048546261;17.874564294381873;;;;;
2022-06-18 16:08:30;111559495.755;86929466.804;24.190930417753638;57.33881913632251;54.938208757642364;43.55522230936148;80.9318915202975;16.325845631177963;;;;;
2022-06-18 16:09:00;111604863.365;86964819.177;21.893131286035572;57.572812806875774;54.75839982528807;43.55488192910455;80.95387330194579;14.735613981395097;;;;;
2022-06-18 16:09:30;111650444.901;87000339.222;17.325817511791183;57.80590546817113;54.57865335567296;43.554478024988015;80.9759261711231;11.630223851906047;;;;;
2022-06-18 16:10:00;111696239.818;87036022.547;19.71037156670507;58.03811178288863;54.39897033152517;43.554010320575976;80.9980504726117;13.195318312185973;;;;;
2022-06-18 16:10:30;111742247.198;87071870.432;24.4089950908386;58.26944609191777;54.219351700570485;43.553478536808214;81.02024655532868;16.29680301276667;;;;;
