Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 08:29:30;109155266.593;85056038.132;31.979678795222235;312.46491590066785;64.66980225071416;43.40321463537517;77.10317845186374;24.65642402217082;;;;;
2022-06-18 08:30:00;109108839.915;85019863.499;27.33285476141163;312.4096188850752;64.90399277606478;43.39250240499464;77.1170577905527;21.135753271675924;;;;;
2022-06-18 08:30:30;109062820.044;84984003.887;27.268377127465087;312.35097124281447;65.13827006846104;43.38177857881786;77.13083923297597;21.14775182521082;;;;;
2022-06-18 08:31:00;109017208.072;84948462.095;27.258234541653398;312.2888810081337;65.37262697468859;43.37104310475974;77.14452345954992;21.20167757474906;;;;;
2022-06-18 08:31:30;108972007.104;84913241.573;;312.22325272235065;65.60705608535665;43.36029592899532;77.15811114489613;;;;;;
2022-06-18 08:32:00;108927218.587;84878340.441;27.205650294911244;312.15398727197004;65.84154972309848;43.34953699596043;77.17160295791149;21.28398463411226;;;;;
2022-06-18 08:32:30;108882844.347;84843761.123;31.826725610080402;312.0809817181137;66.07609993009325;43.33876624835223;77.18499956183756;24.971203563838138;;;;;
2022-06-18 08:33:00;108838885.83;84809509.736;27.17138902736504;312.0041291167476;66.31069845486589;43.327983627129285;77.19830161432867;21.38003268116436;;;;;
2022-06-18 08:33:30;108795345.67;84775582.362;27.11699359698729;311.92331832915573;66.54533673831587;43.317189071511386;77.21150976751957;21.398452437703646;;;;;
2022-06-18 08:34:00;108752225.942;84741981.568;;311.83843382207687;66.78000589892378;43.306382518979106;77.22462466809176;;;;;;
2022-06-18 08:34:30;108709528.823;84708712.095;27.109115043904698;311.7493554568819;67.01469671708074;43.29556390527295;77.23764695733934;21.51446483491382;;;;;
2022-06-18 08:35:00;108667255.455;84675771.833;27.05158023328609;311.65595826713366;67.2493996184804;43.28473316439229;77.25057727123361;21.52969446232167;;;;;
2022-06-18 08:35:30;108625408.012;0.0;;311.55811222382584;67.48410465651011;43.27389022859398;77.2634162404872;;;;;;
2022-06-18 08:36:00;108583988.694;0.0;;311.4556819875588;67.71880149357254;43.263035028390625;77.2761644906171;;;;;;
2022-06-18 08:36:30;108542999.45;84578948.971;27.05381405716554;311.34852664686014;67.95347938126338;43.2521674925487;77.28882264200698;21.713745231607025;;;;;
2022-06-18 08:37:00;108502441.807;84547346.632;24.68489641484384;311.2364994418112;68.18812713932621;43.241287548086135;77.30139130996864;19.867722678288114;;;;;
2022-06-18 08:37:30;108462317.883;84516080.227;27.031717808275754;311.1194474720912;68.42273313329825;43.23039512026982;77.31387110480287;21.817049260786764;;;;;
2022-06-18 08:38:00;108422629.811;84485156.457;22.382146825618506;310.99721138849355;68.6572852507551;43.21949013261276;77.32626263185918;18.114431155968497;;;;;
2022-06-18 08:38:30;108383379.358;84454569.685;27.038781325176686;310.8696250669169;68.89177087605515;43.20857250687089;77.33856649159513;21.943486557315342;;;;;
2022-06-18 08:39:00;108344568.206;84424328.233;24.7049098131896;310.73651526377154;69.12617686347679;43.19764216303959;77.35078327963457;20.104453690258286;;;;;
2022-06-18 08:39:30;108306198.082;84394427.449;29.32121567575459;310.5977012516842;69.36048950863253;43.18669901935004;77.36291358682544;23.926343923247817;;;;;
2022-06-18 08:40:00;108268271.041;0.0;;310.4529944343182;69.59469451803652;43.17574299226514;77.37495799929663;;;;;;
2022-06-18 08:40:30;108230788.96;84335668.086;27.01593038689174;310.3021979390623;69.82877697669099;43.164773996475255;77.38691709851415;22.165089355101323;;;;;
2022-06-18 08:41:00;108193753.918;0.0;;310.1451061862754;70.06272131354724;43.15379194489356;77.39879146133674;;;;;;
2022-06-18 08:41:30;108157167.306;84278298.556;31.681801951356594;309.9815044337053;70.29651126468532;43.14279674865125;77.41058166007059;26.13325883715761;;;;;
2022-06-18 08:42:00;108121031.317;84250142.646;27.024986269613343;309.81116829462997;70.53012983404442;43.13178831709231;77.42228826252344;22.35157948807568;;;;;
2022-06-18 08:42:30;108085347.491;84222338.066;24.703672136764094;309.6338632282048;70.76355925152275;43.12076655776809;77.43391183205809;20.486032821671582;;;;;
2022-06-18 08:43:00;108050118.141;84194884.615;29.37428294498348;309.4493440004267;70.996780928251;43.10973137643162;77.44545292764515;24.423716352205957;;;;;
2022-06-18 08:43:30;108015344.958;84167787.625;31.706162197519077;309.2573541140643;71.22977540882897;43.09868267703154;77.45691210391512;26.43204240939791;;;;;
2022-06-18 08:44:00;107981029.449;84141049.263;29.391911652483557;309.05762520583926;71.46252232029731;43.087620361705895;77.46828991120994;24.566983321993106;;;;;
2022-06-18 08:44:30;107947173.278;84114668.837;27.05375363946625;308.8498764090875;71.69500031759954;43.076544330775405;77.47958689563383;22.671632335666267;;;;;
2022-06-18 08:45:00;107913778.265;84088644.733;31.739487628941447;308.6338136800804;71.92718702526945;43.06545448273682;77.49080359910344;26.667399557396703;;;;;
2022-06-18 08:45:30;107880846.803;84062985.859;27.07808367677909;308.4091290861444;72.15905897505898;43.05435071425556;77.50194055939764;22.809635059462973;;;;;
2022-06-18 08:46:00;107848380.438;84037687.394;27.07521603435945;308.1755000536965;72.39059153919935;43.043232920158474;77.5129983102063;22.865782660931675;;;;;
2022-06-18 08:46:30;107816380.292;0.0;;307.93258857429896;72.62175885896454;43.03210099342598;77.52397738117892;;;;;;
2022-06-18 08:47:00;107784848.448;83988180.956;29.379203300010296;307.68004036685375;72.85253376818153;43.02095482518418;77.53487829797238;24.938107286434157;;;;;
2022-06-18 08:47:30;107753786.531;0.0;;307.4174839940983;73.0828877113041;43.00979430469653;77.5457015822982;;;;;;
2022-06-18 08:48:00;107723196.637;83940140.577;29.39499057956873;307.1445299316386;73.31279065563916;42.99861931935527;77.55644775196924;25.07733217956273;;;;;
2022-06-18 08:48:30;107693080.374;83916672.349;31.742747773668082;306.8607695878766;73.54221099728446;42.98742975467259;77.56711732094601;27.147837091496218;;;;;
2022-06-18 08:49:00;107663439.084;83893576.254;29.385663100851495;306.5657742733581;73.77111546030444;42.976225494271446;77.577710799382;25.194305989946457;;;;;
2022-06-18 08:49:30;107634275.015;83870852.004;27.064650843760308;306.2590941183069;73.99946898863871;42.96500641987623;77.58822869366897;23.2615624009174;;;;;
2022-06-18 08:50:00;107605589.6;83848500.721;24.767213970043198;305.9402569374211;74.22723463020212;42.95377241130291;77.59867150648144;21.339114372436338;;;;;
2022-06-18 08:50:30;107577384.107;83826520.433;29.373498082195074;305.608767041421;74.45437341260113;42.94252334644916;77.60903973682065;25.36943454105209;;;;;
2022-06-18 08:51:00;107549660.214;83804918.393;27.0642584478225;305.2641039953588;74.68084420985407;42.93125910128396;77.61933388005822;23.43150002580028;;;;;
2022-06-18 08:51:30;107522420.058;83783693.299;24.736243056073278;304.9057213243622;74.906603599467;42.91997954983706;77.62955442797903;21.467395214180648;;;;;
2022-06-18 08:52:00;107495665.26;83762846.399;22.424588486548974;304.5330451683094;75.13160570918038;42.90868456418801;77.63970186882379;19.507624999922292;;;;;
2022-06-18 08:52:30;107469397.471;83742374.99;29.402205105261483;304.1454728879544;75.35580205266734;42.89737401445511;77.64977668733114;25.638145512101605;;;;;
2022-06-18 08:53:00;107443617.68;83722287.845;27.068967518183783;303.7423716262757;75.57914135343111;42.886047768783776;77.65977936477914;23.659060360194708;;;;;
2022-06-18 08:53:30;107418327.881;83702582.499;24.765825426651446;303.3230768303498;75.80156935612028;42.87470569333487;77.66971037902643;21.696507144505713;;;;;
2022-06-18 08:54:00;107393529.401;83683258.019;27.06480178163934;302.88689074090905;76.02302862445707;42.86334765227252;77.6795702045528;23.76539307822237;;;;;
2022-06-18 08:54:30;107369224.365;83664317.028;31.717904575931648;302.4330808589793;76.24345832495587;42.85197350775184;77.68935931249948;27.915118900379106;;;;;
2022-06-18 08:55:00;107345413.854;83645765.386;27.062417055337253;301.96087840167837;76.46279399560457;42.84058311990614;77.69907817070873;23.87195033892515;;;;;
2022-06-18 08:55:30;107322099.344;83627598.231;27.072529432299294;301.4694767624678;76.68096729868589;42.82917634683398;77.70872724376339;23.93468547605123;;;;;
2022-06-18 08:56:00;107299282.457;83609818.842;27.06446973248803;300.95802999495845;76.89790575694097;42.81775304458579;77.7183069930255;23.980982634693945;;;;;
2022-06-18 08:56:30;107276964.491;83592428.22;27.062477437580146;300.42565134389105;77.11353247232243;42.80631306715038;77.72781787667489;24.032241939340256;;;;;
2022-06-18 08:57:00;107255148.222;83575429.524;;299.87141185222305;77.32776582665757;42.794856266440846;77.73726034974727;;;;;;
2022-06-18 08:57:30;107233833.792;83558819.871;27.090641091373318;299.29433907948186;77.54051916365134;42.78338249228043;77.74663486417178;24.16215071107949;;;;;
2022-06-18 08:58:00;107213023.518;0.0;;298.69341597380895;77.7517004518094;42.77189159238788;77.75594186880825;;;;;;
2022-06-18 08:58:30;107192718.545;83526782.016;27.091093905010418;298.0675799485268;77.96121192806677;42.760383412362586;77.76518180948406;24.265633224438623;;;;;
2022-06-18 08:59:00;107172919.77;83511355.401;24.762384206108926;297.4157222237514;78.16894972217715;42.74885779566936;77.77435512903064;22.226227978742667;;;;;
2022-06-18 08:59:30;107153628.947;83496322.59;27.088739352101577;296.73668750464645;78.37480346226519;42.73731458362284;77.78346226731949;24.3645855912095;;;;;
2022-06-18 09:00:00;107134847.628;83481686.793;29.419984750640587;296.0292740804709;78.5786558623876;42.725753615371715;77.79250366129794;26.51538265685252;;;;;
2022-06-18 09:00:30;107116577.207;0.0;;295.29223444267154;78.78038229349987;42.71417472788239;77.8014797450245;;;;;;
2022-06-18 09:01:00;107098819.3;83453614.764;24.788012231177373;294.5242765359232;78.97985033991415;42.702577755922505;77.81039094970376;22.430073124202497;;;;;
2022-06-18 09:01:30;107081574.767;83440176.467;27.108994314875307;293.7240657731652;79.17691934416926;42.69096253204403;77.81923770372126;24.578180976675384;;;;;
2022-06-18 09:02:00;107064845.144;83427141.398;24.782639133426255;292.89022796413485;79.37143994425152;42.67932888656606;77.82802043267748;22.512181618878202;;;;;
2022-06-18 09:02:30;107048632.056;0.0;;292.0213533263475;79.56325360831914;42.66767664755714;77.83673955942204;;;;;;
2022-06-18 09:03:00;107032936.679;83402277.655;24.792026994386383;291.1160017673875;79.75219217352326;42.656005640817455;77.84539550408725;22.605090398494816;;;;;
2022-06-18 09:03:30;107017760.335;83390450.933;27.11497112868616;290.1727096469707;79.9380773972039;42.64431568986047;77.85398868412138;24.768095247134728;;;;;
2022-06-18 09:04:00;107003104.007;83379032.406;22.493443070792694;289.189998245425;80.12072053068619;42.6326066158943;77.86251951432168;20.583183327551247;;;;;
2022-06-18 09:04:30;106988969.185;83368018.262;22.48643990067826;288.16638418048876;80.29992192811885;42.62087823780268;77.87098840686703;20.61264046279468;;;;;
2022-06-18 09:05:00;106975357.317;83357411.619;22.469263935902493;287.10039202467027;80.47547070528228;42.60913037212564;77.87939577135033;20.631961634446167;;;;;
2022-06-18 09:05:30;106962270.329;83347213.969;22.46232114803095;285.99056937833416;80.64714446602174;42.597362833039746;77.88774201481053;20.659827651346664;;;;;
2022-06-18 09:06:00;106949708.149;0.0;;284.83550464604446;80.81470911688716;42.58557543233795;77.89602754176441;;;;;;
2022-06-18 09:06:30;106937672.502;83328045.822;24.80775403352751;283.6338477418096;80.97791879360547;42.57376797940912;77.9042527542381;22.889789987990127;;;;;
2022-06-18 09:07:00;106926164.537;83319077.575;27.135678834184194;282.3843339084547;81.1365159260508;42.56194028121716;77.9124180517982;25.07582133732522;;;;;
2022-06-18 09:07:30;106915185.504;83310521.473;29.486394226339335;281.0858107727576;81.29023147124126;42.55009214227975;77.92052383158276;27.28816314485425;;;;;
2022-06-18 09:08:00;106904736.869;83302380.677;27.167857286642775;279.7372686664332;81.4387853463452;42.53822336464665;77.92857048833189;25.178115625428962;;;;;
2022-06-18 09:08:30;106894819.023;83294652.48;27.180203416571477;278.3378741191061;81.58188709543242;42.526333747877665;77.93655841441816;25.223871435642636;;;;;
2022-06-18 09:09:00;106885433.647;83287338.199;;276.88700626961304;81.71923682439147;42.5144230890202;77.94448799987674;;;;;;
2022-06-18 09:09:30;106876582.084;83280442.876;24.860941960873;275.3842957447429;81.8505264376363;42.502491182586354;77.95235963243523;23.130377603114958;;;;;
2022-06-18 09:10:00;106868264.857;83273961.911;24.88161945752139;273.8296653211345;81.97544120748532;42.49053782052966;77.96017369754328;23.176959076770302;;;;;
2022-06-18 09:10:30;106860483.795;83267898.73;24.918355971549424;272.2233714220143;82.09366170194072;42.47856279222141;77.96793057840202;23.237072952194726;;;;;
2022-06-18 09:11:00;106853239.429;83262252.755;;270.56604521646636;82.20486608860108;42.466565884426466;77.97563065599311;;;;;;
2022-06-18 09:11:30;106846532.848;0.0;;268.8587318020782;82.30873282127844;42.45454688127879;77.98327430910771;;;;;;
2022-06-18 09:12:00;106840364.948;83252220.687;27.287696218658578;267.10292568584464;82.40494370142673;42.44250556425637;77.99086191437517;25.521101611373304;;;;;
2022-06-18 09:12:30;106834736.737;83247833.063;31.948073920886536;265.3006005631888;82.49318728885565;42.430441712155904;77.99839384629138;29.904477267528698;;;;;
2022-06-18 09:13:00;106829649.347;83243870.864;27.297084150531497;263.4542312655461;82.5731626159047;42.41835510106678;78.00587047724713;25.57011593962483;;;;;
2022-06-18 09:13:30;106825104.424;83240330.346;25.01821171406911;261.5668057392282;82.64458313720183;42.406245504344895;78.01329217755605;23.45106071806192;;;;;
2022-06-18 09:14:00;106821102.38;83237211.859;25.044141614895626;259.6418250650767;82.70718082470738;42.394112692585786;78.0206593154825;23.489084473010585;;;;;
2022-06-18 09:14:30;106817642.914;83234515.163;;257.6832898535092;82.76071029672124;42.38195643359738;78.02797225726913;;;;;;
2022-06-18 09:15:00;106814728.387;83232245.1;25.070192280207927;255.69567186128782;82.80495285197956;42.369776492372345;78.0352313671643;23.534954145757485;;;;;
2022-06-18 09:15:30;106812359.871;0.0;;253.68387036236842;82.83972026792152;42.35757263105858;78.04243700744053;;;;;;
2022-06-18 09:16:00;106810537.893;83228979.775;25.081813929591107;251.65315362801465;82.8648582186366;42.345344608934205;78.04958953844768;23.558997120182614;;;;;
2022-06-18 09:16:30;106809263.317;83227984.591;29.748832543932544;249.60908677295956;82.88024917091654;42.33309218237478;78.05668931861406;27.946663356451484;;;;;
2022-06-18 09:17:00;106808536.854;0.0;;247.5574481204731;82.8858146338642;42.32081510482483;78.06373670448157;;;;;;
2022-06-18 09:17:30;106808359.166;83227283.045;22.805477192766237;245.50413704473223;82.88151665973868;42.3085131267676;78.07073205073209;21.424185520295016;;;;;
2022-06-18 09:18:00;106808730.882;83227572.691;22.812057793549613;243.45507687281076;82.86735852662683;42.29618599569446;78.07767571021402;21.427545344632474;;;;;
2022-06-18 09:18:30;106809653.188;83228290.382;;241.4161168004251;82.84338457134847;42.283833456073566;78.08456803396832;;;;;;
2022-06-18 09:19:00;106811127.099;0.0;;239.39293685064914;82.80967918158755;42.271455249318194;78.09140937125461;;;;;;
2022-06-18 09:19:30;106813152.733;83231018.279;22.83572369710343;237.39095967408502;82.76636499602407;42.25905111375446;78.09820006957702;21.429614309207754;;;;;
2022-06-18 09:20:00;106815731.459;83233025.66;27.521306784155986;235.41527248022956;82.7136003968788;42.246620784588416;78.10494047470993;25.813981496320622;;;;;
2022-06-18 09:20:30;106818863.602;83235467.283;25.21535739699051;233.47056166271838;82.6515764079761;42.2341639938727;78.11163093072358;23.637400452769082;;;;;
2022-06-18 09:21:00;106822549.957;83238339.754;25.24653970199515;231.56106181745665;82.58051313125503;42.22168047047265;78.11827178000945;23.650925554652854;;;;;
2022-06-18 09:21:30;106826792.122;0.0;;229.69051994283168;82.50065586474847;42.20916994003171;78.12486336330569;;;;;;
2022-06-18 09:22:00;106831589.702;83245381.692;29.939699501828628;227.86217474139983;82.41227104559077;42.196632124936286;78.1314060197222;28.003338544646528;;;;;
2022-06-18 09:22:30;106836943.341;83249554.359;27.614793281470618;226.0787501834299;82.31564215370378;42.18406674428023;78.13790008676577;25.805395405591295;;;;;
2022-06-18 09:23:00;106842853.732;83254159.846;27.6438021448387;224.34246189309167;82.21106569719129;42.17147351382838;78.14434590036495;25.80713320701853;;;;;
2022-06-18 09:23:30;106849321.767;83259199.868;27.656057719131258;222.6550345019403;82.09884738122874;42.158852145979786;78.15074379489499;25.7913174814907;;;;;
2022-06-18 09:24:00;106856348.206;83264676.993;;221.01772788285746;81.97929854050466;42.14620234973013;78.15709410320251;;;;;;
2022-06-18 09:24:30;106863932.695;83270586.975;23.081076641013407;219.43137011375498;81.85273289299226;42.133523830633635;78.16339715663004;21.47485651682808;;;;;
2022-06-18 09:25:00;106872076.256;83276932.593;23.113496516074367;217.89639509491946;81.71946365159613;42.12081629076428;78.16965328504067;21.477897255906893;;;;;
2022-06-18 09:25:30;106880779.568;83283714.38;23.147335214289516;216.41288292170805;81.57980101118346;42.10807942867637;78.17586281684244;21.480848600199852;;;;;
2022-06-18 09:26:00;106890042.983;83290933.623;;214.98060135954623;81.4340500123896;42.095312939364504;78.18202607901257;;;;;;
2022-06-18 09:26:30;106899866.581;83298587.368;23.168586253604392;213.59904704823688;81.28250877070265;42.082516514222796;78.18814339712189;21.439771200386033;;;;;
2022-06-18 09:27:00;106910251.301;0.0;;212.26748535051541;81.12546704968254;42.06968984100348;78.1942150953588;;;;;;
2022-06-18 09:27:30;106921198.104;0.0;;210.9849880352551;80.96320515052682;42.056832603774765;78.2002414965535;;;;;;
2022-06-18 09:28:00;106932706.525;83324176.908;23.230769681428598;209.7504682350336;80.79599308618054;42.04394448287805;78.20622292220197;21.39728274856498;;;;;
2022-06-18 09:28:30;106944777.424;83333584.789;18.615399548618267;208.56271233299987;80.6240900063542;42.03102515488445;78.2121596924899;17.117794165440706;;;;;
2022-06-18 09:29:00;106957410.489;83343428.742;18.600880012509403;207.4204086119759;80.44774383969667;42.01807429255049;78.21805212631656;17.075311203379734;;;;;
2022-06-18 09:29:30;106970606.697;83353709.481;;206.3221726397937;80.26719112053108;42.00509156477311;78.22390054131871;;;;;;
2022-06-18 09:30:00;106984366.449;83364432.365;20.974385996162994;205.2665694716901;80.08265696961162;41.992076636544034;78.22970525389424;19.186021457974096;;;;;
2022-06-18 09:30:30;106998689.585;83375594.237;18.68072239213972;204.25213282719923;79.89435520096826;41.979029168903175;78.23546657922601;17.056570192124074;;;;;
2022-06-18 09:31:00;107013576.565;83387193.461;21.051903996277723;203.27738145009897;79.7024885298155;41.96594881889144;78.24118483130545;19.185545294058947;;;;;
2022-06-18 09:31:30;107029027.991;83399233.513;21.09887361629719;202.3408328903095;79.50724885950335;41.95283523950266;78.24686032295625;19.19153842371246;;;;;
2022-06-18 09:32:00;107045043.822;83411714.353;;201.44101496072724;79.30881762844156;41.93968807963477;78.25249336585796;;;;;;
2022-06-18 09:32:30;107061624.115;83424633.03;21.238665635328655;200.57647512376602;79.10736620072744;41.92650698404011;78.25808427056951;19.24264698288456;;;;;
2022-06-18 09:33:00;107078769.782;0.0;;199.74578805530152;78.9030562867918;41.913291593274984;78.26363334655281;;;;;;
2022-06-18 09:33:30;107096480.627;83451794.898;19.031575914141715;198.9475616205695;78.6960403827089;41.90004154364829;78.26914090219626;17.17270070374704;;;;;
2022-06-18 09:34:00;107114756.41;83466037.76;14.401203222735779;198.18044147959952;78.48646221888613;41.886756467169405;78.27460724483826;12.967440227302353;;;;;
2022-06-18 09:34:30;107133597.563;83480719.159;14.445184471306218;197.44311452069263;78.27445721065276;41.87343599149508;78.28003268079071;12.979455876418298;;;;;
2022-06-18 09:35:00;107153003.468;83495840.608;14.527502061961968;196.73431130057588;78.06015290482287;41.86007973987552;78.28541751536247;13.025337502187329;;;;;
2022-06-18 09:35:30;107172975.134;83511401.928;;196.05280765011372;77.84366941763047;41.84668733109958;78.29076205288294;;;;;;
2022-06-18 09:36:00;107193512.541;83527405.081;16.94115553588008;195.39742558546294;77.62511986054665;41.83325837943898;78.29606659672542;15.122798013408733;;;;;
2022-06-18 09:36:30;107214615.689;83543849.071;16.990962695838732;194.76703364674822;77.40461075141452;41.819792494591674;78.30133144933073;15.133322545847612;;;;;
2022-06-18 09:37:00;107236284.604;0.0;;194.16054676994298;77.18224240910085;41.80628928162414;78.30655691223066;;;;;;
2022-06-18 09:37:30;107258518.85;83578059.288;17.08004196309375;193.5769257827796;76.95810933048213;41.79274834091293;78.31174328607149;15.143440755240421;;;;;
2022-06-18 09:38:00;107281318.825;83595823.477;21.787479840977316;193.01517660221083;76.73230054908453;41.779169268084964;78.31689087063762;19.272381672297946;;;;;
2022-06-18 09:38:30;107304684.021;83614030.113;21.81126647356052;192.47434919916046;76.50489997509345;41.76555165395704;78.32199996487505;19.248245160233214;;;;;
2022-06-18 09:39:00;107328614.945;0.0;;191.95353638594875;76.27598671676006;41.75189508447425;78.32707086691507;;;;;;
2022-06-18 09:39:30;107353111.661;0.0;;191.45187247276175;76.04563538347317;41.73819914064734;78.33210387409787;;;;;;
2022-06-18 09:40:00;107378173.588;83671294.652;21.94761730750586;190.96853183172504;75.81391637094505;41.72446339848902;78.33709928299626;19.23005027119042;;;;;
2022-06-18 09:40:30;107403800.754;83691264.844;19.68896962496756;190.5027274004285;75.58089612909379;41.710687428949335;78.34205738943942;17.20904548487734;;;;;
2022-06-18 09:41:00;107429993.076;83711675.424;17.414745912079958;190.05370915100139;75.34663741329854;41.696870797849726;78.34697848853662;15.183851552766447;;;;;
2022-06-18 09:41:30;107456750.332;0.0;;189.62076254594672;75.1111995197664;41.683013065816155;78.35186287470117;;;;;;
2022-06-18 09:42:00;107484072.296;83753815.017;17.551760773415133;189.20320699780305;74.87463850578793;41.66911378821106;78.35671084167427;15.22716494208985;;;;;
2022-06-18 09:42:30;107511959.265;83775546.107;15.263953325086112;188.80039434620625;74.63700739567537;41.65517251506406;78.36152268254905;13.208949386407907;;;;;
2022-06-18 09:43:00;107540410.313;0.0;;188.41170736299642;74.39835637318119;41.64118879100171;78.36629868979459;;;;;;
2022-06-18 09:43:30;107569425.188;83820323.7;17.700548257468917;188.0365582935669;74.15873296118463;41.62716215517585;78.37103915528007;15.239360286066216;;;;;
2022-06-18 09:44:00;107599003.543;83843372.739;15.445553151051463;187.67438744061627;73.91818218941604;41.6130921411908;78.375744370299;13.263546231212143;;;;;
2022-06-18 09:44:30;107629145.893;83866861.25;13.201304240136237;187.32466179478556;73.67674675096524;41.598978277029424;78.38041462559353;11.306822275582093;;;;;
2022-06-18 09:45:00;107659851.089;83890788.36;10.91591162058976;186.98687371527836;73.4344671482895;41.58482008497784;78.38505021137888;9.324869454688233;;;;;
2022-06-18 09:45:30;107691118.999;83915150.921;15.667300467281327;186.66053966243098;73.1913818294066;41.570617081548846;78.38965141736784;13.348348833486186;;;;;
2022-06-18 09:46:00;107722949.416;83939953.826;15.707599001794067;186.3451989832861;72.94752731492305;41.5563687774041;78.39421853279538;13.347056997630775;;;;;
2022-06-18 09:46:30;107755341.301;83965196.219;;186.04041275048309;72.70293831651364;41.542074677274954;78.39875184644343;;;;;;
2022-06-18 09:47:00;107788295.423;83990874.727;11.211162244638135;185.74576265419216;72.45764784743298;41.5277342798819;78.4032516466657;9.475159702844897;;;;;
2022-06-18 09:47:30;107821811.533;84016989.137;15.95129169994748;185.4608499463577;72.21168732560602;41.51334707785272;78.40771822141265;13.444659228190185;;;;;
2022-06-18 09:48:00;107855888.262;84043544.394;11.391705576363048;185.18529443615583;71.96508666980891;41.49891255763914;78.41215185825666;9.575309293386516;;;;;
2022-06-18 09:48:30;107890525.13;84070533.131;13.786402181632226;184.91873353530067;71.71787438942144;41.484430199432154;78.41655284441724;11.556259215014435;;;;;
2022-06-18 09:49:00;107925721.547;84097957.9;16.135095105486236;184.6608213516318;71.47007766819819;41.46989947707581;78.42092146678642;13.487528048288087;;;;;
2022-06-18 09:49:30;107961477.208;84125820.416;13.899147423353853;184.4112278292709;71.22172244247729;41.455319857979646;78.42525801195431;11.586060446301225;;;;;
2022-06-18 09:50:00;107997791.687;0.0;;184.16963793354236;70.9728334742168;41.44069080302938;78.42956276623482;;;;;;
2022-06-18 09:50:30;108034664.653;0.0;;183.93575087879225;70.72343441922094;41.42601176649637;78.43383601569148;;;;;;
2022-06-18 09:51:00;108072094.962;84212016.98;11.78044262681326;183.70927939721602;70.47354789089428;41.411282195945304;78.4380780461635;9.736974679078289;;;;;
2022-06-18 09:51:30;108110082.59;84241617.707;11.831789268042694;183.48994904680276;70.22319551983728;41.39650153214032;78.44228914329202;9.751455725713866;;;;;
2022-06-18 09:52:00;108148625.852;84271651.391;11.893731237808122;183.27749755652155;69.97239800957456;41.38166920894962;78.44646959254639;9.77431489335766;;;;;
2022-06-18 09:52:30;108187724.798;84302118.065;11.980123973915777;183.07167420690897;69.72117518868606;41.36678465324825;78.45061967925093;9.816831277212161;;;;;
2022-06-18 09:53:00;108227378.631;84333019.127;;182.8722392442617;69.46954605959282;41.351847284819435;78.45473968861151;;;;;;
2022-06-18 09:53:30;108267586.829;0.0;;182.6789633266908;69.2175288442292;41.33685651625392;78.45882990574269;;;;;;
2022-06-18 09:54:00;108308348.723;84396110.654;12.165678180847243;182.491627000355;68.96514102681843;41.321811752847836;78.46289061569482;9.881615955655025;;;;;
2022-06-18 09:54:30;108349663.733;84428306.134;7.596704125389891;182.3100202042541;68.71239939395116;41.30671239249859;78.46692210348151;6.152188034544443;;;;;
2022-06-18 09:55:00;108391530.791;84460927.792;12.30012720460805;182.1339418020294;68.459320072153;41.29155782559901;78.47092465410722;9.93160769008877;;;;;
2022-06-18 09:55:30;108433948.734;84493982.712;7.7039857137242596;181.96319913928926;68.20591856311351;41.27634743492974;78.47489855259519;6.201886883608329;;;;;
2022-06-18 09:56:00;108476916.692;84527464.204;7.782348887957498;181.79760762504242;67.9522097767357;41.2610805955495;78.47884408401548;6.24612068130828;;;;;
2022-06-18 09:56:30;108520434.517;84561371.162;;181.6369903358946;67.69820806215505;41.245756674683726;78.48276153351334;;;;;;
2022-06-18 09:57:00;108564501.593;84595710.114;12.581643190792372;181.48117764172795;67.44392723686485;41.230375031611096;78.48665118633794;10.036872334539098;;;;;
2022-06-18 09:57:30;108609116.435;0.0;;181.33000685165058;67.18938061407549;41.214935017547994;78.49051332787106;;;;;;
2022-06-18 09:58:00;108654278.982;84665669.471;5.724891824942852;181.18332187906714;66.9345810284262;41.199435975531145;78.49434824365639;4.5390139278514985;;;;;
2022-06-18 09:58:30;108699987.801;0.0;;181.04097292478326;66.67954086015861;41.18387724029805;78.49815621942888;;;;;;
2022-06-18 09:59:00;108746242.131;0.0;;180.9028161771162;66.42427205785447;41.16825813816524;78.50193754114451;;;;;;
2022-06-18 09:59:30;108793041.024;84773794.623;8.315345605198079;180.76871352804145;66.16878615983184;41.15257798690469;78.50569249501028;6.531634470477585;;;;;
2022-06-18 10:00:00;108840382.984;84810685.433;6.058327924110303;180.63853230446026;65.9130943142879;41.13683609561756;78.50942136751453;4.743834603993069;;;;;
2022-06-18 10:00:30;108888267.943;84847997.35;8.471136259366299;180.51214501372377;65.65720729826973;41.1210317646062;78.5131244454576;6.612210758621666;;;;;
2022-06-18 10:01:00;108936694.215;84885735.071;1.582749845787835;180.38942910260087;65.40113553554902;41.10516428524352;78.51680201598278;1.2315119686437666;;;;;
2022-06-18 10:01:30;108985660.737;84923890.763;1.6743949506172187;180.2702667289226;65.14488911347183;41.08923293984027;78.52045436660757;1.2986696433806586;;;;;
2022-06-18 10:02:00;109035166.213;84962462.435;;180.15454454518138;64.88847779884802;41.073237001509796;78.52408178525539;;;;;;
2022-06-18 10:02:30;109085210.487;85001459.938;6.4596526689171805;180.0421534934053;64.63191105294212;41.0571757340305;78.52768456028754;4.978036903937463;;;;;
