Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 22:00:30;121593496.912;94748247.141;;292.45787880316135;29.592608426089114;44.1627185903727;72.22143024984202;;;;;;
2022-06-18 22:01:00;121512604.49;94685214.139;-157.5506065377058;292.585574410381;29.770143662377812;44.16346163737964;72.26671457568773;-66.31712240871147;;;;;
2022-06-18 22:01:30;121431795.516;94622246.143;-157.63355808872728;292.7131226486485;29.9479025307498;44.16410543517892;72.31168632994668;-66.62563797060973;;;;;
2022-06-18 22:02:00;121351071.232;94559344.117;-157.66489126069817;292.8405221910874;30.125885810133298;44.16465115016017;72.35634842136295;-66.9132302809309;;;;;
2022-06-18 22:02:30;121270432.343;94496508.681;-157.80881880742444;292.9677717037791;30.30409427659862;44.16509992954913;72.40070372505572;-67.2496044998655;;;;;
2022-06-18 22:03:00;121189879.883;94433740.552;-157.8591390568939;293.09486984560067;30.48252870331034;44.16545290176984;72.44475508287357;-67.54711475486413;;;;;
2022-06-18 22:03:30;121109415.093;94371040.8;-158.05522821011846;293.2218152680596;30.661189860478746;44.165711176799775;72.4885053037484;-67.90811377807503;;;;;
2022-06-18 22:04:00;121029037.986;94308409.313;-158.11321576346137;293.34860661512477;30.840078515311344;44.16587584651789;72.53195716404909;-68.21090319378555;;;;;
2022-06-18 22:04:30;120948749.85;94245847.182;-158.2361639023248;293.47524252305413;31.0191954319639;44.16594798504571;72.57511340793451;-68.54271125600583;;;;;
2022-06-18 22:05:00;120868552.038;94183355.438;-158.36994889869575;293.6017216202174;31.198541371491096;44.16592864908147;72.61797674770595;-68.88033844717539;;;;;
2022-06-18 22:05:30;120788445.027;94120934.438;-158.48043014314467;293.7280425269155;31.37811709179683;44.165818878227945;72.66054986415827;-69.20893038679516;;;;;
2022-06-18 22:06:00;120708429.854;94058584.99;-158.56748701301134;293.8542038551955;31.5579233475843;44.165619695313126;72.70283540693049;-69.52830768535806;;;;;
2022-06-18 22:06:30;120628507.367;93996307.775;-158.67811919533932;293.9802042086623;31.737960890305605;44.16533210670503;72.74483599485464;-69.85903454800537;;;;;
2022-06-18 22:07:00;120548678.729;93934103.703;-158.8210807680049;294.1060421822842;31.918230468111165;44.16495710261978;72.78655421630373;-70.20510371925249;;;;;
2022-06-18 22:07:30;120468944.969;93871973.549;-158.93403729439203;294.23171636219575;32.09873282579862;44.16449565742361;72.82799262953807;-70.53902020755811;;;;;
2022-06-18 22:08:00;120389306.744;93809917.832;-159.03337987648814;294.35722532549516;32.279468704761406;44.1639487299288;72.86915376304997;-70.86792471202499;;;;;
2022-06-18 22:08:30;120309765.064;93747937.341;-159.12372699356192;294.48256764003725;32.46043884293713;44.163317263683545;72.91004011590671;-71.19380769825094;-158.93407954896142;-0.18964744460049587;-71.00252081239927;-0.19128688585166742;
2022-06-18 22:09:00;120230320.985;93686032.899;-159.20541069476468;294.6077418642215;32.64164397475535;44.16260218725604;72.95065415809202;-71.5167670495964;-159.01673221556285;-0.18867847920182612;-71.32473730524572;-0.19202974435067688;
2022-06-18 22:09:30;120150975.087;93624204.954;-159.26925436834546;294.73274654677545;32.82308483108521;44.16180441451272;72.99099833084529;-71.83261431493008;-159.1010260015588;-0.16822836678664999;-71.64867515248669;-0.18393916244339437;
2022-06-18 22:10:00;120071729.018;93562454.798;-159.33349043786404;294.8575802265328;33.00476213918252;44.16092484489091;73.03107504699885;-72.14950590903268;-159.18560454260094;-0.14788589526310147;-71.97359537084634;-0.1759105381863435;
2022-06-18 22:10:30;119992583.348;93500782.873;-159.39310806357025;294.98224143220637;33.186676622636654;44.159964363665935;73.07088669131352;-72.46516279673872;-159.26553441916226;-0.12757364440798824;-72.29732935215237;-0.16783344458634986;
2022-06-18 22:11:00;119913539.28;93439190.127;-159.47273912307867;295.1067286821559;33.3688290013169;44.15892384221276;73.11043562081154;-72.79079991921151;;;;;
2022-06-18 22:11:30;119834597.352;93377676.969;-159.54862708628647;295.2310404841503;33.551219991318526;44.15780413826228;73.14972416510754;-73.11563660239811;;;;;
2022-06-18 22:12:00;119755759.287;93316244.733;-159.60078872824116;295.35517533512416;33.7338503049085;44.15660609615249;73.18875462673712;-73.43045550763594;;;;;
2022-06-18 22:12:30;119677026.183;93254894.313;-159.7185146363197;295.47913172092876;33.91672065047067;44.15533054707442;73.22752928148306;-73.77636842861277;;;;;
2022-06-18 22:13:00;119598398.392;93193625.943;-159.808167517154;295.60290811607695;34.09983173245082;44.1539783093131;73.26605037869913;-74.11030844563162;;;;;
2022-06-18 22:13:30;119519877.185;93132440.598;-159.83397665349472;295.7265029834822;34.28318425130103;44.152550188483566;73.30432014163142;-74.41546463017498;;;;;
2022-06-18 22:14:00;119441463.7;93071339.196;-159.86856997019223;295.8499147741913;34.46677890342386;44.151046977762114;73.34234076773699;-74.7254298882683;;;;;
2022-06-18 22:14:30;119363158.703;93010322.355;-159.96103014665968;295.97314192711036;34.65061638111606;44.1494694581127;73.38011442900012;-75.06328195475719;;;;;
2022-06-18 22:15:00;119284962.991;92949390.658;-160.02294190757544;296.0961828687252;34.834697372511876;44.1478183985088;73.41764327224581;-75.38768510834171;;;;;
2022-06-18 22:15:30;119206877.926;92888545.167;-160.05593532530293;296.21903601278194;35.019022561509715;44.14609455614951;73.45492941944659;-75.6992382693794;;;;;
2022-06-18 22:16:00;119128904.854;92827786.918;-160.0301865357487;296.34169976008627;35.20359262776243;44.14429867667585;73.49197496804261;-75.98361719410516;;;;;
2022-06-18 22:16:30;119051044.854;92767116.845;-160.16237166860597;296.4641724981116;35.3884082465727;44.14243149437583;73.52878199123535;-76.34377338783868;;;;;
2022-06-18 22:17:00;118973298.693;92706535.438;-160.20224749196205;296.5864526007205;35.57347008884975;44.1404937323897;73.56535253829391;-76.66083683172073;;;;;
2022-06-18 22:17:30;118895667.578;92646043.662;-160.2067151042646;296.70853842784834;35.758778821050775;44.13848610290992;73.6016886348551;-76.96162393904618;;;;;
2022-06-18 22:18:00;118818152.363;92585642.219;;296.8304283251797;35.94433510512157;44.1364093073771;73.63779228322014;;;;;;
2022-06-18 22:18:30;118740754.185;92525331.966;-160.2969112834593;296.95212062381665;36.13013959843699;44.13426403667179;73.673665462649;-77.60432977601624;;;;;
2022-06-18 22:19:00;118663474.308;92465113.909;-160.3642565243691;297.0736136399392;36.31619295374089;44.13205097130237;73.70931012965158;-77.9376120784261;;;;;
2022-06-18 22:19:30;118586313.974;92404988.954;-160.3191282259221;297.19490567445683;36.502495819085574;44.129770781589116;73.74472821827621;-78.2168450072216;;;;;
2022-06-18 22:20:00;118509273.885;92344957.762;-160.42647016104294;297.31599501265157;36.68904883777082;44.12742412784447;73.77992164039503;-78.57115081842046;;;;;
2022-06-18 22:20:30;118432355.767;92285021.553;-160.39589160755446;297.43687992381234;36.87585264828255;44.12501166054948;73.8148922859867;-78.85861759195971;;;;;
2022-06-18 22:21:00;118355560.594;92225181.168;-160.41807844753677;297.5575586608598;37.062907884230825;44.122534020526786;73.849642023416;-79.17257236682603;;;;;
2022-06-18 22:21:30;118278888.996;92165437.099;-160.49556623880184;297.6780294599622;37.25021517428759;44.119991839109936;73.88417269971063;-79.51456725980947;;;;;
2022-06-18 22:22:00;118202342.508;92105790.468;-160.4561129847768;297.7982905401412;37.437775142123826;44.117385738309196;73.91848614083513;-79.79925303052904;;;;;
2022-06-18 22:22:30;118125922.44;92046242.386;-160.5094217120645;297.9183401028676;37.625588406346296;44.11471633097404;73.95258415196162;-80.13065020794886;;;;;
2022-06-18 22:23:00;118049629.396;91986793.273;-160.53776647712994;298.0381763316476;37.81365558043375;44.111984220952166;73.98646851773805;-80.45028863418582;;;;;
2022-06-18 22:23:30;117973464.895;91927444.332;-160.58615488484722;298.157797391597;38.00197727267263;44.10919000324535;74.02014100255305;-80.78066325511017;;;;;
2022-06-18 22:24:00;117897430.298;91868196.584;-160.56273043935218;298.2772014290064;38.190554086092405;44.10633426416207;74.05360335079811;-81.07550334427573;;;;;
2022-06-18 22:24:30;117821526.647;91809050.894;-160.5908035375092;298.39638657089347;38.37938661840018;44.103417581466815;74.08685728712697;-81.39689496700119;;;;;
2022-06-18 22:25:00;117745755.141;91750008.167;-160.60230442240658;298.515350924545;38.568475461915114;44.10044052452663;74.11990451671176;-81.71049848407309;;;;;
2022-06-18 22:25:30;117670116.892;91691069.306;-160.68208641979402;298.6340925770458;38.75782120350189;44.09740365445427;74.15274672549646;-82.05954966749965;;;;;
2022-06-18 22:26:00;117594613.248;91632235.322;-160.73859487410903;298.7526095947968;38.94742442450417;44.09430752424875;74.18538558044743;-82.39750674082693;-160.6776168514803;-0.0609780226287171;-82.23503344339876;-0.1624732974281642;
2022-06-18 22:26:30;117519245.161;91573506.951;-160.75830639669672;298.8709000230194;39.13728570067706;44.09115267893278;74.21782272980114;-82.71727439086257;-160.69890814207818;-0.05939825461854298;-82.55496169174886;-0.1623126991137127;
2022-06-18 22:27:00;117444013.869;91514885.163;-160.75359736179183;298.98896188524714;39.32740560211935;44.087939655687386;74.25005980330873;-83.02502902850756;-160.7199096463672;-0.03368771542463378;-82.8754281615908;-0.14960086691675656;
2022-06-18 22:27:30;117368920.52;91456370.885;-160.79990295442147;299.10679318280444;39.51778469320507;44.084668983983775;74.28209841247809;-83.35973214108338;-160.7406626178645;-0.05924033655696803;-83.19623438358543;-0.16349775749795015;
2022-06-18 22:28:00;117293966.717;91397965.333;-160.82030874870506;299.22439189427075;39.70842353251449;44.08134118571261;74.3139401508128;-83.68165492437994;-160.7589322765498;-0.061376472155245665;-83.51644659802466;-0.16520832635528393;
2022-06-18 22:28:30;117219153.083;91339669.004;-160.8416503081997;299.34175597493123;39.899322672764576;44.07795677531038;74.34558659404841;-84.00465968639905;-160.77792137151735;-0.06372893668233814;-83.83754610412348;-0.16711358227557582;
2022-06-18 22:29:00;117144481.203;91281483.151;-160.90561478172262;299.4588833562124;40.090482660738914;44.07451625988337;74.3770393003857;-84.35060230058374;-160.7982889662614;-0.10732581546122333;-84.15999841411015;-0.19060388647359616;
2022-06-18 22:29:30;117069952.235;91223408.614;-160.86730854211777;299.5757719451026;40.28190403721708;44.07102013932889;74.40829981072154;-84.64348993904873;-160.8157586908261;-0.05154985129166789;-84.48154552982268;-0.16194440922605224;
2022-06-18 22:30:00;116995567.83;91165446.763;-160.92082858952736;299.692419623557;40.473587336903215;44.0674689064542;74.43936964887634;-84.98522833641671;-160.8346773504805;-0.08615123904687039;-84.80436126651956;-0.18086706989714685;
2022-06-18 22:30:30;116921328.596;91107598.006;-160.91331222353293;299.80882424788666;40.66553308835425;44.063863047092845;74.47025032181938;-85.29532370358592;-160.8525837690227;-0.060728454510240226;-85.12725623493161;-0.1680674686543142;
2022-06-18 22:31:00;116847236.005;91049863.531;-160.94002698714786;299.92498364813105;40.85774181390741;44.060203040218596;74.50094331989094;-85.62410012983327;-160.8699257063714;-0.07010128077646982;-85.45042547603342;-0.17367465379984992;
2022-06-18 22:31:30;116773291.306;90992244.294;-160.96088563052493;300.0408956274129;41.0502140296071;44.05648935805713;74.5314501170219;-85.95034955524152;-160.8872153195342;-0.07367031099073529;-85.77419067013331;-0.1761588851082081;
2022-06-18 22:32:00;116699495.938;90934741.414;-160.9705451938499;300.15655796127623;41.24295024513111;44.05272246619529;74.56177217095056;-86.27117109653184;-160.90592368257467;-0.0646215112752202;-86.09923738224997;-0.17193371428187731;
2022-06-18 22:32:30;116625851.237;90877355.921;-160.9433474432046;300.27196839700554;41.435950963716365;44.0489028236882;74.59191092343674;-86.57269404423363;-160.92589885656145;-0.017448586643155295;-86.42558311744246;-0.14711092679117144;
2022-06-18 22:33:00;116552358.121;90820088.561;-160.95059214229062;300.38712465292656;41.62921668208372;44.04503088316409;74.6218678004734;-86.89319079512495;-160.94608130864103;-0.00451083364959004;-86.75259594637251;-0.14059484875244266;
2022-06-18 22:33:30;116479018.305;90762940.646;-160.9356500013943;300.5020244176877;41.82274789036239;44.04110709092699;74.65164421249526;-87.20217722651925;-160.96366171625615;0.028011714861861492;-87.07880748186841;-0.12336974465084438;
2022-06-18 22:34:00;116405833.031;90705913.185;-160.99430165303983;300.6166653495211;42.01654507201354;44.03713188705729;74.68124155458517;-87.55160617368374;;;;;
2022-06-18 22:34:30;116332803.429;90649006.979;-160.9417173708413;300.73104507548305;42.210608703753174;44.03310570551027;74.71066120667761;-87.8410316670605;;;;;
2022-06-18 22:35:00;116259930.77;90592223.103;-160.9745599216025;300.8451611906737;42.40493925547436;44.02902897421252;74.73990453375968;-88.17751725159792;;;;;
2022-06-18 22:35:30;116187216.577;90535562.689;-160.96556445658018;300.9590112574342;42.59953719016882;44.024902115156486;74.76897288606958;-88.49160277492368;;;;;
2022-06-18 22:36:00;116114661.938;90479026.634;-161.02910628985927;301.07259280452075;42.794402963847546;44.02072554449288;74.79786759929253;-88.84614166642613;;;;;
2022-06-18 22:36:30;116042268.662;90422616.285;-161.01965797574346;301.18590332625604;42.98953702546099;44.016499672621435;74.82658999475404;-89.16098073118624;;;;;
2022-06-18 22:37:00;115970037.615;90366332.354;-161.02367277440888;301.2989402816559;43.184939816818186;44.012224904279535;74.85514137961094;-89.48372513143534;;;;;
2022-06-18 22:37:30;115897970.248;90310175.974;-161.04661426832996;301.4117010935304;43.3806117725053;44.00790163862916;74.88352304703976;-89.81749926031054;;;;;
2022-06-18 22:38:00;115826068.173;90254148.388;-161.0580245975912;301.52418314756005;43.57655331980323;44.00353026934206;74.9117362764226;-90.14536586723983;;;;;
2022-06-18 22:38:30;115754332.102;90198250.171;-161.10484327973165;301.6363837913443;43.772764878604555;43.999111184683045;74.9397823335309;-90.49361907810744;;;;;
2022-06-18 22:39:00;115682763.982;90142482.813;-161.12398133056567;301.7483003334225;43.96924686132949;43.994644767591645;74.96766247070641;-90.82690470777537;;;;;
2022-06-18 22:39:30;115611364.896;90086847.19;-161.1900587571131;301.8599300422664;44.16599967284102;43.9901313957621;74.99537792704008;-91.18726702277603;;;;;
2022-06-18 22:40:00;115540136.076;90031344.221;-161.2077779847929;301.9712701452432;44.36302371035934;43.98557144172163;75.02292992854848;-91.52088335197402;;;;;
2022-06-18 22:40:30;115469079.116;89975975.162;-161.20949864824877;302.08231782754694;44.56031936337506;43.98096527290715;75.05031968834788;-91.84589573237712;;;;;
2022-06-18 22:41:00;115398195.726;89920741.344;;302.1930702310994;44.75788701356178;43.97631325174027;75.07754840682622;;;;;;
2022-06-18 22:41:30;115327486.757;89865643.482;-161.27530440788777;302.30352445341725;44.95572703468765;43.971615735701036;75.10461727181242;-92.53302992955076;;;;;
2022-06-18 22:42:00;115256953.835;89810682.749;-161.24146578058543;302.41367754644557;45.153839792525844;43.96687307739977;75.13152745874392;-92.83901499059449;;;;;
2022-06-18 22:42:30;115186598.438;89755860.379;-161.28161330630633;302.5235265153563;45.35222564476427;43.96208562464771;75.15828013083154;-93.18803950533926;;;;;
2022-06-18 22:43:00;115116422.007;89701177.45;-161.2914841897532;302.6330683173098;45.55088494091398;43.957253720526076;75.18487643922263;-93.52009542935897;;;;;
2022-06-18 22:43:30;115046425.682;89646634.851;-161.2726782589833;302.74229986017934;45.749818022216836;43.95237770345369;75.21131752316151;-93.83592672118395;;;;;
2022-06-18 22:44:00;114976611.054;89592233.842;-161.2722857921327;302.85121800123596;45.949025221551835;43.94745790725327;75.23760451014815;-94.16285057541496;;;;;
2022-06-18 22:44:30;114906980.66;89537976.375;;302.95981954579327;46.148506863340536;43.942494661216244;75.2637385160946;;;;;;
2022-06-18 22:45:00;114837534.597;89483862.56;-161.23322493404547;303.06810124581006;46.34826326345124;43.937488290166385;75.28972064547932;-94.79542968558091;;;;;
2022-06-18 22:45:30;114768274.24;89429893.46;-161.2549589958471;303.17605979844944;46.54829472910205;43.932439114521884;75.31555199149942;-95.13655862475656;;;;;
2022-06-18 22:46:00;114699201.139;89376070.266;-161.25864167444837;303.2836918445935;46.748601558762694;43.92734745035646;75.34123363622085;-95.46749418398278;;;;;
2022-06-18 22:46:30;114630317.078;89322394.343;;303.3909939673105;46.94918404205522;43.92221360945881;75.36676665072665;;;;;;
2022-06-18 22:47:00;114561623.449;89268866.834;-161.17218859155423;303.49796269027445;47.150042459653214;43.91703789939119;75.39215209526301;-96.07468655316096;;;;;
2022-06-18 22:47:30;114493121.705;89215488.856;-161.18227075966664;303.60459447613385;47.35117708317998;43.9118206235466;75.4173910193836;-96.41049791658445;;;;;
2022-06-18 22:48:00;114424813.098;89162261.375;-161.19383202680692;303.7108857248289;47.55258817510508;43.90656208120472;75.44248446209171;-96.74762986689609;;;;;
2022-06-18 22:48:30;114356699.154;89109185.585;-161.21828279314917;303.8168327718546;47.754275988639776;43.90126256758682;75.46743345198065;-97.09296016305358;;;;;
2022-06-18 22:49:00;114288781.529;89056262.762;-161.22217682732878;303.92243188646756;47.95624076763075;43.895922373909514;75.49223900737208;-97.4263534879451;;;;;
2022-06-18 22:49:30;114221061.702;89003494.053;-161.19280570595973;304.02767926983535;48.1584827464526;43.890541787437236;75.51690213645257;-97.73997413126325;;;;;
2022-06-18 22:50:00;114153541.158;88950880.638;-161.18329704505743;304.1325710531246;48.36100214989856;43.88512109153386;75.54142383740832;-98.06593693073195;;;;;
2022-06-18 22:50:30;114086221.35;88898423.637;-161.16527594161954;304.23710329552745;48.56379919306991;43.87966056571295;75.56580509855792;-98.3870390238212;;;;;
2022-06-18 22:51:00;114019103.788;88846124.229;-161.14426636036345;304.34127198222217;48.766874081263424;43.874160485687355;75.59004689848337;-98.70660796058571;;;;;
2022-06-18 22:51:30;113952190.08;88793983.664;-161.11332561978676;304.44507302226674;48.97022700985752;43.86862112341732;75.61415020615937;-99.02035478154149;;;;;
2022-06-18 22:52:00;113885481.737;88742003.122;-161.07849077411768;304.5485022464221;49.17385816419619;43.863042747157905;75.63811598108076;-99.33193725217406;;;;;
2022-06-18 22:52:30;113818980.156;88690183.704;-161.06865013497685;304.6515554049024;49.377767719471606;43.857425621505286;75.66194517338822;-99.65920189573265;;;;;
2022-06-18 22:53:00;113752686.566;88638526.372;-161.0938856931947;304.7542281650495;49.581955840604515;43.85177000744213;75.68563872399231;-100.00855943154069;;;;;
2022-06-18 22:53:30;113686602.92;88587032.606;-161.05699831220042;304.856516108929;49.78642268212281;43.84607616238194;75.70919756469571;-100.31968093517102;;;;;
2022-06-18 22:54:00;113620730.771;88535703.654;-161.04601051681382;304.9584147308442;49.991168388038055;43.840344340212546;75.73262261831395;-100.6471867236949;;;;;
2022-06-18 22:54:30;113555071.622;88484540.668;-161.01636772853638;305.0599194347645;50.19619309172;43.83457479133868;75.75591479879424;-100.96329721924931;;;;;
2022-06-18 22:55:00;113489626.548;88433499.519;;305.16102553166616;50.40149691576882;43.82876776272352;75.77907501133294;;;;;;
2022-06-18 22:55:30;113424397.996;88382670.072;-51.79289454680881;305.2617282367798;50.60707997188524;43.82292349792954;75.80210415249127;-32.69169665282456;;;;;
2022-06-18 22:56:00;113359386.975;88332014.124;-56.41934299518549;305.3620226667432;50.81294236073816;43.817042237158375;75.82500311030935;-35.72952587148176;;;;;
2022-06-18 22:56:30;113294594.938;88281526.813;-56.39739764871834;305.4619038366532;51.01908417183013;43.81112421728987;75.84777276441889;-35.833312411481394;;;;;
2022-06-18 22:57:00;113230023.516;88231211.412;-56.38058394194353;305.5613666570143;51.22550548335986;43.80516967192026;75.87041398615418;-35.940394229671234;;;;;
2022-06-18 22:57:30;113165674.283;88181069.14;-56.3514845229393;305.660405930579;51.43220636208272;43.79917883139965;75.89292763866148;-36.039662856101145;;;;;
2022-06-18 22:58:00;113101548.867;88131101.286;-56.357582136692336;305.7590163490754;51.63918686316793;43.79315192286851;75.91531457700727;-36.161506836008435;;;;;
2022-06-18 22:58:30;113037648.856;88081309.06;-56.33518404750088;305.8571924898173;51.84644703005337;43.78708917029359;75.93757564828442;-36.265144453292685;;;;;
2022-06-18 22:59:00;112973976.223;88031694.014;-56.31821936739064;305.954928812192;52.05398689429718;43.78099079450288;75.95971169171754;-36.372307875361386;;;;;
2022-06-18 22:59:30;112910531.888;87982256.862;-56.29998701474363;306.0522196540205;52.26180647542649;43.77485701321995;75.98172353876637;-36.478688062548144;;;;;
2022-06-18 23:00:00;112847317.982;87932999.253;-56.25371166642004;306.14905922778524;52.46990578078269;43.76868804109748;76.00361201322808;-36.566870772442314;;;;;
2022-06-18 23:00:30;112784335.723;87883922.168;-56.25356069308461;306.2454416167181;52.67828480536379;43.76248408975007;76.02537793133796;-36.68504505945471;;;;;
2022-06-18 23:01:00;112721586.666;87835026.77;;306.34136077074515;52.88694353166291;43.75624536778636;76.04702210186883;;;;;;
2022-06-18 23:01:30;112659072.53;87786314.444;-56.15793099843946;306.4368105022793;53.09588192950339;43.74997208084044;76.06854532622906;-36.85913840458807;;;;;
2022-06-18 23:02:00;112596794.899;87737786.398;-56.10715793533291;306.531784481856;53.30509995587019;43.74366443160256;76.08994839855923;-36.94408968421274;;;;;
2022-06-18 23:02:30;112534755.246;87689443.796;-56.071719409060485;306.6262762336049;53.514597554737065;43.73732261984916;76.11123210582743;-37.03905752014315;;;;;
2022-06-18 23:03:00;112472955.69;87641288.257;-55.976844332897706;306.72027913054905;53.72437465688997;43.730946842472285;76.1323972279234;-37.09458837377114;;;;;
2022-06-18 23:03:30;112411397.553;87593320.869;-55.957042254673866;306.8137863897254;53.9344311797461;43.72453729350829;76.15344453775114;-37.19972461790857;;;;;
2022-06-18 23:04:00;112350082.416;87545542.829;-55.9310822159105;306.9067910671177;54.14476702716825;43.71809416416595;76.17437480132038;-37.30076740486956;;;;;
2022-06-18 23:04:30;112289012.113;87497955.572;-55.91269881901527;306.99928605239376;54.355382089274876;43.71161764285393;76.19518877783689;-37.40686496744087;;;;;
2022-06-18 23:05:00;112228188.283;87450560.346;-55.83415449805335;307.09126406343836;54.56627624224486;43.705107915207634;76.21588721979133;-37.472602527619635;;;;;
2022-06-18 23:05:30;112167612.441;87403358.382;-55.812782729709085;307.1827176406717;54.777449348117585;43.698565164115465;76.23647087304705;-37.57659210352739;;;;;
2022-06-18 23:06:00;112107286.468;87356351.116;-55.77951757416042;307.27363914114414;54.9889012545873;43.69198956974442;76.25694047692667;-37.67254991900625;;;;;
2022-06-18 23:06:30;112047211.446;87309539.398;-55.75035777291331;307.3640207323979;55.200631794792166;43.68538130956532;76.2772967642973;-37.77123801097097;;;;;
2022-06-18 23:07:00;111987389.405;87262924.806;-55.71642851906202;307.45385438608184;55.412640787097345;43.67874055837712;76.2975404616549;-37.866649436141444;;;;;
2022-06-18 23:07:30;111927821.892;87216508.56;-55.71153837288486;307.54313187131197;55.624928034871914;43.672067488331;76.31767228920717;-37.981801530561334;;;;;
2022-06-18 23:08:00;111868510.434;87170291.822;-55.6709078246772;307.6318447477614;55.837493326259455;43.665362268953636;76.33769296095555;-38.07257633719252;;;;;
2022-06-18 23:08:30;111809457.159;87124276.253;-55.601087301829175;307.7199843584708;56.05033643394187;43.65862506717021;76.35760318477585;-38.14323780871071;;;;;
2022-06-18 23:09:00;111750663.315;87078462.839;-55.53353074079747;307.8075418223629;56.26345711489616;43.65185604732655;76.37740366249817;-38.21524268862911;;;;;
2022-06-18 23:09:30;111692130.88;87032853.139;-55.5093818147569;307.89450802644876;56.47685511014377;43.64505537121101;76.39709508998519;-38.31700440370872;;;;;
2022-06-18 23:10:00;111633861.192;86987448.167;-55.46217066576587;307.98087361771013;56.690530144492335;43.63822319807578;76.41667815720992;-38.40277451056938;;;;;
2022-06-18 23:10:30;111575856.362;86942249.568;-55.39204826715978;308.0666289946421;56.90448192626895;43.631359684657546;76.43615354833202;-38.47250860800058;;;;;
2022-06-18 23:11:00;111518117.6;86897258.302;-55.33886033981429;308.15176429843984;57.118710147045284;43.624464985197925;76.45552194177326;-38.55381816718279;;;;;
2022-06-18 23:11:30;111460646.718;86852475.767;-55.27018686684285;308.236269403811;57.33321448135346;43.617539251463086;76.47478401029193;-38.624154203347395;;;;;
2022-06-18 23:12:00;111403445.316;86807903.237;-55.24935839685903;308.3201339093961;57.54799458639255;43.61058263276316;76.49394042105618;-38.72780810099476;;;;;
2022-06-18 23:12:30;111346515.399;86763542.244;-55.20586020623173;308.4033471277766;57.76305010172521;43.60359527597105;76.51299183571642;-38.81550619360052;;;;;
2022-06-18 23:13:00;111289858.113;86719393.679;-55.135073709323024;308.4858980750504;57.97838064896385;43.596577325540785;76.53193891047667;-38.883844018061815;;;;;
2022-06-18 23:13:30;111233475.831;86675460.412;;308.5677754599518;58.19398583144586;43.58952892352546;76.5507822961651;;;;;;
2022-06-18 23:14:00;111177370.16;86631743.677;-61.98811208135241;308.64896767249417;58.40986523389722;43.58245020959465;76.56952263830337;-43.98273822108602;;;;;
2022-06-18 23:14:30;111121542.26;86588240.396;-59.61436467509643;308.72946277210906;58.62601842208413;43.575341321051496;76.5881605771753;-42.42640534621695;;;;;
2022-06-18 23:15:00;111065993.842;86544956.898;-61.90048177518843;308.8092484752569;58.84244494245159;43.56820239284925;76.60669674789443;-44.18629406765497;;;;;
2022-06-18 23:15:30;111010727.029;86501890.831;-59.53452236637891;308.88831214269794;59.05914432188346;43.56103355760708;76.62513178048643;-42.62529773344195;;;;;
2022-06-18 23:16:00;110955743.589;86459047.58;-61.83087253700594;308.96664076532096;59.27611606691395;43.553834945626896;76.64346629990817;-44.40232385965144;;;;;
2022-06-18 23:16:30;110901044.683;0.0;;309.0442209506195;59.493359663717506;43.54660668490755;76.66170092615876;;;;;;
2022-06-18 23:17:00;110846632.349;0.0;;309.1210389076896;59.71087457756016;43.539348901160146;76.67983627432855;;;;;;
2022-06-18 23:17:30;110792507.914;86331850.929;-61.78175968419955;309.19708043174546;59.928660252363066;43.53206171782252;76.69787295466222;-44.765820459071314;;;;;
2022-06-18 23:18:00;110738673.536;86289900.046;-57.09352023939288;309.2723308879134;60.146716110248676;43.52474525607343;76.71581157262115;-41.49176959975907;;;;;
2022-06-18 23:18:30;110685130.859;86248182.458;-66.34086282075364;309.3467751942639;60.36504155106819;43.517399634846136;76.73365272894499;-48.35505555934533;;;;;
2022-06-18 23:19:00;110631881.487;86206687.441;-61.692529408152716;309.42039780403934;60.583635951909514;43.510024970841876;76.75139701971229;-45.09991838000994;;;;;
2022-06-18 23:19:30;110578927.044;0.0;;309.49318268703445;60.80249866658442;43.50262137854275;76.76904503640037;;;;;;
2022-06-18 23:20:00;110526269.328;86124393.228;-63.96068575159332;309.56511331008005;61.02162902509379;43.49518897022435;76.78659736594449;-47.033947230911586;;;;;
2022-06-18 23:20:30;110473910.185;86083593.884;-63.933276751738916;309.63617261658044;61.24102633306977;43.48772785596794;76.80405459079606;-47.15177098210691;;;;;
2022-06-18 23:21:00;110421851.314;86043028.508;-63.882201777417905;309.70634300505105;61.460689871193374;43.480238143672324;76.8214172889802;-47.25202493309518;;;;;
2022-06-18 23:21:30;110370094.129;86002698.228;-63.86831616621842;309.77560630659775;61.6806188945861;43.47271993906536;76.83868603415256;-47.37969833228892;;;;;
2022-06-18 23:22:00;110318640.841;85962603.741;;309.84394376127756;61.900812632174095;43.465173345715066;76.85586139565524;;;;;;
2022-06-18 23:22:30;110267493.205;85922747.415;-59.12423236539936;309.9113359932765;62.12127028602313;43.4575984650405;76.8729439385722;-44.11590702872186;;;;;
2022-06-18 23:23:00;110216652.506;85883133.285;-63.77078473230153;309.97776298483177;62.341991030642916;43.449995396322095;76.88993422378373;-47.72083725230495;;;;;
2022-06-18 23:23:30;110166120.586;85843758.738;-66.03719027434944;310.0432040488286;62.56297401225844;43.44236423671187;76.90683280802031;-49.55965201609821;;;;;
