Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 04:48:00;105991928.391;82591135.545;-52.327823105801585;79.70826243477089;80.47840178170561;42.55127403403511;79.19700276372237;-48.05036161447943;;;;;
2022-06-18 04:48:30;106004458.838;82600898.536;-50.01819104003481;78.48370858374383;80.33396333843442;42.56326600101918;79.20465638716384;-45.865309376475395;;;;;
2022-06-18 04:49:00;106017512.028;0.0;;77.29937968748021;80.18474482908135;42.57523864137303;79.21236983695962;;;;;;
2022-06-18 04:49:30;106031086.574;82621648.433;-52.36996292643039;76.15466262779962;80.03097628939862;42.587192163820404;79.22014350748704;-47.880565021533776;;;;;
2022-06-18 04:50:00;106045181.322;82632629.366;-47.750306434415414;75.0488363278058;79.8728803179034;42.59912677466136;79.2279777956719;-43.5896196586687;;;;;
2022-06-18 04:50:30;106059794.835;82644018.529;-52.42224540378366;73.9810903808011;79.71067166873404;42.61104267779474;79.23587310101973;-47.77857685497339;;;;;
2022-06-18 04:51:00;106074926.136;82655808.168;-50.132415416240725;72.95054209341814;79.54455697533507;42.62294007474022;79.24382982564731;-45.61717519313936;;;;;
2022-06-18 04:51:30;106090573.28;82668001.746;-52.45270315732999;71.95625189976202;79.37473458804575;42.634819164659824;79.25184837431452;-47.64880386290778;;;;;
2022-06-18 04:52:00;106106735.552;82680593.733;-47.824534116410256;70.99723715350791;79.20139450942291;42.646680144379324;79.25992915445653;-43.370269862476974;;;;;
2022-06-18 04:52:30;106123411.487;82693586.964;-45.49075312460292;70.07248434343443;79.02471841218097;42.65852320840902;79.2680725762163;-41.18179538847544;;;;;
2022-06-18 04:53:00;106140599.829;82706982.473;-50.12954777382108;69.1809598061346;78.84487972587193;42.67034854896426;79.27627905247725;-45.3002763922048;;;;;
2022-06-18 04:53:30;106158298.717;0.0;;68.32161902912344;78.66204377976516;42.68215635598556;79.28454899889648;;;;;;
2022-06-18 04:54:00;106176507.068;82734963.154;-52.48699459826944;67.49341464977583;78.47636799075443;42.69394681715832;79.2928828339382;-47.25669567633018;;;;;
2022-06-18 04:54:30;106195223.488;82749547.359;-52.44428119951776;66.69530326186516;78.28800208646516;42.705720117932316;79.3012809789074;-47.12925111078654;;;;;
2022-06-18 04:55:00;106214446.45;82764526.29;-52.44328512297661;65.92625114323585;78.09708835501958;42.71747644154063;79.30974385798412;-47.03805679487845;;;;;
2022-06-18 04:55:30;106234174.743;82779897.99;;65.18523901643638;77.90376191412061;42.729215969018384;79.31827189825785;;;;;;
2022-06-18 04:56:00;106254406.999;82795663.361;-50.074488209684304;64.47126594991524;77.70815099321709;42.74093887922103;79.32686552976233;-44.73743040531977;;;;;
2022-06-18 04:56:30;106275141.452;82811820.06;-50.033525612325334;63.78335250143097;77.51037722351035;42.75264534884237;79.3355251855108;-44.611256844899195;;;;;
2022-06-18 04:57:00;106296376.79;82828367.074;-50.0274279985723;63.12054319827144;77.31055593145116;42.76433555243219;79.34425130153153;-44.51521356586546;;;;;
2022-06-18 04:57:30;106318111.432;82845301.164;;62.481908441215595;77.10879643215885;42.77600966241353;79.35304431690369;;;;;;
2022-06-18 04:58:00;106340344.489;82862625.609;-45.35627392744886;61.86654591129153;76.90520231987902;42.78766784909967;79.36190467379383;-40.191789060354914;;;;;
2022-06-18 04:58:30;106363073.653;82880337.64;-47.66693231406283;61.273581550555114;76.69987175318589;42.79931028071071;79.3708328174924;-42.150296451475;;;;;
2022-06-18 04:59:00;106386297.629;82898433.238;-45.327083917352105;60.70217018054519;76.49289773314163;42.810937123389955;79.37982919645098;-39.995782193306624;;;;;
2022-06-18 04:59:30;106410014.94;0.0;;60.15149581490157;76.2843683730539;42.822548541219774;79.38889426231978;;;;;;
2022-06-18 05:00:00;106434224.122;82935779.537;-47.60441680163091;59.62077171593925;76.074367158834;42.83414469623736;79.39802846998543;-41.823408513759404;;;;;
2022-06-18 05:00:30;106458923.586;0.0;;59.10924023881548;75.86297319925978;42.845725748449944;79.40723227760952;;;;;;
2022-06-18 05:01:00;106484111.501;82974652.809;-47.580388640076144;58.61617250131269;75.65026146569622;42.857291855849894;79.41650614666716;-41.61764679734821;;;;;
2022-06-18 05:01:30;106509786.6;82994659.382;-47.58585232891979;58.14086791219582;75.43630302103081;42.86884317442933;79.42585054198632;-41.529080547045524;;;;;
2022-06-18 05:02:00;106535946.957;83015044.069;-47.57012532523507;57.682653586568016;75.22116523774652;42.88037985819457;79.4352659317874;-41.42140614872465;;;;;
2022-06-18 05:02:30;106562591.089;83035804.726;;57.240883672608454;75.00491200518695;42.89190205918016;79.4447527877233;;;;;;
2022-06-18 05:03:00;106589717.415;83056943.124;-47.56272972372643;56.814938610509856;74.78760392617312;42.90340992746259;79.45431158492003;-41.225298024818095;;;;;
2022-06-18 05:03:30;106617324.272;83078455.952;-49.86701890059173;56.40422434129268;74.56929850321184;42.914903611173855;79.46394280201763;-43.122234872485116;;;;;
2022-06-18 05:04:00;106645410.082;83100340.017;-47.58509767498102;56.00817148042538;74.35005031459752;42.926383256514484;79.47364692121168;-41.05268962420936;;;;;
2022-06-18 05:04:30;106673973.084;83122596.909;-47.60212263096496;55.626234468784666;74.1299111807534;42.937849007766474;79.48342442829527;-40.97056188073837;;;;;
2022-06-18 05:05:00;106703011.746;83145224.45;-47.63040708470032;55.25789071141258;73.90893032119062;42.94930100730581;79.4932758127014;-40.89753845787732;;;;;
2022-06-18 05:05:30;106732524.234;83168221.19;-47.62135120197871;54.90263971273004;73.6871545024837;42.960739395614716;79.50320156754597;-40.791939135433275;;;;;
2022-06-18 05:06:00;106762509.046;83191586.007;-47.687428663982544;54.56000221532032;73.46462817767278;42.972164311293575;79.51320218967116;-40.75012479090195;;;;;
2022-06-18 05:06:30;106792964.203;83215318.288;;54.2295193480683;73.24139361750757;42.983575891072675;79.52327817968948;;;;;;
2022-06-18 05:07:00;106823888.02;83239414.78;-50.014206485675444;53.91075178830805;73.01749103394702;42.994974269823466;79.5334300420281;-42.53061996266628;;;;;
2022-06-18 05:07:30;106855278.832;83263877.163;-54.6861454195873;53.60327894166367;72.79295869632311;43.00635958056973;79.54365828497403;-46.389191760775674;;;;;
2022-06-18 05:08:00;106887134.893;83288700.071;-54.693873034790855;53.30669814244996;72.56783304056782;43.017731954498316;79.55396342071955;-46.28097632199355;;;;;
2022-06-18 05:08:30;106919454.777;83313881.402;;53.02062387680839;72.34214877189173;43.029091520969686;79.56434596540834;;;;;;
2022-06-18 05:09:00;106952236.255;83339427.42;-52.404345029375165;52.744687030168485;72.11593896128826;43.04043840752807;79.57480643918211;-44.122470118278784;;;;;
2022-06-18 05:09:30;106985477.773;83365329.906;-52.41466862008995;52.47853416014018;71.88923513622359;43.05177273991145;79.58534536622791;-44.01998900725925;;;;;
2022-06-18 05:10:00;107019177.03;83391589.077;-52.43721771807323;52.22182679553571;71.66206736585622;43.06309464206116;79.59596327482579;-43.9273404024919;;;;;
2022-06-18 05:10:30;107053332.768;83418204.93;;51.974240761883;71.43446434111455;43.074404236131244;79.6066606973973;;;;;;
2022-06-18 05:11:00;107087943.184;0.0;;51.73546553351798;71.2064534499441;43.085701642497604;79.61743817055441;;;;;;
2022-06-18 05:11:30;107123006.119;83472492.865;-47.798694806676274;51.50520361211578;70.97806084802012;43.09698697976671;79.62829623514911;-39.73457012966517;;;;;
2022-06-18 05:12:00;107158520.417;83500167.34;-50.11382080559275;51.283169931341895;70.74931152520521;43.10826036478412;79.63923543632362;-41.55120095990268;;;;;
2022-06-18 05:12:30;107194483.65;83528189.626;-47.760569713800095;51.0690912871572;70.52022936801598;43.11952191264278;79.65025632356117;-39.49691792666109;;;;;
2022-06-18 05:13:00;107230894.168;83556563.446;-52.38086016618084;50.862705793197044;70.29083721834752;43.13077173669096;79.66135945073752;-43.204413559989995;;;;;
2022-06-18 05:13:30;107267750.479;83585283.655;-54.71826348980298;50.663762360559346;70.06115692869014;43.142009948539815;79.67254537617303;-45.01360374730918;;;;;
2022-06-18 05:14:00;107305050.115;83614347.289;-52.35342099293318;50.472020201267014;69.83120941405801;43.153236658070924;79.68381466268548;-42.95431613529639;;;;;
2022-06-18 05:14:30;107342791.393;83643755.075;-50.02431882718109;50.2872483546267;69.60101470083721;43.16445197344337;79.69516787764337;-40.93431598772809;;;;;
2022-06-18 05:15:00;107380972.486;83673507.558;-52.30672296890935;50.10922523567129;69.37059197274642;43.17565600110049;79.7066055930202;-42.68771261604147;;;;;
2022-06-18 05:15:30;107419591.668;83703598.417;-47.63460292372522;49.937738204582196;69.13995961406027;43.186848845781945;79.71812838544645;-38.77050043537902;;;;;
2022-06-18 05:16:00;107458646.596;83734031.807;-49.90912851237088;49.77258315761561;68.90913525042643;43.198030610513925;79.72973683627308;-40.51229577305253;;;;;
2022-06-18 05:16:30;107498136.171;83764802.886;-49.86635476683271;49.61356413597558;68.67813578711713;43.20920139663091;79.74143153161991;-40.36798593655177;;;;;
2022-06-18 05:17:00;107538058.16;83795912.917;;49.460492954503025;68.44697744517973;43.22036130377623;79.75321306243517;;;;;;
2022-06-18 05:17:30;107578410.153;83827357.005;-56.756129759259316;49.31318884801698;68.21567579547087;43.231510429907516;79.7650820245531;-45.69528229359051;;;;;
2022-06-18 05:18:00;107619190.486;83859132.881;-54.41585872230474;49.1714781347694;67.98424579073487;43.242648871301846;79.77703901875243;-43.69087257778858;;;;;
2022-06-18 05:18:30;107660396.998;83891241.818;-54.33825016655388;49.03519389622826;67.75270179584906;43.25377672256061;79.7890846508155;-43.50831836336639;;;;;
2022-06-18 05:19:00;107702028.232;83923682.724;;48.90417567242716;67.52105761635036;43.264894076614134;79.80121953158825;;;;;;
2022-06-18 05:19:30;107744082.36;83956451.162;-54.27087471679444;48.77826917214219;67.28932652534947;43.27600102472592;79.81344427704092;-43.21363644113426;;;;;
2022-06-18 05:20:00;107786557.025;83989548.292;-54.24400901530048;48.65732599718462;67.05752128893312;43.287097656496805;79.82575950832961;-43.071676943361716;;;;;
2022-06-18 05:20:30;107829450.202;84022972.536;;48.54120338012272;66.82565419014752;43.29818405986852;79.83816585185863;;;;;;
2022-06-18 05:21:00;107872759.951;84056720.377;-56.5075166706227;48.42976393477396;66.59373705164984;43.3092603211273;79.85066393934362;-44.61728190422539;;;;;
2022-06-18 05:21:30;107916484.258;84090790.25;-54.14699081271998;48.32287541883639;66.36178125711007;43.32032652490697;79.86325440787553;-42.63263380793773;;;;;
2022-06-18 05:22:00;107960621.595;84125182.958;-54.09555358039801;48.22041050805355;66.12979777143889;43.331382754191864;79.87593789998557;-42.47128571614789;;;;;
2022-06-18 05:22:30;108005169.851;84159894.871;;48.12224658133608;65.89779715991315;43.34242909031933;79.88871506371083;;;;;;
2022-06-18 05:23:00;108050127.436;84194927.746;-54.041701554749885;48.02826551628793;65.66578960626542;43.353465612982156;79.9015865526609;-42.18714527205821;;;;;
2022-06-18 05:23:30;108095491.785;84230275.576;-51.68627712768986;47.93835349461166;65.43378492980031;43.364492400230446;79.91455302608531;-40.232564933332526;;;;;
2022-06-18 05:24:00;108141261.011;84265939.898;-51.66315452249649;47.852400816891816;65.20179260159536;43.3755095284734;79.92761514894198;-40.09866456565797;;;;;
2022-06-18 05:24:30;108187432.864;84301917.953;-51.634628610702364;47.77030172627995;64.96982175984164;43.386517072480714;79.94077359196643;-39.96057865739391;;;;;
2022-06-18 05:25:00;108234005.918;84338208.645;-51.63595684276401;47.691954240628135;64.73788122437452;43.39751510538362;79.95402903174214;-39.84555597544843;;;;;
2022-06-18 05:25:30;108280977.978;84374810.242;;47.61725999264054;64.50597951044298;43.4085036986758;79.96738215077158;;;;;;
2022-06-18 05:26:00;108328346.74;84411721.954;-53.91419528340423;47.546124077634126;64.27412484176162;43.4194829222138;79.98083363754851;-41.36094760361569;;;;;
2022-06-18 05:26:30;108376110.244;84448940.263;-53.90070206814255;47.47845490851995;64.04232516288772;43.430452844217236;79.994384186631;-41.22916725746492;;;;;
2022-06-18 05:27:00;108424266.674;84486463.729;;47.41416407763778;63.81058815096237;43.44141353126872;80.00803449871557;;;;;;
2022-06-18 05:27:30;108472814.286;0.0;;47.353166225093496;63.57892122685226;43.45236504831342;80.0217852807124;;;;;;
2022-06-18 05:28:00;108521750.521;84562426.163;-53.830670260629006;47.29537891326963;63.34733156572699;43.46330745865823;80.03563724582136;-40.811291240530394;;;;;
2022-06-18 05:28:30;108571072.797;84600858.111;-51.51949864267865;47.24072250719393;63.11582610710368;43.47424082397082;80.04959111360937;-38.94273028357283;;;;;
2022-06-18 05:29:00;108620780.176;84639592.129;-53.83314547165444;47.18912006046935;62.88441156438962;43.4851652042782;80.0636476100885;-40.56992025602928;;;;;
2022-06-18 05:29:30;108670870.552;0.0;;47.14049720648338;62.653094433951054;43.49608065796501;80.07780746779541;;;;;;
2022-06-18 05:30:00;108721341.209;84717951.367;-53.8134037402171;47.09478205462987;62.421881003734626;43.50698724177148;80.09207142587181;-40.31163551812242;;;;;
2022-06-18 05:30:30;108772190.629;84757572.302;-49.188736337539176;47.051905091290614;62.19077736146698;43.51788501079107;80.10644023014589;-36.73597636231185;;;;;
2022-06-18 05:31:00;108823416.479;84797488.537;-49.16141789332091;47.0117990853368;61.959789402455385;43.52877401846772;80.1209146332151;-36.60427134941881;;;;;
2022-06-18 05:31:30;108875016.679;84837697.479;;46.974398997924304;61.72892283701181;43.53965431659286;80.13549539452988;;;;;;
2022-06-18 05:32:00;108926989.266;84878194.593;-49.13400882255372;46.93964189636756;61.49818319752103;43.550525955301964;80.15018328047876;-36.36126281915266;;;;;
2022-06-18 05:32:30;108979332.379;84918982.417;-51.41813362773783;46.90746687188828;61.267575845172075;43.56138898307087;80.1649790644744;-37.93508355005825;;;;;
2022-06-18 05:33:00;109032043.941;84960058.354;-56.049562813384206;46.87781496104736;61.03710597637166;43.57224344671162;80.17988352704103;-41.224982921701766;;;;;
2022-06-18 05:33:30;109085121.119;85001415.186;-51.38230267007119;46.85062907067678;60.80677862885625;43.583089391368006;80.19489745590302;-37.675661917844664;;;;;
2022-06-18 05:34:00;109138562.414;85043056.737;-49.01954302374542;46.82585390613895;60.57659868751949;43.593926860510834;80.21002164607474;-35.83201467502829;;;;;
2022-06-18 05:34:30;109192365.854;85084981.484;-48.99294902461628;46.80343590274975;60.346570889969705;43.60475589593262;80.22525689995156;-35.70144318658513;;;;;
2022-06-18 05:35:00;109246528.92;85127186.454;-48.95461264707457;46.783323160210784;60.116699831832236;43.615576537742164;80.24060402740233;-35.562445967637196;;;;;
2022-06-18 05:35:30;109301049.604;85169673.085;;46.76546537990319;59.886989971809584;43.62638882435851;80.25606384586295;;;;;;
2022-06-18 05:36:00;109355926.476;85212434.257;-55.82108385212273;46.74981380490434;59.657445636512634;43.637192792504656;80.27163718043144;-40.29718656866135;;;;;
2022-06-18 05:36:30;109411157.041;85255470.046;-53.46212771979684;46.73632116259575;59.42807102507431;43.64798847720088;80.28732486396414;-38.472939033080856;;;;;
2022-06-18 05:37:00;109466739.156;85298781.758;-55.72379394717742;46.72494160973689;59.19887021355742;43.6587759117576;80.30312773717355;-39.97404574030249;;;;;
2022-06-18 05:37:30;109522670.98;85342363.976;-53.34953334504145;46.71563067988662;58.96984715916702;43.669555127767865;80.31904664872732;-38.149776963386074;;;;;
2022-06-18 05:38:00;109578950.232;85386216.917;-50.975001111453466;46.70834523306035;58.74100570427731;43.68032615509945;80.33508245534864;-36.33609327550399;;;;;
2022-06-18 05:38:30;109635575.07;85430341.144;-53.24496860307328;46.703043407515764;58.51234958028276;43.69108902188652;80.35123602191833;-37.83335371412705;;;;;
2022-06-18 05:39:00;109692543.018;0.0;;46.69968457356698;58.28388241128205;43.701843754520944;80.36750822157803;;;;;;
2022-06-18 05:39:30;109749852.23;85519388.252;-53.17602342773702;46.698229289331096;58.05560771760337;43.71259037764297;80.3838999358351;-37.54306447052566;;;;;
2022-06-18 05:40:00;109807500.344;85564308.846;-53.14275834310115;46.698639258316206;57.82752891917921;43.72332891413174;80.40041205466885;-37.39902593625042;;;;;
2022-06-18 05:40:30;109865485.564;85609492.12;-53.109493187552495;46.70087728876522;57.59964933877769;43.734059385095215;80.41704547663846;-37.25515678966634;;;;;
2022-06-18 05:41:00;109923805.99;0.0;;46.70490725467326;57.37197220509797;43.74478180985956;80.43380110899236;;;;;;
2022-06-18 05:41:30;109982458.848;85700641.101;-55.35827002210032;46.71069405840141;57.144500655736216;43.755496205958345;80.45067986777897;-38.581576485895475;;;;;
2022-06-18 05:42:00;110041442.908;85746602.693;-55.327600877519274;46.71820359481323;56.91723774002835;43.766202589120944;80.46768267795956;-38.43478845998797;;;;;
2022-06-18 05:42:30;110100755.542;85792821.32;;46.727402716863885;56.69018642177587;43.776900973260766;80.48481047352206;;;;;;
2022-06-18 05:43:00;110160394.646;85839293.332;-57.589237002419395;46.73825920257591;56.463349581860044;43.78759137046267;80.502064197597;-39.74491592638694;;;;;
2022-06-18 05:43:30;110220359.096;85886018.875;-57.583531784604176;46.750741723337825;56.23673002075016;43.79827379097034;80.51944480257495;-39.61055929903464;;;;;
2022-06-18 05:44:00;110280645.106;85932994.979;-57.565661583588934;46.764819813467014;56.010330460910616;43.808948243172665;80.53695325022562;-39.467930008925364;;;;;
2022-06-18 05:44:30;110341251.579;85980218.79;;46.78046384097848;55.784153549111934;43.81961473358991;80.55459051181872;;;;;;
2022-06-18 05:45:00;110402176.122;86027694.453;-57.52152946805226;46.79764497950644;55.55820185864986;43.83027326685934;80.57235756824646;-39.17733642974564;;;;;
2022-06-18 05:45:30;110463416.998;86075415.617;-59.84791485835095;46.81633518132702;55.3324778914773;43.840923845720205;80.59025541014802;-40.626459467016744;;;;;
2022-06-18 05:46:00;110524972.075;86123381.607;-62.16047494878026;46.83650715143294;55.1069840802529;43.851566470998236;80.60828503803572;-42.05576381696965;;;;;
2022-06-18 05:46:30;110586839.146;86171585.695;-52.818347882349265;46.858134322614355;54.88172279031002;43.86220114158962;80.62644746242282;-35.615828042472394;;;;;
2022-06-18 05:47:00;110649015.959;86220036.162;-55.14808393755435;46.881190831500675;54.656696321550214;43.87282785444439;80.64474370395352;-37.06222445541351;;;;;
2022-06-18 05:47:30;110711500.688;86268724.537;-52.76745409021333;46.905651495522335;54.43190691026414;43.88344660454919;80.66317479353462;-35.343195211252024;;;;;
2022-06-18 05:48:00;110774290.888;86317652.969;-55.09975591207998;46.93149179075168;54.20735673088363;43.8940573849095;80.68174177246907;-36.781018974716645;;;;;
2022-06-18 05:48:30;110837384.812;86366818.04;-57.364531381764564;46.95868783058543;53.98304789766793;43.90466018653133;80.70044569259159;-38.163460569088926;;;;;
2022-06-18 05:49:00;110900780.114;86416215.971;-55.02712809359882;46.98721634523189;53.758982466326735;43.9152549984021;80.71928761640612;-36.48439681506491;;;;;
2022-06-18 05:49:30;110964474.896;86465851.265;-61.99161371959421;47.01705466196909;53.53516243558362;43.925841807471144;80.73826861722546;-40.96237250450768;;;;;
2022-06-18 05:50:00;111028467.177;86515713.354;-57.28236469353145;47.0481806861403;53.311589748681584;43.93642059862939;80.75738977931265;-37.72165628374442;;;;;
2022-06-18 05:50:30;111092754.417;86565808.309;-59.61077251667488;47.08057288285579;53.08826629483409;43.94699135468844;80.77665219802462;-39.120828309368605;;;;;
2022-06-18 05:51:00;111157335.1;86616130.889;-59.54074067370493;47.1142102593713;52.86519391062348;43.957554056359086;80.79605697995797;-38.940975420759784;;;;;
2022-06-18 05:51:30;111222207.287;86666679.634;;47.14907234811429;52.64237438134927;43.968108682228944;80.81560524309666;;;;;;
2022-06-18 05:52:00;111287368.527;86717455.608;-59.47261057000673;47.185139190331086;52.41980944232844;43.97865520873965;80.83529811696198;-38.62919790185174;;;;;
2022-06-18 05:52:30;111352816.685;86768453.166;-57.132762137839606;47.22239132032908;52.197500780150065;43.98919361016303;80.8551367427647;-36.98117539555169;;;;;
2022-06-18 05:53:00;111418550.007;86819673.916;-57.085369913032686;47.26080975028932;51.97545003388572;43.999723858576886;80.8751222735595;-36.82247292135643;;;;;
2022-06-18 05:53:30;111484566.209;86871115.093;-57.04036237907145;47.30037595562578;51.75365879625804;44.01024592383982;80.89525587440143;-36.66560830077222;;;;;
2022-06-18 05:54:00;111550863.354;86922775.173;-56.96368962398803;47.341071860868944;51.532128614768986;44.02075977356531;80.91553872250485;-36.48875662861949;;;;;
2022-06-18 05:54:30;111617439.36;86974652.564;-56.92586637141352;47.382879826052694;51.31086099278965;44.03126537309517;80.93597200740474;-36.33714388405927;;;;;
2022-06-18 05:55:00;111684292.19;87026745.656;-56.87406698745978;47.425782633583246;51.08985739061304;44.04176268547199;80.95655693112005;-36.176909690438876;;;;;
2022-06-18 05:55:30;111751419.631;87079052.731;-56.82320333326069;47.46976347557142;50.86911922647153;44.052251671411014;80.97729470831982;-36.01760181289779;;;;;
2022-06-18 05:56:00;111818819.995;87131572.479;-56.785651783050994;47.514805941609104;50.648647877520446;44.06273228927096;80.99818656649137;-35.867033214843076;;;;;
2022-06-18 05:56:30;111886491.415;87184303.42;-56.7028511699085;47.56089400697217;50.42844468078909;44.07320449502418;81.01923374611125;-35.688258977478604;;;;;
2022-06-18 05:57:00;111954431.315;87237243.571;-56.63121946342488;47.60801202123327;50.20851093410074;44.083668242225805;81.04043750081841;-35.516966924830285;;;;;
2022-06-18 05:57:30;112022638.025;87290391.627;-56.56215359451562;47.65614469726757;49.98884789696248;44.09412348198216;81.06179909759015;-35.34770787086825;;;;;
2022-06-18 05:58:00;112091108.934;87343745.547;-56.480651075497924;47.70527710063641;49.76945679142678;44.10457016291813;81.0833198169204;-35.17112429902199;;;;;
2022-06-18 05:58:30;112159842.525;87397304.168;-56.43105516474841;47.75539463933393;49.5503388029251;44.115008231143676;81.10500095300071;-35.014815422516605;;;;;
2022-06-18 05:59:00;112228836.854;87451065.977;-56.41756198494313;47.80648305388243;49.33149508107546;44.12543763021938;81.12684381390399;-34.88116472307628;;;;;
2022-06-18 05:59:30;112298089.842;87505029.31;-56.33790078749789;47.858528407762705;49.112926740464474;44.13585830112108;81.14884972177062;-34.706929969220965;-56.47995673525303;0.1420559477551464;-34.87274324689573;0.16581327767476495;
2022-06-18 06:00:00;112367599.143;87559192.375;-56.27586826209632;47.91151707816692;48.894634861405024;44.14627018220338;81.17102001299766;-34.54399037497525;;;;;
2022-06-18 06:00:30;112437362.609;87613553.5;-56.235569763039976;47.965435747060965;48.6766204906707;44.15667320916231;81.1933560384304;-34.39474139341136;;;;;
2022-06-18 06:01:00;112507378.49;87668111.302;-56.171997756367624;48.02027139254464;48.45888464220755;44.16706731499678;81.21585916355711;-34.23161262170727;;;;;
2022-06-18 06:01:30;112577645.096;87722864.466;-56.08952922783284;48.07601128049877;48.241428297824456;44.17745242996912;81.23853076870626;-34.057417883549974;;;;;
2022-06-18 06:02:00;112648160.435;87777811.47;-56.05837709622145;48.13264295650757;48.024252407862676;44.18782848156445;81.26137224924678;-33.91476210240216;;;;;
2022-06-18 06:02:30;112718921.958;87832950.301;-56.01632779577239;48.1901542380463;47.80735789184527;44.198195394448945;81.28438501579136;-33.76580592499685;;;;;
2022-06-18 06:03:00;112789928.318;87888279.928;-56.006638059054204;48.248533206924215;47.59074563910779;44.2085530904269;81.30757049440233;-33.6366024471621;;;;;
2022-06-18 06:03:30;112861177.053;87943798.417;-55.99314484379253;48.30776820197326;47.37441650940984;44.21890148839684;81.33093012680091;-33.50530051127219;;;;;
2022-06-18 06:04:00;112932666.104;87999504.137;-55.91405715355737;48.36784781197293;47.15837133352958;44.22924050430609;81.35446537057922;-33.33508834476052;;;;;
2022-06-18 06:04:30;113004393.968;88055395.974;-55.9022544638147;48.42876086880345;46.94261091384066;44.239570051104444;81.37817769941553;-33.20532884227247;;;;;
2022-06-18 06:05:00;113076358.446;88111472.156;-55.82177819473141;48.49049644081754;46.727136024872856;44.24989003869644;81.40206860329249;-33.0351210213289;;;;;
2022-06-18 06:05:30;113148557.411;88167731.062;-55.75724021399836;48.553043826424236;46.51194741385694;44.26020037389225;81.42613958871866;-32.87480570563708;;;;;
2022-06-18 06:06:00;113220989.054;88224171.298;-55.74492422200651;48.6163925478755;46.29704580125421;44.27050096035748;81.450392178953;-32.745593379184186;;;;;
2022-06-18 06:06:30;113293651.606;88280791.468;-55.74401866564511;48.68053234524964;46.08243188127136;44.280791698561394;81.47482791423293;-32.62325891680791;;;;;
2022-06-18 06:07:00;113366542.884;88337589.835;;48.74545317062301;45.86810632236118;44.29107248572394;81.49944835200529;;;;;;
2022-06-18 06:07:30;113439660.93;88394564.915;-55.622640181445725;48.81114518242474;45.65406976770963;44.301343215761214;81.524255067161;-32.30959519453689;;;;;
2022-06-18 06:08:00;113513003.715;88451715.103;-55.543431762181186;48.8775987399663;45.44032283570977;44.31160377922954;81.54924965227266;-32.14266995734392;;;;;
2022-06-18 06:08:30;113586569.471;88509039.063;-55.53014986704143;48.94480439814094;45.22686612042299;44.32185406326817;81.57443371783606;-32.01425085341075;;;;;
2022-06-18 06:09:00;113660356.171;88566535.169;-55.4746677335736;49.01275290228644;45.01370019202807;44.33209395154015;81.59980889251459;-31.861807218583316;;;;;
2022-06-18 06:09:30;113734361.906;88624201.957;-55.431682703369894;49.0814351832052;44.80082559725837;44.342323324172014;81.62537682338763;-31.71691213629765;;;;;
2022-06-18 06:10:00;113808584.691;88682037.866;-55.36808045239151;49.150842352336454;44.588242859827716;44.35254205769158;81.65113917620212;-31.56061019925975;;;;;
2022-06-18 06:10:30;113883022.544;88740041.351;-55.282502787921906;49.22096569707516;44.375952480845264;44.36275002496427;81.67709763562799;-31.392265453473588;;;;;
2022-06-18 06:11:00;113957673.598;88798210.99;-55.25119975388788;49.2917966762325;44.16395493921969;44.372947095127664;81.70325390551686;-31.255155652346662;;;;;
2022-06-18 06:11:30;114032536.308;88856545.544;-55.19257827563558;49.36332691563282;43.952250692053454;44.3831331335244;81.72960970916483;-31.102950169370885;;;;;
2022-06-18 06:12:00;114107608.766;88915043.542;-55.14325410270728;49.43554820384254;43.74084017502672;44.39330800163325;81.75616678957863;-30.956382507000942;;;;;
2022-06-18 06:12:30;114182889.072;88973703.486;-55.062596757808095;49.50845248802657;43.52972380277208;44.40347155699843;81.7829269097457;-30.792672210342698;;;;;
2022-06-18 06:13:00;114258374.799;89032523.509;-55.006782610645345;49.582031869927356;43.31890196924003;44.41362365315703;81.80989185290794;-30.64331744381128;;;;;
2022-06-18 06:13:30;114334064.787;89091502.693;-54.94302949270071;49.65627860196306;43.10837504805528;44.423764139564575;81.83706342283952;-30.48996739670609;;;;;
2022-06-18 06:14:00;114409956.601;89150639.141;-54.87227316918525;49.73118508344018;42.89814339286478;44.4338928615186;81.86444344412826;-30.33319167516333;;;;;
2022-06-18 06:14:30;114486048.361;89209931.397;-54.81528172783988;49.80674385687724;42.68820733767721;44.444009660080276;81.89203376246117;-30.184472544075945;;;;;
2022-06-18 06:15:00;114562338.646;89269378.325;-54.7052833995085;49.88294760443541;42.478567197194415;44.45411437199391;81.91983624491387;-30.007097137656615;-54.74937632390848;0.04409292439997614;-30.106557722112548;0.09946058445593309;
2022-06-18 06:15:30;114638825.226;89328978.223;-54.62516942388256;49.9597891443623;42.269223267077194;44.464206829612216;81.94785278024652;-29.846696758836988;-54.68583852793104;0.06066910404847903;-29.955111094799168;0.10841433596218053;
2022-06-18 06:16:00;114715506.229;89388729.646;-54.60678606244372;50.037261427895146;42.06017582443246;44.47428686078876;81.97608527919415;-29.720414019158472;-54.623848272463256;0.01706221001953878;-29.804942775091018;0.08452875593254561;
