 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 3.400  115.629   291.227  0.000000  0.000000000
 3.589  115.468   291.227  0.000000  0.000000000
 3.779  115.307   291.227  0.000000  0.000000000
 3.968  115.146   291.227  0.000000  0.000000000
 4.158  114.984   291.227  0.000000  0.000000000
 4.347  114.821   291.227  0.000000  0.000000000
 4.537  114.659   291.227  0.000000  0.000000000
 4.727  114.496   291.227  0.000000  0.000000000
 4.916  114.332   291.227  0.000000  0.000000000
 5.106  114.168   291.227  0.000000  0.000000000
 5.295  114.004   291.227  0.000000  0.000000000
 5.485  113.839   291.227  0.000000  0.000000000
 5.675  113.674   291.227  0.000000  0.000000000
 5.864  113.508   291.227  0.000000  0.000000000
 6.054  113.342   291.227  0.000000  0.000000000
 6.244  113.176   291.227  0.000000  0.000000000
 6.433  113.009   291.227  0.000000  0.000000000
 6.623  112.841   291.227  0.000000  0.000000000
 6.812  112.674   291.227  0.000000  0.000000000
 7.002  112.506   291.227  0.000000  0.000000000
 7.191  112.337   291.227  0.000000  0.000000000
 7.381  112.168   291.227  0.000000  0.000000000
 7.570  111.998   291.227  0.000000  0.000000000
 7.760  111.828   291.227  0.000000  0.000000000
 7.949  111.658   291.227  0.000000  0.000000000
 8.138  111.487   291.227  0.000000  0.000000000
 8.328  111.315   291.227  0.000000  0.000000000
 8.517  111.143   291.227  0.000000  0.000000000
 8.706  110.971   291.227  0.000000  0.000000000
 8.895  110.798   291.227  0.000000  0.000000000
 9.084  110.625   291.227  0.000000  0.000000000
 9.273  110.451   291.227  0.000000  0.000000000
 9.462  110.276   291.227  0.000000  0.000000000
 9.651  110.102   291.227  0.000000  0.000000000
 9.840  109.926   291.227  0.000000  0.000000000
10.028  109.750   291.227  0.000000  0.000000000
10.217  109.574   291.227  0.000000  0.000000000
10.406  109.397   291.227  0.000000  0.000000000
10.594  109.220   291.227  0.000000  0.000000000
10.783  109.042   291.227  0.000000  0.000000000
10.971  108.863   291.227  0.000000  0.000000000
11.159  108.684   291.227  0.000000  0.000000000
11.347  108.504   291.227  0.000000  0.000000000
11.535  108.324   291.227  0.000000  0.000000000
11.723  108.144   291.227  0.000000  0.000000000
11.911  107.962   291.227  0.000000  0.000000000
12.098  107.781   291.227  0.000000  0.000000000
12.286  107.598   291.227  0.000000  0.000000000
12.473  107.415   291.227  0.000000  0.000000000
12.661  107.232   291.227  0.000000  0.000000000
12.848  107.048   291.227  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
13.222  106.678   742.824  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
13.595  106.306   772.976  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
13.968  105.931   949.674  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
14.340  105.554   339.726  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
14.711  105.175  -160.058  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
15.052  104.762   853.262  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
15.420  104.376   277.867  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
15.787  103.987    10.866  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
16.152  103.594   287.346  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
16.516  103.198   173.729  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
16.877  102.799   735.554  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
17.237  102.396    37.944  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
17.595  101.989   -23.282  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
17.951  101.579   955.328  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
18.306  101.165  -297.849  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
18.658  100.747  -549.587  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
19.008  100.326  -735.165  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
19.356   99.901  -789.782  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
19.702   99.473   348.782  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
20.045   99.041  -423.946  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
20.386   98.605   295.120  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
20.725   98.165   230.804  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
21.062   97.721   613.767  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
21.396   97.273   507.649  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
21.727   96.822  -196.933  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
22.056   96.367   901.772  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
22.382   95.907   526.734  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
22.706   95.444   907.692  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
23.026   94.977   106.441  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
23.344   94.506  -989.577  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
23.659   94.031    19.002  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
23.971   93.551  -147.260  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
24.280   93.068  -260.465  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
24.585   92.581   736.186  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
24.888   92.089  -268.272  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
25.156   91.575   120.982  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
25.450   91.074   621.018  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
25.740   90.569   456.993  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
26.025   90.059   682.073  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
26.307   89.544   182.939  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
26.583   89.025  -819.149  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
26.855   88.502  -272.558  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
27.123   87.974   875.596  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
27.386   87.442  -492.193  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
27.644   86.905    11.487  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
27.897   86.364    97.952  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
28.145   85.819  -185.382  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
28.388   85.270   549.277  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
28.626   84.716    10.567  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
28.859   84.158   414.293  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
29.086   83.596   804.636  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
29.308   83.030  -942.963  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
29.525   82.459  -616.836  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
29.736   81.885  -173.785  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
29.942   81.308   427.853  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
30.142   80.726  -941.699  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
30.337   80.141   -73.700  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
30.525   79.552  -929.418  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
30.708   78.959   528.699  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
30.885   78.363  -831.425  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
31.055   77.764  -807.059  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
31.220   77.161   637.216  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
31.379   76.556  -635.665  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
31.531   75.947  -423.805  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
31.678   75.336  -695.744  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
31.791   74.724   577.244  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
31.923   74.107  -745.462  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.047   73.487  -467.640  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.165   72.866  -470.786  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.275   72.242  -172.304  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.379   71.616  -107.343  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.475   70.988  -342.539  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.563   70.359   140.662  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.645   69.729   195.595  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.719   69.097    11.071  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.785   68.464  -565.747  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.845   67.830   820.365  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.897   67.196   845.014  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.941   66.561  -476.988  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
