Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 14:35:00;120355587.023;93783622.489;-111.99881696424244;305.9490674360105;35.764419553160344;44.70003482912;74.02239778014778;-53.80941308422825;-111.99766389032412;-0.0011530739183172045;-53.69961239962633;-0.10980068460191461;
2022-06-18 14:35:30;120303255.456;93742844.641;-111.99048563297913;305.77386550616546;35.905048960994364;44.6797973722683;74.03529198605476;-53.96393008720136;-112.00260737355823;0.012121740579104312;-53.86034939985471;-0.10358068734664982;
2022-06-18 14:36:00;120251312.872;93702369.883;-111.95045880083121;305.5970954766107;36.044898630463415;44.65965417562506;74.04798321261832;-54.10229820273643;-112.00567629839401;0.05521749756279348;-54.01943530019864;-0.08286290253779072;
2022-06-18 14:36:30;120199760.497;93662199.216;-111.9849012151061;305.4187542521098;36.183959371432984;44.6396038927347;74.06047362424309;-54.275826274197144;;;;;
2022-06-18 14:37:00;120148600.242;93622334.061;-111.93554683332815;305.2388388970397;36.32222194881803;44.619645192068326;74.07276534899927;-54.40788592769827;;;;;
2022-06-18 14:37:30;120097833.294;93582775.406;-111.94897970180332;305.05734663997697;36.45967708364376;44.59977675676936;74.0848604792731;-54.56956733456163;;;;;
2022-06-18 14:38:00;120047461.686;93543524.799;-111.94116146005084;304.8742748783276;36.59631545414933;44.579997284402275;74.09676107240388;-54.720037806691714;;;;;
2022-06-18 14:38:30;119997486.835;93504583.373;-111.97913565050439;304.6896211829987;36.73212769693472;44.56030548670469;74.10846915130725;-54.89206126868756;;;;;
2022-06-18 14:39:00;119947909.935;93465952.015;-111.96205027682115;304.50338330310916;36.867104408152;44.540700089342714;74.11998670508552;-55.03623706047388;;;;;
2022-06-18 14:39:30;119898733.027;93427632.354;-111.97964881092797;304.315559170738;37.001236144741185;44.52117983166937;74.13131568962532;-55.19656347424621;;;;;
2022-06-18 14:40:00;119849957.236;93389625.25;-111.99329292861229;304.1261469057065;37.134513425711305;44.50174346648632;74.1424580281823;-55.3540704966956;;;;;
2022-06-18 14:40:30;119801584.536;93351932.229;-111.97466807365826;303.9351448203917;37.26692673346748;44.482389759808555;74.15341561195392;-55.49469607156525;;;;;
2022-06-18 14:41:00;119753616.709;93314554.704;-111.98055436728939;303.74255142456957;37.398466515184495;44.46311749063225;74.1641903006401;-55.64651385539709;;;;;
2022-06-18 14:41:30;119706054.619;93277493.338;-111.98713493261636;303.54836543028307;37.52912318422724;44.44392545070568;74.17478392299206;-55.79774166398968;;;;;
2022-06-18 14:42:00;119658900.188;93240749.633;-112.00449200866441;303.3525857567333;37.65888712161865;44.424812444303065;74.18519827734983;-55.95340579678831;;;;;
2022-06-18 14:42:30;119612154.783;93204324.649;-112.02055102604406;303.15521153518955;37.78774867755575;44.40577728800148;74.1954351321682;-56.10748747945792;;;;;
2022-06-18 14:43:00;119565820.28;93168219.843;-112.02411297561596;302.95624211391544;37.915698172974075;44.38681881046059;74.20549622653215;-56.25434450468021;;;;;
2022-06-18 14:43:30;119519897.778;93132436.095;;302.75567706310727;38.04272590116091;44.36793585220534;74.21538327066106;;;;;;
2022-06-18 14:44:00;119474388.96;93096974.688;-112.09248457282933;302.5535161798404;38.16882212941787;44.34912726541151;74.22509794640278;-56.57597490726825;;;;;
2022-06-18 14:44:30;119429295.453;93061836.915;-112.14980806332603;302.3497594930203;38.29397710077307;44.33039191369402;74.23464190771693;-56.74708956373404;;;;;
2022-06-18 14:45:00;119384618.363;93027023.598;-112.1495363964176;302.14440726833493;38.41818103574332;44.31172867189804;74.24401678114874;-56.888089987988465;;;;;
2022-06-18 14:45:30;119340359.064;92992535.828;;301.9374600132012;38.541424134146475;44.29313642589284;74.25322416629245;;;;;;
2022-06-18 14:46:00;119296518.851;92958374.645;-112.18995565995974;301.72891848170576;38.663696576964284;44.27461407236832;74.26226563624543;-57.187786191565515;;;;;
2022-06-18 14:46:30;119253099.366;92924541.273;-112.17353438457913;301.51878367953094;38.78498852825605;44.25616051863417;74.2711427380528;-57.31737436026785;;;;;
2022-06-18 14:47:00;119210102.278;92891037.066;-112.21401399490775;301.30705686886466;38.90529013712312;44.23777468242166;74.27985699314264;-57.474970935855474;;;;;
2022-06-18 14:47:30;119167528.929;92857863.052;-112.27022057346471;301.09373957328745;39.024591539724234;44.219455491688;74.28840989775244;-57.63963146763883;;;;;
2022-06-18 14:48:00;119125380.651;92825020.23;-112.25168630960324;300.8788335826323;39.14288286134221;44.20120188442322;74.29680292334648;-57.76484376570419;;;;;
2022-06-18 14:48:30;119083659.069;92792509.922;-112.28803039223708;300.6623409578119;39.26015421850149;44.18301280845955;74.30503751702469;-57.91718297683663;;;;;
2022-06-18 14:49:00;119042365.037;92760332.768;-112.32008808020986;300.44426403560897;39.37639572113689;44.16488722128321;74.31311510192297;-58.066244746949444;;;;;
2022-06-18 14:49:30;119001500.161;92728489.998;-112.29805217810657;300.22460543342225;39.49159747481329;44.14682408984862;74.32103707760535;-58.186193100730115;;;;;
2022-06-18 14:50:00;118961066.067;92696982.91;-112.29394685926141;300.00336805396483;39.60574958299622;44.12882239039509;74.32880482044783;-58.31422843296159;;;;;
2022-06-18 14:50:30;118921063.475;92665812.079;;299.7805550899077;39.718842149373124;44.11088110826559;74.33641968401453;;;;;;
2022-06-18 14:51:00;118881493.88;92634978.641;-112.3696235732601;299.55617002846265;39.83086528022504;44.092999237728044;74.3438829994258;-58.610455907926465;;;;;
2022-06-18 14:51:30;118842358.838;92604483.795;-112.35084778042705;299.33021665589985;39.94180908684839;44.075175781798755;74.35119607571913;-58.727294849972715;;;;;
2022-06-18 14:52:00;118803659.295;92574328.313;-112.3649144674424;299.1026990619919;40.051663688026544;44.05740975206804;74.35836020020211;-58.860071770953745;;;;;
2022-06-18 14:52:30;118765396.77;92544513.347;-112.33829033037642;298.8736216443808;40.160419212550764;44.03970016852805;74.36537663879857;-58.97028356716545;;;;;
2022-06-18 14:53:00;118727572.484;92515039.867;-112.31414143979225;298.6429891128585;40.2680658017898;44.02204605940273;74.37224663638725;-59.08049044230288;;;;;
2022-06-18 14:53:30;118690187.598;92485908.805;-112.35597942011938;298.4108064935578;40.37459361230802;44.00444646097985;74.37897141713376;-59.224166745263325;;;;;
2022-06-18 14:54:00;118653243.262;92457121.007;-112.34734614218523;298.17707913304366;40.47999281853078;43.986900417445064;74.38555218481551;-59.3400019142523;;;;;
2022-06-18 14:54:30;118616740.966;92428677.663;-112.35555681533192;297.941812702302;40.584253615457186;43.96940698071803;74.39199012314002;-59.46344793816389;;;;;
2022-06-18 14:55:00;118580681.363;92400579.28;-112.37635504100972;297.7050132006156;40.687366221418564;43.951965210290425;74.3982863960567;-59.5922888277361;;;;;
2022-06-18 14:55:30;118545066.07;92372827.116;-112.40509227292576;297.4666869593236;40.7893208808825;43.934574173065975;74.40444214806227;-59.72408147014935;;;;;
2022-06-18 14:56:00;118509896.441;92345422.222;-112.43232019696428;297.22684064545547;40.89010786730107;43.917232943202386;74.41045850449969;-59.85380768960932;;;;;
2022-06-18 14:56:30;118475173.787;92318365.623;-112.46603805978086;296.98548126523303;40.98971748600264;43.89994060195496;74.41633657185122;-59.98571647046225;;;;;
2022-06-18 14:57:00;118440898.732;92291657.825;-112.55218930237334;296.74261616743536;41.08814007712576;43.88269623752233;74.42207743802524;-60.14436519328063;;;;;
2022-06-18 14:57:30;118407072.388;92265299.646;-112.57805878550057;296.4982530466167;41.18536601859427;43.86549894489368;74.4276821726373;-60.26955349965251;;;;;
2022-06-18 14:58:00;118373696.209;92239292.259;-112.636650125816;296.2523999461726;41.28138572913235;43.8483478256979;74.43315182728537;-60.4109709112993;;;;;
2022-06-18 14:58:30;118340771.228;92213636.459;-112.70487078515035;296.0050652612467;41.37618967131812;43.83124198805439;74.43848743581937;-60.556291911920205;-112.72502708577389;0.020156300623540346;-60.46354247831312;-0.09274943360708221;
2022-06-18 14:59:00;118308298.633;92188333.166;-112.76943890382024;295.75625774147073;41.46976835467442;43.8141805464255;74.44369001460524;-60.698381273946886;-112.75107772272105;-0.018361181099194823;-60.58516015157907;-0.11322112236781834;
2022-06-18 14:59:30;118276279.449;92163383.186;-112.84731916193593;295.5059864935309;41.56211233879524;43.797162621470704;74.44876056278348;-60.846361867750915;-112.77519040996086;-0.07212875197507174;-60.70431729835129;-0.14204456939962284;
2022-06-18 15:00:00;118244714.895;92138787.453;-112.90162403667755;295.25426098355484;41.65321223650664;43.7801873399023;74.45370006252259;-60.980333217297485;-112.79801213808464;-0.10361189859290221;-60.821387342848126;-0.15894587444935837;
2022-06-18 15:00:30;118213606.045;92114546.819;-112.96749021401584;295.0010910393101;41.7430587170597;43.76325383434267;74.45850947926697;-61.119226482077885;-112.81932355255115;-0.1481666614646855;-60.93619799611463;-0.1830284859632556;
2022-06-18 15:01:00;118182953.5;92090661.737;-113.00932819434297;294.74648685220916;41.8316425093547;43.746361243183074;74.4631897619801;-61.24377240481957;-112.84207081987897;-0.16725737446400046;-61.050368290173324;-0.19340411464624907;
2022-06-18 15:01:30;118152757.982;92067132.771;-113.03039812238556;294.4904589791133;41.91895440519411;43.72950871044408;74.46774184338236;-61.35566290699989;-112.86229955673824;-0.16809856564732684;-61.161758182336804;-0.19390472466308495;
2022-06-18 15:02:00;118123020.861;92043961.019;-113.1015165975328;294.23301834392925;42.00498526256284;43.71269538563715;74.47216664018413;-61.49333374933626;-112.8821479492888;-0.21936864824400004;-61.27149327494028;-0.2218404743959752;
2022-06-18 15:02:30;118093743.514;92021147.515;-113.13206504854085;293.97417623899105;42.089726008933475;43.69592042362802;74.47646505331421;-61.607555172244155;-112.90162303917097;-0.2304420093698809;-61.37958066821484;-0.22797450402931219;
2022-06-18 15:03:00;118064926.686;91998692.852;-113.15105209058302;293.7139443262215;42.17316764459489;43.67918298450116;74.48063796814324;-61.71403178588649;-112.91969145680595;-0.23136063377707217;-61.485444973778755;-0.22858681210773568;
2022-06-18 15:03:30;118036571.267;91976597.733;-113.18054397643785;293.4523346380672;42.25530124600171;43.662482233425855;74.48468625470275;-61.82477630383622;-112.93649507269035;-0.24404890374749755;-61.58915857470772;-0.23561772912849932;
2022-06-18 15:04:00;118008678.571;91954863.166;-113.18359276558617;293.1893595781992;42.336117969142656;43.64581734052334;74.48861076789959;-61.91959009070995;-112.9513577179824;-0.23223504760376557;-61.69033040326954;-0.22925968744041114;
2022-06-18 15:04:30;117981249.077;91933489.533;-113.18054397643785;292.92503192197535;42.415609052925525;43.62918748073547;74.4924123477259;-62.00954416862616;-112.96484387860309;-0.2157000978347554;-61.78926685336251;-0.2202773152636439;
2022-06-18 15:05:00;117954283.838;91912477.655;-113.17251448547623;292.6593648166576;42.49376582257626;43.61259183369451;74.49609181946495;-62.0952262729939;-112.97576723671695;-0.19674724875928007;-61.88533442976112;-0.209891843232775;
2022-06-18 15:05:30;117927783.591;91891828.113;-113.17511046098744;292.39237178137796;42.57057969304978;43.59602958359425;74.49964999389235;-62.18518954275745;-112.98687875601652;-0.18823170497091724;-61.98000770589315;-0.20518183686429836;
2022-06-18 15:06:00;117901749.26;91871541.611;-113.15114268167557;292.1240667068491;42.64604217245044;43.5794999190622;74.50308766747341;-62.2589861059049;-112.99692570883613;-0.15421697283943558;-62.07260037390841;-0.186385731996495;
2022-06-18 15:06:30;117876181.935;91851618.987;-113.07422839762057;291.85446385481276;42.72014486545875;43.56300203303304;74.50640562255631;-62.30200925313984;-113.00588998641224;-0.06833841120833029;-62.163096751007394;-0.13891250213244888;
2022-06-18 15:07:00;117851082.36;91832060.866;-113.04956631115641;291.58357785722296;42.79287947676261;43.546535122623155;74.50960462756122;-62.37217310585864;-113.0144165665949;-0.0351497445615081;-62.25184272030359;-0.12033038555505016;
2022-06-18 15:07:30;117826451.41;91812867.887;-112.97763276437114;291.31142371515745;42.86423781448984;43.53009838900631;74.51268543716549;-62.41460316516061;-113.0212728444051;0.04364008003396691;-62.33814435630105;-0.07645880885955592;
2022-06-18 15:08:00;117802290.097;91794040.898;-112.99655945962681;291.03801679745385;42.934211793639314;43.513691037290386;74.51564879248502;-62.505599264063626;-113.02684923022251;0.030289770595700816;-62.42219052082149;-0.08340874324213843;
2022-06-18 15:08:30;117778598.703;91775580.057;-112.96284152589745;290.763372839067;43.002793439508075;43.497312276395085;74.51849542125186;-62.56586351016775;-113.03244976539142;0.06960823949397366;-62.50471009636597;-0.061153413801783074;
2022-06-18 15:09:00;117755378.091;91757486.065;-112.94279791870204;290.4875079391422;43.06997489111148;43.48096131893073;74.521226037988;-62.632054692356604;-113.03826260873383;0.0954646900317897;-62.585781246511246;-0.046273445845358196;
2022-06-18 15:09:30;117732629.563;91739759.938;-112.93980951179662;290.2104385588025;43.13574840459327;43.46463738107808;74.52384134417562;-62.70606973640074;-113.04396980265223;0.10416029085560297;-62.66520078219748;-0.040868954203261865;
2022-06-18 15:10:00;117710353.53;91722401.981;-112.9184075700591;289.9321815186456;43.20010635662299;43.44833968246886;74.52634202842383;-62.76821799465338;-113.04845345188276;0.13004588182366206;-62.74236208142418;-0.02585591322919356;
2022-06-18 15:10:30;117688550.337;91705412.476;-112.90920074945846;289.65275399594884;43.26304124777727;43.43206744606756;74.52872876663157;-62.83548949801824;-113.05345227664209;0.1442515271836271;-62.8182075021826;-0.017281995835638497;
2022-06-18 15:11:00;117667221.494;91688792.585;-112.87819955572611;289.37217352157853;43.32454570590247;43.415819898053805;74.53100222214765;-62.88896254646449;-113.0578916514706;0.17969209574448541;-62.8921141413919;0.0031515949274094623;
2022-06-18 15:11:30;117646367.148;91672542.442;-112.87062287840158;289.0904579766028;43.384612489455094;43.39959626770576;74.53316304592674;-62.9538099732513;-113.0614214172716;0.19079853887002685;-62.963881182760474;0.010071209509170842;
2022-06-18 15:12:00;117625988.568;91656663.033;-112.87989004578871;288.8076255886059;43.44323449081693;43.38339578728431;74.53521187668267;-63.02639248523906;-113.06503067394935;0.1851406281606387;-63.034041747230965;0.007649261991907963;
2022-06-18 15:12:30;117606085.991;91641154.545;-112.91140436448826;288.5236949277027;43.50040473958246;43.36721769191805;74.53714934103797;-63.109751783612815;-113.0673157642322;0.15591139974394252;-63.101790269306726;-0.007961514306089157;
2022-06-18 15:13:00;117586660.261;91626017.624;-112.93805871040391;288.2386849022526;43.55611640581404;43.35106121948904;74.53897605367067;-63.18875095175711;-113.0705658038859;0.13250709348199052;-63.1684103276108;-0.020340624146307107;
2022-06-18 15:13:30;117567711.686;91611252.516;-112.9737991124344;287.95261475427316;43.61036280326315;43.33492561051932;74.54069261745757;-63.27118322488966;-113.07373333532354;0.09993422288913223;-63.23330785258793;-0.03787537230173399;
2022-06-18 15:14:00;117549241.298;91596860.028;-113.02523630929998;287.6655040545525;43.663137392553324;43.31881010805809;74.54229962361471;-63.36076035283289;;;;;
2022-06-18 15:14:30;117531249.976;91582840.828;-113.05300749624254;287.37737269746236;43.71443378432225;43.30271395756964;74.54379765183474;-63.43541094767439;;;;;
2022-06-18 15:15:00;117513737.897;91569195.059;-113.06891561119956;287.08824089547124;43.76424574231954;43.28663640682189;74.54518727042131;-63.50171815291062;;;;;
2022-06-18 15:15:30;117496705.586;91555923.157;-113.13550626908338;286.798129173574;43.8125671863546;43.27057670578903;74.54646903641057;-63.59481374841231;;;;;
2022-06-18 15:16:00;117480153.307;91543025.298;-113.18371349461555;286.50705836258277;43.859392195600485;43.25453410650143;74.54764349572926;-63.67590690917771;;;;;
2022-06-18 15:16:30;117464081.381;91530501.727;-113.20161393993685;286.21504959337346;43.904715011239674;43.23850786297533;74.54871118329162;-63.738248977587126;;;;;
2022-06-18 15:17:00;117448490.71;91518353.167;-113.2360260744493;285.92212429002115;43.94853003945126;43.22249723109086;74.54967262313191;-63.80817272613738;;;;;
2022-06-18 15:17:30;117433382.838;91506580.819;-113.28202979132085;285.6283041628515;43.99083185423955;43.206501468483445;74.55052832852483;-63.88291779499662;;;;;
2022-06-18 15:18:00;117418756.339;91495183.548;-113.28423333543788;285.33361120120946;44.03161520019942;43.190519834435726;74.55127880210307;-63.931230962165486;;;;;
2022-06-18 15:18:30;117404612.938;91484162.717;-113.28643695046767;285.03806766594994;44.070874995215505;43.17455158977004;74.55192453597259;-63.97778754489365;;;;;
2022-06-18 15:19:00;117390953.443;91473518.957;-113.29187046591808;284.7416960816546;44.10860633309178;43.158595996741155;74.55246601182503;-64.02440702482477;;;;;
2022-06-18 15:19:30;117377777.559;91463252.016;-113.2490966849235;284.444519228582;44.14480448610897;43.14265231892955;74.55290370104773;-64.04199983089865;;;;;
2022-06-18 15:20:00;117365085.803;91453362.345;-113.27001567508708;284.1465601343549;44.179464907506755;43.126719821135055;74.5532380648312;-64.09382802211636;;;;;
2022-06-18 15:20:30;117352878.033;91443849.797;-113.27013640411647;283.84784206539234;44.212583233887784;43.110797769270796;74.55346955427429;-64.13211529207098;;;;;
2022-06-18 15:21:00;117341155.046;91434714.993;;283.5483885180933;44.24415528754074;43.094885430257634;74.55359861048684;;;;;;
2022-06-18 15:21:30;117329917.03;91425958.109;-113.27629436465598;283.2482232097787;44.27417707868002;43.078982071918595;74.55362566468995;-64.20668557575307;;;;;
2022-06-18 15:22:00;117319164.734;91417579.686;-113.25181346037691;282.9473700694003;44.30264480759882;43.06308696287399;74.553551138314;-64.2256560377887;;;;;
2022-06-18 15:22:30;117308898.446;91409579.997;-113.28885181470662;282.64585322802384;44.32955486673376;43.047199372436424;74.55337544309445;-64.27772008700394;;;;;
2022-06-18 15:23:00;117299118.38;91401959.173;-113.30430711602652;282.3436970090955;44.354903842637974;43.031318570506286;74.5530989811652;-64.31575064948109;;;;;
2022-06-18 15:23:30;117289824.644;91394717.299;-113.30014145039488;282.0409259185014;44.3786885178606;43.01544382746729;74.55272214514996;-64.34084078787595;;;;;
2022-06-18 15:24:00;117281017.589;91387854.67;-113.32631284473656;281.7375646344283;44.400905872730476;42.99957441408227;74.55224531825127;-64.38135441437475;;;;;
2022-06-18 15:24:30;117272697.127;91381371.202;-113.34696016799171;281.4336379970364;44.42155308704153;42.98370960138908;74.55166887433757;-64.416927161087;;;;;
2022-06-18 15:25:00;117264864.689;91375268.014;-113.37122978760526;281.129170997954;44.44062754163814;42.96784866059667;74.55099317802797;-64.45275134322719;;;;;
2022-06-18 15:25:30;117257519.586;91369544.561;-113.38025553239001;280.82418876960537;44.458126819898446;42.95199086298122;74.5502185847751;-64.47809614133925;;;;;
2022-06-18 15:26:00;117250662.277;91364201.228;-113.4375789519739;280.51871657438113;44.474048709113546;42.93613547978234;74.54934544094587;-64.52909610509063;;;;;
2022-06-18 15:26:30;117244292.532;91359237.786;-113.4274967838615;280.2127797936644;44.48839120176124;42.920281782099366;74.54837408390021;-64.53993482244312;;;;;
2022-06-18 15:27:00;117238411.146;91354654.889;-113.43024373270816;279.906403916723;44.50115249667242;42.90442904078767;74.54730484206782;-64.55624492026485;;;;;
2022-06-18 15:27:30;117233017.671;91350452.172;-113.40884175551425;279.5996145294796;44.51233100008895;42.88857652635484;74.54613803502315;-64.55698001264719;;;;;
2022-06-18 15:28:00;117228112.181;91346629.737;-113.46634635728321;279.2924373031726;44.52192532661138;42.87272350885706;74.54487397355814;-64.60080480040824;;;;;
2022-06-18 15:28:30;117223695.332;91343188.051;-113.50009442894942;278.9848979829197;44.5299343000357;42.85686925779523;74.5435129597534;-64.62927980533371;;;;;
2022-06-18 15:29:00;117219766.586;91340126.675;-113.46411256886016;278.67702237619534;44.536356954077746;42.84101304201113;74.54205528704735;-64.61621526071141;;;;;
2022-06-18 15:29:30;117216325.913;91337445.631;-113.46387107534498;278.36883634123785;44.54119253298454;42.825154129583396;74.54050124030357;-64.62166740205714;;;;;
2022-06-18 15:30:00;117213373.949;91335145.383;;278.06036577539544;44.54444049203183;42.80929178772339;74.5388510958764;;;;;;
2022-06-18 15:30:30;117210910.713;91333225.963;-113.39033762958962;277.7516366034269;44.54610049790716;42.793425282671;74.53710512167461;-64.58545717888259;;;;;
2022-06-18 15:31:00;117208936.412;91331687.534;-113.36096650822059;277.44267476576806;44.546172428977876;42.777553879590045;74.53526357722362;-64.56881089602703;;;;;
2022-06-18 15:31:30;117207450.94;91330530.027;-113.3694488482757;277.13350620677886;44.54465637544409;42.76167684246374;74.53332671372557;-64.5718913015346;;;;;
2022-06-18 15:32:00;117206454.074;91329753.237;-113.34318689829787;276.8241568629822;44.54155263937608;42.74579343398969;74.5312947741182;-64.55334933697573;;;;;
2022-06-18 15:32:30;117205945.666;91329357.064;-113.31780033128821;276.51465265130986;44.53686173463621;42.72990291547468;74.52916799313141;-64.53347524867112;;;;;
2022-06-18 15:33:00;117205925.055;91329340.979;-113.26089948103537;276.20501945736726;44.53058438668581;42.71400454672939;74.52694659734296;-64.49382742181227;;;;;
2022-06-18 15:33:30;117206392.473;91329705.178;-113.20786238519972;275.8952831237303;44.522721532276634;42.698097585962394;74.52463080523172;-64.4545581165725;;;;;
2022-06-18 15:34:00;117207349.024;91330450.529;-113.17668015110787;275.5854694382878;44.51327431902797;42.68218128967419;74.52222082723;-64.42591174294307;;;;;
2022-06-18 15:34:30;117208793.85;91331576.364;-113.1686807980831;275.2756041226426;44.50224410488969;42.66625491255066;74.5197168657738;-64.40864088567206;;;;;
2022-06-18 15:35:00;117210726.605;91333082.387;-113.1225261787889;274.9657128205834;44.48963245749187;42.65031770735617;74.51711911535173;-64.36783790240268;;;;;
2022-06-18 15:35:30;117213147.659;91334968.928;-113.13511383768916;274.6558210866405;44.475441153381986;42.63436892482633;74.51442776255249;-64.35864342144863;;;;;
2022-06-18 15:36:00;117216056.218;91337235.32;-113.09418141372345;274.34595437473854;44.45967217715068;42.61840781356017;74.51164298611039;-64.31718950634713;;;;;
2022-06-18 15:36:30;117219451.664;91339881.093;-113.02659464384209;274.03613802695713;44.44232772044715;42.602433619911935;74.50876495694997;-64.25878036139069;;;;;
2022-06-18 15:37:00;117223334.921;91342906.992;-112.99046184587378;273.72639726241295;44.4234101808856;42.586445587882366;74.50579383822854;-64.21646112409255;;;;;
2022-06-18 15:37:30;117227705.057;91346312.283;-112.967731707531;273.4167571662743;44.402922160843815;42.57044295900946;74.50272978537768;-64.17996290183017;;;;;
2022-06-18 15:38:00;117232561.548;91350096.557;-112.95680429438731;273.10724267891965;44.38086646615589;42.55442497225863;74.49957294614315;-64.14837300661854;-112.96645682198135;0.009652527594042226;-64.09985751816062;-0.048515488457923084;
2022-06-18 15:38:30;117237905.36;91354260.556;-112.93274592398289;272.79787858525214;44.3572461047005;42.53839086391227;74.4963234606232;-64.10753357490636;-112.93755057651542;0.004804652532527598;-64.05734384471766;-0.05018973018869133;
2022-06-18 15:39:00;117243735.124;91358803.205;-112.87638844300331;272.48868950418023;44.33206428488627;42.52233986745883;74.49298146130589;-64.04658282032015;;;;;
2022-06-18 15:39:30;117250051.04;91363724.682;-112.83922925327502;272.1796998782758;44.30532441403678;42.50627121348107;74.48954707310438;-63.99475803373112;;;;;
2022-06-18 15:40:00;117256852.342;91369024.379;-112.79542922234604;271.87093396361894;44.27703009667662;42.490184129543785;74.48602041339153;-63.937402676698;;;;;
2022-06-18 15:40:30;117264138.211;91374701.665;-112.76168111522344;271.56241581984114;44.24718513272095;42.47407784008086;74.48240159203269;-63.88398605063305;;;;;
2022-06-18 15:41:00;117271909.336;91380757.085;-112.75685128037637;271.2541693003742;44.215793515570766;42.45795156628135;74.47869071141719;-63.84518767511484;;;;;
2022-06-18 15:41:30;117280164.835;91387189.95;-112.77692513187782;270.94621804291603;44.18285943011616;42.44180452597515;74.47488786648869;-63.81871304971022;;;;;
2022-06-18 15:42:00;117288904.836;91394000.333;-112.75974920255845;270.6385854601199;44.148387250649996;42.425635933517626;74.47099314477398;-63.76939133684533;;;;;
2022-06-18 15:42:30;117298128.75;91401187.771;-112.69593570237092;270.3312947305179;44.112381538694606;42.40944499967359;74.46700662641072;-63.691962171983576;;;;;
2022-06-18 15:43:00;117307835.679;91408751.59;-112.64531350623062;270.02436878968416;44.07484704074416;42.39323093150028;74.46292838417367;-63.620275719736306;;;;;
2022-06-18 15:43:30;117318025.408;91416691.626;-112.616093358197;269.7178303216462;44.03578868592506;42.37699293222965;74.45875848349971;-63.55895891191768;;;;;
2022-06-18 15:44:00;117328698.097;91425007.988;-112.57184047817454;269.41170175055174;43.99521158357777;42.360730201149586;74.45449698251178;-63.48744521952544;;;;;
2022-06-18 15:44:30;117339852.116;91433699.423;-112.55237037818922;269.1060052325961;43.95312102076221;42.344441933484305;74.45014393204126;-63.428199213760195;;;;;
2022-06-18 15:45:00;117351487.92;91442766.271;-112.52387471070114;268.80076264821764;43.909522459690095;42.32812732027377;74.44569937564941;-63.36215873671528;;;;;
2022-06-18 15:45:30;117363604.24;91452207.559;-112.523150265612;268.4959955945655;43.86442153508694;42.3117855482521;74.4411633496474;-63.310046975594275;;;;;
2022-06-18 15:46:00;117376200.533;91462022.832;;268.1917253782453;43.81782405148698;42.295415799724864;74.4365358831152;;;;;;
2022-06-18 15:46:30;117389276.613;91472211.983;-112.47086782371514;267.88797300834653;43.769735980463544;42.27901725244554;74.43181699791931;-63.172133851594154;;;;;
2022-06-18 15:47:00;117402831.803;91482774.442;-112.40877495152706;267.58475918975716;43.720163457798705;42.26258907949069;74.42700670872932;-63.08048602734373;;;;;
2022-06-18 15:47:30;117416866.001;91493710.161;-112.36298255477742;267.2821043167668;43.66911278059467;42.24613044913408;74.42210502303314;-62.99634818613587;;;;;
2022-06-18 15:48:00;117431377.915;91505018.151;-112.37475514203965;266.9800284669635;43.61659040433038;42.22964052471963;74.41711194115128;-62.94281730649246;;;;;
2022-06-18 15:48:30;117446367.191;91516698.103;-112.36702756229248;266.6785513954252;43.56260293986651;42.21311846453328;74.41202745624989;-62.876685126134966;;;;;
2022-06-18 15:49:00;117461832.207;91528748.755;-112.34420676194438;266.3776925292084;43.50715715040188;42.19656342167349;74.40685155435266;-62.8004554858585;;;;;
2022-06-18 15:49:30;117477773.47;91541170.485;-112.26662841504314;266.07747096213643;43.45025994838459;42.179974543920544;74.40158421435171;-62.692013610009255;;;;;
2022-06-18 15:50:00;117494189.719;91553962.342;-112.20773526988245;265.77790544988665;43.39191839238113;42.16335097360463;74.3962254080171;-62.59243464013174;;;;;
2022-06-18 15:50:30;117511080.341;91567123.845;-112.15976950240903;265.47901440537873;43.33213968390647;42.14669184747253;74.39077510000551;-62.49737341868065;;;;;
2022-06-18 15:51:00;117528444.94;91580654.687;-112.12638365328739;265.18081589446376;43.27093116421857;42.129996296553024;74.38523324786783;-62.40885359272999;;;;;
2022-06-18 15:51:30;117546282.481;91594554.073;-112.13429234430683;264.8833276319134;43.20830031108023;42.11326344602078;74.37959980205547;-62.34171018652563;;;;;
2022-06-18 15:52:00;117564591.801;91608821.063;-112.10501181403032;264.58656697770886;43.14425473549181;42.09649241505895;74.3738747059257;-62.252290380549375;;;;;
2022-06-18 15:52:30;117583372.633;91623455.455;-112.05260867856045;264.29055093362877;43.078802178397304;42.07968231672025;74.3680578957461;-62.14847910415067;;;;;
2022-06-18 15:53:00;117602624.217;91638456.66;-111.98453895710514;263.9952961401336;43.01195050736789;42.0628322577866;74.36214930069764;-62.03446433127409;;;;;
2022-06-18 15:53:30;117622345.485;91653823.834;-111.8733935788972;263.7008188735455;42.943707713264935;42.04594133862708;74.356148842877;-61.89512593786097;;;;;
2022-06-18 15:54:00;117642535.366;91669556.181;-111.808765042528;263.40713504352044;42.8740819068864;42.02900865305452;74.3500564372978;-61.78007237678159;-111.79555962801697;-0.013205414511020308;-61.75685775854426;-0.02321461823733273;
