Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 20:07:00;126093266.661;98254537.188;-101.54061781374517;268.4772224253169;20.064649385556837;41.88831437533771;69.0930024517774;-33.61727669879026;-101.3320949592025;-0.20852285454267872;-33.51575041808963;-0.1015262807006323;
2022-06-18 20:07:30;126018513.479;98196288.006;-101.658524833096;268.6316753158947;20.222392042507174;41.91300172297076;69.14927410161168;-33.79401202355704;-101.50389735910093;-0.15462747399506327;-33.70960885034149;-0.08440317321554858;
2022-06-18 20:08:00;125943835.817;98138097.655;-101.73981610290457;268.7862793687414;20.380170665744163;41.93739630525557;69.20516179198717;-33.95934497012404;-101.67789227735902;-0.06192382554554854;-33.90517849822429;-0.05416647189975521;
2022-06-18 20:08:30;125869234.055;98079966.49;-101.92138572002027;268.94103410804985;20.537985928049075;41.96150186648548;69.26066952470498;-34.15900169316764;-101.85326770931698;-0.06811801070328727;-34.102191860086826;-0.056809833080812666;
2022-06-18 20:09:00;125794707.989;98021894.293;-102.0660075384424;269.0959390639559;20.69583850495608;41.98532209015224;69.31580126506495;-34.347210206562806;-102.02841875547098;-0.03758878297142587;-34.30003703597832;-0.047173170584486;
2022-06-18 20:09:30;125720257.971;97963881.36;-102.22415271006307;269.25099377262035;20.85372907473001;42.00886059987632;69.37056094166824;-34.54086901745294;-102.20183812541244;-0.022314584650629854;-34.49827215905852;-0.04259685839441829;
2022-06-18 20:10:00;125645884.133;97905927.802;-102.41474800105074;269.40619777631326;21.01165831834358;42.03212096032975;69.4249524462474;-34.74645181458027;-102.37513172087931;-0.03961628017142971;-34.697522281817285;-0.048929532762983285;
2022-06-18 20:10:30;125571586.726;97848033.795;-102.59227271702056;269.5615506234983;21.169626919454437;42.05510667815104;69.47897963352298;-34.94858307078805;-102.54729232965823;-0.044980387362329566;-34.89737601781802;-0.051207052970028144;
2022-06-18 20:11:00;125497365.939;97790199.474;-102.72820087526567;269.7170518689194;21.327635564381872;42.077821202851986;69.5326463210858;-35.137448432949974;-102.71638703212263;-0.011813843143045233;-35.097117182382675;-0.04033125056729858;
2022-06-18 20:11:30;125423221.382;97732424.581;-102.92921038351705;269.87270107368835;21.485684942083257;42.10026792771598;69.58595628930354;-35.349508136016574;-102.88602206524708;-0.04318831826996927;-35.29807733818919;-0.05143079782738624;
2022-06-18 20:12:00;125349153.146;97674709.124;-103.04907952438249;270.02849780537395;21.643775744130096;42.12245019068769;69.63891328125041;-35.53460949332129;-103.05790294906059;0.00882342467809849;-35.50065071282501;-0.03395878049627754;
2022-06-18 20:12:30;125275162.014;97617053.742;-103.15491215162582;270.18444163809266;21.801908664683943;42.14437127525371;69.69152100265924;-35.71564243460586;-103.22850896978017;0.07359681815434271;-35.70374396711961;-0.01189846748625456;
2022-06-18 20:13:00;125201247.397;97559458.017;-103.34191528419194;270.3405321526003;21.96008440047179;42.166034411314136;69.74378312189491;-35.92564181485322;-103.40177640197221;0.059861117780272366;-35.90868405520989;-0.016957759643332793;
2022-06-18 20:13:30;125127409.999;97501922.466;-103.53670644966088;270.4967689363858;22.11830365076136;42.187442776044904;69.79570326994799;-36.139333189222974;-103.57633378986425;0.03962734020336711;-36.11511256367196;-0.024220625551016894;
2022-06-18 20:14:00;125053649.325;97444446.722;-103.78278383866;270.65315158376586;22.27656711733592;42.20859949475038;69.84728504044767;-36.37199146292654;-103.74933960939993;-0.03344422926006985;-36.321971834963755;-0.05001962796278292;
2022-06-18 20:14:30;124979965.679;97387030.98;-103.98279723491382;270.8096796959814;22.43487550446885;42.22950764170659;69.89853198969344;-36.589576681026735;-103.92138953512845;-0.06140769978536298;-36.529414511207555;-0.06016216981917921;
2022-06-18 20:15:00;124906359.128;97329675.318;-104.19669617145435;270.96635288129596;22.593229518897942;42.25017024099447;69.94944763670402;-36.81307083509178;-104.09414380216941;-0.10255236928493616;-36.73801947055871;-0.07505136453306704;
2022-06-18 20:15:30;124832829.999;97272379.98;-104.39936592546229;271.1231707550946;22.751629869799327;42.27059026732327;70.00003546328337;-37.03362205103413;-104.27050632129017;-0.1288596041721206;-36.94882639626494;-0.08479565476918793;
2022-06-18 20:16:00;124759378.515;97215145.111;-104.52394410123263;271.28013293998544;22.910077268761043;42.290770646843995;70.05029891410229;-37.2273661971103;-104.449614771659;-0.07432932957362937;-37.16146585148489;-0.06590034562540836;
2022-06-18 20:16:30;124686004.368;97157970.517;-104.67735010001155;271.4372390659024;23.06857242975638;42.31071425795266;70.10024139679541;-37.43219882560453;-104.62839218102006;-0.0489579189914906;-37.37492277776735;-0.05727604783717766;
2022-06-18 20:17:00;124612707.97;97100856.545;-104.91992592168164;271.5944887702095;23.22711606911685;42.330423932083576;70.14986628207255;-37.66990610143857;-104.81074966526283;-0.1091762564188059;-37.590625216495475;-0.07928088494309549;
2022-06-18 20:17:30;124539489.092;97043802.951;-105.09929192376752;271.7518816978069;23.385708905504863;42.34990245449215;70.19917690384344;-37.88594177823769;-104.99314437990357;-0.10614754386395475;-37.807250492631844;-0.07869128560584215;
2022-06-18 20:18:00;124466348.386;96986810.242;-105.21300313954985;271.9094175012386;23.544351659885947;42.36915256502764;70.24817655935574;-38.079144955346656;-105.17547469745551;-0.037528442094341585;-38.02480406573936;-0.054340889607296106;
2022-06-18 20:18:30;124393285.725;96929878.404;-105.45853712381931;272.06709584080204;23.703045055500866;42.38817695889552;70.29686850934495;-38.32098593264179;-105.35731700380572;-0.10122012001359337;-38.24310182453675;-0.07788410810503876;
2022-06-18 20:19:00;124320301.309;96873007.488;-105.5922014266173;272.22491638465937;23.861789817837213;42.406978287409494;70.34525597819608;-38.523130642812006;-105.54014337879754;-0.05205804781975587;-38.46264716585139;-0.06048347696061285;
2022-06-18 20:19:30;124247395.144;96816197.561;-105.75885907622992;272.3828788089503;24.020586674600743;42.42555915873327;70.39334215411624;-38.73814967559162;-105.7232545100174;-0.035604566212526834;-38.68326439115746;-0.05488528443416385;
2022-06-18 20:20:00;124174567.314;96759448.69;-105.96210233744796;272.54098279790713;24.179436355686395;42.443922138611896;70.44113018931753;-38.967506012858685;-105.9089686938452;-0.05313364360276296;-38.90573476076286;-0.06177125209582357;
2022-06-18 20:20:30;124101817.957;96702760.993;-106.22626124758425;272.6992280439714;24.33833959314892;42.46206975109283;70.48862320020942;-39.22034117401157;-106.0964427299018;-0.12981851768245178;-39.12971400583651;-0.090627168175061;
2022-06-18 20:21:00;124029147.129;96646134.449;-106.40109936149392;272.85761424791235;24.497297121173187;42.48000447923667;70.53582426760073;-39.44123143903507;-106.28083979133876;-0.12025957015515587;-39.353429527217145;-0.08780191181792674;
2022-06-18 20:21:30;123956554.976;96589569.199;-106.54991701894096;273.0161411189475;24.6563096760442;42.49772876581759;70.58273643690988;-39.653338575466016;-106.46421756647759;-0.0856994524633734;-39.5776902810082;-0.07564829445781385;
2022-06-18 20:22:00;123884041.909;96533065.585;-106.7232458249731;273.1748083748651;24.81537799611665;42.51524501401356;70.62936271838319;-39.875425479325;-106.64784085706879;-0.07540496790431916;-39.803065881338256;-0.07235959798674685;
2022-06-18 20:22:30;123811607.956;96476623.641;-106.949400406719;273.3336157421486;24.974502821784277;42.53255558808626;70.67570608732088;-40.118219794744036;-106.82718173947981;-0.1222186672391814;-40.02769351894415;-0.09052627579988837;
2022-06-18 20:23:00;123739252.77;96420243.047;-107.1130696139698;273.492562956103;25.133684895448745;42.54966281405097;70.72176948431017;-40.33852862672249;-107.00778440393829;-0.1052852100315107;-40.25378376577934;-0.08474486094315381;
2022-06-18 20:23:30;123666977.136;96363924.445;-107.28470800085213;273.6516497609832;25.29292496148821;42.566568980336115;70.76755581546485;-40.56270948164146;-107.18472045863426;-0.09998754221787465;-40.47935436770056;-0.08335511394090389;
2022-06-18 20:24:00;123594780.869;96307667.722;-107.53673206572525;273.81087591012533;25.45222376622557;42.58327633843303;70.813067952671;-40.81828336840629;-107.36441451866314;-0.17231754706210722;-40.70685096170068;-0.11143240670561028;
2022-06-18 20:24:30;123522664.08;96251472.89;-107.69599414928564;273.9702411660783;25.611582057896317;42.59978710353548;70.85830873383863;-41.03962730154414;-107.54062006758998;-0.1553740816956548;-40.933809534645846;-0.1058177668982907;
2022-06-18 20:25:00;123450627.075;96195340.24;-107.88465752760831;274.12974530073984;25.771000586616037;42.616103455169416;70.90328096315825;-41.27305900780562;-107.710347669092;-0.17430985851630965;-41.15914314415795;-0.11391586364766937;
2022-06-18 20:25:30;123378670.213;96139270.028;-108.0475419075271;274.28938809549294;25.93048010434753;42.63222753781273;70.94798741136286;-41.49751583470993;-107.88125555256897;-0.1662863549581317;-41.38584034923836;-0.11167548547157224;
2022-06-18 20:26:00;123306793.128;96083261.981;-108.21299212502028;274.4491693413453;26.090021364867603;42.64816146150544;70.99243081599391;-41.723808672389225;-108.04863869914382;-0.16435342587645607;-41.6118896160572;-0.11191905633202737;
2022-06-18 20:26:30;123234995.679;96027316.007;-108.42254432011326;274.60908883907143;26.249625123733487;42.663907302449935;71.03661388167187;-41.96802489519866;;;;;
2022-06-18 20:27:00;123163278.532;95971432.601;-108.62050503921633;274.76914639935603;26.40929213824879;42.679467103601816;71.08053928037026;-42.20872058148339;;;;;
2022-06-18 20:27:30;123091641.719;95915611.776;-108.77913323332372;274.92934184294086;26.56902316742924;42.694842875251105;71.12420965169339;-42.435019786815275;;;;;
2022-06-18 20:28:00;123020085.183;95859853.477;-108.87382712730142;275.08967500077335;26.72881897196795;42.71003659559407;71.16762760315717;-42.63710745627234;;;;;
2022-06-18 20:28:30;122948608.867;95804157.717;-109.03803970382549;275.25014571415807;26.888680314200254;42.7250502112957;71.21079571047275;-42.867155802954684;;;;;
2022-06-18 20:29:00;122877214.363;95748525.745;-109.29148255639637;275.4107538349101;27.048607958068285;42.73988563804295;71.25371651783257;-43.13325947282815;;;;;
2022-06-18 20:29:30;122805900.581;95692956.595;-109.36302370724385;275.57149922551224;27.20860266908501;42.754544761088816;71.29639253819909;-43.32840580920353;;;;;
2022-06-18 20:30:00;122734668.974;95637451.555;-109.61477610520853;275.73238175927304;27.36866521429813;42.76902943578745;71.33882625359495;-43.59577824014758;;;;;
2022-06-18 20:30:30;122663518.446;95582009.625;-109.7074475663415;275.8934013204894;27.528796362253214;42.78334148812036;71.38102011539532;-43.800740108670546;;;;;
2022-06-18 20:31:00;122592448.312;95526630.389;-109.91476590209865;276.0545578046102;27.68899688295682;42.79748271521357;71.42297654462166;-44.052264017113984;;;;;
2022-06-18 20:31:30;122521459.951;95471314.804;-109.96351656781685;276.21585111840426;27.84926754783889;42.81145488584636;71.4646979322365;-44.24095601395926;;;;;
2022-06-18 20:32:00;122450553.825;95416063.298;-110.0117539667423;276.3772811801296;28.009609129714995;42.82525974095124;71.50618663943955;-44.42991438680189;;;;;
2022-06-18 20:32:30;122379728.792;95360875.053;-110.22652842807656;276.53884791970717;28.17002240274805;42.838898994105335;71.54744499796449;-44.686857930649836;;;;;
2022-06-18 20:33:00;122308986.362;95305751.085;-110.23449753679529;276.7005512788958;28.330508142409546;42.85237433201361;71.58847531037642;-44.860622959911666;;;;;
2022-06-18 20:33:30;122238325.186;95250690.482;;276.86239121147196;28.491067125440548;42.8656874149836;71.62927985036984;;;;;;
2022-06-18 20:34:00;122167747.014;95195694.576;-110.52691069181726;277.0243676834112;28.651700129812163;42.878839877392046;71.66986086306662;-45.322541537692544;;;;;
2022-06-18 20:34:30;122097251.332;95140762.952;-110.7041637054223;277.1864806730732;28.812407934685528;42.89183332814352;71.71022056531446;-45.56742826471797;;;;;
2022-06-18 20:35:00;122026838.861;95085896.104;-110.73326312442653;277.3487301713905;28.97319132037153;42.904669351121015;71.75036114598481;-45.75196214540389;;;;;
2022-06-18 20:35:30;121956509.619;95031094.121;-110.78847355552954;277.51111618205965;29.134051068290002;42.917349505628756;71.79028476627093;-45.94772148220323;;;;;
2022-06-18 20:36:00;121886263.469;94976356.91;-110.9017621665244;277.673638721736;29.29498796092838;42.92987532682726;71.82999355998531;-46.168134153219796;;;;;
2022-06-18 20:36:30;121816101.674;94921685.405;-110.95654999283997;277.83629782023223;29.456002781800166;42.94224832616073;71.86948963385674;-46.36475671542541;;;;;
2022-06-18 20:37:00;121746022.27;94867078.116;-111.04671596318506;277.99909352071995;29.617096315402716;42.9544699917771;71.90877506782658;-46.57668800114551;;;;;
2022-06-18 20:37:30;121676025.46;94812535.17;-111.09978323241396;278.1620258799351;29.77826934717473;42.96654178894055;71.94785191534424;-46.77357956105293;;;;;
2022-06-18 20:38:00;121606113.989;94758058.734;-111.18092352888709;278.3250949683866;29.93952266345317;42.97846516043669;71.98672220366198;-46.982794566690394;;;;;
2022-06-18 20:38:30;121536285.124;94703646.677;-111.28690712946585;278.4883008705691;30.100857051429852;42.990241526970806;72.02538793412833;-47.20309383485214;;;;;
2022-06-18 20:39:00;121466541.029;94649300.69;-111.42881210152179;278.6516436851792;30.262273299107434;43.00187228755873;72.0638510824807;-47.439309594034505;;;;;
2022-06-18 20:39:30;121396881.565;94595020.601;-111.45860582767828;278.8151235253359;30.423772195255086;43.01335881991113;72.10211359913653;-47.628353621467824;;;;;
2022-06-18 20:40:00;121327306.859;94540806.591;-111.56697408364633;278.9787405188041;30.58535452936345;43.024702480810525;72.14017740948341;-47.851477380031824;;;;;
2022-06-18 20:40:30;121257817.198;94486658.875;-111.7338430533809;279.1424948082236;30.747021091599496;43.03590460648194;72.17804441416733;-48.10041130993946;;;;;
2022-06-18 20:41:00;121188413.108;94432577.823;-111.86654138211819;279.30638655134055;30.90877267276047;43.04696651295677;72.21571648937999;-48.335391401831096;;;;;
2022-06-18 20:41:30;121119094.357;94378563.23;-111.90877172292672;279.47041592124435;31.070610064227704;43.05788949642997;72.25319548714407;-48.53183871161372;;;;;
2022-06-18 20:42:00;121049861.606;94324615.669;-111.99519466788402;279.63458310660803;31.232534057919704;43.06867483361123;72.29048323559718;-48.747932563593075;;;;;
2022-06-18 20:42:30;120980714.111;94270734.571;-112.15077400193032;279.7988883119336;31.394545446244837;43.07932378206939;72.32758153927385;-48.994788609489696;;;;;
2022-06-18 20:43:00;120911652.461;94216920.364;-112.30354607579987;279.9633317578011;31.556645022053488;43.08983758057088;72.36449217938602;-49.24118362080994;;;;;
2022-06-18 20:43:30;120842676.656;94163173.034;-112.42097010812033;280.1279136811234;31.71883357858974;43.10021744941211;72.40121691410135;-49.47278292713346;;;;;
2022-06-18 20:44:00;120773787.483;94109493.214;-112.54895940195274;280.29263433540433;31.881111909442428;43.110464590745636;72.43775747882;-49.70969394087618;;;;;
2022-06-18 20:44:30;120704985.004;94055880.959;-112.70305967242754;280.4574939910026;32.04348080849581;43.12058018890059;72.47411558644916;-49.958857400643176;;;;;
2022-06-18 20:45:00;120636269.095;94002336.131;-112.78709782016996;280.62249293539975;32.20594106987966;43.13056541069724;72.51029292767579;-50.17761193929198;;;;;
2022-06-18 20:45:30;120567640.234;93948859.146;-112.90225796158691;280.78763147358404;32.36849348779816;43.140421405766446;72.5462911712136;-50.41079650318115;;;;;
2022-06-18 20:46:00;120499098.613;93895450.126;-112.98436423212075;280.95290992800295;32.5311388568345;43.15014930682149;72.58211196414182;-50.62980227275933;;;;;
2022-06-18 20:46:30;120430644.454;93842109.31;-113.18685287485641;281.1183286391673;32.69387797155085;43.15975022998673;72.61775693210244;-50.903472593810456;;;;;
2022-06-18 20:47:00;120362278.169;93788836.907;-113.24930800504544;281.28388796583533;32.85671162654983;43.16922527507965;72.65322767958722;-51.114852372008286;;;;;
2022-06-18 20:47:30;120293999.839;93735633.02;-113.26443122175763;281.4495882853076;33.0196406164218;43.17857552589805;72.68852579019975;-51.30525109582142;;;;;
2022-06-18 20:48:00;120225809.953;93682498.123;;281.61542999372614;33.18266573569154;43.18780205050159;72.72365282691541;;;;;;
2022-06-18 20:48:30;120157708.633;93629432.17;-113.47301747824633;281.7814135063812;33.345787778764404;43.196905901488364;72.75861033233907;-51.76831948710758;;;;;
2022-06-18 20:49:00;120089695.999;93576435.362;-113.58844928657172;281.9475392580222;33.50900753987192;43.2058881162666;72.79339982896053;-52.00583991492123;;;;;
2022-06-18 20:49:30;120021772.643;93523508.15;-113.77065282859678;282.11380770317504;33.67232581301666;43.21474971732094;72.82802281940765;-52.27466595577873;;;;;
2022-06-18 20:50:00;119953938.853;93470650.634;-113.73044484972019;282.2802193164664;33.83574339191663;43.22349171247434;72.86248078669723;-52.44177932732543;;;;;
2022-06-18 20:50:30;119886194.477;93417862.809;-113.73150141487342;282.4467745929528;33.99926106994897;43.23211509514476;72.89677519448357;-52.628102605840795;;;;;
2022-06-18 20:51:00;119818540.203;93365145.238;;282.6134740484574;34.162879640093;43.24062084459741;72.93090748730471;;;;;;
2022-06-18 20:51:30;119750975.897;93312497.815;-114.04127153957425;282.7803182199125;34.326599894872736;43.249009926192215;72.96487909082637;-53.144864475512925;;;;;
2022-06-18 20:52:00;119683502.321;93259921.002;-114.04003393406154;282.9473076657088;34.49042262629868;43.257283291626806;72.99869141208343;-53.331358864293996;;;;;
2022-06-18 20:52:30;119616119.297;93207414.805;;283.1144429660522;34.654348625808886;43.265441879175036;73.03234583971916;;;;;;
2022-06-18 20:53:00;119548826.844;93154979.163;-114.25185009097085;283.2817247233266;34.818378684209584;43.273486613921044;73.06584374422216;-53.80597316948173;;;;;
2022-06-18 20:53:30;119481625.526;93102614.523;-114.30618510364931;283.44915356246435;34.9825135916148;43.28141840798911;73.09918647816072;-54.01978683174577;;;;;
2022-06-18 20:54:00;119414516.221;93050321.624;-114.4594401290928;283.6167301313246;35.146754137385635;43.28923816076919;73.13237537641506;-54.2809269139054;;;;;
2022-06-18 20:54:30;119347498.938;92998100.389;-114.51634097934564;283.78445510107764;35.31110111006856;43.29694675913834;73.16541175640695;-54.49695338529479;;;;;
2022-06-18 20:55:00;119280573.433;92945950.668;-114.5701628670569;283.952329166599;35.475555297333166;43.304545077678064;73.19829691832733;-54.711930548438396;;;;;
2022-06-18 20:55:30;119213740.618;92893873.178;-114.63566678639424;284.12035304686935;35.640117485909144;43.312033978887634;73.23103214536103;-54.932915299402524;;;;;
2022-06-18 20:56:00;119147002.117;92841869.191;-114.72806658061879;284.2885274853839;35.80478846152248;43.31941431339344;73.26361870390976;-55.16728009535053;;;;;
2022-06-18 20:56:30;119080357.343;92789938.218;-114.77391932415493;284.4568532505698;35.969569008831044;43.32668692015455;73.29605784381222;-55.37972060148727;;;;;
2022-06-18 20:57:00;119013805.829;92738079.934;-114.86363251631933;284.62533113621123;36.13445991135919;43.33385262666445;73.32835079856207;-55.61377673470885;;;;;
2022-06-18 20:57:30;118947348.109;92686294.735;-114.95047806606408;284.79396196188424;36.29946195143183;43.34091224914901;73.3604987855237;-55.84696392524652;;;;;
2022-06-18 20:58:00;118880984.826;92634583.118;-115.02506800605988;284.96274657339956;36.46457591010755;43.34786659276082;73.39250300614528;-56.074690272522254;;;;;
2022-06-18 20:58:30;118814716.521;92582945.524;-115.13259105245302;285.13168584325535;36.62980256711105;43.354716451770045;73.42436464616995;-56.318998350229556;;;;;
2022-06-18 20:59:00;118748542.445;92531381.344;-115.2140936423835;285.3007806710984;36.79514270076457;43.36146260975147;73.45608487584418;-56.55111553451359;;;;;
2022-06-18 20:59:30;118682463.287;92479891.111;-115.26055006652298;285.47003198419543;36.960597087918785;43.368105839768425;73.48766485012436;-56.766465404028345;;;;;
2022-06-18 21:00:00;118616480.018;92428475.616;-115.35186312220107;285.63944073791436;37.12616650388255;43.37464690455306;73.51910570888063;-57.00435738656444;;;;;
2022-06-18 21:00:30;118550593.071;92377135.151;-115.38250205793244;285.80900791621485;37.29185172235201;43.38108655668342;73.55040857709864;-57.21268799605879;-115.46501488214315;0.08251282421070982;-57.17625842049464;-0.036429575564149275;
2022-06-18 21:01:00;118484802.6;92325869.9;-115.50122418437773;285.97873453215004;37.45765351533875;43.38742553875716;73.58157456507904;-57.46516227854601;-115.5540750596744;0.0528508752966701;-57.41402852563672;-0.05113375290928701;
2022-06-18 21:01:30;118419108.372;92274679.64;-115.61170546428303;286.14862162837795;37.62357265309697;43.39366458356207;73.61260476863461;-57.7141368755998;-115.64399151863124;0.032286054348205084;-57.65270403829591;-0.06143283730389015;
2022-06-18 21:02:00;118353511.074;92223564.897;-115.6922722535461;286.3186702776844;37.789609904049954;43.39980441424349;73.64350026928535;-57.94871353127609;-115.73089137575631;0.038619122210221235;-57.89042122786461;-0.05829230341148417;
2022-06-18 21:02:30;118288011.149;92172526.048;-115.81685039386002;286.4888815835167;37.955766034715374;43.40584574446858;73.67426213445086;-58.20589338923483;-115.81865556290896;0.0018051690489357952;-58.12904980011209;-0.07684358912273836;
2022-06-18 21:03:00;118222608.986;92121563.354;-115.887546370589;286.65925668052864;38.12204180962988;43.41178927858751;73.70489141764115;-58.436534862986996;-115.90725288909731;0.01970651850830052;-58.36857008646328;-0.06796477652371635;
2022-06-18 21:03:30;118157304.952;92070677.153;-116.02528571246968;286.82979673513717;38.28843799127245;43.41763571179177;73.73538915864472;-58.701545642340136;-115.9967779354404;-0.02850777702927587;-58.609053740478004;-0.09249190186213241;
2022-06-18 21:04:00;118092099.507;92019867.755;-116.1174742220287;287.0005029460913;38.45495533998717;43.423385730269416;73.76575638371476;-58.94410857211369;-116.08494158617252;-0.032532635856185266;-58.849331860172605;-0.09477671194108694;
2022-06-18 21:04:30;118026993.294;91969135.715;-116.28953521369851;287.17137654505274;38.62159461390451;43.429040011357564;73.79599410575283;-59.22787213213308;-116.1719682259157;-0.1175669877828085;-59.08944004372045;-0.13843208841262822;
2022-06-18 21:05:00;117961986.262;91918480.923;-116.37816166731643;287.3424187971896;38.78835656886197;43.434599223691954;73.82610332449084;-59.46979004886594;;;;;
2022-06-18 21:05:30;117897078.834;91867903.726;-116.42377288188098;287.5136310017829;38.95524195832356;43.44006402735385;73.85608502667064;-59.69016117635562;;;;;
2022-06-18 21:06:00;117832270.49;91817403.759;-116.51979507883313;287.68501449284565;39.12225153329814;43.44543507401402;73.88594018622129;-59.9368237598159;;;;;
2022-06-18 21:06:30;117767563.351;91766982.671;-116.65756459410706;287.8565706397566;39.28938604225675;43.45071300707436;73.9156697644346;-60.205562106244145;;;;;
2022-06-18 21:07:00;117702957.438;91716640.449;-116.76883070134441;288.02830084790725;39.45664623104884;43.45589846180656;73.94527471013834;-60.46124888205489;;;;;
2022-06-18 21:07:30;117638453.391;91666377.585;-116.83801733473946;288.2002065593626;39.624032842817314;43.46099206548837;73.97475595986745;-60.69565690829363;;;;;
2022-06-18 21:08:00;117574050.391;91616193.466;-116.92365541690835;288.37228925353844;39.79154661791253;43.46599443753739;74.00411443803327;-60.939076323744025;;;;;
2022-06-18 21:08:30;117509750.166;91566089.429;-117.00367887235454;288.5445504478913;39.95918829380494;43.470906189642186;74.03335105709047;-61.18005221152104;;;;;
2022-06-18 21:09:00;117445553.187;91516065.836;-117.06643584284524;288.7169916986257;40.1269586049967;43.4757279258912;74.06246671770229;-61.4124426009663;;;;;
2022-06-18 21:09:30;117381459.794;91466122.968;-117.14926659392458;288.8896146014161;40.29485828293189;43.480460242898985;74.09146230890363;-61.65581055271978;;;;;
2022-06-18 21:10:00;117317468.468;91416259.631;-117.22808265270771;289.0624207921462;40.462888055905665;43.485103729930465;74.12033870826203;-61.89753913897414;;;;;
2022-06-18 21:10:30;117253581.768;91366477.827;-117.3214181766869;289.2354119476638;40.631048648971905;43.489658969022486;74.14909678203693;-62.14742491984411;;;;;
2022-06-18 21:11:00;117189799.847;91316777.651;-117.37297610258186;289.4085897865537;40.79934078384973;43.494126535103426;74.17773738533694;-62.37562368618861;;;;;
2022-06-18 21:11:30;117126122.967;91267159.308;-117.38471851645085;289.5819560699279;40.96776517882855;43.49850699611037;74.20626136227486;-62.58296610792297;;;;;
2022-06-18 21:12:00;117062551.059;91217622.812;;289.75551260223386;41.13632254867176;43.50280091310427;74.23466954612138;;;;;;
2022-06-18 21:12:30;116999084.848;91168168.63;-117.53365690292726;289.9292612320814;41.305013604519104;43.507008840382824;74.2629627594563;-63.0656660132409;;;;;
2022-06-18 21:13:00;116935724.771;91118797.17;-117.6000664140824;290.10320385308904;41.47383905378746;43.51113132559133;74.2911418143183;-63.30334853898535;;;;;
2022-06-18 21:13:30;116872473.629;91069510.619;-117.72361830446192;290.27734240474933;41.64279960007036;43.51516890983148;74.31920751235269;-63.57230732985472;;;;;
2022-06-18 21:14:00;116809329.365;91020307.313;-117.76219617551882;290.45167887331485;41.81189594303569;43.51912212776806;74.34716064495728;-63.795847310648874;;;;;
2022-06-18 21:14:30;116746292.445;90971187.658;-117.81547472941325;290.6262152927049;41.98112877832212;43.52299150773378;74.37500199342664;-64.02769770807565;;;;;
2022-06-18 21:15:00;116683363.104;90922151.81;-117.82042522237691;290.80095374543316;42.150498797433876;43.52677757183198;74.40273232909429;-64.23357151700107;;;;;
2022-06-18 21:15:30;116620543.916;90873201.805;-117.8474418262935;290.9758963635578;42.3200066876338;43.53048083603765;74.43035241347343;-64.45171676911228;;;;;
2022-06-18 21:16:00;116557833.615;90824336.668;-117.92323919840878;291.1510453296533;42.48965313183486;43.534101810296285;74.4578629983956;-64.6969033719444;;;;;
2022-06-18 21:16:30;116495232.416;90775556.512;-117.9210657922286;291.3264028778062;42.659438808489874;43.53764099862121;74.48526482614793;-64.89962380473209;;;;;
2022-06-18 21:17:00;116432742.625;90726863.171;-117.9271935793749;291.50197129463436;42.82936439147961;43.54109889918877;74.51255862960836;-65.10710286563335;;;;;
2022-06-18 21:17:30;116370361.811;90678254.765;-117.97482733315339;291.6777529203304;42.99943054999885;43.544476004431985;74.53974513237947;-65.33777233225416;;;;;
2022-06-18 21:18:00;116308094.519;90629734.818;-118.02315535862773;291.85375014973056;43.16963794844099;43.547772801132396;74.56682504892024;-65.56917361897776;;;;;
2022-06-18 21:18:30;116245938.705;90581301.768;-118.14359804215967;292.0299654334094;43.339987246280394;43.55098977051005;74.59379908467669;-65.84111186568548;;;;;
2022-06-18 21:19:00;116183895.029;90532956.056;-118.16581502007885;292.2064012788013;43.51047909795312;43.554127388312004;74.62066793621041;-66.0587358848232;;;;;
2022-06-18 21:19:30;116121964.505;90484698.521;-118.2033967791382;292.3830602513485;43.68111415273541;43.55718612489903;74.64743229132564;-66.28523130948969;;;;;
2022-06-18 21:20:00;116060147.284;90436529.33;-118.37102040281152;292.5599449756788;43.85189305462035;43.56016644533083;74.67409282919476;-66.58518465961654;-118.37293018477583;0.0019097819643008052;-66.49784268072908;-0.08734197888746564;
2022-06-18 21:20:30;115998443.554;90388448.54;-118.46067324818941;292.73705813681016;44.02281644219238;43.56306880944948;74.70065022048226;-66.84190243412213;-118.43162914352716;-0.029044104662247605;-66.73694875349884;-0.10495368062329646;
2022-06-18 21:21:00;115936854.95;90340457.45;-118.5304032154013;292.91440248138736;44.19388494849962;43.56589367196138;74.72710512746698;-67.08783154755861;-118.49040558041385;-0.039997634987443575;-66.97649416824282;-0.1113373793157848;
2022-06-18 21:21:30;115875383.282;90292557.476;-118.59325077698452;293.0919808189475;44.365099200924114;43.568641482517826;74.75345820416298;-67.33027067425671;-118.54592593824063;-0.04732483874389004;-67.21460350123442;-0.11566717302228824;
2022-06-18 21:22:00;115814026.756;90244747.244;-118.70481879543631;293.2697960232183;44.53645982104963;43.57131268579377;74.77971009643866;-67.60084810236623;-118.60269600284822;-0.10212279258809076;-67.45379313904967;-0.1470549633165632;
2022-06-18 21:22:30;115752786.436;90197027.538;-118.76030085799137;293.4478510334477;44.707967424527475;43.57390772156535;74.80586144213467;-67.83994939869103;-118.6580764993742;-0.10222435861716406;-67.69251967574966;-0.1474297229413679;
