Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 08:23:00;119605413.863;93026591.47;-371.59049034734056;262.5916564538711;22.50450166182819;41.332264290712985;70.11305671069854;-130.98790773814292;-371.55757449135103;-0.032915855989529064;-131.25431963774633;0.26641189960341194;
2022-06-18 08:23:30;119686546.401;93089694.441;-371.3229077460142;262.3649110198951;22.3388198516662;41.29829855738874;70.06708260583339;-130.3417591870605;-371.2513525919716;-0.07155515404258495;-130.59842755815222;0.25666837109173457;
2022-06-18 08:24:00;119768175.979;93153183.984;-371.02093275882413;262.13918765721263;22.17245546942612;41.264002257598484;70.0206300484349;-129.68366956525702;-370.9421865031;-0.07874625572412697;-129.9417093442304;0.2580397789733695;
2022-06-18 08:24:30;119850298.221;93217056.729;-370.7632509095168;261.9144806654147;22.005419975450668;41.22936886883876;69.97369362438702;-129.04126186458143;-370.627366523587;-0.1358843859297849;-129.2831949015326;0.24193303695116697;
2022-06-18 08:25:00;119932909.211;93281309.539;-370.3359524861462;261.6907842281506;21.837724757710046;41.194391752981154;69.92626786137691;-128.34029096727113;-370.3081432869658;-0.02780919918041036;-128.62351044068427;0.2832194734131406;
2022-06-18 08:25:30;120016004.387;93345938.977;-369.99984570408805;261.46809241701084;21.66938113116598;41.159064154137674;69.87834722941948;-127.67159398045284;-369.98132073782824;-0.018524966259803932;-127.96173975301635;0.2901457725635055;
2022-06-18 08:26:00;120099579.459;93410941.675;-369.6814562062183;261.2463991953474;21.50040033717973;41.12337919650958;69.82992614145448;-127.0096033058648;-369.6504857503272;-0.030970455891065285;-127.29920486232757;0.2896015564627703;
2022-06-18 08:26:30;120183630.472;93476314.501;-369.2497283892126;261.0256984220295;21.33079354296294;41.087329882220956;69.78099895401998;-126.30949319330071;-369.31372764200484;0.06399925279225727;-126.63525308088832;0.32575988758760843;
2022-06-18 08:27:00;120268153.038;93542054.119;-368.8849613884343;260.80598385513514;21.160571841070805;41.05090908913863;69.73155996800588;-125.63326141761335;-368.97571021862217;0.09074883018786295;-125.97161035122569;0.33834893361233753;
2022-06-18 08:27:30;120353142.95;93608157.267;-368.6108650284473;260.58724915557735;20.989746248936065;41.01410956867975;69.68160342949159;-124.988731299783;-368.63368904324244;0.022824014795162384;-125.30745027690622;0.3187189771232255;
2022-06-18 08:28:00;120438595.905;93674620.541;-368.2932571583886;260.36948789066633;20.818327708443263;40.97692394360925;69.6311235306724;-124.3302822842859;-368.2858229122421;-0.007434246146488022;-124.6423071095412;0.31202482525530684;
2022-06-18 08:28:30;120524508.037;93741440.954;-367.97877594475045;260.15269353760544;20.646327085542026;40.939344705828695;69.58011441087824;-123.67386832425088;-367.9285336329958;-0.05024231175463001;-123.97503497690214;0.3011666526512613;
2022-06-18 08:29:00;120610874.624;93808614.818;-367.6314656734588;259.9368594869227;20.473755169898567;40.90136421415871;69.52857015768998;-123.00752903274842;-367.56546887696305;-0.06599679649576728;-123.30695974353408;0.2994307107856571;
2022-06-18 08:29:30;120697691.124;93876138.606;-367.26461430765494;259.7219790458366;20.300622674584357;40.86297469211718;69.47648480815728;-122.3359221255866;-367.19679365849225;-0.06782064916268382;-122.63822360036016;0.3023014747735573;
2022-06-18 08:30:00;120784953.576;93944009.236;-366.875355781914;259.508045441556;20.12694023580112;40.82416822569552;69.4238523501231;-121.65826907198387;-366.82557375322074;-0.049782028693243774;-121.97005260696882;0.31178353498495426;
2022-06-18 08:30:30;120872657.893;94012223.538;-366.48427340955504;259.29505182443876;19.952718412604234;40.78493676112362;69.37066672364983;-120.98154935176018;-366.44772724879004;-0.03654616076499906;-121.30109413938155;0.31954478762136773;
2022-06-18 08:31:00;120960798.989;94080777.56;-366.1002259052603;259.08299127139287;19.777967686805827;40.74527210268597;69.3169218226001;-120.30876655330356;-366.06455688362456;-0.035669021635726494;-120.63189716814928;0.3231306148457236;
2022-06-18 08:31:30;121049373.282;94149668.529;-365.75369718919177;258.87185678875255;19.60269846269691;40.70516591047323;69.26261149628314;-119.649945778039;-365.67569788840075;-0.07799930079102069;-119.9624284586424;0.31248268060340934;
2022-06-18 08:32:00;121138376.442;94218893.043;-365.36443873603884;258.66164131539443;19.4269210669425;40.66460969818958;69.20772955126456;-118.97887135293847;-365.2837904818038;-0.08064825423502953;-119.29364544304866;0.3147740901101912;
2022-06-18 08:32:30;121227803.666;94288447.337;-364.8636657377799;258.45233772571396;19.250645748473985;40.62359483096153;69.15226975329944;-118.27352119996084;-364.8848222303096;0.021156492529712523;-118.62435733247008;0.3508361325092437;
2022-06-18 08:33:00;121317650.232;94358327.815;-364.43115629296307;258.2439388325379;19.073882678412286;40.58211252316279;69.09622582940322;-117.59248586282382;-364.48275345771185;0.05159716474878451;-117.95611648178074;0.3636306189569183;
2022-06-18 08:33:30;121407912.293;94428531.47;-364.03199694261514;258.03643738997323;18.896641950020776;40.54015383625908;69.03959147006654;-116.92433151768893;-364.0751002769364;0.0431033343212448;-117.28813403968283;0.36380252199390384;
2022-06-18 08:34:00;121498585.633;94499055.03;-363.6828628247055;257.82982609619285;18.71893357868739;40.497709676676855;68.98236033161862;-116.27432545815941;-363.66307857846965;-0.01978424623587216;-116.6208482455106;0.3465227873511907;
2022-06-18 08:34:30;121589666.032;94569895.168;-363.27875308020106;257.6240975961587;18.540767501934745;40.45477079370012;68.9245260387466;-115.60891522182328;-363.24729630513536;-0.031456775065692;-115.95470355542422;0.34578833360093597;
2022-06-18 08:35:00;121681148.381;94641047.904;-362.80481656292636;257.4192444842827;18.3621535794577;40.411327777399734;68.86608218717572;-114.92372415193668;-362.8224122258853;0.017595662958910907;-115.2881119685335;0.3643878165968175;
2022-06-18 08:35:30;121773028.392;94712509.921;-362.303522491558;257.21525930702586;18.183101593187313;40.36737105660003;68.80702234651676;-114.23253465130101;-362.3859945633758;0.08247207181779004;-114.620332660213;0.3877980089119859;
2022-06-18 08:36:00;121865302.044;94784278.13;-361.86502043377783;257.01213456543695;18.00362124738057;40.322890896887536;68.74734006328717;-113.56384207531201;-361.94843049042373;0.08341005664590284;-113.95459801001932;0.3907559347073146;
2022-06-18 08:36:30;121957964.798;94856348.979;-361.4385036382183;256.8098627176303;17.823722168734882;40.27787739866725;68.68702886411188;-112.9015837443176;-361.4929059827695;0.05440234455119253;-113.2860738945436;0.3844901502260001;
2022-06-18 08:37:00;122051011.698;94928718.598;-360.98801635451144;256.6084361812037;17.64341390652671;40.23232049527161;68.62608225911005;-112.23461202140255;;;;;
2022-06-18 08:37:30;122144438.883;95001383.994;-360.5370080339892;256.4078473355977;17.46270593277359;40.18620995112847;68.56449374547464;-111.57037188249582;;;;;
2022-06-18 08:38:00;122238241.836;95074341.658;-360.0953793923765;256.2080885243962;17.281607642418425;40.13953535999359;68.50225681125019;-110.9119986011752;;;;;
2022-06-18 08:38:30;122332416.122;95147588.138;-359.65713788929804;256.00915205756917;17.100128353535887;40.092286143254505;68.43936493931693;-110.25769790185498;;;;;
2022-06-18 08:39:00;122426957.055;95221119.807;-359.26371056091773;255.81103021365885;16.918277307559567;40.044451548312175;68.37581161158543;-109.62017909744351;;;;;
2022-06-18 08:39:30;122521860.2;95294933.164;-358.79420336469;255.61371524190915;16.73606366952973;39.996020647047374;68.31159031341029;-108.9626185472244;;;;;
2022-06-18 08:40:00;122617121.281;95369024.894;-358.27388930821286;255.4171993643401;16.553496528360448;39.94698233437935;68.24669453822811;-108.2930654465908;;;;;
2022-06-18 08:40:30;122712735.59;95443391.364;-357.7702502808231;255.22147477776733;16.370584897125788;39.89732532692421;68.18111779242606;-107.63212071751566;;;;;
2022-06-18 08:41:00;122808698.987;95518029.37;-357.32080525221716;255.0265336557676;16.18733771336416;39.847038161760956;68.11485360044787;-106.9910294806973;;;;;
2022-06-18 08:41:30;122905006.582;95592935.045;-356.77626018918494;254.83236815059172;16.00376383940036;39.79610919531353;68.047895510143;-106.32515249070936;;;;;
2022-06-18 08:42:00;123001654.288;95668105.211;-356.1384390109325;254.63897039502447;15.819872062684354;39.74452660235732;67.9802370983646;-105.63551381089137;;;;;
2022-06-18 08:42:30;123098637.278;95743536.161;-355.51833515316235;254.4463325041938;15.635671096146423;39.692278375159255;67.91187197682291;-104.9553520501676;;;;;
2022-06-18 08:43:00;123195951.258;95819224.662;-355.1663349698279;254.25444657732888;15.451169578568013;39.63935232276042;67.84279379819912;-104.35824277847624;;;;;
2022-06-18 08:43:30;123293591.786;95895166.931;-354.31304071512517;254.06330469946872;15.266376074967551;39.58573607041098;67.77299626252491;-103.61814485997893;;;;;
2022-06-18 08:44:00;0.0;0.25;;253.8728989431219;15.081299077000647;39.53141705916724;67.70247312383343;;;;;;
2022-06-18 08:44:30;0.0;0.25;;253.68322136987783;14.895947003374278;39.47638254566075;67.63121819708559;;;;;;
2022-06-18 08:45:00;0.0;0.25;;253.49426403197137;14.710328200274134;39.420619602050394;67.5592253653769;;;;;;
2022-06-18 08:45:30;0.0;0.25;;253.30601897380072;14.524450941804789;39.36411511616779;67.48648858742838;;;;;;
2022-06-18 08:46:00;0.0;0.25;;253.1184782333998;14.338323430441923;39.30685579186722;67.41300190536501;;;;;;
2022-06-18 08:46:30;0.0;0.25;;252.93163384386642;14.151953797496297;39.24882814959143;67.33875945278514;;;;;;
2022-06-18 08:47:00;0.0;0.25;;252.745477834746;13.965350103588746;39.19001852716468;67.26375546312313;;;;;;
2022-06-18 08:47:30;0.0;0.25;;252.56000223337324;13.7785203391359;39.13041308082502;67.18798427830708;;;;;;
2022-06-18 08:48:00;0.0;0.25;;252.3751990661708;13.591472424845952;39.069997786507486;67.11144035771291;;;;;;
2022-06-18 08:48:30;0.0;0.25;;252.1910603599075;13.404214212224087;39.00875844139079;67.03411828741558;;;;;;
2022-06-18 08:49:00;0.0;0.25;;252.0075781429159;13.216753484086999;38.946680665719185;66.95601278973666;;;;;;
2022-06-18 08:49:30;0.0;0.25;;251.82474444627013;13.029097955086344;38.883749904912634;66.87711873308797;;;;;;
2022-06-18 08:50:00;0.0;0.25;;251.64255130492575;12.841255272240158;38.81995143197711;66.79743114210821;;;;;;
2022-06-18 08:50:30;0.0;0.25;;251.46099075882077;12.6532330154724;38.75527035022811;66.71694520809108;;;;;;
2022-06-18 08:51:00;0.0;0.25;;251.28005485394073;12.465038698159605;38.68969159633952;66.63565629969952;;;;;;
2022-06-18 08:51:30;0.0;0.25;;251.09973564334666;12.276679767684882;38.62319994373078;66.55355997396236;;;;;;
2022-06-18 08:52:00;0.0;0.25;;250.92002518816847;12.088163605998224;38.555780006304154;66.47065198754616;;;;;;
2022-06-18 08:52:30;0.0;0.25;;250.74091555856322;11.899497530183135;38.48741624254507;66.38692830829572;;;;;;
2022-06-18 08:53:00;0.0;0.25;;250.56239883463988;11.710688793029167;38.418092959997075;66.3023851270343;;;;;;
2022-06-18 08:53:30;0.0;0.25;;250.38446710735113;11.521744583609824;38.34779432012354;66.21701886961358;;;;;;
2022-06-18 08:54:00;0.0;0.25;;250.207112479353;11.332672027865595;38.27650434356744;66.1308262092022;;;;;;
2022-06-18 08:54:30;0.0;0.25;;250.03032706583298;11.14347818919186;38.20420691582046;66.04380407880043;;;;;;
2022-06-18 08:55:00;0.0;0.25;;249.85410299530773;10.954170069031015;38.13088579331192;65.95594968396611;;;;;;
2022-06-18 08:55:30;0.0;0.25;;249.67843241039068;10.76475460746897;38.05652460992788;65.86726051573689;;;;;;
2022-06-18 08:56:00;0.0;0.25;;249.50330746853075;10.575238683835225;37.981106883969716;65.77773436373083;;;;;;
2022-06-18 08:56:30;0.0;0.25;;249.32872034272236;10.385629117306522;37.9046160255611;65.68736932940706;;;;;;
2022-06-18 08:57:00;0.0;0.25;;249.15466322218842;10.195932667513704;37.82703534451156;65.59616383946542;;;;;;
2022-06-18 08:57:30;0.0;0.25;;248.9811283130356;10.006156035151392;37.748348058643565;65.50411665936305;;;;;;
2022-06-18 08:58:00;0.0;0.25;;248.80810783888398;9.816305862590346;37.66853730258969;65.41122690692421;;;;;;
2022-06-18 08:58:30;0.0;0.25;;248.63559404147102;9.626388734492199;37.58758613706502;65.31749406601753;;;;;;
2022-06-18 08:59:00;0.0;0.25;;248.46357918123044;9.436411178426182;37.50547755861871;65.2229180002732;;;;;;
2022-06-18 08:59:30;0.0;0.25;;248.29205553784772;9.246379665487753;37.4221945098681;65.12749896681152;;;;;;
2022-06-18 09:00:00;0.0;0.25;;248.12101541079093;9.056300610918818;37.337719890216604;65.03123762995192;;;;;;
2022-06-18 09:00:30;0.0;0.25;;247.95045111982012;8.866180374729247;37.25203656705571;64.93413507486966;;;;;;
2022-06-18 09:01:00;0.0;0.25;;247.78035500547333;8.676025262319593;37.16512738745013;64.83619282116726;;;;;;
2022-06-18 09:01:30;0.0;0.25;;247.61071942953185;8.485841525104629;37.07697519030305;64.73741283632421;;;;;;
2022-06-18 09:02:00;0.0;0.25;;247.44153677546456;8.295635361137593;36.98756281899724;64.63779754898829;;;;;;
2022-06-18 09:02:30;0.0;0.25;;247.27279944885132;8.105412915734913;36.896873134505924;64.53734986207043;;;;;;
2022-06-18 09:03:00;0.0;0.25;;247.1044998777876;7.915180282101239;36.80488902896533;64.43607316560265;;;;;;
2022-06-18 09:03:30;0.0;0.25;;246.93663051326928;7.724943501954496;36.711593439699556;64.33397134931906;;;;;;
2022-06-18 09:04:00;0.0;0.25;;246.76918382955952;7.534708566150872;36.61696936368565;64.2310488149168;;;;;;
2022-06-18 09:04:30;0.0;0.25;;246.60215232453737;7.344481415309472;36.52099987244569;64.12731048795499;;;;;;
2022-06-18 09:05:00;0.0;0.25;;246.4355285200292;7.154267940436604;36.42366812734984;64.02276182934712;;;;;;
2022-06-18 09:05:30;0.0;0.25;;246.2693049621232;6.964073983549324;36.32495739531308;63.91740884640272;;;;;;
2022-06-18 09:06:00;0.0;0.25;;246.10347422146793;6.773905338298219;36.22485106486548;63.81125810337355;;;;;;
2022-06-18 09:06:30;0.0;0.25;;245.93802889355482;6.583767750589343;36.12333266257445;63.7043167314587;;;;;;
2022-06-18 09:07:00;0.0;0.25;;245.77296159898557;6.393666919204899;36.02038586979469;63.596592438223844;;;;;;
2022-06-18 09:07:30;0.0;0.25;;245.60826498372535;6.203608496422761;35.915994539720295;63.48809351638912;;;;;;
2022-06-18 09:08:00;0.0;0.25;;245.44393171934095;6.013598088634614;35.81014271471011;63.378828851941186;;;;;;
2022-06-18 09:08:30;0.0;0.25;;245.279954503226;5.823641256962557;35.70281464385696;63.26880793152518;;;;;;
2022-06-18 09:09:00;0.0;0.25;;245.1163260588129;5.633743517874058;35.59399480076816;63.15804084907339;;;;;;
2022-06-18 09:09:30;0.0;0.25;;244.9530391357717;5.443910343795127;35.483667901523276;63.046538311628545;;;;;;
2022-06-18 09:10:00;0.0;0.25;;244.79008651019697;5.254147163721638;35.37181892277311;62.93431164432069;;;;;;
2022-06-18 09:10:30;0.0;0.25;;244.6274609847833;5.064459363828574;35.25843311994288;62.8213727944591;;;;;;
2022-06-18 09:11:00;0.0;0.25;;244.46515538898856;4.874852288077225;35.14349604549903;62.707734334701094;;;;;;
2022-06-18 09:11:30;0.0;0.25;;244.30316257918716;4.685331238820075;35.02699356724014;62.59340946526359;;;;;;
2022-06-18 09:12:00;0.0;0.25;;244.14147543881217;4.495901477403487;34.9089118865688;62.478412015144265;;;;;;
2022-06-18 09:12:30;0.0;0.25;;243.9800868784881;4.306568224767828;34.78923755670148;62.36275644232236;;;;;;
2022-06-18 09:13:00;0.0;0.25;;243.81898983615352;4.117336662045139;34.66795750077138;62.246457832912014;;;;;;
2022-06-18 09:13:30;0.0;0.25;;243.65817727717462;3.928211931154212;34.545059029779424;62.12953189924476;;;;;;
2022-06-18 09:14:00;0.0;0.25;;243.49764219444987;3.7391991353929277;34.42052986034686;62.011994976860116;;;;;;
2022-06-18 09:14:30;0.0;0.25;;243.33737760850678;3.550303340027841;34.294358132223074;61.89386402038759;;;;;;
2022-06-18 09:15:00;0.0;0.25;;243.17737656758982;3.361529572880881;34.16653242550136;61.77515659830705;;;;;;
2022-06-18 09:15:30;0.0;0.25;;243.01763214774104;3.1728828249131347;34.03704177749637;61.65589088657849;;;;;;
2022-06-18 13:55:00;0.0;0.25;;143.51397919461604;3.2285427170134247;29.379672850667063;89.11138262193629;;;;;;
2022-06-18 13:55:30;0.0;0.25;;143.39127235455265;3.4377180919832804;29.546049903672948;89.04340569874276;;;;;;
2022-06-18 13:56:00;0.0;0.25;;143.26857477770403;3.647281276989731;29.710494035701487;88.9755328967654;;;;;;
2022-06-18 13:56:30;0.0;0.25;;143.14588005777804;3.857229526206883;29.87300886687675;88.90778185553977;;;;;;
2022-06-18 13:57:00;0.0;0.25;;143.0231817433269;4.067560079027417;30.033598829981386;88.84016979838464;;;;;;
2022-06-18 13:57:30;0.0;0.25;;142.9004733371959;4.278270159569513;30.192269155157216;88.7727135216161;;;;;;
2022-06-18 13:58:00;0.0;0.25;;142.7777482959613;4.489356976177137;30.349025853436565;88.70542938469896;;;;;;
2022-06-18 13:58:30;0.0;0.25;;142.65500002935738;4.7008177209138395;30.503875699168756;88.63833330134997;;;;;;
2022-06-18 13:59:00;0.0;0.25;;142.53222189969296;4.9126495690500045;30.65682621140891;88.57144073160319;;;;;;
2022-06-18 13:59:30;0.0;0.25;;142.40940722125663;5.124849678543343;30.80788563434006;88.50476667484315;;;;;;
2022-06-18 14:00:00;0.0;0.25;;142.28654925971153;5.337415189512643;30.95706291680074;88.43832566380767;;;;;;
2022-06-18 14:00:30;0.0;0.25;;142.16364123147912;5.550343223704656;31.10436769099384;88.37213175955706;;;;;;
2022-06-18 14:01:00;0.0;0.25;;142.0406763031118;5.763630883954064;31.249810250452576;88.30619854740331;;;;;;
2022-06-18 14:01:30;0.0;0.25;;141.91764759065492;5.977275253636452;31.39340152734149;88.24053913378843;;;;;;
2022-06-18 14:02:00;0.0;0.25;;141.79454815899743;6.191273396114063;31.535153069170008;88.17516614409749;;;;;;
2022-06-18 14:02:30;0.0;0.25;;141.67137102121194;6.405622354174515;31.675077014997402;88.11009172138834;;;;;;
2022-06-18 14:03:00;0.0;0.25;;141.54810913788324;6.62031914946213;31.81318607120685;88.04532752601683;;;;;;
2022-06-18 14:03:30;0.0;0.25;;141.42475541642622;6.835360781901836;31.949493486925366;87.98088473613313;;;;;;
2022-06-18 14:04:00;0.0;0.25;;141.30130271039224;7.050744229115743;32.084013029166606;87.91677404902208;;;;;;
2022-06-18 14:04:30;0.0;0.25;;141.17774381876475;7.266466445832046;32.216758957770146;87.85300568325793;;;;;;
2022-06-18 14:05:00;0.0;0.25;;141.0540714852436;7.482524363286259;32.347746000210876;87.78958938164139;;;;;;
2022-06-18 14:05:30;0.0;0.25;;140.93027839751824;7.698914888614794;32.476989326348566;87.7265344148853;;;;;;
2022-06-18 14:06:00;0.0;0.25;;140.80635718652957;7.915634904240525;32.604504523186364;87.66384958601279;;;;;;
2022-06-18 14:06:30;0.0;0.25;;140.6823004257209;8.132681267250483;32.7303075697031;87.60154323543182;;;;;;
2022-06-18 14:07:00;0.0;0.25;;140.55810063027755;8.350050808765479;32.854414811822934;87.53962324664649;;;;;;
2022-06-18 14:07:30;0.0;0.25;;140.433750256355;8.567740333301572;32.97684293758105;87.47809705256695;;;;;;
2022-06-18 14:08:00;0.0;0.25;;140.30924170029635;8.785746618123143;33.09760895254227;87.41697164237783;;;;;;
2022-06-18 14:08:30;0.0;0.25;;140.18456729783819;9.004066412587786;33.21673015552538;87.35625356892454;;;;;;
2022-06-18 14:09:00;0.0;0.25;;140.05971932330507;9.222696437482442;33.33422411468254;87.29594895657758;;;;;;
2022-06-18 14:09:30;0.0;0.25;;139.93468998879345;9.44163338435126;33.45010864397963;87.23606350953393;;;;;;
2022-06-18 14:10:00;0.0;0.25;;139.80947144334368;9.66087391481434;33.564401780120086;87.17660252051584;;;;;;
2022-06-18 14:10:30;0.0;0.25;;139.6840557721012;9.880414659878037;33.67712175995066;87.11757087982708;;;;;;
2022-06-18 14:11:00;0.0;0.25;;139.55843499546654;10.10025221923602;33.78828699838415;87.05897308472753;;;;;;
2022-06-18 14:11:30;0.0;0.25;;139.43260106823405;10.32038316056143;33.8979160668708;87.0008132490882;;;;;;
2022-06-18 14:12:00;0.0;0.25;;139.3065458787196;10.540804018789771;34.00602767244623;86.94309511328879;;;;;;
2022-06-18 14:12:30;0.0;0.25;;139.1802612478771;10.761511295392559;34.11264063738051;86.88582205432206;;;;;;
2022-06-18 14:13:00;0.0;0.25;;139.0537389284041;10.982501457641488;34.2177738794491;86.82899709606968;;;;;;
2022-06-18 14:13:30;0.0;0.25;;138.92697060383637;11.203770937863048;34.32144639284412;86.7726229197158;;;;;;
2022-06-18 14:14:00;0.0;0.25;;138.7999478876312;11.425316132683545;34.4236772297404;86.71670187426585;;;;;;
2022-06-18 14:14:30;0.0;0.25;;138.67266232224037;11.647133402264206;34.524485482527744;86.66123598713985;;;;;;
2022-06-18 14:15:00;0.0;97183160.935;;138.5451053781719;11.869219069526423;34.623890266718874;86.60622697481035;;;;;;
2022-06-18 14:15:30;124828359.564;97088764.809;-95.44727882388572;138.41726845304103;12.09156941936691;34.721910704538345;86.55167625345753;-25.807180790342905;;;;;
2022-06-18 14:16:00;124707079.771;96994436.19;-95.70261571717167;138.28914287061082;12.314180697862747;34.81856590919641;86.49758494961468;-26.01362793336423;;;;;
2022-06-18 14:16:30;124585891.276;96900178.663;-96.15127915426055;138.16071987982176;12.537049111465954;34.913874969848756;86.44395391077965;-26.27553203637398;;;;;
2022-06-18 14:17:00;124464798.447;96805995.495;-96.48764641843235;138.03199065381145;12.760170826187718;35.00785693724085;86.39078371596855;-26.509768263605306;;;;;
2022-06-18 14:17:30;124343806.219;96711890.597;-96.8821158567375;137.90294628892332;12.983541966772062;35.100530810033305;86.33807468619098;-26.762904075229322;;;;;
2022-06-18 14:18:00;124222918.159;96617866.749;-97.34797546861125;137.77357780370545;13.20715861585868;35.191915521803345;86.28582689482565;-27.03888674625283;;;;;
2022-06-18 14:18:30;124102139.176;96523927.653;-97.61295259550846;137.64387613789924;13.431016813134923;35.28202992871465;86.23404017787931;-27.261997758426457;;;;;
2022-06-18 14:19:00;123981473.314;96430076.537;-97.87089499951752;137.513832151418;13.655112554476956;35.37089279784758;86.1827141441106;-27.485741592450438;;;;;
2022-06-18 14:19:30;123860925.207;96336317.016;-98.14707572453028;137.38343662331582;13.879441791079534;35.45852279617837;86.13184818500461;-27.717210001821066;;;;;
2022-06-18 14:20:00;123740499.477;96242652.603;-98.24947103654637;137.25268025074666;14.104000428574643;35.54493848019684;86.08144148458362;-27.90194374289327;;;;;
2022-06-18 14:20:30;123620200.249;96149086.604;-98.407102493565;137.1215536479141;14.328784326138676;35.63015828614868;86.03149302904167;-28.104501721244954;;;;;
2022-06-18 14:21:00;123500032.233;96055622.711;-98.68719143022142;136.99004734501173;14.553789295588064;35.71420052088924;85.98200161619154;-28.344437846735588;;;;;
2022-06-18 14:21:30;123379999.442;95962263.933;-98.82658449364833;136.8581517871544;14.779011100463268;35.797083353333505;85.93296586471455;-28.546322330982157;;;;;
2022-06-18 14:22:00;123260106.566;95869014.008;-99.03684665753443;136.7258573333009;15.004445455100688;35.878824806486485;85.88438422320462;-28.77090511771512;;;;;
2022-06-18 14:22:30;123140358.338;95775876.647;-99.38780462206199;136.59315425516746;15.230088023692899;35.959442750038214;85.8362549789988;-29.038923209713285;;;;;
2022-06-18 14:23:00;123020759.105;95682855.139;-99.66372479237305;136.46003273613366;15.455934419336472;36.03895489350569;85.78857626678848;-29.287675436993503;-99.7582863107884;0.09456151841536098;-29.327415746164185;0.03974030917068205;
2022-06-18 14:23:30;122901313.102;95589952.825;-99.97507949476667;136.32648287013956;15.6819802030677;36.11737877990523;85.74134607700563;-29.54942038482778;-100.05677862151046;0.08169912674378565;-29.584028174296336;0.034607789468555694;
2022-06-18 14:24:00;122782025.049;95497173.369;-100.30519366386144;136.19249466057533;15.908220882885788;36.19473177993684;85.6945622639802;-29.819369526483097;-100.35542726142417;0.050233597562723276;-29.84320254081094;0.023833014327841795;
2022-06-18 14:24:30;122662899.2;95404520.021;-100.51649797396637;136.0580580191634;16.134651912763463;36.27103108666271;85.64822255386544;-30.056471912699795;-100.64692820487329;0.1304302309069243;-30.10288512716443;0.046413214464635644;
2022-06-18 14:25:00;122543940.108;95311996.435;-100.87344851516326;135.92316276483365;16.361268691644995;36.34629371066208;85.60232455232864;-30.33963252874207;-100.93960161302529;0.06615309786202772;-30.365563633855835;0.025931105113766506;
2022-06-18 14:25:30;122425152.389;95219606.159;-101.27703715026428;135.78779862259108;16.588066562431152;36.420536475643765;85.55686575200583;-30.639651396690248;-101.22796729958314;-0.04906985068113556;-30.62953095105565;-0.01012044563459824;
2022-06-18 14:26:00;122306540.622;95127352.694;-101.5855258598211;135.6519552223781;16.81504081095129;36.49377601449825;85.51184353971999;-30.913633676046697;-101.51138257504732;-0.07414328477378263;-30.894672819303846;-0.01896085674285075;
2022-06-18 14:26:30;122188109.25;95035239.569;-101.9708760650364;135.5156220979297;17.042186664922188;36.56602876577108;85.46725520346241;-31.2136965975652;-101.79690828794453;-0.1739677770918746;-31.162952260277454;-0.05074433728774608;
2022-06-18 14:27:00;122069862.596;94943270.076;-102.26816117647768;135.37878868562404;17.269499292893652;36.63731097053951;85.42309793913793;-31.489460375396884;-102.08402334096941;-0.1841378355082668;-31.434175659301413;-0.055284716095471254;
2022-06-18 14:27:30;121951805.338;94851447.895;-102.57482600312252;135.24144432332687;17.496973803180556;36.70763866967438;85.37936885707568;-31.770615024104227;-102.36955773902335;-0.20526826409917476;-31.707300083547313;-0.06331494055691422;
2022-06-18 14:28:00;121833941.971;94759776.555;-102.96799274050714;135.103578249232;17.72460524278147;36.77702770146951;85.33606498830662;-32.08122617021371;-102.65768024603216;-0.3103124944749851;-31.9833995367595;-0.09782663345421128;
2022-06-18 14:28:30;121716276.813;94668259.319;-103.22385077949052;134.96517960069733;17.95238859628334;36.84549369962126;85.29318329061043;-32.351613837815805;-102.94872088827289;-0.275129891217631;-32.26267804646834;-0.08893579134746687;
2022-06-18 14:29:00;121598814.773;94576900.067;-103.48752516917317;134.826237413077;18.180318784752366;36.91305209154082;85.25072065433488;-32.626754547434864;-103.23551460138717;-0.2520105677860016;-32.54290048333123;-0.08385406410363316;
2022-06-18 14:29:30;121481560.213;94485702.199;-103.77621219322202;134.6867406185507;18.408390664610877;36.97971809698289;85.2086739079901;-32.912129288073295;-103.52690264384788;-0.2493095493741464;-32.82681945027355;-0.08530983779974832;
2022-06-18 14:30:00;121364517.515;94394669.101;-104.037802254173;134.5466780449504;18.63659902650003;37.04550672697377;85.16703982362203;-33.19123851468737;-103.8223291765129;-0.21547307766010704;-33.11437444324553;-0.0768640714418396;
2022-06-18 14:30:30;121247691.563;94303804.627;-104.4020481455478;134.406038414585;18.864938594128166;37.11043278302335;85.12581512196847;-33.50555363430748;-104.11388222969254;-0.2881659158552594;-33.40307105360571;-0.10248258070177485;
2022-06-18 14:31:00;121131086.676;94213112.048;-104.66207491458253;134.26481034306389;19.09340402310473;37.17451085660485;85.08499647740221;-33.78885892880238;-104.4055481886998;-0.2565267258827362;-33.69413531781467;-0.09472361098770676;
2022-06-18 14:31:30;121014707.437;94122594.962;-104.89630745773395;134.1229823381199;19.321989899759615;37.23775532888764;85.04458052266526;-34.06600962697874;-104.69526872220277;-0.2010387355311849;-33.986893229933386;-0.07911639704535389;
2022-06-18 14:32:00;120898558.83;94032257.315;-105.26784866299262;133.98054279843242;19.55069073994782;37.30018037070802;85.0045638533992;-34.39012346434742;-104.98495451507883;-0.28289414791379386;-34.28203542025201;-0.1080880440954104;
