Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 14:06:30;120757249.643;93922325.876;-48.26721246847647;331.40149895645436;19.80330079847151;48.580744488922846;73.40676761870962;-15.87210947922245;-48.37121086307479;0.10399839459832094;-15.882193946780246;0.010084467557796017;
2022-06-18 14:07:00;120655948.851;93843536.38;-48.28804163110577;331.26514791877423;20.002974165588995;48.52314226581714;73.4318624008626;-15.961316286245044;-48.468986533800226;0.1809449026944563;-15.996400895740646;0.03508460949560188;
2022-06-18 14:07:30;120555142.838;93765131.737;-48.36719261581508;331.1272431364338;20.20210553375762;48.466239798190436;73.45637148588935;-16.070110089301167;-48.56815949436659;0.20096687855151174;-16.111641566596255;0.04153147729508788;
2022-06-18 14:08:00;120454835.396;93687114.898;-48.50857068219992;330.9877769016165;20.400684993711568;48.4100249537148;73.48030615844364;-16.200081042770424;-48.67029193680349;0.16172125460357023;-16.228395698552884;0.028314655782459397;
2022-06-18 14:08:30;120355030.989;93609489.268;-48.55517600063259;330.8467415365243;20.59870253692125;48.35448580635804;73.50367741704753;-16.298834882830754;-48.77021127799279;0.2150352773602009;-16.34494496987995;0.046110087049196835;
2022-06-18 14:09:00;120255732.999;93532257.574;-48.733265507831064;330.70412939653266;20.79614805544689;48.29961063407109;73.52649598169428;-16.44220862037266;-48.866042891606526;0.132777383775462;-16.460631956415096;0.018423336042435068;
2022-06-18 14:09:30;120156946.342;93455423.541;-48.811895680115654;330.55993287343375;20.9930113418228;48.24538791639622;73.54877230124595;-16.552551439310044;-48.96071154110312;0.1488158609874688;-16.576322193720266;0.02377075441022214;
2022-06-18 14:10:00;120058674.37;93378989.863;-48.99467181051888;330.4141443987657;21.189282088972885;48.19180633200479;73.57051656062974;-16.69873237777966;-49.05600506523697;0.06133325471808604;-16.692818265456637;-0.0059141123230226356;
2022-06-18 14:10:30;119960921.698;93302960.036;-49.0626270315195;330.2667564472317;21.38494989015887;48.13885475617267;73.59173868783859;-16.806269322525058;-49.154310145235215;0.09168311371571747;-16.810692658520356;0.0044233359952983164;
2022-06-18 14:11:00;119863691.557;93227336.646;-49.18682104235947;330.11776154020885;21.580004238962314;48.08652225820145;73.61244836074025;-16.933447310078677;-49.25573960325216;0.06891856089269055;-16.93000138046771;-0.003445929610965237;
2022-06-18 14:11:30;119766987.949;93152122.785;-49.31882600730695;329.96715224934644;21.77443452930151;48.034798098792216;73.63265501369949;-17.063788291661286;-49.35714302306406;0.03831701575710866;-17.049745538855063;-0.01404275280622258;
2022-06-18 14:12:00;119670816.047;93077322.479;-49.46463029068419;329.8149212002578;21.968230055484604;47.983671727379075;73.65236784401881;-17.199401965440206;-49.45944904185621;-0.005181248827980767;-17.170103940490517;-0.02929802494968925;
2022-06-18 14:12:30;119575178.689;93002937.914;-49.57424390942948;329.6610610763034;22.161380012299873;47.93313277942908;73.67159581820074;-17.32287855716889;-49.55942045462317;-0.014823454806304426;-17.29001554812268;-0.03286300904621342;
2022-06-18 14:13:00;119480080.636;92928972.82;-49.710935388852604;329.505564622468;22.353873495144768;47.88317107371368;73.69034767803768;-17.45623521485441;-49.66546704948849;-0.04546833936411332;-17.412260459875142;-0.04397475497926706;
2022-06-18 14:13:30;119385524.864;92855429.505;-49.859083038196765;329.34842464933206;22.545699500194612;47.83377660955835;73.70863194653253;-17.59408626635692;-49.772581141898414;-0.08650189629835126;-17.535117113727196;-0.05896915262972513;
2022-06-18 14:14:00;119291515.661;92782311.255;-49.903605360631836;329.1896340371374;22.736846924612518;47.78493956407456;73.72645693365509;-17.695670229827847;-49.88362673990231;-0.01997862072952472;-17.659596799835736;-0.03607342999211127;
2022-06-18 14:14:30;119198057.325;92709621.512;-50.076747983385346;329.02918573994947;22.92730456680152;47.73665028937988;73.74383074193818;-17.843192326368836;-49.99442933076725;-0.08231865261809901;-17.784293676377807;-0.05889864999102912;
2022-06-18 14:15:00;119105153.812;92637363.3;-50.254577193100566;328.8670727899152;23.117061126700467;47.68889930981003;73.76076127191743;-17.99293019575643;-50.106837506240474;-0.14773968686009198;-17.909778634329044;-0.08315156142738545;
2022-06-18 14:15:30;119012808.489;92565539.206;-50.36262859202992;328.7032883016174;23.30610520612493;47.64167731912748;73.77725622741924;-18.11810582242312;-50.21880305759826;-0.14382553443166302;-18.03535826918069;-0.08274755324243088;
2022-06-18 14:16:00;118921026.049;92494152.896;-50.43813436092569;328.53782547652685;23.494425309154337;47.594975177730134;73.79332312070059;-18.23180483321735;-50.32893737883105;-0.10919698209463746;-18.16058941932888;-0.07121541388847064;
2022-06-18 14:16:30;118829809.479;92423206.702;-50.50166340117694;328.37067760755076;23.682009842566845;47.548783909864014;73.80896927744466;-18.341316971131366;-50.440668602048845;-0.06099479912809613;-18.286617229643486;-0.05469974148788026;
2022-06-18 14:17:00;118739162.81;92352703.829;-50.71672471915837;328.20183808367995;23.868847116323217;47.503094700843164;73.82420184161592;-18.506231186351027;-50.55046444957013;-0.1662602695882427;-18.412285741064263;-0.09394544528676363;
2022-06-18 14:17:30;118649090.47;92282647.614;-50.83258707219523;328.03130039473325;24.054925344101193;47.45789889427952;73.8390277801791;-18.63539266133536;-50.65796908606113;-0.17461798613410195;-18.53726700663011;-0.09812565470524959;
2022-06-18 14:18:00;118559595.614;92213040.559;-50.9619884461786;327.8590581361996;24.240232643881583;47.41318798932619;73.85345388768464;-18.7698019130725;;;;;
2022-06-18 14:18:30;118470682.675;92143886.108;-51.09581592842526;327.6851050141783;24.424757038587593;47.36895363793589;73.86748679072517;-18.906142837987343;;;;;
2022-06-18 14:19:00;118382354.874;92075186.738;-51.16793699644895;327.50943485041574;24.608486456778813;47.325187642137756;73.88113295226592;-19.019842056233905;;;;;
2022-06-18 14:19:30;118294616.424;92006945.75;-51.235111107541606;327.332041587441;24.791408733401276;47.28188195133399;73.89439867585287;-19.131766335567804;;;;;
2022-06-18 14:20:00;118207471.018;91939166.038;-51.348109463402;327.15291929379623;24.973511610594873;47.239028659618846;73.90729010970153;-19.26092199872473;;;;;
2022-06-18 14:20:30;118120922.07;91871850.213;-51.40304647588082;326.9720621693652;25.15478273855984;47.19662000312111;73.91981325067032;-19.368384805529118;;;;;
2022-06-18 14:21:00;118034973.768;91805001.578;-51.50693199154407;326.78946455079523;25.335209676483498;47.154648357372444;73.93197394812084;-19.49434867562757;;;;;
2022-06-18 14:21:30;117949629.108;91738622.434;-51.59129019442462;326.60512091701526;25.514779893528836;47.11310623470226;73.94377790766903;-19.61301577548473;;;;;
2022-06-18 14:22:00;117864892.049;91672715.862;-51.66028689530253;326.419025894847;25.693480769886243;47.07198628166114;73.95523069482957;-19.72586502478219;;;;;
2022-06-18 14:22:30;117780767.182;91607285.438;-51.72615915654857;326.23117426470805;25.8712995978901;47.031281276473415;73.96633773855694;-19.83749913485054;;;;;
2022-06-18 14:23:00;117697257.338;91542333.374;-51.8126003191837;326.0415609664065;26.048223583201334;46.99098412652011;73.97710433468575;-19.957015547216134;;;;;
2022-06-18 14:23:30;117614365.994;91477862.369;-51.907112697166546;325.8501811050253;26.22423984605765;46.95108786585332;73.98753564927324;-20.079669192268945;;;;;
2022-06-18 14:24:00;117532097.499;91413875.813;-52.02714093346952;325.6570299568937;26.399335422592596;46.9115856527425;73.99763672184687;-20.212263962995944;;;;;
2022-06-18 14:24:30;117450455.044;91350376.13;-52.03703477484552;325.4621029756455;26.573497266225225;46.87247076725363;74.00741246855932;-20.3019894062854;;;;;
2022-06-18 14:25:00;117369442.104;91287366.137;;325.2653957983606;26.74671224912146;46.83373660886161;74.01686768525377;;;;;;
2022-06-18 14:25:30;117289062.256;91224848.51;-52.28073628204982;325.06690425178897;26.918967163728695;46.79537669409646;74.02600705044203;-20.568690688582997;;;;;
2022-06-18 14:26:00;117209319.234;91162826.191;-52.354419533646414;324.866624358653;27.090248724384967;46.75738465422384;74.03483512819763;-20.683114655558263;;;;;
2022-06-18 14:26:30;117130216.518;91101301.894;-52.44268314109465;324.66455234402724;27.26054356900409;46.71975423295998;74.04335637096679;-20.803215222045413;;;;;
2022-06-18 14:27:00;117051757.585;91040278.279;-52.44164173370343;324.46068464179143;27.42983826083816;46.68247928422132;74.05157512229921;-20.88767206815856;;;;;
2022-06-18 14:27:30;116973945.961;90979758.16;;324.25501790115425;27.598119290318415;46.64555376990925;74.05949561950108;;;;;;
2022-06-18 14:28:00;116896784.773;90919743.946;-52.62051235080987;324.0475489932443;27.76537307697627;46.608971757729755;74.06712199621245;-21.128106473678603;;;;;
2022-06-18 14:28:30;116820277.576;90860238.343;-52.608014809740645;323.83827501776534;27.931585971445283;46.5727274190482;74.07445828491142;-21.207075441627634;;;;;
2022-06-18 14:29:00;116744428.111;90801244.358;-52.70955714065214;323.62719330971106;28.096744257545517;46.53681502677921;74.0815084193467;-21.331749642399302;;;;;
2022-06-18 14:29:30;116669239.445;90742764.26;-52.6522768709355;323.41430144613577;28.260834154451448;46.50122895331145;74.08827623690117;-21.391798889570453;;;;;
2022-06-18 14:30:00;116594715.153;90684800.931;-52.67388710722973;323.1995972529776;28.423841818944556;46.46596366846748;74.09476548088783;-21.483412884973585;;;;;
2022-06-18 14:30:30;116520858.157;90627356.614;-52.70487055369043;322.9830788120101;28.58575334789441;46.43101373748324;74.10097980281284;-21.57848997563562;;;;;
2022-06-18 14:31:00;116447672.302;90570434.302;-52.75095513218445;322.7647444675107;28.746554780261675;46.39637381908219;74.10692276444676;-21.6794160117385;;;;;
2022-06-18 14:31:30;116375160.914;90514036.564;-52.77022211124086;322.5445928334517;28.90623210002585;46.36203866349416;74.11259784002466;-21.768956455986764;;;;;
2022-06-18 14:32:00;116303327.483;90458166.142;-52.82724208347426;322.32262280040305;29.06477123865145;46.328003110567785;74.11800841826046;-21.87371124106254;;;;;
2022-06-18 14:32:30;116232174.333;90402824.8;-52.819951796819325;322.0988335425412;29.222158077779362;46.29426208790178;74.1231578043342;-21.95142527324872;;;;;
2022-06-18 14:33:00;116161705.647;90348015.849;-52.88322046710126;321.87322452467845;29.378378452008686;46.26081060901008;74.12804922182255;-22.058047799890254;;;;;
2022-06-18 14:33:30;116091923.792;90293741.043;-52.81318232258911;321.64579550930745;29.53341815176963;46.2276437715197;74.13268581457454;-22.10854550145442;;;;;
2022-06-18 14:34:00;116022832.798;90240003.668;-52.96497500653164;321.4165465636535;29.687262926288458;46.19475675540194;74.13707064853367;-22.251505249673098;;;;;
2022-06-18 14:34:30;115954435.084;90186805.461;-53.00012426377237;321.1854780667294;29.839898486644813;46.162144821235636;74.14120671350811;-22.34520624193197;;;;;
2022-06-18 14:35:00;115886733.739;90134148.904;-53.10479092558662;320.95259071638446;29.991310508922023;46.129803308502616;74.14509692489074;-22.467877237166306;;;;;
2022-06-18 14:35:30;115819732.167;90082036.551;-53.059747826969875;320.71788553634167;30.141484637450933;46.097727633914765;74.14874412532978;-22.52673861788993;-53.08666085915322;0.0269130321833444;-22.482180747996164;-0.0445578698937652;
2022-06-18 14:36:00;115753433.758;90030471.145;-53.11416406326701;320.48136388321495;30.29040648814743;46.06591328977233;74.15215108635218;-22.627270397927404;-53.11177738566418;-0.002386677602828513;-22.569950776055585;-0.05731962187181949;
2022-06-18 14:36:30;115687840.933;89979454.552;-53.22820386276167;320.2430274534993;30.438061651944107;46.03435584235299;74.15532050994041;-22.75286674186461;-53.135626804902685;-0.09257705785898196;-22.656601842568463;-0.09626489929614834;
2022-06-18 14:37:00;115622957.058;89928989.333;-53.26830007693344;320.00287829052496;30.58443569831603;46.00305093033111;74.15825503006464;-22.846485614440834;-53.15472022451726;-0.11357985241617996;-22.740721440991656;-0.10576417344917743;
2022-06-18 14:37:30;115558784.839;89879077.661;-53.394576975041915;319.7609187913687;30.729514178900885;45.97199426322724;74.16095721417082;-22.976700921527026;-53.17423022883414;-0.22034674620777395;-22.824380825712446;-0.15232009581458072;
2022-06-18 14:38:00;115495327.637;89829722.052;-53.37713254952772;319.51715171371245;30.87328263121315;45.94118161988658;74.16342956462664;-23.04460982078192;-53.192846314377874;-0.1842862351498482;-22.907092795355435;-0.13751702542648303;
2022-06-18 14:38:30;115432587.921;89780924.507;-53.4049915925996;319.271580182641;31.015726582452626;45.91060884698662;74.16567452012602;-23.131465958226755;;;;;
2022-06-18 14:39:00;115370568.371;89732687.116;-53.491172312779334;319.0242076973705;31.15683155340639;45.88027185757332;74.16769445705354;-23.243104840645433;;;;;
2022-06-18 14:39:30;115309272.224;89685012.371;-53.57553051565989;318.7750381378971;31.296583062444434;45.85016662962503;74.16949169080988;-23.3535390210324;;;;;
2022-06-18 14:40:00;115248702.022;89637902.153;-53.43285059942844;318.5240757715574;31.434966629608017;45.820289204644105;74.17106847709928;-23.3642686455727;;;;;
2022-06-18 14:40:30;115188860.749;89591358.95;-53.45472127817806;318.2713252594903;31.57196778079033;45.79063568627551;74.17242701318025;-23.44611627637129;;;;;
2022-06-18 14:41:00;115129751.3;89545384.946;-53.4825802850069;318.0167916629913;31.707572052008544;45.76120223895182;74.17356943908037;-23.529977811086646;;;;;
2022-06-18 14:41:30;115071375.997;89499981.944;-53.509397884444525;317.7604804497472;31.8417649937665;45.73198508656443;74.17449783877628;-23.612763829677238;;;;;
2022-06-18 14:42:00;115013738.01;89455152.379;-53.46357363967678;317.5023974999436;31.97453217550684;45.702980511160234;74.17521424133969;-23.662768819303057;;;;;
2022-06-18 14:42:30;114956839.567;89410898.024;-53.43909936996305;317.2425491122318;32.10585919015146;45.67418485166336;74.1757206220507;-23.72142080349992;;;;;
2022-06-18 14:43:00;114900684.167;89367221.574;-53.3740081461389;316.9809420095467;32.23573165872896;45.64559450262158;74.17601890347869;-23.76120731546118;;;;;
2022-06-18 14:43:30;114845273.815;89324124.612;-53.32349738689551;316.7175833447636;32.364135235087566;45.61720591297666;74.17611095653243;-23.806607437013884;;;;;
2022-06-18 14:44:00;114790611.093;89281609.144;-53.282359729089485;316.45248070618305;32.491055610691944;45.58901558485848;74.17599860147953;-23.85533759509524;;;;;
2022-06-18 14:44:30;114736698.82;89239677.357;-53.23757700044206;316.18564212283326;32.616478519501925;45.561020072402236;74.17568360893665;-23.90158043119403;;;;;
2022-06-18 14:45:00;114683539.338;89198331.091;-53.232369673541704;315.9170760695781;32.74038974293162;45.53321598058826;74.17516770083084;-23.96477197426322;;;;;
2022-06-18 14:45:30;114631134.803;89157571.981;;315.64679147201946;32.862775114886105;45.50559996410414;74.17445255133296;;;;;;
2022-06-18 14:46:00;114579487.055;89117401.5;-53.144366363576715;315.3747977111837;32.983620526874255;45.478168726228496;74.1735397877641;-24.053690509991338;;;;;
2022-06-18 14:46:30;114528599.508;89077822.29;-53.12848412163542;315.10110462797866;33.102911933194484;45.45091901773597;74.17243099147527;-24.109579940654104;;;;;
2022-06-18 14:47:00;114478474.314;89038836.029;-53.13082741511627;314.825722527412;33.220635356191295;45.4238476358232;74.17112769870143;-24.17293051990565;;;;;
2022-06-18 14:47:30;114429114.093;89000444.78;;314.5486621825577;33.336776891579746;45.396951423054894;74.16963140139067;;;;;;
2022-06-18 14:48:00;114380520.978;88962650.126;-53.189409534679534;314.26993483826044;33.45132271383469;45.37022726633008;74.16794354800865;-24.32187514636356;;;;;
2022-06-18 14:48:30;114332697.188;88925453.865;-53.23653552056477;313.98955221456583;33.56425908164183;45.34367209586763;74.16606554431934;-24.40339478707626;;;;;
2022-06-18 14:49:00;114285644.693;88888857.499;-53.28105787924287;313.70752650986515;33.675572343407524;45.317282884210755;74.16399875414284;-24.48299169212959;;;;;
2022-06-18 14:49:30;114239366.031;88852862.978;-53.26673785711751;313.42387040374376;33.785248942823195;45.291056645250386;74.16174450009024;-24.534742482117775;;;;;
2022-06-18 14:50:00;114193863.215;88817471.921;-53.318550429964475;313.1385970595218;33.89327542448158;45.26499043326634;74.15930406427691;-24.61614421977781;;;;;
2022-06-18 14:50:30;114149138.104;88782685.754;-53.3898903880802;312.85172012647655;33.999638439540256;45.23908134198654;74.1566786890141;-24.705833478448866;;;;;
2022-06-18 14:51:00;114105192.705;88748506.002;-53.39639956482717;312.56325374173485;34.10432475142908;45.21332650366331;74.15386957747981;-24.764735897765647;;;;;
2022-06-18 14:51:30;114062029.367;88714934.518;-53.39900322827735;312.2732125318263;34.207321241596986;45.187723088166805;74.15087789436915;-24.820958358209342;;;;;
2022-06-18 14:52:00;114019650.038;88681972.845;;311.98161161388583;34.30861491529387;45.16226830209476;74.1477047665251;;;;;;
2022-06-18 14:52:30;113978056.397;88649622.264;-53.53022704707382;311.6884665964963;34.40819290738356;45.13695938789847;74.14435128354977;-24.989579391872212;;;;;
2022-06-18 14:53:00;113937250.595;88617884.396;-53.478674807953155;311.3937935801606;34.50604248818253;45.11179362302442;74.14081849839688;-25.017921475716353;;;;;
2022-06-18 14:53:30;113897234.591;88586760.838;-53.48023699152604;311.0976091573952;34.602151069320314;45.08676831907132;74.13710742794574;-25.070149438214955;;;;;
2022-06-18 14:54:00;113858009.784;88556252.658;-53.487787611907265;310.79993041243443;34.69650620961608;45.06188082096201;74.13321905355735;-25.124272619893244;;;;;
2022-06-18 14:54:30;113819578.554;88526361.724;-53.54090203460083;310.5007749205384;34.7890956209667;45.03712850612996;74.12915432161314;-25.198925813685438;;;;;
2022-06-18 14:55:00;113781942.151;88497088.964;-53.53595507766979;310.2001607468953;34.87990717424101;45.012508783720016;74.12491414403627;-25.245359990250588;;;;;
2022-06-18 14:55:30;113745102.672;88468436.028;-53.51746917227832;309.89810644511067;34.96892890517481;44.988019093802905;74.12049939879651;-25.284443850865113;;;;;
2022-06-18 14:56:00;113709061.585;88440404.059;-53.48830835184591;309.5946310552767;35.05614902026121;44.963656906603354;74.11591093039887;-25.317490225044114;;;;;
2022-06-18 14:56:30;113673820.96;88412994.678;-53.47424866344682;309.2897541016145;35.14155590263085;44.939419721741146;74.111149550356;-25.356687890096794;;;;;
2022-06-18 14:57:00;113639382.027;88386208.824;-53.43389207930573;308.9834955896827;35.225138117915996;44.91530506748514;74.10621603764548;-25.382404144103333;;;;;
2022-06-18 14:57:30;113605746.234;88360047.654;-53.43935970368934;308.6758760031484;35.306884420093084;44.89131050001968;74.10111113915151;-25.428886386778046;;;;;
2022-06-18 14:58:00;113572915.417;88334512.573;-53.43675611272523;308.366916300113;35.38678375729742;44.86743360272298;74.09583557009208;-25.470551083091216;;;;;
2022-06-18 14:58:30;113540890.807;88309604.527;;308.0566379089911;35.46482527760428;44.84367198545752;74.09039001443135;;;;;;
2022-06-18 14:59:00;113509673.747;88285324.591;-53.39822211836938;307.74506272393717;35.54099833477034;44.82002328387164;74.0847751252782;-25.534966555636633;;;;;
2022-06-18 14:59:30;113479265.563;88261673.77;-53.3719252588704;307.43221309981743;35.615292493929196;44.79648515871251;74.07899152527052;-25.56226858746106;;;;;
2022-06-18 15:00:00;113449668.213;88238653.593;-53.33469307811812;307.1181118467247;35.68769753723462;44.77305529514965;74.07303980694616;-25.583282041733145;;;;;
2022-06-18 15:00:30;113420882.866;88216264.994;-53.34458695573717;306.8027822240352;35.75820346944583;44.74973140210919;74.06692053310056;-25.6258706673043;;;;;
2022-06-18 15:01:00;113392910.218;88194508.472;-53.30240781805386;306.48624793400506;35.82680052344777;44.72651121161817;74.06063423713132;-25.642406034192174;;;;;
2022-06-18 15:01:30;113365751.813;88173385.277;-53.32323705316923;306.16853311490854;35.89347916570062;44.70339247815884;74.05418142337015;-25.688216736403994;;;;;
2022-06-18 15:02:00;113339408.892;88152896.321;-53.282359729089485;305.84966233371705;35.958230101611996;44.680372978032445;74.04756256740215;-25.703260569746934;;;;;
2022-06-18 15:02:30;113313882.436;88133042.411;-53.28288046902813;305.52966057832145;36.02104428082543;44.65745050873245;74.04077811637316;-25.737216249225906;;;;;
2022-06-18 15:03:00;113289173.693;88113824.503;;305.2085532493002;36.08191290241909;44.63462288832672;74.03382848928487;;;;;;
2022-06-18 15:03:30;113265283.486;88095243.246;-53.32584068037637;304.8863661512359;36.140827420008016;44.611887954848406;74.02671407727836;-25.822310153682153;;;;;
2022-06-18 15:04:00;113242213.438;88077299.869;-53.310999882069325;304.56312548358494;36.19777954674392;44.589243565695405;74.0194352439061;-25.845716041447165;;;;;
2022-06-18 15:04:30;113219964.032;88059994.831;-53.44118229347459;304.2388578311053;36.25276126020625;44.56668759703785;74.01199232539264;-25.938440915476434;;;;;
2022-06-18 15:05:00;113198536.047;88043328.662;-53.53855870487694;303.9135901538481;36.30576480717834;44.54421794323368;74.00438563088419;-26.014306396871785;;;;;
2022-06-18 15:05:30;113177930.362;88027302.048;-53.608596849389095;303.5873497767193;36.356782708302454;44.52183251625182;73.99661544268743;-26.075909088840543;;;;;
2022-06-18 15:06:00;113158148.121;88011915.862;-53.6119815865042;303.2601643786204;36.405807762607985;44.49952924510261;73.9886820164976;-26.104055377149706;;;;;
2022-06-18 15:06:30;113139189.778;87997170.496;-53.63984066581911;302.93206198117446;36.45283305190659;44.47730607527561;73.98058558161608;-26.14305594487681;;;;;
2022-06-18 15:07:00;113121056.376;87983066.763;-53.69633978938476;302.60307093704927;36.49785194504872;44.455160968184074;73.97232634115761;-26.194972037301547;;;;;
2022-06-18 15:07:30;113103748.808;87969605.373;-53.817669839291305;302.27321991788534;36.540858102035806;44.43309190061615;73.96390447224765;-26.277506242021115;;;;;
2022-06-18 15:08:00;113087266.847;87956786.113;-53.91843098780876;301.94253790184183;36.58184547798258;44.41109686419248;73.9553201262094;-26.348998424189084;;;;;
2022-06-18 15:08:30;113071611.916;87944610.058;-53.92415905464777;301.6110541607707;36.62080832692407;44.389173864829864;73.94657342874137;-26.37299477182573;;;;;
2022-06-18 15:09:00;113056784.488;87933077.64;;301.2787982470322;36.65774120546238;44.36732092221082;73.93766448008506;;;;;;
2022-06-18 15:09:30;113042784.912;87922189.096;-54.0204940586589;300.94579997996567;36.692638976247835;44.34553606925892;73.92859335518335;-26.45926423410594;;;;;
2022-06-18 15:10:00;113029613.682;87911944.812;-54.03455374705798;300.6120894320285;36.725496811290014;44.323817351619375;73.91936010382938;-26.48406854928413;;;;;
2022-06-18 15:10:30;113017270.892;87902344.868;-54.043406108556695;300.27769691461947;36.7563101950937;44.30216282714485;73.9099647508064;-26.50521463095727;;;;;
2022-06-18 15:11:00;113005757.175;87893389.757;-54.048613435457064;299.9426529636017;36.78507492761587;44.280570565386434;73.90040729601833;-26.523461155444235;;;;;
2022-06-18 15:11:30;112995072.978;87885079.813;-54.018150728935005;299.60698832454045;36.811787127038826;44.259038647089;73.89068771461162;-26.523077859992778;;;;;
2022-06-18 15:12:00;112985218.726;87877415.406;-54.04444758843398;299.2707339376744;36.83644323235624;44.23756516369129;73.88080595708807;-26.54944181238728;;;;;
2022-06-18 15:12:30;112976194.807;87870396.774;-53.9780545872493;298.933920922637;36.859040005767895;44.21614821683031;73.8707619494092;-26.529140337131185;;;;;
2022-06-18 15:13:00;112968001.199;87864023.969;-53.98091854818273;298.59658056294586;36.87957453487997;44.1947859178496;73.86055559309165;-26.541739559784027;;;;;
2022-06-18 15:13:30;112960637.863;87858296.882;;298.25874429027965;36.89804423470748;44.173476387311545;73.85018676529448;;;;;;
2022-06-18 15:14:00;112954105.343;87853215.982;-53.74893350838272;297.92044366856067;36.91444684947624;44.15221775451314;73.8396553188979;-26.446601142488003;;;;;
2022-06-18 15:14:30;112948403.517;87848781.187;-53.65181743070666;297.58171037786377;36.92878045422144;44.13100815700533;73.82896108257363;-26.406581710127927;;;;;
2022-06-18 15:15:00;112943532.322;87844992.456;-53.59609934456291;297.24257619817126;36.941043456180786;44.109845740115375;73.81810386084736;-26.385795210748952;;;;;
2022-06-18 15:15:30;112939492.212;87841850.096;-53.47372788726515;296.90307299299315;36.951234595979706;44.088728656472355;73.80708343415273;-26.331054040808837;;;;;
2022-06-18 15:16:00;112936282.451;87839353.615;-53.473207147326505;296.563232692876;36.95935294860761;44.06765506553537;73.79589955887754;-26.33518166017584;;;;;
2022-06-18 15:16:30;112933902.467;87837502.435;;296.22308727881835;36.965397924183;44.04662313312431;73.78455196740195;;;;;;
2022-06-18 15:17:00;112932352.677;87836297.06;-53.32297664695687;295.8826687656166;36.96936926850674;44.02563103095303;73.77304036812883;-26.266588091055073;;;;;
2022-06-18 15:17:30;112931633.896;87835737.997;-53.29694015742721;295.5420091851606;36.97126706340268;44.00467693616468;73.76136444550623;-26.254784169739562;;;;;
2022-06-18 15:18:00;112931744.01;87835823.596;-53.19097168200939;295.20114056970203;36.97109172684487;43.98375903086886;73.74952386004217;-26.20248849544539;;;;;
2022-06-18 15:18:30;112932683.927;87836554.646;-53.199043006086214;294.86009493511665;36.96884401287144;43.96287550168076;73.73751824831193;-26.20525689809239;;;;;
2022-06-18 15:19:00;112934453.463;87837930.911;;294.518904264181;36.96452501128499;43.942024539261645;73.72534722295734;;;;;;
2022-06-18 15:19:30;112937051.804;87839951.854;-53.129525565269674;294.177600489887;36.958136147140344;43.92120433786074;73.71301037267888;-26.165268002794075;;;;;
2022-06-18 15:20:00;112940478.463;87842617.048;-53.16415408257176;293.836215478815;36.94967918001995;43.90041309485833;73.70050726222023;-26.177781397700354;;;;;
2022-06-18 15:20:30;112944732.511;87845925.768;-53.201646669536395;293.494781014585;36.93915620309826;43.879649010309706;73.68783743234505;-26.190589024645323;;;;;
2022-06-18 15:21:00;112949813.846;87849877.886;-53.12796345418285;293.15332878141066;36.92656964199657;43.858910286489866;73.67500039980695;-26.147562935533358;;;;;
2022-06-18 15:21:30;112955721.675;87854472.859;-53.11598661680924;292.8118903477739;36.911922253429644;43.838195127438915;73.66199565731138;-26.133812177943042;;;;;
2022-06-18 15:22:00;112962455.67;87859710.378;-53.03943936803618;292.4704971502418;36.89521712364637;43.81750173850752;73.64882267347079;-26.0872032527759;;;;;
2022-06-18 15:22:30;112970015.462;87865590.2;-53.001426113618976;292.1291804774468;36.87645766666682;43.79682832590276;73.63548089275223;-26.05846747561763;;;;;
2022-06-18 15:23:00;112978399.665;87872111.245;-52.9972602665959;291.7879714542485;36.85564762231782;43.77617309623387;73.62196973541771;-26.045284282283347;;;;;
2022-06-18 15:23:30;112987608.078;87879273.338;-52.98320057819682;291.44690102609786;36.83279105407039;43.75553425605755;73.60828859745742;-26.026148599572796;;;;;
2022-06-18 15:24:00;112997639.759;87887075.749;-52.96549574647028;291.1059999436224;36.80789234668203;43.734910011423146;73.59443685051558;-26.00413858496937;;;;;
2022-06-18 15:24:30;113008493.509;87895517.553;-52.96185067562888;290.7652987474499;36.7809562036469;43.7142985674169;73.58041384180937;-25.987948475848825;;;;;
2022-06-18 15:25:00;113020168.94;87904598.39;;290.42482775329063;36.75198764445818;43.69369812770539;73.56621889404049;;;;;;
2022-06-18 15:25:30;113032664.8;87914317.359;-52.757984976384;290.08461703729245;36.720992001685836;43.67310689407807;73.55185130529968;-25.855982634443826;;;;;
2022-06-18 15:26:00;113045980.609;87924674.089;-52.73377107663959;289.7446964216887;36.68797491787449;43.652523065988404;73.53731034896414;-25.82654466929596;;;;;
2022-06-18 15:26:30;113060114.835;87935667.342;-52.654359758204;289.4050954607519;36.65294234226543;43.631944840093595;73.52259527358775;-25.769038903846585;;;;;
2022-06-18 15:27:00;113075066.243;87947296.202;-52.624157494137336;289.0658434270709;36.6159005273474;43.61137040979261;73.50770530278434;-25.734589852763854;;;;;
2022-06-18 15:27:30;113090834.229;87959560.166;-52.56531500460476;288.72696929816436;36.57685602524116;43.59079796476247;73.49263963510376;-25.685108335840667;;;;;
2022-06-18 15:28:00;113107417.444;87972458.192;-52.494756156397;288.3885017434456;36.53581568392247;43.57022569049227;73.4773974439009;-25.628898294361935;;;;;
