Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 04:45:30;119171401.714;92860893.674;-142.1784661033803;254.77046131863122;31.891882396823863;41.1307181300541;72.74254988969578;-62.81135795935887;-142.25031917478287;0.07185307140258601;-62.89448165445954;0.0831236951006673;
2022-06-18 04:46:00;119227401.551;92904529.854;-142.04685454864585;254.5355014702427;31.77864095331991;41.1073873255609;72.7284171679312;-62.59413708015453;-142.09609114663908;0.04923659799322877;-62.66841988143365;0.0742828012791179;
2022-06-18 04:46:30;119283835.083;92948503.933;-141.81028578509267;254.30145701826828;31.664566038391946;41.083937992507444;72.71414642503379;-62.33001366583441;-141.9425463313411;0.13226054624843187;-62.44192065369457;0.11190698786015929;
2022-06-18 04:47:00;119340699.723;92992813.997;-141.70547944324014;254.0683283962976;31.54966708593926;41.06036827947849;72.6997370461303;-62.12314193688229;-141.79002885094326;0.08454940770312191;-62.21512016514304;0.09197822826074997;
2022-06-18 04:47:30;119397993.112;93037458.126;-141.54226301417003;253.83611585443757;31.43395351415836;41.036676314730684;72.68518840667659;-61.889938921367026;-141.63820363777307;0.09594062360304179;-61.98796729350894;0.09802837214191129;
2022-06-18 04:48:00;119455712.811;93082434.451;-141.3938981703601;253.60481946248882;31.317434724079522;41.01286020585526;72.67049987246895;-61.66257504961157;-141.48591959519717;0.09202142483707121;-61.75987771020569;0.09730266059412429;
2022-06-18 04:48:30;119513856.334;93127741.003;-141.18633827017499;253.374439113132;31.200120098140502;40.988918039436754;72.65567079965663;-61.408812807655295;-141.33211417420458;0.14577590402959117;-61.53051203499069;0.12169922733539806;
2022-06-18 04:49:00;119572421.125;93173375.82;-140.98858887119385;253.14497452512057;31.0820189987965;40.96484788070798;72.64070053475588;-61.15881250103474;-141.17987843033174;0.1912895591378856;-61.301136992393666;0.14232449135892722;
2022-06-18 04:49:30;119631404.397;93219336.754;-140.85570950209708;252.91642524647887;30.963140767167207;40.94064777320105;72.62558841466586;-60.93638060707618;-141.02799888377982;0.1722893816827309;-61.07132375326385;0.13494314618766623;
2022-06-18 04:50:00;119690803.7;93265621.864;-140.71353275676353;252.68879065770162;30.843494721719964;40.91631573839446;72.61033376668621;-60.70931046383161;-140.87617769845622;0.16264494169269028;-60.840996885287076;0.13168642145546272;
2022-06-18 04:50:30;119750616.332;93312229.028;-140.5236015640785;252.4620699749539;30.723090156989212;40.891849775356356;72.59493590853648;-60.461108374887544;-140.7211638265637;0.19756226248520647;-60.608712360286056;0.14760398539851138;
2022-06-18 04:51:00;119810839.976;93359156.521;-140.47291905660808;252.23626225326845;30.601936342331932;40.86724786038371;72.57939414837757;-60.272201334329594;-140.5676552347021;0.09473617809402413;-60.37652089826328;0.1043195639336858;
2022-06-18 04:51:30;119871471.394;93406401.734;-140.36186423403626;252.0113663897388;30.480042520718676;40.84250794663765;72.56370778483537;-60.05669852462332;-140.41179312880405;0.04992889476778828;-60.14280739048939;0.08610886586606625;
2022-06-18 04:52:00;119932508.565;93453963.09;-140.18533570097674;251.78738112670572;30.35741790756024;40.817627963774754;72.54787610702655;-59.812659080224705;-140.2568818854506;0.07154618447387406;-59.90896056969932;0.09630148947461237;
2022-06-18 04:52:30;119993948.76;93501838.48;-139.98399414357408;251.56430505493506;30.234071689569305;40.79260581757429;72.5318983945868;-59.557638929095965;-140.10339643834263;0.11940229476854824;-59.67526138240687;0.11762245331090782;
2022-06-18 04:53:00;120055789.458;93550025.989;-139.87269786294348;251.34213661678533;30.11001302365708;40.76743938956166;72.5157739177015;-59.34047690803971;-139.95032453809472;0.07762667515123667;-59.44130049702138;0.10082358898166888;
2022-06-18 04:53:30;120118027.415;93598523.039;-139.73474720094086;251.12087410936326;29.985251035864323;40.74212653662762;72.49950193713907;-59.111497067906356;-139.7921240154938;0.05737681455295274;-59.20479017256578;0.09329310465942342;
2022-06-18 04:54:00;120180660.364;93647327.89;-139.63172190478707;250.9005156876648;29.85979482032669;40.71666509064358;72.4830817042871;-58.89679080247393;-139.6335723244708;0.001850419683734117;-58.96768545797477;0.07089465550083673;
2022-06-18 04:54:30;120243685.611;93696438.396;-139.45489149596952;250.6810593677011;29.733653438273787;40.69105285807299;72.4665124611914;-58.65051977106096;-139.47832601580865;0.023434519839128143;-58.73160806174124;0.08108829068028456;
2022-06-18 04:55:00;120307100.377;93745852.454;-139.34942112672715;250.46250302960652;29.6068359170618;40.66528761957856;72.44979344059811;-58.43384913011367;-139.31927927548927;-0.03014185123788593;-58.49355484291212;0.05970571279844705;
2022-06-18 04:55:30;120370902.216;93795568.082;-139.13860115272817;250.24484442072844;29.47935124923913;40.63936712962559;72.43292386599903;-58.172652165219766;-139.1606350160887;0.02203386336051949;-58.25530891123309;0.08265674601332051;
2022-06-18 04:56:00;120435088.362;93845583.227;-139.0602680809754;250.02808115869612;29.351208391644672;40.613289116081376;72.41590295168031;-57.966482553451115;-138.9988041047978;-0.061463976177577706;-58.01543867141804;0.048956117966923784;
2022-06-18 04:56:30;120499655.94;93895895.554;-138.8942141828789;249.8122107344686;29.22241626453852;40.58705127981051;72.39872990277479;-57.723346314722285;-138.83770973631852;-0.056504446560381894;-57.77560541372523;0.052259099002945675;
2022-06-18 04:57:00;120564602.343;93946503.055;-138.69489509377732;249.5972305153589;29.092983750764333;40.560651294266336;72.38140391531793;-57.46615540058674;-138.67751692826474;-0.0173781655125822;-57.53588026412966;0.06972486354291618;
2022-06-18 04:57:30;120629924.726;93997403.53;-138.50155292485582;249.38313774803427;28.96291969494329;40.53408680507851;72.36392417630768;-57.21126510133022;-138.5145268705568;0.012973945700991862;-57.29473828124063;0.08347317991041336;
2022-06-18 04:58:00;120695620.855;94048595.264;-138.37410700029665;249.16992956149087;28.832232902698976;40.507355429636554;72.34628986376839;-56.98334776055238;-138.35088881647764;-0.02321818381901153;-57.053063657224705;0.06971589667232791;
2022-06-18 04:58:30;120761687.351;94100075.563;-138.17074293913643;248.95760297000183;28.70093213991281;40.48045475666968;72.32850014681897;-56.723951995890175;-138.18669634491215;0.015953405775718466;-56.81097428516367;0.08702228927349154;
2022-06-18 04:59:00;120828121.589;94151842.453;-138.0575449192341;248.74615487603774;28.569026132009597;40.4533823458228;72.31055418574566;-56.50135863446256;-138.01761573045593;-0.039929188778160096;-56.56661991813723;0.06526128367466555;
2022-06-18 04:59:30;120894920.898;94203893.795;-137.90039596598015;248.53558207315825;28.43652356327266;40.426135727228655;72.29245113207902;-56.2605241479425;-137.8460668969756;-0.054329069004552366;-56.32105154203362;0.06052739409112462;
2022-06-18 05:00:00;120962082.601;94256227.514;-137.7248031272189;248.32588124887434;28.30343307618828;40.39871240107637;72.27419012867624;-56.012009920921265;-137.67543169682372;-0.049371430395183324;-56.075691341595025;0.0636814206737597;
2022-06-18 05:00:30;121029603.902;94308841.389;-137.43245042535264;248.11704898749105;28.169763270815945;40.371109837176895;72.25577030980682;-55.71604822569084;-137.50260196202515;0.07015153667251184;-55.82938495115543;0.11333672546459184;
2022-06-18 05:01:00;121097481.666;94361733.092;-137.29030381795593;247.9090817728752;28.035522704198;40.34332547452238;72.2371908012488;-55.480995642424425;-137.327290927156;0.03698710920008352;-55.58193113258849;0.100935490164062;
2022-06-18 05:01:30;121165713.449;94414900.656;-137.15289652522654;247.70197599125478;27.90071988978027;40.315356720845664;72.21845072038283;-55.247691778828575;-137.14964147440213;-0.0032550508244071352;-55.33344430168605;0.08575252285747581;
2022-06-18 05:02:00;121234296.139;94468341.619;-136.93407723365922;247.49572793394444;27.765363296871136;40.287200952173954;72.19954917629701;-54.981545372008334;-136.96667724966903;0.032600016009808996;-55.08276425378053;0.10121888177219773;
2022-06-18 05:02:30;121303227.019;94522053.928;-136.782935232153;247.29033380004748;27.629461350124647;40.25885551237979;72.18048526989632;-54.74256097099602;-136.78044285786794;-0.002492374285054666;-54.83079964030595;0.08823866930993063;
2022-06-18 05:03:00;121372503.353;94576035.382;-136.53897083163474;247.08578969912364;27.493022429049873;40.230317712728564;72.16125809401824;-54.46646785516037;-136.5932908084374;0.05431997680264544;-54.578379929159986;0.11191207399961911;
2022-06-18 05:03:30;121442122.22;94630283.77;-136.35350721579582;246.88209165382253;27.35605486754615;40.20158483142309;72.14186673355486;-54.21381507687102;-136.40715301286048;0.05364579706466088;-54.3263953501306;0.11258027325958153;
2022-06-18 05:04:00;121512080.953;94684796.995;-136.18280462958091;246.67923560248173;27.218566953463515;40.17265411314497;72.12231026558166;-53.967058013167474;-136.21622769609988;0.03342306651896365;-54.07249796293535;0.1054399497678773;
2022-06-18 05:04:30;121582376.521;94739572.669;-135.9660077708583;246.47721740168961;27.080566928188013;40.143522768592966;72.10258775949296;-53.702121120405494;-136.0241120383847;0.05810426752637454;-53.81818711214589;0.116065991740399;
2022-06-18 05:05:00;121653006.218;94794608.727;-135.8043911343891;246.27603282881188;26.942062986251376;40.11418797401872;72.08269827714504;-53.45907174335367;-135.83169854457682;0.027307410187717096;-53.56386277464276;0.10479103128908918;
2022-06-18 05:05:30;121723967.018;94849902.768;-135.5978274171143;246.07567758448198;26.803063274964508;40.08464687075962;72.06264087300627;-53.19842721305664;-135.6366316867166;0.038804269602309205;-53.30865647329699;0.11022926024035229;
2022-06-18 05:06:00;121795256.318;94905452.787;-135.40050062292065;245.87614729505515;26.663575894074253;40.054896564769216;72.04241459431526;-52.94157032353607;-135.43790023301716;0.03739961009651438;-53.05213047011719;0.1105601465811219;
2022-06-18 05:06:30;121866870.84;94961256.231;-135.21539922962626;245.67743751502482;26.52360889544316;40.024934126145226;72.02201848124697;-52.68964724151529;-135.23705877035604;0.02165954072978593;-52.794989590007994;0.10534234849270518;
2022-06-18 05:07:00;121938807.813;95017310.951;-135.06627969642116;245.4795437294027;26.383170282751493;39.994756588655335;72.00145156708724;-52.45185306706662;-135.03355790778198;-0.032721788639179294;-52.53693542704885;0.08508235998223057;
2022-06-18 05:07:30;122011064.5;95073614.748;-134.79910209961704;245.28246135606116;26.24226801122117;39.96436094926093;71.9807128784158;-52.1684472159082;-134.82904580632987;0.02994370671282809;-52.27865809837713;0.11021088246892674;
2022-06-18 05:08:00;122083637.861;95130165.339;-134.61336681686967;245.08618574803785;26.100909987361085;39.933744167638935;71.95980143529836;-51.91686235103163;-134.62381728948048;0.010450472610813222;-52.02031094300533;0.10344859197369516;
2022-06-18 05:08:30;122156525.352;95186960.697;-134.4052636183241;244.89071219580345;25.9591040687334;39.90290316570208;71.93871625148797;-51.65689214083316;-134.421455448273;0.016191829948894565;-51.763378791227495;0.1064866503943378;
2022-06-18 05:09:00;122229723.654;95243998.222;-134.14279516279407;244.69603592949088;25.81685806374018;39.87183482711766;71.9174563346361;-51.376389365308576;-134.21534650419218;0.07255134139811048;-51.50526377736782;0.12887441205924688;
2022-06-18 05:09:30;122303230.054;95301275.818;-133.86785974193674;244.50215212108765;25.674179731430108;39.84053599682515;71.89602068651328;-51.091581366823455;-134.0054270623833;0.13756732044654996;-51.245964354813324;0.1543829879898695;
2022-06-18 05:10:00;122377041.021;95358790.8;-133.73485964381055;244.3090558865895;25.531076781324526;39.809003480552676;71.87440830324054;-50.86125779573488;-133.79367029021026;0.05881064639970646;-50.98633035697162;0.12507256123674182;
2022-06-18 05:10:30;122451154.252;95416541.292;-133.55446728542108;244.11674228811722;25.38755687326269;39.77723404433299;71.85261817553126;-50.61311479433812;-133.57952478870803;0.025057503286944893;-50.72609536517964;0.11298057084152191;
2022-06-18 05:11:00;122525566.778;95474524.983;-133.3325085781565;243.92520633599509;25.243627617265453;39.74522441401882;71.83064928894386;-50.34956093759374;-133.36402493678074;0.031516358624230634;-50.46577872892619;0.11621779133244559;
2022-06-18 05:11:30;122600275.354;95532739.371;-133.13074445142274;243.734442990792;25.09929657341709;39.71297127479804;71.80850062414628;-50.0940207910384;-133.14629332217248;0.015548870749739763;-50.205009703632996;0.11098891259459265;
2022-06-18 05:12:00;122675277.695;95591182.664;-132.92249027954176;243.54444716532504;24.954571251764698;39.68047127070915;71.78617115719186;-49.83642527549282;-132.92661067444664;0.004120394904873592;-49.943891799358944;0.10746652386612254;
2022-06-18 05:12:30;122750570.209;95649852.038;-132.64954718904872;243.35521372662572;24.809459112234897;39.64772100415693;71.76365985980759;-49.55507606095715;-132.70522452297882;0.05567733393010599;-49.68259727792905;0.12752121697189978;
2022-06-18 05:13:00;122826150.188;95708745.426;-132.41216338931383;243.16673749786844;24.66396756456726;39.61471703542905;71.74096569969483;-49.287567665158306;-132.47896029469115;0.0667969053773163;-49.4199522223535;0.13238455719519493;
2022-06-18 05:13:30;122902014.942;95767860.704;-132.1454990593025;242.9790132602628;24.518103968263887;39.58145588221381;71.71808764084311;-49.009725592614124;-132.2547014293572;0.10920237005470312;-49.15846989388675;0.14874430127262883;
2022-06-18 05:14:00;122978161.03;95827195.235;-131.95251904201274;242.7920357549081;24.371875632555096;39.54793401911918;71.69502464385698;-48.75973374568819;-132.02572447000907;0.0732054279963279;-48.89579231983205;0.1360585741438598;
2022-06-18 05:14:30;123054585.606;95886746.772;-131.7650329224163;242.60579968461172;24.22528981638033;39.514147877193956;71.67177566629725;-48.51220428779064;-131.79697088950326;0.03193796708694663;-48.63365842084365;0.12145413305301389;
2022-06-18 05:15:00;123131285.701;95946512.995;-131.56794762173777;242.42029971567078;24.078353728384222;39.480093843451016;71.64833966303578;-48.26159525976759;-131.56455069805304;-0.0033969236847326556;-48.37068260118877;0.10908734142117993;
2022-06-18 05:15:30;123208258.598;96006491.787;-131.36159518912854;242.23553047961775;23.9310745269272;39.44576826039336;71.62471558662554;-48.00808367235584;-131.33004263425124;-0.031552554877293915;-48.10759776395938;0.0995140916035453;
2022-06-18 05:16:00;123285500.815;96066680.418;-131.10703549553074;242.05148657493007;23.783459320110254;39.411167425543326;71.60090238768547;-47.73754522663409;-131.09216479099982;-0.014870704530920875;-47.84387381881082;0.1063285921767303;
2022-06-18 05:16:30;123363010.146;96127077.191;-130.85531327095927;241.86816256870412;23.635515165813523;39.376287590975295;71.5768990153009;-47.46870910219388;-130.85188614078865;-0.00342713017062124;-47.57989971739372;0.11119061519984541;
2022-06-18 05:17:00;123440783.281;96187679.516;-130.58137406846868;241.68555299829399;23.48724907174822;39.34112496285269;71.55270441744034;-47.19252543675734;-130.60885048866064;0.027476420191959505;-47.3156496939132;0.12312425715585817;
2022-06-18 05:17:30;123518816.753;96248484.723;-130.3585701870856;241.50365237291493;23.33866799552152;39.305675700969395;71.52831754138842;-46.93551121723676;-130.36663791540684;0.0080677283212367;-47.05238572977875;0.11687451254199033;
2022-06-18 05:18:00;123597107.887;96309490.679;-130.0739752738161;241.32245517521264;23.189778844714112;39.26993591829656;71.50373733419626;-46.65696876755667;-130.11929570929274;0.045320435476639886;-46.78790736568171;0.1309385981250415;
2022-06-18 05:18:30;123675653.383;96370694.853;-129.82155877754877;241.14195586279766;23.040588476969848;39.233901680534935;71.47896274314883;-46.390744318075456;-129.86976903342097;0.048210255872191965;-46.523305345526325;0.13256102745086906;
2022-06-18 05:19:00;123754450.687;96432095.251;-129.59232519780497;240.96214886974585;22.891103700097297;39.197569005673465;71.45399271625081;-46.13352088494579;-129.61757490903432;0.025249711229349714;-46.25849473722447;0.12497385227867852;
2022-06-18 05:19:30;123833496.988;96493689.656;-129.32442322682448;240.78302860806588;22.741331272182727;39.16093386355508;71.42882620273073;-45.86328547750874;-129.36244870495526;0.038025478130776946;-45.99338245290836;0.13009697539961707;
2022-06-18 05:20:00;123912788.85;96555475.39;-129.01646428575924;240.60458946913272;22.591277901714218;39.1239921754497;71.40346215356413;-45.57972007608741;-129.10540366807584;0.08893938231659604;-45.72833979415104;0.14861971806362817;
2022-06-18 05:20:30;123992323.142;96617450.1;-128.87006145709475;240.42682582508874;22.44095024771638;39.08673981363568;71.37789952201634;-45.353957359054235;-128.84736148387205;-0.02269997322270001;-45.46378174301591;0.10982438396167282;
2022-06-18 05:21:00;124072097.0;96679611.402;-128.53119184247691;240.24973203021193;22.290354919895655;39.04917260099003;71.35213726420534;-45.061243101894746;-128.58834026110748;0.05714841863056108;-45.19968459321769;0.13844149132294348;
2022-06-18 05:21:30;124152107.221;96741956.952;-128.35279181445168;240.07330242225274;22.139498478795502;39.01128631058826;71.3261743396851;-44.82563027186335;-128.3218509864159;-0.030940828035767254;-44.93396078267813;0.10833051081477407;
2022-06-18 05:22:00;124232351.333;96804484.72;-128.09367395291522;239.8975313237386;21.98838743596129;38.97307666531473;71.30000971205027;-44.56257847742025;-128.0536481478209;-0.040025805094330735;-44.66844083209407;0.10586235467381755;
2022-06-18 05:22:30;124312826.194;96867192.262;-127.76386018556258;239.72241304324766;21.837028254114664;38.93453933748389;71.27364234956238;-44.27590209902654;-127.78050987577564;0.01664969021305751;-44.40208065718487;0.12617855815832968;
2022-06-18 05:23:00;124393529.095;96930077.516;-127.47703151932642;239.54794187665144;21.685427347336848;38.89566994847382;71.24707122579849;-44.005143996574844;-127.50428154806427;0.027250028737853427;-44.13552399191867;0.13037999534382294;
2022-06-18 05:23:30;124474456.532;96993137.736;-127.19690411199025;239.37411210832744;21.533591081260667;38.856464068372134;71.22029532032235;-43.73766909832;-127.22833294531831;0.03142883332806434;-43.869902599890445;0.13223350157044678;
2022-06-18 05:24:00;124555605.566;97056370.601;-126.85172559895383;239.20091801234167;21.38152577327106;38.816917215635996;71.19331361937905;-43.44888866089279;-126.9505631105941;0.09883751164026933;-43.604614434964816;0.1557257740720246;
2022-06-18 05:24:30;124636972.926;97119773.631;-126.60148254432308;239.02835385360132;21.22923769271364;38.77702485676631;71.16612511661374;-43.19366244278992;-126.67037838562955;0.06889584130647108;-43.33948353313962;0.14582109034969903;
2022-06-18 05:25:00;124718556.263;97183344.939;-126.31459346038764;238.85641388897912;21.07673306111097;38.73678240599774;71.13872881381455;-42.92690687282352;-126.3892126093627;0.07461914897506006;-43.07502116917476;0.1481142963512383;
2022-06-18 05:25:30;124800352.227;97247081.948;-126.06866700926759;238.68509236840836;20.924018052386533;38.69618522500491;71.1111237216807;-42.675054189676814;-126.10415382715175;0.03548681788416275;-42.81024398171093;0.13518979203411874;
2022-06-18 05:26:00;124882357.635;97310982.136;-125.7666848465568;238.51438353595051;20.771098793095735;38.655228622626346;71.08330886061599;-42.405242688537676;-125.81823675313753;0.051551906580726836;-42.54622609066462;0.14098340212694183;
2022-06-18 05:26:30;124964569.445;97375043.162;-125.47695832905134;238.34428163083416;20.617981362663908;38.61390785460674;71.05528326154885;-42.140652261554884;-125.52696264666535;0.05000431761401103;-42.28151247837916;0.1408602168242794;
2022-06-18 05:27:00;125046984.799;97439262.804;-125.2111391731585;238.1747808884676;20.464671793631013;38.57221812335888;71.0270459667787;-41.88514551277338;-125.23685372719834;0.025714554039836912;-42.01816294379446;0.13301743102108077;
2022-06-18 05:27:30;125129601.078;97503638.995;-124.90828166293596;238.00587554142405;20.311176071902675;38.530154577746316;70.99859603084968;-41.61833452690353;-124.94342432921887;0.03514266628290841;-41.75482669291525;0.13649216601172043;
2022-06-18 05:28:00;125212414.57;97568168.874;-124.64152670637569;237.83755982040094;20.157500137007286;38.487712312887766;70.9699325214523;-41.36465317121157;-124.64638869426474;0.004861987889057673;-41.49148904153709;0.12683587032552168;
2022-06-18 05:28:30;125295421.883;97632849.686;-124.15082081855573;237.6698279551527;20.00364988235914;38.44488636998469;70.94105452035343;-41.03801127642753;-124.34108205828754;0.19026123973181086;-41.226502308892464;0.18849103246493115;
2022-06-18 05:29:00;125378620.944;97697680.018;-123.90643388416284;237.50267417539877;19.849631155526982;38.40167173617295;70.91196112435517;-40.794135228166084;-124.03243582925461;0.12600194509177243;-40.96168882238562;0.16755359421953386;
2022-06-18 05:29:30;125462008.808;97762657.43;-123.5708847610581;237.33609271170607;19.695449758508055;38.35806334440015;70.88265144628294;-40.521399040514815;-123.71734787741508;0.1464631163569834;-40.695898109481604;0.17449906896678868;
2022-06-18 05:30:00;125545581.611;97827778.97;-123.28109779039698;237.1700777963474;19.54111144800718;38.31405607332957;70.85312461600401;-40.26489530178155;-123.39943953589525;0.11834174549827026;-40.43038330208044;0.1654880002988932;
2022-06-18 05:30:30;125629336.938;97893042.776;-123.08313710675034;237.00462366413498;19.386621935720843;38.269644747272466;70.82337978147629;-40.03944191150924;-123.0791102635471;-0.004026843203249086;-40.16537938739428;0.12593747588503845;
2022-06-18 05:31:00;125713271.576;97958446.257;-122.77394045380319;236.83972455323138;19.231986888625762;38.22482413614962;70.79341610982779;-39.77890027886506;-122.75554101288861;-0.018399440914578236;-39.90059807376993;0.12169779490486832;
2022-06-18 05:31:30;125797382.388;98023987.01;-122.44977152202286;236.67537470593643;19.07721192927205;38.17958895548394;70.76323278846802;-39.51478204743841;-122.42552098385993;-0.024250538162931434;-39.63507199241353;0.12028994497512002;
2022-06-18 05:32:00;125881666.409;98089662.74;-122.14640078046392;236.51156836945148;18.922302636080506;38.13393386642536;70.73282902623114;-39.25865451781168;-122.09449575890494;-0.051905021558980025;-39.3705675354979;0.11191301768621997;
2022-06-18 05:32:30;125966120.851;98155471.25;-121.80680672075694;236.34829979662186;18.76726454364394;38.087853475809574;70.70220405455152;-38.99219559332158;-121.7570278041817;-0.049778916575235144;-39.10533160013791;0.11313600681632607;
2022-06-18 05:33:00;126050742.671;98221410.197;-121.49646305338962;236.18556324665656;18.612103143032247;38.04134233625211;70.67135712867208;-38.73643203616714;-121.41632892789363;-0.08013412549598797;-38.84040698969257;0.10397495352543018;
2022-06-18 05:33:30;126135528.269;98287476.719;-121.08333558338369;236.02335298582753;18.45682388210112;37.99439494627922;70.64028752888603;-38.449335949512275;-121.0709421428035;-0.012393440580183324;-38.57532369889652;0.12598774938424384;
2022-06-18 05:34:00;126220474.997;98353668.891;-120.88905761379472;235.86166328814693;18.301432165804112;37.94700575049739;70.60899456181215;-38.23303484740443;-120.7223666954454;-0.16669091834931749;-38.31062470618096;0.07758985877652691;
2022-06-18 05:34:30;126305579.944;98419984.276;-120.52154128744054;235.70048843602467;18.145933356507943;37.89916913980278;70.577477561704;-37.96319795113237;-120.36915264376806;-0.15238864367248084;-38.04588182479679;0.08268387366441488;
2022-06-18 05:35:00;126390839.684;98486420.258;-120.10539523713592;235.539822720905;17.990332774310797;37.85087945163264;70.54573589179385;-37.67959053474267;-120.01040748527323;-0.09498775186268915;-37.780822516607984;0.10123198186531113;
2022-06-18 05:35:30;126476251.215;98552974.528;-119.71086237777797;235.37966044388395;17.834635697363414;37.8021309702599;70.51376894567073;-37.40435537971562;-119.64663432140495;-0.06422805637302531;-37.51566660481515;0.11131122509953428;
2022-06-18 05:36:00;126561812.234;98619645.263;-119.2718049714891;235.2199959163073;17.67884736219285;37.752917927133225;70.48157614869386;-37.116838506689476;-119.27531864954123;0.003513678052129876;-37.249651775768776;0.1328132690792998;
2022-06-18 05:36:30;126647519.245;98686429.787;-118.90015325926572;235.06082346034938;17.522972964028785;37.703234501263715;70.44915695944107;-36.8519088847429;-118.90762128873698;0.007468029471255022;-36.98635697785317;0.13444809311027228;
2022-06-18 05:37:00;126733369.313;98753325.796;-118.55642370732035;234.90213740957384;17.367017657131992;37.65307481966066;70.41651087119257;-36.597134255385406;-118.53435357797585;-0.022070129344498923;-36.72279372916083;0.1256594737754213;
2022-06-18 05:37:30;126819359.47;98820330.94;-118.15398201511736;234.74393210947574;17.210986555125093;37.602432957817406;70.38363741345044;-36.32578465844164;-118.15384421146942;-0.0001378036479451339;-36.45861338816666;0.1328287297250199;
2022-06-18 05:38:00;126905486.587;98887442.814;-117.76995399957202;234.58620191800654;17.05488473132523;37.551302940249975;70.3505361534935;-36.06170458784406;-117.77107491217514;0.001120912603113311;-36.195227838203245;0.13352325035918255;
2022-06-18 05:38:30;126991747.994;98954659.291;-117.29630324112927;234.4289412060814;16.89871721907855;37.49967874108969;70.3172066979681;-35.771886657628215;-117.37768813827978;0.08138489715051378;-35.93012931444628;0.15824265681806793;
2022-06-18 05:39:00;127078140.248;99021977.769;-116.92096885030459;234.27214435806977;16.742489012096417;37.44755428473191;70.28364869451471;-35.51375495342334;-116.97903891659108;0.05807006628648992;-35.66502721090773;0.15127225748439344;
2022-06-18 05:39:30;127164660.556;99089396.0;-116.47744390262602;234.11580577226917;16.586205064793127;37.394923446543;70.24986183343003;-35.236584381990305;-116.5766486267077;0.09920472408167313;-35.40039628638221;0.16381190439190618;
2022-06-18 05:40:00;127251305.666;99156911.505;-116.0936271717462;233.95991986136357;16.429870292624987;37.341780053626934;70.21584584936483;-34.979168559463254;;;;;
2022-06-18 05:40:30;127338072.793;99224522.087;-115.70706345656338;233.80448105286487;16.273489572430716;37.288117885654124;70.18160052305738;-34.72255546579524;;;;;
2022-06-18 05:41:00;127424959.185;99292225.598;-115.3094214258142;233.64948378954017;16.11706774277287;37.233930675753776;70.14712568310195;-34.46427290707108;;;;;
2022-06-18 05:41:30;127511961.229;99360019.214;-114.88053677873026;233.4949225298231;15.960609604280364;37.17921211147225;70.11242120775242;-34.19836582003002;;;;;
2022-06-18 05:42:00;127599076.702;99427901.215;-114.44878441831392;233.34079174821122;15.804119919991667;37.12395583579913;70.07748702676054;-33.93336626710917;;;;;
2022-06-18 05:42:30;127686302.052;99495868.825;-113.99508674688681;233.18708593564844;15.647603415699002;37.068155448263;70.04232312324847;-33.66365717311853;;;;;
2022-06-18 05:43:00;127773634.378;99563919.776;-113.50205655046405;233.03379959989434;15.491064780292916;37.011804506098954;70.00692953561487;-33.384208299820166;;;;;
2022-06-18 05:43:30;127861071.631;99632052.536;-113.11989999442804;232.88092726587888;15.33450866610743;36.95489652548973;69.97130635947445;-33.13916733895965;;;;;
2022-06-18 05:44:00;127948609.108;99700263.38;-112.70840256132901;232.72846347604474;15.177939689265664;36.89742498288241;69.93545374962974;-32.88723776739551;;;;;
2022-06-18 05:44:30;128036244.847;99768550.731;-112.15560376586458;232.5764027906763;15.021362430025638;36.83938331638283;69.89937192207476;-32.59598881068977;;;;;
2022-06-18 05:45:00;128123975.459;99836912.093;-111.79801881156938;232.42473978821607;14.864781433126241;36.780764927229264;69.8630611560298;-32.36332880287935;;;;;
2022-06-18 05:45:30;128211798.415;99905345.343;-111.28153388988913;232.2734690655691;14.708201208133325;36.7215631813474;69.82652179600572;-32.086486198800195;;;;;
2022-06-18 05:46:00;128299710.742;99973848.254;-110.81446380314254;232.12258523839492;14.55162622978583;36.66177141098877;69.78975425389777;-31.825837172708543;;;;;
2022-06-18 05:46:30;128387709.328;100042418.393;-110.3780628255206;231.9720829413887;14.395060938341546;36.60138291645387;69.75275901110689;-31.57585431167268;;;;;
2022-06-18 05:47:00;128475791.075;100111053.264;-109.78179604827852;231.8219568285502;14.238509739922979;36.54039096790234;69.71553662068774;-31.282145233101254;;;;;
2022-06-18 05:47:30;128563953.205;100179750.825;-109.31080168304626;231.67220157344244;14.08197700686265;36.47878880725139;69.6780877095221;-31.026180084140094;;;;;
2022-06-18 11:19:30;126588054.767;98640118.089;;130.53902932791894;13.28429450629554;35.98833966801049;87.36479497008577;;;;;;
2022-06-18 11:20:00;126495658.278;98568121.021;-175.74180033620814;130.3839121176615;13.445189273881105;36.05606548288341;87.32748820734523;-49.099485717936496;;;;;
2022-06-18 11:20:30;126403374.786;98496211.995;-176.18004270631533;130.2284177870253;13.606134237442497;36.123105561417304;87.290391130632;-49.4178912677906;;;;;
2022-06-18 11:21:00;126311209.481;98424395.052;-176.59326073195743;130.072540727833;13.767124758938978;36.189467246665735;87.25350509633225;-49.731784412476316;;;;;
2022-06-18 11:21:30;126219163.636;98352671.223;-177.07222420590844;129.91627530893763;13.928156163046507;36.255157867519706;87.21683136664825;-50.06673282028989;;;;;
