Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 18:32:00;115369282.354;89898125.912;37.61241235491211;54.164596253274865;40.979560807725605;44.3502445223192;82.30000466302289;20.05734774068689;;;;;
2022-06-18 18:32:30;115452106.045;89962663.845;37.63109755665261;54.245445827389496;40.773803262733715;44.35874149303663;82.33019223142705;19.988553002488363;;;;;
2022-06-18 18:33:00;115535114.45;90027345.72;37.628833594836316;54.32685074579831;40.5683558228521;44.36721398134655;82.36060100330357;19.90873263445433;;;;;
2022-06-18 18:33:30;115618306.059;90092170.357;37.61346888460894;54.40880503261719;40.363218521147694;44.37566170063466;82.39123293394081;19.8221551598135;;;;;
2022-06-18 18:34:00;115701678.157;90157135.65;37.56272595943924;54.49130281502482;40.15839137471725;44.384084358355125;82.42209000107631;19.717209774361;;;;;
2022-06-18 18:34:30;115785229.483;90222240.609;37.49381095749623;54.574338320815784;39.953874384939354;44.392481655919;82.45317420519511;19.603114021650295;;;;;
2022-06-18 18:35:00;115868958.073;90287483.678;37.466251019762794;54.65790587602122;39.749667537721386;44.40085328857973;82.48448756983169;19.510981019074848;;;;;
2022-06-18 18:35:30;115952863.75;90352864.73;37.454659543772856;54.74199990259438;39.545770803741775;44.409198945315985;82.51603214187558;19.42738643250417;;;;;
2022-06-18 18:36:00;116036942.715;90418380.804;37.460757192982285;54.82661491615982;39.342184138686946;44.41751830871167;82.54780999188092;19.353121010947255;;;;;
2022-06-18 18:36:30;116121194.031;90484031.2;37.41451198259555;54.911745523823356;39.138907483484076;44.42581105483302;82.57982321437959;19.25204056837025;;;;;
2022-06-18 18:37:00;116205613.525;90549812.644;37.367783891547646;54.99738642204143;38.93594076452898;44.43407685310278;82.61207392819796;19.151047992419276;;;;;
2022-06-18 18:37:30;116290198.547;90615723.072;37.31839933637645;55.08353239454793;38.733283893909835;44.44231536617131;82.64456427677779;19.04903736294362;;;;;
2022-06-18 18:38:00;116374951.487;90681764.368;37.216007965132036;55.170178310336546;38.530936769626315;44.45052624978469;82.67729642850068;18.920427755494792;;;;;
2022-06-18 18:38:30;116459867.785;90747932.914;37.21111778349848;55.257319121697094;38.328899275804886;44.45870915264951;82.71027257701637;18.84175464825132;;;;;
2022-06-18 18:39:00;116544946.69;90814228.226;;55.344949862303935;38.12717128290975;44.46686371629456;82.7434949415748;;;;;;
2022-06-18 18:39:30;116630186.313;90880648.743;36.995196343200426;55.43306564535533;37.925752647950084;44.474989574929104;82.7769657673622;18.581377512218467;;;;;
2022-06-18 18:40:00;116715585.818;90947193.83;36.952965966935494;55.52166166176149;37.72464321468324;44.48308635529779;82.8106873258407;18.48495391160104;;;;;
2022-06-18 18:40:30;116801143.301;91013862.011;36.924077797140406;55.61073317838046;37.52384281381438;44.49115367653208;82.84466191509206;18.39549990407067;;;;;
2022-06-18 18:41:00;116886854.958;91080650.332;36.88492638341703;55.70027553630015;37.32335126319239;44.49919114999813;82.87889186016508;18.301222620663154;;;;;
2022-06-18 18:41:30;116972720.12;91147558.267;36.84643903253989;55.790284149165;37.12316836800225;44.507198379140966;82.91337951342686;18.207584822120086;;;;;
2022-06-18 18:42:00;117058737.696;91214584.957;36.82923292982728;55.880754501546186;36.923293920953874;44.515174959325;82.94812725491794;18.124729436195143;;;;;
2022-06-18 18:42:30;117144904.938;91281728.257;36.84191110890729;55.97168214735378;36.72372770246796;44.52312047767073;82.98313749271122;18.05674495099916;;;;;
2022-06-18 18:43:00;117231219.842;91348986.6;36.8971215754667;56.0630627082899;36.52446948085807;44.53103451288744;83.01841266327469;18.00962557529587;;;;;
2022-06-18 18:43:30;117317681.591;91416359.348;36.99806405653286;56.15489187234148;36.325519012509886;44.53891663510197;83.05395523183799;17.984672000309423;;;;;
2022-06-18 18:44:00;117404288.133;91483844.948;37.037909741952106;56.247165392311395;36.12687604205714;44.5467664056834;83.08976769276278;17.92989604378671;;;;;
2022-06-18 18:44:30;117491038.347;91551442.499;37.08056275846089;56.339879084386965;35.928540302554794;44.55458337706348;83.12585256991677;17.87647434754226;;;;;
2022-06-18 18:45:00;117577929.318;91619149.729;37.127351267208084;56.433028826744916;35.730511515648914;44.56236709255285;83.16221241705166;17.825029442841114;;;;;
2022-06-18 18:45:30;117664959.794;91686965.654;37.197835888358725;56.52661055819102;35.53278939174396;44.57011708615282;83.19884981818468;17.784890611811864;;;;;
2022-06-18 18:46:00;117752128.244;91754889.093;37.264154843877726;56.62062027683449;35.33537363016711;44.57783288236264;83.23576738798374;17.742652675301727;;;;;
2022-06-18 18:46:30;117839433.018;91822918.751;37.34789122223127;56.71505403879502;35.13826391932994;44.58551399598221;83.27296777215652;17.708576133359244;;;;;
2022-06-18 18:47:00;117926872.504;91891053.378;37.43485743009262;56.809907956942396;34.94145993688738;44.59315993191009;83.31045364784285;17.67586076484506;37.62017520550042;-0.18531777540780325;17.795200355186104;-0.11933959034104547;
2022-06-18 18:47:30;118014444.555;91959291.297;37.53438115891739;56.905178199667176;34.74496134989398;44.600770184936685;83.34822772401091;17.648875701255335;37.692285867622125;-0.15790470870473428;17.75419753794341;-0.10532183668807349;
2022-06-18 18:48:00;118102147.849;92027631.494;37.60897113436959;57.00086098968178;34.5487678149579;44.60834423953247;83.38629274185686;17.60999433370929;37.77018119825187;-0.16121006388227954;17.715860680826108;-0.10586634711681597;
2022-06-18 18:48:30;118189981.065;92096072.896;37.760082962482564;57.096952602851175;34.3528789783921;44.61588156963125;83.42465147520782;17.606672403648496;37.851638496181735;-0.09155553369917158;17.679166366622475;-0.07249396297397936;
2022-06-18 18:49:00;118277942.051;92164613.87;37.88571763249334;57.19344936705224;34.1572944763632;44.62338163840813;83.46330673092852;17.59110261835601;37.93826466538381;-0.05254703289047313;17.644825426584514;-0.05372280822850328;
2022-06-18 18:49:30;118366029.431;92233253.367;37.93193263403043;57.29034766106085;33.9620139350382;44.63084389805247;83.50226134933114;17.53849623891848;38.03123093108754;-0.09929829705711057;17.61332842168452;-0.0748321827660412;
2022-06-18 18:50:00;118454241.313;92301989.842;38.06309141058414;57.38764391346618;33.767036970728476;44.63826778953511;83.54151820458843;17.524996494097632;38.12755691371562;-0.0644655031314798;17.58331884440775;-0.058322350310117343;
2022-06-18 18:50:30;118542576.455;92370822.359;38.205298293854554;57.485334601611356;33.572363190031886;44.64565274237034;83.58108020515006;17.5162306273463;38.22758170524158;-0.02228341138702916;17.5548739092443;-0.03864328189800048;
2022-06-18 18:51:00;118631032.69;92439749.25;38.310738489703674;57.583416250559466;33.37799218997236;44.652998174372094;83.6209502941622;17.49030819407098;38.3298010278686;-0.019062538164924092;17.527252387347403;-0.03694419327642251;
2022-06-18 18:51:30;118719608.931;92508769.623;38.48397670464329;57.68188543208475;33.183923558137614;44.66030349140442;83.66113144988995;17.494981302894345;38.433629271936674;0.05034743270661579;17.500109179595306;-0.0051278767009605986;
2022-06-18 18:52:00;118808303.289;92577882.053;38.615890170592166;57.7807387636877;32.99015687281449;44.66756808712603;83.70162668614287;17.480463183365966;38.53798577376188;0.07790439683028438;17.473098358485178;0.00736482488078849;
2022-06-18 18:52:30;118897114.732;92647085.71;38.76654918506805;57.87997290763383;32.796691703122335;44.6747913427288;83.74243905270323;17.474072888703585;38.644873885920234;0.12167529914781738;17.4470648026038;0.027008086099783668;
2022-06-18 18:53:00;118986040.81;92716378.728;38.83579620070598;57.9795845700152;32.60352760914448;44.681972626670124;83.78357163575717;17.430751743903816;38.754449572825884;0.0813466278800945;17.422059290825747;0.008692453078069207;
2022-06-18 18:53:30;119075080.528;92785760.297;38.90422814470585;58.079570499834404;32.41066414205744;44.68911129439892;83.82502755832826;17.38699097017593;38.864101729723295;0.040126414982552205;17.396930418320114;-0.009939448144184126;
2022-06-18 18:54:00;119164232.235;92855229.102;39.038103696712966;58.179927488109776;32.218100844258565;44.69620668807522;83.86680998071371;17.37228320217592;38.97652598114361;0.06157771556935643;17.37281733785873;-0.0005341356828090227;
2022-06-18 18:54:30;119253494.35;92924783.945;39.15851620685165;58.28065236700203;32.02583724949133;44.70325813628314;83.90892210092292;17.35129299493764;39.08871075415394;0.06980545269771454;17.348423421011084;0.0028695739265565123;
2022-06-18 18:55:00;119342865.512;92994423.755;39.289825885828;58.381742008961176;31.833872882969228;44.710264953737074;83.95136715511813;17.334848198082067;39.20160087898398;0.08822500684402002;17.324138349115426;0.010709848966641289;
2022-06-18 18:55:30;119432343.509;93064146.836;39.36779673503622;58.48319332589342;31.642207261497518;44.71722644098107;83.99414841805735;17.294670477961663;39.31685155830889;0.0509451767273319;17.30062264731531;-0.0059521693536481735;
2022-06-18 18:56:00;119521927.375;93133952.396;39.48371145947915;58.58500326834727;31.45083989359339;44.724141884081064;84.03726920353887;17.27099441952429;39.43107892703464;0.05263253244451249;17.276525252601047;-0.005530833076758057;
2022-06-18 18:56:30;119611615.393;93203839.098;39.63542700365187;58.687168824718846;31.259770279604236;44.73101055431;84.08073286484787;17.262674675120284;39.544877650384905;0.09054935326696523;17.251951900214195;0.010722774906088972;
2022-06-18 18:57:00;119701406.144;93273805.881;39.71901240866998;58.789687020475235;31.068997911824322;44.737831707825485;84.12454279520439;17.224442117891922;39.657067455839744;0.061944952830238265;17.226474074898167;-0.0020319570062454773;
2022-06-18 18:57:30;119791298.62;93343851.913;39.84265485468567;58.89255491739569;30.878522274609722;44.744604585340106;84.16870242821257;17.20339689609582;39.77136727143817;0.0712875832474964;17.20176002330015;0.0016368727956717066;
2022-06-18 18:58:00;119881290.807;93413975.643;39.96370125427734;58.99576961283062;30.6883428444917;44.75132841178381;84.21321523831126;17.18097991838886;39.88501506518256;0.07868618909478187;17.176529020682093;0.004450897706767876;
2022-06-18 18:58:30;119971381.404;93484176.044;40.11291137857498;59.099328238977044;30.498459090288314;44.75800239595867;84.25808474122543;17.170375767746552;39.99620067930902;0.11671069926595834;17.15003749340758;0.02033827433897173;
2022-06-18 18:59:00;120061568.243;93554451.479;40.16860479670833;59.20322796217077;30.308870473214675;44.76462573018548;84.30331449441826;17.11957141048286;40.10774449995223;0.06086029675609694;17.123496335163207;-0.0039249246803478854;
2022-06-18 18:59:30;120151850.376;93624801.142;40.287206123211426;59.307465982194614;30.119576446991406;44.77119758994229;84.34890809754394;17.09546767110102;40.2182056441701;0.06900047904132833;17.09620678767303;-0.0007391165720100901;
2022-06-18 19:00:00;120242226.228;93695223.829;40.41462187437734;59.41203953160221;29.93057645795185;44.777717133494455;84.39486919290029;17.07486408949936;40.325347320382804;0.08927455399453521;17.06736447919842;0.0074996103009397075;
2022-06-18 19:00:30;120332694.668;93765718.686;40.48740059528114;59.51694587505714;29.741869945147617;44.7841835015162;84.44120146588173;17.031024436642937;40.42847323351612;0.05892736176501501;17.03667465012027;-0.005650213477331079;
2022-06-18 19:01:00;120423253.737;93836284.13;40.636882386487194;59.62218230868671;29.553456340452648;44.790595816703565;84.4879086454317;17.01926026146016;40.530921970845974;0.1059604156412206;17.005619070644823;0.013641190815338433;
2022-06-18 19:01:30;120513902.019;93906919.122;40.713434412541226;59.7277461594504;29.365335068665996;44.796953183378314;84.53499450449453;16.97675862792985;40.638416824676554;0.0750175878646715;16.976447534682077;0.000311093247773897;
2022-06-18 19:02:00;120604638.255;93977622.636;40.82156117499411;59.83363478452218;29.177505547613134;44.8032546870828;84.58246286046622;16.947308607975383;40.74179328216113;0.07976789283297592;16.945449728270187;0.0018588797051961592;
2022-06-18 19:02:30;120695461.339;94048393.797;40.99190153866444;59.93984557068686;28.989967188245856;44.80949939416565;84.63031757564426;16.94340464725186;40.842783021876045;0.14911851678839838;16.913340728468214;0.03006391878364667;
2022-06-18 19:03:00;120786369.383;94119231.215;41.035792196142346;60.0463759337494;28.80271939474082;44.815686351357975;84.67856255767558;16.887072492281384;40.94135183312637;0.09444036301597691;16.880099195663426;0.006973296617957203;
2022-06-18 19:03:30;120877361.001;94190133.715;41.174044662990234;60.15322331795751;28.61576156459688;44.82181458533982;84.72720176000263;16.869471832042993;41.04132027498356;0.13272438800667175;16.847304493295173;0.02216733874782051;
2022-06-18 19:04:00;120968434.797;94261100.276;41.25141179613872;60.260385195436946;28.42909308873098;44.827883102297;84.77623918230704;16.82676785887512;41.1375476498279;0.1138641463108172;16.81291600192121;0.013851856953909447;
2022-06-18 19:04:30;121059589.942;94332130.212;41.36092710198336;60.367859065639045;28.242713351572885;44.83389088746769;84.82567887095063;16.797074690977933;;;;;
2022-06-18 19:05:00;121150824.864;94403222.311;41.4725252229156;60.47564245480053;28.05662173115846;44.83983690467897;84.8755249194133;16.768066415555886;;;;;
2022-06-18 19:05:30;121242137.98;94474375.359;41.54086671764853;60.58373291541478;27.870817599222054;44.84572009587287;84.92578146872715;16.72148480911099;;;;;
2022-06-18 19:06:00;121333527.731;94545588.102;41.65705310899988;60.69212802571487;27.685300321287375;44.851539380621816;84.97645270790663;16.694073446739687;;;;;
2022-06-18 19:06:30;121424992.953;94616859.643;41.79781103117925;60.800825389167684;27.50006925675725;44.85729365563328;85.02754287437423;16.67629487818895;;;;;
2022-06-18 19:07:00;121516532.03;94688188.78;41.83014045697326;60.90982263397887;27.31512375900229;44.86298179424334;85.07905625438107;16.615193929127823;;;;;
2022-06-18 19:07:30;121608143.772;94759574.54;41.86032657906757;61.019117412608374;27.13046317544842;44.86860264589915;85.13099718342184;16.553378016358955;;;;;
2022-06-18 19:08:00;121699827.477;94831016.367;41.909258320601666;61.12870740129676;26.946086847663107;44.87415503562987;85.18337004664397;16.49908435964051;;;;;
2022-06-18 19:08:30;121791580.688;94902512.281;42.12907375962294;61.23859029960095;26.76199411144076;44.87963776350606;85.23617927924968;16.511844891293585;;;;;
2022-06-18 19:09:00;121883403.571;94974062.575;42.13939742125051;61.3487638299406;26.578184296886658;44.88504960408707;85.28942936689114;16.44234900981916;;;;;
2022-06-18 19:09:30;121975292.984;95045664.694;42.18820839829882;61.4592257371534;26.394656728500358;44.890389305856736;85.34312484605762;16.388023000878498;;;;;
2022-06-18 19:10:00;122067249.019;95117318.722;42.246890223337616;61.569973788060494;26.211410725257373;44.89565559064633;85.39727030445401;16.33760221393844;;;;;
2022-06-18 19:10:30;122159270.063;95189023.38;42.366849990751994;61.681005771040226;26.02844560069049;44.90084715304558;85.45187038137036;16.310829406914017;;;;;
2022-06-18 19:11:00;122251354.383;95260777.394;42.37053270480969;61.792319495611736;25.84576066296954;44.90596265980069;85.50692976804139;16.239339678305345;;;;;
2022-06-18 19:11:30;122343501.015;95332579.895;;61.9039127920266;25.66335521498046;44.911000749199516;85.56245320799522;;;;;;
2022-06-18 19:12:00;122435708.896;95404430.156;42.615221514960645;62.01578351086927;25.481228554403348;44.91596003044391;85.61844549739114;16.187262555203535;;;;;
2022-06-18 19:12:30;122527976.92;95476327.283;42.695546846164916;62.12792952266594;25.29937997378936;44.920839083008545;85.6749114853447;16.145110514257688;;;;;
2022-06-18 19:13:00;122620304.007;95548270.431;42.78079253239599;62.24034871750123;25.117808760636947;44.925636455986364;85.73185607424024;16.104809354935547;;;;;
2022-06-18 19:13:30;122712688.363;95620258.247;42.76654469865195;62.35303900464312;24.936514197466924;44.930350667420456;85.78928422002917;16.027207381521446;;;;;
2022-06-18 19:14:00;122805129.243;95692290.063;42.85613712633056;62.46599831217542;24.75549556189679;44.93498020362184;85.84720093251384;15.988669695664168;;;;;
2022-06-18 19:14:30;122897624.851;95764364.507;42.98569607482699;62.57922458663794;24.5747521267139;44.93952351847339;85.9056112756155;15.96495296993048;;;;;
2022-06-18 19:15:00;122990174.366;95836480.977;43.06750043414635;62.69271579267392;24.394283159948063;44.94397903271945;85.96452036762584;15.923427421937879;;;;;
2022-06-18 19:15:30;123082776.627;95908638.537;43.17435938223688;62.806469912684726;24.21408792494299;44.94834513324099;86.02393338144083;15.891134618727891;;;;;
2022-06-18 19:16:00;123175430.12;95980836.035;43.2417952496956;62.92048494649165;24.03416568042712;44.95262017231608;86.08385554477576;15.84432825673689;;;;;
2022-06-18 19:16:30;123268133.892;96053072.655;43.44042003164489;63.034758911004516;23.854515680583308;44.95680246686571;86.14429214036093;15.845440478692433;;;;;
2022-06-18 19:17:00;123360886.757;96125347.609;43.45376234448392;63.14928983989698;23.67513717511802;44.960890297684585;86.2052485061162;15.778911086209789;;;;;
2022-06-18 19:17:30;123453687.674;96197659.986;43.51386288630771;63.26407578328855;23.49602940932942;44.964881908656615;86.26673003530371;15.729534523588722;;;;;
2022-06-18 19:18:00;123546534.935;96270008.512;43.48844618136119;63.37911480743282;23.31719162417483;44.96877550595539;86.32874217665764;15.649484743263306;;;;;
2022-06-18 19:18:30;123639428.364;96342392.951;43.60728900137945;63.49440499441219;23.138623056337185;44.97256925722897;86.39129043448918;15.621494593344503;;;;;
2022-06-18 19:19:00;123732365.985;96414811.828;43.719913514071685;63.609944441838515;22.96032293829109;44.97626129076914;86.45438036876632;15.59120371230714;;;;;
2022-06-18 19:19:30;123825347.142;96487264.648;43.78873792492216;63.72573126255981;22.78229049836766;44.979849694665006;86.51801759516638;15.545304949763514;43.64192760771383;0.1468103172083275;15.532027348795319;0.013277600968194747;
2022-06-18 19:20:00;123918370.483;96559750.332;43.87301760163615;63.84176358437288;22.60452496081886;44.98333251594065;86.58220778510058;15.504954474660533;43.701766599520944;0.1712510021152056;15.48355352562925;0.021400949031283645;
2022-06-18 19:20:30;124011435.064;96632268.171;43.91096154778366;63.95803954974165;22.427025545881087;44.98670775967673;86.64695666570852;15.448343288052595;43.75939998719441;0.15156156058924353;15.434434790271958;0.013908497780636964;
2022-06-18 19:21:00;124104539.932;96704817.4;43.95464088513963;64.07455731552098;22.249791469837913;44.98997338811619;86.7122700198219;15.393932606279007;43.81596780497187;0.13867308016776292;15.385048460822734;0.008884145456272918;
2022-06-18 19:21:30;124197683.595;96777396.864;43.986396768267156;64.191315052686;22.072821945082175;44.99312731975355;86.77815368589536;15.335541682656288;43.87387186086528;0.11252490740187682;15.336345063270272;-0.000803380613984217;
2022-06-18 19:22:00;124290865.248;96850005.927;44.02651408513842;64.30831094606692;21.896116180177422;44.99616742840811;86.84461355790353;15.280270286660873;43.9293318470861;0.0971822380523264;15.286927866508677;-0.006657579847804129;
2022-06-18 19:22:30;124384083.854;96922643.774;44.09114265696401;64.42554319408892;21.71967337991839;44.99909154228072;86.91165558520184;15.233661966959069;43.98269289028649;0.10844976667751638;15.236857312052955;-0.0031953450938857486;
2022-06-18 19:23:00;124477338.272;96995309.527;44.154503343514435;64.54301000851706;21.543492745391205;45.00189744299419;86.97928577235056;15.186738717604399;44.03479215498507;0.11971118852936513;15.186488949489636;0.0002497681147630715;
2022-06-18 19:23:30;124570627.408;97068002.329;44.227131232908384;64.66070961420645;21.367573474032522;45.00458286461722;87.04751017889944;15.143117379729183;44.08455601677445;0.14257521613393465;15.135446297580113;0.007671082149069974;
2022-06-18 19:24:00;124663950.369;97140721.516;44.235009785990975;64.77864024885716;21.191914759688174;45.007145492671945;87.1163349191318;15.07753024954148;44.13413171737808;0.10087806861289295;15.084488542333705;-0.006958292792225151;
2022-06-18 19:24:30;124757305.729;97213465.938;44.26839567056903;64.89680016277386;21.016515792671186;45.00958296312499;87.18576616176613;15.020905159235697;44.17743473945385;0.09096093111517689;15.031479553795727;-0.010574394560029177;
2022-06-18 19:25:00;124850692.434;97286234.782;44.3079998624731;65.01518761863024;20.841375759818977;45.011892861362014;87.25581012961321;14.96661219061995;44.221504489553205;0.08649537291989873;14.978959403776738;-0.012347213156788328;
2022-06-18 19:25:30;124944109.717;97359027.457;44.33833692244644;65.1338008912379;20.666493844550143;45.01407272114599;87.32647309918734;14.909418983378373;44.26446641045968;0.07387051198675465;14.926265722462928;-0.016846739084554585;
2022-06-18 19:26:00;125037556.318;97431843.005;44.30404544605059;65.25263826731985;20.491869226920457;45.016120023558955;87.39776140026929;14.830838703141739;44.311367622090025;-0.007322176039437522;14.875121724397518;-0.04428302125577943;
2022-06-18 19:26:30;125131031.196;97504680.538;44.38370667895223;65.37169804528827;20.317501083678245;45.01803219592764;87.46968141541933;14.790677919255478;44.35583582998906;0.02787084896316827;14.823306839205522;-0.03262891995004402;
2022-06-18 19:27:00;125224533.322;97577539.326;44.41039126917391;65.49097853502651;20.14338858831925;45.019806610732765;87.54223957943805;14.73304786022141;44.396764209561866;0.013627059612041137;14.770496936085987;-0.03744907586457735;
2022-06-18 19:27:30;125318061.512;97650418.429;44.42454847636902;65.61047805767554;19.969530911140836;45.02144058450248;87.6154423787734;14.671548453538932;44.43719451658956;-0.012646040220538168;14.717715455973119;-0.0461670024341867;
2022-06-18 19:28:00;125411615.688;97723317.764;44.47782706571984;65.73019494542409;19.795927219295514;45.022931376689726;87.68929635087115;14.623219471458825;44.47693255638965;0.0008945093301946372;14.66488482396548;-0.04166535250665504;
2022-06-18 19:28:30;125505193.792;97796235.756;44.50366637545382;65.85012754130322;19.622576676844062;45.024276188534024;87.76380808346742;14.566105454947623;44.519519161886286;-0.015852786432468235;14.61316848688418;-0.04706303193655614;
2022-06-18 19:29:00;125598795.146;97869171.869;44.519936712955385;65.97027419898461;19.449478444807905;45.0254721619076;87.83898421382041;14.50615379281626;44.55823188070956;-0.038295167754178294;14.560495605945437;-0.0543418131291773;
2022-06-18 19:29:30;125692418.818;97942125.351;44.58652737083921;66.09063328258256;19.276631681221055;45.026516378146574;87.91483142787932;14.462836336258812;44.59567074103679;-0.009143370197584488;14.507690271840508;-0.04485393558169548;
2022-06-18 19:30:00;125786063.845;98015095.483;44.6304783751036;66.21120316646001;19.10403554118138;45.02740585686675;87.99135645938854;14.412376545038347;44.63193938782374;-0.0014610127201422074;14.454778704376531;-0.042402159338184475;
2022-06-18 19:30:30;125879729.454;98088081.656;44.66727523591813;66.33198223508681;18.931689176829835;45.02813755476557;88.06856608895629;14.359855061442206;;;;;
2022-06-18 19:31:00;125973414.681;98161083.105;44.729066267804534;66.45296888270713;18.759591737613928;45.02870836440771;88.14646714292653;14.315595599344714;;;;;
2022-06-18 19:31:30;126067118.556;98234099.107;44.73951069391788;66.57416151330122;18.587742370126264;45.02911511299957;88.22506649236716;14.255170822553119;;;;;
2022-06-18 19:32:00;126160839.778;98307128.615;44.77585484746451;66.69555854035777;18.416140218223227;45.029354561148416;88.30437105185977;14.203306585640147;;;;;
2022-06-18 19:32:30;126254577.886;98380171.285;44.80272051350207;66.8171583866973;18.244784423073618;45.02942340160898;88.38438777824271;14.148724084174482;;;;;
2022-06-18 19:33:00;126348331.714;98453226.176;44.89548253027118;66.93895948429918;18.07367412320673;45.02931825801745;88.46512366927475;14.115164801300898;;;;;
2022-06-18 19:33:30;126442100.2;98526292.509;44.941335238350916;67.06096027413173;17.90280845455998;45.029035683613664;88.54658576221667;14.067048037584618;;;;;
2022-06-18 19:34:00;126535882.265;98599369.44;44.94776490125526;67.18315920598555;17.732186550526063;45.028572159951786;88.62878113232804;14.006906618721121;;;;;
2022-06-18 19:34:30;126629678.247;98672457.195;45.00164713575303;67.30555473830987;17.561807541999553;45.027924095600355;88.71171689127691;13.961860546377482;;;;;
2022-06-18 19:35:00;126723486.648;98745554.623;45.06515879563889;67.42814533805215;17.39167055742305;45.0270878248323;88.79540018545958;13.920035514431271;;;;;
2022-06-18 19:35:30;126817306.514;98818660.959;45.188559712682995;67.55092948050041;17.22177472283289;45.02605960630578;88.87983819422782;13.896853175613533;;;;;
2022-06-18 19:36:00;126911136.568;98891775.318;45.11602244983797;67.67390564912874;17.052119161904308;45.02483562173657;88.96503812802105;13.813746178116736;;;;;
2022-06-18 19:36:30;127004976.544;98964897.38;45.10956257808398;67.79707233544548;16.88270299599618;45.02341197456289;89.05100722640074;13.751381659508418;;;;;
2022-06-18 19:37:00;127098825.407;99038026.362;45.114573488746935;67.92042803884428;16.713525344195357;45.02178468860358;89.13775275598432;13.692923262741605;;;;;
2022-06-18 19:37:30;127192682.292;99111161.522;;68.04397126645794;16.54458532336045;45.019949706710754;89.22528200827573;;;;;;
2022-06-18 19:38:00;127286546.37;99184302.31;45.40991466843145;68.16770053301495;16.37588204816526;45.0179028894178;89.31360229739096;13.66304892247108;;;;;
2022-06-18 19:38:30;127380416.244;99257447.69;45.35497590423686;68.29161436069855;16.20741463114169;45.01564001358394;89.40272095767412;13.587460641162293;;;;;
2022-06-18 19:39:00;127474291.694;99330597.334;45.488157184548086;68.41571127900858;16.03918218272234;45.01315677103665;89.49264534120358;13.56855092769879;;;;;
2022-06-18 19:39:30;127568172.216;99403750.971;45.52652380639584;68.53998982462566;15.871183811282572;45.010448767212836;89.58338281518365;13.521564348224127;;;;;
2022-06-18 19:40:00;127662056.196;99476907.317;45.53129315263083;68.66444854127802;15.703418623182205;45.00751151980063;89.67494075922042;13.464974105114484;;;;;
2022-06-18 19:40:30;127755943.574;99550066.271;;68.78908597961068;15.535885722806796;45.004340457382746;89.76732656247889;;;;;;
2022-06-18 19:41:00;127849833.03;99623226.867;45.67286614644826;68.91390069705706;15.368584212608491;45.00093091808303;89.8605476207188;13.391775041578093;;;;;
2022-06-18 19:41:30;127943724.053;99696388.721;45.63126962417991;69.03889125771283;15.201513193146555;44.997278148217944;89.95461133320674;13.322757548621597;;;;;
2022-06-18 19:42:00;128037615.323;99769550.698;45.75113880050175;69.16405623221235;15.03467176312736;44.99337730095432;90.04952509950252;13.30123052331466;;;;;
2022-06-18 19:42:30;128131506.114;99842712.366;45.72167712349657;69.28939419760681;14.868059019444214;44.989223434975166;90.14529631611661;13.236625415864673;;;;;
2022-06-18 19:43:00;128225396.408;99915873.578;45.85196055253852;69.41490373724528;14.701674057216515;44.984811513155584;90.24193237303767;13.21859687688254;;;;;
2022-06-18 19:43:30;128319285.183;99989033.638;45.90871050036872;69.54058344065733;14.535515969828783;44.980136401250356;90.33944065012714;13.17959927911408;;;;;
2022-06-18 19:44:00;128413171.724;100062191.941;46.00316286537485;69.66643190343807;14.369583848969194;44.97519286659516;90.43782851337888;13.151704633321211;;;;;
2022-06-18 19:44:30;128507054.976;100135347.723;46.00032532543567;69.79244772713521;14.203876784667775;44.96997557682383;90.53710331104246;13.096351493184631;;;;;
2022-06-18 19:45:00;128600934.293;100208500.422;;69.91862951913814;14.038393865334278;44.9644790986033;90.63727236960783;;;;;;
2022-06-18 19:45:30;128694809.19;100281649.59;46.274445710111344;70.04497589256904;13.873134177795574;44.958697896388806;90.73834298964982;13.066077182932093;;;;;
2022-06-18 19:46:00;128788678.316;100354794.382;46.231460644451246;70.17148546617594;13.708096807332844;44.95262633120157;90.84032244153124;13.000546748567393;;;;;
2022-06-18 19:46:30;128882541.511;100427934.495;46.321988908253694;70.29815686422769;13.543280837718394;44.946258659431074;90.94321796096236;12.972988337869438;;;;;
2022-06-18 19:47:00;128976397.301;100501068.863;46.35410687210019;70.42498871641077;13.378685351252015;44.939589031664994;91.04703674441701;12.929417208643288;;;;;
2022-06-18 19:47:30;129070245.945;100574197.634;46.452906120379446;70.55197965772817;13.214309428797154;44.93261149154867;91.15178594440246;12.904787532427479;;;;;
2022-06-18 19:48:00;129164086.467;100647320.101;46.493989517680596;70.67912832839976;13.050152149816688;44.925319974677365;91.25747266458394;12.864461730527896;;;;;
2022-06-18 19:48:30;129257918.468;100720435.931;46.528703563407504;70.80643337376472;12.886212592408354;44.91770830752356;91.36410395476219;12.822787890378404;;;;;
2022-06-18 19:49:00;129351740.856;100793544.232;46.65255729408871;70.93389344418557;12.722489833339887;44.909770206402534;91.47168680570364;12.806008767344307;;;;;
2022-06-18 19:49:30;129445552.372;100866644.036;46.835243787687745;71.06150719495392;12.55898294808387;44.90149927647874;91.58022814382379;12.805553732222046;;;;;
