Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 15:09:00;117057209.302;91044514.694;-43.49999872824817;288.4370048935332;26.346132492688472;43.9778400634896;71.2692936579573;-16.87761084211387;-43.49274573049108;-0.0072529977570923165;-16.860850081190765;-0.016760760923105522;
2022-06-17 15:09:30;116981595.737;90985704.252;-43.75428570715084;288.6661715572143;26.507787726871683;43.99145763379622;71.3205374214279;-17.043255577339874;-43.60530526009001;-0.14898044706082914;-16.971040311241044;-0.07221526609883;
2022-06-17 15:10:00;116906103.341;90926987.991;-43.86438130048093;288.8956325023086;26.669512511382806;44.00486675511748;71.37150770473993;-17.153437229299527;-43.71891456175653;-0.14546673872440152;-17.08217621763025;-0.07126101166927867;
2022-06-17 15:10:30;116830732.177;90868366.008;-43.94272358103632;289.12538924269006;26.83130758709372;44.0180695609879;71.42220702220837;-17.251634270250097;-43.83377317373336;-0.10895040730295591;-17.194282474965192;-0.057351795284905194;
2022-06-17 15:11:00;116755482.646;90809838.643;-44.055161653834205;289.35544332735384;26.993173689732775;44.03106815078587;71.47263785592692;-17.36365298416259;-43.94571672469772;-0.10944492913648673;-17.30557562713689;-0.05807735702570227;
2022-06-17 15:11:30;116680355.573;90751406.517;-44.15328469907824;289.58579634093365;27.155111549725106;44.04386459038111;71.52280265605603;-17.470495540973666;-44.0609136907957;-0.09237100828254086;-17.418642218212756;-0.05185332276090904;
2022-06-17 15:12:00;116605350.043;90693068.945;-44.29955826850133;289.8164499042281;27.317121892030748;44.05646091277032;71.57270384111511;-17.596908092217582;-44.17604992607868;-0.12350834242264597;-17.53215653657359;-0.0647515556439906;
2022-06-17 15:12:30;116530467.09;90634826.714;-44.453640090744585;290.0474056747346;27.479205435980628;44.06885911870137;71.6223437982777;-17.72702661696135;-44.28831447933031;-0.16532561141427493;-17.645027824451404;-0.08199879250994613;
2022-06-17 15:13:00;116455707.297;90576680.28;-44.62151634930711;290.2786653471923;27.64136289511021;44.08106117728596;71.67172488366977;-17.863283958651405;-44.402617841073074;-0.21889850823403378;-17.75927746753427;-0.10400649111713278;
2022-06-17 15:13:30;116381070.283;90518629.303;-44.70089973989653;290.5102306541331;27.803594976990865;44.093069026601135;71.72084942267037;-17.96463684413271;-44.516322573600675;-0.18457716629585263;-17.8736936824689;-0.09094316166380878;
2022-06-17 15:14:00;116306555.894;90460673.704;-44.78731049645424;290.74210336644165;27.96590238305885;44.104884574279495;71.76971971021483;-18.06920862225765;-44.62826612335778;-0.15904437309645658;-17.988008570304125;-0.08120005195352675;
2022-06-17 15:14:30;116232164.155;90402813.487;-44.844570606669656;290.9742852939241;28.128285808442076;44.11650969808869;71.8183380111001;-18.162379280027096;-44.7427777034856;-0.1017929031840552;-18.10393830664502;-0.05844097338207632;
2022-06-17 15:15:00;116157896.985;90345050.183;-44.962734676002064;291.2067782858861;28.290745941784223;44.12794624650004;71.86670656029156;-18.280625142509972;-44.858616677779914;-0.10411799822215073;-18.220806449578603;-0.0598186929313691;
2022-06-17 15:15:30;116083753.016;90287382.688;-45.048104286308174;291.4395842317199;28.45328346506667;44.13919603924644;71.91482756323182;-18.385989817537585;-44.976156102822436;-0.07194818348573762;-18.33891280080388;-0.04707701673370579;
2022-06-17 15:16:00;116009733.904;90229812.311;-45.149871180453765;291.6727050615009;28.61589905342771;44.15026086786997;71.96270319615039;-18.498472954588;-45.08659006838248;-0.06328111207128728;-18.4546629924325;-0.043809962155499704;
2022-06-17 15:16:30;115935838.962;90172338.486;-45.19385737314937;291.90614274659356;28.778593374979295;44.16114249625912;72.01033560637462;-18.58764304477627;-45.192425872808485;-0.00143150034088535;-18.568975417749517;-0.01866762702675473;
2022-06-17 15:17:00;115862068.396;90114961.447;-45.352884377510385;292.13989930026764;28.941367090621277;44.17184266117591;72.05772691264161;-18.72457812937463;-45.305748868612014;-0.04713550889837137;-18.6867967716879;-0.03778135768673252;
2022-06-17 15:17:30;115788422.991;90057681.741;-45.47807584902864;292.37397677832365;29.10422085385286;44.18236307277299;72.10487920541054;-18.848121724202045;-45.41305955356729;-0.0650162954613549;-18.802701279776375;-0.045420444425669615;
2022-06-17 15:18:00;115714902.603;90000499.202;-45.4429389467521;292.60837727972904;29.267155310581547;44.19270541510103;72.15179454717546;-18.905488849916015;-45.521263844085034;0.07832489733293357;-18.919470144935723;0.013981295019707574;
2022-06-17 15:18:30;115641507.615;89943414.281;-45.60613028259658;292.8431029472645;29.43017109892928;44.202871346606244;72.19847497277858;-19.04569620344493;-45.633025202604315;0.026894920007734413;-19.03822785368245;-0.007468349762479676;
2022-06-17 15:19:00;115568238.863;89886427.516;-45.70477388285763;293.0781559681809;29.59326884903577;44.21286250061871;72.24492248972331;-19.159489491139574;-45.74575824812775;0.04098436527011984;-19.157897558355497;-0.0015919327840769881;
2022-06-17 15:19:30;115495095.722;89829538.438;-45.77895175949444;293.31353857486624;29.75644918285909;44.22268048583099;72.29113907848743;-19.263426949157783;-45.86079037361457;0.08183861412013016;-19.279047889671286;0.015620940513503712;
2022-06-17 15:20:00;115422078.252;89772747.155;-45.972334851715246;293.549253045525;29.91971271397334;44.23232688676791;72.33712669283591;-19.418075825434627;-45.97288141214895;0.0005465604337047125;-19.399430893027894;-0.01864493240673326;
2022-06-17 15:20:30;115349188.437;89716055.098;-46.02230730034509;293.7853017048672;30.08306004736344;44.24180326424702;72.38288726013332;-19.512661932923027;-46.083601677535725;0.061294377190634464;-19.519750644078172;0.007088711155144978;
2022-06-17 15:21:00;115276424.613;89659461.082;-46.18471782177283;294.02168692480984;30.246491779216967;44.25111115583037;72.42842268165558;-19.65538220651168;-46.18971510526788;0.004997283495050908;-19.63857411482467;-0.016808091687007476;
2022-06-17 15:21:30;115203788.825;89602966.67;-46.39501868041501;294.2584111251888;30.41000849671277;44.260252076267335;72.47373483290133;-19.81920248267334;-46.2945358412941;-0.10048283912091449;-19.757235639020983;-0.06196684365235683;
2022-06-17 15:22:00;115131280.614;89546571.427;-46.47049796270315;294.495476774484;30.57361077780676;44.269227517929124;72.5188255639021;-19.926008675733748;-46.40038031982617;-0.07011764287697986;-19.87678767664656;-0.04922099908718636;
2022-06-17 15:22:30;115058900.427;89490275.8;-46.643839958400456;294.73288639055545;30.73729919101443;44.278038951234585;72.56369669953165;-20.07529753264194;-46.510068168601016;-0.1337717897994395;-19.99846410268322;-0.07683342995872167;
2022-06-17 15:23:00;114986648.449;89434079.834;-46.68340152399531;294.97064254139167;30.901074295190195;44.286687825067844;72.60835003981438;-20.167470057392666;-46.61810761850757;-0.06529390548773506;-20.11987723385149;-0.04759282354117644;
2022-06-17 15:23:30;114914525.483;89377984.203;-46.70500424935229;295.2087478458715;31.064936639303383;44.29517556718782;72.65278736023244;-20.252101654140265;-46.72927035022618;0.024266100873887808;-20.24314659525327;-0.00895505888699688;
2022-06-17 15:24:00;114842531.599;89321989.043;-46.89968860235418;295.44720497453756;31.22888676221109;44.30350358462968;72.69701041203139;-20.41225146026531;-46.841049061786606;-0.05863954056757592;-20.367159929496474;-0.04509153076883621;
2022-06-17 15:24:30;114770667.515;89266094.787;-46.97360625580882;295.68601665038295;31.39292519242745;44.311673264098395;72.74102092252481;-20.52039081999405;-46.95565607639726;-0.017950179411556633;-20.492842711121245;-0.027548108872803567;
2022-06-17 15:25:00;114698932.288;89210300.78;-47.110510016013386;295.92518564965206;31.557052447889635;44.319685972354634;72.78482059539728;-20.656503184079973;-47.06902245480367;-0.04148756120971342;-20.61851238125847;-0.03799080282150413;
2022-06-17 15:25:30;114627327.991;89154608.628;-47.29556433661458;296.1647148026535;31.721269035720145;44.327543056593;72.82841111100555;-20.81436553265193;-47.179499798137584;-0.11606453847699783;-20.743346694723066;-0.07101883792886454;
2022-06-17 15:26:00;114555854.115;89099017.896;-47.437153019537206;296.40460699458816;31.885575451985762;44.33524584481292;72.87179412667857;-20.953744124354007;-47.299364332705224;-0.13778868683198198;-20.872780528979344;-0.08096359537466213;
2022-06-17 15:26:30;114484510.194;89043528.251;-47.604248463682985;296.64486516639;32.04997218145258;44.34279564618205;72.91497127701528;-21.10500548044724;-47.415316090901754;-0.1889323727812311;-21.000963705543004;-0.1040417749042355;
2022-06-17 15:27:00;114413298.557;88988141.447;-47.6622894245327;296.8854923155821;32.214459697337496;44.350193751392645;72.95794417418097;-21.208398192915872;-47.532916247966554;-0.12937317656614766;-21.13038092046671;-0.07801727244916279;
2022-06-17 15:27:30;114342218.97;88932857.372;-47.77524805234761;297.126491497147;32.37903846105587;44.35744143301075;73.00071440820159;-21.336619148469698;-47.65186115103174;-0.12338690131586816;-21.260854821635526;-0.07576432683417167;
2022-06-17 15:28:00;114271270.641;88877675.351;-47.80491918127179;297.36786582441175;32.54370892196527;44.36453994581855;73.0432835472562;-21.427988081046415;-47.77058048267073;-0.034338698601061424;-21.391843818620394;-0.036144262426020646;
2022-06-17 15:28:30;114200454.759;88822596.349;-47.845521820683125;297.6096184699481;32.708471517105274;44.37149052714981;73.08565313796731;-21.524482570022073;-47.89087013052904;0.04534830984591309;-21.523962353851143;-0.0005202161709298991;
2022-06-17 15:29:00;114129771.972;88767620.898;-47.96264485241662;297.8517526664886;32.87332667093333;44.37829439721879;73.12782470568945;-21.655769751024916;-48.01165429901364;0.049009446597025885;-21.656888468649914;0.0011187176249976005;
2022-06-17 15:29:30;114059222.172;88712748.905;-48.13520606991474;298.0942717078576;33.03827479505637;44.384952759442385;73.1697997547953;-21.81267206112688;-48.12726770429625;-0.007938365618485932;-21.78800357709972;-0.02466848402715982;
2022-06-17 15:30:00;113988806.709;88657981.352;-48.20391817319919;298.3371789499194;33.20331628795837;44.391466800756035;73.21157976896;-21.923019077558102;-48.248251413438076;0.04433324023888474;-21.92210817752406;-0.0009109000340430384;
2022-06-17 15:30:30;113918524.973;88603317.856;-48.38298623786614;298.58047781154175;33.36845153472356;44.39783769192318;73.253166211443;-22.08407065959086;-48.366571661348104;-0.016414576518037904;-22.05552682336935;-0.02854383622150891;
2022-06-17 15:31:00;113848378.367;88548759.436;-48.503232527266626;298.82417177557664;33.53368090675532;44.404066587838585;73.29456052536796;-22.218872981884147;-48.48750331619548;-0.015729211071146665;-22.19056959876054;-0.028303383123606807;
2022-06-17 15:31:30;113778366.116;88494305.518;-48.63206781146888;299.0682643898579;33.69900476149051;44.41015462782549;73.33576413400004;-22.358126493519404;-48.61183587495377;-0.020231936515109794;-22.327596421538605;-0.030530071980798823;
2022-06-17 15:32:00;113708490.548;88439957.906;-48.75387572970285;299.31275926821644;33.86442344210953;44.41610293592692;73.37677844102137;-22.494668233491435;-48.733218671446295;-0.020657058256553285;-22.463825233248976;-0.03084300024245934;
2022-06-17 15:32:30;113638749.991;88385715.267;-48.7923961490461;299.5576600915125;34.02993727724144;44.421912621191;73.41760483080364;-22.59315112813995;-48.85435854467872;0.061962395632619405;-22.60036328206991;0.007212153929959442;
2022-06-17 15:33:00;113569146.215;88331579.102;-49.0388749837813;299.80297060868673;34.195546580664455;44.427584777950585;73.45824466867877;-22.788503877604494;-48.97143815517726;-0.06743682860403766;-22.735450230337843;-0.05305364726665118;
2022-06-17 15:33:30;113499678.705;88277548.836;-49.084683028492556;300.0486946378295;34.361251651001865;44.433120486097266;73.49869930120708;-22.89119150035463;-49.08490864337984;0.00022561488728456425;-22.869372902374057;-0.021818597980573173;
2022-06-17 15:34:00;113430349.123;88223625.891;-49.23277859480156;300.2948360672681;34.527052771412556;44.43852081134971;73.53897005644286;-23.042005938850828;-49.195238499143734;-0.03754009565782468;-23.00227724926396;-0.03972868958686959;
2022-06-17 15:34:30;113361156.992;88169809.838;-49.347298851449956;300.54139885667456;34.692950209276994;44.44378680551681;73.57905824419785;-23.177643984222314;-49.30320854533645;-0.044090306113503175;-23.13457986860892;-0.04306411561339374;
2022-06-17 15:35:00;113292103.01;88116101.265;-49.53391480088465;300.7883870381916;34.85894421587769;44.44891950675513;73.61896515630198;-23.34774573498065;-49.41254068694896;-0.12137411393569408;-23.2679331180031;-0.0798126169775486;
2022-06-17 15:35:30;113223188.734;88062501.314;-49.63099673609465;301.03580471757937;35.02503502607471;44.4539199398216;73.65869206686183;-23.476217989845612;-49.51956507087025;-0.1114316652244014;-23.400610187785762;-0.0756078020598494;
2022-06-17 15:36:00;113154413.914;88009009.863;-49.808242876310814;301.2836560753819;35.1912228579756;44.45878911632059;73.69824023251654;-23.643165650474657;-49.62854150652768;-0.17970136978313178;-23.534586477188462;-0.10857917328619493;
2022-06-17 15:36:30;113085778.859;87955627.066;-49.86342083889328;301.53194536811446;35.357507912600084;44.46352803494628;73.73761089269131;-23.752655736167373;-49.73950469517456;-0.1239161437187235;-23.669903483221574;-0.08275225294579869;
2022-06-17 15:37:00;113017284.197;87902353.541;-50.100009236957824;301.7806769294722;35.52389037353896;44.46813768172002;73.77680526984827;-23.94914668846396;-49.847396657511105;-0.2526125794467191;-23.804157865843862;-0.14498882262009616;
2022-06-17 15:37:30;112948930.713;87849189.76;-50.19344739570138;302.0298551715598;35.69037040660748;44.47261903022271;73.81582456973496;-24.077856908000737;-49.95291145602808;-0.24053593967329334;-23.937780887540793;-0.1400760204599436;
2022-06-17 15:38:00;112880719.134;87796136.36;-50.31135116941649;302.27948458614327;35.85694815949278;44.476973041822575;73.85466998163034;-24.218753319128435;-50.0575933822121;-0.25375778720439257;-24.07137030371134;-0.14738301541709475;
2022-06-17 15:38:30;112812649.118;87743193.067;-50.43498101210124;302.52956974592433;36.023623761395456;44.4812006658983;73.89334267858807;-24.362906337482205;-50.15749495360975;-0.27748605849149044;-24.203107364688492;-0.15979897279371258;
2022-06-17 15:39:00;112744721.993;87690360.904;-50.541172497130034;302.7801153058371;36.19039732266498;44.485302840057365;73.93184381767762;-24.499115811576267;-50.254281920923205;-0.28689057620682945;-24.333723811273615;-0.16539200030265278;
2022-06-17 15:39:30;112676938.288;87637640.273;-50.607802452781534;303.03112600436845;36.357268934429015;44.48928049035024;73.97017454022239;-24.616532284622235;-50.350357473912005;-0.257444978869529;-24.46444901068378;-0.15208327393845522;
2022-06-17 15:40:00;112609298.241;87585031.354;-50.622898330969704;303.2826066649015;36.524238668216356;44.49313453147978;74.0083359720359;-24.709111632117974;-50.4445243565603;-0.1783739744094035;-24.59465548979953;-0.11445614231844559;
2022-06-17 15:40:30;112541802.209;87532534.473;-50.699678982691594;303.5345621970839;36.691306575573265;44.49686586700675;74.04632922365484;-24.83204569373846;-50.53876932185751;-0.1609096608340863;-24.725216361780486;-0.10682933195797517;
2022-06-17 15:41:00;112474451.304;87480150.456;-50.747048692453916;303.78699759822024;36.858472687673434;44.50047538955066;74.08415539057012;-24.94087453105108;-50.62812114846613;-0.11892754398778749;-24.85392015284463;-0.08695437820644969;
2022-06-17 15:41:30;112407246.041;87427879.737;-50.84334984946472;304.0399179546895;37.02573701492093;44.50396398098681;74.12181555345508;-25.07408406079594;-50.718435987972846;-0.12491386149187633;-24.98343900949882;-0.09064505129711975;
2022-06-17 15:42:00;112340186.673;87375722.493;-50.942253672907945;304.29332844338865;37.19309954654647;44.5073325126391;74.15931077839134;-25.20899567474118;-50.80638233897332;-0.1358713339346238;-25.112220220445575;-0.09677545429560297;
2022-06-17 15:42:30;112273274.178;87323679.46;-50.985979569986256;304.5472343332016;37.36056025019638;44.51058184546884;74.1966421170921;-25.3169312419495;-50.892914537845044;-0.09306503214121165;-25.240695134563676;-0.07623610738582443;
2022-06-17 15:43:00;112206509.58;87271751.477;-51.07421225099474;304.80164098649504;37.52811907151453;44.51371283025969;74.23381060712289;-25.44727676312758;-50.97608053647365;-0.09813171452108804;-25.3679611752476;-0.07931558787997872;
2022-06-17 15:43:30;112139892.839;87219938.499;-51.17441748008929;305.05655386064177;37.695775933716845;44.51672630779875;74.27081727212004;-25.583992751015437;-51.06027895171419;-0.11413852837510063;-25.496158967286004;-0.08783378372943318;
2022-06-17 15:44:00;112073424.575;87168240.971;-51.19940372251299;305.31197850957074;37.86353073715813;44.51962310905386;74.30766312200639;-25.683401229693498;-51.143418921988314;-0.05598480052467636;-25.624328508012812;-0.05907272168068545;
2022-06-17 15:44:30;112007105.502;87116659.513;-51.30065002542401;305.5679205853461;38.03138335889139;44.52240405534728;74.34434915320467;-25.82136271203481;-51.227018708013674;-0.07363131741033868;-25.75305910792688;-0.06830360410792835;
2022-06-17 15:45:00;111940935.903;87065194.288;-51.34437595871989;305.8243858397742;38.19933365221909;44.52506995852559;74.38087634884849;-25.930701562674585;-51.305274217327046;-0.03910174139284095;-25.879589431190823;-0.05111213148376237;
2022-06-17 15:45:30;111874917.592;87013846.728;-51.38003337979587;306.0813801260408;38.367381446236486;44.52762162112624;74.41724567899067;-26.036182488905443;-51.383555752580385;0.003522372784516392;-26.006507534316025;-0.02967495458941727;
2022-06-17 15:46:00;111809049.411;86962615.932;-51.406841546670364;306.33890940037685;38.53552654536653;44.530059836540424;74.4534581008094;-26.137366379437847;-51.459963321161005;0.05312177449064137;-26.132842805472325;-0.004523573965521166;
2022-06-17 15:46:30;111743333.791;86911503.829;-51.51433440113291;306.5969797237556;38.70376872888657;44.532385389172674;74.4895145588117;-26.279882475824383;-51.53704759919123;0.022713198058319506;-26.25996040846598;-0.019922067358404405;
2022-06-17 15:47:00;111677770.004;86860509.8;-51.578882209151466;306.8555972636204;38.87210775044622;44.5345990545971;74.52541598503468;-26.40086260696391;-51.61394968598363;0.03506747683216105;-26.387372013909236;-0.013490593054672928;
2022-06-17 15:47:30;111612360.346;86809635.639;-51.61974510796252;307.1147682956434;39.04054333757644;44.5367015997102;74.56116329924426;-26.50997728756877;-51.69276911963712;0.07302401167459749;-26.51613752623144;0.00616023866266957;
2022-06-17 15:48:00;111547104.476;86758881.116;-51.71942978204005;307.37449920551785;39.209075191189804;44.538693782880586;74.59675740913153;-26.649617609528676;-51.77302005725325;0.05359027521319604;-26.64591264338461;-0.0037049661440669013;
2022-06-17 15:48:30;111482003.556;86708247.099;-51.79412821369387;307.63479649078135;39.377702985071174;44.54057635409555;74.63219921050688;-26.776757199980484;-51.85341848123215;0.05929026753828026;-26.77611203141943;-0.0006451685610535662;
2022-06-17 15:49:00;111417057.751;86657733.728;-51.871169124815495;307.89566676267384;39.54642636535925;44.54235005510446;74.66748958749149;-26.90544226725328;-51.93582968655497;0.06466056173947266;-26.907697549157593;0.002255281904311346;
2022-06-17 15:49:30;111352267.911;86607341.661;-51.943264817601786;308.15711674802895;39.71524495001828;44.54401561955912;74.70262941270677;-27.03189140776544;-52.018908924806816;0.07564410720502934;-27.040026768858024;0.008135361092584503;
2022-06-17 15:50:00;111287634.697;86557071.42;-52.02889475974275;308.4191532911998;39.88415832829996;44.545573773151254;74.7376195474613;-27.165726955498407;-52.1018146483414;0.07291988859865484;-27.172645940093513;0.0069189845951065365;
2022-06-17 15:50:30;111223158.7;86506923.477;-52.156949193310695;308.6817833560207;40.05316606019518;44.54702523374689;74.77246084193544;-27.32215175099761;-52.18511945922671;0.028170265916017456;-27.305772776490176;-0.01637897450743253;
2022-06-17 15:51:00;111158841.141;86456898.771;-52.3024419845346;308.9450140278042;40.222267675875486;44.54837071151808;74.80715413536377;-27.488251872278937;-52.26714893023998;-0.03529305429461971;-27.43856358128136;-0.04968829099757599;
2022-06-17 15:51:30;111094682.717;86406997.804;-52.37141441965391;309.20885251537516;40.3914626751239;44.549610909071674;74.8417002562152;-27.61457373358937;-52.34901356064207;-0.022400859011838747;-27.571646049262867;-0.04292768432650362;
2022-06-17 15:52:00;111030684.705;86357221.605;-52.44767451635878;309.47330615314115;40.56075052675487;44.55074652157532;74.8761000223707;-27.74505638638215;-52.431346683315965;-0.016327833042815598;-27.70523976788657;-0.03981661849557838;
2022-06-17 15:52:30;110966847.634;86307570.59;-52.541893453301526;309.7383824032023;40.73013066802331;44.55177823688091;74.91035424129903;-27.885400001756754;-52.513011771853584;-0.028881681447941787;-27.838845797501463;-0.04655420425529044;
2022-06-17 15:53:00;110903171.911;86258045.054;-52.60357822683526;310.0040888574984;40.89960250402204;44.55270673564522;74.94446371022998;-28.008811453817508;-52.59314124783967;-0.010436978995592483;-27.971878873151258;-0.03693258066624949;
2022-06-17 15:53:30;110839659.12;86208646.278;-52.747509353008105;310.27043323999584;41.06916540706784;44.55353269144804;74.97842921632561;-28.176434427291742;;;;;
2022-06-17 15:54:00;110776308.642;86159373.727;-52.84823510090211;310.53742340891466;41.23881871607549;44.55425677090773;75.01225153684915;-28.321463974874074;;;;;
2022-06-17 15:54:30;110713122.0;86110228.614;-52.97238546238632;310.8050673589964;41.4085617359197;44.554879633794236;75.04593143933184;-28.47949765428834;;;;;
2022-06-17 15:55:00;110650100.156;86061211.649;-53.030426459453615;311.0733732238127;41.57839373678457;44.55540193313976;75.07946968173754;-28.602365146712934;;;;;
2022-06-17 15:55:30;110587244.393;86012323.868;-53.1116317020587;311.34234927811747;41.748313953500364;44.555824315346946;75.1128670126252;-28.73802733478305;;;;;
2022-06-17 15:56:00;110524554.623;85963565.204;-53.21938485213854;311.61200394024013;41.91832158486713;44.556147420294664;75.14612417130934;-28.88844006319597;;;;;
2022-06-17 15:56:30;110462031.671;85914936.291;-53.33572699702017;311.8823457745244;42.08841579296506;44.556371881441635;75.17924188801824;-29.043960651808927;;;;;
2022-06-17 15:57:00;110399677.43;85866438.588;-53.42942537894588;312.1533834938101;42.25859570245114;44.55649832592767;75.21222088405015;-29.187570811805916;;;;;
2022-06-17 15:57:30;110337491.92;85818072.104;-53.48512389654537;312.4251259619609;42.428860399841845;44.55652737467271;75.24506187192748;-29.310736333849366;;;;;
2022-06-17 15:58:00;110275476.931;85769838.245;-53.53509638139278;312.6975821964377;42.59920893278145;44.55645964247365;75.2777655555489;-29.431000906863122;;;;;
2022-06-17 15:58:30;110213631.436;85721736.234;-53.63035639215199;312.9707613709187;42.76964030929573;44.556295738099195;75.31033263033936;-29.57646679046055;;;;;
2022-06-17 15:59:00;110151958.3;85673768.256;-53.66939740272982;313.2446728179673;42.940153497030565;44.556036264382364;75.34276378339824;-29.691212788404798;;;;;
2022-06-17 15:59:30;110090457.145;85625934.059;-53.750602681552465;313.5193260317475;43.11074742247523;44.55568181831116;75.3750596936454;-29.829543600481593;;;;;
2022-06-17 16:00:00;110029129.939;85578235.12;-53.74826023830223;313.79473067078936;43.28142097016995;44.5552329911171;75.40722103196529;-29.921693832168515;;;;;
2022-06-17 16:00:30;109967976.507;85530671.357;;314.07089656081865;43.452172981929756;44.554690368360205;75.43924846135342;;;;;;
2022-06-17 16:01:00;109906998.418;85483243.973;-53.832588774791866;314.3478336975764;43.6230022559225;44.55405453001843;75.47114263704385;-30.155971998642404;;;;;
2022-06-17 16:01:30;109846195.897;85435953.126;-53.83883536256096;314.6255522497812;43.79390754592282;44.55332605056573;75.50290420666025;-30.253214633139436;;;;;
2022-06-17 16:02:00;109785570.54;85388800.087;-53.877355781904214;314.9040625620831;43.96488756042126;44.55250549905439;75.53453381034811;-30.368712775788435;;;;;
2022-06-17 16:02:30;109725123.646;85341785.84;-53.886465367940566;315.18337515808514;44.13594096174719;44.551593439194264;75.56603208090937;-30.467756689772894;;;;;
2022-06-17 16:03:00;109664854.746;85294910.04;-53.91249268418074;315.4635007434192;44.307066365173625;44.55059042942988;75.59739964393515;-30.576466276377747;;;;;
2022-06-17 16:03:30;109604766.079;85248174.428;-53.954396693025835;315.7444502088759;44.478262338003375;44.549497023016016;75.62863711793668;-30.69433621820318;;;;;
2022-06-17 16:04:00;109544857.737;85201579.059;-53.973396643297725;316.0262346335897;44.64952739863628;44.548313768091525;75.65974511447429;-30.799318229621253;;;;;
2022-06-17 16:04:30;109485131.771;85155125.515;-53.93852003663849;316.3088652882807;44.82086001561685;44.54704120775135;75.69072423828487;-30.873562624139147;;;;;
2022-06-17 16:05:00;109425589.28;85108814.683;-53.92524604668355;316.5923536385523;44.99225860666189;44.545679880117035;75.72157508740725;-30.960120423925318;;;;;
2022-06-17 16:05:30;109366230.583;85062646.812;-53.93565700215366;316.8767113482473;45.16372153766788;44.54423031840549;75.75229825330607;-31.060302220272845;;;;;
2022-06-17 16:06:00;109307056.522;85016622.557;-53.97001305379589;317.1619502828616;45.33524712169716;44.54269305099624;75.78289432099378;-31.17438067385562;;;;;
2022-06-17 16:06:30;109248068.413;84970742.942;-54.029355420296945;317.44808251301725;45.50683361794284;44.54106860149707;75.81336386915096;-31.30308284223839;;;;;
2022-06-17 16:07:00;109189266.27;84925007.941;-54.02727320022887;317.73512031799544;45.678479230671684;44.53935748880809;75.84370747024494;-31.39632293944022;;;;;
2022-06-17 16:07:30;109130652.745;84879419.644;-54.02779375524589;318.0230761893291;45.85018210814449;44.53756022718451;75.87392569064671;-31.491096552902267;;;;;
2022-06-17 16:08:00;109072227.702;84833977.97;;318.3119628344578;46.02194034151341;44.53567732629753;75.90401909074626;;;;;;
2022-06-17 16:08:30;109013993.352;84788684.591;-54.09910863361544;318.60179318044334;46.19375196369579;44.533709291294336;75.93398822506614;-31.72191925178746;;;;;
2022-06-17 16:09:00;108955949.86;84743539.671;-54.14179349309484;318.89258037774783;46.3656149482237;44.53165662285607;75.96383364237352;-31.84167886754209;;;;;
2022-06-17 16:09:30;108898098.943;84698544.53;-54.18083446745511;319.184337804076;46.53752720806881;44.52951981725497;75.99355588579054;-31.959454723570456;;;;;
2022-06-17 16:10:00;108840440.728;84653699.287;-54.26360137511124;319.4770790682792;46.709486594441906;44.527299366409736;76.02315549290317;-32.1032505497214;;;;;
2022-06-17 16:10:30;108782977.355;84609005.582;-54.33283406963028;319.77081801432473;46.88149089556644;44.52499575793974;76.05263299586844;-32.239317731644775;;;;;
2022-06-17 16:11:00;108725709.167;84564463.671;-54.36328608540633;320.0655687253296;47.053537835425566;44.52260947521794;76.08198892152005;-32.35255860842007;;;;;
2022-06-17 16:11:30;108668637.721;84520074.815;-54.47208030930265;320.36134552765935;47.225625072481925;44.52014099742242;76.11122379147265;-32.512674453028296;;;;;
2022-06-17 16:12:00;108611764.299;84475839.98;-54.58634030655132;320.65816299509174;47.39775019836956;44.51759079958667;76.14033812222434;-32.676449460648016;;;;;
2022-06-17 16:12:30;108555089.467;84431759.586;-54.65869629495491;320.95603595304743;47.56991073655734;44.51495935264876;76.16933242525786;-32.81547084059681;;;;;
2022-06-17 16:13:00;108498614.296;84387834.492;-54.75005219741282;321.2549794828859;47.7421041409832;44.512247123499115;76.1982072071403;-32.96618790223493;;;;;
2022-06-17 16:13:30;108442340.285;84344065.847;-54.820846556982914;321.5550089262684;47.9143277946584;44.509454575027206;76.22696296962118;-33.104808192928594;;;;;
2022-06-17 16:14:00;108386268.555;84300454.525;-54.87602451956538;321.85613988958727;48.086579008241294;44.50658216616711;76.25560020972915;-33.2342163712912;;;;;
2022-06-17 16:14:30;108330399.852;84257001.1;-54.90101072577152;322.1583882484624;48.25885501857971;44.5036303519417;76.28411941986752;-33.345475432993084;;;;;
2022-06-17 16:15:00;108274735.034;84213706.274;-54.97701052685911;322.46177015230444;48.431152987221175;44.500599583506144;76.31252108790783;-33.48788872019313;;;;;
2022-06-17 16:15:30;108219276.717;84170572.079;-55.09777733505904;322.7663020289442;48.60346999889047;44.49749030818973;76.34080569728259;-33.65790591313741;;;;;
2022-06-17 16:16:00;108164024.605;84127598.238;-55.15373611205826;323.0720005893307;48.77580305993354;44.49430296953714;76.3689737270763;-33.788631119703254;;;;;
2022-06-17 16:16:30;108108980.95;84084786.531;-55.2115167772907;323.3788828322934;48.948149096726866;44.49103800734828;76.39702565211513;-33.92065741943095;;;;;
2022-06-17 16:17:00;108054146.507;84042137.532;-55.24014683239841;323.6869660493729;49.12050495405193;44.487695857717306;76.42496194305544;-34.03490889784949;;;;;
