Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 06:30:30;115727937.094;90010635.011;-40.55672148093273;53.38240948565951;31.74190110218614;45.05784145075081;83.68644100385069;-17.85692981774801;-40.560965685807055;0.004244204874325419;-17.914740084428836;0.057810266680824896;
2022-06-17 06:31:00;115804391.88;90070099.795;-40.440353899449384;53.6109716228386;31.567324942770554;45.05758864328898;83.73313477880512;-17.73594761397402;-40.44312826005784;0.002774360608455595;-17.79310161597974;0.05715400200572063;
2022-06-17 06:31:30;115880953.509;90129647.684;-40.335466474754874;53.839270553087125;31.39296009114623;45.05720732112935;83.78010723025126;-17.620537450046424;-40.32680413547905;-0.008662339275822717;-17.672670503257812;0.052133053211388614;
2022-06-17 06:32:00;115957620.568;90189277.576;-40.23501463880265;54.06730964019991;31.218805948935373;45.05669616753707;83.82736045789945;-17.507574514965132;-40.21002775943192;-0.024986879370736403;-17.552578615430445;0.045004100465313;
2022-06-17 06:32:30;116034392.993;90248989.381;-40.0445474664524;54.29509218279109;31.044861903867904;45.05605384726154;83.87489658494718;-17.35609888580744;-40.08963337891726;0.04508591246486304;-17.431489014755865;0.075390128948424;
2022-06-17 06:33:00;116111269.501;90308782.147;-39.87182243069487;54.522621415364185;30.871127330030202;45.05527900619794;83.92271775835226;-17.213091965600263;-39.96897808227415;0.09715565157927841;-17.310821491018128;0.09772952541786495;
2022-06-17 06:33:30;116188249.434;90368655.386;-39.77267513898888;54.74990050936136;30.697601588110086;45.05437027104181;83.97082614910609;-17.102471361848377;-39.84567886003597;0.07300372104708686;-17.18956509252733;0.08709373067895498;
2022-06-17 06:34:00;116265332.119;90428608.537;-39.658916682394086;54.97693257419219;30.524284025637634;45.05332624893661;84.01922395250787;-16.98608881787649;-39.720909821435576;0.06199313904149051;-17.068228315357683;0.08213949748119376;
2022-06-17 06:34:30;116342517.109;90488641.26;-39.548550084514794;55.20372065824213;30.351173977222413;45.052145527113915;84.06791338843871;-16.87169876076084;-39.59329682081372;0.04474673629892578;-16.946301959442682;0.07460319868184229;
2022-06-17 06:35:00;116419803.309;90548752.698;-39.429051531327545;55.43026774986175;30.178270764786767;45.05082667252624;84.11689670163598;-16.753962050003683;-39.46620564880918;0.03715411748163433;-16.825208256608576;0.07124620660489356;
2022-06-17 06:35:30;116497190.043;90608942.328;-39.30694378045961;55.65657677833633;30.00557369779577;45.049368231472414;84.16617616196777;-16.63568522291959;-39.3356878064638;0.02874402600419046;-16.70321188935119;0.06752666643160055;
2022-06-17 06:36:00;116574676.837;90669209.779;-39.17674773151833;55.88265061483724;29.833082073483318;45.047768729215306;84.21575406470691;-16.514571360722705;-39.2058396432674;0.02909191174907022;-16.582176404933115;0.06760504421040991;
2022-06-17 06:36:30;116652262.035;90729553.788;-39.097169003862724;56.1084920733547;29.660795177074895;45.04602666959171;84.26563273080495;-16.415308862611603;-39.071625519432196;-0.02554348443052845;-16.460023789401088;0.04471492678948508;
2022-06-17 06:37:00;116729945.097;90789973.901;-38.98836787363736;56.33410391161262;29.488712282006954;45.044140534614314;84.31581450716527;-16.304254944306358;-38.93358465725615;-0.05478321638121031;-16.336814212584148;0.03255926827779021;
2022-06-17 06:37:30;116807725.632;90850469.781;-38.77311388745964;56.55948883196632;29.316832650142825;45.0421087840657;84.3663017669158;-16.14938901403208;-38.794821934889185;0.02170804742954857;-16.213961525236073;0.06457251120399121;
2022-06-17 06:38:00;116885603.118;90911041.096;-38.62517570192564;56.78464948228261;29.145155531985544;45.03992985508401;84.41709690968057;-16.023330016605406;-38.6548242187345;0.029648516808855163;-16.091199063573548;0.06786904696814133;
2022-06-17 06:38:30;116963576.589;90971687.093;-38.54063957510847;57.00958845680371;28.973680166887394;45.03760216174039;84.46820236185029;-15.924123125542025;-38.515165692090974;-0.0254738830174972;-15.969147395824367;0.045024270282342016;
2022-06-17 06:39:00;117041644.948;91032406.88;-38.428446586167595;57.23430829699452;28.80240578325631;45.03512409460786;84.51962057685148;-15.813979429616833;-38.373202425723925;-0.055244160443670864;-15.846787990405842;0.03280856078900918;
2022-06-17 06:39:30;117119808.197;91093200.44;-38.24502412744818;57.458811492373876;28.63133159875929;45.03249402032157;84.57135403541412;-15.675177510043468;-38.2278298839099;-0.01719424353828458;-15.723681011423587;0.04850350138011805;
2022-06-17 06:40:00;117198065.062;91154066.846;-38.14039762616135;57.683100481330484;28.460456820522808;45.029710281130384;84.62340524583753;-15.569311805443162;-38.078769758052964;-0.061627868108388384;-15.59972219572241;0.030410390279248745;
2022-06-17 06:40:30;117276415.483;91215005.998;-37.98932846892346;57.9071776519233;28.289780645330254;45.026771194439355;84.67577674425407;-15.4450742066798;-37.92875294821741;-0.060575520706052544;-15.476119738270041;0.031045531590240927;
2022-06-17 06:41:00;117354858.986;91276017.556;-37.85913241998219;58.13104534266716;28.119302259816553;45.02367505234332;84.72847109489068;-15.329950833886548;-37.78124091210539;-0.07789150787679944;-15.354169899704745;0.02421906581819755;
2022-06-17 06:41:30;117433395.222;91337101.212;-37.66396880827413;58.35470584330382;27.949020840660005;45.02042012115112;84.78149089032766;-15.189220138141499;-37.62918027746159;-0.03478853081253419;-15.23105698248224;0.04183684434074131;
2022-06-17 06:42:00;117512023.04;91398256.126;-37.533511835925175;58.578161395558425;27.778935554771365;45.017004640900666;84.83483875175487;-15.0752833851625;-37.47403215956171;-0.05947967636346618;-15.107372829219376;0.03208944405687575;
2022-06-17 06:42:30;117590740.616;91459480.84;-37.375398001452524;58.801414193882515;27.60904555948018;45.013426824864226;84.88851732922446;-14.950875575186645;-37.3176055642791;-0.057792437173425526;-14.983804201037227;0.032928625850582094;
2022-06-17 06:43:00;117669547.916;91520775.336;-37.20945671952208;59.02446638618306;27.439350002718587;45.00968485904432;84.94252930190049;-14.824030793657872;-37.156952162655635;-0.052504556866445284;-14.859260382120336;0.03522958846246382;
2022-06-17 06:43:30;117748445.185;91582139.763;-36.938106238873914;59.24732007453806;27.269848023202474;45.0057769016596;84.99687737830433;-14.656068181538263;-36.992993853735044;0.05488761486112992;-14.734103373937165;0.078035192398902;
2022-06-17 06:44:00;117827430.848;91643572.99;-36.78207971887053;59.469977315899484;27.100538750610166;45.00170108262095;85.05156429655645;-14.534722006371092;-36.82868765906957;0.04660794019904557;-14.609458803861093;0.07473679749000084;
2022-06-17 06:44:30;117906504.216;91705074.426;-36.61196384439762;59.69244012278299;26.93142130575853;44.997455502997326;85.10659282461334;-14.408502028164282;-36.660424267999026;0.04846042360140501;-14.483904493690869;0.07540246552658658;
2022-06-17 06:45:00;117985665.827;91766644.506;-36.466634783752184;59.91471046394544;26.7624948007769;44.99303823447151;85.16196576049985;-14.292712227944014;-36.49012574956714;0.023490965814957576;-14.358210291909252;0.06549806396523827;
2022-06-17 06:45:30;118064915.631;91828283.2;-36.366965681626915;60.136790264913316;26.593758339103225;44.988447318812;85.21768593257316;-14.195379785272603;-36.319374980880134;-0.04759070074678107;-14.233135604660298;0.037755819387694345;
2022-06-17 06:46:00;118144250.181;91889987.771;-36.18145590843823;60.358681409039306;26.425211016173147;44.98368076722888;85.27375619963529;-14.065165451418302;-36.147589251192194;-0.03386665724603688;-14.108358737340923;0.04319328592262117;
2022-06-17 06:46:30;118223670.329;91951758.909;-35.974290220333835;60.58038573774864;26.256851919073913;44.97873655987533;85.33017945125526;-13.927328080578707;-35.971307105227616;-0.0029831151062182926;-13.982516057780481;0.05518797720177382;
2022-06-17 06:47:00;118303175.794;92013596.403;-35.76321086309465;60.80190505129811;26.088680126877126;44.973612645235505;85.38695860794328;-13.788810043929884;-35.79308550017825;0.029874637083601385;-13.856595019669372;0.06778497573948883;
2022-06-17 06:47:30;118382766.433;92075500.14;-35.54404317138606;61.02324110939483;25.920694710801065;44.96830693952681;85.4440966213531;-13.64802516223643;-35.61218517853295;0.06814200714688923;-13.730445756410175;0.0824205941737457;
2022-06-17 06:48:00;118462441.446;92137469.553;-35.446461347333994;61.244395631804316;25.75289473437103;44.962817326091;85.50159647447668;-13.554596808641305;-35.426153550036496;-0.020307797297498098;-13.60306547616883;0.048468667527524545;
2022-06-17 06:48:30;118542200.484;92199504.26;-35.210856099675;61.46537029894754;25.585279253577358;44.95714165477399;85.55946118183115;-13.409083845173209;-35.24367904751871;0.03282294784371231;-13.477663879555882;0.06858003438267346;
2022-06-17 06:49:00;118622042.243;92261603.318;-35.00447314539756;61.68616675248788;25.41784731703153;44.95127774129444;85.61769378963771;-13.275564219990516;-35.056638550362116;0.052165404964554796;-13.351289771891773;0.0757255519012574;
2022-06-17 06:49:30;118701967.061;92323767.002;-34.855752226036614;61.906786595907484;25.250597966120246;44.94522336660056;85.67629737599124;-13.164639915296414;-34.865919167822746;0.010166941786131645;-13.224373586684482;0.05973367138806829;
2022-06-17 06:50:00;118781974.168;92385994.647;-34.6094494826236;62.127231395073714;25.083530235157493;44.93897627621544;85.73527505102112;-13.017647482496933;-34.67237321815575;0.06292373553214503;-13.097126064473676;0.07947858197674229;
2022-06-17 06:50:30;118862063.592;92448286.327;-34.38819451284182;62.34750267879575;24.916643151534622;44.9325341795706;85.7946299570416;-12.88097497742444;-34.476479041530624;0.08828452868880277;-12.969766573373773;0.08879159594933306;
2022-06-17 06:51:00;118942233.698;92510640.794;-34.2475618915542;62.56760193937156;24.74993573586859;44.92589474932742;85.85436526869202;-12.775234258440634;-34.279167233224825;0.031605341670626785;-12.842640288832111;0.06740603039147786;
2022-06-17 06:51:30;119022484.23;92573057.79;-34.04926727174616;62.78753063312549;24.58340700214837;44.91905562068677;85.91448419306585;-12.648679557504838;-34.08663014979158;0.037362878045421155;-12.718082688699921;0.06940313119508268;
2022-06-17 06:52:00;119102814.912;92635537.137;-33.87941232068093;63.0072901809365;24.417055957879356;44.91201439068639;85.974989969828;-12.533428890857897;-33.888005075528575;0.008592754847647655;-12.592109146902006;0.058680256044109314;
2022-06-17 06:52:30;119183225.041;92698078.251;-33.650590826849026;63.226881968757525;24.25088160422623;44.9047686174859;86.0358858713197;-12.397148396563386;-33.68499664694612;0.03440582009709203;-12.465350041879299;0.06820164531591288;
2022-06-17 06:53:00;119263714.83;92760681.344;-33.471603811287615;63.446307348125956;24.084882936153704;44.89731581963966;86.0971752026506;-12.280023997024106;-33.48507570161975;0.013471890332134251;-12.340363760147858;0.060339763123751666;
2022-06-17 06:53:30;119344283.242;92823345.571;-33.25217519617135;63.66556763666539;23.91905894256601;44.889653475356916;86.15886130177701;-12.148842738728833;-33.273700636038;0.02152543986665023;-12.212059651642132;0.06321691291329934;
2022-06-17 06:54:00;119424929.976;92886070.736;-33.08179843468684;63.884664118579074;23.753408606444147;44.88177902174955;86.22094753956564;-12.036348286283514;-33.06207335056151;-0.019725084125326475;-12.084444191451656;0.04809590516814133;
2022-06-17 06:54:30;119505653.184;92948855.341;-32.81801447808878;64.10359804513476;23.587930904981974;44.87368985406701;86.28343731984239;-11.890699612267529;-32.85069828255336;0.03268380446458252;-11.95772147039617;0.06702185812864059;
2022-06-17 06:55:00;119586454.963;93011701.059;-32.55944877126783;64.32237063514188;23.422624809720222;44.86538332491861;86.34633407942513;-11.747903398202856;-32.64291512909837;0.08346635783053813;-11.83303102701082;0.08512762880796387;
2022-06-17 06:55:30;119667333.765;93074606.775;-32.515093393389975;64.54098307542029;23.257489286679245;44.856856743483014;86.40964128813984;-11.683026308291401;-32.43072253140956;-0.08437086198041754;-11.707661460219466;0.024635151928064758;
2022-06-17 06:56:00;119748289.648;93137572.348;-32.247917505284285;64.75943652126158;23.092523296490008;44.848107374704654;86.473362448819;-11.538727603963254;-32.21204187489099;-0.03587563039329211;-11.580739459888479;0.042011855925224495;
2022-06-17 06:56:30;119829321.872;93200597.281;-31.942387332093;64.97773209688263;22.92772579452346;44.839132438477364;86.537501097282;-11.381734581922679;-31.993039422541912;0.05065209044891361;-11.454560537829048;0.07282595590636909;
2022-06-17 06:57:00;119910430.04;93263681.32;-31.72713334591527;65.19587089587164;22.763095731018648;44.82992910881505;86.6020608022961;-11.257857718838375;-31.775437209406068;0.04830386349079774;-11.329655854716735;0.07179813587836037;
2022-06-17 06:57:30;119991613.238;93326823.71;-31.498572702698905;65.41385398162696;22.59863205120909;44.82049451300903;86.66704516551728;-11.130090842189682;-31.55404304529065;0.05547034259174666;-11.204203749181472;0.07411290699178963;
2022-06-17 06:58:00;120072871.539;93390024.522;-31.29010247034827;65.63168238778864;22.434333695447766;44.81082573077271;86.73245782141022;-11.010242257407961;-31.331170368579308;0.04106789823103796;-11.079125034660072;0.06888277725211012;
2022-06-17 06:58:30;120154204.613;93453283.525;-31.16199373587627;65.84935711866312;22.27019959933065;44.80091979337275;86.79830243714582;-10.919340177572494;-31.109271769527215;-0.05272196634905413;-10.95519469091943;0.03585451334693701;
2022-06-17 06:59:00;120235612.087;93516600.305;-30.82332749098042;66.06687914964085;22.106228693818817;44.79077368274749;86.86458271247655;-10.75551575243365;-30.88433787432697;0.061010383346548736;-10.830970159160092;0.07545440672644155;
2022-06-17 06:59:30;120317093.243;93579974.409;-30.521710986923928;66.28424942760736;21.942419905359294;44.780384330611994;86.93130237958704;-10.605728877483035;-30.655333721977676;0.13362273505374844;-10.70620336792307;0.10047449044003542;
2022-06-17 07:00:00;120398648.271;93643406.075;-30.46900642396114;66.50146887134754;21.77877215600426;44.76974861755025;86.99846520292003;-10.543123776000817;-30.423563882202803;-0.045442541758337285;-10.581287564253055;0.03816378825223765;
2022-06-17 07:00:30;120480276.814;93706894.753;-30.025713714174536;66.71853837194365;21.61528436352913;44.75886337209414;87.06607497897618;-10.34625653010085;-30.189489301491214;0.16377558731667818;-10.456463595344966;0.11020706524411494;
2022-06-17 07:01:00;120561978.003;93770440.04;-29.832637344143595;66.93545879316684;21.451955441549288;44.747725369789556;87.13413553608662;-10.23670164570399;-29.95253597261008;0.11989862846648336;-10.331477414685372;0.09477576898138196;
2022-06-17 07:01:30;120643752.129;93834042.053;-29.63303818008932;67.1522309718627;21.288784299635356;44.73633133224954;87.20265073415725;-10.12564644891417;-29.715834859984067;0.08279667989474859;-10.207401719606146;0.08175527069197663;
2022-06-17 07:02:00;120725598.372;93897700.198;-29.5297162594448;67.36885571833032;21.125769843427445;44.72467792619452;87.27162446438334;-10.048096742369331;-29.474689512123355;-0.05502674732144541;-10.082655990012137;0.0345592476428056;
2022-06-17 07:02:30;120807516.234;93961413.941;-29.178265240721736;67.58533381669582;20.962910974747892;44.712761762479936;87.34106064893379;-9.886938158495862;-29.233396312517765;0.05513107179602983;-9.958756141543768;0.07181798304790554;
2022-06-17 07:03:00;120889505.269;94025183.066;-28.886041651776953;67.8016660252798;20.800206591712943;44.7005793951111;87.41096324060312;-9.746936798711685;-28.992555364380518;0.10651371260356512;-9.835882917120133;0.08894611840844746;
2022-06-17 07:03:30;120971565.332;94089007.455;-28.640782529202507;68.01785307695911;20.637655588843014;44.68812732024563;87.4813362224304;-9.623716183390417;-28.74279985707269;0.10201732787018258;-9.710760799146243;0.08704461575582556;
2022-06-17 07:04:00;121053696.965;94152887.544;-28.476406751322052;68.23389567952306;20.475256857172095;44.67540197518363;87.55218360728381;-9.528423726621053;-28.490165600382113;0.01375884906006064;-9.585631121995958;0.05720739537490438;
2022-06-17 07:04:30;121135899.564;94216822.787;-28.213927302574174;68.44979451602408;20.313009284355548;44.66239973734558;87.62350943740923;-9.401076749238598;-28.235791916180347;0.021864613606172867;-9.46090986138966;0.05983311215106113;
2022-06-17 07:05:00;121218172.453;94280812.688;-27.923269181283306;68.66555024512304;20.150911754777134;44.64911692323841;87.69531778394176;-9.265286046854865;-27.978200294297867;0.054931113014561106;-9.336008922026034;0.07072287517116926;
2022-06-17 07:05:30;121300515.335;94344857.07;-27.73123654127914;68.88116350142921;19.98896314965458;44.6355497874098;87.76761274637865;-9.163064665205223;-27.714407619628457;-0.016828921650684947;-9.21002256812249;0.04695790291726709;
2022-06-17 07:06:00;121382927.702;94408955.479;-27.49954503554708;69.09663489583517;19.827162347144235;44.62169452139104;87.84039845201245;-9.048498305660534;-27.453215386959098;-0.04632964858798161;-9.085667685627556;0.037169379967021854;
2022-06-17 07:06:30;121465409.208;94473107.625;-27.179142701267168;69.31196501584657;19.665508222444586;44.607547252628756;87.91367905532228;-8.905675820394121;-27.187265824311044;0.008123123043876745;-8.96054983162525;0.05487401123112967;
2022-06-17 07:07:00;121547960.382;94537313.986;-26.926317127434743;69.52715442590673;19.503999647898514;44.59310404340576;87.98745873732278;-8.785954780757441;-26.92420370727947;-0.002113420155271939;-8.837321085671665;0.05136630491422345;
2022-06-17 07:07:30;121630580.819;94601574.199;-26.628353405501436;69.74220366771684;19.342635493094797;44.57836088975134;88.06174170486821;-8.652429329320709;-26.65673214601409;0.028378740512653877;-8.71368212187044;0.06125279254973037;
2022-06-17 07:08:00;121713270.173;94665888.028;-26.3630039448534;69.95711326055083;19.181414624968163;44.56331372034146;88.1365321899108;-8.53043857723626;-26.37823261998129;0.015228675127890057;-8.587281320300539;0.05684274306427817;
2022-06-17 07:08:30;121796027.386;94730254.659;-26.151141817391185;70.17188370156597;19.020335907898627;44.54795839538926;88.21183444871147;-8.42657188635209;-26.103264130012796;-0.0478776873783886;-8.463099637887094;0.03652775153500443;
2022-06-17 07:09:00;121878852.283;94794673.894;-25.847437998865423;70.38651546610855;18.8593982038097;44.532290705526094;88.28765276100144;-8.293976398463187;-25.823712252938048;-0.02372574592737564;-8.338328583475734;0.04435218501254745;
2022-06-17 07:09:30;121961744.892;94859145.809;-25.579218489921157;70.60100900801532;18.69860037226548;44.516306370673924;88.36399142909309;-8.17370415821642;-25.54239485843775;-0.03682363148340784;-8.213835014494148;0.04013085627772739;
2022-06-17 07:10:00;122044705.32;94923670.482;-25.334220327150458;70.81536475991034;18.537941270566844;44.500001038909296;88.44085477693844;-8.061706665493825;-25.257233333129154;-0.07698699402130416;-8.08886771294216;0.027161047448334585;
2022-06-17 07:10:30;122127733.678;94988247.961;-25.022428174155294;71.02958313349744;18.377419753846695;44.48337028531957;88.51824714913344;-7.929362769074709;-24.97259363401148;-0.049834540143812944;-7.965068860505673;0.03570609143096437;
2022-06-17 07:11:00;122210829.708;95052878.056;-24.668889804566902;71.24366451984866;18.217034675164157;44.466409610851954;88.59617290986645;-7.784837289454675;-24.685423068829518;0.016533264262616143;-7.841444529671214;0.056607240216538735;
2022-06-17 07:11:30;122293992.645;95117560.188;-24.311176806039967;71.45760928968832;18.056784885597814;44.44911444115602;88.67463644180918;-7.640096763733724;-24.395443332626986;0.08426652658701883;-7.717852175986178;0.07775541225245419;
2022-06-17 07:12:00;122377222.333;95182294.257;-23.999384689440877;71.67141779367299;17.896669234338173;44.43148012542029;88.75364214494843;-7.510829537929702;-24.105541871020346;0.1061571815794693;-7.5950422321871836;0.08421269425748168;
2022-06-17 07:12:30;122460518.964;95247080.349;-23.584792462616548;71.88509036266747;17.736686568778858;44.41350193520378;88.83319443535663;-7.350500225083289;-23.809682875434984;0.2248904128184357;-7.47136278738534;0.12086256230205095;
2022-06-17 07:13:00;122543880.935;95311917.382;-23.4543354902676;72.09862730801704;17.576835734607233;44.39517506326297;88.91329774389962;-7.279595782559899;-23.520485880338615;0.06615039007101586;-7.35055869796616;0.07096291540626076;
2022-06-17 07:13:30;122627308.922;95376805.701;-23.183506856434786;72.31202892181538;17.417115575893988;44.37649462237532;88.99395651487968;-7.165804557503359;-23.223209251859377;0.039702395424590975;-7.2281796685188615;0.06237511101550286;
2022-06-17 07:14:00;122710802.303;95441744.89;-22.93146398003325;72.52529547716912;17.257524935181753;44.35745564416009;89.07517520461214;-7.058653373826001;-22.92351481805984;-0.007949161973410668;-7.105937991480088;0.04728461765408731;
2022-06-17 07:14:30;122794361.085;95506734.869;-22.497564148962287;72.73842722845855;17.09806265357295;44.33805307789718;89.15695827993365;-6.896559963446307;-22.625324990410196;0.127760841447909;-6.985083725117609;0.08852376167130238;
2022-06-17 07:15:00;122877985.848;95571776.188;-22.11402064297717;72.95142441159446;16.938727570816724;44.31828178934537;89.23931021664036;-6.7510997289038475;-22.322543074567772;0.2085224315906018;-6.863764268911512;0.1126645400076649;
2022-06-17 07:15:30;122961677.88;95636869.847;-21.77665901511971;73.16428724427173;16.779518525395;44.29813655956051;89.32223549785408;-6.6208060576975205;-22.019343699471097;0.24268468435138857;-6.743241642174479;0.12243558447695868;
2022-06-17 07:16:00;123045435.301;95702014.367;-21.446081031901134;73.37701592621912;16.62043435460777;44.27761208371518;89.40573861231437;-6.493570013363146;-21.716979247735726;0.27089821583459184;-6.623829274085501;0.1302592607223545;
2022-06-17 07:16:30;123129257.793;95767209.531;-21.193516345080315;73.58961063944575;16.461473894657416;44.25670296992052;89.48982405259544;-6.39083937946656;-21.411353373511435;0.21783702843111996;-6.504286635304999;0.11344725583843918;
2022-06-17 07:17:00;123213145.735;95832455.615;-20.974870500187077;73.80207154848418;16.302635980732305;44.235403738051915;89.57449631324516;-6.299077695809748;-21.103474941818767;0.1286044416316905;-6.385016639912553;0.08593894410280534;
2022-06-17 07:17:30;123297097.915;95897751.612;-20.639074267191397;74.01439880063002;16.14391944708957;44.21370881857929;89.65975988884476;-6.17297258540124;-20.79368314338208;0.1546088761906823;-6.266071254419116;0.09309866901787611;
2022-06-17 07:18:00;123381114.122;95963097.394;-20.270924696318122;74.22659252617851;15.985323127137018;44.191612551403686;89.74561927198744;-6.038206873677918;-20.479716719646465;0.20879202332834268;-6.1467844310944315;0.10857755741651332;
2022-06-17 07:18:30;123465194.681;96028493.244;-19.941390443126313;74.43865283865765;15.826845853514286;44.16910918470143;89.83207895117403;-5.915945572839319;-20.168072431741404;0.22668198861509126;-6.029064314322243;0.113118741482924;
2022-06-17 07:19:00;123549338.57;96093938.422;-19.7793629031228;74.65057983505832;15.6684864581732;44.14619287377727;89.91914340862391;-5.844125412651206;-19.855671492644536;0.07630858952173725;-5.912089633967153;0.0679642213159477;
2022-06-17 07:19:30;123633546.481;96159433.276;-19.338157435013333;74.8623735960612;15.510243772457336;44.12285767992796;90.00681711799932;-5.690693405183337;-19.54622757752632;0.2080701425129874;-5.796894436039681;0.10620103085634369;
2022-06-17 07:20:00;123717818.68;96224978.281;-19.247359328392285;75.0740341862609;15.352116627180866;44.099097569318175;90.09510454204165;-5.641163364279426;-19.23693151536618;-0.01042781302610507;-5.682632032752382;0.04146866847295616;
2022-06-17 07:20:30;123802155.25;96290573.206;-18.812937686902035;75.28556165438656;15.19410385270662;44.07490641186999;90.18401013011766;-5.491693781786306;-18.926513520162302;0.11357583326026699;-5.569066357625877;0.07737257583957113;
2022-06-17 07:21:00;123886555.398;96356217.636;-18.508712021560925;75.49695603352019;15.0362042790233;44.050277980167984;90.27353831567422;-5.38124799449732;-18.60905085015007;0.10033882858914467;-5.45422912703268;0.07298113253535998;
2022-06-17 07:21:30;123971019.497;96421911.818;-18.233447871777965;75.70821734131172;14.878416735822046;44.02520594838164;90.36369351360021;-5.280047829519718;-18.291075048967443;0.05762717718947741;-5.340085946589634;0.06003811706991602;
2022-06-17 07:22:00;124055547.833;96487655.913;-17.84285965216202;75.91934558019115;14.720740052572346;43.999683891207006;90.45448011749328;-5.146371094574535;-17.9652022547213;0.1223426025592822;-5.224593325474643;0.07822223090010816;
2022-06-17 07:22:30;124140139.417;96553449.235;-17.5323721526013;76.13034073757827;14.563173058597;43.973705282829364;90.54590249683105;-5.036750527209725;;;;;
2022-06-17 07:23:00;124224794.131;96619291.688;-17.29207039279235;76.3412027860893;14.405714583146537;43.94726349590925;90.63796499404441;-4.948067534566932;;;;;
2022-06-17 07:23:30;124309513.098;96685184.086;-16.982365590662532;76.55193168374107;14.248363455472852;43.920351800593664;90.73067192149219;-4.840292722937041;;;;;
2022-06-17 07:24:00;124394294.605;96751125.1;-16.61108504808535;76.76252737415244;14.091118504902136;43.89296336355483;90.82402755833584;-4.715876536689797;;;;;
2022-06-17 07:24:30;124479138.592;96817114.729;-16.285464536820474;76.97298978674313;13.933978560907102;43.86509124705864;90.91803614731282;-4.60534259341333;;;;;
2022-06-17 07:25:00;124564045.426;96883153.22;-15.915227615081863;77.18331883693017;13.776942453178597;43.836728408065255;91.01270189140786;-4.483101965753261;;;;;
2022-06-17 07:25:30;124649014.646;96949240.288;-15.673099537003456;77.3935144263215;13.620009011696316;43.80786769736419;91.10802895042109;-4.397759265909063;;;;;
2022-06-17 07:26:00;124734047.473;97015376.771;-15.29686163166078;77.60357644290752;13.463177066799114;43.77850185874635;91.20402143743219;-4.275596878801981;;;;;
2022-06-17 07:26:30;124819142.871;97081561.966;-15.027859352493492;77.81350476124983;13.306445449254488;43.74862352821586;91.30068341516005;-4.184240825909564;;;;;
2022-06-17 07:27:00;124904300.255;97147795.356;-14.720502824636679;78.0232992426679;13.14981299032734;43.71822523324381;91.39801889221727;-4.082957439310751;;;;;
2022-06-17 07:27:30;124989519.694;97214076.951;-14.272252606500308;78.23295973542321;12.993278521848131;43.687299392067374;91.4960318192591;-3.9435299712881298;;;;;
2022-06-17 07:28:00;125074802.22;97280407.659;-13.930455389900565;78.44248607490115;12.836840876280563;43.655838313036334;91.59472608502658;-3.8344788647640113;;;;;
2022-06-17 07:28:30;125160146.867;97346786.707;-13.64423282095591;78.6518780837906;12.680498886788277;43.623834194010605;91.6941055122842;-3.741509144211987;;;;;
2022-06-17 07:29:00;125245553.176;97413213.628;-13.15528015264914;78.86113557226147;12.524251387301055;43.591279121811084;91.79417385365156;-3.5938747403762656;;;;;
2022-06-17 07:29:30;0.0;0.25;;79.07025833813971;12.36809721258058;43.5581650717274;91.89493478732986;;;;;;
2022-06-17 07:30:00;0.0;0.25;;79.27924616708053;12.212035198285177;43.524483907085255;91.9963919127237;;;;;;
2022-06-17 07:30:30;0.0;0.25;;79.48809883273924;12.056064181034227;43.490227378876696;92.09854874595848;;;;;;
2022-06-17 07:31:00;0.0;0.25;;79.69681609694013;11.900182998471864;43.45538712545648;92.20140871529499;;;;;;
2022-06-17 07:31:30;0.0;0.25;;79.9053977098432;11.744390489330009;43.419954672307966;92.30497515644193;;;;;;
2022-06-17 07:32:00;0.0;0.25;;80.11384341010907;11.588685493490797;43.38392143188151;92.40925130776789;;;;;;
2022-06-17 07:32:30;0.0;0.25;;80.32215292506154;11.433066852048523;43.3472787035092;92.51424030541489;;;;;;
2022-06-17 07:33:00;0.0;0.25;;80.53032597084866;11.277533407370742;43.31001767339899;92.61994517831452;;;;;;
2022-06-17 07:33:30;0.0;0.25;;80.73836225260136;11.122084003159003;43.272129414711976;92.7263688431102;;;;;;
2022-06-17 07:34:00;0.0;0.25;;80.94626146459068;10.966717484508822;43.233604887726045;92.83351409898705;;;;;;
2022-06-17 07:34:30;0.0;0.25;;81.1540232903827;10.811432697969225;43.1944349400898;92.9413836224124;;;;;;
2022-06-17 07:35:00;0.0;0.25;;81.361647402992;10.65622849160148;43.15461030716985;93.049979961791;;;;;;
2022-06-17 07:35:30;0.0;0.25;;81.56913346503295;10.501103715037374;43.1141216124956;93.15930553203688;;;;;;
2022-06-17 07:36:00;0.0;0.25;;81.77648112886959;10.346057219537078;43.0729593683046;93.26936260906719;;;;;;
2022-06-17 07:36:30;0.0;0.25;;81.98369003676333;10.191087858046032;43.03111397619236;93.3801533242211;;;;;;
2022-06-17 07:37:00;0.0;0.25;;82.19075982101936;10.036194485251565;42.98857572787014;93.49167965860902;;;;;;
2022-06-17 07:37:30;0.0;0.25;;82.39769010413094;9.881375957638893;42.94533480603421;93.60394343739618;;;;;;
2022-06-17 07:38:00;0.0;0.25;;82.60448049892237;9.72663113354648;42.90138128535017;93.71694632402696;;;;;;
