Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 07:40:00;116942454.772;91124007.825;-39.73114725393316;193.00403017443142;38.166051566978226;38.90171836905254;77.47410643685404;-20.052222288376527;-39.66387743823332;-0.06726981569983792;-20.10479662602525;0.05257433764872488;
2022-06-17 07:40:30;117039415.402;91199561.469;-39.51344480339276;192.92785696267663;37.93056239086852;38.872611644500815;77.47237088591092;-19.848128450466422;-39.46332374795769;-0.050121055435070616;-19.90970120833739;0.061572757870965944;
2022-06-17 07:41:00;117136692.704;91275361.853;-39.25529295137338;192.85235272993395;37.69522656058007;38.84327765524617;77.47061718036906;-19.624961333142203;-39.260170025959106;0.0048770745857282805;-19.714389619326315;0.08942828618411269;
2022-06-17 07:41:30;117234282.419;91351405.709;-39.07453837043933;192.77750332036564;37.460047437968335;38.813713303966836;77.46884557568201;-19.441646222841698;-39.05516689951158;-0.019371470927744383;-19.519310467045436;0.07766424420373852;
2022-06-17 07:42:00;117332183.417;91427692.086;-38.807360844547986;192.70329481532585;37.225028331761905;38.783915445929644;77.46705633126498;-19.21651271650296;-38.84839889075452;0.04103804620653051;-19.324351412637064;0.10783869613410246;
2022-06-17 07:42:30;117430391.493;91504217.792;-38.65045327844004;192.62971352829558;36.99017249862797;38.75388088819742;77.465249710628;-19.047108960282806;-38.64049990805095;-0.009953370389091276;-19.129980171393253;0.08287121111044726;
2022-06-17 07:43:00;117528903.527;91580980.329;-38.44847783158436;192.55674599993566;36.75548314421316;38.723606388824344;77.4634259815123;-18.856468994701697;-38.42944446221479;-0.01903336936957345;-18.935131565540914;0.07866257083921724;
2022-06-17 07:43:30;117627718.02;91657978.541;-38.22944718443871;192.48437899325486;36.52096342416072;38.693088656039436;77.4615854160309;-18.658586826068053;-38.21781447147801;-0.011632712960704339;-18.741109968989395;0.08252314292134244;
2022-06-17 07:44:00;117726830.483;91735208.941;-38.018747974925546;192.4125994888905;36.28661644510437;38.66232434741799;77.4597282908127;-18.465915250249665;-38.00272816877455;-0.016019806150993077;-18.546532035256458;0.08061678500679292;
2022-06-17 07:44:30;117826238.56;91812669.665;-37.75093652412482;192.34139468049867;36.052445265640046;38.631310069041064;77.45785488715072;-18.246764573174005;-37.7884166450604;0.03748012093558373;-18.353314206376435;0.10654963320243027;
2022-06-17 07:45:00;117925938.636;91890357.944;-37.53730921903632;192.27075197025118;35.81845289727551;38.60004237464268;77.45596549115437;-18.05507214827358;-37.573530576445634;0.036221357409317534;-18.160991090595747;0.10591894232216603;
2022-06-17 07:45:30;118025928.558;91968272.07;-37.30735115874696;192.20065896446303;35.58464230534357;38.568517764743504;77.45406039390309;-17.85670505163548;-37.350932956738596;0.043581797991635085;-17.96613995963998;0.10943490800449851;
2022-06-17 07:46:00;118126204.954;92046409.425;-37.083219116215005;192.1311034692179;35.35101640995399;38.53673268577857;77.45213989161539;-17.662332435573482;-37.12688740772165;0.04366829150664131;-17.77184233197276;0.10950989639927755;
2022-06-17 07:46:30;118226765.274;92124768.018;-36.85564585314053;192.06207348624733;35.11757808684013;38.50468352920407;77.45020428580608;-17.467521965029757;-36.90272815713306;0.047082303992532104;-17.578477467228492;0.11095550219873473;
2022-06-17 07:47:00;118327606.965;92203345.846;-36.59290565978925;191.99355720880473;34.88433016824059;38.47236663059768;77.44825388345866;-17.25733665085203;-36.67634921676646;0.08344355697720829;-17.38534122972966;0.12800457887763272;
2022-06-17 07:47:30;118428726.601;92282140.271;-36.368471741499235;191.92554301765864;34.651275443749;38.43977826874542;77.44628899719986;-17.06650222906233;-36.44863705798702;0.08016531648778624;-17.19266621655407;0.12616398749173996;
2022-06-17 07:48:00;118530120.635;92361148.501;-36.117021219292624;191.8580194771786;34.41841666114562;38.406914664716794;77.44430994547903;-16.86424934258307;-36.21814274334127;0.10112152404864361;-16.999826919131365;0.13557757654829672;
2022-06-17 07:48:30;118631786.978;92440368.914;-35.85201709958144;191.79097533151034;34.18575652721097;38.37377198092758;77.44231705275251;-16.657022277580584;-35.98731738886964;0.13530028928820315;-16.808036532948815;0.15101425536823143;
2022-06-17 07:49:00;118733722.465;92519799.08;-35.65767871229318;191.72439950083904;33.95329770852216;38.34034632019129;77.44031064967311;-16.483848649068236;-35.75642361064443;0.09874489835124933;-16.617504072179784;0.13365542311154854;
2022-06-17 07:49:30;118835924.318;92599436.782;-35.4123861506261;191.6582810777378;33.721042832232584;38.30663372475842;77.43829107328479;-16.28829616048975;-35.52325882778073;0.11087267715463156;-16.427107839733512;0.13881167924376214;
2022-06-17 07:50:00;118938389.521;92679279.692;-35.16757657598936;191.59260932359933;33.48899448683511;38.27263017534444;77.43625866722297;-16.09425947954658;-35.28887351756853;0.1212969415791747;-16.237506017268103;0.14324653772152374;
2022-06-17 07:50:30;119041114.44;92759324.991;-34.95274180332499;191.5273736651493;33.25715522290933;38.23833159014597;77.43421378192019;-15.915163870681127;-35.05124319896528;0.09850139564029092;-16.04759186537439;0.13242799469326272;
2022-06-17 07:51:00;119144096.873;92839570.928;-34.686167993493385;191.46256369103867;33.025527553853564;38.20373382384594;77.43215677481761;-15.713783247428399;-34.81064055056856;0.12447255707517257;-15.857599443421606;0.14381619599320672;
2022-06-17 07:51:30;119247333.642;92920015.105;-34.54999837718952;191.39816914851363;32.79411395660163;38.16883266660739;77.43008801058242;-15.572571770608922;-34.565773608664486;0.01577523147496862;-15.6670401296477;0.09446835903877826;
2022-06-17 07:52:00;119350822.87;93000655.96;-34.31318804920836;191.33417994016062;32.56291687232514;38.1336238430564;77.42800786133124;-15.387023137438613;-34.32017414824986;0.006986099041505156;-15.477385954903683;0.09036281746507058;
2022-06-17 07:52:30;119454560.714;93081490.494;-33.96538338726747;191.27058612072557;32.33193870712139;38.09810301125433;77.42591670685974;-15.153211488221155;-34.074774924287674;0.10939153702020121;-15.28915778506359;0.13594629684243564;
2022-06-17 07:53:00;119558543.071;93162515.59;-33.69286293701826;191.20737789400414;32.10118183268777;38.06226576165954;77.42381493487876;-14.954577796862843;-33.825835871999224;0.13297293498096252;-15.100687827240415;0.14611003037757264;
2022-06-17 07:53:30;119662767.58;93243729.433;-33.553131264773285;191.1445456098027;31.870648586982327;38.026107616079074;77.4217029412569;-14.815996865905893;-33.57488944401567;0.02175817924238288;-14.912657409605334;0.09666054369944099;
2022-06-17 07:54:00;119767231.951;93325130.114;-33.25661279090615;191.08207976096713;31.64034127487147;37.98962402661035;77.41958113026983;-14.609352667909787;-33.32132486845442;0.0647120775482648;-14.724812480484974;0.11545981257518712;
2022-06-17 07:54:30;119871932.671;93406715.005;-33.05759561301906;191.01997098047886;31.410262168764923;37.95281037457345;77.41744991485669;-14.446843646064499;-33.06554060547891;0.00794499245984781;-14.537333592683478;0.09048994661897858;
2022-06-17 07:55:00;119976866.827;93488481.776;-32.81631781456098;190.95821003861505;31.18041350923817;37.91566196943428;77.4153097168834;-14.267043365695322;-32.80624368323175;-0.010074131329233182;-14.349787608420607;0.08274424272528513;
2022-06-17 07:55:30;120082031.303;93570428.023;-32.58868416924361;190.89678784017315;30.950797505642967;37.878174047718936;77.41316096741349;-14.09441686498993;-32.54415655415257;-0.044527615091034534;-14.16239227171069;0.06797540672076074;
2022-06-17 07:56:00;120187423.554;93652551.743;-32.32847960461706;190.83569542175664;30.721416336706028;37.84034177192006;77.41100410698623;-13.908987510071263;-32.27960824887149;-0.048871355745568223;-13.975351240540254;0.06636373046899102;
2022-06-17 07:56:30;120293040.889;93734850.858;-32.07959488452842;190.77492394912156;30.492272151116296;37.802160229395085;77.40883958590263;-13.729759249453478;-32.01195680924161;-0.06763807528680843;-13.788449542531309;0.0586902930778308;
2022-06-17 07:57:00;120398879.569;93817322.426;-31.77580153818203;190.7144647145818;30.263367068101083;37.76362443125764;77.40666786451926;-13.52845804254076;-31.73937597320387;-0.03642556497815974;-13.600819313083727;0.0723612705429666;
2022-06-17 07:57:30;120504936.328;93899963.947;-31.521543720342265;190.65430913447187;30.034703177991332;37.724729311262095;77.40448941355017;-13.3496844034713;-31.462529836697122;-0.05901388364514304;-13.412855900922134;0.06317149745083306;
2022-06-17 07:58:00;120611208.443;93982773.262;-31.230398379682644;190.5944487466658;29.806282542776444;37.68546972468207;77.40230471437717;-13.156696336118236;-31.18090120672365;-0.049497172958993474;-13.224373010997644;0.06767667487940798;
2022-06-17 07:58:30;120717693.01;94065748.1;-30.88343892731667;190.53487520815082;29.57810719664862;37.6458404471837;77.40011425936859;-12.941807412851018;-30.898267379642018;0.014828452325346575;-13.03679071530271;0.09498330245169129;
2022-06-17 07:59:00;120824387.208;94148886.336;-30.650764162486706;190.47558029265414;29.350179146537368;37.605836173694364;77.39791855220689;-12.776290007929035;-30.612800081833615;-0.03796408065309009;-12.8495202400226;0.0732302320935645;
2022-06-17 07:59:30;120931288.135;94232185.647;-30.38895980525927;190.41655588832248;29.122500372634132;37.56545151726722;77.39571810822504;-12.599919477971238;-30.320644539986443;-0.06831526527282605;-12.660801510579988;0.06088203260875069;
2022-06-17 08:00:00;121038393.008;94315643.852;-30.06913765038288;190.35779399545171;28.89507282890749;37.52468100794316;77.39351345475232;-12.400973413578383;-30.027398274293848;-0.04173937608903344;-12.473023972056657;0.07205055847827424;
2022-06-17 08:00:30;121145698.868;94399258.683;-29.778958319240353;190.29928672426686;28.667898443608973;37.48351909161029;77.39130513146931;-12.21579252258306;-29.733495962446224;-0.04546235679412902;-12.286599721603595;0.07080719902053545;
2022-06-17 08:01:00;121253202.725;94483027.792;-29.476281849377294;190.2410262927498;28.44097911976995;37.44196012886235;77.38909369077275;-12.02698456196263;-29.435338407927354;-0.04094344144994011;-12.100002300736282;0.07301773877365214;
2022-06-17 08:01:30;121360901.934;94566949.127;-29.182117963875392;190.18300502451507;28.214316735689724;37.39999839385704;77.38687969815001;-11.843155330984846;-29.13016761131374;-0.0519503525616507;-11.911919687068867;0.06876435608402076;
2022-06-17 08:02:00;121468792.978;94651019.912;-28.813997992374283;190.12521534673107;27.987913145414876;37.357628073175036;77.3846637325639;-11.630957122965913;-28.819676004496625;0.005678012122341869;-11.723354607116475;0.09239748415056148;
2022-06-17 08:02:30;121576872.576;94735237.648;-28.505857869123968;190.06764978808678;27.761770179210405;37.31484326468125;77.38244638684766;-11.444642127764796;-28.5066306495544;0.0007727804304309416;-11.535143102956818;0.09050097519202183;
2022-06-17 08:03:00;121685137.697;94819599.94;-28.180572060860325;190.01030097680248;27.535889644022713;37.2716379763893;77.38022826811064;-11.253018407470028;-28.18913183177555;0.00855977091522675;-11.346682764644715;0.09366435717468669;
2022-06-17 08:03:30;121793585.543;94904104.601;-27.822473910685115;189.95316163868304;27.310273323934403;37.22800612533041;77.3780099981547;-11.049971337312185;-27.865604841595815;0.043130930910699306;-11.157380681797122;0.10740934448493711;
2022-06-17 08:04:00;121902213.147;94988749.34;-27.480253631160878;189.8962245952134;27.084922980611584;37.18394153642845;77.37579221390169;-10.854941765640808;-27.540839215304118;0.06058558414324011;-10.969080581576504;0.11413881593569641;
2022-06-17 08:04:30;122011017.786;95073532.015;-27.107002055423823;189.8394827616951;26.859840353743426;37.1394379413821;77.37357556783229;-10.649393795641924;-27.21240496650848;0.10540291108465638;-10.78087632360233;0.13148252796040616;
2022-06-17 08:05:00;122119996.153;95158450.056;-26.718717676785122;189.78292914542226;26.635027161474408;37.09448897755616;77.37136072843634;-10.439772781811854;-26.88169468535737;0.1629770085722484;-10.593400580253565;0.15362779844171115;
2022-06-17 08:05:30;122229145.626;95243501.488;-26.473726990876102;189.72655684389727;26.41048510082924;37.049088186883345;77.36914838067489;-10.28769499983312;-26.54467046861566;0.07094347773955789;-10.405100749172801;0.11740574933968162;
2022-06-17 08:06:00;122338463.168;95328683.837;-26.122149059241384;189.67035904308383;26.18621584813093;37.003229014778135;77.36693922645446;-10.095668989025107;-26.20283860563968;0.08068954639829684;-10.216615637038702;0.12094664801359478;
2022-06-17 08:06:30;122447945.555;95413994.643;-25.7853321217743;189.61432901569782;25.962221059411736;36.95690480906501;77.36473398511338;-9.911009887330623;-25.859348517921728;0.07401639614742805;-10.029198310498831;0.11818842316820799;
2022-06-17 08:07:00;122557589.986;95499431.746;-25.515800078430512;189.55846011953417;25.738502370817606;36.91010881892244;77.36253339392064;-9.753696981738585;-25.511798393904215;-0.0040016845262975664;-9.84176009394191;0.08806311220332397;
2022-06-17 08:07:30;122667393.367;95584992.664;-25.148314031838783;189.50274579582927;25.51506139900599;36.86283419384499;77.36033820858772;-9.56048397462942;-25.156978439307;0.00866440746821695;-9.65324560545437;0.09276163082494904;
2022-06-17 08:08:00;122777353.18;95670675.463;-24.748136301452085;189.44717956765794;25.291899741537257;36.81507398262546;77.35814920379313;-9.356655170843464;-24.802197726667327;0.0540614252152416;-9.466356815709478;0.10970164486601419;
2022-06-17 08:08:30;122887466.085;95756477.576;-24.3980073663648;189.39175503836452;25.0690189772598;36.766821132359496;77.35596717372032;-9.17351845588343;-24.44270596401758;0.04469859765277917;-9.279374445316263;0.10585598943283259;
2022-06-17 08:09:00;122997729.255;95842396.733;-23.941864586392715;189.33646589002677;24.846420666689184;36.71806848747469;77.35379293260898;-8.952400269338025;-24.081702883112623;0.13983829671990833;-9.093444445726515;0.14104417638849043;
2022-06-17 08:09:30;123108139.344;95928430.45;-23.66623496475229;189.28130588195214;24.624106352381173;36.66880878878712;77.35162731532009;-8.800498521274768;-23.714341594578784;0.04810662982649205;-8.906882778172841;0.10638425689807285;
2022-06-17 08:10:00;123218693.524;96014576.403;-23.291353281195523;189.22626884920555;24.40207755929909;36.61903467258737;77.34947117791474;-8.61323321633226;-23.34754881272128;0.056195531525755626;-8.72222956902045;0.10899635268819097;
2022-06-17 08:10:30;123329388.852;96100832.327;-22.882874463851575;189.1713487011681;24.18033579517524;36.568738669759114;77.34732539824725;-8.415354379562098;-22.974868727907243;0.09199426405566768;-8.537157492232117;0.12180311267001898;
2022-06-17 08:11:00;123440222.453;96187196.044;-22.58551081586593;189.1165394201259;23.958882550867127;36.517913204933045;77.34519087657245;-8.259984503452767;-22.601645290366296;0.016134474500365314;-8.353525323462483;0.09354082000971609;
2022-06-17 08:11:30;123551192.07;96273665.721;-22.226567420659418;189.061835059888;23.737719300707834;36.4665505956789;77.34306853616752;-8.083631510228221;-22.226436611376567;-0.00013080928285091886;-8.170910347746299;0.08727883751807752;
2022-06-17 08:12:00;123662293.576;96360238.163;-21.854493103648586;189.00722974443374;23.516847502851395;36.41464305173903;77.3409593239686;-7.904185742077878;-21.846050003187248;-0.00844310046133856;-7.9882130658195125;0.08402732374163424;
2022-06-17 08:12:30;123773524.23;96446911.209;-21.410817218090987;188.95271766658743;23.296268599612812;36.362182674306325;77.33886421122229;-7.700689471048422;-21.465842499438185;0.05502528134719853;-7.807289764279141;0.10660029323071907;
2022-06-17 08:13:00;123884881.153;96533682.65;-20.975442490403434;188.898293086721;23.075984017803016;36.30916145535043;77.33678419415219;-7.502142972095256;-21.08222496968406;0.1067824792806249;-7.626975034631853;0.12483206253659684;
2022-06-17 08:13:30;123996361.528;96620550.304;-20.578736295778093;188.84395033148343;22.855995169058897;36.255571276995234;77.33472029464066;-7.3192876166549095;-20.69184473864082;0.11310844286272825;-7.445885298702875;0.12659768204796595;
2022-06-17 08:14:00;124107962.599;96707512.025;-20.22426044196129;188.78968379255616;22.63630345016838;36.20140391095165;77.33267356092604;-7.153143511221324;-20.2958790638528;0.0716186218915098;-7.2646357864777595;0.11149227525643557;
2022-06-17 08:14:30;124219681.376;96794565.411;-19.744361167342856;188.7354879254345;22.416910243390866;36.14665101800944;77.33064506831526;-6.944484823344946;-19.894826017865103;0.15046485052224767;-7.083371707963622;0.1388868846186755;
2022-06-17 08:15:00;124331514.699;96881708.123;-19.425716271192687;188.6813572482337;22.197816916772876;36.09130414759201;77.32863591991223;-6.794309721231663;-19.488504484677925;0.06278821348523778;-6.90191296083434;0.10760323960267737;
2022-06-17 08:15:30;124443459.751;96968937.848;-18.994205439747905;188.62728634052007;21.979024824459255;36.03535473737837;77.32664724736172;-6.606321410786635;-19.07574927964985;0.08154383990194347;-6.720088036577768;0.11376662579113272;
2022-06-17 08:16:00;124555513.966;97056252.671;-18.646189422228698;188.57326984216536;21.760535306999838;35.9787941129966;77.32468021160936;-6.449084574270241;-18.66231388266087;0.01612446043217375;-6.539814517328342;0.09072994305810056;
2022-06-17 08:16:30;124667674.369;97143650.179;-18.161279307860102;188.51930245222522;21.542349691651822;35.92161348779319;77.32273600367719;-6.246305304374595;-18.246729228843247;0.08544992098314452;-6.360520955446575;0.11421565107198006;
2022-06-17 08:17:00;124779936.931;97231127.349;-17.810214536648974;188.46537892784025;21.324469292677804;35.86380396268276;77.32081584545534;-6.091360848394175;-17.828820243967108;0.018605707318133824;-6.182354004527101;0.09099315613292536;
2022-06-17 08:17:30;124892299.722;97318682.562;-17.325455324703018;188.4114940831594;21.10689541163959;35.80535652608357;77.31892099050945;-5.892479824114765;-17.404449411233827;0.07899408653080897;-6.0036639489089705;0.11118412479420581;
2022-06-17 08:18:00;125004759.35;97406313.294;-16.98386893463176;188.35764278828555;20.889629337688067;35.74626205394269;77.31705272490409;-5.74405334438099;-16.976677606877217;-0.007191327754544119;-5.825611259465422;0.08155791508443233;
2022-06-17 08:18:30;125117313.114;97494017.346;-16.566213540993214;188.3038199682421;20.672672347848884;35.686511309856996;77.315212368042;-5.571522065826644;-16.546911505508216;-0.01930203548499776;-5.648698358971922;0.07717629314527752;
2022-06-17 08:19:00;125229958.076;97581792.427;-16.068655385481453;188.25002060196104;20.4560257073043;35.62609494529461;77.31340127351903;-5.374023307837221;-16.108668129621247;0.040012744139794165;-5.4707062774970705;0.09668296965984968;
2022-06-17 08:19:30;125342691.732;97669636.676;-15.700776942951913;188.19623972129105;20.239690669671152;35.565003499922554;77.31162082999495;-5.221694749430741;-15.668761497729664;-0.03201544522224964;-5.29386629220849;0.07217154277774895;
2022-06-17 08:20:00;125455510.406;97757547.12;-15.210191784161344;188.14247241002596;20.02366847727503;35.50322740204599;77.30987246207948;-5.030330892393224;-15.226878679952915;0.016686895791570677;-5.118101810321865;0.08777091792864056;
2022-06-17 08:20:30;125568411.825;97845522.059;-14.762320059578848;188.0887138029528;19.807960361420776;35.44075696916484;77.30815763123401;-4.855002921963802;-14.780731566305064;0.018411506726216942;-4.942843692198159;0.0878407702343571;
2022-06-17 08:21:00;125681393.706;97933559.665;-14.2431788156009;188.03495908491874;19.592567542659314;35.37758240865399;77.30647783668816;-4.658183622271651;-14.334178955580974;0.09100013998007483;-4.76924574026329;0.11106211799163912;
2022-06-17 08:21:30;125794452.432;98021657.163;-13.753740742143302;187.98120348991733;19.37749123105104;35.31369381857258;77.30483461637148;-4.473087531906445;;;;;
2022-06-17 08:22:00;125907583.885;98109811.358;-13.326154082814991;187.92744230019272;19.162732626425562;35.24908118860922;77.30322954785947;-4.309934567860127;;;;;
2022-06-17 08:22:30;126020786.381;98198020.854;-12.765657880996658;187.87367084536206;18.948292918638113;35.18373440116877;77.30166424933407;-4.105736246932314;;;;;
2022-06-17 08:23:00;126134055.886;98286282.625;-12.345074391782784;187.81988450155546;18.734173287822554;35.117643232607925;77.30014038055778;-3.948449593360673;;;;;
2022-06-17 08:23:30;126247390.907;98374595.45;-11.930467751836158;187.76607869057324;18.52037490464122;35.050797354625544;77.29865964386136;-3.794711599430411;;;;;
2022-06-17 08:24:00;126360788.439;98462956.937;-11.40459504010859;187.71224887905998;18.306898930531435;34.98318633581485;77.29722378514421;-3.607391741753819;;;;;
2022-06-17 08:24:30;126474245.312;98551364.688;-10.935109982753865;187.6583905776951;18.093746517948734;34.91479964338401;77.29583459488725;-3.4397968527308964;;;;;
2022-06-17 08:25:00;126587758.684;98639816.461;-10.458199150497247;187.60449934039968;17.880918810607277;34.84562664505253;77.29449390917738;-3.2716525330258053;;;;;
2022-06-17 08:25:30;126701326.317;98728310.519;-9.989891422781536;187.55057076355922;17.668416943716952;34.77565661112963;77.29320361074303;-3.107967364757125;;;;;
2022-06-17 08:26:00;126814945.604;98816844.791;-9.438209539256842;187.49660048526155;17.45624204421761;34.70487871678258;77.29196562999996;-2.92022205920721;;;;;
2022-06-17 08:26:30;126928612.008;98905415.839;-9.029368463911934;187.44258418455038;17.244395231010333;34.633282044501414;77.29078194610659;-2.778431951570796;;;;;
2022-06-17 08:27:00;127042322.933;98994021.569;-8.598008570346185;187.38851758069342;17.032877615185775;34.56085558676739;77.2896545880277;-2.6312512854791343;;;;;
2022-06-17 08:27:30;127156075.98;99082660.061;-8.02640380865547;187.3343964324652;16.82169030024974;34.48758824893281;77.28858563560607;-2.442945927337241;;;;;
2022-06-17 08:28:00;127269867.882;99171328.883;-7.578864168680685;187.28021653744426;16.61083438234592;34.413468852318296;77.28757722064044;-2.294204414049209;;;;;
2022-06-17 08:28:30;127383696.551;99260026.358;-7.1392030108757;187.22597373132405;16.400310950475877;34.33848613753583;77.28663152796909;-2.1494137049853763;;;;;
2022-06-17 08:29:00;127497559.214;99348750.197;-6.40939269532143;187.17166388723786;16.190121086716452;34.26262876804391;77.28575079655756;-1.9192742494466315;;;;;
2022-06-17 08:30:30;127839365.79;0.0;;187.00829140630825;15.561563625488564;34.02969429000677;77.2835215943656;;;;;;
2022-06-17 15:15:30;128809413.709;100371022.428;-117.85924458694896;63.707150720040545;10.647496272174378;46.38091658820312;92.44755941576265;-30.823392702621504;;;;;
2022-06-17 15:16:00;128779715.895;100347881.449;-118.265459477933;63.496433667629546;10.69731636253796;46.41085853096509;92.39558032777487;-30.964123441035802;;;;;
2022-06-17 15:16:30;128750533.725;100325142.192;-118.48916891567751;63.28553182826655;10.746252621287713;46.44074839484715;92.34416171491986;-31.056758971558484;;;;;
2022-06-17 15:17:00;128721867.83;100302805.237;-118.7356388069836;63.07444977744704;10.794300830941626;46.470590455114035;92.29330012204221;-31.154989047015167;;;;;
2022-06-17 15:17:30;128693720.176;100280872.097;-118.96082737921239;62.86319215803847;10.841456820729887;46.500388955002336;92.24299212853899;-31.24725192285284;;;;;
2022-06-17 15:18:00;128666093.107;100259344.608;-119.18683098762284;62.65176367975077;10.88771646735864;46.53014810672942;92.19323434917513;-31.339327531499176;;;;;
2022-06-17 15:18:30;128638987.578;100238223.53;-119.45047673733552;62.44016911858256;10.933075695769249;46.559872092500356;92.14402343486672;-31.44089764005734;;;;;
2022-06-17 15:19:00;128612405.92;100217510.627;-119.63005409499974;62.22841331624335;10.977530479892426;46.58956506551278;92.0953560734345;-31.519911960051175;;;;;
2022-06-17 15:19:30;128586349.591;100197207.071;-119.80899749229819;62.016501179551575;11.02107684339718;46.619231150959365;92.0472289903272;-31.598297022754746;;;;;
2022-06-17 15:20:00;128560820.503;100177314.377;-120.04571719373041;61.80443767980852;11.063710860434018;46.648874447028064;91.99963894931733;-31.691461007584977;;;;;
2022-06-17 15:20:30;128535819.747;100157833.325;-120.17720809034823;61.59222785214808;11.105428656372185;46.678499025899605;91.95258275316957;-31.756362754589475;;;;;
2022-06-17 15:21:00;128511349.551;100138765.743;-120.4170671011085;61.3798767948627;11.146226408530541;46.70810893474249;91.90605724428296;-31.849407311747747;;;;;
2022-06-17 15:21:30;128487411.376;100120112.624;-120.42723982485707;61.16738966870527;11.186100346901794;46.73770819670515;91.86005930530834;-31.88116840130705;;;;;
2022-06-17 15:22:00;128464007.269;100101875.679;-120.47719792269473;60.954771696167214;11.225046754869723;46.76730081190531;91.81458585974154;-31.92287330327994;;;;;
2022-06-17 15:22:30;128441138.745;100084056.11;-120.61686917724042;60.742028160732936;11.26306196991903;46.79689075841646;91.76963387249394;-31.987782340850377;;;;;
2022-06-17 15:23:00;128418806.684;100066654.599;-120.83762038147275;60.529164406110574;11.300142384337466;46.82648199325142;91.72520035044076;-32.07365623248675;;;;;
2022-06-17 15:23:30;128397013.09;100049672.613;-120.91966634067649;60.316185835439406;11.336284445910044;46.85607845334289;91.68128234294856;-32.12215316670712;;;;;
2022-06-17 15:24:00;128375759.048;100033111.086;-121.06881604727482;60.10309791047386;11.371484658604846;46.885684056520965;91.63787694238263;-32.1878896177022;;;;;
2022-06-17 15:24:30;128355046.657;100016971.566;-121.08149419089843;59.88990615074463;11.405739583250034;46.9153027024878;91.59498128459543;-32.216732956557316;;;;;
2022-06-17 15:25:00;128334877.01;100001255.042;;59.676616132696616;11.439045838202029;46.94493827378908;91.55259254939676;;;;;;
2022-06-17 15:25:30;128315251.843;99985962.714;-121.29992112198435;59.46323348880443;11.471400100004194;46.97459463678252;91.51070796100672;-32.323920451695166;;;;;
2022-06-17 15:26:00;128296172.855;99971095.991;-121.3484906055175;59.24976390666522;11.502799104035896;47.00427564260364;91.46932478849229;-32.3604095941292;;;;;
2022-06-17 15:26:30;128277640.485;99956655.229;-121.45492691336418;59.036213128069456;11.533239645151559;47.03398512812812;91.42844034618865;-32.411685209473006;;;;;
2022-06-17 15:27:00;128259657.038;99942642.246;-121.67012394402948;58.82258694804964;11.56271857830941;47.063726916931685;91.38805199410527;-32.491362599985116;;;;;
2022-06-17 15:27:30;128242223.104;99929057.455;-121.88544163281139;58.608891213907334;11.59123281918954;47.09350482024694;91.34815713831907;-32.57046037060864;;;;;
2022-06-17 15:28:00;128225339.777;99915901.619;-121.89292782541258;58.39513182421898;11.61877934480107;47.123322637917326;91.30875323135378;-32.59336363385174;;;;;
2022-06-17 15:28:30;128209008.652;99903176.107;;58.1813147278204;11.645355194077977;47.15318415934854;91.26983777254753;;;;;;
2022-06-17 15:29:00;128193231.619;99890882.453;-122.30641751796308;57.967445922770786;11.67095746846343;47.18309316445704;91.23140830840887;-32.743753585398736;;;;;
2022-06-17 15:29:30;128178009.743;99879021.183;-122.14854401325084;57.75353145529613;11.695583332482158;47.213053424616206;91.19346243296245;-32.72030373196247;;;;;
2022-06-17 15:30:00;128163343.66;99867593.108;-122.24529065529211;57.53957741871276;11.719230014300702;47.24306870359981;91.15599778808422;-32.76432820074208;;;;;
2022-06-17 15:30:30;128149235.447;99856599.844;-122.59098229329572;57.325589952331136;11.741894806275242;47.2731427585231;91.119012063828;-32.87441118681571;;;;;
2022-06-17 15:31:00;128135685.657;99846041.565;-122.58847680250786;57.11157524034046;11.763575065486478;47.303279340781636;91.08250299874334;-32.89043451843645;;;;;
2022-06-17 15:31:30;128122695.98;99835919.745;-122.60296616522348;56.89753951067437;11.784268214261683;47.33348219698785;91.04646838018567;-32.91027936658505;;;;;
2022-06-17 15:32:00;128110267.489;99826235.226;-122.64815484591337;56.68348903385825;11.803971740683368;47.36375506990543;91.0109060446193;-32.93762766851613;;;;;
2022-06-17 15:32:30;128098400.251;99816988.074;-122.75610049709397;56.469430121838634;11.822683199084237;47.394101699381785;90.97581387791439;-32.98109837579016;;;;;
2022-06-17 15:33:00;128087095.925;99808179.568;-122.8948963332151;56.25536912679493;11.840400210528456;47.424525823278586;90.94118981563741;-33.03213124088977;;;;;
2022-06-17 15:33:30;128076356.223;99799811.008;-122.9854547704108;56.04131243993421;11.857120463278708;47.45503117840044;90.90703184333738;-33.06946397960957;;;;;
2022-06-17 15:34:00;128066181.328;99791882.571;-123.10773877551519;55.827266490269444;11.87284171324885;47.485621501422074;90.87333799682708;-33.11458467262337;;;;;
2022-06-17 15:34:30;128056572.76;99784395.341;-123.02834924497839;55.61323774338157;11.887561784441996;47.51630052981382;90.84010636246057;-33.104693145277004;;;;;
2022-06-17 15:35:00;128047531.136;99777350.039;-123.30563911237535;55.39923270016612;11.901278569373764;47.54707200276563;90.80733507740737;-33.190021967872134;;;;;
2022-06-17 15:36:30;128023800.476;0.0;;54.75742530448878;11.936389167907024;47.63997852604834;90.71176545774435;;;;;;
