Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 08:32:00;105781915.623;82427429.423;;103.75844950400518;80.039521380514;42.33728282402624;79.21704550724587;;;;;;
2022-06-17 08:32:30;105785142.326;82429943.741;86.67958913243602;102.32090309940794;79.9956904823308;42.34953584576187;79.22429370262225;79.22175108046166;;;;;
2022-06-17 08:33:00;105788936.47;82432899.228;88.97799187384463;100.89856416641074;79.94495887838026;42.36176609549711;79.2315971145687;81.28215973371942;;;;;
2022-06-17 08:33:30;105793296.489;82436297.667;86.60345960480025;99.49324632130006;79.88744132055317;42.373973823069626;79.23895612351127;79.06858140466339;;;;;
2022-06-17 08:34:00;105798221.251;82440134.165;88.87870967399144;98.10663269286981;79.82326393037985;42.386159275617175;79.24637111218148;81.09498567452167;;;;;
2022-06-17 08:34:30;105803710.519;82444410.526;91.18139895188666;96.74026803662278;79.75256305182133;42.39832269760603;79.25384246564755;83.13847235809153;;;;;
2022-06-17 08:35:00;105809763.756;82449127.351;91.14200604464813;95.39555320460539;79.67548406232848;42.410464330858815;79.26137057134615;83.03981957046372;;;;;
2022-06-17 08:35:30;105816380.526;82454283.293;91.10173768352864;94.07374190433235;79.59218016416074;42.42258441458193;79.26895581911417;82.93532375738909;;;;;
2022-06-17 08:36:00;105823557.665;82459875.878;91.0804565062769;92.7759396231676;79.50281117654781;42.43468318539258;79.27659860122102;82.84318172499492;;;;;
2022-06-17 08:36:30;105831294.921;82465904.916;91.06337116805007;91.5031045480117;79.40754234737388;42.446760877345255;79.284299312401;82.7500364291214;;;;;
2022-06-17 08:37:00;105839590.64;82472368.117;;90.25605027502216;79.30654320079636;42.45881772195794;79.29205834988609;;;;;;
2022-06-17 08:37:30;105848444.367;82479268.131;91.03937314443215;89.03545008043832;79.19998643471475;42.470853948237675;79.29987611343886;82.55903213724287;;;;;
2022-06-17 08:38:00;105857856.188;0.0;;87.84184251077711;79.08804687940774;42.48286978270593;79.30775300538592;;;;;;
2022-06-17 08:38:30;105867824.54;82494370.58;88.67902839780172;86.67563804768544;78.97090052606927;42.494865449423365;79.31568943065153;80.23638745122247;;;;;
2022-06-17 08:39:00;105878347.538;82502569.332;90.97245047285341;85.53712660813726;78.84872363149057;42.506841170014305;79.32368579679145;82.21168489526072;;;;;
2022-06-17 08:39:30;105889424.933;82511201.072;90.96399837710433;84.42648565289193;78.72169190282983;42.51879716369076;79.33174251402727;82.10022690669538;;;;;
2022-06-17 08:40:00;105901057.313;82520265.271;90.94821102663312;83.34378869352909;78.58997976433487;42.53073364727604;79.33985999528099;81.9782613435423;;;;;
2022-06-17 08:40:30;105913240.675;0.0;;82.28901400936348;78.45375970607166;42.54265083522795;79.34803865620987;;;;;;
2022-06-17 08:41:00;105925974.02;82539681.906;88.5793537665543;81.26205340867803;78.3132017131785;42.5545489396617;79.35627891524172;79.62228827942309;;;;;
2022-06-17 08:41:30;105939257.311;82550033.537;86.22100124391895;80.26272089274553;78.1684727729119;42.566428170372305;79.3645811936105;77.38990029373242;;;;;
2022-06-17 08:42:00;105953088.327;82560808.97;90.8279796632231;79.29076110498016;78.01973645576682;42.578288734856635;79.37294591539221;81.4030958217652;;;;;
2022-06-17 08:42:30;105967466.422;82572013.682;88.49990388923099;78.34585747048051;77.86715256622178;42.590130838335156;79.38137350754121;79.19461315137987;;;;;
2022-06-17 08:43:00;105982391.195;82583643.365;88.52372065975104;77.42763995257332;77.71087685815255;42.60195468377316;79.3898643999269;79.09083540910665;;;;;
2022-06-17 08:43:30;105997859.983;0.0;;76.53569237236137;77.55106080964971;42.613760471901855;79.39841902537077;;;;;;
2022-06-17 08:44:00;106013873.034;82608173.674;90.8343791172778;75.66955925446221;77.38785145183635;42.625548401238774;79.40703781968367;80.88955994552687;;;;;
2022-06-17 08:44:30;106030428.563;82621074.075;90.86042971167731;74.82875217702575;77.22139124628167;42.63731866810813;79.41572122170382;80.77558097947605;;;;;
2022-06-17 08:45:00;106047527.048;82634396.572;;74.01275561673398;77.05181800571866;42.649071466660644;79.42446967333483;;;;;;
2022-06-17 08:45:30;106065163.366;82648141.172;88.4971870428648;73.22103228993532;76.87926485297302;42.660806988893;79.43328361958436;78.3995967048635;;;;;
2022-06-17 08:46:00;106083337.711;82662301.999;90.8221536809221;72.45302799946994;76.70386021327336;42.67252542466713;79.44216350860314;80.3143334646924;;;;;
2022-06-17 08:46:30;106102047.703;82676881.204;90.84434048544803;71.7081760033415;76.52572783542053;42.68422696172886;79.45110979172432;80.18655298774279;;;;;
2022-06-17 08:47:00;106121293.796;82691879.147;;70.98590092634011;76.34498683762936;42.69591178572662;79.46012292350338;;;;;;
2022-06-17 08:47:30;106141074.598;82707290.768;93.17688383628625;70.28562223928375;76.16175177420655;42.707580080229356;79.46920336175833;81.93601526596771;;;;;
2022-06-17 08:48:00;106161388.552;82723120.821;90.85735074913575;69.606757332897;75.97613271958056;42.719232026744436;79.47835156761046;79.74217986435755;;;;;
2022-06-17 08:48:30;106182234.334;82739363.296;93.16191152199669;68.94872421470919;75.78823536654845;42.73086780473515;79.48756800552549;81.60464728885388;;;;;
2022-06-17 08:49:00;106203609.25;82756021.076;88.51022744448937;68.31094385789574;75.59816113593939;42.74248759163782;79.49685314335521;77.37592821875526;;;;;
2022-06-17 08:49:30;106225513.755;82773088.506;90.87048170639646;67.69284223088023;75.40600729521461;42.754091562878635;79.5062074523795;79.27914337955788;;;;;
2022-06-17 08:50:00;106247946.732;82790568.752;90.86076172537223;67.09385203590249;75.2118670838229;42.76567989189007;79.51563140734888;79.10871177219025;;;;;
2022-06-17 08:50:30;106270904.756;82808458.117;90.87087413779066;66.51341418375458;75.01582984340816;42.77725275012721;79.5251254865276;78.95377428633132;;;;;
2022-06-17 08:51:00;106294386.457;82826754.543;;65.95097903062042;74.81798115122157;42.78881030708348;79.53469017173713;;;;;;
2022-06-17 08:51:30;106318389.88;82845457.495;95.55980781883682;65.40600740148199;74.61840295532177;42.80035273030625;79.54432594840013;82.6780905648316;;;;;
2022-06-17 08:52:00;106342914.262;82864567.399;95.56922595955938;64.87797142297838;74.41717371035703;42.811880185412065;79.55403330558502;82.50884923308726;;;;;
2022-06-17 08:52:30;106367958.568;82884084.438;;64.36635518695938;74.21436851291118;42.823392836101554;79.56381273605103;;;;;;
2022-06-17 08:53:00;106393521.382;82904003.52;90.91702872162847;63.870655264320334;74.01005923556176;42.83489084417407;79.57366473629371;78.15039741633875;;;;;
2022-06-17 08:53:30;106419601.205;82924324.468;93.22276682412843;63.3903810870709;73.8043146589476;42.84637436954197;79.58358980659105;79.95481821792461;;;;;
2022-06-17 08:54:00;106446195.207;82945047.07;93.2157032363147;62.925055215001954;73.59720060127268;42.85784357024467;79.59358845105014;79.76983623884281;;;;;
2022-06-17 08:54:30;106473303.431;82966169.365;;62.474213501800705;73.38878004478738;42.869298602462344;79.60366117765432;;;;;;
2022-06-17 08:55:00;106500924.072;82987690.954;97.8291112476104;62.03740517401829;73.17911325888686;42.88073962052926;79.61380849831096;83.33805328851061;;;;;
2022-06-17 08:55:30;106529054.367;83009613.658;90.8709646934268;61.61419283495052;72.9682579195517;42.892166776947015;79.6240309288998;77.2323848402233;;;;;
2022-06-17 08:56:00;106557693.054;83031928.519;93.19297309797193;61.204152404233035;72.75626922493032;42.90358022239729;79.63432898932183;79.02192948348906;;;;;
2022-06-17 08:56:30;106586838.588;83054639.321;93.2016062695369;60.80687300278956;72.5432000069238;42.91498010575433;79.64470320354873;78.8441163076216;;;;;
2022-06-17 08:57:00;106616488.889;83077743.45;93.20543992147363;60.42195679170733;72.32910083868875;42.9263665740973;79.65515409967314;78.66110306360004;;;;;
2022-06-17 08:57:30;106646642.778;83101239.986;93.207492563168;60.049018772635904;72.11402013801738;42.937739772722104;79.6656822099592;78.47549985924236;;;;;
2022-06-17 08:58:00;106677299.389;83125129.236;;59.68768655641775;71.89800426659208;42.94909984515312;79.67628807089392;;;;;;
2022-06-17 08:58:30;106708455.716;83149404.901;95.55672889175165;59.33760010585619;71.68109762514229;42.96044693315451;79.68697222323922;80.06616078932416;;;;;
2022-06-17 08:59:00;106740110.733;83174072.143;93.24404796592376;58.998411457799776;71.46334274455762;42.97178117674134;79.6977352120845;77.93797479113334;;;;;
2022-06-17 08:59:30;106772262.648;83199127.578;88.60760801144;58.66978442906787;71.24478037303092;42.983102714190366;79.70857758689984;73.88078291773367;;;;;
2022-06-17 09:00:00;106804909.452;83224566.636;88.63097203923576;58.3513943101619;71.0254495593219;42.99441168205051;79.71949990159001;73.71753619421149;;;;;
2022-06-17 09:00:30;106838049.708;83250389.203;;58.04292755025997;70.80538773210792;43.00570821515595;79.73050271455939;;;;;;
2022-06-17 09:01:00;106871681.888;83276596.103;90.96137215728707;57.74408143604242;70.58463077621269;43.016992446627675;79.74158658873674;75.27824489558742;;;;;
2022-06-17 09:01:30;106905803.441;83303183.321;93.297598222183;57.45456376768933;70.36321310448886;43.02826450789139;79.75275209166112;77.01681300777275;;;;;
2022-06-17 09:02:00;106940412.578;83330151.474;93.3108499084731;57.17409253343257;70.14116772681082;43.03952452868418;79.76399979552889;76.83208937965992;;;;;
2022-06-17 09:02:30;106975508.979;83357500.313;;56.9023955848976;69.91852631564716;43.05077263706359;79.77533027725102;;;;;;
2022-06-17 09:03:00;107011089.959;83385225.753;90.99789738664958;56.639210314720636;69.69531926847215;43.062008959416445;79.7867441185114;74.543808864153;;;;;
2022-06-17 09:03:30;107047153.771;83413326.413;93.34939764159314;56.38428333775177;69.47157576714663;43.07323362046744;79.79824190582562;76.27219528766858;;;;;
2022-06-17 09:04:00;107083698.433;83441803.768;91.036686542372;56.13737017693295;69.24732383439658;43.08444674328728;79.80982423060075;74.1888937406094;;;;;
2022-06-17 09:04:30;107120722.021;83470653.309;91.05549254405469;55.89823495474702;69.02259038751717;43.095648449300754;79.82149168919567;74.00986947779198;;;;;
2022-06-17 09:05:00;107158223.214;83499874.009;;55.66665009096562;68.79740128942683;43.106838858294374;79.83324488298238;;;;;;
2022-06-17 09:05:30;107196198.705;0.0;;55.44239600727602;68.57178139719355;43.118018088423746;79.84508441840804;;;;;;
2022-06-17 09:06:00;107234647.776;83559426.617;91.07312125155477;55.22526083924166;68.34575460815184;43.12918625622079;79.85701090705768;73.43744084201563;;;;;
2022-06-17 09:06:30;107273568.857;83589756.724;86.44320144469872;55.01504015593768;68.11934390372551;43.14034347660049;79.86902496571808;69.51735885852924;;;;;
2022-06-17 09:07:00;107312959.792;83620450.941;86.48519032744848;54.81153668751094;67.89257139106722;43.15148986286749;79.88112721644202;69.3638166767542;;;;;
2022-06-17 09:07:30;107352818.293;83651508.509;;54.61456006082988;67.66545834262196;43.162625526722394;79.89331828661386;;;;;;
2022-06-17 09:08:00;107393142.766;83682931.162;86.52814521971533;54.423926543322104;67.43802523371735;43.173750578267686;79.9055988090156;69.0220189826438;;;;;
2022-06-17 09:08:30;107433931.66;83714714.718;86.5229531977801;54.23945879503548;67.21029177827953;43.18486512601354;79.91796942189406;68.82907652923464;;;;;
2022-06-17 09:09:00;107475182.115;83746857.914;86.55941804489972;54.06098562891014;66.98227696276906;43.19596927688316;79.93043076902885;68.66876710378378;;;;;
2022-06-17 09:09:30;107516893.639;83779360.383;86.59947505044089;53.888341779206314;66.75399907842761;43.20706313621792;79.94298349980129;68.5107188068685;;;;;
2022-06-17 09:10:00;107559063.318;83812218.883;;53.721367677995964;66.52547575192129;43.21814680778224;79.95562826926424;;;;;;
2022-06-17 09:10:30;107601689.083;83845433.743;88.95157898598778;53.559909239598774;66.29672397446338;43.22922039376815;79.96836573821284;69.98031987588486;;;;;
2022-06-17 09:11:00;107644769.148;83879001.605;91.32197579825015;53.403817652818034;66.0677601294945;43.2402839947995;79.98119657325626;71.64375203243725;;;;;
2022-06-17 09:11:30;107688301.18;83912923.665;89.00669893236744;53.252949180812415;65.83860001899532;43.25133770993599;79.99412144689039;69.63069368396398;;;;;
2022-06-17 09:12:00;107732282.959;83947194.155;91.39170576546204;53.10716496842518;65.60925888850215;43.262381636676785;80.00714103757153;71.29418469421537;;;;;
2022-06-17 09:12:30;107776713.622;83981817.433;86.78451609694876;52.96633085677874;65.37975145089347;43.273415870964;80.02025602979107;67.5076832895968;;;;;
2022-06-17 09:13:00;107821590.071;84016786.089;86.79743576954395;52.830317204936165;65.15009190901078;43.284440507185636;80.03346711415118;67.32492380054438;;;;;
2022-06-17 09:13:30;107866911.731;84052100.652;;52.69899871842102;64.92029397717516;43.295455638178495;80.04677498744155;;;;;;
2022-06-17 09:14:00;107912675.689;84087762.875;84.52013302320198;52.57225428438675;64.69037090165645;43.306461355230574;80.06018035271724;65.18212305673013;;;;;
2022-06-17 09:14:30;107958880.305;84123765.457;86.87905908850382;52.449966813220904;64.4603354801501;43.31745774808325;80.0736839193774;66.8074441393423;;;;;
2022-06-17 09:15:00;108005522.875;84160110.3;86.91796904416842;52.33202308637139;64.2302000803135;43.32844490493322;80.08728640324536;66.64311410290641;;;;;
2022-06-17 09:15:30;108052601.659;84196795.052;86.95226044965146;52.21831361018074;63.999976657410265;43.33942291243394;80.10098852664967;66.47481485417241;;;;;
2022-06-17 09:16:00;108100114.865;84233820.31;;52.10873247551584;63.76967677110946;43.35039185569697;80.11479101850615;;;;;;
2022-06-17 09:16:30;108148059.953;84271179.092;84.7353904006538;52.00317722298544;63.53931160148339;43.36135181829282;80.12869461440134;64.400031241007;;;;;
2022-06-17 09:17:00;108196435.009;84308874.924;82.4501789632924;51.90154871353791;63.30889196424565;43.37230288225161;80.14270005667689;62.478033213158085;;;;;
2022-06-17 09:17:30;108245238.68;84346901.731;87.1628691389849;51.80375100423796;63.078428325268646;43.38324512806335;80.1568080945153;65.85313966528315;;;;;
2022-06-17 09:18:00;108294468.639;84385264.72;82.55607193732223;51.709691229024656;62.847930814418156;43.39417863467786;80.17101948402662;62.18676398252339;;;;;
2022-06-17 09:18:30;108344122.573;84423956.077;82.60289061946266;51.61927948425745;62.61740923873967;43.40510347950443;80.18533498833665;62.03587742254835;;;;;
2022-06-17 09:19:00;108394198.488;84462976.256;82.63660855319202;51.53242871886347;62.386873095030445;43.41601973841111;80.19975537767624;61.87478767635029;;;;;
2022-06-17 09:19:30;108444694.272;84502323.603;82.67648437654812;51.44905462890291;62.156331581828255;43.42692748572365;80.21428142947171;61.71796864408706;;;;;
2022-06-17 09:20:00;108495608.063;84541996.662;82.73435123631805;51.36907555637645;61.92579361084707;43.43782679422415;80.22891392843687;61.574193770759905;;;;;
2022-06-17 09:20:30;108546937.656;84581992.738;;51.29241239210281;61.69526781788767;43.44871773514933;80.24365366666592;;;;;;
2022-06-17 09:21:00;108598680.31;84622311.658;85.15310621199164;51.21898848250218;61.46476257324996;43.45960037818838;80.25850144372816;62.988974158347666;;;;;
2022-06-17 09:21:30;108650834.216;84662951.062;85.16071309816581;51.148729540124336;61.23428599167231;43.47047479148061;80.27345806676355;62.8016862490095;;;;;
2022-06-17 09:22:00;108703397.544;84703909.482;85.20116257055759;51.08156355776895;61.003845941821716;43.48134104161263;80.28852435057998;62.638372850749995;;;;;
2022-06-17 09:22:30;108756367.991;84745185.136;85.24529465063786;51.01742072604789;60.773450055357465;43.492199193615185;80.30370111775174;62.477446748189614;;;;;
2022-06-17 09:23:00;108809743.513;84786776.43;85.2960677492008;50.95623335424822;60.54310573558964;43.50304931095961;80.31898919871946;62.32105214742069;;;;;
2022-06-17 09:23:30;108863522.45;84828682.086;85.31743955300148;50.89793579435713;60.31282016575273;43.51389145555398;80.33438943189152;62.14289914453738;;;;;
2022-06-17 09:24:00;108917702.211;84870900.066;85.35366290660592;50.842464368117895;60.082600316913656;43.52472568773879;80.34990266374676;61.975327605115936;;;;;
2022-06-17 09:24:30;108972280.878;84913428.885;85.38255100548822;50.78975729698832;59.852452955532016;43.53555206628225;80.36552974893883;61.80218422856487;;;;;
2022-06-17 09:25:00;109027256.021;84956266.642;85.4215213079393;50.7397546348818;59.62238465069011;43.546370648375316;80.38127155040195;61.63609389734505;;;;;
2022-06-17 09:25:30;109082625.914;84999411.991;85.47304909589742;50.69239820357205;59.39240178100869;43.557181489626174;80.39712893945818;61.4787753176424;;;;;
2022-06-17 09:26:00;109138388.237;85042863.159;85.45626563342864;50.64763153065097;59.162510541263956;43.56798464405435;80.41310279592632;61.27216679778063;;;;;
2022-06-17 09:26:30;109194540.585;85086618.217;85.4989488233307;50.6053997899313;58.93271694872042;43.578780164084506;80.4291940082322;61.10806766538154;;;;;
2022-06-17 09:27:00;109251081.475;85130676.038;85.53465898105513;50.565649744191106;58.703026849193364;43.58956810053969;80.44540347352088;60.93874378032552;;;;;
2022-06-17 09:27:30;109308008.584;85175034.806;85.5770403661119;50.52832969016188;58.473445922853934;43.60034850263421;80.46173209777001;60.77393914224911;;;;;
2022-06-17 09:28:00;109365319.493;85219692.655;85.5820814147117;50.49338940566505;58.24397968978948;43.61112141796616;80.47818079590536;60.58245946330988;;;;;
2022-06-17 09:28:30;109423012.543;85264648.268;85.60620013190261;50.460780098807064;58.014633515330544;43.62188689250934;80.49475049191759;60.404375526899095;85.57943108454496;0.026769047357646514;60.476848207873296;-0.0724726809742009;
2022-06-17 09:29:00;109481084.866;85309899.414;85.64055195508496;50.43045435914594;57.78541261515592;43.632644970604815;80.51144211898092;60.233342606970616;85.60872874498838;0.03182321009657585;60.3026136178777;-0.06927101090708021;
2022-06-17 09:29:30;109539533.845;85355444.066;85.65673173695039;50.402366110746655;57.556322060186204;43.64339569495213;80.52825661957354;60.04938362921566;85.63938075822063;0.017350978729766098;60.1291644755202;-0.07978084630453708;
2022-06-17 09:30:00;109598358.464;85401281.415;85.69497755885597;50.37647056704606;57.327366781275856;43.65413910659985;80.54519494559969;59.88074611316133;85.67040908909685;0.024568469759117306;59.955773955960346;-0.07502784279901675;
2022-06-17 09:30:30;109657555.978;85447409.331;85.73446105718705;50.35272418745117;57.09855157371329;43.66487524493569;80.56225805851354;59.71277851604463;85.7007461585252;0.03371489866184163;59.78172871563849;-0.06895019959385706;
2022-06-17 09:31:00;109717124.687;85493826.506;85.73642314324528;50.3310846355985;56.86988110153798;43.67560414767635;80.57944692944493;59.51857165312219;85.73120196078784;0.00522118245743286;59.607559371410915;-0.08898771828872754;
2022-06-17 09:31:30;109777061.484;85540530.499;85.74726000075285;50.311510739204934;56.64135990168302;43.68632585085655;80.59676253932687;59.33049080444442;85.76304230105136;-0.01578230029851113;59.43417388908088;-0.10368308463645803;
2022-06-17 09:32:00;109837365.187;85587520.392;85.7599079709832;50.29396245144379;56.41299238795146;43.69704038881781;80.61420587902496;59.14360968627742;85.79552761916484;-0.035619648181636876;59.26105167564593;-0.11744198936850836;
2022-06-17 09:32:30;109898033.679;85634794.53;85.78689440150656;50.27840081378213;56.1847828548339;43.70774779419661;80.63177794946876;58.96653247198556;85.82878972782717;-0.041895326320613435;59.08829881505548;-0.12176634306992185;
2022-06-17 09:33:00;109959064.634;85682351.102;85.8248082097172;50.264787920219405;55.95673548117476;43.718448097912095;80.64947976178485;58.796829865283456;85.8629372961655;-0.03812908644829349;58.91596561116778;-0.11913574588432141;
2022-06-17 09:33:30;110020455.855;85730188.408;85.84587810230342;50.25308688286859;55.72885433369402;43.729141329153094;80.66731233743214;58.61547050529248;85.89755677141034;-0.05167866910691998;58.74375599058064;-0.12828548528815986;
2022-06-17 09:34:00;110082204.878;85778304.526;85.85475283829633;50.243261798824555;55.501143370371246;43.739827515364844;80.68527670833905;58.425738749464934;85.93445228137439;-0.07969944307805576;58.57299937856805;-0.14726062910311555;
2022-06-17 09:34:30;110144308.918;85826697.26;85.91156313291303;50.23527771826682;55.273606443697915;43.750506682234935;80.70337391704263;58.268506440586194;85.97185190092596;-0.060288768012924265;58.4024102207632;-0.13390378017700755;
2022-06-17 09:35:00;110206766.546;85875365.521;85.95934782457056;50.22910061374522;55.04624730380416;43.76117885367882;80.72160501682976;58.104947743054566;86.00966004080252;-0.05031221623195847;58.2319460883168;-0.12699834526223697;
2022-06-17 09:35:30;110269574.81;85924307.021;85.96961110395524;50.224697350601;54.81906960146531;43.77184405182473;80.73997107188053;57.915932728426505;86.04783041267864;-0.07821930872339067;58.061565704099195;-0.14563297567269018;
2022-06-17 09:36:00;110332732.806;85973521.017;86.0320360252946;50.22203565847575;54.592076890994086;43.782502296997926;80.75847315741372;57.761936458479745;86.0875654351394;-0.055529409844794486;57.89212691002612;-0.1301904515463761;
2022-06-17 09:36:30;110396238.693;86023006.103;86.08027349513284;50.22108410386434;54.36527263302297;43.793153607704475;80.77711235983418;57.59821197828481;86.1293319826468;-0.04905848751396036;57.72388206423091;-0.12567008594609774;
2022-06-17 09:37:00;110460088.967;86072759.541;86.13201249684369;50.22181206366993;54.138660197182006;43.803798000614314;80.79588977688272;57.436657263954494;86.17144466613175;-0.03943216928806237;57.55573364877365;-0.11907638481915939;
2022-06-17 09:37:30;110524281.756;86122779.886;86.15540673348907;50.22418969971881;53.91224286467641;43.81443549054377;80.81480651778813;57.25608953853387;86.21537556071004;-0.05996882722097041;57.38865819914858;-0.13256866061470873;
2022-06-17 09:38:00;110588815.255;86173065.706;86.20974181708033;50.228187934198566;53.68602383076863;43.825066090437275;80.8338637034212;57.09597182059346;86.2601144380109;-0.05037262093057393;57.221965482730596;-0.1259936621371338;
2022-06-17 09:38:30;110653687.261;86223615.294;86.27264976090646;50.233778425979885;53.46000620716876;43.835689811348665;80.85306246645133;56.941334674636536;86.30635255948212;-0.03370279857566061;57.056088474184065;-0.11475379954752896;
2022-06-17 09:39:00;110718895.495;86274426.881;86.32822245001043;50.24093354778869;53.234193024337344;43.84630666242171;80.87240395150542;56.781661202067475;86.35379410177252;-0.02557165176209253;56.89092558042851;-0.10926437836103275;
2022-06-17 09:39:30;110784436.978;86325498.144;86.38041426535837;50.24962636419297;53.00858723370458;43.85691665086979;80.89188931532878;56.61959841085134;86.40261313805973;-0.022198872701366668;56.72656476513958;-0.10696635428823953;
2022-06-17 09:40:00;110850310.305;86376827.981;86.44594835808896;50.25983061037273;52.783191709809216;43.86751978195522;80.91151972694895;56.46609778071393;86.45330270962616;-0.007354351537202319;56.56330707527022;-0.09720929455628635;
2022-06-17 09:40:30;110916513.083;86428414.533;86.51163335324219;50.271520671641625;52.5580092523607;43.87811605896749;80.93129636784153;56.31248670002799;86.50602984446351;0.005603508778676769;56.401219863942664;-0.08873316391467512;
2022-06-17 09:41:00;110983043.347;86480256.275;86.56313093235066;50.284671563690445;52.33304258822792;43.888705483201115;80.95122043209858;56.149468437403065;86.55937981935888;0.003751112991778882;56.23940114568854;-0.08993270828547395;
2022-06-17 09:41:30;111049898.892;86532351.48;86.62093740987768;50.299258913523886;52.10829437335754;43.899288053932466;80.97129312659969;55.990392931236116;86.61311718493077;0.00782022494691148;56.07774643251489;-0.08735350127877695;
2022-06-17 09:42:00;111117077.598;86584698.503;86.6689031773511;50.31525894106382;51.883767194624795;43.909863768396;80.99151567118535;55.82481980693358;86.66860333324455;0.0002998441065500401;55.91712027883839;-0.09230047190480661;
2022-06-17 09:42:30;111184577.275;86637295.631;86.72215152239588;50.3326484413922;51.65946357162009;43.92043262175969;81.01188929883305;55.662527615720506;86.72362763244955;-0.0014761100536730964;55.7560618541593;-0.09353423843879227;
2022-06-17 09:43:00;111252395.816;86690141.225;86.7741320885347;50.3514047676091;51.435385958373175;43.93099460709952;81.0324152558359;55.4992956411176;86.77940356707215;-0.005271478537451912;55.595336284356705;-0.09604064323910677;
2022-06-17 09:43:30;111320530.989;86743233.531;86.8591965571243;50.3715058142822;51.21153674501849;43.941549715373384;81.05309480198396;55.357030153042615;86.83531936417744;0.02387719294686974;55.43465923207623;-0.07762907903361338;
2022-06-17 09:44:00;111388980.002;86796570.405;86.9039324596335;50.39293000146385;50.98791825940326;43.952097935394036;81.07392921074837;55.18889014325325;86.89087695240222;0.01305550723127169;55.27361607652544;-0.08472593327218902;
2022-06-17 09:44:30;111457741.222;86850150.546;86.97465857429933;50.415656259254966;50.76453276864133;43.96263925380104;81.09491976946786;55.037120140463024;86.94609645679705;0.02856211750227544;55.112257283246294;-0.07513714278326944;
2022-06-17 09:45:00;111526812.99;86903972.676;87.03714387788159;50.43966401289367;50.541382480614615;43.97317365503222;81.11606777953854;54.87996462062195;87.00197200734691;0.035171870534682625;54.95117663907748;-0.07121201845553315;
2022-06-17 09:45:30;111596192.765;86958034.802;87.12160470132426;50.464933168349425;50.318469545424186;43.98370112129372;81.13737455660602;54.7364682596488;87.05891514171608;0.0626895596081738;54.79068542299391;-0.05421716334510762;
2022-06-17 09:46:00;111665877.795;87012334.809;87.15966941195755;50.49144409840268;50.095796056793546;43.994221632529644;81.15884143076076;54.563684840455046;87.1160665587759;0.043602853181653245;54.63020260481405;-0.06651776435900558;
2022-06-17 09:46:30;111735866.789;87066871.665;87.21183108936864;50.5191776291922;49.87336405342539;44.004735166390326;81.1804697467361;54.399666345777;87.172526713206;0.03930437616264726;54.46917959820954;-0.06951325243254303;
2022-06-17 09:47:00;111806157.183;87121643.371;87.28059511797623;50.5481150272116;49.65117552031417;44.01524169819999;81.2022608641093;54.245878990196296;87.22884398545033;0.051751132525907906;54.30796418779245;-0.06208519759615427;
2022-06-17 09:47:30;111876746.485;87176647.984;87.36870844662694;50.578237986738706;49.42923239001598;44.025741200923164;81.22421615750562;54.10391613215908;87.28481411830106;0.08389432832588284;54.146449023527005;-0.042532891367926595;
2022-06-17 09:48:00;111947633.159;87231884.329;87.42530745657811;50.6095286176817;49.20753654387765;44.036233645130224;81.24633701680531;53.94226831765975;87.34115956656163;0.0841478900164816;53.98503325823869;-0.042764940578933874;
2022-06-17 09:48:30;112018815.854;87287351.35;87.45799906946029;50.64196943382545;48.98608981322646;44.04671899896183;81.2686248473538;53.76582911008306;87.39770625587254;0.060292813587750516;53.8236177946725;-0.057788684589439754;
2022-06-17 09:49:00;112090290.835;87343046.114;87.51933728770958;50.675543341464135;48.764893980522025;44.05719722809239;81.29108107017495;53.60695413916995;87.45403962886641;0.06529765884316419;53.661997076988285;-0.05504293781833525;
2022-06-17 09:49:30;112162056.631;87398967.495;87.56229210906365;50.710233628405085;48.54395078047211;44.06766829569233;81.31370712218741;53.436753700213636;87.51183199829335;0.050460110770302435;53.50113068041842;-0.06437698020478422;
2022-06-17 09:50:00;112234110.254;87455113.145;87.63262586324805;50.7460239533308;48.32326190111336;44.07813216238935;81.33650445642431;53.28318064897664;87.56776490192797;0.06486096132007901;53.33912427866201;-0.05594362968537325;
2022-06-17 09:50:30;112306449.828;87511481.638;87.64708501711402;50.7828983355053;48.10282898485867;44.088588786228506;81.35947454225611;53.09562116001235;;;;;
2022-06-17 09:51:00;112379074.234;87568072.062;87.69876367203837;50.820841144812135;47.88265362951225;44.099038122631065;81.38261886561676;52.93064179195617;;;;;
2022-06-17 09:51:30;112451980.876;87624882.416;87.7368586269777;50.85983709211305;47.66273738925358;44.10948012435223;81.40593892923329;52.75744817990992;;;;;
2022-06-17 09:52:00;112525167.724;87681911.098;87.80827901333939;50.8998712199138;47.44308177559186;44.11991474143768;81.42943625285864;52.60423793889035;;;;;
2022-06-17 09:52:30;112598632.392;87739156.27;87.86370076456434;50.94092889332772;47.22368825829128;44.13034192117873;81.45311237350806;52.441353056027026;;;;;
2022-06-17 09:53:00;112672372.873;87796616.359;87.92428432887486;50.98299579132521;47.00455826626917;44.14076160806628;81.47696884569906;52.2814872751975;;;;;
2022-06-17 09:53:30;112746386.681;87854289.438;87.9664543938097;51.026057898259225;46.785693188467185;44.15117374374345;81.50100724169458;52.11064447650113;;;;;
