Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 06:35:30;117181512.53;91310307.964;-89.39407764827554;52.71054402341667;35.72767398867071;44.779867554740854;82.96949596456986;-42.915997320153686;-89.42060522102813;0.02652757275258466;-43.04742868664682;0.13143136649313192;
2022-06-17 06:36:00;117263495.969;91374191.12;-89.29361818969613;52.80503609307482;35.52814187568213;44.78943735862012;83.00579322450757;-42.68855901793492;-89.32286149784781;0.02924330815167764;-42.821082623337084;0.132523605402163;
2022-06-17 06:36:30;117345616.563;91438181.158;-89.2116929949782;52.89998412357337;35.32890663476762;44.798985924136765;83.04238410129727;-42.47073535245206;-89.22335389695583;0.011660901977634808;-42.59470599567049;0.12397064321842777;
2022-06-17 06:37:00;117427872.662;91502276.775;-89.10812436500755;52.99538411043121;35.12996805686948;44.80851285750632;83.07927146267961;-42.24336988748282;-89.12444096010562;0.01631659509806127;-42.369497243627265;0.12612735614444404;
2022-06-17 06:37:30;117510262.948;91566476.941;-88.9759694409999;53.09123210792051;34.931325921966014;44.81801775561825;83.11645821162404;-42.003316435476165;-89.02421492989308;0.048245488893172706;-42.144453674482406;0.1411372390062411;
2022-06-17 06:38:00;117592786.051;91630780.646;-88.9489528370833;53.187524227791556;34.73297999922568;44.82750020582432;83.15394728679158;-41.81360921127746;-88.92176317404203;-0.027189663041269796;-41.91916757967579;0.10555836839833432;
2022-06-17 06:38:30;117675440.388;91695186.56;-88.80279153739039;53.28425663802918;34.53493004715885;44.83695978572159;83.19174166300226;-41.568636366229;-88.81727586766148;0.014484330271088197;-41.69376085900905;0.12512449278005278;
2022-06-17 06:39:00;117758223.895;91759693.163;-88.74275130689671;53.381425561639496;34.337175813766954;44.8463960629299;83.22984435170709;-41.36478691173038;-88.71243336973976;-0.030317937156951302;-41.46897929435756;0.10419238262718267;
2022-06-17 06:39:30;117841135.484;91824299.556;-88.64980817885531;53.479027275466656;34.13971703668905;44.855808594863554;83.26825840146451;-41.14630708621014;-88.60800341762588;-0.04180476122942878;-41.24527276936587;0.09896568315572551;
2022-06-17 06:40:00;117924173.359;91889004.327;-88.49486276971838;53.57705810903837;33.94255344334606;44.86519692849732;83.30698689842139;-40.899944714879204;-88.50219597033332;0.007333200614937141;-41.02170461338811;0.12175989850890545;
2022-06-17 06:40:30;118007336.491;91953806.745;-88.44252001649141;53.67551444343917;33.74568475108277;44.874560600126394;83.34603296679838;-40.701819607013555;-88.39148528636208;-0.051034730129330796;-40.79670040077382;0.09488079376026803;
2022-06-17 06:41:00;118090623.053;92018705.3;-88.29204207783141;53.77439271021126;33.5491106673072;44.88389913512025;83.38539976937972;-40.45934172175842;-88.27801559127816;-0.014026486553248674;-40.571246335883316;0.11190461412489583;
2022-06-17 06:41:30;118174032.198;92083699.392;-88.18288899453134;53.87368939028182;33.35283088962798;44.89321204767029;83.42509050800714;-40.236723443176054;-88.16418768495001;-0.018701309581331316;-40.346514370286606;0.10979092711055216;
2022-06-17 06:42:00;118257561.79;92148787.337;-88.06954003674998;53.973401012915765;33.15684510598951;44.90249884053103;83.46510842407814;-40.01304199055161;-88.04872368930806;-0.02081634744192229;-40.12193915537056;0.10889716481894851;
2022-06-17 06:42:30;118341209.256;92213967.122;-87.93324958504753;54.073524154693864;32.961152994804856;44.9117590047547;83.50545679904812;-39.77984312623645;-87.93075826854503;-0.002491316502499785;-39.89706445246008;0.11722132622362835;
2022-06-17 06:43:00;118424973.471;92279237.911;-87.86844000831887;54.1740554385152;32.76575422508656;44.92099201941919;83.54613895493686;-39.57979400269953;-87.81339455819156;-0.05504545012730944;-39.67334261698515;0.09354861428562344;
2022-06-17 06:43:30;118508853.947;92344599.26;-87.72695757013759;54.27499153262291;32.57064845657554;44.930197351349015;83.58715825483857;-39.34603232905297;-87.69592318449077;-0.031034385646819374;-39.4504207929792;0.10438846392623446;
2022-06-17 06:44:00;118592848.193;92410049.262;-87.58792016958849;54.37632914965342;32.37583533986782;44.93937445482924;83.62851810343584;-39.11433682869461;-87.57651084137949;-0.011409328208998204;-39.22753036584171;0.11319353714709735;
2022-06-17 06:44:30;118676955.015;92475586.994;-87.46850384236014;54.4780650457078;32.18131451653932;44.94852277131227;83.67022194751729;-38.89233161664834;-87.4561667538125;-0.012337088547639041;-39.00506638466285;0.112734768014505;
2022-06-17 06:45:00;118761173.521;92541211.743;-87.32702140417885;54.58019601944505;31.98708561926885;44.95764172911702;83.71227327649864;-38.66144877979225;-87.33439083650326;0.007369432324409786;-38.78286749551106;0.12141871571881069;
2022-06-17 06:45:30;118845502.968;92606922.936;-87.17732836376366;54.682718911135304;31.793148271767315;44.96673074314061;83.75467562297978;-38.427924219669265;-87.21223256214392;0.03490419838026071;-38.5614303754725;0.13350615580323222;
2022-06-17 06:46:00;118929939.01;92672717.212;-87.07868001790705;54.785630601974425;31.599502089466718;44.97578921448348;83.79743256317636;-38.21781255990858;-87.0861631707132;0.00748315280615941;-38.33910023507694;0.12128767516836092;
2022-06-17 06:46:30;119014481.682;92738594.562;-86.94676662287097;54.88892801306383;31.406146679075167;44.98481653018309;83.84054771754482;-37.99398079959268;-86.95936126313568;0.0125946402647088;-38.117427039574146;0.12344623998146886;
2022-06-17 06:47:00;119099129.51;92804553.863;-86.84102458672018;54.99260810464217;31.213081638877078;44.99381206286288;83.88402475128531;-37.78247995052964;-86.82821456421243;-0.012810022507750318;-37.89477315707094;0.11229320654129538;
2022-06-17 06:47:30;119183881.643;92870594.407;-86.65713059008888;55.09666787527882;31.020306558847032;45.002775170391814;83.927867374878;-37.53797157005847;-86.69728117924244;0.04015058915355496;-37.67307474956377;0.13510317950530037;
2022-06-17 06:48:00;119268736.579;92936715.076;-86.51685561948347;55.201104361086095;30.827821020762006;45.01170519553533;83.97207934462192;-37.31341909424084;-86.5660972487393;0.049241629255831754;-37.45226206366997;0.13884296942912755;
2022-06-17 06:48:30;119353693.036;93002914.855;-86.38291968523346;55.305914634949346;30.635624598312056;45.02060146559755;84.01666446317596;-37.09256792626829;-86.43291902004191;0.049999334808447315;-37.23143947101361;0.13887154474532082;
2022-06-17 06:49:00;119438748.462;93069191.741;-86.22178607125097;55.41109580577469;30.443716857209143;45.029463292054615;84.06162658010209;-36.861045885445535;-86.30012818083917;0.07834210958819199;-37.011757863267896;0.15071197782236112;
2022-06-17 06:49:30;119523902.579;93135545.539;-86.08371471567536;55.516645017753774;30.252097355294666;45.03828997017873;84.10696959241024;-36.6403997896974;-86.16636937492625;0.08265465925089188;-36.792597157567236;0.15219736786983873;
2022-06-17 06:50:00;119609153.839;93201975.045;-85.97389749861627;55.622559449645095;30.06076564264523;45.047080778653104;84.15269744510489;-36.43270096469462;-86.03113446368717;0.05723696507089926;-36.57376781057829;0.14106684588367102;
2022-06-17 06:50:30;119694501.297;93268479.513;-85.86993643725143;55.72883631407172;29.869721261676965;45.055834979176986;84.1988141317326;-36.228342599974845;-85.89572045155349;0.025784014302061564;-36.3558334028197;0.1274908028448536;
2022-06-17 06:51:00;119779942.611;93335057.092;-85.71124789635753;55.835472856834535;29.678963747248417;45.06455181606119;84.24532369493095;-36.00184620381006;-85.75658046146735;0.04533256510981687;-36.137263093183236;0.1354168893731753;
2022-06-17 06:51:30;119865476.248;93401706.632;-85.60137036796833;55.94246635624101;29.488492626761907;45.07323051581339;84.29223022697784;-35.79681591708604;-85.6161978086045;0.014827440636167921;-35.91918984230095;0.12237392521490875;
2022-06-17 06:52:00;119951101.045;93468427.19;-85.45484684573086;56.04981412244894;29.298307420263452;45.08187028671337;84.33953787034129;-35.577403212929305;-85.47645510351089;0.021608257780030726;-35.702350717441085;0.1249475045117805;
2022-06-17 06:52:30;120036816.069;93535218.056;-85.31122121021906;56.157513496824606;29.108407640541405;45.09047031837762;84.38725081822926;-35.36020283431939;-85.33533389509506;0.024112684876001822;-35.48592262846219;0.1257197941428032;
2022-06-17 06:53:00;120122619.782;93602078.03;-85.16687109416173;56.26556185131539;28.91879279322359;45.09902978131331;84.43537331513907;-35.14370499941093;-85.19289959095319;0.02602849679145436;-35.26997769398489;0.12627269457396295;
2022-06-17 06:53:30;120208510.744;93669005.98;-84.9987343100648;56.373956587836034;28.729462376873133;45.10754782646128;84.48390965740607;-34.91844050114491;-85.0498957743552;0.05116146429040214;-35.05482347511444;0.13638297396953192;
2022-06-17 06:54:00;120294487.572;93736000.829;-84.80835033919908;56.48269513766851;28.540415883083018;45.1160235847279;84.5328641937514;-34.685170436633996;-84.90477590938933;0.09642557019024878;-34.839775660869094;0.15460522423509815;
2022-06-17 06:54:30;120380548.093;93803060.938;-84.72180662975599;56.59177496087496;28.3516527965693;45.1244561665054;84.5822413258279;-34.4953548609953;-84.75824132002867;0.03643469027268509;-34.625171912853745;0.1298170518584456;
2022-06-17 06:55:00;120466692.926;93870186.712;-84.55934485462464;56.70119354572357;28.163172595263077;45.13284466118065;84.6320455087643;-34.27556413806492;-84.61157189944795;0.05222704482331153;-34.411457737327865;0.13589359926294264;
2022-06-17 06:55:30;120552920.016;93937376.604;-84.44717315556952;56.810948408126755;27.97497475040125;45.14118813663181;84.6822812517069;-34.07714182732296;-84.46610187774918;0.018928722179666124;-34.199282115746314;0.12214028842335267;
2022-06-17 06:56:00;120639228.135;94004629.624;-84.30831690174908;56.92103709109184;27.78705872661588;45.14948563871302;84.73295311835815;-33.868893489386956;-84.31937107978271;0.011054178033631956;-33.98763498439218;0.11874149500522435;
2022-06-17 06:56:30;120725616.059;94071944.83;-84.17012481714409;57.031457164183266;27.599423982022667;45.157736190726425;84.78406572751213;-33.66190227215635;-84.16986013987325;-0.00026467727083456793;-33.77593999968122;0.11403772752487384;
2022-06-17 06:57:00;120812082.236;94139321.004;-84.01249269957783;57.14220622299657;27.412069968307957;45.16593879288167;84.83562375358564;-33.448161580883365;-84.02064301175547;0.008150312177633623;-33.56540523666293;0.11724365577956775;
2022-06-17 06:57:30;120898624.81;94206756.715;-83.87082922103706;57.25328188864374;27.22499613081475;45.174092421742266;84.88763192714512;-33.241810893478494;-83.87009064893776;-0.0007385720992942879;-33.35538330406419;0.11357241058569656;
2022-06-17 06:58:00;120985242.785;94274251.165;-83.69424030573465;57.3646818072494;27.03820190862753;45.182196029658904;84.94009503542831;-33.02268471360559;-83.71856729970682;0.024326993972167088;-33.145964300618616;0.12327958701302322;
2022-06-17 06:58:30;121071935.251;94341803.659;-83.5154779842521;57.47640364945788;26.85168673465597;45.19024854418904;84.99301792285993;-32.80383480258434;-83.56532937724701;0.049851392994909816;-32.93686845128319;0.1330336486988486;
2022-06-17 06:59:00;121158701.086;94409413.349;-83.39563901677991;57.58844510995076;26.665450035717615;45.19824886750286;85.04640549156136;-32.60916308289871;-83.41080955123485;0.015170534454938434;-32.72835870292348;0.1191956200247688;
2022-06-17 06:59:30;121245538.723;94477078.971;-83.23486758988558;57.70080390697447;26.479491232619438;45.20619587577518;85.10026270185301;-32.3994889472816;-83.25425718966875;0.019389599783167455;-32.520079873711744;0.1205909264301468;
2022-06-17 07:00:00;121332447.342;94544799.895;-83.05399227992216;57.81347778187824;26.293809740238245;45.21408841856291;85.15459457274889;-32.18310074547344;-83.0977279716744;0.04373569175224645;-32.31285199105609;0.1297512455826535;
2022-06-17 07:00:30;121419425.601;94612575.09;-82.88721386582372;57.9264644986614;26.10840496760025;45.22192531816804;85.20940618244279;-31.973297653555516;-82.93876675572854;0.051552889904812105;-32.105782363419486;0.1324847098639701;
2022-06-17 07:01:00;121506472.005;94680403.387;-82.72508406893091;58.039761843530414;25.923276317959562;45.22970536898562;85.26470266878505;-31.76637813254824;-82.77618622176156;0.05110215283065145;-31.89845358992509;0.13207545737684967;
2022-06-17 07:01:30;121593585.81;94748284.199;-82.55072894205156;58.15336762446505;25.73842318887554;45.23742733683678;85.32048922974936;-31.555868359131985;-82.61339740510395;0.06266846305238971;-31.692143177117252;0.1362748179852673;
2022-06-17 07:02:00;121680765.603;94816216.458;-82.4409419692985;58.26727967079377;25.55384497228933;45.245089958286044;85.37677112388843;-31.37105468475348;-82.44769763722049;0.006755667921979125;-31.48592632653889;0.11487164178540965;
2022-06-17 07:02:30;121768009.508;94884198.658;-82.29302993912567;58.381495832777865;25.36954105459936;45.25269193994305;85.43355367077798;-31.172702922611986;-82.27918452129704;-0.0138454178286338;-31.27966820935925;0.1069652867472648;
2022-06-17 07:03:00;121855316.544;94952230.038;-82.11493168048935;58.496013981204094;25.185510816735956;45.2602319577484;85.49084225144811;-30.96400515361674;-82.1066113702559;-0.008320310233443706;-31.07306940798164;0.10906425436490252;
2022-06-17 07:03:30;121942685.715;95020309.818;-81.8975914879499;58.61083200698602;25.001753634234912;45.267708656242924;85.54864230880052;-30.741718384939578;-81.93192720210953;0.03433571415963854;-30.866743759596172;0.12502537465659458;
2022-06-17 07:04:00;122030116.427;95088437.58;-81.74527222771745;58.72594782077329;24.818268877310278;45.27512064782063;85.60695934801167;-30.54500299489696;-81.75564819934834;0.010375971630892877;-30.66092591697858;0.11592292208161936;
2022-06-17 07:04:30;122117607.425;95156612.307;-81.56714383114428;58.841359352569135;24.635055910926102;45.28246651196476;85.66579893691963;-30.339741811735166;-81.57664338566211;0.009499554517830688;-30.45522630366586;0.11548449193069388;
2022-06-17 07:05:00;122205157.273;95224832.908;-81.42819702168772;58.957064551355636;24.452114094867497;45.28974479446661;85.72516670639465;-30.15013086132733;-81.3958163401272;-0.032380681560525204;-30.25000137525997;0.09987051393263968;
2022-06-17 07:05:30;122292764.54;95293098.244;-81.2727987634573;59.07306138472667;24.269442783810543;45.29695400662706;85.78506835069138;-29.955467119912193;-81.21397503601113;-0.058823727446167595;-30.04550999803195;0.09004287811975686;
2022-06-17 07:06:00;122380428.298;95361407.581;-81.07565311599231;59.18934783852818;24.087041327391724;45.30409262444045;85.84550962778219;-29.746553753018667;-81.03316207375683;-0.04249104223548272;-29.84251793385342;0.095964180834752;
2022-06-17 07:06:30;122468147.28;95429759.961;-80.90479952098559;59.30592191650616;23.904909070276073;45.311159087760466;85.90649635967041;-29.548451040734033;-80.84910108340839;-0.05569843757720605;-29.63956127716914;0.09111023643510663;
2022-06-17 07:07:00;122555920.709;95498154.778;-80.75897030590036;59.42278163996125;23.72304535222492;45.318151799447804;85.96803443268153;-29.36056673325984;-80.66158579265282;-0.09738451324754749;-29.436482013519242;0.07591528025940164;
2022-06-17 07:07:30;122643747.651;95566591.263;-80.5423847318433;59.53992504741067;23.541449508162536;45.32506912449942;86.03012979773203;-29.148114005221164;-80.47102271143741;-0.07136202040588557;-29.23349813532457;0.08538413010340662;
2022-06-17 07:08:00;122731626.701;95635068.336;-80.2894550751524;59.657350194256914;23.360120868242017;45.3319093891591;86.09278847057371;-28.923841794578923;-80.28104121558107;-0.008413859571334115;-29.031879221074984;0.10803742649606107;
2022-06-17 07:08:30;122819556.638;95703585.095;-80.11506981033621;59.77505515246289;23.179058757910656;45.3386708800089;86.15601653201249;-28.729128116909738;-80.08774829795776;-0.027321512378449597;-28.83029134858953;0.10116323167979147;
2022-06-17 07:09:00;122907535.323;95772139.795;-79.83735730269537;59.89303801023381;22.998262497974096;45.345351843041534;86.21982012810024;-28.49866491928321;-79.89156153800171;0.05420423530634366;-28.628877419360474;0.13021250007726337;
2022-06-17 07:09:30;122995562.948;95840732.676;-79.6664131520525;60.011296871705404;22.817731404660055;45.35195048271333;86.28420547029795;-28.307611345606162;-79.69763974327797;0.031226591225475886;-28.429386017037633;0.1217746714314707;
2022-06-17 07:10:00;123083638.142;95909362.575;-79.38215032339072;60.12982985663814;22.637464789681196;45.35846496097726;86.34917883560865;-28.077600096736717;-79.49892036602714;0.11677004263641777;-28.229362798648285;0.1517627019115686;
2022-06-17 07:10:30;123171760.758;95978029.473;-79.20664811117841;60.24863510011773;22.45746196029733;45.36489339629642;86.4147465666788;-27.887372375758883;-79.29716224797069;0.09051413679227949;-28.02946617139888;0.14209379563999747;
2022-06-17 07:11:00;123259929.371;96046732.208;-79.01994681891397;60.36771075226155;22.277722219376695;45.37123386263707;86.48091507186626;-27.694358210859164;-79.09404776792964;0.07410094901567277;-27.83030774714723;0.1359495362880665;
2022-06-17 07:11:30;123348142.244;96115469.417;-78.79998040655727;60.48705497793074;22.09824486545681;45.377484388441694;86.54769082527294;-27.490913872774623;-78.89345785421769;0.09347744766041899;-27.633224802642665;0.14231092986804228;
2022-06-17 07:12:00;123436398.646;96184240.548;-78.58768133353043;60.606665956448076;21.919029192804373;45.3836429555813;86.61508036674057;-27.291413728706736;-78.68978895314467;0.10210761961424453;-27.436280442401717;0.14486671369498083;
2022-06-17 07:12:30;123524697.653;96253044.895;-78.41559009755458;60.72654188132144;21.740074491474623;45.38970749828718;86.68309030180795;-27.107069576637894;-78.48566826785193;0.07007817029735008;-27.240377411130005;0.13330783449211125;
2022-06-17 07:13:00;123613037.621;96321881.171;-78.2698514381055;60.84668095997241;21.561380047370015;45.39567590206189;86.75172730162717;-26.932922788249783;-78.2771554994721;0.00730406136659667;-27.044183481608297;0.11126069335851341;
2022-06-17 07:13:30;123701417.642;96390748.601;-77.9936482737986;60.967081413470794;21.382945142298063;45.40154600256916;86.82099810283744;-26.715135102055736;-78.06719379600256;0.0735455222039576;-26.84868400190467;0.13354889984893248;
2022-06-17 07:14:00;123789836.687;96459646.462;-77.77018029411288;61.087741476273465;21.20476905402886;45.40731558450283;86.8909095073942;-26.516785173401786;-77.85805717823928;0.08787688412640193;-26.654676635542604;0.13789146214081782;
2022-06-17 07:14:30;123878293.714;96528573.907;-77.5179751534239;61.20865939596911;21.026851056351518;45.41298238043448;86.96146838235163;-26.309972601441633;-77.64652378490857;0.12854863148466222;-26.461092051544842;0.15111945010320937;
2022-06-17 07:15:00;123966788.798;96597531.045;-77.35454740423187;61.32983343302743;20.84919041913036;45.418544069639815;87.03268165959598;-26.134533317985827;-77.43701487498419;0.08246747075232008;-26.269300127636726;0.13476680965089827;
2022-06-17 07:15:30;124055321.815;96666517.697;-77.08842633712456;61.45126186055339;20.671786408360262;45.423998276903866;87.10455633552816;-25.925661478991756;-77.22393293418214;0.13550659705758505;-26.077638819762544;0.15197734077078806;
2022-06-17 07:16:00;124143890.444;96735532.106;-76.83948127024942;61.572942964046035;20.49463828622144;45.429342571304446;87.1770994706928;-25.723960255676477;-77.01262291851185;0.17314164826242973;-25.887852835429673;0.16389257975319538;
2022-06-17 07:16:30;124232493.729;96804573.581;-76.73307510033959;61.69487504116236;20.31774531113367;45.43457446497452;87.25031818935167;-25.571126289446873;-76.7962386091427;0.06316350880311461;-25.697675154385596;0.12654886493872297;
2022-06-17 07:17:00;124321130.77;96873641.296;-76.47936065177308;61.81705640148522;20.14110673780978;45.43969141184303;87.32421967899916;-25.370358133072973;-76.58031212576323;0.10095147399015048;-25.50899976006119;0.13864162698821758;
2022-06-17 07:17:30;124409800.175;96942734.236;-76.24028639743202;61.93948536629603;19.96472181730878;45.444690806354295;87.39881118981691;-25.175804105129945;-76.36771919839703;0.12743280096501053;-25.322553684298395;0.14674957916844988;
2022-06-17 07:18:00;124498500.954;97011851.632;-76.02149727925793;62.062160268351704;19.78858979708815;45.44956998216622;87.47410003406591;-24.989252426067175;-76.15583161930492;0.13433434004699052;-25.137687658750703;0.14843523268352854;
2022-06-17 07:18:30;124587232.158;97080992.769;-75.87989407659086;62.18507945166584;19.612709921055767;45.454326210827176;87.55009358541247;-24.829230049802593;-75.94461316623241;0.06471908964155659;-24.95422428559304;0.12499423579044588;
2022-06-17 07:19:00;124675992.326;97150156.431;-75.63520519552712;62.30824127129417;19.437081429621173;45.45895670043183;87.62679927818624;-24.636672187668516;-75.73052703055637;0.09532183502925307;-24.771097099575442;0.13442491190692607;
2022-06-17 07:19:30;124764781.35;97219342.601;-75.44352327236216;62.431644093123964;19.261703559746223;45.46345859425606;87.70422460656742;-24.462650873583716;-75.51684639786595;0.07332312550379072;-24.589359725270036;0.1267088516863204;
2022-06-17 07:20:00;124853598.479;97288550.637;-75.17281397029215;62.55528629366755;19.08657554499538;45.46782896937108;87.78237712369972;-24.264312975676063;-75.3015085426677;0.12869457237555082;-24.40837405878688;0.14406108311081667;
2022-06-17 07:20:30;124942442.929;97357779.993;-74.97394765937129;62.67916625985956;18.91169661558542;45.47206483523704;87.86126444072723;-24.090482728803373;-75.08633469930369;0.11238703993240051;-24.228634854339308;0.13815212553593526;
2022-06-17 07:21:00;125031313.597;97427029.79;-74.8015545830938;62.80328238885829;18.73706599843435;45.476163132276625;87.94089422575199;-23.92633276215669;-74.86518802742776;0.06363344433395923;-24.048259862407825;0.12192710025113485;
2022-06-17 07:21:30;125120209.864;97496299.504;-74.55879772106422;62.92763308785063;18.562682917210182;45.48012073042832;88.02127420270871;-23.74091352080129;-74.64573278520895;0.08693506414472552;-23.869746835828835;0.12883331502754558;
2022-06-17 07:22:00;125209131.196;97565588.817;-74.47370300816857;63.052216773860536;18.388546592378983;45.483934427680616;88.10241215015473;-23.60680901601635;-74.42467566437126;-0.04902734379730589;-23.692033126698206;0.08522411068185676;
2022-06-17 07:22:30;125298076.182;97634896.459;-74.14992650778247;63.17703187356153;18.214656241252417;45.48760094858675;88.18431589997121;-23.398274768995602;-74.20614511905845;0.05621861127598038;-23.516387408982308;0.1181126399867054;
2022-06-17 07:23:00;125387043.64;97704221.665;-73.9501546050438;63.302076823092115;18.041011078034924;45.49111694276094;88.26699333597315;-23.230262264592938;-73.98742742070341;0.037272815659605385;-23.341874626442706;0.11161236184976886;
2022-06-17 07:23:30;125476033.67;97773564.405;-73.6235405292621;63.42735006787527;17.867610313870273;45.494478983356466;88.35045239242467;-23.023797685587418;-73.77006709484026;0.14652656557815646;-23.16909463666945;0.145296951082031;
2022-06-17 07:24:00;125565044.526;97842923.4;-73.35956280131091;63.55285006244079;17.69445315688768;45.49768356552614;88.43470105245676;-22.83840308955097;-73.54631233791193;0.18674953660101323;-22.99574971317867;0.1573466236277028;
2022-06-17 07:24:30;125654074.904;97912297.69;-73.28862533106677;63.67857527025132;17.521538812247496;45.50072710486587;88.51974734638378;-22.71422907272237;-73.31810210776925;0.029476776702480834;-22.822220978788252;0.10799190606588027;
2022-06-17 07:25:00;125743124.615;97981686.962;-73.02552295062733;63.80452416353141;17.348866482186352;45.50360593584198;88.60559934991609;-22.53161933030595;-73.08947631447943;0.06395336385209305;-22.6498971771876;0.1182778468816501;
2022-06-17 07:25:30;125832192.427;98051090.385;-72.87009451900367;63.930695223099846;17.176435366061945;45.50631631020307;88.69226518226493;-22.383471181028877;-72.8592506553122;-0.01084386369147694;-22.478415578657494;0.09494439762861617;
2022-06-17 07:26:00;125921278.35;98120507.87;-72.59736274863253;64.05708693820499;17.00424466039725;45.50885439537714;88.77975300413677;-22.20054263033122;-72.62495288457869;0.02759013594615567;-22.3070399411015;0.1064973107702798;
2022-06-17 07:26:30;126010381.181;98189938.558;-72.38956142584505;64.18369780636331;16.832293558924373;45.51121627285494;88.86807101561311;-22.038792643612467;-72.38735778245011;-0.002203643394935284;-22.135896405102113;0.09710376148964528;
2022-06-17 07:27:00;126099499.714;98259381.458;-72.12754567758289;64.31052633320087;16.660581252627946;45.51339793656059;88.95722745391348;-21.861843734212055;-72.1511401755002;0.023594497917315493;-21.966466020675863;0.10462228646380822;
2022-06-17 07:27:30;126188633.474;98328836.264;-71.96037479663387;64.43757103229751;16.4891069297881;45.515395291210325;89.04723059103681;-21.71489344321077;-71.9114209764018;-0.04895382023207162;-21.797287042534048;0.08239359932327872;
2022-06-17 07:28:00;126277782.313;98398302.752;-71.63545128182757;64.56483042503433;16.317869776022967;45.51720415066059;89.13808873127945;-21.52167303030543;-71.66860971007775;0.03315842825017512;-21.628588265130315;0.10691523482488563;
2022-06-17 07:28:30;126366944.54;98467779.715;-71.40999100723397;64.69230304044358;16.146868974330808;45.5188202362467;89.22981020862491;-21.359744304685947;-71.42690526834868;0.01691426111470662;-21.461462773907765;0.10171846922181871;
2022-06-17 07:29:00;126456118.961;98537266.16;-71.1384666689823;64.8199874150615;15.976103705131761;45.52023917511314;89.32240338400304;-21.18537389948293;-71.18499556245018;0.046528893467879584;-21.295504423108433;0.11013052362550368;
2022-06-17 07:29:30;126545305.987;98606762.468;-70.9620587940394;64.94788209278391;15.805573146309072;45.521456498537255;89.41587664241499;-21.04060106996463;-70.94274273909532;-0.019316054944070515;-21.130766494541167;0.09016542457653642;
2022-06-17 07:30:00;126634503.214;98676266.728;-70.79301645358107;65.07598562472427;15.635276473250018;45.52246764024734;89.51023838992053;-20.899149841797925;-70.69222394361621;-0.10079250996486167;-20.96484009857858;0.06569025678065543;
2022-06-17 07:30:30;126723711.7;98745779.737;-70.56761656123037;65.20429656907449;15.465212858886401;45.52326793473688;89.60549705048435;-20.742261785794017;-70.44738215566157;-0.1202344055687945;-20.801914805519612;0.05965301972559445;
2022-06-17 07:31:00;126812930.039;98815300.331;-70.12683856239843;65.33281349096823;15.295381473734725;45.52385261557667;89.70166106267858;-20.52361255095323;-70.19618719134066;0.06934862894222249;-20.638496775584102;0.11488422463087034;
2022-06-17 07:31:30;126902156.913;98884827.662;-69.88676819605983;65.46153496234669;15.125781485935832;45.52421681372628;89.7987388762378;-20.36526425773429;-69.95066722416651;0.06389902810667536;-20.4780652323174;0.11280097458311289;
2022-06-17 07:32:00;126991392.419;98954361.708;-69.62058685307882;65.59045956182682;14.956412061294362;45.524355555846924;89.8967389484637;-20.200644085053398;-69.70484841157433;0.08426155849551265;-20.318890286229326;0.11824620117592843;
2022-06-17 07:32:30;127080635.0;99023901.258;-69.3335166224147;65.71958587457205;14.787272363317664;45.52426376261753;89.99566974047636;-20.031356149226763;-69.45200025495595;0.11848363254124195;-20.15889528529157;0.12753913606480793;
2022-06-17 07:33:00;127169885.638;99093447.063;-68.99256415725284;65.84891249216521;14.618361553254434;45.52393624705606;90.09553971330888;-19.84798329938726;-69.19604191762095;0.20347776036810217;-19.99939805896825;0.15141475958099093;
2022-06-17 07:33:30;127259142.523;99162997.779;-68.75204101273353;65.97843801248386;14.449678790133063;45.52336771284819;90.19635732384302;-19.69492396982095;-68.93753687734676;0.1854958646132303;-19.840423581803133;0.14549961198218142;
2022-06-17 07:34:00;127348404.345;99232552.358;-68.54867698702971;66.1081610395779;14.281223230799416;45.522552752685726;90.2981310205824;-19.55376065488096;-68.68003301224354;0.13135602521383305;-19.683074969641954;0.1293143147609932;
2022-06-17 07:34:30;127437671.597;99302111.128;-68.25194729940985;66.23808018354927;14.11299402995449;45.52148584661684;90.4008692392613;-19.387281529329265;-68.4165522895999;0.1646049901900568;-19.525396274144843;0.13811474481557795;
2022-06-17 07:35:00;127526942.732;99371672.895;-67.88847598057073;66.36819406043402;13.944990340191632;45.52016136041088;90.50458039828584;-19.203349653564114;-68.1576830045847;0.2692070240139657;-19.37029388425422;0.1669442306901061;
2022-06-17 07:35:30;127616216.567;99441236.851;-67.72281440749924;66.49850129208637;13.777211312033344;45.518573543940086;90.60927289400612;-19.076717992126838;-67.8896733572562;0.16685894975695703;-19.21398073107159;0.13726273894475227;
2022-06-17 07:36:00;127705493.013;99510802.836;-67.5442634061386;66.62900050606487;13.609656093967958;45.516716529581004;90.71495509581592;-18.94758223817679;-67.62000347008053;0.07574006394193589;-19.05864375467141;0.11106151649462248;
2022-06-17 07:36:30;127794772.19;99580370.917;-67.2912130204183;66.75969033552073;13.442323832485771;45.514584330638435;90.8216353410791;-18.79877566378336;-67.35024403068473;0.059031010266437534;-18.904581847254597;0.1058061834712376;
2022-06-17 07:37:00;127884051.664;99649939.195;-66.95813914379542;66.89056941908808;13.275213672114962;45.512170839794685;90.92932192988012;-18.6290171371387;;;;;
