Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 15:40:30;113326537.864;88142887.221;-57.40579793723949;286.7553318472073;34.56150659284044;43.524101424751336;73.08473800577383;-26.88697134100683;-57.347637234347545;-0.058160702891946414;-26.837519889761836;-0.049451451244994615;
2022-06-17 15:41:00;113349991.321;88161128.769;-57.33610949556884;286.4296963547256;34.503724866884475;43.50307078863737;73.06668903654327;-26.821141403588594;-57.31561186720268;-0.020497628366157983;-26.790211847588452;-0.030929556000142355;
2022-06-17 15:41:30;113374247.324;88179994.533;-57.298263733919136;286.1046788474295;34.44408937530134;43.48202209575557;73.04844118393892;-26.76921321845563;-57.28515253190927;-0.013111202009866929;-26.74261093373524;-0.026602284720389946;
2022-06-17 15:42:00;113399304.131;88199483.173;-57.32723529888991;285.78030199219654;34.38260941761218;43.46095335397265;73.029993193627;-26.747456278891164;;;;;
2022-06-17 15:42:30;113425160.29;88219593.472;-57.21709101415589;285.45658806932414;34.31929451759855;43.43986256045027;73.01134378158063;-26.659799178282597;;;;;
2022-06-17 15:43:00;113451813.895;88240324.047;-57.20143070778192;285.1335589657675;34.254154418488646;43.41874770109302;72.99249163382834;-26.615210398926425;;;;;
2022-06-17 15:43:30;113479263.382;88261673.631;-57.16149689556991;284.81123616876636;34.18719907807306;43.39760674999073;72.97343540619545;-26.55833561158822;;;;;
2022-06-17 15:44:00;113507506.272;88283640.289;-57.08110716745133;284.4896407598588;34.11843866375441;43.376437668854905;72.95417372403733;-26.481724992311115;;;;;
2022-06-17 15:44:30;113536540.938;88306222.777;-57.01063573413603;284.1687934092867;34.04788354753753;43.35523840644928;72.93470518196557;-26.408807870076917;;;;;
2022-06-17 15:45:00;113566365.852;88329419.907;-56.95112647521875;283.8487143707894;33.975544300964366;43.334006898013754;72.91502834356595;-26.340056847679033;;;;;
2022-06-17 15:45:30;113596978.91;88353230.079;-56.9881892452238;283.52942347678714;33.90143169000019;43.31274106468194;72.89514174110931;-26.314989867132855;;;;;
2022-06-17 15:46:00;113628377.91;88377651.477;-56.879088985770935;283.2109401339519;33.825556669875525;43.2914388128917;72.87504387525442;-26.221495891753303;;;;;
2022-06-17 15:46:30;113660560.975;88402682.743;-56.86316764576047;282.8932833191647;33.74793037988967;43.27009803378865;72.85473321474338;-26.170072501465633;;;;;
2022-06-17 15:47:00;113693525.165;88428321.505;-56.73997302680132;282.5764715758556;33.66856413818096;43.24871660262209;72.83420819608928;-26.068416355260812;;;;;
2022-06-17 15:47:30;113727270.256;88454567.712;-56.79896029128883;282.260523010725;33.587469436468936;43.22729237813343;72.81346722325627;-26.049548470638523;;;;;
2022-06-17 15:48:00;113761792.804;88481418.559;-56.74336613628125;281.94545529084235;33.5046579347735;43.20582320193653;72.79250866733197;-25.977172852374167;;;;;
2022-06-17 15:48:30;113797091.424;88508873.043;-56.74754220098423;281.6312856411163;33.420141456116326;43.18430689788973;72.77133086619212;-25.93125566340283;;;;;
2022-06-17 15:49:00;113833162.996;88536928.627;;281.31803084213533;33.33393198120938;43.162741271459545;72.74993212415775;;;;;;
2022-06-17 15:49:30;113870005.231;88565583.726;-56.6165174470489;281.00570722837074;33.246041643135456;43.14112410907524;72.72831071164457;-25.773143986415135;;;;;
2022-06-17 15:50:00;113907615.882;88594836.464;-56.63870293874625;280.69433068673794;33.156482722025494;43.11945317747457;72.70646486480479;-25.73271981934176;;;;;
2022-06-17 15:50:30;113945992.349;88624684.78;-56.527775625945964;280.3839166555105;33.065267639737534;43.097726223039835;72.68439278516117;-25.630987330675957;;;;;
2022-06-17 15:51:00;113985132.594;88655127.147;-56.420241386204005;280.0744801235793;32.972408954541756;43.07594097112439;72.66209263923365;-25.530091800890045;;;;;
2022-06-17 15:51:30;114025034.924;88686162.302;-56.44242687790135;279.7660356300517;32.8779193558161;43.05409512536902;72.63956255815829;-25.48708154095227;;;;;
2022-06-17 15:52:00;114065696.569;88717787.981;-56.33698065230008;279.45859726418297;32.78181165875692;43.03218636700798;72.61680063729852;-25.385635094631134;;;;;
2022-06-17 15:52:30;114107114.679;88750002.026;-56.24171364587377;279.1521786656322;32.68409879910883;43.01021235416439;72.59380493584895;-25.288096365414738;;;;;
2022-06-17 15:53:00;114149287.14;88782802.825;-56.23231749118668;278.84679302503633;32.584793827917984;42.98817072113461;72.57057347643165;-25.22840782321211;;;;;
2022-06-17 15:53:30;114192211.141;88816188.161;-56.23675455310454;278.5424530848926;32.48390990631245;42.96605907766131;72.54710424468485;-25.174077625050153;;;;;
2022-06-17 15:54:00;114235883.861;88850155.795;;278.2391711407435;32.38146030031407;42.943875008194986;72.52339518884419;;;;;;
2022-06-17 15:54:30;114280302.403;88884703.527;-56.095811577209126;277.9369590426534;32.277458375685065;42.921616071143255;72.4994442193166;-24.996110612225507;;;;;
2022-06-17 15:55:00;114325464.727;88919829.729;-55.9783591883503;277.63582819697046;32.17191759281321;42.899279798108196;72.47524920824684;-24.885220701143545;;;;;
2022-06-17 15:55:30;114371367.647;88955532.014;-56.010984823594285;277.3357895683629;32.064851501638906;42.87686369311067;72.45080798907651;-24.84032456311497;;;;;
2022-06-17 15:56:00;114418008.488;88991808.2;-55.955390705008305;277.0368536821228;31.9562737366276;42.85436523180192;72.42611835609615;-24.75552623850434;;;;;
2022-06-17 15:56:30;114465384.146;89028655.96;-56.01646594721489;276.7390306267267;31.846198011790527;42.831781860661614;72.40117806398986;-24.72154512317053;;;;;
2022-06-17 15:57:00;114513492.538;89066073.577;-55.96661394946442;276.44233005664444;31.73463811575702;42.80911099618226;72.37598482737293;-24.637813831804483;;;;;
2022-06-17 15:57:30;114562330.616;89104058.707;-55.86847590083117;276.1467611953872;31.621607906901037;42.78635002403956;72.35053632032252;-24.532217407748167;;;;;
2022-06-17 15:58:00;114611894.908;89142608.711;-55.86638781384727;275.8523328387848;31.507121308524976;42.76349629824828;72.32483017590134;-24.4681472374099;;;;;
2022-06-17 15:58:30;114662183.028;89181721.718;;275.55905335848286;31.39119230410285;42.740547140303285;72.29886398567453;;;;;;
2022-06-17 15:59:00;114713191.622;89221395.052;-55.88491927169301;275.2669307056513;31.273834932585842;42.71749983830546;72.27263529921993;-24.34766855602392;;;;;
2022-06-17 15:59:30;114764917.606;89261626.355;-55.842897372497106;274.97597241489336;31.15506328377215;42.694351646071965;72.24614162363156;-24.264009116706774;;;;;
2022-06-17 16:00:00;114817358.1;89302413.378;-55.777385031951056;274.68618560834676;31.034891493743647;42.6710997822306;72.219380423017;-24.169548235300088;;;;;
2022-06-17 16:00:30;114870509.797;89343753.563;-55.72152980688538;274.3975769999666;30.91333374037082;42.64774142929785;72.19234911798833;-24.07870593244458;;;;;
2022-06-17 16:01:00;114924369.571;89385644.505;-55.73719011325935;274.110152899982;30.79040423888863;42.62427373274004;72.1650450851468;-24.018115810302785;;;;;
2022-06-17 16:01:30;114978934.395;89428083.793;-55.69125318299697;273.82391921951546;30.666117237544324;42.6006938000176;72.13746565656197;-23.930330284238323;;;;;
2022-06-17 16:02:00;115034201.452;89471069.317;-55.77399188604952;273.5388814753568;30.540487013319456;42.57699869961155;72.10960811924478;-23.897111993947256;;;;;
2022-06-17 16:02:30;115090167.137;89514598.146;-55.686816121079104;273.25504479488256;30.4135278677271;42.5531854600322;72.08146971461527;-23.79042928868987;;;;;
2022-06-17 16:03:00;115146828.262;89558667.88;-55.61660564855708;272.9724139211108;30.285254122685817;42.52925106880949;72.05304763796491;-23.690534013957397;;;;;
2022-06-17 16:03:30;115204181.228;89603275.738;-55.60616539574563;272.6909932178835;30.15568011647177;42.505192471464476;72.02433903791406;-23.615554216786098;;;;;
2022-06-17 16:04:00;115262223.239;89648419.451;;272.41078667516683;30.024820199749847;42.481006570461766;71.99534101586445;;;;;;
2022-06-17 16:04:30;115320950.797;89694096.435;-55.42085154572035;272.1317979144614;29.892688731684775;42.456690224142285;71.96605062544747;-23.394369359656437;;;;;
2022-06-17 16:05:00;115380360.713;89740304.128;-55.37517561267285;271.8540301943131;29.75930007613335;42.432240245636045;71.93646487196774;-23.302983650928535;;;;;
2022-06-17 16:05:30;115440449.685;89787039.928;-55.21752830512232;271.5774864159167;29.62466859791832;42.40765340175452;71.90658071184357;-23.164144330975862;;;;;
2022-06-17 16:06:00;115501213.36;89834300.518;-55.109211073735715;271.302169128804;29.48880865918444;42.38292641186214;71.87639505204328;-23.045761916383466;;;;;
2022-06-17 16:06:30;115562649.179;89882083.899;-55.02986540731988;271.02808053660783;29.351734615837685;42.358055946726445;71.84590474951875;-22.939168373757283;;;;;
2022-06-17 16:07:00;115624753.218;89930386.987;-54.90432181342676;270.7552225028953;29.213460814067467;42.33303862734673;71.81510661063614;-22.813027792426404;;;;;
2022-06-17 16:07:30;115687521.776;89979206.965;-54.87717722896019;270.48359655706145;29.07400158695265;42.30787102376031;71.78399739060433;-22.727426144027792;;;;;
2022-06-17 16:08:00;115750951.721;90028541.295;-54.708828671383316;270.2132039002756;28.933371251151268;42.28254965382639;71.75257379290161;-22.5830705086019;;;;;
2022-06-17 16:08:30;115815039.791;90078387.507;-54.55692352108989;269.9440454114753;28.791584103674296;42.25707098198698;71.72083246870093;-22.445412792358944;;;;;
2022-06-17 16:09:00;115879782.302;90128742.723;-54.39170711219967;269.6761216533975;28.64865441874328;42.23143141800418;71.68877001629441;-22.302200284709617;;;;;
2022-06-17 16:09:30;115945175.126;90179603.774;-54.3110563868662;269.4094328786431;28.50459644473198;42.205627315674015;71.6563829805176;-22.19349999535595;;;;;
2022-06-17 16:10:00;116011214.727;90230967.905;-54.30374824631978;269.14397903576616;28.359424401191706;42.179654971515646;71.62366785217404;-22.114401458538445;;;;;
2022-06-17 16:10:30;116077897.454;90282832.238;-54.27973577411824;268.87975977538287;28.21315247596033;42.153510623436155;71.59062106746084;-22.028064289900996;;;;;
2022-06-17 16:11:00;116145219.821;90335194.005;-54.10590612934236;268.61677445629243;28.06579482235435;42.12719044937021;71.5572390073959;-21.880739311370426;;;;;
2022-06-17 16:11:30;116213178.024;90388050.312;-53.93416457155038;268.35502215160534;27.91736555644402;42.100690565894226;71.52351799724748;-21.73429439994218;;;;;
2022-06-17 16:12:00;116281768.344;90441398.271;-53.77521224150382;268.0945016548724;27.76787875441074;42.07400702681468;71.48945430596669;-21.5930330123361;-53.8481023631314;0.07289012162758013;-21.656642175465624;0.0636091631295237;
2022-06-17 16:12:30;116350986.692;90495234.71;-53.64862458590796;267.83521148620906;27.617348449986455;42.04713582173011;71.45504414562429;-21.464747203638463;-53.73549591604439;0.08687133013643233;-21.534583253596853;0.06983604995838988;
2022-06-17 16:13:00;116420829.563;90549556.903;-53.5546626748209;267.57714989841037;27.465788631974288;42.02007287456662;71.42028367085182;-21.349415047718164;-53.62294166840036;0.06827899357946166;-21.41234610264505;0.06293105492688511;
2022-06-17 16:13:30;116491292.555;90604361.413;-53.46226671060154;267.32031488304966;27.31321324184995;41.99281404208612;71.38516897828859;-21.234571254978533;-53.509987214100356;0.04772050349881596;-21.28993525234324;0.055363997364707984;
2022-06-17 16:14:00;116562372.435;90659645.688;-53.28347797305642;267.06470417655856;27.15963617144299;41.965355112367405;71.34969610603532;-21.08541510452427;-53.396719551001965;0.11324157794554424;-21.167327158084895;0.08191205356062525;
2022-06-17 16:14:30;116634064.686;90715406.249;-53.09868611746092;266.8103152662815;27.00507126069731;41.93769180325944;71.31386103311503;-20.934035245022283;-53.279867413245505;0.18118129578458309;-21.043273924255946;0.1092386792336626;
2022-06-17 16:15:00;116706365.725;90771640.355;-53.01542541997859;266.5571453965012;26.849532295510233;41.909819760806485;71.27765967894305;-20.822709276662774;-53.16434640377682;0.14892098379822727;-20.919693521967993;0.09698424530521876;
2022-06-17 16:15:30;116779272.359;90828345.498;-52.97601356577476;266.3051915744305;26.693033005648967;41.881734557644975;71.24108790280641;-20.72842924647193;-53.04530182021427;0.06928825443951325;-20.794654731636733;0.06622548516480364;
2022-06-17 16:16:00;116852779.521;90885517.707;-52.90997923079893;266.05445057616737;26.535587062743748;41.85343169137166;71.20414150335438;-20.62354283990911;-52.927283860904495;0.01730463010556349;-20.670066197182322;0.04652335727321244;
2022-06-17 16:16:30;116926883.588;90943154.176;-52.84524984547593;265.80491895260724;26.37720807835682;41.82490658288273;71.1668162181011;-20.519025747491916;-52.80765636656529;-0.03759347891063669;-20.54494766439302;0.02592191690110468;
2022-06-17 16:17:00;117001581.03;91001252.138;-52.73145145404709;265.5565930353114;26.217909602126106;41.796154574683776;71.12910772294171;-20.39540104906134;-52.68738505724307;-0.0440663968040198;-20.419690666127153;0.024289617065811342;
2022-06-17 16:17:30;117076867.359;91059808.11;-52.586593483506796;265.3094689423265;26.057705119982497;41.767170929170256;71.0910116316835;-20.259842311703263;-52.56386858178267;-0.02272490172412489;-20.29323843046303;0.033396118759768;
2022-06-17 16:18:00;117152738.632;91118819.048;-52.46418189261392;265.0635425839517;25.89660805244011;41.737950826878304;71.05252349559312;-20.133037134652266;-52.43917758243368;-0.025004310180243294;-20.166253196594617;0.03321606194235116;
2022-06-17 16:18:30;117229190.693;91178281.708;-52.337072279009895;264.8188096684519;25.734631752957917;41.708489364705635;71.01363880296194;-20.00452144484207;-52.313033651240424;-0.024038627769471077;-20.038675687172024;0.03415424232995434;
2022-06-17 16:19:00;117306219.954;91238193.309;-52.227972019557015;264.5752657077124;25.57178950637196;41.678781554102486;70.97435297869063;-19.882974736022074;-52.18799464346437;-0.039977376092643624;-19.911668133693805;0.028693397671730736;
2022-06-17 16:19:30;117383822.198;91298550.531;-52.042658133110145;264.3329060228336;25.408094527397022;41.64882231923237;70.93466138389515;-19.732601703593346;-52.06427806406896;0.021619930958813427;-19.785315397179748;0.05271369358640143;
2022-06-17 16:20:00;117461993.31;91359350.266;-51.99854818335196;264.09172574966203;25.243559959196453;41.6186064951026;70.89455931553542;-19.635869122374267;-51.943310741534795;-0.05523744181716239;-19.66011497414326;0.024245851768991855;
2022-06-17 16:20:30;117540728.72;91420588.846;-51.82889467612226;263.8517198442571;25.07819887201914;41.58812882566461;70.85404200606908;-19.49181882192154;-51.82073388518527;-0.008160790936990736;-19.534478509765442;0.042659687843901395;
2022-06-17 16:21:00;117620024.736;91482263.475;-51.71118118078373;263.6128830882893;24.912024261902204;41.55738396188394;70.81310462313175;-19.36751908863307;-51.69995796667896;-0.011223214104774115;-19.409576349431596;0.042057260798525675;
2022-06-17 16:21:30;117699876.563;91544370.372;-51.52430127462594;263.37521009436944;24.74504904943863;41.52636645977999;70.77174226924636;-19.217571358888744;-51.57955615632118;0.055254881695240954;-19.28491238145757;0.06734102256882579;
2022-06-17 16:22:00;117780280.725;91606906.906;-51.43869152936644;263.1386953113064;24.577286078608164;41.49507077843562;70.72994998156332;-19.105615723787864;-51.45924134867721;0.020549819310772932;-19.1605313256836;0.05491560189573619;
2022-06-17 16:22:30;117861232.343;91669869.219;-51.305839722083704;262.90333302929145;24.40874811567047;41.46349127797676;70.68772273163401;-18.97626243409003;-51.34189330164382;0.03605357956011801;-19.037456999663643;0.06119456557361147;
2022-06-17 16:23:00;117942727.786;91733254.505;-51.16828989208983;262.66911738500886;24.2394478481194;41.43162221752223;70.64505542521982;-18.84541447496957;-51.22029956515503;0.05200967306519999;-18.91303874086625;0.06762426589667925;
2022-06-17 16:23:30;118024763.046;91797059.622;-50.968098690913635;262.4360423666694;24.06939788369687;41.399457753103995;70.6019429021394;-18.691856808680143;-51.0944340407034;0.12633534978976257;-18.787225252884134;0.09536844420399149;
2022-06-17 16:24:00;118107332.972;91861280.597;-50.78356783253301;262.20410181896733;23.89861074946547;41.366991935558076;70.55837993615646;-18.544490336733613;-50.96837711222392;0.18480927969091;-18.661483344945484;0.11699300821187109;
2022-06-17 16:24:30;118190433.996;91925914.651;-50.605562123054156;261.97328944795856;23.727098890938045;41.33421870838679;70.51436123491115;-18.399932925432385;-50.83871830927205;0.23315618621789724;-18.534659464729426;0.13472653929704137;
2022-06-17 16:25:00;118274061.028;91990957.88;-50.56301826585009;261.74359882586003;23.554874671263576;41.30113190559258;70.46988143989756;-18.304844442485976;-50.70764137653266;0.1446231106825735;-18.407596175155785;0.10275173266980886;
2022-06-17 16:25:30;118358210.624;92056407.537;-50.49541783832014;261.5150233957681;23.381950370467607;41.26772524948378;70.42493512649044;-18.200739007222936;-50.577156054477086;0.08173821615694976;-18.28103888824115;0.08029988101821317;
2022-06-17 16:26:00;118442878.354;92122260.156;-50.354735896061214;261.2875564762967;23.20833818474632;41.23399234845355;70.37951680402425;-18.070512707023966;-50.44542660927562;0.09069071321440703;-18.15434499651444;0.0838322894904735;
2022-06-17 16:26:30;118528059.438;92188512.054;-50.222667189687954;261.0611912661335;23.034050225812795;41.19992669473204;70.33362091592777;-17.943712304520417;-50.3147846840349;0.09211749434694383;-18.028319450923497;0.08460714640307998;
2022-06-17 16:27:00;118613749.259;92255159.66;-50.14619256547907;260.83592084851404;22.859098520294285;41.16552166211286;70.28724183991748;-17.83702032124141;-50.18206341542338;0.03587084994430967;-17.901886629223966;0.06486630798255533;
2022-06-17 16:27:30;118699943.895;92322199.858;-49.971318895422044;260.61173819561367;22.68349500917925;41.13077050365499;70.24037388825339;-17.69565327230404;-50.04868963192167;0.07737073649962412;-17.77565887754757;0.08000560524353162;
2022-06-17 16:28:00;118786638.645;92389629.091;-49.93138511963164;260.3886361728565;22.507251547313047;41.09566634936078;70.19301130806109;-17.602350237702666;-49.90969553356907;-0.02168958606257121;-17.647786935188865;0.04543669748619905;
2022-06-17 16:28:30;118873829.252;92457443.973;-49.8502123998684;260.16660754314125;22.33037990294072;41.0602022038312;70.14514828172321;-17.49465221575782;-49.77238057071724;-0.07783182915115816;-17.520898193838075;0.026245978080254417;
2022-06-17 16:29:00;118961511.527;92525641.223;-49.67403374373695;259.94564497098463;22.152891757296093;41.02437094390007;70.09677892734516;-17.353983431305117;-49.63631843456064;-0.03771530917630628;-17.394777983692386;0.04079455238726837;
2022-06-17 16:29:30;119049680.838;92594217.313;-49.57824470645927;259.72574102658115;21.974798704235656;40.98816531624793;70.0478972992984;-17.241805464423702;-49.50114371564383;-0.07710099081544541;-17.269424471062987;0.027619006639284294;
2022-06-17 16:30:00;119138332.878;92663168.81;-49.36761332531482;259.50688818977994;21.796112249916085;40.95157793499766;69.99849738884593;-17.090161512740856;-49.36210611654136;-0.005507208773458672;-17.143147494502646;0.0529859817617897;
2022-06-17 16:30:30;119227463.355;92732492.443;-49.20004783222582;259.2890788537844;21.616843812512297;40.91460127927161;69.94857312486222;-16.954024607008648;-49.21852702506968;0.01847919284386279;-17.0158266279331;0.061802020924453416;
2022-06-17 16:31:00;119317067.654;92802184.645;-49.12827137641449;259.0723053295422;21.4370047219846;40.87722769081908;69.8981183746138;-16.85128560174948;-49.0748783294845;-0.05339304692999036;-16.88893030396136;0.03764470221187821;
2022-06-17 16:31:30;119407141.141;92872241.728;-48.95548575691976;258.856559848904;21.256606219875106;40.83944937150428;69.8471269446804;-16.71430934101017;-48.9306206221871;-0.024865134732657168;-16.762396927698;0.048087586687827866;
2022-06-17 16:32:00;119497679.28;92942660.214;-48.79914347186526;258.641834568458;21.07565945914983;40.801258380866564;69.79559258194791;-16.583502361852105;-48.787955048890765;-0.01118842297449163;-16.63691467183927;0.053412309987166395;
2022-06-17 16:32:30;119588678.221;93013437.114;-48.67203382183963;258.4281215730959;20.8941755040772;40.7626466336514;69.74350897471409;-16.463123704264127;-48.64235751339842;-0.029676308441203503;-16.51104875534433;0.04792505108020251;
2022-06-17 16:33:00;119680132.855;93084568.428;-48.512298536570015;258.21541287949816;20.712165330143375;40.723605897335425;69.69086975390557;-16.332220382851155;-48.491287563905054;-0.021010972664960548;-16.383806356410243;0.05158597355908867;
2022-06-17 16:33:30;119772038.91;93156050.875;-48.41781452178837;258.0037004395387;20.529639824003127;40.68412778964784;69.63766849441133;-16.223755077113637;-48.33571092045708;-0.08210360133129058;-16.2555576668506;0.03180258973696226;
2022-06-17 16:34:00;119864391.501;93227880.595;-48.24633396121127;257.79297614360985;20.34660978346541;40.64420377609133;69.58389871653864;-16.089990085036206;-48.17808973448099;-0.06824422673027897;-16.12721016431256;0.03722007927635573;
2022-06-17 16:34:30;119957186.27;93300054.217;-48.04144462805912;257.58323182386823;20.163085917512326;40.6038251674655;69.5295538875962;-15.945769153301399;-48.0185110062625;-0.022933621796617842;-15.998794535325858;0.053025382024459944;
2022-06-17 16:35:00;120050419.072;93372568.528;-47.828725232773984;257.37445925740224;19.979078846350674;40.5629831173961;69.47462742361198;-15.799710851613044;-47.85084980933848;0.022124576564493736;-15.868350155459826;0.06863930384678163;
2022-06-17 16:35:30;120144084.485;93445419.354;-47.70944579056775;257.1666501693224;19.794599101494786;40.52166861987361;69.41911269119012;-15.685156581397829;-47.679891244405205;-0.029554546162543716;-15.73753632732325;0.05237974592542116;
2022-06-17 16:36:00;120238178.76;93518603.756;-47.62931709608565;256.9597962357739;19.60965712587991;40.47987250680503;69.36300300951477;-15.583912784262424;-47.50293825525844;-0.12637884082720774;-15.605338168555603;0.021425384293179306;
2022-06-17 16:36:30;120332696.723;93592117.659;-47.46905970712145;256.7538890868743;19.42426327400475;40.43758544558285;69.30629165250578;-15.45696598000688;-47.3198951404913;-0.1491645666301551;-15.471820104745602;0.014854124738722163;
2022-06-17 16:37:00;120427634.322;93665957.928;-47.26756355629244;256.5489203095754;19.238427812102803;40.39479793667549;69.24897185113412;-15.317306426977439;-47.13466827861116;-0.1328952776812784;-15.338341289617928;0.021034862640489038;
2022-06-17 16:37:30;120522986.714;93740120.785;-46.99846697793346;256.3448814504514;19.05216091834066;40.35150031124386;69.1910367959027;-15.156636437003716;-46.93891419884146;-0.05955277909200163;-15.20228099042315;0.045644553419434075;
2022-06-17 16:38:00;120618749.295;93814602.733;-46.85882902453409;256.1417640184133;18.865472683043237;40.307682728788635;69.13247963950006;-15.038524755817372;-46.742020396025865;-0.11680862850822393;-15.066671844532562;0.02814708871519045;
2022-06-17 16:38:30;120714917.463;93889400.104;-46.640367471991844;255.9395594873519;18.67837310894426;40.26333517483396;69.07329349963388;-14.895855520779428;-46.54348225733814;-0.09688521465370314;-14.931309570650958;0.03545404987153056;
2022-06-17 16:39:00;120811486.733;93964509.478;-46.50360063364263;255.73825929870847;18.490872111461616;40.21844745865226;69.01347146205093;-14.780022660971746;-46.33452999955393;-0.1690706340886976;-14.793458897721413;0.01343623674966743;
2022-06-17 16:39:30;120908452.516;94039927.196;-46.23763605828388;255.53785486397604;18.302979518996292;40.17300921103651;68.95300658375126;-14.623955430584125;-46.11978342270531;-0.11785263557857206;-14.654679957336745;0.030724526752619497;
2022-06-17 16:40:00;121005809.836;94115649.468;-46.030919781049136;255.33833756713108;18.11470507325432;40.12700988212576;68.89189189640368;-14.48757247446335;-45.89891191817954;-0.13200786286959243;-14.514876466498453;0.02730399203510281;
2022-06-17 16:40:30;121103554.609;94191673.094;-45.82811853488088;255.13969876699696;17.92605842959069;40.08043873929053;68.83012040996996;-14.353278320433589;;;;;
2022-06-17 16:41:00;121201681.933;94267994.26;-45.626100316778874;254.94192979954045;17.73704915737442;40.03328486508448;68.76768511654532;-14.220087630882787;;;;;
2022-06-17 16:41:30;121300187.355;94344609.507;-45.435305343132995;254.74502198010214;17.547686740374097;39.98553715526981;68.7045789944225;-14.091243434919347;;;;;
2022-06-17 16:42:00;121399066.045;94421515.019;-45.11635665775873;254.54896660556216;17.357980577162852;39.93718431692368;68.64079501238729;-13.923688925260432;;;;;
2022-06-17 16:42:30;121498313.34;94498707.243;-44.84256194742379;254.35375495644138;17.167939981542197;39.88821486663336;68.57632613425312;-13.771238428206777;;;;;
2022-06-17 16:43:00;121597924.271;94576182.318;-44.62279544522874;254.15937829894085;16.97757418298383;39.83861712878869;68.51116532364189;-13.636405474673333;;;;;
2022-06-17 16:43:30;121697894.573;94653936.885;-44.358918956853884;253.96582788691885;16.786892327088754;39.78837923397981;68.4453055490191;-13.489110301457753;;;;;
2022-06-17 16:44:00;121798219.216;94731967.06;-44.117227887333165;253.77309496380792;16.595903476062833;39.7374891175096;68.37873978899033;-13.349618977474877;;;;;
2022-06-17 16:44:30;121898893.791;94810269.332;-43.70562231336787;253.58117076447232;16.404616609208325;39.68593451803008;68.31146103786688;-13.159996488580315;;;;;
2022-06-17 16:45:00;121999913.471;94888840.09;-43.46079924084692;253.3900465170073;16.213040623430334;39.63370297631228;68.24346231150766;-13.02188713602336;;;;;
2022-06-17 16:45:30;122101273.85;94967675.848;-43.243903671594;253.19971344448138;16.021184333757923;39.580781834159815;68.17473665344401;-12.89315639056044;;;;;
2022-06-17 16:46:00;122202970.162;95046772.816;-42.859703642888554;253.01016276662244;15.829056473878826;39.5271582334767;68.10527714129552;-12.715765413863169;;;;;
2022-06-17 16:46:30;122304997.719;95126127.435;-42.51308845146115;252.8213857014494;15.636665696687437;39.47281911550036;68.03507689348226;-12.550941129470203;;;;;
2022-06-17 16:47:00;122407351.858;95205736.065;-42.17299833609229;252.63337346684955;15.444020574845243;39.4177512202107;67.96412907624067;-12.389397636703345;;;;;
2022-06-17 16:47:30;0.0;0.25;;252.4461172821037;15.251129601353194;39.361941085927405;67.89242691094894;;;;;;
2022-06-17 16:48:00;0.0;0.25;;252.25960836936002;15.058001190135338;39.30537504910721;67.81996368176745;;;;;;
2022-06-17 16:48:30;0.0;0.25;;252.07383795505694;14.864643676633259;39.248039244353414;67.74673274360003;;;;;;
2022-06-17 16:49:00;0.0;0.25;;251.8887972712972;14.671065318410635;39.18991960465068;67.67272753038048;;;;;;
2022-06-17 16:49:30;0.0;0.25;;251.70447755717373;14.477274295767398;39.13100186183765;67.59794156368838;;;;;;
2022-06-17 16:50:00;0.0;0.25;;251.52087006004803;14.283278712363064;39.07127154733138;67.52236846169887;;;;;;
2022-06-17 16:50:30;0.0;0.25;;251.33796603678303;14.089086595848546;39.010713993116696;67.44600194846845;;;;;;
2022-06-17 16:51:00;0.0;0.25;;251.15575675493093;13.89470589850613;38.94931433301454;67.36883586355937;;;;;;
2022-06-17 16:51:30;0.0;0.25;;250.97423349387657;13.700144497896938;38.887057504243714;67.29086417200485;;;;;;
2022-06-17 16:52:00;0.0;0.25;;250.7933875459388;13.505410197515626;38.8239282492898;67.21208097461465;;;;;;
2022-06-17 16:52:30;0.0;0.25;;250.61321021742964;13.310510727451598;38.75991111809651;67.13248051862172;;;;;;
2022-06-17 16:53:00;0.0;0.25;;250.4336928296723;13.115453745056556;38.69499047059321;67.05205720866817;;;;;;
2022-06-17 16:53:30;0.0;0.25;;250.2548267199803;12.920246835617741;38.62915047957432;66.97080561812845;;;;;;
2022-06-17 16:54:00;0.0;0.25;;250.07660324259683;12.724897513036606;38.562375133944364;66.88872050076623;;;;;;
2022-06-17 16:54:30;0.0;0.25;;249.89901376959725;12.529413220512371;38.49464824234428;66.80579680272014;;;;;;
2022-06-17 16:55:00;0.0;0.25;;249.72204969175417;12.333801331230188;38.42595343717304;66.7220296748128;;;;;;
2022-06-17 16:55:30;0.0;0.25;;249.54570241936682;12.138069149053495;38.356274179019174;66.63741448517492;;;;;;
2022-06-17 16:56:00;0.0;0.25;;249.36996338305568;11.942223909220127;38.285593761516886;66.55194683217688;;;;;;
2022-06-17 16:56:30;0.0;0.25;;249.19482403452287;11.74627277904198;38.21389531664028;66.46562255765596;;;;;;
2022-06-17 16:57:00;0.0;0.25;;249.02027584727995;11.550222858607706;38.14116182044971;66.37843776042864;;;;;;
2022-06-17 16:57:30;0.0;0.25;;248.84631031734307;11.354081181488207;38.06737609930338;66.29038881007315;;;;;;
2022-06-17 16:58:00;0.0;0.25;;248.67291896389702;11.15785471544462;37.99252083654675;66.20147236096777;;;;;;
