Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 12:53:30;110644988.53;86216868.463;13.286398988488283;307.68839987161135;62.437130419488064;43.39723079447523;76.84453534027406;9.954828249179824;;;;;
2022-06-17 12:54:00;110610786.042;86190219.186;;308.0663548587399;62.585380517538916;43.399632178396644;76.86350757506072;;;;;;
2022-06-17 12:54:30;110576809.042;86163743.612;8.584817230842576;308.4468524443618;62.733272408147954;43.40197100577398;76.88245570853871;6.457038884920228;;;;;
2022-06-17 12:55:00;110543058.006;0.0;;308.829928431578;62.8807989895667;43.404247406965695;76.90137981362084;;;;;;
2022-06-17 12:55:30;110509533.024;86111320.786;8.479829848630551;309.2156191450702;63.027953001868404;43.40646151102648;76.92027996134384;6.402487356769116;;;;;
2022-06-17 12:56:00;110476234.729;86085376.075;3.8023970170254024;309.6039614331926;63.17472702358762;43.40861344572576;76.93915622090526;2.8763543785585295;;;;;
2022-06-17 12:56:30;110443163.085;86059603.971;8.431984810186531;309.9949926696611;63.32111346830442;43.41070333756594;76.95800865969971;6.390485764547249;;;;;
2022-06-17 12:57:00;110410318.847;86034010.075;10.717437741063106;310.38875075480746;63.46710458117369;43.41273131180015;76.97683734335517;8.137854387738752;;;;;
2022-06-17 12:57:30;110377702.018;86008593.374;13.018738511022988;310.78527411636736;63.612692435400376;43.414697492449726;76.9956423357687;9.903722907625447;;;;;
2022-06-17 12:58:00;110345313.237;85983354.372;15.321759767156745;311.18460170976647;63.757868928661125;43.41660200232115;77.01442369914218;11.677357520299985;;;;;
2022-06-17 12:58:30;110313153.257;85958293.648;17.64452279018424;311.5867730178685;63.90262577947349;43.41844496302266;77.0331814940176;13.47249073602085;;;;;
2022-06-17 12:59:00;110281221.813;85933411.024;19.920799144766217;311.9918280501474;64.04695452351362;43.42022649498055;77.05191577931215;15.238508247775997;;;;;
2022-06-17 12:59:30;110249519.997;85908709.333;17.543550135724832;312.39980734124265;64.19084650988381;43.42194671745493;77.07062661235307;13.444558636186908;;;;;
2022-06-17 13:00:00;110218047.646;85884186.434;15.19395162005302;312.81075194885676;64.33429289733127;43.42360574855531;77.08931404891214;11.665108934679912;;;;;
2022-06-17 13:00:30;110186805.366;0.0;;313.2247034509486;64.47728465041979;43.42520370525562;77.10797814324009;;;;;;
2022-06-17 13:01:00;110155793.491;85835675.717;17.485351297716388;313.6417039421791;64.61981253565637;43.426740703408996;77.12661894810059;13.472778493373987;;;;;
2022-06-17 13:01:30;110125012.344;85811693.421;10.481321755690619;314.0617960295578;64.76186711757467;43.42821685776211;77.14523651480407;8.090485081786174;;;;;
2022-06-17 13:02:00;110094463.059;0.0;;314.485022827242;64.90343875477775;43.42963228196926;77.16383089324137;;;;;;
2022-06-17 13:02:30;110064145.543;85764264.759;10.4485396226287;314.91142795043294;65.04451759594284;43.43098708860594;77.18240213191696;8.093791540247604;;;;;
2022-06-17 13:03:00;110034059.936;85740822.449;8.077418436189989;315.34105550831623;65.18509357579102;43.43228138918222;77.20095027798213;6.268031265678341;;;;;
2022-06-17 13:03:30;110004207.079;85717559.491;10.382009417900568;315.773950095986;65.32515641102495;43.43351529415563;77.21947537726781;8.070446559209953;;;;;
2022-06-17 13:04:00;109974587.082;85694476.994;14.983856126599584;316.2101567852943;65.46469559623831;43.43468891294385;77.23797747431719;11.667900241985764;;;;;
2022-06-17 13:04:30;109945200.488;85671580.375;10.275512692354614;316.6497211145624;65.60370039980087;43.43580235393689;77.25645661241815;8.01532130551643;;;;;
2022-06-17 13:05:00;109916047.931;0.0;;317.09268907708775;65.7421598597234;43.43685572450907;77.2749128336354;;;;;;
2022-06-17 13:05:30;109887129.349;85626331.17;7.87405441048617;317.53910710838073;65.88006277950706;43.43784913103064;77.29334617884247;6.163088896405178;;;;;
2022-06-17 13:06:00;109858445.643;85603980.262;7.800279471215635;317.9890220720578;66.01739772398238;43.43878267887894;77.31175668775336;6.115674664791;;;;;
2022-06-17 13:06:30;109829996.972;85581811.468;;318.4424812443215;66.15415301514344;43.43965647244942;77.33014439895418;;;;;;
2022-06-17 13:07:00;109801783.754;85559828.163;7.748449842955854;318.89953229694777;66.29031672798284;43.44047061516622;77.34850934993429;6.095411537847027;;;;;
2022-06-17 13:07:30;109773807.278;85538029.344;5.3487423624801185;319.36022327870637;66.4258766863342;43.441225209492394;77.36685157711753;4.214631559153586;;;;;
2022-06-17 13:08:00;109746067.007;85516410.549;12.320382131925385;319.82460259513033;66.56082045872934;43.441920356939946;77.38517111589297;9.72404464783685;;;;;
2022-06-17 13:08:30;109718563.886;85494980.563;9.955660399541372;320.2927189865533;66.69513535427657;43.44255615807944;77.40346800064565;7.8705074008858045;;;;;
2022-06-17 13:09:00;109691298.145;85473734.552;9.90697011606605;320.7646215043288;66.82880841856984;43.44313271254929;77.42174226478699;7.844737615735443;;;;;
2022-06-17 13:09:30;109664270.214;85452671.833;;321.240359485142;66.96182642963525;43.443650119064834;77.43999394078507;;;;;;
2022-06-17 13:10:00;109637480.815;85431795.997;16.81763388980658;321.71998252332656;67.0941758939262;43.44410847542698;77.45822306019465;13.359714399651429;;;;;
2022-06-17 13:10:30;109610930.573;85411107.511;16.784489463287304;322.20354044109166;67.22584304237526;43.44450787853064;77.47642965368709;13.354576705635854;;;;;
2022-06-17 13:11:00;109584619.424;85390606.329;;322.69108325656646;67.35681382651445;43.44484842437281;77.49461375107988;;;;;;
2022-06-17 13:11:30;109558548.762;85370292.539;12.081006037282652;323.1826611495655;67.4870739146746;43.44513020806038;77.51277538136625;9.64248555847486;;;;;
2022-06-17 13:12:00;109532718.24;85350164.88;12.033402527810201;323.6783244249773;67.61660868827582;43.445353323817585;77.53091457274434;9.619410071888618;;;;;
2022-06-17 13:12:30;109507127.978;85330225.424;;324.17812347367817;67.7454032382216;43.44551786499325;77.5490313526463;;;;;;
2022-06-17 13:13:00;109481779.19;85310473.131;9.669012773664711;324.68210873086986;67.8734423614101;43.44562392406765;77.56712574776716;7.7530819303682925;;;;;
2022-06-17 13:13:30;109456672.669;85290908.622;11.961136896417203;325.19033063174203;68.00071055737685;43.44567159265914;77.58519778409362;9.60556123605723;;;;;
2022-06-17 13:14:00;109431808.417;85271534.908;9.572145402594057;325.7028395643568;68.12719202508376;43.44566096153049;77.60324748693246;7.6986071878007465;;;;;
2022-06-17 13:14:30;109407186.563;85252347.046;14.224855800948555;326.21968581965604;68.25287065987035;43.445592120594895;77.62127488093897;11.457710048308574;;;;;
2022-06-17 13:15:00;109382808.051;0.0;;326.7409195384895;68.37773005058403;43.44546515892174;77.63927999014503;;;;;;
2022-06-17 13:15:30;109358673.133;85214544.41;14.139489421144484;327.26659065556527;68.50175347690688;43.44528016474205;77.65726283798715;11.422498210132153;;;;;
2022-06-17 13:16:00;109334782.251;85195928.138;14.140213901690004;327.7967488402236;68.62492390689731;43.44503722545369;77.67522344733429;11.43967199374236;;;;;
2022-06-17 13:16:30;109311136.274;85177503.714;;328.33144343393883;68.74722399476656;43.44473642762627;77.6931618405154;;;;;;
2022-06-17 13:17:00;109287735.609;0.0;;328.8707233844559;68.86863607890956;43.44437785700576;77.71107803934702;;;;;;
2022-06-17 13:17:30;109264580.155;85141225.237;14.068280319448318;329.4146371764718;68.98914218021216;43.4439615985189;77.72897206516042;11.430220822512696;;;;;
2022-06-17 13:18:00;109241671.411;85123375.277;11.722213615411569;329.96323275877603;69.1087240006563;43.4434877362772;77.74684393882889;9.53740350177313;;;;;
2022-06-17 13:18:30;109219010.251;85105715.246;16.334263256708766;330.51655746777107;69.22736292224657;43.44295635358084;77.76469368079452;13.308251918744267;;;;;
2022-06-17 13:19:00;109196596.815;85088249.232;18.65612068791846;331.0746579472962;69.34504000628226;43.442367532922134;77.78252131109517;15.220807600050039;;;;;
2022-06-17 13:19:30;109174430.854;85070978.052;16.33782520628068;331.6375800646896;69.4617359929994;43.4417213559889;77.80032684939096;13.347483068503799;;;;;
2022-06-17 13:20:00;109152513.08;85053900.278;13.988075752729836;332.2053688230278;69.57743130160897;43.44101790366738;77.81811031499083;11.443153133687138;;;;;
2022-06-17 13:20:30;109130844.302;85037015.521;13.976272992074373;332.77806826949245;69.69210603075803;43.44025725604504;77.8358717268788;11.448681223932034;;;;;
2022-06-17 13:21:00;109109425.077;85020325.228;13.947928191552522;333.3557213998244;69.80573995944086;43.43943949241306;77.85361110374019;11.440468994845075;;;;;
2022-06-17 13:21:30;109088255.46;85003830.414;;333.9383700588368;69.91831254838891;43.43856469126856;77.87132846398758;;;;;;
2022-06-17 13:22:00;109067336.666;84987528.064;16.27129496609615;334.52605483697107;70.02980294196803;43.43763293031656;77.88902382578662;13.380646117778628;;;;;
2022-06-17 13:22:30;109046668.492;84971422.992;16.274434310880608;335.1188149628942;70.14018997061315;43.436644286471676;77.90669720708185;13.400207617004275;;;;;
2022-06-17 13:23:00;109026252.105;84955514.122;16.267491523009067;335.71668819215114;70.24945215383072;43.43559883585961;77.9243486256221;13.411281129846675;;;;;
2022-06-17 13:23:30;109006087.829;0.0;;336.31971069190456;70.3575677037991;43.43449665381836;77.94197809898604;;;;;;
2022-06-17 13:24:00;108986176.341;84924288.269;11.583840348621495;336.9279169218092;70.46451452959899;43.43333781489911;77.95958564460734;9.573488505952628;;;;;
2022-06-17 13:24:30;108966518.049;84908968.129;16.21016803251238;337.5413395110928;70.57027024210477;43.43212239286702;77.97717127979975;13.413093336155203;;;;;
2022-06-17 13:25:00;108947113.57;84893847.765;16.188675464225938;338.1600091319339;70.67481215956897;43.43085046070159;77.9947350217822;13.411260665830348;;;;;
2022-06-17 13:25:30;108927963.612;84878926.731;;338.7839543692513;70.77811731393135;43.429522090596926;78.01227688770352;;;;;;
2022-06-17 13:26:00;108909068.665;84864202.395;16.164224733340102;339.4132015870446;70.8801624578846;43.42813735396167;78.02979689466719;13.422265036073693;;;;;
2022-06-17 13:26:30;108890429.014;84849678.009;16.12383564319122;340.0477747914527;70.98092407272779;43.42669632141872;78.04729505975581;13.4040153243433;;;;;
2022-06-17 13:27:00;108872045.348;84835351.072;;340.68769549072306;71.08037837703924;43.42519906280464;78.06477140005565;;;;;;
2022-06-17 13:27:30;108853918.396;84821228.178;16.121028347558077;341.3329825523169;71.1785013361982;43.423645647169;78.0822259326808;13.431630182813532;;;;;
2022-06-17 13:28:00;108836048.521;84807303.607;16.104939121328787;341.98365205740413;71.27526867278624;43.42203614277322;78.09965867479741;13.432866848925524;;;;;
2022-06-17 13:28:30;108818436.915;84793581.281;;342.63971715303535;71.37065587789589;43.420370617089446;78.11706964364765;;;;;;
2022-06-17 13:29:00;108801083.857;84780059.415;13.778915953574653;343.3011879023125;71.46463822337407;43.4186491367989;78.13445885657369;11.517265128740974;;;;;
2022-06-17 13:29:30;108783989.843;84766739.43;13.718694647265082;343.96807113291334;71.55719077502646;43.416871767790234;78.15182633104135;11.478839415580323;;;;;
2022-06-17 13:30:00;108767155.424;84753620.711;;344.64037028436144;71.64828840680599;43.41503857515756;78.16917208466383;;;;;;
2022-06-17 13:30:30;108750581.148;0.0;;345.31808525454835;71.73790581611739;43.413149623192474;78.18649613522916;;;;;;
2022-06-17 13:31:00;108734267.166;84727993.516;15.9753500348955;346.0012122455991;71.82601753971196;43.411204975398604;78.20379850071186;13.407298080025127;;;;;
2022-06-17 13:31:30;108718215.044;84715485.363;15.98926585494463;346.6897436103025;71.91259797127285;43.40920469447217;78.22107919930771;13.431938320108882;;;;;
2022-06-17 13:32:00;108702424.471;84703181.029;15.969282629992115;347.3836676989587;71.99762137962867;43.407148842304515;78.23833824945325;13.427857683847291;;;;;
2022-06-17 13:32:30;108686896.593;0.0;;348.0829687075507;72.08106192813959;43.405037479979;78.25557566984865;;;;;;
2022-06-17 13:33:00;108671631.732;84679188.685;11.325084709629586;348.78762652779403;72.1628936951567;43.40287066776759;78.27279147948082;9.540263079658926;;;;;
2022-06-17 13:33:30;108656630.635;84667499.548;11.256532036600325;349.49761659971256;72.24309069555787;43.40064846512725;78.28998569764606;9.49095098321988;;;;;
2022-06-17 13:34:00;108641893.883;0.0;;350.21290976742876;72.32162690335797;43.39837093069604;78.30715834397286;;;;;;
2022-06-17 13:34:30;108627422.013;84644738.601;13.538573920327623;350.93347213888364;72.39847627538808;43.3960381222891;78.32430943844446;11.434703648783591;;;;;
2022-06-17 13:35:00;108613215.91;84633667.923;15.833505374169658;351.6592649502371;72.47361277603194;43.3936500968943;78.34143900142128;13.384110937937919;;;;;
2022-06-17 13:35:30;108599275.771;84622805.489;15.805673769527798;352.39024443572276;72.54701040300398;43.39120691066767;78.35854705366339;13.371408400562894;;;;;
2022-06-17 13:36:00;108585602.799;84612150.248;;353.1263617037598;72.61864321414643;43.3887086189287;78.3756336163527;;;;;;
2022-06-17 13:36:30;108572196.815;84601705.038;15.72619364789844;353.86756262014234;72.68848535521857;43.386155276155236;78.39269871111517;13.324914563355854;;;;;
2022-06-17 13:37:00;108559058.837;84591466.66;18.03319956476075;354.61378769914364;72.75651108864398;43.3835469359783;78.40974236004286;15.291088631756988;;;;;
2022-06-17 13:37:30;108546189.56;84581438.668;17.99588947260983;355.36497200338727;72.82269482317594;43.38088365117666;78.42676458571584;15.270546886481457;;;;;
2022-06-17 13:38:00;108533589.268;84571622.274;;356.1210450533385;72.88701114443491;43.37816547367108;78.4437654112242;;;;;;
2022-06-17 13:38:30;108521258.664;0.0;;356.88193074727593;72.94943484626462;43.37539245451844;78.46074486018966;;;;;;
2022-06-17 13:39:00;108509198.768;84552615.706;15.597721473404876;357.64754729259323;73.00994096284752;43.372564643905584;78.47770295678734;13.262750984616472;;;;;
2022-06-17 13:39:30;108497409.819;84543428.532;17.87550713586439;358.41780714927216;73.06850480151303;43.36968209114294;78.49463972576731;15.209291692925296;;;;;
2022-06-17 13:40:00;108485892.382;84534454.9;15.564577046885606;359.19261698634574;73.12510197616538;43.36674484465792;78.51155519247614;13.251239595349745;;;;;
2022-06-17 13:40:30;108474647.584;84525692.726;15.55002737283989;359.9718776521477;73.17970844125126;43.36375295198814;78.52844938287818;13.246746385259666;;;;;
2022-06-17 13:41:00;108463675.714;84517143.205;15.57770800414632;0.7554841591068202;73.23230052618086;43.36070645977431;78.54532232357704;13.277940944574038;;;;;
2022-06-17 13:41:30;108452977.354;84508806.822;15.574417756939226;1.5433256838037974;73.28285497010938;43.357605413753;78.56217404183668;13.282451771504153;;;;;
2022-06-17 13:42:00;108442553.189;84500684.087;15.595397093889286;2.33528558295977;73.33134895698008;43.354449858749085;78.57900456560265;13.30736840521907;;;;;
2022-06-17 13:42:30;108432404.147;84492776.744;;3.1312414259644115;73.37776015072409;43.35123983866809;78.5958139235231;;;;;;
2022-06-17 13:43:00;108422530.404;84485081.918;15.592770909528422;3.931065044487807;73.42206673050642;43.34797539648817;78.61260214496984;13.318261171766123;;;;;
2022-06-17 13:43:30;108412932.882;84477603.329;15.593767056982362;4.734622599645244;73.46424742590344;43.344656574251935;78.62936926005915;13.325216808409836;;;;;
2022-06-17 13:44:00;108403612.104;84470341.387;;5.541774667101994;73.50428155189114;43.34128341305809;78.64611529967272;;;;;;
2022-06-17 13:44:30;108394568.56;84463292.466;17.922054115640005;6.352376340417292;73.54214904352158;43.33785595305276;78.66284029547832;15.32774295439257;;;;;
2022-06-17 13:45:00;108385802.848;84456462.026;17.957070108037772;7.16627735282983;73.57783049015963;43.33437423342057;78.67954427995052;15.363633064876453;;;;;
2022-06-17 13:45:30;108377316.089;0.0;;7.9833222175867355;73.6113071691514;43.330838292375674;78.69622728639136;;;;;;
2022-06-17 13:46:00;108369108.844;84443455.719;13.290262742905467;8.803350386809289;73.64256107879262;43.32724816715238;78.71288934895084;11.378802976221191;;;;;
2022-06-17 13:46:30;108361181.808;84437277.815;15.597932758070407;9.626196428778416;73.6715749704652;43.323603893995546;78.72953050264742;13.358769663679837;;;;;
2022-06-17 13:47:00;108353535.226;84431318.431;17.941826055926995;10.451690223406695;73.69833237980998;43.319905508150896;78.74615078338842;15.37063466256389;;;;;
2022-06-17 13:47:30;108346170.06;84425580.34;15.618912095020468;11.279657175546228;73.72281765680428;43.31615304385495;78.76275022799045;13.384154865695738;;;;;
2022-06-17 13:48:00;108339086.821;84420059.937;17.933917293994757;12.109918445662194;73.74501599461499;43.31234653432487;78.77932887419962;15.371617412675045;;;;;
2022-06-17 13:48:30;108332286.481;84414759.966;20.26932832270902;12.942291197282525;73.76491345710062;43.30848601174784;78.79588676071188;17.377094262787388;;;;;
2022-06-17 13:49:00;108325769.037;84409682.439;17.943154287988644;13.77658886051523;73.78249700483964;43.3045715072706;78.81242392719305;15.385765176317243;;;;;
2022-06-17 13:49:30;108319535.482;84404824.132;20.247533914120904;14.612621410808883;73.79775451956654;43.3006030509883;78.82894041429915;17.364569387246597;;;;;
2022-06-17 13:50:00;108313586.426;84400189.499;17.93470215678317;15.450195662019011;73.81067482690395;43.2965806719335;78.84543626369634;15.383198641742243;;;;;
2022-06-17 13:50:30;108307922.42;84395775.001;20.22842610759294;16.2891155727346;73.82124771728402;43.29250439806466;78.86191151808099;17.352583790579626;;;;;
2022-06-17 13:51:00;108302544.386;0.0;;17.12918256471846;73.82946396496169;43.288374256254635;78.87836622119968;;;;;;
2022-06-17 13:51:30;108297452.924;84387617.962;17.881242491616465;17.970195852219007;73.8353153450288;43.28419027227874;78.89480041786913;15.341424981456003;;;;;
2022-06-17 13:52:00;108292648.708;84383873.42;20.198753145922232;18.81195278082726;73.83879464834901;43.27995247080267;78.9112141539961;17.33041165118976;;;;;
2022-06-17 13:52:30;108288132.358;84380356.194;15.532036371882464;19.65424917447424;73.83989569434145;43.275660875370185;78.92760747659723;13.326554413175225;;;;;
2022-06-17 13:53:00;108283904.289;84377061.599;15.522225870678486;20.49687968910064;73.8386133415532;43.271315508390536;78.94398043381885;13.317952634719687;;;;;
2022-06-17 13:53:30;108279966.016;84373993.803;;21.339638171474192;73.83494349597007;43.266916391125676;78.96033307495686;;;;;;
2022-06-17 13:54:00;108276317.01;84371149.408;15.581602038325942;22.182318021589992;73.82888311702777;43.2624635436772;78.97666545047633;13.367492917076895;;;;;
2022-06-17 13:54:30;108272958.271;84368533.218;13.235837174590863;23.02471255705775;73.82043022129663;43.2579569849731;78.99297761203132;11.354019601576118;;;;;
2022-06-17 13:55:00;108269890.923;84366141.096;17.839645969348116;23.866615377865077;73.80958388382513;43.25339673275418;79.00926961248459;15.301485490920895;;;;;
2022-06-17 13:55:30;108267115.122;84363979.133;15.518060205046842;24.707820729901957;73.7963442371397;43.248782803560374;79.02554150592714;13.308303616929827;;;;;
2022-06-17 13:56:00;108264631.95;84362043.216;17.79074443666366;25.5481238656417;73.78071246791039;43.24411521271661;79.04179334769798;15.25478379235372;;;;;
2022-06-17 13:56:30;108262441.8;84360337.62;15.432965456694793;26.38732140039791;73.76269081130363;43.239393974318716;79.05802519440371;13.230515089196249;;;;;
2022-06-17 13:57:00;108260545.345;84358859.866;15.425660446278687;27.225211662612175;73.74228254305558;43.23461910121878;79.0742371039381;13.22133588884005;;;;;
2022-06-17 13:57:30;108258943.107;84357610.379;;28.061595036676966;73.71949196931077;43.229790605010514;79.09042913550168;;;;;;
2022-06-17 13:58:00;108257636.206;84356591.024;20.028865524976204;28.896274296857914;73.69432441428157;43.22490849601412;79.1066013496213;17.15784254004665;;;;;
2022-06-17 13:58:30;108256625.097;84355805.152;15.368246435602263;29.72905493095176;73.66678620579528;43.219972783261206;79.12275380816976;13.161373814069387;;;;;
2022-06-17 13:59:00;108255909.938;84355245.89;20.005863719725017;30.55974545239609;73.63688465880404;43.21498347447912;79.13888657438527;17.127486027675577;;;;;
2022-06-17 13:59:30;108255492.179;84354919.37;22.31510335409759;31.388157699641546;73.60462805694424;43.2099405760753;79.15499971289105;19.097805895007586;;;;;
2022-06-17 14:00:00;108255371.98;0.0;;32.21410712168986;73.5700256322381;43.204844093121224;79.1710932897149;;;;;;
2022-06-17 14:00:30;108255550.274;84354966.663;17.610261558094432;33.03741304881165;73.53308754303947;43.199694029336165;79.18716737230866;15.059603737646267;;;;;
2022-06-17 14:01:00;108256027.854;0.0;;33.857898947565815;73.49382485033209;43.19449038707057;79.20322202956781;;;;;;
2022-06-17 14:01:30;108256804.995;84355942.365;22.265145327172696;34.675392659356746;73.45224949249403;43.18923316728943;79.21925733185104;19.023577082141752;;;;;
2022-06-17 14:02:00;108257882.511;84356784.986;15.296463755783213;35.48972662188599;73.40837425864778;43.18392236955501;79.23527335099979;13.063231962844055;;;;;
2022-06-17 14:02:30;108259261.11;84357858.237;17.57892831521076;36.300738072971285;73.36221276071846;43.178557992009715;79.25127016035778;15.00493051940671;;;;;
2022-06-17 14:03:00;108260941.273;84359166.441;19.935620592089542;37.108269236326436;73.31377940432643;43.173140031358386;79.2672478347907;17.007576855123503;;;;;
2022-06-17 14:03:30;108262923.939;84360712.382;17.596285320346016;37.91216748901672;73.26308935864239;43.167668482850466;79.28320645070568;15.003545660677933;;;;;
2022-06-17 14:04:00;108265209.307;84362492.184;19.930458708091166;38.7122855104157;73.21015852533382;43.16214334026187;79.29914608607103;16.9839857080717;;;;;
2022-06-17 14:04:30;108267798.581;84364509.789;19.95626787988829;39.508481412608894;73.15500350673248;43.15656459587658;79.31506682043589;16.995748483610814;;;;;
2022-06-17 14:05:00;108270692.19;84366764.558;19.93595260578446;40.300618852294924;73.09764157335184;43.150932240467924;79.3309687349497;16.967814257810083;;;;;
2022-06-17 14:05:30;108273890.761;84369258.939;;41.08856712434;73.03809063088113;43.14524626327964;79.34685191238226;;;;;;
2022-06-17 14:06:00;108277395.025;0.0;;41.872201237242145;72.9763691867821;43.139506652006595;79.36271643714312;;;;;;
2022-06-17 14:06:30;108281205.353;84374958.591;15.38506007146428;42.65140197085086;72.9124963166098;43.13371339277527;79.37856239530156;13.06797264602749;;;;;
2022-06-17 14:07:00;108285322.283;84378164.572;20.071850626092704;43.426055916774885;72.84649163017662;43.12786647012391;79.3943898746063;17.036567645079458;;;;;
2022-06-17 14:07:30;108289747.217;84381614.562;15.447635930682692;44.19605550198754;72.77837523767309;43.12196586698245;79.41019896450545;13.101829981427144;;;;;
2022-06-17 14:08:00;108294480.115;84385302.53;15.458019974553151;44.961298996210104;72.70816771585648;43.11601156465204;79.42598975616632;13.100524787513692;;;;;
2022-06-17 14:08:30;108299522.163;84389230.39;;45.72169050371362;72.63589007441014;43.110003542784376;79.4417623424954;;;;;;
2022-06-17 14:09:00;108304873.664;84393399.401;20.102851819825062;46.47713994023536;72.5615637225737;43.10394177936069;79.45751681815835;17.00949785781966;;;;;
2022-06-17 14:09:30;108310535.272;84397811.045;20.099591675098424;47.22756299575211;72.4852104361367;43.09782625067044;79.47325327960013;16.992422096292554;;;;;
2022-06-17 14:10:00;108316507.686;84402465.868;;47.97288108388732;72.40685232488262;43.091656931289634;79.48897182506501;;;;;;
2022-06-17 14:10:30;108322791.528;84407361.368;20.114352704722457;48.71302127876302;72.3265118005638;43.08543379405902;79.50467255461682;16.975101893133502;;;;;
2022-06-17 14:11:00;108329387.279;84412501.921;17.774292987889808;49.44791624012832;72.24421154548187;43.079156810061725;79.5203555701592;14.986590748039767;;;;;
2022-06-17 14:11:30;108336295.431;84417884.901;17.76402970850513;50.177504127610234;72.1599744817409;43.072825948600766;79.53602097545588;14.963952259500605;;;;;
2022-06-17 14:12:00;108343517.105;84423510.18;;50.90172850494323;72.07382374123439;43.066441177176124;79.5516688761511;;;;;;
2022-06-17 14:12:30;108351052.697;84429385.078;15.419502485739162;51.62053823503561;71.98578263642128;43.06000246146158;79.56729937979004;12.963864066345657;;;;;
2022-06-17 14:13:00;108358902.767;0.0;;52.33388736672382;71.89587463193838;43.05350976528118;79.58291259583952;;;;;;
2022-06-17 14:13:30;108367068.308;84441863.76;17.778428480128206;53.041735014062354;71.8041233170922;43.04696305058533;79.59850863570841;14.916884557419204;;;;;
2022-06-17 14:14:00;108375549.943;84448472.83;17.769674508621062;53.744045228976304;71.71055237926538;43.040362277426674;79.61408761276859;14.89396243861255;;;;;
2022-06-17 14:14:30;108384348.082;84455327.52;;54.44078686808767;71.6151855782676;43.03370740393548;79.62964964237558;;;;;;
2022-06-17 14:15:00;108393463.216;84462432.23;15.432663616393127;55.131933454505;71.51804672165618;43.02699838629477;79.6451948418896;12.90730200484641;;;;;
2022-06-17 14:15:30;108402896.277;84469781.659;17.77592302479673;55.81746303533657;71.41915964104433;43.02023517871514;79.66072333069657;14.850622814369297;;;;;
2022-06-17 14:16:00;108412648.0;84477381.407;15.445070128564717;56.4973580356596;71.31854816941114;43.01341773340912;79.67623523022917;12.888758818792972;;;;;
2022-06-17 14:16:30;108422718.777;84485228.765;15.446700165471642;57.17160510964724;71.21623611942269;43.00654600056526;79.69173066398814;12.87527424202978;;;;;
2022-06-17 14:17:00;108433108.86;84493323.927;;57.840194989519894;71.1122472627677;42.99961992832182;79.7072097575637;;;;;;
2022-06-17 14:17:30;108443819.436;84501668.831;20.10919089163687;58.50312233295269;71.00660531050882;42.99263946274012;79.72267263865685;16.721966045595213;;;;;
2022-06-17 14:18:00;108454850.607;84510265.536;17.814289611188087;59.16038556953364;70.89933389444501;42.98560454777744;79.73811943710118;14.795641593223447;;;;;
2022-06-17 14:18:30;108466203.387;84519111.855;17.821443719181556;59.811986746833114;70.79045654947775;42.978515125259705;79.75355028488444;14.783316412604556;;;;;
2022-06-17 14:19:00;108477878.234;84528210.139;;60.45793137660233;70.67999669697068;42.97137113485355;79.76896531617047;;;;;;
2022-06-17 14:19:30;108489875.948;84537555.998;22.489700009948503;61.09822828158633;70.5679776290882;42.96417251403827;79.78436466732123;18.60860201212181;;;;;
2022-06-17 14:20:00;108502196.84;84547157.688;20.177139884062793;61.732889443396076;70.4544224940973;42.95691919807715;79.79974847691886;16.67351755265536;;;;;
2022-06-17 14:20:30;108514841.746;0.0;;62.36192985184758;70.33935428261294;42.949611119988546;79.81511688578807;;;;;;
2022-06-17 14:21:00;108527811.014;84567116.76;20.234372783466938;62.985367356142206;70.22279581476674;42.94224821051647;79.8304700370185;16.676572076226286;;;;;
2022-06-17 14:21:30;108541105.234;84577476.89;17.91577542607109;63.60322251822387;70.1047697282754;42.9348303981008;79.84580807598732;14.745674878020802;;;;;
2022-06-17 14:22:00;108554725.177;84588088.814;20.283334698394288;64.21551846861604;69.98529846738488;42.92735760884714;79.86113115038206;16.671398390277453;;;;;
2022-06-17 14:22:30;108568671.296;84598957.909;15.659572887534166;64.82228076500908;69.86440427266407;42.91982976649614;79.87643941022353;12.853100457623668;;;;;
2022-06-17 14:23:00;108582944.47;84610077.861;20.31234356176237;65.42353725383491;69.74210917162125;42.912246792392445;79.89173300788879;16.64849930458478;;;;;
2022-06-17 14:23:30;108597544.907;84621454.818;20.328372405748766;66.01931793503748;69.61843497011535;42.904608605453234;79.90701209813464;16.637825034770728;;;;;
2022-06-17 14:24:00;108612473.641;84633088.589;;66.60965483021717;69.4934032445334;42.89691512213632;79.9222768381209;;;;;;
2022-06-17 14:24:30;108627730.748;0.0;;67.19458185430261;69.3670353347052;42.88916625640777;79.93752738743413;;;;;;
2022-06-17 14:25:00;108643317.476;84657122.731;18.059551999461927;67.77413469087348;69.23935233752546;42.881361919709065;79.9527639081115;14.715976935336824;;;;;
2022-06-17 14:25:30;108659233.581;84669525.883;15.753210216358637;68.34835067123763;69.11037510125428;42.87350202092383;79.96798656466477;12.817341787304967;;;;;
2022-06-17 14:26:00;108675480.146;84682186.534;13.45221142852601;68.9172686573435;68.98012422046567;42.865586466344155;79.98319552410457;10.928523073548195;;;;;
