Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 14:39:00;107648435.646;83881885.353;29.17728816448472;294.6918446835712;78.88534503308486;42.706216003953756;77.80501153952474;26.377072338153937;;;;;
2022-06-17 14:39:30;107640414.443;83875633.086;;295.8486134908207;78.97303172321524;42.71492456177665;77.81756977990138;;;;;;
2022-06-17 14:40:00;107632751.902;83869663.282;31.436026367202764;297.02116807401393;79.05700356504114;42.72359044893582;77.83016109174949;28.46745855177557;;;;;
2022-06-17 14:40:30;107625446.823;83863972.029;29.073689361120845;298.2091338139123;79.13718240876128;42.732213717309165;77.84278568236576;26.34910328384404;;;;;
2022-06-17 14:41:00;107618498.7;83858556.929;31.347309322492315;299.4120828929425;79.21349178565075;42.74079441636915;77.85544375800447;28.431092649623963;;;;;
2022-06-17 14:41:30;107611906.78;83853419.386;33.62971349967697;300.6295333178336;79.28585724355922;42.74933259320418;77.86813552389108;30.52296551236166;;;;;
2022-06-17 14:42:00;107605670.702;83848561.114;31.283163808609874;301.8609483204419;79.35420669153919;42.757828292539614;77.88086118423573;28.412336315500436;;;;;
2022-06-17 14:42:30;107599789.491;83843979.374;28.908118379141893;303.1057361759147;79.41847075085431;42.76628155675847;77.89362094224641;26.271872379596132;;;;;
2022-06-17 14:43:00;107594262.537;83839671.672;31.19665030801643;304.3632504736776;79.47858310928055;42.77469242592177;77.90641500014253;28.368479938511673;;;;;
2022-06-17 14:43:30;107589089.242;83835640.559;31.136308237221076;305.63279087182985;79.5344808753034;42.78306093778869;77.91924355916795;28.329171866842238;;;;;
2022-06-17 14:44:00;107584268.64;83831883.261;;306.9136043594002;79.58610492854487;42.79138712783635;77.93210681960436;;;;;;
2022-06-17 14:44:30;107579800.279;83828401.452;33.35375179342884;308.20488704359985;79.63340026253798;42.79967102927937;77.94500498078426;30.376187293036928;;;;;
2022-06-17 14:45:00;107575683.639;83825193.71;33.285350093735005;309.5057864708219;79.6763163158141;42.80791267308901;77.95793824110419;30.326653299942198;;;;;
2022-06-17 14:45:30;107571917.931;83822259.411;33.241368845164565;310.8154044808481;79.7148072871884;42.81611208801222;77.9709067980377;30.298008799006563;;;;;
2022-06-17 14:46:00;107568502.16;83819598.789;;312.13280058373454;79.74883243113125;42.82426930059028;77.98391084814845;;;;;;
2022-06-17 14:46:30;107565435.677;0.0;;313.4569958384355;79.7783563292052;42.832384335177196;77.99695058710307;;;;;;
2022-06-17 14:47:00;107562718.088;83815090.751;33.127868949504176;314.7869772016912;79.80334913372882;42.84045721395783;78.01002620968423;30.22074451973972;;;;;
2022-06-17 14:47:30;107560348.289;83813244.176;33.077609046821216;316.1217023053785;79.8237867801043;42.848487956965776;78.02313790980348;30.18092812351761;;;;;
2022-06-17 14:48:00;107558325.751;83811668.182;33.055210922173366;317.4601046107589;79.83965116461049;42.85647658210093;78.0362858805141;30.165170707917238;;;;;
2022-06-17 14:48:30;107556649.714;83810362.193;33.023002296321536;318.8010988791956;79.85093028491212;42.86442310514688;78.04947031402409;30.139101378493994;;;;;
2022-06-17 14:49:00;107555319.465;83809324.644;;320.14358689129034;79.85761834105688;42.87232753978788;78.0626914017089;;;;;;
2022-06-17 14:49:30;107554334.4;83808559.073;30.650371766548897;321.48646334027865;79.8597157953188;42.880189897625854;78.07594933412429;27.976075241095078;;;;;
2022-06-17 14:50:00;107553693.235;83808059.469;30.63853879704379;322.8286218211861;79.85722938987506;42.888010188196795;78.08924430101919;27.96459508228952;;;;;
2022-06-17 14:50:30;107553396.179;83807827.017;;324.1689608348435;79.8501721219644;42.89578841898717;78.10257649134843;;;;;;
2022-06-17 14:51:00;107553441.485;83807861.322;35.23646133362633;325.50638972547824;79.83856317684605;42.90352459545003;78.11594609328557;32.15537080515059;;;;;
2022-06-17 14:51:30;107553829.011;83808164.304;32.88031242602079;326.83983447227655;79.82242781954105;42.91121872102075;78.12935329423571;30.000510481276773;;;;;
2022-06-17 14:52:00;107554557.607;83808732.048;32.86437413767053;328.1682432589604;79.80179724697318;42.91887079713275;78.14279828084827;29.979917422114283;;;;;
2022-06-17 14:52:30;107555626.87;83809563.248;;329.4905917509103;79.77670840271882;42.92648082323274;78.15628123902978;;;;;;
2022-06-17 14:53:00;107557036.255;83810661.462;37.513099946209266;330.80588801646303;79.74720375710714;42.934048796795906;78.1698023539567;34.202350450065786;;;;;
2022-06-17 14:53:30;107558784.528;0.0;;332.1131770374669;79.71333105586922;42.94157471334082;78.18336181008823;;;;;;
2022-06-17 14:54:00;107560871.304;83813649.823;37.48723042762565;333.4115447636474;79.67514304091274;42.949058566444045;78.19695979117911;34.15464041735192;;;;;
2022-06-17 14:54:30;107563295.289;0.0;;334.7001216754977;79.63269714708342;42.956500347754584;78.21059648029255;;;;;;
2022-06-17 14:55:00;107566055.708;83817691.606;32.86721164215332;335.9780858309103;79.58605517896784;42.96390004700816;78.22427205981293;29.919176048874537;;;;;
2022-06-17 14:55:30;107569152.208;83820104.471;32.848949045200264;337.2446653812558;79.53528297189335;42.97125765204107;78.23798671145887;29.887642772745295;;;;;
2022-06-17 14:56:00;107572583.568;83822778.255;32.85595225077109;338.49914055279453;79.4804500412901;42.97857314880406;78.25174061629603;29.877904457087084;;;;;
2022-06-17 14:56:30;107576349.568;83825711.796;;339.7408450988753;79.42162922450805;42.985846521375855;78.2655339547501;;;;;;
2022-06-17 14:57:00;107580449.232;83828906.341;35.1868654937896;340.96916723711655;79.35889631903241;42.993077751976394;78.27936690661973;31.959275902891576;;;;;
2022-06-17 14:57:30;107584881.518;83832359.064;37.52595923656156;342.18355009348596;79.2923297208265;43.000266820980066;78.29323965108956;34.06144707448706;;;;;
2022-06-17 14:58:00;107589645.816;83836069.51;42.16067866941503;343.38349168176495;79.22201006626238;43.00741370692855;78.30715236674334;38.24171996585593;;;;;
2022-06-17 14:58:30;107594741.046;83840041.813;37.52617055668349;344.56854445224405;79.14801988078742;43.0145183865435;78.32110523157687;34.013121550370755;;;;;
2022-06-17 14:59:00;107600166.596;83844270.507;35.21880245273301;345.73831444759986;79.07044323713261;43.02158083473902;78.33509842301127;31.89726437831179;;;;;
2022-06-17 14:59:30;107605921.268;83848753.661;37.55708115932331;346.89246010679744;78.98936542550604;43.028601024633986;78.34913211790611;33.98770152464019;;;;;
2022-06-17 15:00:00;107612004.776;83853494.063;37.542772872423576;348.03069075958956;78.90487263784378;43.03557892756402;78.36320649257269;33.94628307545023;;;;;
2022-06-17 15:00:30;107618415.956;0.0;;349.15276485434714;78.81705166797103;43.04251451308449;78.37732172278251;;;;;;
2022-06-17 15:01:00;107625154.431;0.0;;350.2584879646498;78.7259896282722;43.04940774900858;78.39147798379476;;;;;;
2022-06-17 15:01:30;107632219.165;83869243.533;42.19596625780842;351.34771061142743;78.63177368533086;43.05625860139274;78.40567545035582;38.05016701907725;;;;;
2022-06-17 15:02:00;107639609.669;83875001.354;44.55117940020292;352.42032594571293;78.53449081377194;43.06306703455645;78.4199142967173;40.13498712085688;;;;;
2022-06-17 15:02:30;107647324.597;83881015.992;37.56471825434712;353.47626732711336;78.43422756939295;43.06983301109329;78.43419469664958;33.80716270397549;;;;;
2022-06-17 15:03:00;107655363.209;83887278.84;39.90184991106084;354.51550583337814;78.33106988155487;43.07655649188173;78.44851682345546;35.87343527309397;;;;;
2022-06-17 15:03:30;107663724.683;83893796.269;35.265470196994414;355.53804773287254;78.2251028647068;43.083237436095885;78.4628808499838;31.6714503936196;;;;;
2022-06-17 15:04:00;107672408.496;83900562.872;35.2760051787439;356.54393194851684;78.11641064871195;43.0898758012159;78.47728694864327;31.646326130006422;;;;;
2022-06-17 15:04:30;107681414.037;0.0;;357.5332275384409;78.00507622746962;43.09647154303824;78.49173529141626;;;;;;
2022-06-17 15:05:00;107690740.036;83914847.192;35.268760444201504;358.5060312152925;77.89118132518307;43.10302461568581;78.50622604987275;31.56809777949947;;;;;
2022-06-17 15:05:30;107700385.57;83922362.193;37.591976316322494;359.46246492291914;77.77480627950804;43.109534971617755;78.52075939518438;33.6079980729011;;;;;
2022-06-17 15:06:00;107710349.568;83930126.354;37.57637007712355;0.40267348605686715;77.6560299407274;43.116002561639235;78.53533549813854;33.55367011576648;;;;;
2022-06-17 15:06:30;107720631.76;83938137.455;;1.3268223457610455;77.53492958603279;43.12242733491083;78.54995452915249;;;;;;
2022-06-17 15:07:00;107731230.998;83946395.61;42.1975057745356;2.235095390628048;77.41158084795089;43.128809238958;78.5646166582878;37.58667315704335;;;;;
2022-06-17 15:07:30;107742146.546;83954902.236;39.86345311581984;3.127692891404167;77.286057655928;43.13514821968002;78.57932205526463;35.462286741857696;;;;;
2022-06-17 15:08:00;107753377.75;83963654.844;37.491547066592716;4.004829544373165;77.15843219007861;43.141444221359045;78.59407088947628;33.308833243722965;;;;;
2022-06-17 15:08:30;107764923.58;83972652.594;35.16872362586593;4.8667326269535565;77.02877484611153;43.14769718666882;78.60886333000377;31.203741943482047;;;;;
2022-06-17 15:09:00;107776783.089;0.0;;5.713640267222082;76.89715421046371;43.15390705668323;78.6236995456306;;;;;;
2022-06-17 15:09:30;107788955.843;83991378.059;37.43192940543009;6.545799827599667;76.76363704470151;43.16007377088468;78.63857970485748;33.12154644393488;;;;;
2022-06-17 15:10:00;107801440.484;0.0;;7.363466401678672;76.62828827828372;43.16619726717224;78.65350397591737;;;;;;
2022-06-17 15:10:30;107814236.404;84011077.227;37.3632257590654;8.166901422119059;76.49117100882171;43.172277481869685;78.66847252679055;32.9680326503774;;;;;
2022-06-17 15:11:00;107827342.761;84021288.984;39.661326766541535;8.95637137668236;76.35234650901896;43.17831434973335;78.68348552521968;34.94558655886429;;;;;
2022-06-17 15:11:30;107840759.07;84031744.244;37.35269077731591;9.732146628783358;76.21187423951872;43.184307803959626;78.69854313872521;32.86355663336545;;;;;
2022-06-17 15:12:00;107854483.917;84042437.944;39.644422468674186;10.494500338407024;76.06981186694004;43.190257776192546;78.71364553462084;34.828413407114574;;;;;
2022-06-17 15:12:30;107868516.45;84053371.387;41.96480083631239;11.243707478840374;75.9262152864321;43.19616419653095;78.72879288002896;36.81181548704225;;;;;
2022-06-17 15:13:00;107882855.979;84064546.055;39.61945850645197;11.980043944393035;75.78113864812804;43.20202699353558;78.7439853418965;34.7018655895144;;;;;
2022-06-17 15:13:30;107897502.169;84075959.668;37.30113288687734;12.703785744103142;75.63463438692834;43.207846094236004;78.75922308701072;32.621239316158984;;;;;
2022-06-17 15:14:00;107912453.581;84087610.119;37.30092156675541;13.415208276340715;75.48675325509248;43.21362142413726;78.77450628201514;32.57048695971062;;;;;
2022-06-17 15:14:30;107927708.937;0.0;;14.114585679205314;75.33754435716412;43.21935290722644;78.78983509342576;;;;;;
2022-06-17 15:15:00;107943268.043;0.0;;14.802190251664335;75.18705518679894;43.22504046597897;78.80520968764726;;;;;;
2022-06-17 15:15:30;107959129.826;84123981.232;37.27070523581146;15.478291940474964;75.0353316651069;43.23068402136481;78.82063023098951;32.38958906950128;;;;;
2022-06-17 15:16:00;107975293.755;84136576.499;37.27616896011151;16.14315788807042;74.88241818015926;43.23628349285434;78.83609688968409;32.341896120263534;;;;;
2022-06-17 15:16:30;107991758.861;84149405.441;;16.797052036760064;74.72835762734903;43.24183879842426;78.85160982990107;;;;;;
2022-06-17 15:17:00;108008524.252;0.0;;17.440234784783577;74.57319145032643;43.24734985456312;78.86716921776592;;;;;;
2022-06-17 15:17:30;108025588.991;0.0;;18.07296268996818;74.41695968226401;43.25281657627664;78.88277521937657;;;;;;
2022-06-17 15:18:00;108042952.094;84189296.274;39.620575418391695;18.695488216956992;74.2597009872346;43.258238877093135;78.89842800082067;34.148464498728096;;;;;
2022-06-17 15:18:30;108060613.021;84203059.042;37.28066667489447;19.308059524201674;74.10145270151271;43.26361666906839;78.91412772819298;32.07720249428577;;;;;
2022-06-17 15:19:00;108078570.956;84217054.242;32.62294536587702;19.91092028714116;73.94225087463431;43.26894986279056;78.929874567613;28.021540404249542;;;;;
2022-06-17 15:19:30;108096824.151;84231278.515;30.288922916010904;20.50430955421475;73.78213031007247;43.274238367384875;78.9456686852427;25.97182200267719;;;;;
2022-06-17 15:20:00;108115372.66;84245730.896;32.619383416305105;21.0884616325812;73.62112460540628;43.27948209051803;78.96151024730446;27.921447817744824;;;;;
2022-06-17 15:20:30;108134215.59;0.0;;21.663606000634708;73.4592661918797;43.284680938402566;78.97739942009935;;;;;;
2022-06-17 15:21:00;108153351.347;84275324.683;32.607942913650604;22.229967244617857;73.29658637326212;43.28983481580089;78.99333637002525;27.813444768075136;;;;;
2022-06-17 15:21:30;108172780.293;84290463.122;34.93097760358652;22.787765016836637;73.13311536393869;43.29494362602922;79.0093212635955;29.74184651395609;;;;;
2022-06-17 15:22:00;108192500.986;84305828.906;37.231523613238444;23.337214013173824;72.96888232617053;43.30000727096132;79.02535426745767;31.64376023817906;;;;;
2022-06-17 15:22:30;108212512.613;84321422.383;37.228233366031354;23.87852396778302;72.80391540647744;43.30502565103199;79.04143554841234;31.58378465080887;;;;;
2022-06-17 15:23:00;108232813.899;84337242.57;;24.411899663018072;72.6382417711058;43.30999866524037;79.05756527343233;;;;;;
2022-06-17 15:23:30;108253404.308;84353287.039;34.909575626392616;24.937540952817173;72.47188764055399;43.314926211153214;79.07374360968203;29.50860997223985;;;;;
2022-06-17 15:24:00;108274283.373;84369555.441;37.23227830263361;25.455642797913594;72.30487832313523;43.31980818490764;79.08997072453688;31.413906653327626;;;;;
2022-06-17 15:24:30;108295450.153;84386050.039;34.90051977912741;25.966395311389427;72.13723824756546;43.32464448121406;79.10624678560323;29.391863511635837;;;;;
2022-06-17 15:25:00;108316903.116;84402765.63;37.23309333881527;26.469983813221713;71.96899099456955;43.3294349933586;79.12257196073824;31.29767345898527;;;;;
2022-06-17 15:25:30;108338641.914;84419704.963;37.210121671500936;26.966588892594743;71.80015932750533;43.334179613205556;79.13894641807013;31.219549511433776;;;;;
2022-06-17 15:26:00;108360665.978;84436865.569;;27.45638647686724;71.6307652220085;43.33887823119945;79.15537032601863;;;;;;
2022-06-17 15:26:30;108382973.605;84454250.131;34.90160648221749;27.93954790619001;71.46082989466649;43.34353073636706;79.17184385331552;29.171661362569722;;;;;
2022-06-17 15:27:00;108405565.021;84471854.836;32.56746330332198;28.41624001286708;71.29037383073222;43.34813701631918;79.18836716902574;27.168610028982886;;;;;
2022-06-17 15:27:30;108428438.697;0.0;;28.886625204644158;71.11941681089178;43.352696957252085;79.2049404425683;;;;;;
2022-06-17 15:28:00;108451593.334;84507720.025;34.9590205283503;29.35086155119098;70.9479779371022;43.35721044394896;79.22156384373785;29.05118461761289;;;;;
2022-06-17 15:28:30;108475028.8;84525982.422;32.64649057585785;29.80910287312023;70.77607565751806;43.36167735978105;79.23823754272617;27.076628215541678;;;;;
2022-06-17 15:29:00;108498744.09;84544460.86;34.991168771959245;30.26149883295513;70.60372779052658;43.36609758670848;79.2549617101441;28.964457016305587;;;;;
2022-06-17 15:29:30;108522738.431;84563156.75;37.3133884257135;30.70819502752144;70.43095154791249;43.37047100528111;79.27173651704365;30.82591147484372;;;;;
2022-06-17 15:30:00;108547011.073;84582072.488;32.68567219843086;31.14933308129813;70.25776355717538;43.37479749463897;79.28856213494045;26.949359189839384;;;;;
2022-06-17 15:30:30;108571561.163;84601200.426;37.339589993448435;31.585050740312678;70.08417988302206;43.37907693251259;79.30543873583625;30.725283170267886;;;;;
2022-06-17 15:31:00;108596387.361;0.0;;32.015481966216;69.91021604805799;43.383309195223056;79.32236649224201;;;;;;
2022-06-17 15:31:30;108621489.577;84640104.671;39.69335421020829;32.44075703021509;69.73588705270127;43.38749415768192;79.33934557720099;32.53131660708878;;;;;
2022-06-17 15:32:00;108646866.746;84659881.08;35.06421919522786;32.86100260658085;69.56120739434373;43.391631693390806;79.35637616431218;28.679414218281142;;;;;
2022-06-17 15:32:30;108672517.504;84679867.668;37.42489602646601;33.27634186548495;69.38619108578301;43.395721674440885;79.37345842775412;30.548135702384137;;;;;
2022-06-17 15:33:00;108698441.4;0.0;;33.686894564951;69.21085167294987;43.39976397151205;79.39059254230888;;;;;;
2022-06-17 15:33:30;108724637.67;84720481.76;35.15719253211889;34.092777141735176;69.03520225195446;43.40375845387192;79.40777868338634;28.579966050158227;;;;;
2022-06-17 15:34:00;108751105.635;84741106.123;35.21602533049311;34.49410280097736;68.85925548547515;43.407704989374565;79.42501702704884;28.568889023374712;;;;;
2022-06-17 15:34:30;108777844.115;0.0;;34.89098160448757;68.68302361851336;43.411603444459104;79.44230775003604;;;;;;
2022-06-17 15:35:00;108804852.348;0.0;;35.2835205575538;68.5065184935371;43.41545368414791;79.45965102979014;;;;;;
2022-06-17 15:35:30;108832130.024;84804239.952;40.00073967951983;35.67182369417586;68.32975156503547;43.41925557204476;79.47704704448134;32.248769183514774;;;;;
2022-06-17 15:36:00;108859675.486;84825704.93;37.719090120817555;36.05599216064755;68.15273391350617;43.42300897033261;79.49449597303371;30.345597937891558;;;;;
2022-06-17 15:36:30;108887488.395;84847377.304;37.771674367559704;36.43612429742416;67.9754762588971;43.426713739771216;79.51199799515122;30.323976929495696;;;;;
2022-06-17 15:37:00;108915567.901;84869257.428;37.796185516144824;36.812315719226284;67.79798897352326;43.430369739694456;79.5295532913443;30.27954985761781;;;;;
2022-06-17 15:37:30;108943913.331;84891345.753;;37.18465939334216;67.62028209447834;43.43397682800746;79.54716204295646;;;;;;
2022-06-17 15:38:00;108972523.662;84913639.508;35.54731816141725;37.55324571610234;67.44236533556143;43.43753486118347;79.56482443219151;28.356964129125288;;;;;
2022-06-17 15:38:30;109001398.022;84936139.019;35.524769169803164;37.91816258750953;67.26424809873717;43.441043694260465;79.58254064214091;28.2783552483269;;;;;
2022-06-17 15:39:00;109030535.862;84958844.819;;38.27949548401484;67.08593948514805;43.444503180837444;79.60031085681153;;;;;;
2022-06-17 15:39:30;109059936.29;84981754.24;33.23252431802128;38.63732752943822;66.90744830569632;43.447913173070674;79.61813526115374;26.33994486612204;;;;;
2022-06-17 15:40:00;109089598.229;85004867.455;33.195848150779746;38.9917395640393;66.72878309121309;43.45127352166941;79.63601404108991;26.25391132856369;;;;;
2022-06-17 15:40:30;109119521.068;85028182.977;;39.342810211747874;66.54995210223049;43.45458407589152;79.65394738354316;;;;;;
2022-06-17 15:41:00;109149704.1;85051703.252;33.07181323791346;39.69061594557028;66.37096333837368;43.457844683538866;79.67193547646647;26.04201521240853;;;;;
2022-06-17 15:41:30;109180146.591;85075424.709;32.98943530047121;40.035231151190466;66.19182454738714;43.4610551909523;79.6899785088723;25.9202468739305;;;;;
2022-06-17 15:42:00;109210847.39;85099345.451;;40.376728188790175;66.012543233811;43.464215443006466;79.7080766708624;;;;;;
2022-06-17 15:42:30;109241806.177;85123469.215;37.46296077255569;40.71517745311263;65.83312666732076;43.46732528310436;79.726230153658;29.305612918631663;;;;;
2022-06-17 15:43:00;109273021.767;85147794.08;35.072067645829996;41.050647431800456;65.65358189074463;43.47038455317149;79.74443914963057;27.374545240806114;;;;;
2022-06-17 15:43:30;109304493.695;85172318.688;32.68325733419192;41.38320476203746;65.47391572777177;43.4733930936499;79.7627038523327;25.45330236975352;;;;;
2022-06-17 15:44:00;109336220.688;85197040.043;34.95461333374709;41.71291428552781;65.2941347903632;43.476350743491835;79.78102445652962;27.161453935973515;;;;;
2022-06-17 15:44:30;109368202.041;85221960.601;34.90070089039968;42.0398391018468;65.11424548587884;43.479257340153126;79.79940115823082;27.058818824191142;;;;;
2022-06-17 15:45:00;109400437.333;85247078.024;;42.3640406201978;64.934254023931;43.48211271958625;79.81783415472236;;;;;;
2022-06-17 15:45:30;109432925.574;85272393.551;37.15952968421026;42.68557860961326;64.75416642297668;43.484916716233215;79.83632364459943;28.680499735728223;;;;;
2022-06-17 15:46:00;109465665.883;85297904.494;39.45153307793337;43.004511247634454;64.57398851665828;43.487669163018005;79.85486982779923;30.380580550981875;;;;;
2022-06-17 15:46:30;109498657.719;85323613.432;37.095021912326864;43.32089516750986;64.39372595990415;43.49036989133881;79.8734729056346;28.500995421339912;;;;;
2022-06-17 15:47:00;109531899.418;85349515.111;39.28825623116397;43.6347855039473;64.21338423479793;43.493018731059855;79.89213308082758;30.117291396024367;;;;;
2022-06-17 15:47:30;109565391.838;0.0;;43.94623593745934;64.0329686562266;43.495615510503114;79.91085055754385;;;;;;
2022-06-17 15:48:00;109599133.184;85401905.104;39.182574541799674;44.25529873733855;63.85248437731616;43.49816005643948;79.92962554142731;29.898771994307857;;;;;
2022-06-17 15:48:30;109633123.484;85428391.056;39.17339800096147;44.562024803300424;63.67193639466377;43.50065219407975;79.94845823963526;29.822916960376233;;;;;
2022-06-17 15:49:00;109667361.082;0.0;;44.86646370583138;63.49132955337449;43.50309174706526;79.96734886087387;;;;;;
2022-06-17 15:49:30;109701845.136;85481939.389;41.512189867975366;45.16866372527754;63.31066855191069;43.50547853745818;79.98629761543425;31.457291137619332;;;;;
2022-06-17 15:50:00;109736575.126;85509001.739;41.46540132377178;45.46867188971215;63.12995794676178;43.50781238573146;80.00530471522892;31.348725302640773;;;;;
2022-06-17 15:50:30;109771549.843;85536255.762;;45.76653401161603;62.94920215694151;43.51009311075853;80.02437037382865;;;;;;
2022-06-17 15:51:00;109806769.267;85563699.456;39.17883148095548;46.06229472340716;62.76840546831989;43.51232052980251;80.04349480649988;29.481670337776418;;;;;
2022-06-17 15:51:30;109842232.828;85591332.405;41.49069729968892;46.355997511853445;62.58757203779662;43.514494458505204;80.06267823024267;31.147960748351196;;;;;
2022-06-17 15:52:00;109877939.743;85619155.998;41.43753954573667;46.64768475140255;62.40670589732188;43.51661471087571;80.08192086382884;31.03471708237486;;;;;
2022-06-17 15:52:30;109913889.231;0.0;;46.93739773646282;62.22581095777149;43.51868109927855;80.10122292784098;;;;;;
2022-06-17 15:53:00;109950080.544;85675368.623;43.729724015275664;47.225176712666205;62.04489101268155;43.520693434421695;80.12058464471161;32.5964642308624;;;;;
2022-06-17 15:53:30;109986512.87;85703757.448;43.730780509516094;47.511060907146444;61.86394974184859;43.52265152534396;80.14000623876314;32.51965915894079;;;;;
2022-06-17 15:54:00;110023185.504;85732335.508;;47.79508855786248;61.68299071480065;43.52455517940217;80.159487936248;;;;;;
2022-06-17 15:54:30;110060097.077;85761096.769;41.457854819840506;48.07729694199772;61.50201739414436;43.526404202257964;80.17902996538963;30.68214282502005;;;;;
2022-06-17 15:55:00;110097247.837;85790045.425;41.43032502004392;48.357722403464095;61.32103313879281;43.52819839786407;80.19863255642376;30.58808730662144;;;;;
2022-06-17 15:55:30;110134636.527;85819179.482;41.40047094710093;48.63640037954026;61.14004120707935;43.529937568450364;80.21829594164025;30.49236448565202;;;;;
2022-06-17 15:56:00;110172262.506;85848500.45;;48.91336542667095;60.959044759761575;43.531621514509496;80.23802035542552;;;;;;
2022-06-17 15:56:30;110210124.766;85878002.518;39.002725517227034;49.18865124545504;60.77804686291981;43.53325003478195;80.25780603430547;28.587398936013805;;;;;
2022-06-17 15:57:00;110248223.175;85907688.608;41.28509948556204;49.462290704848556;60.597050490754484;43.534822926240956;80.27765321698902;30.18665951167686;;;;;
2022-06-17 15:57:30;110286557.188;85937560.272;38.95026203497066;49.73431586560781;60.41605852828617;43.53633998407676;80.29756214441204;28.409976941546773;;;;;
2022-06-17 15:58:00;110325125.451;85967612.482;41.232636038762074;50.004758002997825;60.23507377396222;43.53780100168068;80.31753305978205;30.001096022457297;;;;;
2022-06-17 15:58:30;110363927.567;85997848.907;38.885210893814026;50.273647628789924;60.05409894217362;43.539205770628506;80.33756620862337;28.22362234471747;;;;;
2022-06-17 15:59:00;110402962.695;86028266.896;36.546600173528816;50.54101451257172;59.8731366656856;43.54055408066372;80.3576618388228;26.460881178439212;;;;;
2022-06-17 15:59:30;110442230.041;86058865.828;34.22214666043871;50.80688770239181;59.69218949798527;43.54184571968002;80.377820200676;24.716692417972144;;;;;
2022-06-17 16:00:00;110481729.094;86089644.324;34.191598315799844;51.071295544761846;59.511259915549665;43.54308047370366;80.39804154693441;24.633439330671774;;;;;
2022-06-17 16:00:30;110521458.907;86120601.622;;51.33426570381722;59.330350320004904;43.54425812688177;80.41832613284951;;;;;;
2022-06-17 16:01:00;110561418.904;86151739.302;36.46443348529569;51.59582518074855;59.14946304033947;43.54537846144396;80.43867421623062;26.140296041222204;;;;;
2022-06-17 16:01:30;110601608.334;0.0;;51.856000331351254;58.96860033485654;43.54644125770253;80.459086057484;;;;;;
2022-06-17 16:02:00;110642026.901;86214549.736;38.77071485069969;52.11481688387279;58.78776439318379;43.54744629402659;80.47956191966541;27.654594279468864;;;;;
2022-06-17 16:02:30;110682673.715;86246219.572;45.75784013031451;52.37229995610337;58.606957338186646;43.54839334682181;80.50010206853015;32.55632543830131;;;;;
2022-06-17 16:03:00;110723547.968;86278071.631;41.128403239576016;52.62847407194014;58.426181227818276;43.549282190509835;80.52070677258355;29.18870769699011;;;;;
2022-06-17 16:03:30;110764648.771;86310099.234;38.79649384910357;52.88336317744338;58.24543805690922;43.55011259750722;80.54137630313241;27.46410335882175;;;;;
2022-06-17 16:04:00;110805975.866;86342300.156;43.46647066150079;53.13699065640076;58.06472975889846;43.550884338203815;80.5621109343368;30.691917746217616;;;;;
2022-06-17 16:04:30;110847528.603;86374679.891;41.19119041891636;53.38937934541613;57.884058207508374;43.551597180940526;80.58291094326276;29.011318460642443;;;;;
2022-06-17 16:05:00;110889306.301;86407233.929;41.219987997618915;53.64055154853851;57.70342521836554;43.55225089198684;80.60377660993552;28.957511314675568;;;;;
2022-06-17 16:05:30;110931308.393;86439961.805;;53.89052905144658;57.52283255056975;43.55284523551755;80.62470821739349;;;;;;
2022-06-17 16:06:00;110973533.562;86472863.519;45.96615468443839;54.139333135203174;57.34228190821256;43.553379973589;80.64570605174279;32.126422932047255;;;;;
2022-06-17 16:06:30;111015981.904;86505941.118;43.71417812286321;54.38698458959386;57.16177494184781;43.55385486611498;80.66677040221285;30.473833388979735;;;;;
2022-06-17 16:07:00;111058652.401;86539189.821;46.11968137679031;54.63350372606361;56.98131324991562;43.55426967084173;80.68790156121221;32.0677445520887;;;;;
2022-06-17 16:07:30;111101544.112;86572611.911;46.1719034009879;54.87891039026446;56.80089838012156;43.55462414332268;80.70909982438548;32.02093531446254;;;;;
2022-06-17 16:08:00;111144656.742;86606207.12;;55.12322397422705;56.620531830772755;43.55491803689245;80.73036549067072;;;;;;
2022-06-17 16:08:30;111187990.172;86639975.396;39.387719542289446;55.366463428168466;56.4402150520724;43.555151102640366;80.75169886235778;27.174128048865708;;;;;
2022-06-17 16:09:00;111231543.445;86673913.992;37.10830380746662;55.60864727194819;56.259949447374254;43.555323089383265;80.77310024514729;25.534673490041804;;;;;
2022-06-17 16:09:30;111275315.737;86708021.242;39.501159091163345;55.849793606183496;56.07973637439848;43.555433743637835;80.79456994821044;27.11004478368368;;;;;
2022-06-17 16:10:00;111319306.262;86742301.541;34.927264716135575;56.08992012303593;55.899577146410344;43.555482809592206;80.81610828424938;23.90798225420406;;;;;
2022-06-17 16:10:30;111363514.598;86776748.568;37.31441478201708;56.3290441166789;55.71947303336305;43.555470029077036;80.8377155695587;25.47473636348426;;;;;
2022-06-17 16:11:00;111407940.256;86811363.933;42.03477226158304;56.56718249345736;55.539425263005896;43.55539514153593;80.85939212408745;28.621555648672555;;;;;
2022-06-17 16:11:30;111452582.626;86846152.189;37.40083772697438;56.80435178174929;55.35943502195922;43.555257883995175;80.88113827150204;25.39885240899059;;;;;
2022-06-17 16:12:00;111497441.14;0.0;;57.04056814153847;55.179503456757004;43.55505799103284;80.90295433924993;;;;;;
