Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 16:25:30;110658579.468;86067825.215;-96.57440884757982;153.72983855259724;42.98391507500588;39.65875702641061;80.31777525657027;-53.47035622631677;-96.46059285450251;-0.11381599307730994;-53.294728490302795;-0.17562773601397197;
2022-06-17 16:26:00;110560393.641;85991458.478;-96.6150543285206;153.6081168005335;43.26098848931894;39.68727331769421;80.3098171788827;-53.76555735400812;-96.56112958774233;-0.05392474077827103;-53.622100597609496;-0.14345675639862776;
2022-06-17 16:26:30;110462752.297;85915515.235;-96.67263535695653;153.48482875277833;43.53809187490698;39.71556484585106;80.30193733612737;-54.07050791220239;-96.6594082395142;-0.01322711744232663;-53.94880278941603;-0.12170512278635925;
2022-06-17 16:27:00;110365659.063;85839998.326;-96.7917057706481;153.35993979284868;43.81521704483827;39.743635171416265;80.2941352364731;-54.410382179500814;-96.7570702608861;-0.034635509761997696;-54.275808463304266;-0.1345737161965488;
2022-06-17 16:27:30;110269118.465;85764911.238;-96.89436160107188;153.23341455078585;44.09235563835321;39.77148779390302;80.28641039730242;-54.74167349108332;-96.85115409326201;-0.04320750780986771;-54.60131667789997;-0.14035681318334525;
2022-06-17 16:28:00;110173133.778;85690256.512;-96.96601225675417;153.10521688377818;44.36949911636692;39.79912615305078;80.27876234513064;-55.05594365927569;-96.94704438984446;-0.018967866909704867;-54.92837786209596;-0.12756579717973437;
2022-06-17 16:28:30;110077709.084;85616037.353;-97.0772661745704;152.97530985628057;44.64663875683099;39.82655363004675;80.2711906155247;-55.39320493630205;-97.04250044068873;-0.03476573388167026;-55.25576037924064;-0.13744455706140712;
2022-06-17 16:29:00;109982848.632;85542257.03;-97.14422702709192;152.84365571961823;44.92376564994949;39.85377354872159;80.26369475302191;-55.705668759645285;-97.13950240829665;-0.004724618795265201;-55.58441562125855;-0.12125313838673435;
2022-06-17 16:29:30;109888555.824;85468918.247;-97.3029006666234;152.71021589106644;45.20087069324382;39.880789176719595;80.25627431104897;-56.071318863621066;-97.23512346985986;-0.06777719676354366;-55.91281175230474;-0.15850711131632522;
2022-06-17 16:30:00;109794834.642;85396024.038;-97.40529594234548;152.57495093239473;45.47794458646131;39.907603726643906;80.248928851841;-56.4052180064381;-97.32412661863047;-0.0811693237150024;-56.23786577375431;-0.16735223268378974;
2022-06-17 16:30:30;109701688.827;85323577.36;-97.56240632625469;152.43782052786585;45.75497782632156;39.934220357177374;80.24165794636089;-56.77146108850269;;;;;
2022-06-17 16:31:00;109609122.033;85251580.988;-97.61712139814784;152.2987834616803;46.03196070109523;39.96064217417968;80.23446117421895;-57.078629774867274;;;;;
2022-06-17 16:31:30;109517138.073;85180037.941;-97.69450407579774;152.15779759485613;46.30888328500893;39.98687223176072;80.22733812359299;-57.399321153471895;;;;;
2022-06-17 16:32:00;109425740.357;85108950.851;-97.7471347826652;152.01481984153597;46.5857354324702;40.01291353333139;80.22028839114866;-57.70571639221272;;;;;
2022-06-17 16:32:30;109334933.081;85038323.017;-97.85812814577972;151.8698061447118;46.86250677210612;40.038769032631784;80.21331158196061;-58.04689150273147;;;;;
2022-06-17 16:33:00;109244719.756;84968157.147;-97.97407190305073;151.72271145135986;47.13918670060909;40.064441634737605;80.20640730943389;-58.39148995027629;;;;;
2022-06-17 16:33:30;109155103.812;84898455.881;-98.02982915745669;151.57348968697818;47.415764376382825;40.089934197044805;80.19957519522622;-58.70053256593844;;;;;
2022-06-17 16:34:00;109066089.077;84829222.245;-98.13951981965067;151.42209372951984;47.69222871298149;40.11524953023365;80.19281486917075;-59.04215081340716;;;;;
2022-06-17 16:34:30;108977678.819;84760458.721;-98.1629691621006;151.26847538271582;47.96856837233502;40.140390399211775;80.18612596919958;-59.3320574054621;;;;;
2022-06-17 16:35:00;108889877.132;84692168.571;-98.28256061260755;151.11258534878272;48.244771757752765;40.165359524037406;80.17950814126813;-59.680257485747006;;;;;
2022-06-17 16:35:30;108802686.777;84624353.894;-98.38469536992193;150.95437320051096;48.52082700669791;40.19015958082288;80.17296103928004;-60.018243594672875;;;;;
2022-06-17 16:36:00;108716112.1;84557018.066;-98.45947260943673;150.7937873527306;48.79672198332488;40.214793202618736;80.16648432501319;-60.33978334240063;;;;;
2022-06-17 16:36:30;108630156.274;84490163.571;-98.54467171037393;150.63077503315313;49.072444270771236;40.23926298027925;80.16007766804638;-60.6678872538054;;;;;
2022-06-17 16:37:00;108544822.965;84423793.216;-98.53633421397723;150.4652822525892;49.347981163195904;40.263571463309304;80.15374074568696;-60.938333046644416;;;;;
2022-06-17 16:37:30;108460115.433;84357909.653;;150.29725377454366;49.62331965755497;40.28772116069339;80.1474732428993;;;;;;
2022-06-17 16:38:00;108376037.419;84292515.665;-98.7611870419251;150.1266330841909;49.89844644510618;40.311714541707005;80.14127485223432;-61.62886602276861;;;;;
2022-06-17 16:38:30;108292591.929;84227613.67;-98.8849472587774;149.9533623567365;50.173347902633;40.335554036710754;80.13514527375993;-61.981672075404425;;;;;
2022-06-17 16:39:00;108209782.862;84163206.64;-98.93679626524572;149.77738242517165;50.448010083378946;40.35924203792765;80.12908421499239;-62.28953096943093;;;;;
2022-06-17 16:39:30;108127613.31;84099296.981;-98.91933957205315;149.59863274743128;50.7224187076826;40.38278090020406;80.1230913908287;-62.553470700904;;;;;
2022-06-17 16:40:00;108046086.498;84035887.285;-99.02876967954542;149.41705137296847;50.996559153303416;40.40617294175433;80.11716652348007;-62.897505172729325;;;;;
2022-06-17 16:40:30;107965206.279;83972980.493;-99.13429157539402;149.23257490875997;51.27041644542841;40.42942044488989;80.11130934240637;-63.23923423083323;;;;;
2022-06-17 16:41:00;107884975.567;83910578.836;-99.15279041480542;149.04513848476356;51.54397524634952;40.45252565673288;80.10551958425161;-63.52535446129628;;;;;
2022-06-17 16:41:30;107805397.841;83848685.068;-99.19708362527618;148.85467571884837;51.817219844801166;40.47549078991476;80.09979699278055;-63.82771529565613;;;;;
2022-06-17 16:42:00;107726476.011;83787301.441;-99.24059506275975;148.6611186812261;52.090134144947534;40.498318023260246;80.09414131881634;-64.12933634590833;;;;;
2022-06-17 16:42:30;107648213.652;83726430.735;-99.28202217151167;148.46439785841372;52.362701655008586;40.52100950245687;80.08855232017918;-64.42934494895232;;;;;
2022-06-17 16:43:00;107570613.487;83666075.039;-99.25362247119926;148.2644421167641;52.63490547551431;40.543567340710425;80.08302976162626;-64.68355494835728;;;;;
2022-06-17 16:43:30;107493679.076;83606237.168;-99.26352325951224;148.06117866560535;52.906728287175746;40.565993619386866;80.07757341479262;-64.9621334851847;;;;;
2022-06-17 16:44:00;107417413.102;83546919.208;-99.30990083500866;147.85453302003697;53.178152338362125;40.588290388640615;80.07218305813315;-65.26417571964532;;;;;
2022-06-17 16:44:30;107341818.946;83488123.777;-99.36539749841891;147.64442896343488;53.44915943217243;40.61045966802989;80.06685847686576;-65.57190518835117;;;;;
2022-06-17 16:45:00;107266899.745;83429853.317;-99.43496378907554;147.43078850972736;53.719730913090835;40.632503447119134;80.06159946291575;-65.88865411066985;;;;;
2022-06-17 16:45:30;107192658.564;83372110.194;-99.47665148882317;147.21353186550834;53.98984765321406;40.654423686068974;80.056405814861;-66.18660378462147;-99.4410779748762;-0.0355735139469715;-66.0118956904691;-0.17470809415236488;
2022-06-17 16:46:00;107119098.392;83314896.74;-99.50739607256895;146.99257739206476;54.259490038040255;40.67622231621398;80.05127733787864;-66.4768174568994;-99.48506713711278;-0.02232893545617287;-66.31012589365623;-0.16669156324316248;
2022-06-17 16:46:30;107046222.352;83258215.38;-99.51781800657936;146.7678415674033;54.52863795180774;40.697901240628354;80.04621384369274;-66.75289111920009;-99.5242969604938;0.006478953914438534;-66.60476273137404;-0.14812838782604842;
2022-06-17 16:47:00;106974033.223;83202068.3;-99.56549828299633;146.53923894837018;54.79727076237324;40.71946233468014;80.04121515052286;-67.05341486962068;-99.56374390553411;-0.0017543774622197361;-66.8990974779566;-0.15431739166407965;
2022-06-17 16:47:30;106902534.109;83146457.897;-99.61005193928675;146.3066821329699;55.06536730561851;40.74090744657369;80.03628108303424;-67.3513591074224;-99.6041635627217;-0.005888376565053477;-67.19345879011729;-0.15790031730510634;
2022-06-17 16:48:00;106831727.459;83091386.087;-99.67779438332539;146.07008172299928;55.33290586937535;40.76223839788141;80.03141147228865;-67.66453721142217;-99.64207327736491;-0.03572110596047651;-67.48567513225629;-0.17886207916588148;
2022-06-17 16:48:30;106761616.601;83036855.422;-99.6832658868853;145.8293462871251;55.5998641768589;40.78345698406419;80.02660615569671;-67.93486820737508;-99.6796355942078;-0.0036302926774993693;-67.77724911359407;-0.15761909378100825;
2022-06-17 16:49:00;106692204.41;82982868.172;-99.7059335652301;145.584382324548;55.866219369599584;40.80456497498142;80.02186497697109;-68.21619660461685;-99.71505273541034;0.009119170180241554;-68.06662472472928;-0.14957187988757426;
2022-06-17 16:49:30;106623493.192;82929426.144;-99.77732362991667;145.33509422940847;56.13194798986507;40.82556411539064;80.01718778608105;-68.53028713312669;-99.75144258634053;-0.025881043576134743;-68.35608747643506;-0.17419965669162707;
2022-06-17 16:50:00;106555486.478;82876532.063;-99.8474110299767;145.08138425610764;56.39702596256357;40.84645612543674;80.01257443920804;-68.8430091939027;-99.78821457448817;-0.05919645548853225;-68.64518432154249;-0.19782487236021495;
2022-06-17 16:50:30;106488186.44;82824187.602;-99.87789513160878;144.82315248573045;56.66142857662147;40.86724270113155;80.00802479870231;-69.12781537239321;-99.82337985098489;-0.054515280623888884;-68.93243585360702;-0.19537951878619708;
2022-06-17 16:51:00;106421596.494;82772395.436;-99.91124529866569;144.56029679377875;56.92513046582842;40.887925514823536;80.00353873304088;-69.41386989790524;-99.85871882456712;-0.052526474098570475;-69.21892288509187;-0.19494701281337257;
2022-06-17 16:51:30;106355718.586;82721157.073;-99.9344340501199;144.29271281944;57.18810558914457;40.90850621565804;79.9991161167865;-69.69208188462954;-99.89498708814237;-0.03944696197753217;-69.50527265744422;-0.18680922718532145;
2022-06-17 16:52:00;106290555.626;82670474.783;-99.963094305134;144.02029393663778;57.45032721046593;40.92898643002829;79.99475683054762;-69.97328557358175;-99.93034343203803;-0.032750873095977795;-69.79020188248812;-0.18308369109362843;
2022-06-17 16:52:30;106226110.44;82620350.77;-100.01129565466037;143.7429312271337;57.71176787784482;40.949367762017225;79.99046076093987;-70.26737962126434;-99.9659950652133;-0.045300589447066386;-70.0745902856551;-0.19278933560923406;
2022-06-17 16:53:00;106162385.286;82570786.791;-100.08086190902299;143.46051345597368;57.97239940216453;40.96965179383073;79.98622780054814;-70.5757721183826;-100.00017026045916;-0.08069164856382827;-70.35713315077946;-0.21863896760314105;
2022-06-17 16:53:30;106099382.608;82521784.7;-100.06184196020816;143.17292704959542;58.23219283526897;40.989840086221925;79.98205784789025;-70.82077720693806;-100.03406753673885;-0.02777442346931025;-70.63860964427194;-0.18216756266612322;
2022-06-17 16:54:00;106037105.141;82473346.695;-100.12020461645521;142.88005607694478;58.491118447550015;41.0099341789072;79.97795080738142;-71.11957336690834;-100.0683208959756;-0.05188372047960854;-70.91943067194865;-0.20014269495969472;
2022-06-17 16:54:30;105975555.77;82425474.967;-100.13192928768018;142.58178223397357;58.74914570499787;41.029935590973935;79.97390658930004;-71.3843100657245;-100.10318219924582;-0.028747088434357693;-71.19970177762663;-0.184608288097877;
2022-06-17 16:55:00;105914737.107;82378171.577;-100.16606111884222;142.2779848319249;59.006243245722324;41.049845821280144;79.96992510975439;-71.66399543689913;-100.13813903561059;-0.027922083231629813;-71.47910369378542;-0.1848917431137096;
2022-06-17 16:55:30;105854650.513;82331437.6;-100.26116108068042;141.9685407898439;59.26237885595572;41.069666348846255;79.96600629065063;-71.98645367096657;-100.17478074882696;-0.08638033185346217;-71.75879000140061;-0.22766366956595618;
2022-06-17 16:56:00;105795298.8;82285275.137;-100.21530465088144;141.65332463178666;59.517519445551834;41.08939863323921;79.96215005966175;-72.20662279535256;-100.21044106594917;-0.004863584932266463;-72.03678053766912;-0.16984225768344174;
2022-06-17 16:56:30;105736684.065;82239685.93;-100.2887791531817;141.33220848923617;59.77163102299828;41.10904411494897;79.95835635019773;-72.51159784683;-100.24741280665245;-0.041366346529244424;-72.31461337484079;-0.19698447198921087;
2022-06-17 16:57:00;105678809.549;82194672.441;-100.34375470718854;141.00506210927358;60.02467866996454;41.12860421575776;79.9546251013767;-72.80224169913065;-100.2858436149717;-0.0579110922168411;-72.5924139335784;-0.20982776555224802;
2022-06-17 16:57:30;105621676.78;82150235.84;-100.33698046641406;140.67175286909315;60.27662651541182;41.148080339102066;79.95095625799728;-73.0468909108882;-100.32460445198764;-0.012376014426422444;-72.86941344769096;-0.1774774631972349;
2022-06-17 16:58:00;105565288.203;82106378.048;-100.31379167866585;140.33214579749176;60.527437709296166;41.16747387042764;79.94734977051186;-73.27816589290305;-100.36280076833414;0.04900908966828865;-73.14488830721861;-0.13327758568443926;
2022-06-17 16:58:30;105509646.311;82063101.037;-100.35157116676984;139.98610360400903;60.777074395901394;41.18678617753768;79.94380559500127;-73.55262665575533;-100.40323779583515;0.051666629065309166;-73.42084710871737;-0.13177954703796502;
2022-06-17 16:59:00;105454752.832;82020406.117;-100.37059115187868;139.6334867164394;61.02549768684478;41.206018610934194;79.94032369315006;-73.81205247096194;-100.4442740834227;0.07368293154401329;-73.69600671536189;-0.11604575560005514;
2022-06-17 16:59:30;105400610.445;81978295.399;-100.43494649367709;139.27415332748652;61.272667633804694;41.225172504153036;79.9369040322234;-74.10355728336069;-100.48684760261715;0.05190110894005784;-73.97102692826502;-0.13253035509566757;
2022-06-17 17:00:00;105347220.806;81936770.135;-100.46021964645098;138.9079594513796;61.51854320102655;41.24424917409229;79.93354658504455;-74.36494006440077;-100.53095835583807;0.07073870938708637;-74.24588645012628;-0.11905361427449179;
2022-06-17 17:00:30;105294586.215;81895832.134;-100.49356977721388;138.53475899132226;61.7630822376714;41.2632499213346;79.93025132997376;-74.63089858939531;-100.57579864286699;0.08222886565310716;-74.5199709076055;-0.11092768178981771;
2022-06-17 17:01:00;105242708.571;81855482.873;-100.53499684967178;138.15440381869666;62.006241450079585;41.282176030463305;79.92701825088807;-74.90144828720092;-100.62090816249552;0.08591131282373965;-74.79293291718157;-0.1085153700193473;
2022-06-17 17:01:30;105191589.913;81815723.929;-100.56365710468589;137.76674386499894;62.24797637403162;41.30102877037267;79.92384733716221;-75.16102428954011;-100.66904872076404;0.10539161607815117;-75.06666925720093;-0.09435503233918041;
2022-06-17 17:02:00;105141232.355;81776556.961;-100.61420337393966;137.371627227535;62.48824134709762;41.31980939457219;79.92073858365058;-75.43547235438389;-100.71769300723433;0.10348963329467153;-75.33935726760076;-0.0961150867831293;
2022-06-17 17:02:30;105091637.979;81737983.598;-100.70930333577786;136.96890028995858;62.72698948117825;41.33851914148533;79.91769199067022;-75.74194833587795;-100.7687951277282;0.05949179195033594;-75.6123726950019;-0.12957564087605533;
2022-06-17 17:03:00;105042808.404;81700005.056;-100.74760389699125;136.55840785878783;62.96417263535048;41.357159234742575;79.91470756398495;-76.00425329947731;-100.82139105404536;0.0737871570541131;-75.88497398507343;-0.11927931440388306;
2022-06-17 17:03:30;104994745.097;81662622.503;-100.7924181079834;136.13999331708607;63.19974138914484;41.37573088346918;79.91178531479048;-76.2698533225257;-100.87370906260615;0.0812909546227587;-76.15586430588448;-0.11398901664122718;
2022-06-17 17:04:00;104947450.202;81625837.613;-100.8588578148075;135.71349879654267;63.43364501639368;41.3942352825675;79.90892525970055;-76.55021336674467;-100.93102090562466;0.07216309081717043;-76.42882802263168;-0.12138534411299418;
2022-06-17 17:04:30;104900925.209;81589651.542;-100.94014874039505;135.27876536923782;63.665831459803364;41.412673612994155;79.90612742073421;-76.8402725565036;-100.9884456520512;0.04829691165615202;-76.70024660874888;-0.14002594775472232;
2022-06-17 17:05:00;104855172.137;81554065.842;-100.99330052037193;134.83563326041428;63.89624730641946;41.4310470420322;79.90339182530408;-77.10725497973166;-101.04666072838276;0.053360208010829524;-76.97056247172621;-0.13669250800545285;
2022-06-17 17:05:30;104810192.669;81519081.853;-101.09100595663924;134.38394208362067;64.12483776416889;41.44935672355826;79.90071850620564;-77.40657941735599;-101.10779393994629;0.016787983307054333;-77.24127824495221;-0.1653011724037725;
2022-06-17 17:06:00;104765988.903;81484701.168;-101.14233392629215;133.92353109961863;64.35154663967943;41.46760379830488;79.89810750160761;-77.66865809724125;-101.17219268696172;0.02985876066956905;-77.5125927010103;-0.15606539623094307;
2022-06-17 17:06:30;104722561.813;81450924.572;-101.21163962595304;133.45423950047137;64.57631631759564;41.48578939411808;79.89555885504336;-77.94268827172351;-101.23789417119168;0.026254545238643345;-77.78303049646483;-0.15965777525867964;
2022-06-17 17:07:00;104679912.932;81417753.252;-101.28641690176185;132.97590672024484;64.79908774162706;41.50391462621044;79.89307261540336;-78.21907122941981;-101.30519368191584;0.018776780153984873;-78.05273519294511;-0.16633603647470352;
2022-06-17 17:07:30;104638044.225;81385188.732;-101.35650426552789;132.48837277375372;65.01980039758459;41.52198059740951;79.89064883692859;-78.48991334564099;-101.37272768582251;0.016223420294622315;-78.32065844407502;-0.16925490156596368;
2022-06-17 17:08:00;104596956.62;81353231.739;-101.43414749787951;131.9914786247761;65.23839229867963;41.53998839840192;79.88828757920515;-78.76463240566467;-101.44135599165095;0.007208493771443614;-78.58734891455371;-0.17728349111095554;
2022-06-17 17:08:30;104556651.806;81321883.581;-101.5060587082635;131.48506658513253;65.45479997338165;41.55793910797311;79.88598890715974;-79.03286740751932;-101.51070514613068;0.004646437867179998;-78.85246642038798;-0.18040098713133546;
2022-06-17 17:09:00;104517131.669;81291145.728;-101.57953321056377;130.96898074598207;65.66895845614917;41.57583379324301;79.88375289105629;-79.30021367890302;-101.58071435558418;0.0011811450204106677;-79.1159193025993;-0.18429437630372547;
2022-06-17 17:09:30;104478396.985;81261018.788;-101.66499290249669;130.44306744262357;65.8808012813709;41.59367350989738;79.88157960649353;-79.57477288775841;-101.65266030417547;-0.012332598321222576;-79.37865260741106;-0.1961202803473583;
2022-06-17 17:10:00;104440449.298;81231503.954;-101.74393890835687;129.90717575400407;66.09026048087337;41.61145930241536;79.87946913440368;-79.84203413904515;-101.7241720082384;-0.019766900118469266;-79.63873213546815;-0.2033020035770079;
2022-06-17 17:10:30;104403289.504;81202601.929;-101.83070133750435;129.36115803802133;66.29726658537274;41.629192204293005;79.87742156105215;-80.11316329529778;-101.79497154638716;-0.03572979111719121;-79.89595317980817;-0.2172101154896069;
2022-06-17 17:11:00;104366919.376;81174314.096;-101.93465994143669;128.80487050356885;66.50174863026801;41.64687323826294;79.87543697803825;-80.3955342977689;-101.86522393538976;-0.0694360060469279;-80.15026689825436;-0.24526739951454601;
2022-06-17 17:11:30;104331340.179;81146641.42;-102.01152154597719;128.23817382009628;66.70363416619145;41.664503416510435;79.87351548229694;-80.65415543034666;-101.9365619399476;-0.07495960602959428;-80.40294646646834;-0.2512089638783266;
2022-06-17 17:12:00;104296552.774;81119584.583;-102.09020699713565;127.66093376525272;66.90284927475068;41.68208374088562;79.87165717610166;-80.91171758845006;-102.00620638491674;-0.0840006122189152;-80.65169890391942;-0.26001868453063537;
2022-06-17 17:12:30;104262558.183;81093144.38;-102.17097681331978;127.07302191093365;67.0993185899127;41.69961520311238;79.86986216706818;-81.16836410766821;-102.07389671801502;-0.09708009530476147;-80.89626260037309;-0.27210150729511895;
2022-06-17 17:13:00;104229357.844;81067321.926;-102.24575408912861;126.47431634776838;67.29296532549414;41.717098784993574;79.86813056815933;-81.41759957464572;-102.14176943577512;-0.10398465335349272;-81.13825617398463;-0.27934340066109087;
2022-06-17 17:13:30;104196952.92;81042118.129;-102.3226156936691;125.86470244775755;67.48371130923357;41.734535458612925;79.86646249769116;-81.66576051939074;-102.20708010005055;-0.11553559361856003;-81.37543712540943;-0.2903233939813106;
2022-06-17 17:14:00;104165344.099;81017533.519;-102.38957647360262;125.24407366439634;67.67147702393018;41.751926186533616;79.8648580793397;-81.90319336537021;-102.27173070935214;-0.11784576425047533;-81.60920184463413;-0.2939915207360855;
2022-06-17 17:14:30;104134532.484;80993568.96;-102.4609666108772;124.61233236919917;67.85618165613776;41.76927192199361;79.86331744214904;-82.14125481725833;-102.33667660551376;-0.12429000536343437;-81.84029155524377;-0.30096326201456236;
2022-06-17 17:15:00;104104518.572;80970224.831;-102.51906882130456;123.96939072307703;68.03774315290228;41.78657360909782;79.8618407205404;-82.36565417876173;-102.40074532383248;-0.11832349747207616;-82.06767365334814;-0.29798052541359255;
2022-06-17 17:15:30;104075303.809;80947502.261;-102.5740444116054;123.31517158058647;68.21607828699571;41.80383218300466;79.86042805432291;-82.5844237644234;-102.46449269982101;-0.10955171178439116;-82.29171889117403;-0.29270487324937733;
2022-06-17 17:16:00;104046888.699;80925401.646;-102.63527313327728;122.64960942399367;68.39110273127775;41.821048570119615;79.8590795887025;-82.80503475354091;-102.5285874736099;-0.10668565966737731;-82.51291327955684;-0.29212147398406785;
2022-06-17 17:16:30;104019273.981;80903923.569;-102.72203556242475;121.97265132474386;68.56273114232184;41.83822368827099;79.85779547429647;-83.04302343389254;-102.5917616437723;-0.13027391865244908;-82.7301196166589;-0.31290381723364646;
2022-06-17 17:17:00;103992460.56;80883068.702;-102.75955449582703;121.2842579276303;68.7308772540556;41.85535844689258;79.85657586714598;-83.23785819609667;-102.6550139779256;-0.10454051790142671;-82.94408602274187;-0.293772173354796;
2022-06-17 17:17:30;103966448.996;80862837.517;-102.83328948024099;120.5844044534664;68.8954539816536;41.872453747201035;79.85542092873035;-83.45857966607836;-102.71846606705415;-0.11482341318684064;-83.15485171526235;-0.3037279508160111;
2022-06-17 17:18:00;103941240.137;80843230.636;-102.85517556706866;119.87308171486576;69.05637353607041;41.88951048237073;79.85433082598249;-83.6336648528627;-102.78277796371214;-0.07239760335652079;-83.36287350707406;-0.2707913457886377;
2022-06-17 17:18:30;103916834.819;80824248.755;-102.93255824471856;119.15029713905633;69.21354754951918;41.90652953770565;79.85330573130528;-83.85024036894508;-102.84560473849378;-0.0869535062247877;-83.56613375770677;-0.2841066112383146;
2022-06-17 17:19:00;103893233.6;80805892.258;-102.94819116388119;118.41607579088071;69.36688721213967;41.92351179080889;79.85234582258929;-84.01278649027714;-102.90733721135364;-0.04085395252755575;-83.76489753352539;-0.24788895675175127;
2022-06-17 17:19:30;103870436.558;80788161.235;-102.97085873334393;117.6704613883578;69.51630342002841;41.940458111749514;79.85145128323124;-84.177183450114;-102.96862675331857;-0.002231980025356961;-83.95958362146476;-0.21759982864924154;
2022-06-17 17:20:00;103848444.734;80771056.508;-103.02948205317475;116.91351730240565;69.66170693472152;41.95736936322706;79.8506223021538;-84.3670621880775;-103.0288046254679;-0.0006774277068473111;-84.14955467694607;-0.21750751113142996;
2022-06-17 17:20:30;103827258.441;80754578.289;-103.05032588490155;116.14532753157908;69.80300855412777;41.97424640073336;79.84985907382642;-84.52200796010032;-103.08811400493104;0.03778812002948939;-84.33493315890497;-0.18707480119535091;
2022-06-17 17:21:00;103806877.916;80738726.783;-103.0818522053405;115.36599764196107;69.94011929480526;41.99109007271231;79.8491617982872;-84.68159967398176;-103.14579930001028;0.06394709466978554;-84.51499785101849;-0.16660182296327264;
2022-06-17 17:21:30;103787303.579;80723502.332;-103.16001651080153;114.57565566169782;70.07295058536094;42.00790122071718;79.84853068116593;-84.8753795900123;-103.20100070559573;0.040984194794205564;-84.68895050486122;-0.18642908515107592;
2022-06-17 17:22:00;103768536.026;80708905.367;-103.20847845132363;113.7744529190925;70.20141447062753;42.024680679565606;79.84796593370815;-85.04053417255075;;;;;
2022-06-17 17:22:30;103750575.058;80694935.751;-103.26892554518437;112.96256481269953;70.32542382613889;42.04142927749259;79.84746777280053;-85.21127048041782;;;;;
2022-06-17 17:23:00;103733421.272;80681593.955;-103.35699071154639;112.1401915015134;70.44489258228322;42.058147836301195;79.84703642099714;-85.40046405714949;;;;;
2022-06-17 17:23:30;103717074.702;80668879.975;-103.40128381313512;111.30755850314002;70.55973595736509;42.07483717151126;79.846672106547;-85.54905752058131;;;;;
2022-06-17 17:24:00;103701535.47;80656793.938;-103.47710323516276;110.46491718780388;70.66987069865509;42.091498092506036;79.84637506342273;-85.7192058613924;;;;;
2022-06-17 17:24:30;103686803.694;80645335.929;-103.56855557635303;109.61254515619585;70.77521533034977;42.10813140267686;79.84614553135034;-85.89774366337326;;;;;
2022-06-17 17:25:00;103672879.329;80634505.912;-103.67329580809651;108.75074648952733;70.87569040721046;42.12473789956595;79.84598375584024;-86.08268789339687;;;;;
2022-06-17 17:25:30;103659762.981;80624304.326;-103.71550458095356;107.87985186073962;70.97121877249582;42.14131837500724;79.8458899882193;-86.21097081427897;;;;;
2022-06-17 17:26:00;103647453.714;80614730.482;-103.78663412723243;107.00021849663466;71.06172581865795;42.157873615265466;79.84586448566422;-86.35844757232671;;;;;
2022-06-17 17:26:30;103635952.196;80605784.884;-103.8502078049257;106.11222998175494;71.14713974913384;42.17440440117344;79.84590751123608;-86.49473806852745;;;;;
2022-06-17 17:27:00;103625258.177;80597467.333;-103.89554316161528;105.216295896144;71.22739183943969;42.190911508267604;79.84601933391592;-86.6108492528895;;;;;
2022-06-17 17:27:30;103615371.44;80589777.672;-103.95025819721441;104.31285128065954;71.30241669566739;42.207395706921886;79.84620022864175;-86.72971856643534;;;;;
2022-06-17 17:28:00;103606291.696;80582715.66;-103.97631294150541;103.40235592528263;71.37215250839358;42.22385776247993;79.84645047634667;-86.81954033805108;;;;;
2022-06-17 17:28:30;103598018.878;80576281.247;-103.97865786123279;102.48529347783791;71.43654129994553;42.240298435385796;79.84677036399822;-86.88434013467362;;;;;
2022-06-17 17:29:00;103590553.059;80570474.519;;101.56217037269813;71.49552916292805;42.25671848131294;79.84716018463902;;;;;;
2022-06-17 17:29:30;103583893.143;80565294.586;-104.02972523988998;100.63351458134608;71.54906648790403;42.27311865129189;79.84762023742861;-87.0368353499464;;;;;
2022-06-17 17:30:00;103578039.443;80560741.715;-104.04561871375432;99.69987418907186;71.59710817813946;42.28949969183629;79.84815082768668;-87.097007773916;;;;;
2022-06-17 17:30:30;103572991.339;80556815.409;-104.03884447297985;98.76181580454781;71.63961384937488;42.305862345067716;79.84875226693737;-87.13279770852313;;;;;
2022-06-17 17:31:00;103568748.413;80553515.351;-104.02842250267543;97.81992281149334;71.67654801266872;42.32220734883885;79.84942487295515;-87.16008409191437;;;;;
2022-06-17 17:31:30;103565310.411;80550841.355;-104.04144991111494;96.87479347405994;71.70788023847425;42.33853543685556;79.85016896981176;-87.2015495921646;;;;;
2022-06-17 17:32:00;103562676.635;80548792.877;-104.07532115128127;95.92703890988186;71.73358530026022;42.35484733879753;79.8509848879246;-87.25500653869615;;;;;
2022-06-17 17:32:30;103560846.723;80547369.6;-104.04692141467486;94.97728094688624;71.7536432961644;42.37114378043773;79.85187296410642;-87.25074982181928;;;;;
2022-06-17 17:33:00;103559819.824;80546570.895;-104.03337293312595;94.0261498818904;71.76803974737547;42.387425483760516;79.85283354161652;-87.25341941869229;;;;;
2022-06-17 17:33:30;103559595.105;80546396.122;-104.0531745823399;93.07428216067484;71.77676567217054;42.403693167078714;79.85386697021305;-87.27853266388439;;;;;
2022-06-17 17:34:00;103560172.248;80546845.003;-104.03441515193279;92.12231800057113;71.77981763478756;42.41994754514949;79.8549736062069;-87.26577171239883;;;;;
2022-06-17 17:34:30;103561550.119;80547916.679;-104.03102801339854;91.17089897760138;71.77719776857963;42.43618932928901;79.85615381251696;-87.2603774724806;;;;;
