Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 10:13:00;109024713.758;84954404.715;-191.30692071691058;315.5867940788721;61.5383504968554;43.60031431407631;76.97757564345136;-141.6507622877213;;;;;
2022-06-17 10:13:30;108982243.764;84921311.22;-191.3227684496247;315.86549926691623;61.72554837092463;43.59718680795509;76.99722092271818;-142.01413923300893;;;;;
2022-06-17 10:14:00;108940031.195;84888418.326;-191.3620708012271;316.1460754526848;61.91278417701229;43.59400677361582;77.01679931568452;-142.39484611391862;;;;;
2022-06-17 10:14:30;108898076.008;84855725.985;-191.3911400468381;316.4285635014603;62.100054215208125;43.59077440647707;77.03631107769597;-142.76787380983626;;;;;
2022-06-17 10:15:00;108856381.139;84823236.485;-191.41045917348796;316.7130053892126;62.287354667398624;43.58748990016784;77.0557564623763;-143.13351787629742;-191.40174542962617;-0.008713743861790135;-142.9482714011615;-0.1852464751359264;
2022-06-17 10:15:30;108814946.091;84790949.444;-191.43228375546934;316.99944423768676;62.47468159342448;43.58415344653745;77.07513572166468;-143.50090220410345;-191.43585174208366;0.0035679866143141226;-143.32451712623717;-0.17638507786628566;
2022-06-17 10:16:00;108773771.604;84758865.446;-191.4737594777955;317.2879243507317;62.6620309270866;43.58076523566514;77.09444910585235;-143.8829150574283;-191.4693855247457;-0.004373953049821466;-143.70020064141485;-0.18271441601345373;
2022-06-17 10:16:30;108732860.457;84726986.641;-191.4989649689893;317.5784912519145;62.84939847199438;43.57732545586931;77.11369686361884;-144.25259565622682;-191.50236287481624;0.00339790582694377;-144.0753505605671;-0.17724509565971402;
2022-06-17 10:17:00;108692213.185;84695313.456;-191.53141501744352;317.8711917234686;63.03677989724881;43.57383429371639;77.13287924206774;-144.62760079804173;-191.5333378792724;0.0019228618288877897;-144.44888324362097;-0.1787175544207571;
2022-06-17 10:17:30;108651830.545;84663846.468;-191.54119530979784;318.16607384662376;63.22417073295334;43.57029193402952;77.15199648676193;-144.98531654827894;-191.56346565904843;0.022270349250590016;-144.82162704588035;-0.16368950239859714;
2022-06-17 10:18:00;108611713.248;84632586.257;-191.5886780902409;318.4631870433684;63.411566365544324;43.566698559896714;77.1710488417584;-145.37141656043875;-191.59253491293256;0.003856822691659545;-145.1934315418077;-0.1779850186310341;
2022-06-17 10:18:30;108571862.778;84601533.967;-191.64512619776943;318.76258211969605;63.59896203293307;43.56305435267891;77.1900365496427;-145.76423932174546;-191.62006869684623;-0.025057500923196585;-145.5639180428695;-0.2003212788759754;
2022-06-17 10:19:00;108532280.342;84570690.53;-191.6907374832468;319.06431131038903;63.78635281945117;43.559359492017556;77.20895985156271;-146.14872520590063;-191.64746865531959;-0.04326882792722131;-145.93407846322629;-0.21464674267434702;
2022-06-17 10:19:30;108492967.264;84540056.976;-191.7215876681873;319.3684283253944;63.97373365058969;43.555614155841944;77.22781898726231;-146.52180436315342;;;;;
2022-06-17 10:20:00;108453924.283;84509633.891;-191.76128248664034;319.6749883978487;64.16109928752309;43.55181852037627;77.2466141951142;-146.90146793087678;;;;;
2022-06-17 10:20:30;108415152.974;84479422.497;-191.79756615157487;319.98404833380977;64.348444321408;43.54797276014634;77.26534571215272;-147.27834125896482;;;;;
2022-06-17 10:21:00;108376654.198;84449423.457;-191.81205558520327;320.2956665637538;64.53576316744646;43.544077047986036;77.28401377410594;-147.63824398221132;;;;;
2022-06-17 10:21:30;108338428.799;84419637.456;-191.86829237260986;320.6099031959008;64.72305005870282;43.5401315550434;77.30261861542745;-148.03006834046275;;;;;
2022-06-17 10:22:00;108300478.015;84390065.425;-191.8880038597412;320.92682007142855;64.91029903966273;43.536136450786614;77.32116046932768;-148.39349798023056;;;;;
2022-06-17 10:22:30;108262803.271;84360708.49;-191.9074739597265;321.24648082163986;65.09750395952275;43.53209190300941;77.33963956780498;-148.75644632351373;;;;;
2022-06-17 10:23:00;108225405.093;84331567.055;-191.91305841305595;321.5689509271484;65.28465846519761;43.52799807783648;77.3580561416761;-149.10829762906795;;;;;
2022-06-17 10:23:30;108188285.156;84302642.438;-191.93452070157994;321.89429777914825;65.47175599403224;43.523855139728454;77.37641042060632;-149.4721415836209;;;;;
2022-06-17 10:24:00;108151444.624;84273935.534;-191.9439388068461;322.2225907428344;65.658789766205;43.51966325148661;77.39470263313933;-149.8262550415033;;;;;
2022-06-17 10:24:30;108114884.12;84245446.835;-191.9565263948336;322.5539012230427;65.84575277680746;43.51542257425744;77.41293300672653;-150.1824611326636;;;;;
2022-06-17 10:25:00;108078605.038;84217177.43;-191.9787132702723;322.8883027321766;66.0326377875856;43.511133267536714;77.43110176775612;-150.54580431546177;;;;;
2022-06-17 10:25:30;108042609.078;84189128.636;-191.99265922825828;323.22587096049136;66.21943731832714;43.506795489173534;77.4492091415817;-150.90229917098188;;;;;
2022-06-17 10:26:00;108006897.613;84161301.522;-191.99634194231598;323.5666838488026;66.40614363787792;43.50240939537395;77.4672553525506;-151.25029242660537;;;;;
2022-06-17 10:26:30;107971469.968;84133695.583;;323.91082166369;66.59274875477016;43.49797514070442;77.48524062403172;;;;;;
2022-06-17 10:27:00;107936327.848;84106312.111;-192.0341651594341;324.2583670752635;66.77924440744479;43.49349287809489;77.50316517844315;-151.96895766399544;;;;;
2022-06-17 10:27:30;107901473.36;84079152.771;-192.03718377518916;324.60940523756005;66.96562205404844;43.48896275884184;77.52102923727942;-152.31502093391492;;;;;
2022-06-17 10:28:00;107866907.004;84052217.953;-192.04847341087745;324.96402387163675;67.1518728617854;43.48438493261079;77.53883302113825;-152.66713674043035;;;;;
2022-06-17 10:28:30;107832630.174;84025508.74;-192.0605176295917;325.32231335142455;67.33798769580406;43.47975954743885;77.55657674974718;-153.01934299848688;;;;;
2022-06-17 10:29:00;107798643.923;83999025.953;-192.0744334850972;325.68436679240483;67.52395710759554;43.47508674973682;77.57426064198971;-153.3725173146968;;;;;
2022-06-17 10:29:30;107764949.3;83972770.407;-192.08463638223898;326.05028014316656;67.70977132288257;43.470366684291086;77.59188491593116;-153.72218147935945;;;;;
2022-06-17 10:30:00;107731547.924;83946743.367;-192.0991257449546;326.4201522798994;67.89542022897439;43.4655994942654;77.60944978884429;-154.07471223005658;;;;;
2022-06-17 10:30:30;107698440.468;83920945.362;-192.12855724856652;326.79408510387174;68.0808933615629;43.460785321202266;77.62695547723433;-154.43867766658775;;;;;
2022-06-17 10:31:00;107665628.337;83895377.477;-192.15014030157633;327.17218364193724;68.26617989093506;43.45592430502416;77.64440219686405;-154.79577632831615;;;;;
2022-06-17 10:31:30;107633113.522;83870041.269;-192.17682489179802;327.55455615010806;68.45126860757365;43.451016584034534;77.66179016277827;-155.15640056746108;;;;;
2022-06-17 10:32:00;107600896.451;83844937.074;-192.21440657994455;327.9413142202217;68.63614790711905;43.44606229491856;77.67911958932818;-155.52524466622754;;;;;
2022-06-17 10:32:30;107568977.151;83820064.902;-192.23722734483624;328.3325728897203;68.82080577466286;43.44106157274364;77.69639069019522;-155.88153774965272;;;;;
2022-06-17 10:33:00;107537356.89;83795425.751;-192.2684096143845;328.72845075455103;69.00522976834286;43.43601455095973;77.71360367841488;-156.2439687114324;;;;;
2022-06-17 10:33:30;107506037.79;83771021.259;-192.2719111817135;329.1290700851799;69.18940700220813;43.43092136139942;77.73075876640007;-156.58320513964173;;;;;
2022-06-17 10:34:00;107475020.665;83746852.081;-192.2958789610254;329.5345569456997;69.37332412832147;43.42578213427774;77.74785616596412;-156.93837126332204;;;;;
2022-06-17 10:34:30;107444306.637;83722919.075;-192.30245956180877;329.9450413159929;69.55696731806589;43.42059699819185;77.76489608834376;-157.27858942289103;;;;;
2022-06-17 10:35:00;107413897.13;83699223.354;-192.29953150168987;330.36065721689033;69.7403222426193;43.41536608012039;77.78187874422149;-157.61019986185187;;;;;
2022-06-17 10:35:30;107383792.819;83675765.449;-192.29877688320747;330.7815428382453;69.92337405256266;43.41008950542276;77.79880434374797;-157.9427210796732;;;;;
2022-06-17 10:36:00;107353995.951;83652547.104;;331.207840669816;70.10610735658322;43.404767397838036;77.815673096564;;;;;;
2022-06-17 10:36:30;107324506.839;83629568.578;-192.2907171479398;331.6396976348186;70.28850619923541;43.39939987948373;77.83248521182219;-158.59964805600316;;;;;
2022-06-17 10:37:00;107295326.687;83606830.798;-192.2925283315754;332.0772652259818;70.47055403772012;43.39398707085441;77.84924089820852;-158.93150761290872;;;;;
2022-06-17 10:37:30;107266457.092;83584335.019;;332.5206996438941;70.6522337176419;43.38852909081999;77.86594036396343;;;;;;
2022-06-17 10:38:00;107237898.543;83562081.608;-192.3230163294278;332.9701619373944;70.83352744770394;43.38302605662388;77.88258381690297;-159.61456701981675;;;;;
2022-06-17 10:38:30;107209653.531;83540072.523;-192.35848502909346;333.42581814570843;71.01441677329825;43.377478083880945;77.8991714644393;-159.97144222464019;;;;;
2022-06-17 10:39:00;107181722.228;83518307.88;-192.37867957416788;333.88783944197706;71.1948825489504;43.37188528657514;77.91570351360136;-160.31462991787944;;;;;
2022-06-17 10:39:30;107154106.079;83496788.802;-192.3766873147164;334.3564022777689;71.37490490957504;43.36624777705713;77.93218017105497;-160.63824482634334;;;;;
2022-06-17 10:40:00;107126805.579;83475515.695;;334.83168852809405;71.55446324050075;43.36056566604156;77.94860164312287;;;;;;
2022-06-17 10:40:30;107099822.594;83454489.997;-192.4103447952901;335.3138856363693;71.7335361462218;43.35483906260416;77.96496813580454;-161.31352259873768;;;;;
2022-06-17 10:41:00;107073158.277;83433712.615;-192.42863763654918;335.80318675869603;71.91210141783462;43.34906807417858;77.98127985479564;-161.65065452101985;;;;;
2022-06-17 10:41:30;107046813.595;83413184.287;-192.4184950861939;336.2997909067207;72.09013599911901;43.34325280655328;77.99753700550743;-161.9626453023953;;;;;
2022-06-17 10:42:00;107020789.514;83392905.785;-192.42471346443273;336.803903088247;72.26761595122369;43.33739336386783;78.01373979308579;-162.2870918689185;;;;;
2022-06-17 10:42:30;106995087.193;83372878.016;-192.4563183387684;337.3157344446515;72.44451641591934;43.331489848609344;78.02988842243018;-162.63165944076553;;;;;
2022-06-17 10:43:00;106969708.217;83353102.189;-192.45272618034684;337.83550238403075;72.62081157738342;43.32554236160858;78.04598309821225;-162.94513402202315;;;;;
2022-06-17 10:43:30;106944653.545;83333579.079;-192.47838437880856;338.36343070886716;72.79647462248502;43.319551002035745;78.06202402489436;-163.28196753909302;;;;;
2022-06-17 10:44:00;106919924.559;83314309.753;-192.51032133775198;338.8997497368496;72.97147769954132;43.31351586739636;78.07801140674782;-163.62273077992407;;;;;
2022-06-17 10:44:30;106895522.142;83295294.873;-192.48798355989058;339.44469641331324;73.14579187552242;43.307437053526634;78.093945447871;-163.9158390341879;;;;;
2022-06-17 10:45:00;106871447.647;83276535.534;-192.50600469878486;339.99851441358095;73.31938709168695;43.30131465458886;78.10982635220711;-164.24171687001166;;;;;
2022-06-17 10:45:30;106847701.765;83258032.249;-192.5052500448461;340.561454233286;73.49223211763776;43.29514876306656;78.12565432356202;-164.54995874004774;;;;;
2022-06-17 10:46:00;106824285.979;83239786.19;;341.133773264533;73.6642945037954;43.28893946975935;78.14142956562165;;;;;;
2022-06-17 10:46:30;106801201.473;83221798.276;-192.5535176526212;341.7157358555177;73.83554053229642;43.2826868637777;78.15715228196936;-165.20398554066506;;;;;
2022-06-17 10:47:00;106778449.381;83204069.372;-192.55086129486708;342.3076133509632;74.00593516633565;43.276391032537504;78.17282267610302;-165.50539135318076;;;;;
2022-06-17 10:47:30;106756031.017;83186600.51;-192.53474189524454;342.9096841104486;74.17544199798373;43.27005206175435;78.18844095145204;-165.79331777781078;;;;;
2022-06-17 10:48:00;106733947.288;83169392.416;-192.54989532080637;343.52223350140565;74.3440231945275;43.263670035437784;78.20400731139408;-166.1062304533791;;;;;
2022-06-17 10:48:30;106712199.363;83152445.99;-192.57096524884898;344.14555386322974;74.51163944339748;43.25724503588515;78.21952195927176;-166.42229575003563;;;;;
2022-06-17 10:49:00;106690788.521;83135762.225;-192.5895297570165;344.77994443860734;74.67824989576741;43.25077714367543;78.23498509840911;-166.734180731283;;;;;
2022-06-17 10:49:30;106669715.703;83119341.842;-192.5771232093885;345.4257112677904;74.84381210893295;43.24426643766279;78.25039693212776;-167.01711474478012;;;;;
2022-06-17 10:50:00;106648982.079;83103185.77;-192.57398390006045;346.08316704115845;75.00828198760347;43.237712994969954;78.26575766376325;-167.305841432258;;;;;
2022-06-17 10:50:30;106628589.127;83087295.153;-192.56224148619148;346.7526309049998;75.17161372426888;43.23111689098143;78.28106749668088;-167.58477427320787;;;;;
2022-06-17 10:51:00;106608537.49;83071670.51;-192.58364349884178;347.4344282150152;75.33375973883783;43.22447819933641;78.29632663429165;-167.89019036737125;;;;;
2022-06-17 10:51:30;106588828.682;83056313.006;-192.60392852863956;348.1288902316054;75.49467061777875;43.21779699192164;78.31153528006791;-168.19223596404916;;;;;
2022-06-17 10:52:00;106569463.806;83041223.492;-192.60338523027912;348.836353750556;75.6542950530376;43.21107333886401;78.32669363755895;-168.47357836764283;;;;;
2022-06-17 10:52:30;106550443.911;83026402.783;;349.55716066227177;75.81257978105143;43.20430730852292;78.34180191040632;;;;;;
2022-06-17 10:53:00;106531770.309;83011851.93;-192.58968073035192;350.29165743226713;75.9694695222261;43.19749896748255;78.35686030235927;-169.01719717156894;;;;;
2022-06-17 10:53:30;106513443.635;82997571.397;-192.57153879151548;351.04019449517136;76.12490692130416;43.19064838054383;78.3718690172898;-169.27487345188842;;;;;
2022-06-17 10:54:00;106495465.953;82983562.82;-192.5863602033824;351.80312555409546;76.27883248910689;43.18375561071627;78.3868282592077;-169.5586044731353;;;;;
2022-06-17 10:54:30;106477837.84;82969826.635;-192.60250981185456;352.58080677681886;76.43118454620192;43.17682071920958;78.40173823227546;-169.84053048607112;;;;;
2022-06-17 10:55:00;106460559.824;82956363.259;-192.63293742746404;353.3735958799276;76.58189916911932;43.16984376542515;78.41659914082311;-170.13198828790334;;;;;
2022-06-17 10:55:30;106443634.306;82943174.543;-192.63136773734362;354.1818510917707;76.73091013981421;43.162824806947135;78.43141118936278;-170.3919935961307;;;;;
2022-06-17 10:56:00;106427061.23;82930260.489;;355.0059299849327;76.87814889915691;43.15576389953368;78.44617458260332;;;;;;
2022-06-17 10:56:30;106410842.509;82917622.521;-192.6955434246193;355.84618816886774;77.02354450531777;43.14866109710759;78.4608895254648;-170.96156329375532;;;;;
2022-06-17 10:57:00;106394978.593;82905261.03;-192.70016197480084;356.7029778334258;77.16702359800378;43.14151645174704;78.47555622309268;-171.21675478512418;;;;;
2022-06-17 10:57:30;106379471.541;82893177.62;-192.71676436145373;357.5766461342727;77.30851036959874;43.134330013675935;78.49017488087229;-171.47891470370317;;;;;
2022-06-17 10:58:00;106364321.588;82881372.469;-192.73345723282995;358.46753341167783;77.44792654435443;43.127101831254244;78.50474570444271;-171.73736250702748;;;;;
2022-06-17 10:58:30;106349530.228;82869846.725;-192.71268921600182;359.3759712348686;77.58519136687786;43.11983195096792;78.51926889971102;-171.95845830022583;;;;;
2022-06-17 10:59:00;106335098.455;82858601.19;-192.71827363387487;0.3022802651628058;77.7202216012547;43.11252041741878;78.53374467286619;-172.19894671463516;;;;;
2022-06-17 10:59:30;106321027.531;82847636.839;-192.73074049283295;1.2467679324338132;77.85293154224335;43.105167273314045;78.54817323039288;-172.4413638515268;;;;;
2022-06-17 11:00:00;106307318.085;82836954.153;-192.72886896241084;2.209725921179937;77.98323304005991;43.09777255945586;78.56255477908527;-172.66657813288782;;;;;
2022-06-17 11:00:30;106293971.966;82826554.577;-192.72246954381257;3.1914274643114755;78.11103554028338;43.09033631473436;78.57688952605676;-172.88319214693126;;;;;
2022-06-17 11:01:00;106280989.216;82816438.149;-192.72379766950502;4.192124447069546;78.23624614089604;43.08285857610491;78.59117767876546;-173.10204714101923;;;;;
2022-06-17 11:01:30;106268371.369;82806606.056;-192.7135042167271;5.212044322374606;78.35876966747331;43.07533937858852;78.60541944501607;-173.3056138794073;;;;;
2022-06-17 11:02:00;106256121.221;82797060.474;-192.68531038954066;6.251386847985249;78.4785087689616;43.067778755256555;78.61961503297718;-173.4880431678799;;;;;
2022-06-17 11:02:30;106244237.918;82787800.751;-192.67048901313015;7.310320655953641;78.59536403543942;43.060176737219145;78.6337646511946;-173.67730784532205;;;;;
2022-06-17 11:03:00;106232721.851;82778827.175;-192.63028103425356;8.388979671113624;78.70923413964225;43.05253335361326;78.64786850860482;-173.83830886809056;;;;;
2022-06-17 11:03:30;106221575.866;82770142.0;-192.64914741817913;9.487459400275597;78.82001600389454;43.04484863159068;78.66192681454821;-174.04710991042606;;;;;
2022-06-17 11:04:00;106210800.575;82761745.671;-192.65298103465946;10.605813119479242;78.92760499397971;43.03712259630571;78.67593977878231;-174.23669302582275;;;;;
2022-06-17 11:04:30;106200396.469;82753638.584;-192.67293408621873;11.74404799274908;79.03189514131797;43.02935527090252;78.68990761149497;-174.4350459619615;;;;;
2022-06-17 11:05:00;106190366.321;82745822.895;-192.69789801298455;12.902121162212728;79.13277939460613;43.02154667650258;78.70383052331746;-174.6319715420845;;;;;
2022-06-17 11:05:30;106180708.602;82738297.394;-192.68470663802455;14.07993585604039;79.2301499017978;43.01369683219161;78.71770872533757;-174.7881493580651;;;;;
2022-06-17 11:06:00;106171426.074;82731064.258;-192.69098539850623;15.277337567285286;79.32389832296514;43.00580575500636;78.73154242911266;-174.95562694420047;;;;;
2022-06-17 11:06:30;106162518.674;82724123.435;-192.70997244054843;16.49411036313021;79.41391617417912;42.99787345992123;78.74533184668262;-175.1281320965202;;;;;
2022-06-17 11:07:00;106153987.119;82717475.47;-192.7098215381258;17.729973390041284;79.50009520207742;42.98989995983459;78.75907719058286;-175.27655301064323;;;;;
2022-06-17 11:07:30;106145832.833;82711121.463;;18.98457764560707;79.5823277882566;42.98188526555493;78.7727786738572;;;;;;
2022-06-17 11:08:00;106138058.658;82705063.668;-192.6767978406359;20.257503092101285;79.66050738203519;42.97382938578667;78.78643651007083;-175.5227678860275;;;;;
2022-06-17 11:08:30;106130664.191;82699301.738;-192.65898805731996;21.5482561897217;79.73452895949296;42.965732327115866;78.80005091332306;-175.6339080950617;;;;;
2022-06-17 11:09:00;106123649.759;82693835.942;-192.64775880387458;22.85626792870181;79.80428950601134;42.957594093995546;78.81362209826034;-175.74363963207074;;;;;
2022-06-17 11:09:30;106117017.447;82688667.904;-192.64154049654854;24.1808924387472;79.86968851883509;42.94941468873092;78.8271502800889;-175.85038070759126;;;;;
2022-06-17 11:10:00;106110766.923;82683797.363;-192.63499010461481;25.52140625123567;79.93062852546402;42.94119411146428;78.84063567458774;-175.949102891335;;;;;
2022-06-17 11:10:30;106104901.999;82679227.284;-192.6155803868724;26.877008284107557;79.98701561298769;42.93293236015963;78.8540784981213;-176.02820601840514;;;;;
2022-06-17 11:11:00;106099421.311;82674956.604;-192.58297936508276;28.246820611209085;80.03875996281946;42.9246294305871;78.86747896765227;-176.08722417759273;;;;;
2022-06-17 11:11:30;106094326.777;82670986.827;-192.55916248819352;29.62989006698023;80.08577638469386;42.91628531630717;78.8808373007545;-176.146107643079;;;;;
2022-06-17 11:12:00;106089618.967;82667318.405;-192.56236225067727;31.025190723872164;80.12798484329373;42.90790000865447;78.89415371562555;-176.22142614086343;;;;;
2022-06-17 11:12:30;106085299.705;82663952.753;-192.57793831648294;32.43162726392027;80.16531097049096;42.89947349672153;78.90742843109975;-176.29968636700295;;;;;
2022-06-17 11:13:00;106081368.796;82660889.69;-192.53836426251573;33.84803924784008;80.19768655594935;42.89100576734201;78.92066166666078;-176.31894994906168;;;;;
2022-06-17 11:13:30;106077827.919;82658130.564;-192.5358889805775;35.273206265316894;80.225050008764;42.88249680507401;78.93385364245458;-176.36357479246746;;;;;
2022-06-17 11:14:00;106074677.709;82655675.854;-192.53377595664023;36.70585392944457;80.24734678292235;42.87394659218271;78.94700457930207;-176.39984152332306;;;;;
2022-06-17 11:14:30;106071919.44;82653526.556;-192.5396320414217;38.14466065723265;80.26452975967085;42.86535510862312;78.96011469871216;-176.43464439803589;;;;;
2022-06-17 11:15:00;106069553.79;82651683.169;-192.48532723759288;39.588265157549316;80.27655958036755;42.856722332022215;78.97318422289435;-176.40548332720783;;;;;
2022-06-17 11:15:30;106067581.696;82650146.484;-192.51234380605308;41.035274528613115;80.28340492408479;42.848048237661075;78.98621337477178;-176.4419667299417;-192.50039310594786;-0.011950700105217038;-176.098152629052;-0.3438141008896878;
2022-06-17 11:16:00;106066003.746;82648916.89;-192.45988028834032;42.4842728500138;80.28504272508717;42.83933279845658;78.99920237799408;-176.39668686750198;;;;;
2022-06-17 11:16:30;106064820.899;82647995.189;-192.4551410445858;43.93383013998557;80.28145832632286;42.8305759849428;79.01215145695029;-176.38620627628475;;;;;
2022-06-17 11:17:00;106064036.11;82647383.654;-192.42933190824505;45.38251153792673;80.2726455662059;42.82177776525223;79.0250608367818;-176.34746501069964;;;;;
2022-06-17 11:17:30;106063647.814;82647081.092;-192.44400238223295;46.82888656546521;80.25860679719345;42.8129381050966;79.03793074339539;-176.33687201395836;;;;;
2022-06-17 11:18:00;106063657.679;82647088.769;-192.42072883916055;48.2715383170137;80.23935283593744;42.80405696774749;79.05076140347624;-176.28257975914332;;;;;
2022-06-17 11:18:30;106064067.08;82647407.784;-192.4235965170366;49.70907243287169;80.21490284607067;42.79513431401652;79.06355304450105;-176.24333686279635;;;;;
2022-06-17 11:19:00;106064877.341;82648039.152;-192.41381622468225;51.140125714402856;80.18528415593197;42.78617010223537;79.07630589475109;-176.1836509942837;;;;;
2022-06-17 11:19:30;106066086.963;82648981.706;-192.39383299972974;52.56337425133219;80.15053201469912;42.77716428823537;79.08902018332546;-176.1058266655316;;;;;
2022-06-17 11:20:00;106067698.818;82650237.695;-192.38939563173327;53.97754094529686;80.1106892914494;42.76811682532687;79.10169614015436;-176.03350317239693;;;;;
2022-06-17 11:20:30;106069714.567;82651808.412;-192.39751574924384;55.38140233077339;80.06580612257089;42.75902766427825;79.11433399601226;-175.9640104231767;;;;;
2022-06-17 11:21:00;106072132.802;82653692.746;-192.3859846200404;56.77379461366786;80.01593951368207;42.74989675329455;79.1269339825314;-175.867978920219;;;;;
2022-06-17 11:21:30;106074954.851;82655891.735;-192.36222816085044;58.153618868360425;79.96115290276659;42.74072403799592;79.13949633221509;-175.752321388331;;;;;
2022-06-17 11:22:00;106078183.095;82658407.252;-192.36732962714953;59.51984535502081;79.90151569158516;42.73150946139555;79.15202127845133;-175.6546826944589;;;;;
2022-06-17 11:22:30;106081815.861;82661237.978;-192.36557879030042;60.87151693976848;79.83710275259237;42.722252963877416;79.16450905552634;-175.54254754371166;;;;;
2022-06-17 11:23:00;106085856.859;82664386.795;;62.2077516200158;79.76799391856723;42.7129544831736;79.17695989863815;;;;;;
2022-06-17 11:23:30;106090305.146;82667852.995;-192.3417015666247;63.52774417549661;79.69427346198032;42.70361395434131;79.1893740439104;-175.275516535515;;;;;
2022-06-17 11:24:00;106095162.718;82671638.112;-192.33231367020815;64.83076698155901;79.6160295707864;42.69423130973944;79.20175172840622;-175.13252270427301;;;;;
2022-06-17 11:24:30;106100429.053;82675741.739;-192.30753085471463;66.11617003495454;79.53335382687312;42.684806479005;79.21409319014195;-174.967845108044;;;;;
2022-06-17 11:25:00;106106106.972;82680166.086;-192.29482246678495;67.38338025336597;79.44634069284012;42.67533938902886;79.22639866810137;-174.80664210433673;;;;;
2022-06-17 11:25:30;106112194.654;82684909.717;-192.2545843499715;68.63190011822769;79.35508701215448;42.665829963931444;79.23866840224959;-174.61307094411114;;;;;
2022-06-17 11:26:00;106118694.119;82689974.236;-192.25648605378686;69.86130573604517;79.25969152705501;42.65627812503781;79.25090263354747;-174.45057775852604;;;;;
2022-06-17 11:26:30;106125606.65;82695360.612;;71.07124439656558;79.16025441788231;42.646683790852485;79.26310160396574;;;;;;
2022-06-17 11:27:00;106132933.408;82701069.765;-192.2079769170402;72.26143170700551;79.05687686681638;42.637046877033875;79.27526555649952;-174.05716887847677;;;;;
2022-06-17 11:27:30;106140673.857;82707101.276;-192.1900766135445;73.43164838040342;78.94966064832789;42.62736729636825;79.28739473518286;-173.85608570918356;;;;;
2022-06-17 11:28:00;106148828.252;82713455.348;-192.18536754318322;74.58173675333107;78.83870774800809;42.61764495874335;79.29948938510333;-173.66037816419194;;;;;
2022-06-17 11:28:30;106157398.232;82720133.246;-192.16562584720228;75.7115971039975;78.72412001084663;42.60787977112166;79.31154975241685;-173.44469527335838;;;;;
2022-06-17 11:29:00;106166384.294;82727135.345;-192.10232543652555;76.82118383655757;78.60599881948808;42.59807163751311;79.32357608436259;-173.1835301953457;;;;;
2022-06-17 11:29:30;106175787.427;82734462.456;-192.08925486150773;77.9105015914622;78.48444480251784;42.588220458947546;79.33556862927794;-172.96163755114682;;;;;
2022-06-17 11:30:00;106185608.527;82742115.238;-192.03534245361672;78.97960133529074;78.35955757241325;42.57832613344658;79.34752763661382;-172.69711194238764;;;;;
2022-06-17 11:30:30;106195847.977;82750094.02;-192.01161613236363;80.02857647687584;78.23143549244307;42.568388555995234;79.35945335694979;-172.45404618124195;;;;;
2022-06-17 11:31:00;106206506.678;82758399.489;-191.98302983832662;81.05755904994007;78.10017547150959;42.55840761851291;79.37134604200966;-172.20105746217644;;;;;
2022-06-17 11:31:30;106217585.358;82767032.22;-191.96754436361343;82.06671599602534;77.96587278569567;42.54838320982407;79.38320594467704;-171.9544058285256;;;;;
2022-06-17 11:32:00;106229084.58;82775992.629;-191.91239427929693;83.05624557538587;77.82862092510366;42.53831521562843;79.3950333190111;-171.66699506768347;;;;;
2022-06-17 11:32:30;106241004.854;82785281.166;-191.93983345254458;84.0263739278164;77.68851146444615;42.528203518470676;79.40682842026243;-171.4483254419367;;;;;
2022-06-17 11:33:00;106253346.995;82794898.391;-191.87538609836045;84.97735180015601;77.54563395576578;42.518047997709715;79.41859150488919;-171.1426007732824;;;;;
2022-06-17 11:33:30;106266111.835;82804845.02;-191.876382210358;85.90945145252248;77.40007584161796;42.50784852948741;79.43032283057329;-170.89044465142857;;;;;
2022-06-17 11:34:00;106279299.948;82815121.469;-191.87013369418233;86.82296375114933;77.25192238703832;42.49760498669695;79.44202265623686;-170.62709399435192;;;;;
2022-06-17 11:34:30;106292911.647;82825727.974;-191.83828732633148;87.71819545208591;77.10125662863408;42.487317238950595;79.4536912420588;-170.33641507547097;-191.78337067629127;-0.05491665004021229;-170.25097792933198;-0.08543714613898601;
2022-06-17 11:35:00;106306947.917;82836665.312;-191.80284880005902;88.5954666769063;76.94815933917589;42.47698515254701;79.46532884949148;-170.03815297432706;-191.74798749154408;-0.054861308514944085;-169.96001243317423;-0.07814054115283398;
2022-06-17 11:35:30;106321409.065;82847933.731;-191.78422398056142;89.45510857895692;76.7927090061246;42.466608590438014;79.47693574127784;-169.75051219776157;-191.71206497955282;-0.0721590010086004;-169.6641067834908;-0.08640541427075732;
2022-06-17 11:36:00;106336296.104;82859534.001;-191.73743540090143;90.29746119652255;76.6349818225963;42.45618741219491;79.48851218146842;-169.4337991640617;-191.67410792162994;-0.06332747927149285;-169.36208037257336;-0.07171879148833682;
2022-06-17 11:36:30;106351609.418;82871466.438;-191.70148374966183;91.12287148754342;76.4750516893497;42.4457214739742;79.50005843543872;-169.12266373844096;-191.6363309739271;-0.065152775734731;-169.05598656012447;-0.06667717831649611;
2022-06-17 11:37:00;106367349.462;82883731.389;-191.65883073315302;91.93169153916216;76.31299022646627;42.435210628482814;79.51157476990677;-168.80172891420446;-191.59918994851066;-0.05964078464236877;-168.74639724060964;-0.055331673594821495;
