# Created on 2022-09-13 07:27:26 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R05 (k = 1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2718 22.65000000000   15.98121   196.61278               -65.794      0.000      32
       2719 22.65833333333   15.72872   196.55588               -65.753      0.000      32
       2720 22.66666666667   15.47666   196.49888               -65.680      0.000      32
       2721 22.67500000000   15.22503   196.44178               -65.670      0.000      32
       2722 22.68333333333   14.97384   196.38459               -65.600      0.000      32
       2723 22.69166666667   14.72307   196.32730               -65.559      0.000      32
       2724 22.70000000000   14.47273   196.26990            -15016.852      0.000      32
       2725 22.70833333333   14.22282   196.21241               -65.449      0.000      32
       2726 22.71666666667   13.97334   196.15481               -65.396      0.000      32
       2727 22.72500000000   13.72428   196.09711               -65.291      0.000      32
       2728 22.73333333333   13.47565   196.03930               -65.210      0.000      32
       2729 22.74166666667   13.22745   195.98138               -65.121      0.000      32
       2730 22.75000000000   12.97968   195.92335               -65.045      0.000      32
       2731 22.75833333333   12.73233   195.86522               -64.922      0.000      32
       2732 22.76666666667   12.48540   195.80697               -64.880      0.000      32
       2733 22.77500000000   12.23890   195.74862               -64.795      0.000      32
       2734 22.78333333333   11.99283   195.69015               -64.720      0.000      32
       2735 22.79166666667   11.74717   195.63156               -64.602      0.000      32
       2736 22.80000000000   11.50194   195.57286               -64.591      0.000      32
       2737 22.80833333333   11.25713   195.51405               -64.540      0.000      32
       2738 22.81666666667   11.01273   195.45511               -64.403      0.000      32
       2739 22.82500000000   10.76876   195.39605               -64.313      0.000      32
       2740 22.83333333333   10.52521   195.33688               -64.349      0.000      32
       2741 22.84166666667   10.28208   195.27758               -64.294      0.000      32
       2742 22.85000000000   10.03936   195.21816               -64.173      0.000      32
       2743 22.85833333333    9.79706   195.15861               -64.112      0.000      32
       2744 22.86666666667    9.55517   195.09894               -64.067      0.000      32
       2745 22.87500000000    9.31370   195.03914               -64.093      0.000      32
       2746 22.88333333333    9.07264   194.97921               -64.063      0.000      32
       2747 22.89166666667    8.83199   194.91915               -64.005      0.000      32
       2748 22.90000000000    8.59176   194.85897               -64.044      0.000      32
       2749 22.90833333333    8.35193   194.79864               -63.907      0.000      32
       2750 22.91666666667    8.11252   194.73819               -63.915      0.000      32
       2751 22.92500000000    7.87351   194.67759               -63.862      0.000      32
       2752 22.93333333333    7.63492   194.61686               -63.893      0.000      32
       2753 22.94166666667    7.39672   194.55600               -63.767      0.000      32
       2754 22.95000000000    7.15894   194.49499               -63.833      0.000      32
       2755 22.95833333333    6.92155   194.43384               -63.680      0.000      32
       2756 22.96666666667    6.68457   194.37255               -63.645      0.000      32
       2757 22.97500000000    6.44799   194.31112               -63.575      0.000      32
       2758 22.98333333333    6.21181   194.24954               -63.501      0.000      32
       2759 22.99166666667    5.97604   194.18781               -63.587      0.000      32
       2760 23.00000000000    5.74065   194.12594               -63.486      0.000      32
