Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 08:38:00;108755915.852;84744864.1;;311.85301138449057;66.75335062543778;43.30769002441552;77.2232345528422;;;;;;
2022-06-17 08:38:30;108713172.545;0.0;;311.7645450161932;66.98804882032263;43.29687377398568;77.23626925550012;;;;;;
2022-06-17 08:39:00;108670852.541;84678582.019;10.172638298623461;311.6717767132798;67.22276053465899;43.28604539727874;77.24921190849615;8.093557646756206;;;;;
2022-06-17 08:39:30;108628958.804;84645938.533;7.884589321322873;311.57457709960465;67.45747587577374;43.27520482683611;77.26206314312302;6.290870419818686;;;;;
2022-06-17 08:40:00;108587494.513;84613628.701;7.872635622788378;311.4728115193675;67.69218456261889;43.26435199345487;77.27482358547132;6.299016805470729;;;;;
2022-06-17 08:40:30;108546458.73;84581652.789;7.819628771258771;311.36633977708345;67.92687590610338;43.2534868261858;77.28749385649178;6.274148968087637;;;;;
2022-06-17 08:41:00;108505854.353;84550013.029;7.7864240334094;311.2550158629533;68.1615387882126;43.242609252331185;77.30007457205693;6.264954206501079;;;;;
2022-06-17 08:41:30;108465683.757;84518710.281;;311.13868766274925;68.39616163982961;43.23171919744225;77.31256634302184;;;;;;
2022-06-17 08:42:00;108425947.541;84487748.998;5.421853167991629;311.0171966512797;68.6307324171679;43.22081658531636;77.32496977528419;4.3866706943091875;;;;;
2022-06-17 08:42:30;108386648.864;84457125.665;7.716633648498232;310.89037756843794;68.86523857671612;43.20990133799389;77.33728546984342;6.260533701767232;;;;;
2022-06-17 08:43:00;108347789.706;0.0;;310.7580580767834;69.09966704858945;43.1989733757548;77.34951402285927;;;;;;
2022-06-17 08:43:30;108309370.742;84396907.962;10.005075092649422;310.62005839954145;69.3340042081733;43.188032617115;77.36165602570954;8.161706378303746;;;;;
2022-06-17 08:44:00;108271395.463;84367315.875;12.237611692176136;310.47619093784783;69.56823584593576;43.17707897882235;77.37371206504697;10.01009360963998;;;;;
2022-06-17 08:44:30;108233865.407;84338072.667;9.933081163621242;310.3262598659944;69.80234713527636;43.16611237585235;77.38568272285573;8.14706357844001;;;;;
2022-06-17 08:45:00;108196783.672;84309178.795;7.6402627691728755;310.1700607033704;70.03632259826782;43.15513272140368;77.39756857650681;6.2834159958128115;;;;;
2022-06-17 08:45:30;108160149.22;84280630.476;12.272114524150307;310.00737986172135;70.27014606913649;43.14413992689329;77.40937019881294;10.119801807034396;;;;;
2022-06-17 08:46:00;108123964.469;84252435.575;9.927164590227697;309.83799416628284;70.5038006553145;43.133133901951275;77.42108815808282;8.208003974792891;;;;;
2022-06-17 08:46:30;108088230.985;84224592.31;7.583663723765315;309.66167034927304;70.73726869588457;43.12211455441556;77.43272301817463;6.287032591787588;;;;;
2022-06-17 08:47:00;108052951.667;84197101.932;7.584448586553727;309.47816451416344;70.97053171722304;43.1110817903261;77.44427533854882;6.304337946133388;;;;;
2022-06-17 08:47:30;108018128.256;84169964.802;;309.2872215690779;71.20357038563229;43.100035513919;77.45574567432037;;;;;;
2022-06-17 08:48:00;107983762.505;84143185.28;14.602242904380404;309.0885746276091;71.43636445673731;43.088975627620236;77.4671345763103;12.201578145921374;;;;;
2022-06-17 08:48:30;107949856.327;84116767.901;7.584056190615917;308.8819443752821;71.66889272140253;43.077902032039084;77.47844259109662;6.353747859623058;;;;;
2022-06-17 08:49:00;107916411.012;84090704.589;12.29683692194456;308.66703839984524;71.90113294790717;43.06681462596133;77.48967026106456;10.328757751472113;;;;;
2022-06-17 08:49:30;107883429.651;84065004.868;12.201961916694577;308.4435504835245;72.13306182009626;43.05571330634218;77.5008181244563;10.275542412820675;;;;;
2022-06-17 08:50:00;107850913.89;84039667.906;12.214458984502311;308.2111598553539;72.36465487120269;43.044597968298845;77.51188671542009;10.312496798179804;;;;;
2022-06-17 08:50:30;107818863.794;0.0;;307.96953040167716;72.59588641301215;43.033468505102874;77.52287656405863;;;;;;
2022-06-17 08:51:00;107787281.695;83990083.373;14.54908515042816;307.7183098329314;72.82672946001806;43.02232480817223;77.53378819647708;12.346281957492577;;;;;
2022-06-17 08:51:30;107756168.31;83965840.163;12.257051618768205;307.4571288048546;73.05715564818654;43.01116676706298;77.54462213483029;10.427561214303926;;;;;
2022-06-17 08:52:00;107725526.458;83941963.397;12.252885917680162;307.1855999923356;73.28713514792334;42.99999426946087;77.55537889736965;10.450211138296003;;;;;
2022-06-17 08:52:30;107695357.875;83918456.416;;306.90331711423005;73.51663657080503;42.98880720117242;77.56605899848928;;;;;;
2022-06-17 08:53:00;107665664.485;83895316.699;14.588266773001175;306.6098539076361;73.74562686960431;42.97760544611585;77.57666294877164;12.504057683008554;;;;;
2022-06-17 08:53:30;107636448.287;83872552.837;9.9243271566577;306.3047630503455;73.97407123110774;42.96638888631171;77.5871912550327;8.527441880136205;;;;;
2022-06-17 08:54:00;107607709.919;83850159.294;9.946393232154238;305.98757503048955;74.20193296118825;42.95515740187318;77.59764442036662;8.56735961508254;;;;;
2022-06-17 08:54:30;107579452.377;83828141.437;;305.65779696279685;74.42917336156043;42.94391087099615;77.60802294418966;;;;;;
2022-06-17 08:55:00;107551676.837;83806497.16;9.928221155380927;305.31491135138214;74.65575159761005;42.932649169948846;77.61832732228386;8.593288363160143;;;;;
2022-06-17 08:55:30;107524384.21;0.0;;304.9583747996326;74.8816245566525;42.921372173061414;77.62855804684015;;;;;;
2022-06-17 08:56:00;107497576.438;0.0;;304.5876166685559;75.10674669593863;42.91007975271495;77.63871560650087;;;;;;
2022-06-17 08:56:30;107471254.927;83743830.738;9.925021428353576;304.2020376859484;75.33106987969126;42.89877177933045;77.64880048640178;8.652170609652531;;;;;
2022-06-17 08:57:00;107445421.463;83723700.77;9.915844852058978;303.80100850996774;75.55454320442223;42.88744812135731;77.6588131682139;8.664499218290109;;;;;
2022-06-17 08:57:30;107420077.506;83703954.241;;303.38386825218004;75.7771128117502;42.87610864526162;77.6687541301844;;;;;;
2022-06-17 08:58:00;107395225.193;83684586.807;9.884179595480388;302.9499229669709;75.99872168791377;42.864753215514064;77.6786238471775;8.677025140370313;;;;;
2022-06-17 08:58:30;107370865.709;83665603.379;14.560495550602209;302.498444116389;76.21930944915816;42.85338169457762;77.68842279071458;12.811569511832841;;;;;
2022-06-17 08:59:00;107347001.193;83647008.659;12.220466042619202;302.0286670221246;76.43881211216288;42.841993942894916;77.69815142901402;10.777087727081053;;;;;
2022-06-17 08:59:30;107323632.673;83628801.435;7.543063384407301;301.53978931945966;76.65716184868492;42.83058981887525;77.70781022703055;6.667148873570808;;;;;
2022-06-17 09:00:00;107300761.398;0.0;;301.0309694317689;76.87428672361078;42.819169178881324;77.71739964649416;;;;;;
2022-06-17 09:00:30;107278389.03;83593546.623;7.601745244902486;300.50132508857;77.09011041565424;42.80773187721562;77.7269201459486;6.748946902337596;;;;;
2022-06-17 09:01:00;107256517.586;83576503.928;7.628158061846555;299.9499319153411;77.30455192000518;42.79627776610664;77.73637218078953;6.787242882099227;;;;;
2022-06-17 09:01:30;107235147.969;83559853.281;;299.3758221294379;77.51752523233871;42.78480669569453;77.74575620330211;;;;;;
2022-06-17 09:02:00;107214281.557;83543593.732;5.314450921540666;298.7779833835797;77.72893901373854;42.77331851401666;77.75507266269834;4.749023525104317;;;;;
2022-06-17 09:02:30;107193920.822;83527726.218;9.977545328309231;298.1553578066511;77.93869623628558;42.761813066992715;77.76432200515396;8.934909803465116;;;;;
2022-06-17 09:03:00;107174066.472;83512255.287;9.998283171744118;297.5068413011039;78.14669380932412;42.75029019840959;77.77350467384491;8.972254546713815;;;;;
2022-06-17 09:03:30;107154720.438;83497181.462;;296.8312831671712;78.35282218675336;42.73874974990578;77.78262110898345;;;;;;
2022-06-17 09:04:00;107135883.639;83482503.432;7.66957350829902;296.12748613649217;78.55696495612322;42.72719156095566;77.791671747854;6.910868336954427;;;;;
2022-06-17 09:04:30;107117557.423;83468222.237;10.05593867593572;295.3942069116979;78.75899841085071;42.715615468853215;77.8006570248484;9.079433108539293;;;;;
2022-06-17 09:05:00;107099743.836;83454343.521;5.4046168918857616;294.6301573240102;78.95879110754169;42.70402130869564;77.8095773715011;4.8894858147445195;;;;;
2022-06-17 09:05:30;107082442.886;0.0;;293.83400623792744;79.15620341122195;42.69240891336639;77.81843321652363;;;;;;
2022-06-17 09:06:00;107065656.577;83427781.006;7.76260719197655;293.0043823504431;79.35108703227458;42.68077811351809;77.82722498583914;7.0500230171093685;;;;;
2022-06-17 09:06:30;107049386.93;83415103.336;7.816036648293611;292.1398780516662;79.54328456007084;42.66912873755492;77.83595310261626;7.111986382470271;;;;;
2022-06-17 09:07:00;107033634.824;83402829.956;;291.23905453370105;79.7326289996957;42.657460611614795;77.84461798730281;;;;;;
2022-06-17 09:07:30;107018401.703;83390958.986;7.856184209470923;290.3004483544293;79.918943319825;42.645773559551074;77.85322005765916;7.174869241047153;;;;;
2022-06-17 09:08:00;107003688.74;83379493.33;10.20261317150863;289.32257968139214;80.10204002172947;42.63406740291402;77.86175972879117;9.334456916884102;;;;;
2022-06-17 09:08:30;106989497.407;83368437.147;5.55729841011917;288.30396245679833;80.28172074156936;42.62234196093181;77.87023741318296;5.093307849415801;;;;;
2022-06-17 09:09:00;106975828.684;83357786.191;5.5643015802336055;287.24311673590245;80.45777590060263;42.61059705049121;77.87865352072933;5.108436141199018;;;;;
2022-06-17 09:09:30;106962684.53;83347543.0;;286.1385834551112;80.62998442063758;42.59883248611786;77.88700845876772;;;;;;
2022-06-17 09:10:00;106950065.352;83337710.864;5.572119857442494;284.988941880162;80.79811352497586;42.58704807995628;77.89530263211019;5.1324454198223926;;;;;
2022-06-17 09:10:30;106937972.224;0.0;;283.7928299649019;80.96191864813856;42.57524364174939;77.90353644307478;;;;;;
2022-06-17 09:11:00;106926406.957;83319274.74;7.922050386809221;282.5489678133694;81.12114348072977;42.56341897881762;77.9117102915168;7.319613820562296;;;;;
2022-06-17 09:11:30;106915370.141;0.0;;281.2561843773927;81.27552017870214;42.551573896037794;77.91982457485979;;;;;;
2022-06-17 09:12:00;106904862.809;83302487.064;7.987614652933058;279.9134474339659;81.424769768825;42.53970819582145;77.92787968812618;7.401623044914687;;;;;
2022-06-17 09:12:30;106894887.031;83294713.728;7.993410390928024;278.51989676670075;81.5686027840273;42.52782167809289;77.93587602396765;7.417137471126148;;;;;
2022-06-17 09:13:00;106885443.122;83287355.835;;277.07488032001083;81.70672016314192;42.51591414026672;77.9438139726954;;;;;;
2022-06-17 09:13:30;106876533.416;0.0;;275.5779929014937;81.83881444899883;42.50398537722509;77.9516939223099;;;;;;
2022-06-17 09:14:00;106868158.063;0.0;;274.02911677804855;81.96457131634592;42.492035181294426;77.95951625853063;;;;;;
2022-06-17 09:14:30;106860318.262;83267777.978;5.778049649807888;272.4284632495247;82.0836714562437;42.480063342221804;77.96728136482545;5.3876878021027474;;;;;
2022-06-17 09:15:00;106853014.558;83262086.774;5.792176754522544;270.77661400016177;82.19579283594409;42.468069647150905;77.9749896224398;5.406564771233778;;;;;
2022-06-17 09:15:30;106846248.942;83256813.852;;269.07456073988203;82.30061334240443;42.45605388060323;77.98264141041976;;;;;;
2022-06-17 09:16:00;106840022.033;83251961.707;8.166588259081143;267.32374137110435;82.3978138039589;42.444015824436136;77.99023710565794;7.63737608024762;;;;;
2022-06-17 09:16:30;106834334.501;83247529.846;8.208154607956246;265.52607070431833;82.48708136617412;42.431955257834325;77.9977770829051;7.682671074010804;;;;;
2022-06-17 09:17:00;106829187.773;83243518.397;;263.68396358684765;82.56811317941593;42.41987195727841;78.00526171480388;;;;;;
2022-06-17 09:17:30;106824582.768;83239931.062;8.280239092620569;261.8003482955569;82.64062033247899;42.40776569651879;78.01269137191694;7.761274339564021;;;;;
2022-06-17 09:18:00;106820520.609;83236767.732;3.657835580846156;259.8786681659632;82.70433194455013;42.39563624654878;78.02006642275467;3.430619706430494;;;;;
2022-06-17 09:18:30;106817002.39;83234025.252;6.006920936094372;257.9228697341377;82.7589993063006;42.38348337557758;78.02738723380294;5.6366579321380295;;;;;
2022-06-17 09:19:00;106814028.803;83231708.153;6.049272112301489;255.9373761586097;82.80439994272331;42.37130684900248;78.03465416955048;5.678800031267737;;;;;
2022-06-17 09:19:30;106811600.41;83229814.893;;253.92704535824143;82.84034145754023;42.359106429380816;78.04186759251617;;;;;;
2022-06-17 09:20:00;106809718.379;83228349.367;6.081933516334019;251.89711311499687;82.86666501362747;42.34688187640131;78.04902786327608;5.712771139175829;;;;;
2022-06-17 09:20:30;106808383.706;83227308.35;8.43430911878933;249.85312228954834;82.88324830751137;42.334632946854946;78.05613534049037;7.923583974614528;;;;;
2022-06-17 09:21:00;106807596.754;83226695.136;8.445115731990851;247.80084020448206;82.890007909397;42.32235939460541;78.06319038092991;7.9342349887652315;;;;;
2022-06-17 09:21:30;106807358.562;83226510.51;;245.74616707464085;82.88690086323375;42.31006097055889;78.07019333950292;;;;;;
2022-06-17 09:22:00;106807669.78;83226754.998;1.5682906919218649;243.69503901770358;82.87392547275117;42.29773742263357;78.07714456928134;1.4731977795799864;;;;;
2022-06-17 09:22:30;106808531.256;0.0;;241.65332958542453;82.85112123694337;42.28538849572836;78.08404442152691;;;;;;
2022-06-17 09:23:00;106809943.907;83228525.023;6.268121612718468;239.62675386863285;82.81856793909084;42.273013931691324;78.09089324571737;5.885023008280153;;;;;
2022-06-17 09:23:30;106811909.16;83230058.396;1.6031255021345563;237.62077903347605;82.77638393363362;42.26061346928736;78.09769138957219;1.5045535213178762;;;;;
2022-06-17 09:24:00;106814427.238;83232020.516;1.6465935193686072;235.64054466606964;82.72472371165266;42.248186844165495;78.1044391990785;1.544604856292483;;;;;
2022-06-17 09:24:30;106817498.686;83234410.818;;233.69079559440468;82.66377485547714;42.235733788825634;78.1111370185165;;;;;;
2022-06-17 09:25:00;106821123.877;83237236.641;6.377214278319247;231.77582900019317;82.59375451396366;42.223254032584585;78.11778519048507;5.974905420377179;;;;;
2022-06-17 09:25:30;106825304.016;83240494.868;4.1090580057914305;229.89945672004;82.51490554128536;42.21074730154165;78.12438405592705;3.8469990625979387;;;;;
2022-06-17 09:26:00;106830039.849;83244183.117;8.782083642793364;228.06498275266753;82.42749244369641;42.19821331854366;78.13093395415446;8.215271027533634;;;;;
2022-06-17 09:26:30;106835332.097;83248307.922;6.514953655656337;226.27519521036794;82.33179727170442;42.1856518031493;78.13743522287349;6.088999091540168;;;;;
2022-06-17 09:27:00;106841181.096;83252866.563;4.238405634165939;224.53237133014375;82.22811558108191;42.17306247159293;78.14388819820962;3.9574380896217556;;;;;
2022-06-17 09:27:30;106847587.453;83257859.517;1.9431119577793448;222.8382937201253;82.11675256725337;42.16044503674779;78.15029321473232;1.812401152151598;;;;;
2022-06-17 09:28:00;106854552.29;83263286.626;2.0284481641901677;221.19427576352362;81.99801945595632;42.14779920808856;78.15665060547983;1.8898802060395787;;;;;
2022-06-17 09:28:30;106862075.453;83269149.821;;219.6011940202569;81.87223021068185;42.135124691653324;78.16296070198383;;;;;;
2022-06-17 09:29:00;106870157.443;83275447.465;-0.2482809685725126;218.05952552719526;81.73969859589197;42.12242119000486;78.16922383429392;-0.23075591391764502;;;;;
2022-06-17 09:29:30;106878798.525;83282180.761;-0.21423102114823284;216.56938806672318;81.60073561560559;42.10968840219132;78.17544033100211;-0.19884705622182125;;;;;
2022-06-17 09:30:00;106887999.891;83289349.632;;215.1305817137983;81.45564733040543;42.0969260237063;78.18161051926702;;;;;;
2022-06-17 09:30:30;106897762.034;83296957.487;-0.1346000325526326;213.74263025060193;81.30473304261184;42.0841337464481;78.18773472483835;-0.12458275229782731;;;;;
2022-06-17 09:31:00;106908085.002;83305002.328;-2.3888103116380734;212.40482132740863;81.148283829327;42.07131125867846;78.19381327208086;-2.2077253963654626;;;;;
2022-06-17 09:31:30;106918968.815;83313481.218;2.267401654045446;211.11624452724823;80.98658139606331;42.05845824498052;78.19984648399858;2.092275742554245;;;;;
2022-06-17 09:32:00;106930414.916;83322401.222;0.0261411854920436;209.87582674579767;80.81989721937013;42.04557438621611;78.20583468225877;0.024083533568255662;;;;;
2022-06-17 09:32:30;106942423.634;0.0;;208.68236451817046;80.64849194481366;42.03265935948232;78.21177818721593;;;;;;
2022-06-17 09:33:00;106954994.862;83341554.399;0.09046784610316211;207.53455310722075;80.47261500638152;42.01971283806738;78.2176773179356;0.08306803285187066;;;;;
2022-06-17 09:33:30;106968129.441;0.0;;206.43101231364315;80.29250443443048;42.00673449140575;78.22353239221832;;;;;;
2022-06-17 09:34:00;106981827.279;83362461.746;2.4842588595545423;205.37030907900748;80.10838682127394;41.99372398503252;78.22934372662326;2.2730098359320086;;;;;
2022-06-17 09:34:30;106996088.077;0.0;;204.35097703288943;79.92047741607992;41.98068098053697;78.23511163649208;;;;;;
2022-06-17 09:35:00;107010912.772;83385127.725;-2.0679014536716043;203.37153318911524;79.72898032364922;41.967605135515505;78.24083643597254;-1.885060641828691;;;;;
2022-06-17 09:35:30;107026300.639;83397118.244;-2.00580858148354;202.43049202862824;79.53408878465613;41.95449610352366;78.24651843804214;-1.8249651394217326;;;;;
2022-06-17 09:36:00;107042253.935;83409549.36;-1.9506282883173751;201.526377222153;79.33598551790926;41.94135353402732;78.25215795453175;-1.771302732556208;;;;;
2022-06-17 09:36:30;107058772.171;83422419.692;;200.6577312487652;79.13484310802171;41.928177072353265;78.25775529614921;;;;;;
2022-06-17 09:37:00;107075854.947;83435730.928;0.4637798395395035;199.82312316014898;78.93082442449735;41.91496635963876;78.26331077250278;0.4194591078474563;;;;;
2022-06-17 09:37:30;107093502.646;83449482.366;0.5004258333877954;199.02115472763754;78.72408306061055;41.90172103278029;78.26882469212478;0.4516737780678823;;;;;
2022-06-17 09:38:00;107111715.661;83463677.307;;198.2504651923925;78.51476378255978;41.88844072438156;78.27429736249503;;;;;;
2022-06-17 09:38:30;107130494.273;83478310.963;-8.68669544166339;197.50973482006452;78.30300298121574;41.87512506270061;78.27972909006442;-7.807506094193741;;;;;
2022-06-17 09:39:00;107149838.233;83493382.157;-3.987860668320727;196.79768744134412;78.08892912037;41.861773671595834;78.28512018027826;-3.5765459097988397;;;;;
2022-06-17 09:39:30;107169747.163;83508894.582;-1.600891713711502;196.11309213991595;77.87266317674175;41.848386170471464;78.29047093759995;-1.4326462552223471;;;;;
2022-06-17 09:40:00;107190221.415;83524849.519;-3.865727494726184;195.45476423015265;77.65431906813697;41.8349621742218;78.29578166553436;-3.451826128338253;;;;;
2022-06-17 09:40:30;107211261.109;0.0;;194.82156564885472;77.4340040671017;41.821501293174734;78.30105266665133;;;;;;
2022-06-17 09:41:00;107232866.839;83558078.692;-1.4774303789681007;194.2124048687252;77.2118191981924;41.808003133034255;78.3062842426092;-1.3133179859434898;;;;;
2022-06-17 09:41:30;107255037.908;83575356.826;-6.071096658826457;193.62623642618337;76.98785961762181;41.794467294821935;78.31147669417835;-5.384373792276958;;;;;
2022-06-17 09:42:00;107277774.79;83593072.844;-3.670272266410997;193.06206014260212;76.76221497455224;41.78089337481756;78.31663032126475;-3.247583474924194;;;;;
2022-06-17 09:42:30;107301077.426;83611230.722;-3.6233630640908183;192.51892010606875;76.53496975371654;41.76728096449862;78.32174542293355;-3.1985781033514127;;;;;
2022-06-17 09:43:00;107324946.009;0.0;;191.99590347023207;76.30620359936734;41.75362965047898;78.32682229743257;;;;;;
2022-06-17 09:43:30;107349380.039;83648870.066;-5.818136828742308;191.49213911761362;76.07599162080308;41.73993901444626;78.33186124221612;-5.111677477100366;;;;;
2022-06-17 09:44:00;107374378.894;83668349.671;-5.766367653638211;191.00679622680676;75.84440467990605;41.72620863309842;78.33686255396859;-5.053981644735914;;;;;
2022-06-17 09:44:30;107399943.104;83688268.811;;190.53908277613814;75.61150966126627;41.71243807807917;78.3418265286282;;;;;;
2022-06-17 09:45:00;107426072.269;83708629.178;-3.337560683245462;190.08824401050785;75.37736972556196;41.698626915912186;78.3467534614108;-2.9109480371412735;;;;;
2022-06-17 09:45:30;107452766.438;83729431.811;-7.943995697819973;189.65356089313335;75.14204454693412;41.68477470793449;78.35164364683368;-6.911412425920148;;;;;
2022-06-17 09:46:00;107480025.476;83750670.573;-3.18647902852573;189.23434855969427;74.9055905351313;41.67088101022836;78.35649737873953;-2.7653621295431425;;;;;
2022-06-17 09:46:30;107507849.277;83772351.445;-3.158828499699755;188.8299547888089;74.66806104322147;41.65694537355244;78.36131495032039;-2.7344558133161607;;;;;
2022-06-17 09:47:00;107536237.569;83794474.176;;188.43975849978153;74.42950656167076;41.64296734327139;78.3660966541417;;;;;;
2022-06-17 09:47:30;107565189.247;0.0;;188.06316828605745;74.18997489958154;41.62894645928459;78.37084278216642;;;;;;
2022-06-17 09:48:00;107594705.296;83840033.39;-7.6452434709861805;187.6996209907444;73.94951135386412;41.61488225595345;78.37555362577928;-6.567409995086006;;;;;
2022-06-17 09:48:30;107624785.467;83863472.454;-7.574849405471675;187.3485803288395;73.70815886709266;41.60077426202759;78.38022947581105;-6.490009383333711;;;;;
2022-06-17 09:49:00;107655428.443;83887351.086;;187.00953555938688;73.46595817476756;41.58662200056972;78.38487062256296;;;;;;
2022-06-17 09:49:30;107686634.388;83911665.362;-5.119388089163288;186.68200020963357;73.22294794267381;41.57242498887933;78.3894773558312;-4.363158033718258;;;;;
2022-06-17 09:50:00;107718402.173;83936420.466;-7.4107575579770115;186.36551085231451;72.97916489499146;41.55818273841492;78.3940499649315;-6.299248975077487;;;;;
2022-06-17 09:50:30;107750731.581;83961614.184;-11.993194548933602;186.05962593644085;72.73464393377941;41.543894754715105;78.39858873872393;-10.167077315322567;;;;;
2022-06-17 09:51:00;107783623.168;83987242.957;-9.587389454704834;185.76392467136418;72.48941825041868;41.52956053731821;78.40309396563765;-8.105663897193422;;;;;
2022-06-17 09:51:30;107817076.421;84013310.4;-9.524934359972208;185.4780059634136;72.24351942956598;41.5151795796806;78.40756593369592;-8.030991636001861;;;;;
2022-06-17 09:52:00;107851090.785;84039815.067;-9.450042508761948;185.2014874040352;71.99697754613562;41.50075136909351;78.41200493054122;-7.946062436967822;;;;;
2022-06-17 09:52:30;107885664.926;84066754.922;;184.93400430808256;71.74982125579297;41.4862753865986;78.4164112434604;;;;;;
2022-06-17 09:53:00;107920798.691;84094132.854;-9.306326353070403;184.67520880069867;71.50207787941288;41.47175110690192;78.42078515941022;-7.782068788802917;;;;;
2022-06-17 09:53:30;107956491.533;84121946.424;-11.551269464768708;184.42476895108183;71.25377348192517;41.45717799828645;78.42512696504267;-9.632392983689295;;;;;
2022-06-17 09:54:00;107992742.949;84150192.263;-6.8616414765702896;184.1823679513272;71.0049329459402;41.44255552252322;78.4294369467308;-5.705747478841624;;;;;
2022-06-17 09:54:30;108029552.765;84178877.19;-11.4022103492629;183.94770333847652;70.75558004052178;41.42788313478073;78.43371539059456;-9.45466267160361;;;;;
2022-06-17 09:55:00;108066920.146;84207995.609;-13.678335801422241;183.72048625787812;70.50573748544727;41.41316028353296;78.43796258252671;-11.309806940154827;;;;;
2022-06-17 09:55:30;108104844.689;84237545.159;-8.932169079146362;183.50044076595717;70.25542701127233;41.398386410465726;78.44217880821911;-7.364382458051647;;;;;
2022-06-17 09:56:00;108143325.563;84267531.237;-11.213214957245306;183.2873031705117;70.00466941549354;41.38356095038146;78.44636435318905;-9.21848590608626;;;;;
2022-06-17 09:56:30;108182362.099;84297950.273;-13.435276957265415;183.08082140668353;69.75348461508308;41.36868333110229;78.45051950280582;-11.01333240951494;;;;;
2022-06-17 09:57:00;108221953.995;84328800.072;-11.043417856479024;182.88075444679464;69.50189169564757;41.353752973371414;78.45464454231747;-9.026325190597385;;;;;
2022-06-17 09:57:30;108262100.05;84360083.679;-13.290443889634146;182.68687174229612;69.2499089574474;41.338769290752964;78.45873975687773;-10.831161109046946;;;;;
2022-06-17 09:58:00;108302799.625;0.0;;182.4989526961341;68.99755395849346;41.32373168952979;78.46280543157326;;;;;;
2022-06-17 09:58:30;108344051.908;0.0;;182.3167861639009;68.74484355492429;41.3086395685998;78.46684185145094;;;;;;
2022-06-17 09:59:00;108385856.542;84456516.21;-10.73570037347256;182.14016998220933;68.49179393885075;41.29349231937034;78.47084930154553;-8.671749763644803;;;;;
2022-06-17 09:59:30;108428212.297;84489519.674;-8.363915053274823;181.96891052279298;68.23842067384199;41.27828932565068;78.47482806690756;-6.735738820972708;;;;;
2022-06-17 10:00:00;108471118.705;84522955.207;-12.938956478179168;181.8028222709079;67.98473872821448;41.263029963542714;78.4787784326313;-10.388839340167474;;;;;
2022-06-17 10:00:30;108514575.082;84556817.279;-12.84610390577392;181.64172742667736;67.73076250627288;41.247713601329714;78.4827006838832;-10.28310498875577;;;;;
2022-06-17 10:01:00;108558579.558;84591105.455;;181.48545552809037;67.47650587764198;41.232339599363186;78.48659510593036;;;;;;
2022-06-17 10:01:30;108603133.407;84625823.71;-12.715911103280897;181.3338430944314;67.22198220481839;41.21690730994763;78.4904619841695;-10.116942268403665;;;;;
2022-06-17 10:02:00;108648233.396;0.0;;181.18673328898169;66.96720436906075;41.20141607722334;78.49430160415599;;;;;;
2022-06-17 10:02:30;108693880.662;0.0;;181.043975599897;66.71218479472991;41.18586523704721;78.4981142516333;;;;;;
2022-06-17 10:03:00;108740075.338;0.0;;180.90542553822522;66.45693547218184;41.170254116871284;78.50190021256263;;;;;;
2022-06-17 10:03:30;108786813.089;84768950.571;-12.334871459184601;180.7709443520852;66.20146797930786;41.1545820356193;78.50565977315296;-9.692821594653676;;;;;
2022-06-17 10:04:00;108834092.725;84805793.831;-16.949124715511605;180.64039875608472;65.9457935018124;41.138848303560955;78.50939321989127;-13.276967834855217;;;;;
2022-06-17 10:04:30;108881916.218;84843059.864;-19.21190785483191;180.5136606751052;65.68992285230907;41.12305222218399;78.51310083957321;-15.002071271727063;;;;;
2022-06-17 10:05:00;108930281.623;84880748.143;-21.42102011523277;180.39060700163466;65.43386648831279;41.10719308406407;78.51678291933395;-16.674125191096298;;;;;
2022-06-17 10:05:30;108979187.004;84918855.207;-19.03836776413423;180.27111936587366;65.17763452919843;41.09127017273218;78.5204397466795;-14.772292208478381;;;;;
2022-06-17 10:06:00;109028631.502;84957380.344;-11.964819575018502;180.15508391788836;64.92123677219264;41.075282762539814;78.52407160951826;-9.254068313792617;;;;;
2022-06-17 10:06:30;109078614.958;84996328.484;-11.947311632004215;180.04239112112353;64.66468270745989;41.059230118521725;78.527678796193;-9.210818356750512;;;;;
2022-06-17 10:07:00;109129135.998;85035697.488;;179.9329355566316;64.40798153234056;41.04311149625618;78.53126159551316;;;;;;
2022-06-17 10:07:30;109180193.231;85075482.311;-16.42388589323702;179.82661573741032;64.15114216479404;41.026926141722754;78.5348202967875;-12.580162864598037;;;;;
2022-06-17 10:08:00;109231785.393;85115682.963;-14.023604834638402;179.72333393227785;63.89417325609673;41.01067329115763;78.53835518985723;-10.706582395046341;;;;;
2022-06-17 10:08:30;109283911.072;85156300.352;-13.96966218244135;179.62299599874808;63.637083202841126;40.994352170906154;78.54186656512938;-10.630436383444566;;;;;
2022-06-17 10:09:00;109336569.872;85197334.151;;179.52551122440101;63.37988015827906;40.97796199727292;78.54535471361069;;;;;;
2022-06-17 10:09:30;109389759.975;85238779.954;-13.82398390523517;179.43079217627206;63.12257204304945;40.961501976369036;78.54881992694185;-10.45022926682554;;;;;
2022-06-17 10:10:00;109443480.829;85280642.329;-18.401259083106172;179.338754557814;62.86516655532807;40.94497130395668;78.55226249743227;-13.864160112432144;;;;;
2022-06-17 10:10:30;109497729.993;85322915.36;-20.621359103437236;179.24931707300988;62.60767118043415;40.928369165290874;78.55568271809504;-15.484952840029488;;;;;
