Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 06:43:30;120728331.008;93899819.649;-15.57138245125175;200.42843348399018;19.243001770027618;35.6223908172095;75.42137532315249;-5.04658875185768;-15.772619675265116;0.20123722401336508;-5.226031132543087;0.17944238068540663;
2022-06-17 06:44:00;120857048.255;93999932.855;-15.083026810623497;200.35505411740257;18.99148661207995;35.54738306111892;75.40271881170875;-4.856500661823502;-15.221884739395223;0.13885792877172598;-5.014118367879559;0.1576177060560564;
2022-06-17 06:44:30;120985926.757;94100171.446;-14.511325098493158;200.28180954046988;18.740341286995243;35.47134341569749;75.38390642198834;-4.642046960537218;-14.665576040645476;0.15425094215231816;-4.803002185764179;0.16095522522696104;
2022-06-17 06:45:00;121114962.718;94200532.471;-13.859663380035526;200.20869179195492;18.48956772685861;35.394254121589974;75.36493779050274;-4.404802990643335;-14.106871140103483;0.24720776006795653;-4.593674180993617;0.188871190350282;
2022-06-17 06:45:30;121244152.528;94301013.131;-13.148617511282195;200.13569300343187;18.239167839052083;35.31609717627569;75.34581261470257;-4.151735140340474;-13.547975238661433;0.3993577273792379;-4.386703765064721;0.23496862472424684;
2022-06-17 06:46:00;121373489.154;94401608.042;-12.580041311288275;200.0628053976201;17.98914350695904;35.23685433641308;75.32653065663428;-3.946501911809319;-12.992829910678774;0.41278859939049894;-4.183188584368823;0.23668667255950382;
2022-06-17 06:46:30;121502969.771;94502315.035;-12.220090661745354;199.99002128625312;17.73949659047164;35.15650712054929;75.30709174678617;-3.808824185838029;-12.443605621478367;0.22351495973301283;-3.984015909204935;0.17519172336690625;
2022-06-17 06:47:00;121632590.138;94603130.614;-11.60593461743403;199.91733306832086;17.49022892661227;35.07503681234521;75.28749578803566;-3.594090530571841;-11.89203722658599;0.28610260915195873;-3.7865535167702538;0.19246298619841262;
2022-06-17 06:47:30;121762346.587;94704052.012;-10.938905891332668;199.84473322826992;17.241342330115767;34.992424464278244;75.26774275974294;-3.3657506368071384;-11.3304933509217;0.3915874595890312;-3.5884782393692394;0.222727602562101;
2022-06-17 06:48:00;121892234.851;94805076.003;-10.436485681835892;199.7722143342419;16.99283859400294;34.908650901859545;75.24783272198346;-3.190574482378893;-10.769079707045426;0.3325940252095343;-3.3927224791590573;0.20214799678016426;
2022-06-17 06:48:30;122022250.709;94906199.229;-9.922865717494563;199.69976903634978;16.744719490145393;34.82369672839125;75.2277658199193;-3.014160145438497;-10.217971450849856;0.29510573335529244;-3.2022920932865686;0.1881319478480714;
2022-06-17 06:49:00;122152388.983;95007417.652;-9.373042408976575;199.62739006499066;16.496986769822104;34.737542330288676;75.20754228830984;-2.8290010512488464;-9.652616231405196;0.2795738224286204;-3.010162212722738;0.1811611614738915;
2022-06-17 06:49:30;122282646.544;95108728.86;-8.837804594061268;199.55507022919517;16.249642164267744;34.650167882993685;75.18716245616123;-2.6505111695386314;-9.096403031292047;0.2585984372307788;-2.8232074572415566;0.17269628770292522;
2022-06-17 06:50:00;122413019.042;95210129.422;-8.20541661927669;199.4828024150114;16.002687385212955;34.5615533575042;75.16662675151362;-2.4452805716012693;-8.53195941018447;0.32654279090778005;-2.6360404256242758;0.19075985402300644;
2022-06-17 06:50:30;122543502.681;95311616.483;-7.704298630944006;199.41057958392352;15.756124125416793;34.47167852754648;75.14593570636515;-2.2814702163638563;;;;;
2022-06-17 06:51:00;122674092.098;95413185.783;-7.12634600334638;199.33839477130385;15.509954059191575;34.38052297741494;75.12508996173051;-2.097074150867469;;;;;
2022-06-17 06:51:30;122804783.101;95514834.059;-6.465568265249342;199.2662410848979;15.264178842920053;34.28806611050563;75.10409027283151;-1.8907367910809294;;;;;
2022-06-17 06:52:00;122935571.927;95616558.446;-5.866779083507676;199.1941117033413;15.01880011556538;34.19428715856776;75.08293751441683;-1.7049618755402958;;;;;
2022-06-17 06:52:30;123066454.228;95718355.575;-5.359931068173345;199.1219998747082;14.773819499173731;34.09916519169829;75.06163268620662;-1.5480271131653653;;;;;
2022-06-17 06:53:00;123197426.191;95820222.494;-4.977060274355312;199.0498989150903;14.52923859937001;34.00267912910303;75.04017691845795;-1.4286022802587721;;;;;
2022-06-17 06:53:30;123328483.648;95922155.872;-4.509020190599904;198.977802207206;14.285059005846533;33.90480775064742;75.01857147764521;-1.286338226275436;;;;;
2022-06-17 06:54:00;123459621.75;96024151.919;-3.9123147440633823;198.90570319903847;14.041282292844958;33.80552970921905;74.99681777224994;-1.1093220613193926;;;;;
2022-06-17 06:54:30;123590836.31;96126207.369;-3.1648050143635365;198.83359540250294;13.797910019631653;33.70482354392212;74.97491735865255;-0.8919465909281378;;;;;
2022-06-17 06:55:00;123722124.597;96228320.272;-2.674626191568512;198.76147239214154;13.554943730966562;33.60266769412392;74.95287194711854;-0.749274648967946;;;;;
2022-06-17 06:55:30;123853481.842;96330486.896;-2.3883846691541133;198.68932780384597;13.312384957565456;33.499040514370336;74.93068340787008;-0.6651003556182455;;;;;
2022-06-17 06:56:00;123984904.261;96432703.933;-1.450741799977865;198.6171553336066;13.070235216556455;33.39392029018665;74.90835377723374;-0.40160377803569913;;;;;
2022-06-17 06:56:30;124116387.368;96534968.378;-0.9965059859322356;198.54494873628823;12.828496011929829;33.28728525477688;74.88588526385297;-0.27424141843860095;;;;;
2022-06-17 06:57:00;124247926.881;96637276.6;-0.3211426454269621;198.4727018244313;12.587168834982323;33.179113606633784;74.86328025495432;-0.08786546600324882;;;;;
2022-06-17 06:57:30;0.0;0.25;;198.4004084670783;12.346255164755199;33.069383528067384;74.8405413226543;;;;;;
2022-06-17 06:58:00;0.0;0.25;;198.32806258862473;12.105756468466858;32.958073204659165;74.8176712302933;;;;;;
2022-06-17 06:58:30;0.0;0.25;;198.2556581676943;11.865674201939449;32.84516084564353;74.79467293878136;;;;;;
2022-06-17 06:59:00;0.0;0.25;;198.18318923603763;11.626009810020339;32.7306247052175;74.77154961294063;;;;;;
2022-06-17 06:59:30;0.0;0.25;;198.11064987745402;11.386764726997685;32.61444310477356;74.74830462782674;;;;;;
2022-06-17 07:00:00;0.0;0.25;;198.03803422673587;11.147940377011123;32.49659445604832;74.72494157501174;;;;;;
2022-06-17 07:00:30;0.0;0.25;;197.96533646863526;10.909538174456815;32.3770572851751;74.70146426880925;;;;;;
2022-06-17 07:01:00;0.0;0.25;;197.89255083685208;10.67155952438766;32.255810257623814;74.67787675242192;;;;;;
2022-06-17 07:01:30;0.0;0.25;;197.81967161304385;10.434005822908233;32.13283220400774;74.65418330399011;;;;;;
2022-06-17 07:02:00;0.0;0.25;;197.74669312585576;10.196878457564994;32.00810214673155;74.63038844252004;;;;;;
2022-06-17 07:02:30;0.0;0.25;;197.67360974997155;9.960178807731324;31.881599327449567;74.60649693366844;;;;;;
2022-06-17 07:03:00;0.0;0.25;;197.60041590518443;9.723908244988136;31.753303235299327;74.5825137953602;;;;;;
2022-06-17 07:03:30;0.0;0.25;;197.52710605548714;9.488068133499494;31.623193635868752;74.55844430321501;;;;;;
2022-06-17 07:04:00;0.0;0.25;;197.4536747081818;9.252659830383836;31.491250600851117;74.5342939957576;;;;;;
2022-06-17 07:04:30;0.0;0.25;;197.3801164130084;9.017684686080498;31.35745453833555;74.5100686793864;;;;;;
2022-06-17 07:05:00;0.0;0.25;;197.30642576129162;8.7831440447119;31.22178622367557;74.48577443307519;;;;;;
2022-06-17 07:05:30;0.0;0.25;;197.232597385106;8.549039244441321;31.084226830872964;74.46141761278082;;;;;;
2022-06-17 07:06:00;0.0;0.25;;197.15862595645882;8.315371617826386;30.94475796440813;74.43700485553163;;;;;;
2022-06-17 07:06:30;0.0;0.25;;197.08450618649053;8.082142492168286;30.803361691442714;74.41254308316977;;;;;;
2022-06-17 07:07:00;0.0;0.25;;197.01023282469228;7.849353189856915;30.660020574315485;74.38803950572176;;;;;;
2022-06-17 07:07:30;0.0;0.25;;196.93580065814018;7.617005028711833;30.51471770324612;74.36350162437145;;;;;;
2022-06-17 07:08:00;0.0;0.25;;196.86120451074618;7.385099322319352;30.3674367291582;74.33893723401032;;;;;;
2022-06-17 07:08:30;0.0;0.25;;196.7864392425252;7.153637380365356;30.218161896525753;74.31435442534047;;;;;;
2022-06-17 07:09:00;0.0;0.25;;196.71149974887823;6.92262050896473;30.06687807614598;74.2897615865072;;;;;;
2022-06-17 07:09:30;0.0;0.25;;196.63638095989094;6.6920500109864465;29.913570797734202;74.26516740423827;;;;;;
2022-06-17 07:10:00;0.0;0.25;;196.56107783964768;6.461927186375274;29.758226282235523;74.24058086446914;;;;;;
2022-06-17 07:10:30;0.0;0.25;;196.48558538556088;6.232253332469531;29.60083147374315;74.21601125243419;;;;;;
2022-06-17 07:11:00;0.0;0.25;;196.40989862771502;6.003029744315278;29.441374070912026;74.19146815220614;;;;;;
2022-06-17 07:11:30;0.0;0.25;;196.33401262822525;5.774257714977;29.279842557753177;74.16696144566778;;;;;;
2022-06-17 07:12:00;0.0;0.25;;196.25792248061057;5.545938535844527;29.116226233693986;74.14250131090171;;;;;;
2022-06-17 07:12:30;0.0;0.25;;196.18162330918096;5.31807349693673;28.95051524278863;74.11809821998656;;;;;;
2022-06-17 07:13:00;0.0;0.25;;196.10511026843855;5.09066388720163;28.78270060196218;74.09376293619044;;;;;;
2022-06-17 07:13:30;0.0;0.25;;196.0283785424924;4.863710994813041;28.61277422817421;74.0695065105546;;;;;;
2022-06-17 07:14:00;0.0;0.25;;195.95142334448678;4.637216107464152;28.440728964387883;74.04534027786372;;;;;;
2022-06-17 07:14:30;0.0;0.25;;195.87423991604282;4.411180512657458;28.266558604233854;74.02127585200117;;;;;;
2022-06-17 07:15:00;0.0;0.25;;195.796823526713;4.185605497991813;28.090257915260977;73.99732512069157;;;;;;
2022-06-17 07:15:30;0.0;0.25;;195.719169473449;3.9604923514459447;27.911822660669735;73.9735002396347;;;;;;
2022-06-17 07:16:00;0.0;0.25;;195.64127308008145;3.735842361659113;27.731249619429608;73.94981362603941;;;;;;
2022-06-17 07:16:30;0.0;0.25;;195.56312969681298;3.5116568182083765;27.548536604686326;73.92627795156795;;;;;;
2022-06-17 07:17:00;0.0;0.25;;195.4847346997232;3.287937011883047;27.36368248037198;73.90290613470498;;;;;;
2022-06-17 07:17:30;0.0;0.25;;195.40608349028582;3.0646842349559167;27.176687175937197;73.87971133256839;;;;;;
2022-06-17 12:22:00;0.0;0.25;;88.50624566816579;3.022656748052792;40.91180503216344;99.61941005596003;;;;;;
2022-06-17 12:22:30;0.0;0.25;;88.31976211717816;3.1807636832871227;40.989869796715205;99.46197315395368;;;;;;
2022-06-17 12:23:00;0.0;0.25;;88.13284511270247;3.338588025667532;41.06674312279981;99.3056760840264;;;;;;
2022-06-17 12:23:30;0.0;0.25;;87.94548995908272;3.496122870132806;41.142441811148366;99.15052885718312;;;;;;
2022-06-17 12:24:00;0.0;0.25;;87.75769199238;3.6533612737568273;41.21698270474681;98.99654079882171;;;;;;
2022-06-17 12:24:30;0.0;0.25;;87.56944658135163;3.8102962556889635;41.29038267668292;98.84372055617943;;;;;;
2022-06-17 12:25:00;0.0;0.25;;87.38074912844698;3.9669207971054097;41.36265861828143;98.69207610653345;;;;;;
2022-06-17 12:25:30;0.0;0.25;;87.19159507081928;4.123227841171839;41.43382742754152;98.54161476611456;;;;;;
2022-06-17 12:26:00;0.0;0.25;;87.00197988135416;4.2792102930174;41.50390599788876;98.3923431996963;;;;;;
2022-06-17 12:26:30;0.0;0.25;;86.8118990697145;4.434861019720587;41.572911207253085;98.24426743081798;;;;;;
2022-06-17 12:27:00;0.0;0.25;;86.621348183402;4.590172850307039;41.64085990748273;98.09739285260113;;;;;;
2022-06-17 12:27:30;0.0;0.25;;86.4303228088354;4.745138575759729;41.70776891410298;97.9517242391181;;;;;;
2022-06-17 12:28:00;0.0;0.25;;86.23881857244521;4.8997509490417;41.77365499642719;97.80726575727203;;;;;;
2022-06-17 12:28:30;0.0;0.25;;86.04683114178546;5.054002685131623;41.83853486802641;97.66402097914643;;;;;;
2022-06-17 12:29:00;0.0;0.25;;85.85435622666185;5.207886461072517;41.9024251775628;97.52199289478372;;;;;;
2022-06-17 12:29:30;0.0;0.25;;85.66138958027696;5.361394916033947;41.965342499990825;97.38118392535229;;;;;;
2022-06-17 12:30:00;0.0;0.25;;85.467927000392;5.514520651387801;42.02730332812903;97.24159593666191;;;;;;
2022-06-17 12:30:30;0.0;0.25;;85.27396433050542;5.667256230798197;42.088324064604286;97.1032302529876;;;;;;
2022-06-17 12:31:00;0.0;0.25;;85.07949746104823;5.819594180325529;42.14842101416922;96.96608767116408;;;;;;
2022-06-17 12:31:30;0.0;0.25;;84.8845223305959;5.971526988545222;42.207610376392665;96.83016847491228;;;;;;
2022-06-17 12:32:00;0.0;0.25;;84.68903492709707;6.1230471066812076;42.26590823872171;96.69547244936149;;;;;;
2022-06-17 12:32:30;0.0;0.25;;84.49303128911865;6.274146948754649;42.3233305699138;96.56199889573092;;;;;;
2022-06-17 12:33:00;0.0;0.25;;84.29650750710748;6.424818891748019;42.37989321383547;96.42974664613652;;;;;;
2022-06-17 12:33:30;0.0;0.25;;84.09945972466853;6.575055275785031;42.435611883624254;96.2987140784891;;;;;;
2022-06-17 12:34:00;0.0;0.25;;83.90188413985906;6.724848404326405;42.490502156209445;96.16889913145195;;;;;;
2022-06-17 12:34:30;0.0;0.25;;83.70377700649928;6.8741905443821345;42.54457946718633;96.04029931942671;;;;;;
2022-06-17 12:35:00;0.0;0.25;;83.50513463549876;7.023073926740225;42.59785910603837;95.91291174753849;;;;;;
2022-06-17 12:35:30;0.0;0.25;;83.30595339619896;7.171490746212452;42.650356211700995;95.78673312659143;;;;;;
2022-06-17 12:36:00;0.0;0.25;;83.10622971773118;7.319433161897146;42.702085768460016;95.66175978796888;;;;;;
2022-06-17 12:36:30;0.0;0.25;;82.90596009039031;7.466893297459636;42.75306260217747;95.53798769845194;;;;;;
2022-06-17 12:37:00;0.0;0.25;;82.70514106702353;7.613863241430404;42.803301376837084;95.41541247493353;;;;;;
2022-06-17 12:37:30;0.0;0.25;;82.50376926443441;7.7603350475212025;42.85281659140121;95.29402939900515;;;;;;
2022-06-17 12:38:00;0.0;0.25;;82.30184136480156;7.906300734959671;42.90162257697088;95.17383343139512;;;;;;
2022-06-17 12:38:30;0.0;0.25;;82.09935411711199;8.051752288842515;42.94973349424014;95.05481922623956;;;;;;
2022-06-17 12:39:00;0.0;0.25;;81.89630433860866;8.196681660507618;42.997163331235654;94.93698114516783;;;;;;
2022-06-17 12:39:30;0.0;0.25;;81.69268891625197;8.341080767925375;43.04392590133246;94.82031327118509;;;;;;
2022-06-17 12:40:00;0.0;0.25;;81.48850480819503;8.48494149610941;43.09003484153662;94.704809422338;;;;;;
2022-06-17 12:40:30;0.0;0.25;;81.28374904527197;8.62825569754734;43.13550361102508;94.5904631651483;;;;;;
2022-06-17 12:41:00;0.0;0.25;;81.07841873249932;8.771015192651141;43.18034548993352;94.47726782780285;;;;;;
2022-06-17 12:41:30;0.0;0.25;;80.87251105058994;8.913211770228214;43.2245735783822;94.36521651308765;;;;;;
2022-06-17 12:42:00;0.0;0.25;;80.66602325747894;9.05483718797285;43.268200795730635;94.25430211105689;;;;;;
2022-06-17 12:42:30;0.0;0.25;;80.45895268986132;9.195883172978512;43.31123988005128;94.1445173114272;;;;;;
2022-06-17 12:43:00;0.0;0.25;;80.25129676474089;9.336341422271259;43.35370338781263;94.03585461568952;;;;;;
2022-06-17 12:43:30;0.0;0.25;;80.04305298098973;9.476203603364604;43.395603693762375;93.92830634893261;;;;;;
2022-06-17 12:44:00;0.0;0.25;;79.83421892091812;9.615461354835785;43.436952991001334;93.82186467137151;;;;;;
2022-06-17 12:44:30;0.0;0.25;;79.6247922518539;9.754106286924054;43.477763291238645;93.71652158957713;;;;;;
2022-06-17 12:45:00;0.0;0.25;;79.41477072773118;9.892129982150939;43.51804642521917;93.61226896740291;;;;;;
2022-06-17 12:45:30;0.0;0.25;;79.20415219068738;10.029523995962915;43.557814043314394;93.50909853660616;;;;;;
2022-06-17 12:46:00;0.0;0.25;;78.99293457266845;10.16627985739649;43.597077616267576;93.40700190716161;;;;;;
2022-06-17 12:46:30;0.0;0.25;;78.78111589704108;10.302389069766196;43.635848436084906;93.30597057726676;;;;;;
2022-06-17 12:47:00;0.0;0.25;;78.5686942802119;10.437843111375447;43.67413761706397;93.20599594303796;;;;;;
2022-06-17 12:47:30;0.0;0.25;;78.35566793325243;10.57263343625057;43.71195609695149;93.10706930789844;;;;;;
2022-06-17 12:48:00;0.0;0.25;;78.14203516352917;10.706751474898294;43.74931463822226;93.0091818916585;;;;;;
2022-06-17 12:48:30;0.0;0.25;;77.92779437633861;10.840188635086681;43.786223829471474;92.91232483928995;;;;;;
2022-06-17 12:49:00;0.0;0.25;;77.71294407654545;10.972936302649813;43.8226940869129;92.81648922939702;;;;;;
2022-06-17 12:49:30;0.0;0.25;;77.49748287022419;11.104985842316514;43.85873565597572;92.72166608238634;;;;;;
2022-06-17 12:50:00;0.0;0.25;;77.2814094663026;11.236328598562949;43.89435861299276;92.62784636833916;;;;;;
2022-06-17 12:50:30;0.0;0.25;;77.06472267820665;11.366955896489431;43.9295728669734;92.53502101458992;;;;;;
2022-06-17 12:51:00;0.0;0.25;;76.84742142550562;11.496859042721775;43.96438816145463;92.4431809130144;;;;;;
2022-06-17 12:51:30;0.0;0.25;;76.62950473555695;11.626029326336877;43.99881407642379;92.35231692703287;;;;;;
2022-06-17 12:52:00;0.0;0.25;;76.41097174514952;11.754458019813036;44.032860030307;92.26241989833203;;;;;;
2022-06-17 12:52:30;0.0;0.25;;76.19182170214461;11.882136380004848;44.06653528201744;92.17348065331169;;;;;;
2022-06-17 12:53:00;0.0;0.25;;75.97205396711335;12.009055649142917;44.0998489330578;92.08549000926074;;;;;;
2022-06-17 12:53:30;125113268.424;97310347.467;-64.65438010491265;75.75166801497014;12.135207055858535;44.13280992967168;91.99843878026834;-17.49945415969483;;;;;
2022-06-17 12:54:00;125044649.84;97256977.554;-64.88123762210543;75.53066343660012;12.260581816232964;44.165427065038635;91.912317782876;-17.61330657852199;;;;;
2022-06-17 12:54:30;124976528.826;97203994.668;-65.17399054048845;75.30903994048072;12.385171134871984;44.197708981508235;91.8271178414764;-17.745508499484693;;;;;
2022-06-17 12:55:00;124908909.578;97151402.018;-65.4047549025161;75.0867973542952;12.508966206005244;44.22966417286823;91.7428297934648;-17.861282440934996;;;;;
2022-06-17 12:55:30;124841794.925;97099201.846;-65.67120168398625;74.86393562653775;12.63195821461078;44.26130098664265;91.65944449414958;-17.987215790639834;;;;;
2022-06-17 12:56:00;124775188.935;97047397.319;-65.98036335067576;74.64045482810866;12.75413833756427;44.29262762641534;91.5769528214278;-18.125312988914544;;;;;
2022-06-17 12:56:30;124709095.181;96995991.148;-66.17284063332161;74.41635515389845;12.875497744813595;44.323652154175335;91.49534568023209;-18.231746303535907;;;;;
2022-06-17 12:57:00;124643517.776;96944986.662;-66.55336735650724;74.1916369243599;12.996027600578184;44.35438249267987;91.41461400675558;-18.390424018251462;;;;;
2022-06-17 12:57:30;124578459.521;96894385.832;-66.6354111343082;73.96630058706661;13.115719064573288;44.38482642783197;91.33474877246074;-18.466952974124435;;;;;
2022-06-17 12:58:00;124513924.438;96844192.014;-66.95290734286458;73.74034671825683;13.234563293259205;44.41499161106866;91.25574098787881;-18.608998144562452;;;;;
2022-06-17 12:58:30;124449916.492;96794408.176;-67.23420017097578;73.51377602436146;13.35255144111513;44.44488556175718;91.17758170620618;-18.741391410719338;;;;;
2022-06-17 12:59:00;124386438.658;96745036.616;-67.44204435245982;73.28658934351482;13.469674661937773;44.474515669595945;91.10026202670417;-18.853618275963512;;;;;
2022-06-17 12:59:30;124323495.248;96696080.783;-67.79965093137032;73.05878764704678;13.585924110164582;44.50388919701744;91.02377309790808;-19.00806529375647;;;;;
2022-06-17 13:00:00;124261089.131;96647542.767;-67.97545894893983;72.83037204095517;13.701290942221197;44.533013281590506;90.94810612065258;-19.11185683193842;;;;;
2022-06-17 13:00:30;124199224.145;96599425.68;-68.26690964615875;72.60134376735687;13.815766317893335;44.56189493841965;90.8732523509186;-19.248406882512253;;;;;
2022-06-17 13:01:00;124137903.667;96551732.104;-68.5695598443426;72.3717042059163;13.929341401722684;44.59054106253886;90.79920310250911;-19.388445555290453;-68.29688812533615;-0.2726717190064534;-19.293109687550817;-0.0953358677396352;
2022-06-17 13:01:30;124077130.927;96504464.493;-68.74693063611457;72.14145487525002;14.042007364426647;44.61895843129812;90.7259497495586;-19.49328522311553;-68.53965080003532;-0.20727983607925182;-19.415590878748397;-0.07769434436713496;
2022-06-17 13:02:00;124016910.199;96457626.266;-69.02119117979153;71.91059743430584;14.153755384341743;44.64715370674024;90.6534837288834;-19.6257846143943;-68.78361157139923;-0.23757960839229497;-19.538631746968225;-0.08715286742607375;
2022-06-17 13:02:30;123957244.463;96411219.664;-69.21236616873624;71.6791336837151;14.264576648890499;44.67513343796658;90.58179654217773;-19.734841357100997;-69.02319667896603;-0.1891694897702081;-19.66062182580754;-0.07421953129345837;
2022-06-17 13:03:00;123898136.907;96365247.205;-69.41057340584669;71.4470655671167;14.37446235607144;44.702904063489676;90.51087975806182;-19.846010092805496;-69.26022931094715;-0.1503440948995376;-19.78203136714777;-0.06397872565772644;
2022-06-17 13:03:30;123839591.389;96319711.895;-69.62831490340007;71.21439517245152;14.483403715971857;44.73047191357142;90.440725013988;-19.96287668519556;-69.49428406179727;-0.13403084160279377;-19.902742724385856;-0.060133960809704234;
2022-06-17 13:04:00;123781610.779;96274615.978;-69.89319898320478;70.98112473322533;14.591391952303413;44.757843212545204;90.37132401800936;-20.09340875821363;-69.72431910380914;-0.16887987939564653;-20.02245875777891;-0.07095000043472055;
2022-06-17 13:04:30;123724198.637;96229962.205;-70.16329220154552;70.74725662973943;14.69841830395958;44.785024081120746;90.30266855041761;-20.225612914454132;-69.95468405514771;-0.20860814639780756;-20.142366900027014;-0.0832460144271181;
2022-06-17 13:05:00;123667358.591;96185753.387;-70.4133302709777;70.5127933902867;14.80447402659537;44.8120205386705;90.23475046525462;-20.3521828996989;-70.17705299618193;-0.23627727479576777;-20.260104319168303;-0.09207858053059681;
2022-06-17 13:05:30;123611093.146;96141991.488;-70.68003760548623;70.27773769231229;14.909550394228242;44.83883850549648;90.16756169170307;-20.48369931437542;-70.40108885767906;-0.2789487478071777;-20.37831461357674;-0.10538470079868034;
2022-06-17 13:06:00;123555406.021;96098679.314;-70.7605185728162;70.04209236353698;15.013638700860218;44.86548380507659;90.1010942353617;-20.56122812931183;-70.61796217273012;-0.14255640008607884;-20.494509237461013;-0.06671889185081525;
2022-06-17 13:06:30;123500300.458;96055819.555;-71.04962519940271;69.8058603830417;15.116730262120889;44.89196216628931;90.0353401794092;-20.69936237373831;-70.8318923313389;-0.21773286806380554;-20.609906700244707;-0.08945567349360317;
2022-06-17 13:07:00;123445779.611;96013414.542;-71.26111570895176;69.56904488231217;15.218816416930213;44.91827922561656;89.97029168566273;-20.814952711013657;-71.046230538589;-0.21488517036276278;-20.72544424902394;-0.08950846198971618;
2022-06-17 13:07:30;123391847.44;95971467.401;-71.50281916398004;69.33164914624138;15.319888529181522;44.94444052932326;89.9059409955345;-20.93938460313857;-71.2542136103654;-0.2486055536146381;-20.839171164001854;-0.10021343913671643;
2022-06-17 13:08:00;123338506.162;95929979.865;-71.79505119389742;69.093676614089;15.419937989443511;44.97045153561364;89.84228043089209;-21.07867480112245;-71.46067735157997;-0.33437384231744716;-20.95239451147936;-0.12628028964309124;
2022-06-17 13:08:30;123285759.514;95888954.755;-71.93726034588697;68.85513088039606;15.518956216681056;44.996317616763406;89.77930239482626;-21.17388989562235;-71.6656912200729;-0.271569125814068;-21.065203770614122;-0.1086861250082265;
2022-06-17 13:09:00;123233610.126;95848394.232;-72.20006076302357;68.61601569585295;15.616934659994303;45.02204406122741;89.7169993723306;-21.304532625116888;-71.86666801677877;-0.3333927462447974;-21.17680049094946;-0.12773213416742735;
2022-06-17 13:09:30;123182061.433;95808300.873;-72.36154376749175;68.37633496812002;15.713864800375235;45.047636075722444;89.65536393089765;-21.40521086466412;-72.06752326437999;-0.2940205031117671;-21.288267620247087;-0.1169432444170333;
2022-06-17 13:10:00;123131116.563;95768677.151;-72.51573386195024;68.13609276259837;15.809738152481456;45.073098787284884;89.59438872103476;-21.50356868114183;-72.266833139414;-0.2489007225362343;-21.39922422812311;-0.10434445301871875;
2022-06-17 13:10:30;123080778.904;95729525.714;-72.6928442094894;67.8952933031501;15.9045462664262;45.09843724530286;89.53406647670442;-21.60855650778255;-72.4653442801143;-0.22749992937509944;-21.509821495073858;-0.09873501270869056;
2022-06-17 13:11:00;123031050.72;95690848.318;-72.88141461103184;67.65394097276588;15.998280729584295;45.1236564235228;89.47439001569225;-21.716793990706194;-72.66296986931867;-0.21844474171317074;-21.620021487903347;-0.0967725028028461;
2022-06-17 13:11:30;122981936.268;95652648.275;-73.08378917347852;67.41204031417905;16.09093316841309;45.148761222030174;89.41535223990648;-21.82899057097909;-72.85734843717738;-0.22644073630114292;-21.72909445562971;-0.09989611534938092;
2022-06-17 13:12:00;122933437.41;95614927.001;-73.22443558753412;67.1695960304239;16.1824952502879;45.17375646920447;89.35694613561263;-21.922546592490036;-73.04806325357467;-0.17637233395944918;-21.836925390245437;-0.08562120224459946;
2022-06-17 13:12:30;122885556.579;95577686.411;-73.35648697922151;66.92661298533761;16.272958685351064;45.19864692364829;89.29916477360655;-22.0132618063776;-73.24226818590007;-0.11421879332144158;-21.94570876452323;-0.06755304185437083;
2022-06-17 13:13:00;122838297.515;95540929.405;-73.45910679439665;66.68309620400363;16.362315228373994;45.22343727609046;89.24200130932914;-22.09483686109063;-73.4344589218602;-0.02464787253644829;-22.053714008492225;-0.04112285259840576;
2022-06-17 13:13:30;122791663.787;95504658.81;-73.65210492923961;66.43905087313568;16.45055668063143;45.248132151263576;89.18544898292622;-22.203315294230016;-73.62207430802182;-0.0300306212177901;-22.160139530742125;-0.04317576348789132;
2022-06-17 13:14:00;122745657.402;95468876.16;-73.87219056996243;66.19448234140059;16.537674891786956;45.27273610975562;89.12950111925608;-22.319744739340475;-73.81225953030004;-0.059931039662387775;-22.26705915048005;-0.05268558886042385;
2022-06-17 13:14:30;122700280.969;95433583.45;-74.03914308466238;65.94939611967867;16.623661761789375;45.29725364983618;89.07415112784828;-22.419872743093954;-73.99979677593812;-0.03934630872426226;-22.372976784555103;-0.04689595853885109;
2022-06-17 13:15:00;122655537.836;95398783.291;-74.16937118537744;65.7037978812605;16.708509242778472;45.32168920925723;89.01939250281613;-22.508557256263384;-74.19202223779594;0.022651052418495965;-22.480110193406556;-0.028447062856827188;
2022-06-17 13:15:30;122611430.536;95364477.719;-74.41732570094709;65.45769346209597;16.792209341241094;45.34604716698807;88.96521882261833;-22.63268465655534;-74.37802279475913;-0.039302906187955955;-22.58505858052513;-0.047626076030212516;
2022-06-17 13:16:00;122567961.555;95330668.589;-74.59886374551823;65.21108886051336;16.8747541192205;45.37033184508575;88.91162375020568;-22.736347165350647;-74.5621307020438;-0.03673304347442752;-22.68918830417562;-0.047158861175027766;
2022-06-17 13:16:30;122525134.142;95297358.453;-74.77258806415112;64.9639902375566;16.95613569694752;45.39454751030384;88.85860103249613;-22.837299102044156;-74.75088341454922;-0.021704649601900883;-22.79443460556021;-0.04286449648394708;
2022-06-17 13:17:00;122482950.837;95264549.313;-75.0004874308122;64.71640391680357;17.036346254547347;45.418698375832264;88.80614450023198;-22.95448285067497;-74.93662351639908;-0.063863914413119;-22.898459401177043;-0.05602344949792837;
