Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 17:45:00;109677756.368;85304956.112;-80.85398327814981;188.96905854447772;45.92293129005466;39.674003203174564;77.95749415687769;-47.18713328944249;-80.95769696272963;0.10371368457981589;-47.161422912225504;-0.025710377216988434;
2022-06-17 17:45:30;109580190.08;85229071.269;-80.9657190041588;189.0323379889283;46.21312992126494;39.701374452254456;77.95881315627516;-47.49158033859561;-81.08599775798757;0.12027875382877085;-47.47657027750824;-0.015010061087373572;
2022-06-17 17:46:00;109483159.626;85153603.212;-81.13892247059457;189.09610447620815;46.50357279768079;39.72854114267309;77.96014043083362;-47.83308215561299;-81.20947142859912;0.07054895800455085;-47.789675044868;-0.043407110744993815;
2022-06-17 17:46:30;109386668.524;85078554.604;-81.20195294895528;189.16036115936663;46.79425793878514;39.7555063813562;77.96147641876578;-48.11048415283696;-81.33746835653575;0.13551540758047054;-48.10601657740867;-0.004467575428293458;
2022-06-17 17:47:00;109290720.467;85003928.355;-81.24310505997217;189.2251112994832;47.08518334368513;39.78227322109386;77.96282155400812;-48.375375755072106;-81.46188835138211;0.2187832914099488;-48.42096428895744;0.045588533885336346;
2022-06-17 17:47:30;109195318.299;84929726.729;-81.38427239876192;189.29035826925266;47.37634699104145;39.808844661648;77.96417626633958;-48.700497070805845;-81.58192399853897;0.19765159977704627;-48.733941207904905;0.033444137099060356;
2022-06-17 17:48:00;109100464.658;84855951.724;-81.49939404487164;189.35610555672392;47.66774683899924;39.8352236508353;77.96554098149777;-49.01092172649786;-81.69833930160657;0.19894525673493035;-49.0451784462228;0.0342567197249366;
2022-06-17 17:48:30;109006162.191;84782605.428;-81.6569701682364;189.42235676919992;47.95938082512046;39.86141308558596;77.96691612129264;-49.34780833744318;-81.80815637703594;0.15118620879954392;-49.352791874934695;0.004983537491511925;
2022-06-17 17:49:00;108912414.473;84709690.61;-81.82991315417082;189.48911563730744;48.25124686631781;39.88741581297872;77.96830210371783;-49.69507793034171;-81.9117485451528;0.08183539098197912;-49.65705483775493;-0.03802309258678349;
2022-06-17 17:49:30;108819223.817;84637209.085;-82.05572878562677;189.55638601924431;48.543342858789984;39.913234631253104;77.9696993430596;-50.07574938715791;-82.01356961148682;-0.04215917413995385;-49.960791518699274;-0.11495786845863876;
2022-06-17 17:50:00;108726593.08;84565163.071;-82.32478019076771;189.62417190521404;48.835666677958194;39.9388722907988;77.97110825000368;-50.48437763283897;;;;;
2022-06-17 17:50:30;108634525.393;84493554.976;-82.57325552226594;189.6924774220569;49.12821617840399;39.9643314951232;77.97252923173971;-50.88202056454301;;;;;
2022-06-17 17:51:00;108543023.744;84422387.14;-82.83866056307333;189.76130683808748;49.42098919380807;39.989614901797395;77.97396269206358;-51.29171131540093;;;;;
2022-06-17 17:51:30;108452090.919;84351661.695;-83.03921194335324;189.8306645681502;49.71398353689025;40.01472512338116;77.97540903147781;-51.66271320577477;;;;;
2022-06-17 17:52:00;108361729.49;84281380.676;-83.25591162770681;189.90055517890315;50.00719699935024;40.03966472832729;77.97686864728968;-52.045077572243756;;;;;
2022-06-17 17:52:30;108271943.07;84211546.834;-83.35019682847803;189.97098339434302;50.30062735180918;40.0644362418659;77.9783419337075;-52.351911303830626;;;;;
2022-06-17 17:53:00;108182733.036;84142161.257;-83.36191736298267;190.04195410158374;50.5942723437519;40.08904214686922;77.97982928193498;-52.60726346586281;;;;;
2022-06-17 17:53:30;108094103.07;84073226.875;-83.44630524768455;190.11347235690246;50.8881297034696;40.113484884697;77.98133108026359;-52.90881453964524;;;;;
2022-06-17 17:54:00;108006056.038;84004745.856;-83.46010940858878;190.18554339206705;51.18219713800295;40.13776685602343;77.98284771416309;-53.165952268979424;;;;;
2022-06-17 17:54:30;107918594.069;83936719.871;-83.43875203851613;190.25817262096052;51.47647233308519;40.161890421645644;77.98437956637049;-53.400709731684;;;;;
2022-06-17 17:55:00;107831720.061;83869151.166;-83.36348010091662;190.33136564651937;51.77095295308552;40.185857903274304;77.98592701697692;-53.60070827028212;;;;;
2022-06-17 17:55:30;107745436.402;83802041.593;-83.2217918373927;190.40512826800165;52.06563664095198;40.20967158430689;77.9874904435131;-53.7573838771235;;;;;
2022-06-17 17:56:00;107659746.441;83735393.801;-83.1173488400508;190.47946648860446;52.36052101815409;40.233333710583814;77.98907022103299;-53.9374055712204;;;;;
2022-06-17 17:56:30;107574652.41;83669209.562;-83.13453899359278;190.5543865234502;52.65560368462484;40.25684649112796;77.99066672219591;-54.196112363788075;;;;;
2022-06-17 17:57:00;107490156.971;83603490.964;;190.62989480796205;52.950882218701715;40.280212098867864;77.99228031734707;;;;;;
2022-06-17 17:57:30;107406262.509;83538239.836;-83.59632805307534;190.70599800665087;53.24635417706664;40.3034326713451;77.99391137459655;-54.99502308639014;;;;;
2022-06-17 17:58:00;107322971.592;83473458.113;-83.83386425530443;190.78270302233798;53.542017094684496;40.32651031140611;77.99556025989685;-55.4009232417088;;;;;
2022-06-17 17:58:30;107240287.422;83409148.318;-84.10343662144805;190.86001700583805;53.83786848473987;40.34944708787893;77.99722733711891;-55.829490537833735;;;;;
2022-06-17 17:59:00;107158211.31;83345311.443;-84.34019138217313;190.93794736612952;54.133905838571785;40.37224503623496;77.9989129681269;-56.2377599428219;;;;;
2022-06-17 17:59:30;107076746.223;83281949.704;-84.32925218036695;191.01650178104165;54.430126625605965;40.39490615923645;78.00061751285136;-56.48151285242956;;;;;
2022-06-17 18:00:00;106995894.641;83219065.124;-84.29122558148649;191.09568820848799;54.72652829328443;40.41743242756979;78.00234132936127;-56.7069435338173;;;;;
2022-06-17 18:00:30;106915658.521;83156659.157;-84.06645179949885;191.17551489827977;55.023108266991805;40.43982578046501;78.00408477393474;-56.80591711072648;;;;;
2022-06-17 18:01:00;106836041.073;83094734.389;-83.86433764501649;191.25599040455444;55.31986394997799;40.462088126301765;78.00584820112834;-56.918884725062064;;;;;
2022-06-17 18:01:30;106757044.333;83033292.476;-83.85470077317996;191.33712359885587;55.61679272327692;40.484221343202215;78.00763196384538;-57.16180311494735;;;;;
2022-06-17 18:02:00;106678671.13;82972335.595;;191.41892368390745;55.91389194562052;40.50622727961111;78.0094364134028;;;;;;
2022-06-17 18:02:30;106600923.188;82911865.057;-84.178708450242;191.50140020812063;56.21115895334766;40.528107754863136;78.01126189959703;-57.883328561915775;;;;;
2022-06-17 18:03:00;106523803.31;82851882.919;-84.15370464329878;191.58456308088458;56.50859106030737;40.549864559738225;78.01310877076881;-58.11628185987044;;;;;
2022-06-17 18:03:30;106447313.198;82792390.548;-84.00915138440831;191.66842258868743;56.80618555775578;40.571499457004684;78.01497737386659;-58.266090294473535;;;;;
2022-06-17 18:04:00;106371454.714;82733389.444;-83.86642130768459;191.75298941212088;57.10393971424606;40.59301418195082;78.01686805450919;-58.41622275845749;;;;;
2022-06-17 18:04:30;106296230.584;82674881.756;-83.79297262478889;191.83827464382583;57.40185077551047;40.61441044290494;78.01878115704727;-58.61387699538416;;;;;
2022-06-17 18:05:00;106221643.456;82616869.528;-83.75234140223763;191.9242898074399;57.69991596433419;40.63568992174436;78.0207170246238;-58.834048854785074;;;;;
2022-06-17 18:05:30;106147695.441;82559354.428;-83.80573497249331;192.01104687761278;57.99813248041972;40.65685427439343;78.02267599923357;-59.120202526135564;;;;;
2022-06-17 18:06:00;106074388.927;82502338.329;-83.98987760446673;192.09855830115964;58.29649750024089;40.67790513131092;78.02465842178168;-59.499184013935135;;;;;
2022-06-17 18:06:30;106001725.747;82445822.626;-84.23288338946465;192.186837019429;58.59500817688594;40.69884409796702;78.02666463214126;-59.92101161210079;;;;;
2022-06-17 18:07:00;105929708.107;82389809.053;-84.5774671401694;192.27589649196682;58.8936616398882;40.71967275531016;78.02869496921008;-60.416713942321934;;;;;
2022-06-17 18:07:30;105858337.279;82334298.484;-84.75327515773891;192.3657507215655;59.19245499504339;40.740392660223876;78.03074977096644;-60.7932618844031;;;;;
2022-06-17 18:08:00;105787615.623;82279292.842;-84.96528659202211;192.456414280792;59.49138532421243;40.76100534597412;78.03282937452414;-61.1967863721773;;;;;
2022-06-17 18:08:30;105717545.243;82224793.758;-85.20073916785161;192.5479023400994;59.79044968510822;40.78151232264688;78.03493411618665;-61.618371416555426;;;;;
2022-06-17 18:09:00;105648128.093;82170802.774;-85.5117240529764;192.6402306976312;60.089645111065245;40.80191507757673;78.0370643315004;-62.096044323269865;;;;;
2022-06-17 18:09:30;105579365.955;82117321.198;-85.7154008728557;192.73341581084009;60.38896861079012;40.82221507576628;78.03922035530749;-62.49715337882147;;;;;
2022-06-17 18:10:00;105511260.774;82064350.537;-85.79822598335511;192.8274748300493;60.688417168091824;40.842413760296715;78.0414025217973;-62.81082497939984;-85.3522031922955;-0.44602279105960463;-62.376563044879184;-0.43426193452065576;
2022-06-17 18:10:30;105443814.548;82011892.344;-85.75785527757373;192.92242563409866;60.987987741589365;40.862512552729825;78.04361116455776;-63.03425888548951;-85.42349009376068;-0.33436518381304836;-62.68006449641209;-0.3541943890774135;
2022-06-17 18:11:00;105377029.224;81959948.242;-85.84901496620853;193.0182868682262;61.28767726439537;40.88251285350158;78.04584661662561;-63.354339905432944;-85.49143447040773;-0.35758049580080353;-62.98092223366962;-0.3734176717633275;
2022-06-17 18:11:30;105310906.601;81908519.606;-86.01492566770868;193.11507798435176;61.587482643773114;40.90241604230736;78.04810921053605;-63.73015524039685;-85.5587797987224;-0.4561458689862832;-63.28090347680927;-0.4492517635875757;
2022-06-17 18:12:00;105245448.566;81857607.899;-86.24464818026802;193.21281928394023;61.887400760764955;40.92222347847931;78.05039927837187;-64.15422064203926;-85.63088279505223;-0.6137653852157854;-63.584208095750526;-0.5700125462887371;
2022-06-17 18:12:30;105180656.942;81807214.505;-86.45874324095081;193.31153196364073;62.187428469789424;40.941936501355656;78.0527171518116;-64.56776596226736;;;;;
2022-06-17 18:13:00;105116533.218;81757340.587;-86.66867108510294;193.41123816391163;62.48756259820452;40.96155643064249;78.05506316217743;-64.97923756036765;;;;;
2022-06-17 18:13:30;105053079.061;81707987.422;-86.82859127910011;193.51196102086288;62.787799945834124;40.981084566767905;78.05743764048215;-65.35408754306349;;;;;
2022-06-17 18:14:00;104990295.715;81659155.91;-86.78014640314763;193.61372472156518;63.08813728445423;41.00052219122891;78.05984091747567;-65.57221079897006;;;;;
2022-06-17 18:14:30;104928185.259;81610847.659;-86.50223949513713;193.71655456309998;63.38857135723556;41.019870566931104;78.0622733236911;-65.61576444409303;;;;;
2022-06-17 18:15:00;104866749.728;81563064.349;-86.2227698491927;193.8204770156478;63.689098878138964;41.039130938521375;78.06473518948995;-65.65626561869225;;;;;
2022-06-17 18:15:30;104805990.463;81515807.136;-86.20662154511903;193.92551978994067;63.989716531258885;41.058304532713734;78.06722684510706;-65.89617336389934;;;;;
2022-06-17 18:16:00;104745908.759;81469076.903;-86.16260443873558;194.03171190943388;64.29042097011097;41.07739255860842;78.06974862069484;-66.11435626900618;;;;;
2022-06-17 18:16:30;104686506.092;81422874.858;-86.23136490782944;194.13908378758677;64.59120881685834;41.09639620800457;78.07230084636716;-66.41889553490127;;;;;
2022-06-17 18:17:00;104627784.538;81377202.582;-86.33398468673604;194.24766731067865;64.89207666147121;41.11531665570637;78.07488385224262;-66.74975580374905;;;;;
2022-06-17 18:17:30;104569745.288;81332060.936;-86.31731549419675;194.3574959266268;65.19302106081395;41.13415505982302;78.07749796848738;-66.98837210790293;;;;;
2022-06-17 18:18:00;104512389.069;81287450.49;-86.1920359427108;194.46860474032047;65.49403853765301;41.15291256206261;78.08014352535758;-67.14201397759629;;;;;
2022-06-17 18:18:30;104455717.881;81243372.83;-86.0295112338484;194.5810306160331;65.79512557957815;41.17159028801995;78.08282085324129;-67.26552758866356;;;;;
2022-06-17 18:19:00;104399733.192;81199829.183;-86.02951119757988;194.69481228753438;66.09627863782956;41.19018934745863;78.08553028270002;-67.51536132669507;;;;;
2022-06-17 18:19:30;104344436.526;81156820.69;;194.80999047658315;66.3974941260216;41.208710834587336;78.08827214450977;;;;;;
2022-06-17 18:20:00;104289828.471;81114347.821;-86.23501127216296;194.9266080205552;66.69876841875393;41.22715582833061;78.09104676970188;-68.17661928233007;;;;;
2022-06-17 18:20:30;104235910.952;81072412.017;-86.33841242003658;195.04471001003586;67.00009785009894;41.24552539259413;78.09385448960325;-68.50820624483141;;;;;
2022-06-17 18:21:00;104182685.144;81031014.25;-86.53453610328448;195.1643439372964;67.30147871195425;41.26382057652469;78.09669563587632;-68.91392320797584;;;;;
2022-06-17 18:21:30;104130151.953;80990155.155;-86.66007602646621;195.28555985666932;67.6029072522466;41.28204241476486;78.09957054055876;-69.26404124632847;;;;;
2022-06-17 18:22:00;104078312.675;80949835.784;-86.81817300202809;195.40841055794928;67.90437967297328;41.300191927702784;78.10247953610266;-69.64067519997005;;;;;
2022-06-17 18:22:30;104027168.507;80910057.054;-86.97600956962567;195.53295175406782;68.20589212806473;41.31827012171667;78.10542295541353;-70.01767967611131;;;;;
2022-06-17 18:23:00;103976720.711;80870819.938;-87.11353050781338;195.65924228442975;68.5074407210506;41.336277989414675;78.10840113188888;-70.37884166486052;;;;;
2022-06-17 18:23:30;103926970.236;80832125.174;-87.23047540862689;195.78734433545483;68.80902150250947;41.354216509869886;78.11141439945662;-70.72376681247339;;;;;
2022-06-17 18:24:00;103877917.88;80793973.372;-87.30184046512301;195.9173236800439;69.11063046728025;41.37208664885069;78.11446309261302;-71.03192609527242;;;;;
2022-06-17 18:24:30;103829564.528;80756365.228;-87.34559712727365;196.0492499378881;69.41226355141045;41.389889359046514;78.11754754646059;-71.31759386366288;;;;;
2022-06-17 18:25:00;103781911.889;80719302.077;-87.37528914801871;196.1831968587653;69.7139166288139;41.407625580289185;78.12066809674549;-71.59162320179661;;;;;
2022-06-17 18:25:30;103734960.295;80682784.186;-87.41149260100093;196.31924263122147;70.0155855076073;41.425296239769914;78.12382507989483;-71.8708045675199;;;;;
2022-06-17 18:26:00;103688710.938;80646812.526;-87.55708767309122;196.45747021932672;70.31726592609061;41.442902252251926;78.12701883305368;-72.24006937472791;;;;;
2022-06-17 18:26:30;103643164.993;80611387.941;-87.64824736172602;196.59796773052398;70.61895354833312;41.46044452027912;78.13024969412187;-72.56471084738324;;;;;
2022-06-17 18:27:00;103598322.751;80576510.673;-87.72169608089024;196.7408288179649;70.920643959321;41.47792393438032;78.13351800179052;-72.87476531044197;;;;;
2022-06-17 18:27:30;103554185.383;80542181.624;-87.75685772067266;196.88615312115627;71.22233265961744;41.49534137326986;78.13682409557846;-73.15292228277154;-87.55960542036124;-0.19725230031141905;-72.86313285561602;-0.2897894271555259;
2022-06-17 18:28:00;103510753.402;80508401.202;-87.77482920691308;197.0340467492325;71.52401505948004;41.512697704044086;78.14016831586837;-73.41649471742726;-87.62656006419239;-0.14826914272069303;-73.16593972313454;-0.2505549942927132;
2022-06-17 18:28:30;103468027.529;80475170.0;-87.85114288517536;197.1846228117315;71.82568647237231;41.529993782374056;78.14355100394279;-73.72871989949611;-87.69043264315467;-0.1607102420206985;-73.46611274419196;-0.2626071553041527;
2022-06-17 18:29:00;103426008.822;80442488.822;-87.9415212411117;197.33800200240006;72.12734210779858;41.54723045269453;78.1469725020199;-74.05280023948319;-87.75101478735435;-0.19050645375735087;-73.76370494251749;-0.2890952969656979;
2022-06-17 18:29:30;103384697.685;80410357.923;-87.90714097029627;197.494313242298;72.42897706338104;41.56440854838925;78.15043315328923;-74.27155687048315;-87.80803736383055;-0.09910360646571803;-74.05825244668;-0.21330442380315162;
2022-06-17 18:30:00;103344094.891;80378777.985;-87.9373539157755;197.65369438933143;72.73058631608771;41.581528891972724;78.1539333019471;-74.54444232584848;-87.8612746409496;-0.07607927482590071;-74.34961870076364;-0.19482362508483675;
2022-06-17 18:30:30;103304201.405;80347749.736;-87.97928743202787;197.8162930221542;73.0321647125433;41.59859229526954;78.15747329323665;-74.82702582315493;-87.90971084026346;-0.06957659176441666;-74.63687007576588;-0.19015574738904206;
2022-06-17 18:31:00;103265017.771;80317273.607;-88.05143382122245;197.98226730862044;73.33370695811928;41.615599559585824;78.16105347346948;-75.13517821609277;-87.95611547905423;-0.09531834216821267;-74.92238474056164;-0.2127934755311287;
2022-06-17 18:31:30;103226544.139;80287349.693;-88.10300417304285;198.1517869676278;73.63520760502986;41.63255147588402;78.16467419007404;-75.4256646663717;-88.00234647989382;-0.1006576931490315;-75.20774736247452;-0.2179173038971811;
2022-06-17 18:32:00;103188780.926;80257978.335;-88.1730668995693;198.3250343382663;73.93666103891783;41.64944882494989;78.16833579162628;-75.73186046172563;-88.04737069775838;-0.1256962018109249;-75.49189366976718;-0.2399667919584516;
2022-06-17 18:32:30;103151728.12;80229159.48;-88.15926273866508;198.50220556941997;74.23806146392607;41.66629237755752;78.17203862788456;-75.96571055362105;-88.09350619754345;-0.06575654112162965;-75.77681805939704;-0.18889249422400667;
2022-06-17 18:33:00;103115386.723;80200893.963;-88.19208023527806;198.68351194611793;74.5394028860109;41.68308289463108;78.17578304982447;-76.23930993642814;-88.13959828874744;-0.05248194653061944;-76.06143644890959;-0.17787348751855347;
2022-06-17 18:33:30;103079757.227;80173182.158;-88.25120386880388;198.86918137127245;74.84067909425643;41.69982112740356;78.17956940967358;-76.5354211765148;-88.18501319109546;-0.0661906777084198;-76.34518423265698;-0.1902369438578262;
2022-06-17 18:34:00;103044840.051;80146024.347;-88.2337532710291;199.05946002438915;75.14188363990961;41.71650781757249;78.18339806094599;-76.76474729226044;-88.2254881060027;-0.008265165026401178;-76.62448060929002;-0.14026668297042022;
2022-06-17 18:34:30;103010638.77;80119423.34;-88.20874946408587;199.25461422231956;75.44300981281079;41.733143697452654;78.18726935847705;-76.98688461111581;;;;;
2022-06-17 18:35:00;102977147.416;80093374.524;-88.24365058709844;199.45493251125228;75.74405061484063;41.749729490125915;78.19118365845776;-77.26082530788601;;;;;
2022-06-17 18:35:30;102944364.64;80067876.814;-88.25458978890461;199.66072802404332;76.04499872993973;41.766265909588355;78.19514131846938;-77.51339687655297;;;;;
2022-06-17 18:36:00;102912300.167;80042937.821;-88.35200042927522;199.87234114283106;76.34584649018093;41.78275366089444;78.19914269751779;-77.84168915774264;;;;;
2022-06-17 18:36:30;102880949.0;80018553.588;-88.37075332075115;200.09014251387546;76.6465858372819;41.79919344029863;78.20318815606794;-78.10046637120372;;;;;
2022-06-17 18:37:00;102850311.911;79994724.76;-88.41529131560024;200.31453646995462;76.94720827883637;41.81558593539424;78.20727805607828;-78.38166282247967;;;;;
2022-06-17 18:37:30;102820388.688;79971451.148;-88.4290955490415;200.5459649257648;77.2477048384069;41.831931825249775;78.21141276103512;-78.6352209261782;;;;;
2022-06-17 18:38:00;102791179.524;79948732.942;-88.50566967153661;200.78491182399952;77.54806599846313;41.84823178054262;78.21559263598702;-78.9442816087333;;;;;
2022-06-17 18:38:30;102762684.267;79926570.012;-88.6174054338141;201.03190822463105;77.84828163495037;41.864486463690355;78.21981804757922;-79.28464546985909;;;;;
2022-06-17 18:39:00;102734903.157;79904962.497;-88.65256700105948;201.2875381480151;78.14834094203532;41.88069652897956;78.22408936408807;-79.55631531405227;;;;;
2022-06-17 18:39:30;102707836.543;79883910.719;-88.72966212082576;201.5524453045952;78.44823234527904;41.89686262269225;78.22840695545541;-79.8653255525587;;;;;
2022-06-17 18:40:00;102681483.63;79863414.021;-88.75805188413823;201.8273408712247;78.74794340112567;41.912985383229866;78.23277119332306;-80.13017488717396;;;;;
2022-06-17 18:40:30;102655845.257;79843473.071;-88.77393967144204;202.11301250777154;79.04746068014356;41.929065441235224;78.2371824510674;-80.38323807994064;;;;;
2022-06-17 18:41:00;102630921.687;79824088.071;-88.7713351203083;202.41033484943105;79.34676963089593;41.94510341971191;78.24164110383384;-80.61896067371937;;;;;
2022-06-17 18:41:30;102606710.448;79805257.146;;202.72028176225925;79.6458544206164;41.9610999341417;78.24614752857154;;;;;;
2022-06-17 18:42:00;102583213.15;79786981.494;-88.91875344710238;203.04394071474042;79.94469774798118;41.97705559259973;78.250702104068;-81.22783789022087;;;;;
2022-06-17 18:42:30;102560430.479;79769261.628;-88.89348919592634;203.38252970051803;80.24328062215282;41.992970995867516;78.25530521098389;-81.44118124638257;;;;;
2022-06-17 18:43:00;102538360.982;79752096.466;-88.89895877869517;203.73741725176103;80.54158210084681;42.008846737544054;78.2599572318879;-81.68193374486894;;;;;
2022-06-17 18:43:30;102517002.708;79735484.492;-88.93854807924106;204.11014621568233;80.8395789783487;42.02468340415464;78.26465855129162;-81.9534404829963;;;;;
2022-06-17 18:44:00;102496358.318;79719427.77;-88.99897393393101;204.50246213740024;81.13724541205701;42.04048157525802;78.2694095556846;-82.24367503315588;;;;;
2022-06-17 18:44:30;102476426.573;79703925.321;-89.04429337028411;204.91634731268388;81.43455247307168;42.05624182355129;78.27421063356954;-82.51946802188098;;;;;
2022-06-17 18:45:00;102457206.959;79688976.731;-89.0411678944162;205.35406186048934;81.73146760234907;42.0719647149731;78.27906217549747;-82.7496903358666;;;;;
2022-06-17 18:45:30;102438698.723;79674581.443;-89.05679531002423;205.8181935399128;82.02795394867393;42.08765080880485;78.2839645741032;-82.99655747051371;;;;;
2022-06-17 18:46:00;102420901.58;79660739.268;-89.16774970333478;206.31171853005668;82.32396955769052;42.10330065777014;78.28891822414073;-83.3317452122295;;;;;
2022-06-17 18:46:30;102403815.743;79647450.299;-89.20369263954713;206.83807604698174;82.61946637184413;42.11891480813243;78.29392352251904;-83.59632538366793;;;;;
2022-06-17 18:47:00;102387439.82;79634713.485;-89.23885431559806;207.4012605491273;82.91438898837949;42.13449379979081;78.29898086833774;-83.8594269415243;;;;;
2022-06-17 18:47:30;102371773.444;79622528.542;-89.27662043397719;208.00593646529902;83.2086731052013;42.150038166374195;78.30409066292316;-84.12418369667289;;;;;
2022-06-17 18:48:00;102356816.751;79610895.584;-89.33626499223719;208.6575819867075;83.50224356049326;42.16554843533373;78.30925330986433;-84.40876802065341;;;;;
2022-06-17 18:48:30;102342568.434;79599813.563;-89.3440786093699;209.3626706665342;83.79501183868895;42.18102512803362;78.31446921504936;-84.64344703392553;;;;;
2022-06-17 18:49:00;102329028.132;79589282.24;-89.39799310435974;210.1289026109463;84.08687286849853;42.19646875984024;78.31973878670183;-84.92077271110338;;;;;
2022-06-17 18:49:30;102316195.286;79579301.154;-89.43654062797437;210.9655012754665;84.37770087193577;42.21187984020966;78.32506243541756;-85.18245398908454;;;;;
2022-06-17 18:50:00;102304068.779;79569869.426;-89.43575925900738;211.88359780618947;84.6673439271311;42.2272588727737;78.3304405742013;-85.40537701694979;;;;;
2022-06-17 18:50:30;102292647.851;79560986.528;;212.89673321333478;84.9556167675697;42.24260635542434;78.3358736185039;;;;;;
2022-06-17 18:51:00;102281932.538;79552652.429;-89.62172510941609;214.021520467174;85.24229113368942;42.25792278039669;78.34136198625946;-86.02644527747819;;;;;
2022-06-17 18:51:30;102271921.79;79544866.292;-89.62250647838306;215.27852529154956;85.52708268433018;42.27320863435044;78.34690609792291;-86.24616461106412;;;;;
2022-06-17 18:52:00;102262614.839;79537627.571;;216.6934478671829;85.809633010239;42.28846439844992;78.3525063765077;;;;;;
2022-06-17 18:52:30;102254010.786;79530935.537;-89.68319277730583;218.2987199917918;86.0894845834648;42.30369054844265;78.35816324762364;-86.73589234101777;;;;;
2022-06-17 18:53:00;102246107.835;79524788.826;-89.75039054473424;220.13567506698868;86.36604539159447;42.3188875547366;78.36387713951522;-87.01246872729575;;;;;
2022-06-17 18:53:30;102238905.933;79519187.356;-89.77226887580956;222.25749989565708;86.63853834445311;42.334055882475994;78.36964848309992;-87.24176637696064;;;;;
2022-06-17 18:54:00;102232404.079;79514130.355;-89.76419474190698;224.73322488032346;86.90592802626661;42.34919599161586;78.37547771200704;-87.43766618265501;;;;;
2022-06-17 18:54:30;102226601.375;79509617.139;-89.76002741657078;227.65300808429774;87.16681369081466;42.36430833699514;78.3813652626165;-87.6319809130228;;;;;
2022-06-17 18:55:00;102221496.473;79505646.668;-89.77956160447664;231.13478959796285;87.4192724822619;42.37939336840865;78.38731157409822;-87.84267589523286;;;;;
2022-06-17 18:55:30;102217088.132;79502217.97;-89.80690955458931;235.33169962771396;87.66063179731852;42.394451530677685;78.39331708845157;-88.05233410112426;;;;;
2022-06-17 18:56:00;102213376.15;79499330.854;-89.76263196770451;240.43760888882346;87.88714956488089;42.4094832637194;78.39938225054516;-88.18017423177167;;;;;
2022-06-17 18:56:30;102210358.521;79496983.851;-89.8605635690778;246.6833738835006;88.09360228687594;42.42448900261494;78.40550750815707;-88.43236495749797;;;;;
2022-06-17 18:57:00;102208034.517;79495176.311;-89.90432023122843;254.3068851747339;88.27286376739328;42.439469177676486;78.41169331201516;-88.61072562547179;;;;;
2022-06-17 18:57:30;102206402.866;79493907.268;-89.94859785438175;263.46897351876345;88.41577095776816;42.45442421451291;78.41794011583785;-88.76214126403768;;;;;
2022-06-17 18:58:00;102205462.826;79493176.135;-89.97021570495572;274.09768865097817;88.51191604376609;42.469354534094535;78.42424837637522;-88.85593094570753;;;;;
2022-06-17 18:58:30;102205212.833;79492981.696;-89.9702156686872;285.72452411656343;88.55206209311405;42.484260552816565;78.4306185534504;-88.88616929071725;;;;;
2022-06-17 18:59:00;102205651.3;79493322.73;;297.50215681713746;88.53171755439857;42.49914268256147;78.43705111000129;;;;;;
2022-06-17 18:59:30;102206777.714;79494198.862;-90.05538492235605;308.5180727689391;88.453373087616;42.5140013307603;78.44354651212274;-88.89589101465911;;;;;
2022-06-17 19:00:00;102208589.394;79495607.979;-90.13169863688685;318.16794007816213;88.32524782360478;42.52883690045289;78.4501052291089;-88.87443316838693;;;;;
2022-06-17 19:00:30;102211086.199;79497549.95;-90.15878607022965;326.26842497752745;88.15779138034446;42.54364979034699;78.45672773349621;-88.7744544450481;;;;;
2022-06-17 19:01:00;102214266.63;79500023.631;-90.18795720250908;332.9266461826517;87.96075502705676;42.558440394876456;78.46341450110647;-88.65384599431071;;;;;
2022-06-17 19:01:30;102218129.044;79503027.771;-90.28224236701179;338.3686640646299;87.74194725538452;42.57320910425828;78.47016601109053;-88.58024794779821;;;;;
2022-06-17 19:02:00;102222672.433;79506561.538;-90.32912454129885;342.8327201397418;87.50716687904854;42.58795630454879;78.47698274597226;-88.44741610994392;;;;;
2022-06-17 19:02:30;102227895.397;79510623.881;-90.41741919829857;346.52554575262457;87.26058484727552;42.60268237769868;78.483865191693;-88.34551247633955;;;;;
2022-06-17 19:03:00;102233796.248;79515213.447;-90.45310176281514;349.6127473442864;87.00517754565217;42.61738770160723;78.49081383765633;-88.18481654444186;;;;;
2022-06-17 19:03:30;102240373.344;79520328.984;-90.4950352065305;352.22257073131817;86.74307926243874;42.6320726501755;78.49782917677341;-88.02451690942587;;;;;
2022-06-17 19:04:00;102247625.007;79525969.183;-90.53410365487927;354.45315897286315;86.47583778459077;42.646737593358615;78.5049117055085;-87.85688031240622;;;;;
2022-06-17 19:04:30;102255549.821;79532132.954;-90.59687361647013;356.3795688492106;86.20459156935229;42.661382897217116;78.51206192392537;-87.70849626958953;;;;;
2022-06-17 19:05:00;102264146.941;79538819.619;-90.6346398073863;358.05949663509864;85.93019076001352;42.67600892396744;78.5192803357336;-87.5327957355107;;;;;
2022-06-17 19:05:30;102273413.907;79546027.26;-90.63646298955308;359.5376518164077;85.65327985290229;42.690616032031436;78.5265674483358;-87.31989834704933;;;;;
2022-06-17 19:06:00;102283349.282;79553754.757;;0.8490070794687118;85.37435459765979;42.70520457608518;78.53392377287513;;;;;;
