Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 11:36:00;124335992.276;96885261.271;-168.47810959882906;126.56869091427299;17.27873603433147;37.48173482704691;86.50330056259494;-51.888624582270204;-168.15285701084497;-0.32525258798409595;-51.74043314115365;-0.14819144111655191;
2022-06-17 11:36:30;124247393.744;96816223.526;-168.64579360474528;126.40251632801709;17.439414710734145;37.534559266514556;86.47141485794756;-52.15696934559631;-168.40394028397196;-0.24185332077331623;-52.03244297656524;-0.12452636903106651;
2022-06-17 11:37:00;124158991.021;96747338.415;-168.94261395437047;126.23581950074843;17.60001668792489;37.58687087543187;86.43974988281363;-52.466780863138816;-168.65521272642818;-0.28740122794229706;-52.32609414021954;-0.14068672291927697;
2022-06-17 11:37:30;124070787.662;96678608.652;-169.23810603647763;126.06859436316371;17.76053629061622;37.638676041270664;86.40830532756746;-52.7778540159405;-168.90020443820893;-0.3379015982687008;-52.61946955385655;-0.1583844620839514;
2022-06-17 11:38:00;123982786.593;96610036.444;-169.36259372752463;125.90083483382176;17.920967796882213;37.68998109625601;86.37708084127922;-53.03702932651955;-169.14520822407448;-0.21738550345014573;-52.914286586062964;-0.12274274045658728;
2022-06-17 11:38:30;123894991.591;96541624.851;-169.58775209090376;125.7325348198131;18.08130543780325;37.740792316747815;86.3460760333931;-53.329049168445096;-169.38839883129123;-0.19935325961253625;-53.210128330882675;-0.11892083756242045;
2022-06-17 11:39:00;123807406.108;96473376.515;-169.8023151612033;125.56368821745122;18.241543397113904;37.79111592268247;86.31529047536714;-53.619152656227214;-169.63031356963424;-0.1720015915690567;-53.50705556639964;-0.1120970898275715;
2022-06-17 11:39:30;123720032.953;96405293.612;-169.9764590743299;125.39428891298718;18.40167581085455;37.84095807707291;86.28472370227412;-53.89782054367172;-169.86298027995284;-0.1134787943770732;-53.802548740578025;-0.09527180309369498;
2022-06-17 11:40:00;123632875.579;96337378.896;-170.2574315848718;125.22433078334659;18.561696767026532;37.89032488556455;86.25437521436427;-54.21175709399557;-170.09263743244372;-0.1647941524280725;-54.098504719694034;-0.11325237430153834;
2022-06-17 11:40:30;123545937.585;96269635.074;-170.41880672782588;125.05380769689067;18.721600305251368;37.939222396045295;86.22424447858977;-54.48896904373777;-170.3210489036367;-0.09775782418918766;-54.39551364592663;-0.09345539781114098;
2022-06-17 11:41:00;123459222.375;96202064.863;-170.61057924208336;124.88271351420101;18.88138041643404;37.98765659830717;86.19433093009124;-54.777117281671714;-170.54941207494483;-0.061167167138535206;-54.69384561740139;-0.0832716642703275;
2022-06-17 11:41:30;123372733.11;96134670.722;-170.82318022632467;124.71104208888949;19.041031042430888;38.035633423758036;86.16463397364676;-55.073216588757894;-170.7708968353782;-0.05228339094645662;-54.99136315175796;-0.08185343699993552;
2022-06-17 11:42:00;123286473.165;96067455.292;-171.08247916367702;124.5387872684325;19.2005460757219;38.08315874518117;86.13515298508318;-55.38570392162313;-170.99702623362765;-0.08545293004937093;-55.291680766652256;-0.09402315497087699;
2022-06-17 11:42:30;123200445.698;96000420.974;-171.24952928014025;124.36594289503171;19.359919359088224;38.13023837654048;86.10588731265109;-55.669577235930724;-171.2212076208263;-0.028321659313945702;-55.59260461873088;-0.07697261719984283;
2022-06-17 11:43:00;123114654.346;95933570.681;-171.50789241682517;124.19250280650027;19.519144685294563;38.176878072830114;86.07683627836253;-55.984362222968244;-171.43800648401717;-0.06988593280800615;-55.89237900819632;-0.09198321477192195;
2022-06-17 11:43:30;123029102.479;95866907.002;-171.77162872217397;124.01846083717608;19.678215796777174;38.22308352996587;86.0479991792932;-56.30223759123529;-171.65609932602712;-0.11552939614685442;-56.193804572919156;-0.10843301831613417;
2022-06-17 11:44:00;122943793.284;95800432.415;-172.028241128379;123.84381081886215;19.83712638533763;38.26886038471715;86.01937528884854;-56.619090817416485;-171.87191714146138;-0.15632398691761296;-56.495747967458364;-0.12334284995812084;
2022-06-17 11:44:30;122858729.858;95734149.333;-172.2771560218609;123.66854658179481;19.995870091842313;38.314214214677406;85.99096385799494;-56.934682059597485;-172.08215152825605;-0.1950044936048414;-56.796851667712765;-0.13783039188471946;
2022-06-17 11:45:00;122773915.95;95668060.65;-172.45492219588948;123.49266195563986;20.154440505928385;38.359150538271436;85.96276411645594;-57.227902618364844;;;;;
2022-06-17 11:45:30;122689354.401;95602168.657;-172.74105662588616;123.31615077051795;20.312831165716325;38.40367481479775;85.93477527387456;-57.55825596856683;;;;;
2022-06-17 11:46:00;122605049.174;95536476.371;-172.970410899203;123.13900685805899;20.471035557529092;38.44779244450456;85.9069965209418;-57.87090978195182;;;;;
2022-06-17 11:46:30;122521003.002;95470985.903;-173.09972828327147;122.96122405248664;20.629047115618768;38.491508768697514;85.87942703049208;-58.15107768397883;;;;;
2022-06-17 11:47:00;122437219.169;95405699.882;-173.291802673287;122.78279619173293;20.786859221900325;38.53482906987805;85.85206595856617;-58.453238115317774;;;;;
2022-06-17 11:47:30;122353700.912;95340620.833;-173.55282227409523;122.60371711858403;20.944465205693433;38.57775857191028;85.82491244544224;-58.779722511725666;;;;;
2022-06-17 11:48:00;122270451.958;95275751.609;-173.76388367069657;122.42398068185754;21.101858343472294;38.620302440215546;85.79796561663545;-59.09035843167369;;;;;
2022-06-17 11:48:30;122187475.556;95211094.745;-173.93268465946528;122.24358073761161;21.259031858623835;38.66246578199286;85.77122458386683;-59.38754530866193;;;;;
2022-06-17 11:49:00;122104775.193;95146653.029;-174.22392044939187;122.06251115038654;21.415978921214787;38.704253646463854;85.74468844600209;-59.72754626421179;;;;;
2022-06-17 11:49:30;122022354.363;95082429.073;-174.38052617519816;121.88076579447976;21.57269264776786;38.74567102514122;85.71835628996067;-60.02236352234475;;;;;
2022-06-17 11:50:00;121940215.805;95018425.047;-174.48551355741017;121.69833855525407;21.729166101047365;38.78672285211899;85.6922271915962;-60.300103220217714;;;;;
2022-06-17 11:50:30;121858362.921;94954643.682;-174.72504055447556;121.51522333048018;21.885392289854703;38.82741400438361;85.66630021654827;-60.62511940181543;;;;;
2022-06-17 11:51:00;121776798.954;94891087.442;-174.95264406185606;121.33141403171375;22.041364168834114;38.86774930214463;85.64057442106675;-60.946926418446516;;;;;
2022-06-17 11:51:30;121695527.325;94827758.9;-174.95282520858476;121.14690458570769;22.197074638288832;38.90773350918373;85.61504885280898;-61.19008035322823;;;;;
2022-06-17 11:52:00;121614551.63;94764661.052;;120.96168893585991;22.352516544008473;38.94737133322105;85.58972255161058;;;;;;
2022-06-17 11:52:30;121533874.733;94701795.977;-175.26824013340152;120.77576104369757;22.507682677107592;38.986667426297814;85.56459455023011;-61.788128485904224;;;;;
2022-06-17 11:53:00;121453500.325;94639166.685;-175.5397946450464;120.58911489039741;22.662565773876025;39.02562638517393;85.53966387506898;-62.128392839299046;;;;;
2022-06-17 11:53:30;121373431.529;94576775.479;-175.68764636388917;120.40174447834394;22.817158515641502;39.0642527517399;85.51492954686645;-62.42561982322771;;;;;
2022-06-17 11:54:00;121293671.656;94514625.008;-175.87217424997345;120.21364383272436;22.971453528644687;39.10255101344205;85.49039058137049;-62.73647812487299;;;;;
2022-06-17 11:54:30;121214223.96;94452717.747;-175.95255992796422;120.02480700316232;23.12544338392736;39.14052560371966;85.46604598998573;-63.01066867971845;;;;;
2022-06-17 11:55:00;121135091.509;94391056.184;-176.15507874409315;119.83522806538977;23.279120597234034;39.178180902453974;85.44189478039803;-63.329079184063026;;;;;
2022-06-17 11:55:30;121056278.301;94329643.371;-176.3325430069073;119.64490112295773;23.43247762892717;39.215521236427364;85.41793595717728;-63.639076524834934;;;;;
2022-06-17 11:56:00;120977786.14;94268480.716;-176.49026560919688;119.45382030898674;23.585506883917173;39.25255087979237;85.39416852235841;-63.94245656282814;;;;;
2022-06-17 11:56:30;120899620.155;94207572.242;-176.6895544894488;119.26197978795688;23.738200711606677;39.28927405454973;85.37059147600124;-64.26140994263193;;;;;
2022-06-17 11:57:00;120821781.538;94146918.819;-176.79366648869268;119.06937375753806;23.890551405850402;39.325694931034434;85.34720381673006;-64.54616258644074;;;;;
2022-06-17 11:57:30;120744274.459;94086523.748;-176.9226518590662;118.87599645046087;24.042551204930497;39.36181762840935;85.32400454225322;-64.84028864948291;;;;;
2022-06-17 11:58:00;120667102.243;94026389.636;-177.1139112838129;118.68184213642844;24.194192291548106;39.397646215165615;85.30099264986323;-65.1576271471987;;;;;
2022-06-17 11:58:30;120590270.119;93966520.473;-177.17093293400794;118.48690512406961;24.345466792831616;39.43318470962903;85.27816713691833;-65.42584632456096;;;;;
2022-06-17 11:59:00;120513779.044;93906917.104;-177.32448979975308;118.29117976293354;24.49636678036193;39.46843708047202;85.25552700130551;-65.72990184259976;;;;;
2022-06-17 11:59:30;120437631.384;93847581.328;-177.47083213980548;118.09466044552661;24.646884270215466;39.50340724723043;85.23307124188592;-66.03157093601116;;;;;
2022-06-17 12:00:00;120361830.933;93788516.123;-177.66025017206695;117.89734160939126;24.797011223025187;39.538099080824644;85.21079885892313;-66.34958037065374;-177.6765859207103;0.01633574864334264;-66.24267496255473;-0.10690540809900995;
2022-06-17 12:00:30;120286381.41;93729724.37;-177.85341130062898;117.69921773922736;24.946739544060346;39.572516404084304;85.18870885449444;-66.66934134753632;-177.8433381774433;-0.010073123185691202;-66.55162027855764;-0.11772106897868184;
2022-06-17 12:01:00;120211285.946;93671208.506;-178.04394620937376;117.50028336905648;25.096061083325242;39.60666299227644;85.16680023288635;-66.98844816165672;-178.0054628993439;-0.03848331002984651;-66.85915044559117;-0.12929771606555107;
2022-06-17 12:01:30;120136547.925;93612971.167;-178.22980225660686;117.30053308442882;25.24496763567779;39.64054257363611;85.14507200097385;-67.306089712743;-178.16893493002934;-0.06086732657752236;-67.16742770678229;-0.1386620059607111;
2022-06-17 12:02:00;120062170.942;93555015.136;-178.36844722576177;117.09996152467357;25.39345094096813;39.6741588298995;85.12352316858501;-67.60610065910532;-178.33188473881808;-0.03656248694369424;-67.47573705135427;-0.13036360775105038;
2022-06-17 12:02:30;119988157.68;93497342.54;-178.54437200730513;116.89856338519238;25.54150268419805;39.70751539683854;85.10215274885019;-67.9204007613786;-178.4996733860148;-0.04469862129033686;-67.78605021739278;-0.1343505439858177;
2022-06-17 12:03:00;119914511.394;93439955.906;-178.73581250786773;116.69633341979606;25.6891144957016;39.740615864797086;85.08095975853759;-68.24081047231638;-178.66555024559707;-0.0702622622706599;-68.09581750148723;-0.14499297082915064;
2022-06-17 12:03:30;119841234.819;93382857.337;-178.877294946049;116.49326644308526;25.836277951347483;39.77346377922799;85.05994321837439;-68.54228064397994;-178.830805272083;-0.04648967396599346;-68.40549281254489;-0.13678783143504347;
2022-06-17 12:04:00;119768330.767;93326049.073;-179.0823192175094;116.28935733287408;25.98298457276385;39.80606264123058;85.039102153355;-68.86822652609432;-178.99521910974934;-0.08710010776005106;-68.71493344632364;-0.15329307977067685;
2022-06-17 12:04:30;119695803.08;93269534.078;-179.28169861794103;116.08460103265782;26.129225827585948;39.838415908088606;85.0184355930358;-69.19218383227789;-179.1593109631534;-0.12238765478764435;-69.0243792636561;-0.16780456862178994;
2022-06-17 12:05:00;119623654.946;93213314.846;-179.49831440084776;115.87899255412384;26.274993129727058;39.87052699380769;84.99794257181783;-69.52296585628997;-179.32399144592054;-0.17432295492722005;-69.33404312712524;-0.18892272916473019;
2022-06-17 12:05:30;119551889.41;93157393.692;-179.59798903209517;115.67252697970633;26.42027783967378;39.902399269652506;84.97762212921704;-69.80846405478852;-179.48967612119796;-0.10831291089721162;-69.64410487168063;-0.16435918310789077;
2022-06-17 12:06:00;119480509.291;93101772.897;-179.77684190921389;115.4651994651839;26.565071264805415;39.93403606468316;84.95747331012291;-70.12467036453783;-179.65526118054814;-0.12158072866574798;-69.95417559146617;-0.17049477307166683;
2022-06-17 12:06:30;119409517.933;93046455.011;-179.90537446595033;115.25700524232128;26.70936465973899;39.965440666290284;84.93749516504569;-70.42119469827726;-179.82295222455906;-0.08242224139127075;-70.26495076490725;-0.15624393337000697;
2022-06-17 12:07:00;119338918.673;92991442.666;-180.05736167703145;115.0479396215532;26.853149226699376;39.996616320728926;84.9176867503528;-70.72678376133179;-179.9904490727055;-0.06691260432594959;-70.57559569380628;-0.15118806752550995;
2022-06-17 12:07:30;119268714.117;92936737.909;-180.27080783539128;114.83799799471178;26.996416115916276;40.027566233650724;84.89804712849447;-71.05648796599122;-180.15849329787991;-0.11231453751136655;-70.88638050790387;-0.17010745808735805;
2022-06-17 12:08:00;119198908.155;92882343.71;-180.40353630206545;114.62717583779639;27.139156426047577;40.0582935706342;84.87857536821939;-71.35429785030438;-180.3251479537908;-0.07838834827464325;-71.19653709834218;-0.15776075196220063;
2022-06-17 12:08:30;119129503.281;92828262.071;-180.59180728445028;114.4154687137853;27.281361204630308;40.08880145771292;84.85927054478029;-71.67393765896156;-180.4933300275246;-0.09847725692569043;-71.50725277958774;-0.16668487937381826;
2022-06-17 12:09:00;119060502.669;92774495.433;-180.76066851363632;114.20287227549004;27.423021448559656;40.119092981901346;84.84013174013015;-71.98575846203232;-180.65976834859728;-0.10090016503903598;-71.81713842139362;-0.16862004063870017;
2022-06-17 12:09:30;118991909.271;92721046.129;-180.98621934386608;113.98938226845033;27.56412810459625;40.14917119171812;84.82115804310932;-72.32006366087474;-180.82317799493518;-0.1630413489309035;-72.12561977548117;-0.19444388539356794;
2022-06-17 12:10:00;118923726.072;92667916.426;-181.13138453156145;113.77499453387084;27.70467206990293;40.17903909770658;84.80234854962349;-72.6220977068966;-180.98452693206676;-0.14685759949469457;-72.4330052151603;-0.1890924917362895;
2022-06-17 12:10:30;118855956.145;92615108.759;-181.29019380148475;113.55970501159763;27.844644192610883;40.20869967295247;84.78370236281346;-72.92933585656414;-181.14494915600523;-0.1452446454795222;-72.73979039051737;-0.18954546604676636;
2022-06-17 12:11:00;118788602.782;92562625.676;-181.42268073918734;113.34350974313492;27.98403527241624;40.2381558535985;84.76521859321663;-73.22567557619088;-181.3040150167772;-0.11866572241012818;-73.04578604592629;-0.17988953026458887;
2022-06-17 12:11:30;118721668.356;92510469.062;-181.6123100915707;113.12640487470092;28.122836061207593;40.26741053935555;84.74689635892048;-73.54478446260525;-181.46455597354998;-0.14775411802071403;-73.35209376721406;-0.19269069539119243;
2022-06-17 12:12:00;118655156.333;92458641.564;-181.73408097170787;112.90838666032194;28.261037263724564;40.29646659401082;84.72873478570851;-73.83607849051516;-181.62112946476455;-0.11295150694331824;-73.65646553497254;-0.17961295554262335;
2022-06-17 12:12:30;118589070.075;92407145.847;-181.89319211738925;112.6894514649644;28.398629538248766;40.32532684593217;84.71073300719888;-74.1421409861442;-181.77787904426188;-0.11531307312736772;-73.96062088650596;-0.18152009963823446;
2022-06-17 12:13:00;118523412.098;92355983.868;-182.0814630643177;112.46959576770358;28.53560349732695;40.35399408856888;84.69289016497606;-74.4597487407655;-181.93012686221954;-0.15133620209815035;-74.26255910480795;-0.19718963595755667;
2022-06-17 12:13:30;118458185.519;92305158.014;-182.20166425433447;112.24881616492819;28.671949708527517;40.3824710809488;84.67520540871556;-74.74910152779353;-182.08327724401883;-0.11838701031564369;-74.56440200568119;-0.1846995221123393;
2022-06-17 12:14:00;118393392.866;92254670.296;-182.34939524414781;112.02710937357993;28.80765869523035;40.41076054817154;84.65767789630229;-75.04924970957043;-182.23431862145424;-0.11507662269357866;-74.86493640034901;-0.18431330922142308;
2022-06-17 12:14:30;118329037.326;92204523.192;-182.5121588950372;111.80447223442695;28.94272093745115;40.43886518189768;84.64030679394267;-75.35511535893859;-182.38480356984377;-0.1273553251934345;-75.16473309099304;-0.19038226794555158;
2022-06-17 12:15:00;118265122.319;92154719.354;-182.65988984939418;111.58090171536982;29.077126872700163;40.46678764083414;84.6230912762706;-75.65427808380316;-182.53316643164115;-0.12672341775302698;-75.46311869649854;-0.1911593873046229;
2022-06-17 12:15:30;118201649.805;92105260.355;-182.8988735126427;111.35639491477916;29.210866896876297;40.4945305512151;84.60603052644792;-75.99081178490346;-182.67787979020537;-0.22099372243732773;-75.75947957223869;-0.23133221266476767;
2022-06-17 12:16:00;118138622.902;92056148.542;-183.03709584155374;111.13094906486357;29.343931365197108;40.52209650727914;84.58912373625903;-76.28501741583295;-182.8232320872134;-0.21386375434033766;-76.05553761291216;-0.2294798029207925;
2022-06-17 12:16:30;118076044.784;92007386.413;-183.13209164674592;110.90456153506618;29.47631059316469;40.54948807174182;84.5723701062006;-76.56053033536911;-182.96690301590766;-0.16518863083825863;-76.35032878496436;-0.2102015504047472;
2022-06-17 12:17:00;118013918.222;91958976.138;-183.20891533970837;110.67722983548867;29.60799485756858;40.576707776264044;84.5557688455658;-76.82766384947932;-183.11021070564075;-0.09870463406761587;-76.64437255388275;-0.1832912955965753;
2022-06-17 12:17:30;117952246.416;91910920.249;-183.35703872545952;110.44895162034139;29.73897439752597;40.60375812191621;84.53931917252402;-77.1239560220911;-183.25239044113042;-0.10464828432910167;-76.937378439064;-0.1865775830270877;
2022-06-17 12:18:00;117891031.977;91863220.751;-183.50778833102794;110.21972469141733;29.869239415559207;40.63064157963771;84.52302031419579;-77.42068013458419;-183.39284252116283;-0.11494580986510528;-77.22895069828529;-0.1917294362988997;
2022-06-17 12:18:30;117830277.808;91815879.92;-183.69352364923168;109.98954700158912;29.998780078711917;40.65736059069225;84.50687150672313;-77.73151228261284;-183.53106887673857;-0.16245477249310625;-77.51885637700893;-0.2126559056039099;
2022-06-17 12:19:00;117769986.654;91768899.837;-183.77952395394513;109.75841665832647;30.12758651970345;40.68391756711852;84.49087199533585;-77.99937955884911;-183.66821758951545;-0.11130636442968012;-77.80753679988605;-0.19184275896306247;
2022-06-17 12:19:30;117710161.083;91722282.597;-183.98418600286095;109.52633192723273;30.255648838122422;40.71031489217645;84.47502103441381;-78.31684437828073;-183.8028729245913;-0.18131307826965326;-78.09440771658815;-0.22243666169258347;
2022-06-17 12:20:00;117650803.953;91676030.323;-184.06574893957793;109.29329123559828;30.382957101659642;40.73655492078891;84.45931788754507;-78.58111240534888;-183.93602398423408;-0.1297249553438462;-78.37979017096428;-0.20132223438459107;
2022-06-17 12:20:30;117591918.065;91630145.27;-184.19250048607205;109.05929317596906;30.509501347381033;40.76263997997898;84.44376182758053;-78.86375108098574;-184.06739909326225;-0.12510139280979615;-78.6635794409064;-0.20017164007933275;
2022-06-17 12:21:00;117533506.131;91584629.527;-184.30808323227646;108.82433650972763;30.635271583040396;40.788572369302486;84.42835213668499;-79.14070220457225;-184.19704151675248;-0.11104171552398157;-78.94579952304412;-0.19490268152813428;
2022-06-17 12:21:30;117475570.865;91539485.212;-184.41992291763668;108.58842017068497;30.760257788433112;40.81435436127617;84.41308810638492;-79.41509541759824;-184.32736815886835;-0.09255475876832975;-79.22741588622722;-0.18767953137101756;
2022-06-17 12:22:00;117418115.159;91494714.57;-184.50824753095293;108.35154326868049;30.88444991679033;40.83998820180124;84.39796903761285;-79.67835192649663;-184.4558625018828;-0.052385029070137534;-79.50730910287164;-0.1710428236249868;
2022-06-17 12:22:30;117361141.662;91450319.682;-184.61220859231776;108.11370509318787;31.007837896214657;40.865476110582314;84.38299424074896;-79.94731423819526;-184.58179001808932;-0.030418574228434636;-79.78513621544317;-0.16217802275208726;
2022-06-17 12:23:00;117304653.141;91406302.718;-184.76410521230636;107.87490511692417;31.130411631157006;40.89082028154186;84.36816303565963;-80.23603907050935;-184.7055219962332;-0.05858321607317407;-80.06101331613337;-0.1750257543759801;
2022-06-17 12:23:30;117248652.066;91362665.576;-184.9019351452796;107.63514299945984;31.25216100393535;40.916022883230156;84.35347475173323;-80.51767282052688;-184.82487798967574;-0.07705715560385329;-80.33403349470319;-0.18363932582369102;
2022-06-17 12:24:00;117193141.022;91319410.285;-185.05989920562797;107.39441859082672;31.373075876295268;40.94108605923052;84.33892872791355;-80.8070715295839;-184.94254557316427;-0.11735363246370412;-80.60525496648621;-0.2018165630976796;
2022-06-17 12:24:30;117138122.88;91276539.088;-185.25161140855536;107.15273193512111;31.493146091012637;40.96601192856032;84.32452431273043;-81.11024021631226;-185.06052407379187;-0.1910873347634947;-80.87550277155046;-0.23473744476180514;
2022-06-17 12:25:00;117083600.15;91234053.884;-185.34494693253455;106.91008327409965;31.61236147353875;40.99080258606716;84.31026086432834;-81.36926548353551;-185.18227986605052;-0.16266706648403328;-81.1463057183777;-0.22295976515781035;
2022-06-17 12:25:30;117029575.535;91191956.821;-185.43698446875814;106.66647305076422;31.730711833687575;41.01546010282089;84.29613775049278;-81.62650621827297;-185.30280305805775;-0.1341814107003927;-81.41544606315094;-0.21106015512202703;
2022-06-17 12:26:00;116976051.463;91150249.795;-185.5371421224923;106.42190191293346;31.84818696736581;41.03998652650088;84.28215434867427;-81.88608826250515;-185.4201466421788;-0.1169954803135056;-81.68200785320833;-0.20408040929682159;
2022-06-17 12:26:30;116923030.909;91108935.127;-185.65197014384515;106.1763707167976;31.96477665834545;41.06438388177915;84.26831004601092;-82.15091196366781;-185.53217243579942;-0.11979770804572354;-81.94501888480437;-0.20589307886343988;
2022-06-17 12:27:00;116870516.234;91068014.634;-185.72861276099172;105.92988053045283;32.08047068007892;41.088654170698774;84.25460423934877;-82.39755212179924;-185.6442666508099;-0.08434611018182636;-82.20679732655803;-0.19075479524120453;
2022-06-17 12:27:30;116818509.526;91027489.972;-185.83444538823505;105.68243263741286;32.19525879755698;41.11279937304822;84.24103633526053;-82.65581908440768;-185.7516397521031;-0.08280563613195113;-82.46524997155831;-0.19056911284937428;
2022-06-17 12:28:00;116767014.18;90987363.787;-185.9707357690247;105.43402854009344;32.30913076920912;41.13682144673113;84.22760575006296;-82.92635120489717;-185.8600774186944;-0.11065835033031135;-82.72286626550145;-0.20348493939572165;
2022-06-17 12:28:30;116716032.41;90947637.793;-186.11146351781082;105.18466996326657;32.42207634884656;41.160722328131904;84.21431190983235;-83.19759242328682;-185.96766987452895;-0.1437936432818674;-82.97879109197837;-0.21880133130845536;
2022-06-17 12:29:00;116665566.134;90908313.462;-186.20422553457993;104.93435885748119;32.53408528764756;41.18450393247697;84.20115425041898;-83.44604620890297;-186.07390596601513;-0.13031956856480065;-83.2327471343629;-0.21329907454007468;
2022-06-17 12:29:30;116615617.923;90869392.815;-186.2899843812346;104.68309740244587;32.64514733618512;41.20816815419174;84.18813221746011;-83.68992873608474;-186.18119857065184;-0.10878581058275927;-83.48581997716065;-0.20410875892409308;
2022-06-17 12:30:00;116566190.854;90830878.251;-186.37184919370966;104.43088801037065;32.75525224649671;41.23171686725364;84.17524526639177;-83.93059110450845;-186.28938468711212;-0.082464506597546;-83.73788378533824;-0.19270731917021067;
2022-06-17 12:30:30;116517286.765;90792771.215;-186.4795533159187;104.17773332951121;32.864389774333155;41.25515192552902;84.1624928624259;-84.18141714199892;-186.39795919884682;-0.08159411707188724;-83.98869607101555;-0.19272107098336733;
2022-06-17 12:31:00;116468908.352;90755073.788;-186.56712334620897;103.92363624668307;32.972549680905665;41.27847516315203;84.1498744806603;-84.4216615693236;-186.5031106023481;-0.06401274386087152;-84.23650472479207;-0.1851568445315337;
2022-06-17 12:31:30;116421057.476;90717787.436;-186.67144666557476;103.66859989117796;33.07972173547849;41.30168839483153;84.13738960598856;-84.66796448729666;-186.60605841682093;-0.06538824875383398;-84.481831441411;-0.18613304588565427;
2022-06-17 12:32:00;116373737.338;90680914.683;-186.86158910746892;103.41262763766538;33.18589571747392;41.32479341619849;84.12503773314066;-84.95175225429642;-186.706983759447;-0.15460534802190296;-84.7247515910177;-0.22700066327873003;
2022-06-17 12:32:30;116326949.8;90644456.909;-186.97273448567688;103.15572310926927;33.291061418747724;41.3477920041385;84.11281836669022;-85.19816636528788;-186.8050464495503;-0.16768803612657734;-84.96487557348661;-0.23329079180126655;
2022-06-17 12:33:00;116280697.181;90608415.931;-187.02809585465891;102.8978901805792;33.39520864590443;41.37068591712032;84.10073102106115;-85.4175338363064;-186.90366355950363;-0.12443229515528742;-85.20367510297099;-0.21385873333541383;
2022-06-17 12:33:30;116234981.938;90572793.675;-187.05429745785025;102.63913298059221;33.498327222651994;41.39347689552046;84.0887752205338;-85.62184323049344;-187.00253725085068;-0.05176020699957462;-85.44098385858973;-0.1808593719037077;
2022-06-17 12:34:00;116189806.35;90537591.956;-187.14235040425808;102.37945589558109;33.6004069921952;41.41616666194409;84.07695049925047;-85.85273281145867;-187.10231551996256;-0.04003488429552249;-85.67709077285126;-0.1756420386074069;
2022-06-17 12:34:30;116145172.449;90502812.32;-187.20537904165718;102.11886357188416;33.701437819667376;41.43875692154202;84.06525640122064;-86.0704237282887;-187.20122141044496;-0.004157631212223123;-85.9111464373881;-0.15927729090060438;
2022-06-17 12:35:00;116101082.52;90468456.58;-187.31887893731758;101.85736091861322;33.80140959459939;41.461249362323926;84.05369248032575;-86.30960122364338;-187.29866830449427;-0.02021063282330715;-86.14280750417355;-0.1667937194698368;
2022-06-17 12:35:30;116057539.204;90434526.767;-187.42027416110804;101.59495311027408;33.90031223342546;41.483645655467974;84.04225830032384;-86.54149587529307;-187.39576000700245;-0.02451415410558866;-86.37259904470712;-0.1688968305859504;
2022-06-17 12:36:00;116014544.022;90401024.06;-187.49516597686193;101.33164558929626;33.99813568202479;41.505947455626725;84.03095343485369;-86.75938347610891;-187.49059781258327;-0.0045681642786519205;-86.59962234916955;-0.15976112693935818;
2022-06-17 12:36:30;115972099.791;90367950.695;-187.63870105673757;101.06744406846684;34.09486991829838;41.528156401229495;84.0197774674392;-87.00728070153072;-187.5828124440513;-0.05588861268626033;-86.82367617783002;-0.18360452370069424;
2022-06-17 12:37:00;115930208.804;90335308.417;-187.7538310247613;100.80235453326435;34.190504954779975;41.55027411478112;84.00872999149335;-87.24026617182403;-187.6743529182371;-0.07947810652419207;-87.04561377103718;-0.19465240078685042;
2022-06-17 12:37:30;115888871.996;90303097.967;-187.86944394435898;100.53638324408767;34.285030841280104;41.572302203157236;83.99781061032242;-87.47168280851498;-187.76490429251865;-0.10453965184032654;-87.26525206270837;-0.2064307458066139;
2022-06-17 12:38:00;115848092.91;90271322.077;-187.91864731734506;100.26953673837619;34.378437667562366;41.59424225789622;83.9870189371299;-87.67029868380541;-187.8556559008889;-0.06299141645615691;-87.48313020031725;-0.18716848348816484;
2022-06-17 12:38:30;115807872.829;90239981.785;-187.99036957946484;100.00182183261606;34.470715566050764;41.61609585548756;83.97635459502098;-87.87747431909378;-187.94446453065288;-0.045905048811960114;-87.69822092927653;-0.17925338981724792;
2022-06-17 12:39:00;115768213.924;90209078.784;-188.08765948441015;99.73324562422867;34.56185471456694;41.6378645576571;83.96581721700665;-88.09467601778555;-188.0316682620949;-0.05599122231524234;-87.91064026227227;-0.18403575551327833;
2022-06-17 12:39:30;115729118.268;90178614.682;-188.19349211165348;99.46381549333624;34.65184533909623;41.65954991164882;83.95540644600858;-88.31395969037868;-188.11995668033993;-0.07353543131355877;-88.12166940356379;-0.19229028681489524;
2022-06-17 12:40:00;115690587.868;90148591.041;-188.3034602311352;99.19353910440088;34.74067771658107;41.68115345050348;83.94512193486374;-88.53325136806723;-188.2031617564138;-0.10029847472139863;-88.32839270084598;-0.20485866722124513;
2022-06-17 12:40:30;115652624.775;90119009.453;-188.4031952091691;98.9224244077318;34.82834217774062;41.70267669333415;83.93496334632977;-88.74576888683498;-188.28518655169458;-0.11800865747451894;-88.53258859982232;-0.213180287012662;
2022-06-17 12:41:00;115615231.273;90089871.714;-188.53049019584924;98.6504796408572;34.91482910991521;41.724121145598446;83.92493035309042;-88.96929569035127;-188.36805354039282;-0.1624366554564176;-88.7351589474982;-0.2341367428530674;
