Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 08:44:30;107480768.191;83596192.212;-92.0229497023242;340.15128189159253;55.708423562837204;44.35155904345513;77.57428855588954;-62.81434457024193;;;;;
2022-06-17 08:45:00;107435614.19;83561072.466;-92.0994243265331;340.53359511182225;55.87725839354745;44.344555861706326;77.59785487205754;-63.022196331144464;;;;;
2022-06-17 08:45:30;107390737.16;83526168.118;-92.11978272846143;340.9182127286809;56.045852203856;44.33749257281566;77.62131680529342;-63.19151666958205;;;;;
2022-06-17 08:46:00;107346139.812;83491481.275;-92.08037091067919;341.30517009030524;56.21419553456028;44.33036948634932;77.64467474859306;-63.31949953403536;;;;;
2022-06-17 08:46:30;107301823.235;83457012.864;-92.16911276820373;341.69450305482536;56.38227871482056;44.323186908881674;77.66792909363195;-63.53537657486041;;;;;
2022-06-17 08:47:00;107257790.323;83422765.061;-92.21009064211849;342.0862479924229;56.5500918579081;44.315945144001894;77.69108023080436;-63.71822215131873;;;;;
2022-06-17 08:47:30;107214042.711;83388739.132;-92.18999320098344;342.48044178700866;56.71762485688399;44.30864449232019;77.71412854926196;-63.858565323876014;;;;;
2022-06-17 08:48:00;107170582.14;83354936.498;-92.26594579434095;342.8771218374895;56.88486738020855;44.30128525147346;77.73707443695156;-64.06519044818897;;;;;
2022-06-17 08:48:30;107127410.328;83321358.446;-92.3223229774148;343.27632605859395;57.05180886728279;44.29386771613066;77.75991828065233;-64.2580900635842;;;;;
2022-06-17 08:49:00;107084528.075;83288005.59;-92.33981033713619;343.67809288122356;57.2184385239221;44.28639217799772;77.78266046601225;-64.4236801573302;;;;;
2022-06-17 08:49:30;107041938.867;83254880.666;-92.37635107628985;344.082461252296;57.38474531776388;44.27885892582205;77.80530137758402;-64.60227810027018;;;;;
2022-06-17 08:50:00;106999643.972;83221984.638;-92.37974414934818;344.48947063404376;57.550717973609665;44.271268245396605;77.82784139886016;-64.7573750588767;;;;;
2022-06-17 08:50:30;106957643.583;83189317.696;;344.89916100273047;57.71634496870384;44.263620419563665;77.85028091230774;;;;;;
2022-06-17 08:51:00;106915939.818;83156881.438;-92.45230366964738;345.31157284674566;57.88161452795047;44.25591572821808;77.87262029940217;-65.11272486670364;;;;;
2022-06-17 08:51:30;106874533.593;83124676.623;-92.51494496798648;345.72674716403515;58.04651461907002;44.24815444831027;77.89485994066061;-65.30856480511105;;;;;
2022-06-17 08:52:00;106833427.69;83092705.383;-92.55696686718238;346.144725458825;58.21103294769844;44.2403368538487;77.91700021567476;-65.48958948071758;;;;;
2022-06-17 08:52:30;106792623.846;83060969.078;-92.59951072438645;346.56554973759216;58.37515695243112;44.2324632159022;77.93904150314293;-65.67067870870326;;;;;
2022-06-17 08:53:00;106752124.11;83029469.278;-92.5869824574343;346.9892625042337;58.53887379981441;44.22453380260165;77.96098418090169;-65.8123053631882;;;;;
2022-06-17 08:53:30;106711930.096;82998207.289;-92.63840054773891;347.41590675438636;58.70217037928792;44.2165488791415;77.98282862595681;-65.99898205678096;;;;;
2022-06-17 08:54:00;106672042.923;82967183.946;-92.6707652221896;347.8455259688425;58.86503329808116;44.20850870778082;78.00457521451378;-66.17174039224764;;;;;
2022-06-17 08:54:30;106632465.437;82936401.472;-92.70626197248374;348.27816410600826;59.02744887606846;44.20041354784407;78.02622432200766;-66.34635226872315;;;;;
2022-06-17 08:55:00;106593199.246;82905861.104;-92.71278712138552;348.7138655933484;59.189403140586144;44.19226365572148;78.04777632313248;-66.4997925386647;;;;;
2022-06-17 08:55:30;106554245.054;82875563.397;-92.70782799219467;349.1526753177566;59.350881821217015;44.18405928486909;78.06923159187006;-66.64447962801397;;;;;
2022-06-17 08:56:00;106515604.925;82845509.962;-92.70469591635121;349.5946386147921;59.51187034454697;44.1758006858084;78.09059050151832;-66.78993552271251;;;;;
2022-06-17 08:56:30;106477280.51;82815702.109;;350.03980125671654;59.6723538288995;44.16748810612581;78.11185342471911;;;;;;
2022-06-17 08:57:00;106439273.833;82786141.344;-92.7260984164039;350.4882094392664;59.83231707905425;44.15912179047149;78.13302073348552;-67.0991885416021;;;;;
2022-06-17 08:57:30;106401586.494;82756828.968;-92.72322730135376;350.93990976709125;59.991744580955995;44.15070198055828;78.15409279922869;-67.2431704792436;;;;;
2022-06-17 08:58:00;106364220.918;82727766.856;-92.72949145304062;351.39494923778636;60.15062049642144;44.14222891515986;78.17506999278417;-67.39319531515943;;;;;
2022-06-17 08:58:30;106327178.16;82698955.827;-92.74123672834811;351.85337522444763;60.308928657851375;44.13370283010885;78.1959526844378;-67.54662996405698;;;;;
2022-06-17 08:59:00;106290460.357;82670397.534;-92.73706059080193;352.3152354566708;60.466652562956945;44.125123958294544;78.21674124395106;-67.68786360120829;;;;;
2022-06-17 08:59:30;106254069.501;82642093.545;-92.76081213863178;352.780577999918;60.623775369508344;44.116492529660235;78.23743604058612;-67.84887989866988;;;;;
2022-06-17 09:00:00;106218006.985;82614044.914;-92.74332474248881;353.2494512331699;60.78027989011649;44.107808771200304;78.25803744313028;-67.97909499156248;;;;;
2022-06-17 09:00:30;106182274.314;82586252.854;-92.78430257998195;353.7219038247815;60.93614858705734;44.09907290695701;78.2785458199201;-68.15153719576519;;;;;
2022-06-17 09:01:00;106146874.248;82558719.472;-92.79056676809043;354.1979847064558;61.091363567150225;44.09028515801689;78.29896153886509;-68.29787525025296;;;;;
2022-06-17 09:01:30;106111807.593;82531445.411;-92.79996292277752;354.67774304524795;61.24590657670236;44.08144574250688;78.31928496747081;-68.4458473332104;;;;;
2022-06-17 09:02:00;106077076.093;82504432.048;-92.86077720419084;355.16122821351195;61.39975899653189;44.072554875590114;78.33951647286192;-68.63113820053138;;;;;
2022-06-17 09:02:30;106042682.776;82477681.704;-92.89288088142665;355.6484897566982;61.552901837083056;44.06361276946154;78.35965642180442;-68.79462123675088;;;;;
2022-06-17 09:03:00;106008628.854;82451195.326;-92.90645313723833;356.1395773589095;61.7053157336484;44.05461963334299;78.37970518072781;-68.94370280316448;;;;;
2022-06-17 09:03:30;105974916.142;82424974.356;-92.97274850585066;356.6345408061223;61.85698094171237;44.04557567347816;78.39966311574676;-69.13126441614124;;;;;
2022-06-17 09:04:00;105941546.169;82399019.922;-92.94795307842607;357.13342994697865;62.007877332433864;44.03648109312719;78.41953059268234;-69.25037439212991;;;;;
2022-06-17 09:04:30;105908521.011;82373333.693;-92.95969828089034;357.6362946510521;62.15798438828383;44.02733609256098;78.43930797708303;-69.39588993412553;;;;;
2022-06-17 09:05:00;105875842.648;82347917.185;-92.95160711227767;358.14318476449256;62.307281198856856;44.01814086905516;78.45899563424523;-69.52578499563626;;;;;
2022-06-17 09:05:30;105843511.832;82322770.995;-92.95212910670745;358.65415006295365;62.455746456875836;44.00889561688377;78.47859392923351;-69.66127520723165;;;;;
2022-06-17 09:06:00;105811530.856;82297896.914;;359.169240201706;62.60335845441012;43.999600527312765;78.49810322690058;;;;;;
2022-06-17 09:06:30;105779902.091;82273296.775;-93.0061572055825;359.6885046628418;62.750095079328375;43.990255788592954;78.51752389190669;-69.96953622701723;;;;;
2022-06-17 09:07:00;105748627.212;82248971.883;-93.03878291366969;0.21199269947634058;62.89593381200911;43.980861585953;78.53685628873903;-70.12668108190206;;;;;
2022-06-17 09:07:30;105717708.071;82224923.675;-93.06879854034322;0.7397532768540347;63.04085172233207;43.97141810159178;78.55610078173058;-70.28103322243308;;;;;
2022-06-17 09:08:00;105687146.271;82201153.398;-93.09672611645445;1.271835010268779;63.18482546697564;43.96192551467067;78.57525773507872;-70.43295548249988;;;;;
2022-06-17 09:08:30;105656944.079;82177662.807;-93.1032512653562;1.8082860997119459;63.32783128704618;43.95238400130544;78.59432751286357;-70.567778380416;;;;;
2022-06-17 09:09:00;105627102.893;82154452.998;-93.10873231613363;2.3491542611641396;63.46984500606633;43.94279373455795;78.61331047906603;-70.7008501778572;;;;;
2022-06-17 09:09:30;105597625.212;82131525.906;-93.09281101254476;2.894486654451794;63.61084202835047;43.933154884427395;78.63220699758551;-70.81665851906347;;;;;
2022-06-17 09:10:00;105568512.097;82108882.38;-93.11134239754729;3.4443298075950484;63.750797337797366;43.92346761784133;78.65101743225742;-70.95765991414802;;;;;
2022-06-17 09:10:30;105539765.091;82086523.596;-93.10768832727408;3.998729537578733;63.88968549712965;43.91373209864657;78.66974214687035;-71.08073388186712;;;;;
2022-06-17 09:11:00;105511386.609;82064451.441;-93.10220724007507;4.557730867486389;64.02748064761285;43.90394848759941;78.68838150518303;-71.20133793083934;;;;;
2022-06-17 09:11:30;105483378.059;82042667.006;-93.08524187478346;5.121377939944358;64.16415650928619;43.894116942355986;78.70693587094108;-71.31204413342688;;;;;
2022-06-17 09:12:00;105455741.146;82021171.632;-93.09176702368522;5.689713926832674;64.29968638173932;43.88423761746197;78.72540560789335;-71.43962462668634;;;;;
2022-06-17 09:12:30;105428478.34;81999967.23;-93.0980311753721;6.262780935229417;64.43404314546972;43.87431066434221;78.7437910798082;-71.56589077274472;;;;;
2022-06-17 09:13:00;105401590.939;81979054.802;-93.0862859364862;6.840619909567157;64.56719926385708;43.86433623128994;78.76209265048952;-71.67715156121321;;;;;
2022-06-17 09:13:30;105375082.15;81958436.854;-93.08393685228742;7.423270529991793;64.699126785791;43.8543144634558;78.78031068379245;-71.79445149256564;;;;;
2022-06-17 09:14:00;105348952.533;81938113.812;-93.06853750670673;8.010771106929472;64.82979734898996;43.8442455028364;78.79844554363888;-71.90046167098639;-93.07264401221617;0.004106505509440694;-71.79924973422845;-0.1012119367579345;
2022-06-17 09:14:30;105323204.102;81918087.237;-93.0272986719987;8.60315847188121;64.95918218404981;43.83412948826275;78.81649759403288;-71.98521241779265;-93.07618498733842;0.04888631533972898;-71.91833231092788;-0.06688010686477242;
2022-06-17 09:15:00;105297838.284;81898358.261;-93.01216039647609;9.200467864482695;65.08725211926077;43.823966555388246;78.83446719907583;-72.08883962676416;-93.07924745178403;0.0670870553079368;-72.03583208323595;-0.05300754352821002;
2022-06-17 09:15:30;105272857.382;81878928.666;-93.00145911002815;9.802732815884207;65.21397758623259;43.8137568366765;78.85235472298129;-72.19459925816054;-93.08120499159833;0.07974588157017592;-72.15122338515539;-0.04337587300514656;
2022-06-17 09:16:00;105248263.27;81859799.914;-93.00563521115274;10.409985028525664;65.33932862636745;43.803500461388644;78.87016053008988;-72.31060016749034;-93.08317123253387;0.07753602138113536;-72.26535872537124;-0.04524144211909231;
2022-06-17 09:16:30;105224057.294;81840973.055;-93.03199676755305;11.022254252402643;65.46327489822092;43.79319755557059;78.88788498488371;-72.44256149743188;-93.08396294836675;0.051966180813693086;-72.37724737884511;-0.06531411858676961;
2022-06-17 09:17:00;105200241.597;81822449.73;-93.01999049503068;11.639568157942291;65.58578568579124;43.78284824203978;78.90552845200101;-72.54331252747222;-93.08254482100733;0.06255432597664878;-72.48603748110236;-0.0572750463698668;
2022-06-17 09:17:30;105176818.488;81804231.775;-93.06383944757398;12.261952205631465;65.70682990777638;43.77245264037164;78.92309129625015;-72.6862832003512;-93.08214461435138;0.018305166777395243;-72.59424246208603;-0.0920407382651689;
2022-06-17 09:18:00;105153789.278;81786320.162;-93.05157221425833;12.889429512566174;65.82637612783917;43.762010866885866;78.94057388262388;-72.78405810919855;-93.08092658971289;0.029354375454559545;-72.700416140499;-0.08364196869955265;
2022-06-17 09:18:30;105131156.107;81768716.6;-93.08785191977552;13.522020716117147;65.94439256591905;43.75152303463224;78.95797657631321;-72.9184026868142;-93.07830783510124;-0.0095440846742747;-72.80404036733545;-0.11436231947875797;
2022-06-17 09:19:00;105108920.646;81751422.354;-93.09124502925545;14.159743834936435;66.06084711062918;43.740989253376156;78.97529974272123;-73.02557354184084;-93.07665480053602;-0.0145902287194275;-72.9069737642992;-0.11859977754164674;
2022-06-17 09:19:30;105087084.598;81734438.77;-93.11212542561354;14.802614127558067;66.17570733277557;43.73040962958389;78.99254374747676;-73.1450043231327;-93.07474076147156;-0.037384664141981716;-73.00819860377783;-0.13680571935486796;
2022-06-17 09:20:00;105065649.604;81717767.104;-93.10272923450485;15.450643948878685;66.28894050003443;43.719784266407444;79.0097089564479;-73.23915139736002;-93.07407084676704;-0.02865838773780638;-73.10891804285697;-0.13023335450304785;
2022-06-17 09:20:30;105044617.88;81701409.1;-93.11108140033241;16.10384260483519;66.40051359282197;43.70911326366916;79.02679573575534;-73.34571902724093;-93.07220030602438;-0.038881094308024444;-73.20714887222883;-0.13857015501210412;
2022-06-17 09:21:00;105023990.562;81685365.63;-93.11003733862964;16.762216205629773;66.5103933213883;43.69839671784596;79.04380445178583;-73.44332517013656;-93.07153909244109;-0.0384982461885528;-73.30477486842126;-0.13855030171529847;
2022-06-17 09:21:30;105003769.659;81669638.262;-93.11238645925003;17.425767517888097;66.61854614416615;43.68763472205317;79.06073547120518;-73.54201352800035;-93.07060817445145;-0.04177828479858192;-73.40059407013244;-0.14141945786791155;
2022-06-17 09:22:00;104983957.274;81654228.637;-93.13065684703768;18.094495816169502;66.72493828740087;43.676827366028185;79.07758916097144;-73.65167425114409;-93.07055597500847;-0.060100872029209995;-73.4954878663223;-0.1561863848217797;
2022-06-17 09:22:30;104964554.717;81639137.758;-93.12752473477263;18.768396734285027;66.82953576608635;43.66597473611362;79.09436588834782;-73.742772280016;-93.07166959833287;-0.055855136439760145;-73.5896355113381;-0.15313676867789638;
2022-06-17 09:23:00;104945564.465;81624367.574;-93.15571334452036;19.447462116913666;66.93230440622767;43.65507691524017;79.11106602091567;-73.85701568897555;-93.07330523065569;-0.08240811386467328;-73.68252023805059;-0.1744954509249652;
2022-06-17 09:23:30;104926988.302;81609919.435;-93.12700274034286;20.131679872043115;67.03320986844713;43.64413398290923;79.12768992658715;-73.92443798463175;;;;;
2022-06-17 09:24:00;104908827.765;81595794.547;-93.06618849535116;20.821033824797045;67.13221767294723;43.63314601517492;79.14423797361808;-73.96455324557495;;;;;
2022-06-17 09:24:30;104891084.806;81581994.474;-93.0808048128656;21.515503573243848;67.22929322583771;43.62211308462601;79.16071053062053;-74.06280794857351;;;;;
2022-06-17 09:25:00;104873760.888;81568520.313;-93.0748016583936;22.215064346817925;67.32440184683117;43.61103526036731;79.17710796657545;-74.14287026653689;;;;;
2022-06-17 09:25:30;104856857.968;81555373.578;-93.02912568892451;22.919686868014317;67.4175087983043;43.59991260800079;79.19343065084517;-74.18946068696077;;;;;
2022-06-17 09:26:00;104840377.996;81542555.832;-93.05261620311788;23.629337218048782;67.50857931571683;43.58874518960623;79.20967895318591;-74.28933983975179;;;;;
2022-06-17 09:26:30;104824322.466;81530068.187;-93.02782070285008;24.34397670720445;67.59757863937448;43.5775330637216;79.22585324376024;-74.34878931778577;;;;;
2022-06-17 09:27:00;104808693.51;81517912.351;-93.07166958255017;25.063561750609654;67.68447204751479;43.566276285323035;79.24195389314943;-74.46120779906111;;;;;
2022-06-17 09:27:30;104793492.723;81506089.504;-93.04191495309153;25.78804375021578;67.76922489068848;43.554974905804336;79.25798127236585;-74.51281565390055;;;;;
2022-06-17 09:28:00;104778721.844;81494601.053;-93.06644952898765;26.517368983761624;67.85180262740137;43.54362897295616;79.27393575286534;-74.60593144698626;;;;;
2022-06-17 09:28:30;104764382.808;81483448.465;-93.0560093125978;27.25147850152498;67.93217086097441;43.532238530944845;79.28981770655945;-74.66902754390105;;;;;
2022-06-17 09:29:00;104750476.938;81472632.793;-93.06697152341742;27.990308031673816;68.01029537757171;43.52080362029073;79.30562750582787;-74.7472755566821;;;;;
2022-06-17 09:29:30;104737005.465;81462154.978;-93.06070737173054;28.733787895032023;68.08614218533803;43.50932427784617;79.32136552353063;-74.80964176826696;;;;;
2022-06-17 09:30:00;104723971.063;81452017.11;-93.06122936616032;29.481842930076848;68.15967755457979;43.49780053677303;79.33703213302047;-74.87538142813838;;;;;
2022-06-17 09:30:30;104711375.189;81442220.326;;30.23439242894442;68.23086805897293;43.48623242651722;79.35262770815189;;;;;;
2022-06-17 09:31:00;104699219.714;81432766.078;-93.10168517280209;30.991350085403543;68.29968061742439;43.474619972793164;79.368152623303;-75.03228283072463;;;;;
2022-06-17 09:31:30;104687505.736;81423655.205;-93.09881413059513;31.75262395523898;68.36608253706743;43.4629631975525;79.3836072533786;-75.0889159713578;;;;;
2022-06-17 09:32:00;104676235.942;81414889.799;-93.07375763311246;32.51811643013888;68.43004155672838;43.45126211896238;79.39899197382542;-75.1254515632819;;;;;
2022-06-17 09:32:30;104665411.695;81406470.946;-93.08732988892415;33.2877242256272;68.49152589103261;43.439516751380886;79.41430716064468;-75.19094708135673;;;;;
2022-06-17 09:33:00;104655034.576;81398399.853;-93.0862859000646;34.061338383752215;68.55050427497963;43.427727105331876;79.42955319040443;-75.24240531555861;;;;;
2022-06-17 09:33:30;104645106.722;81390678.183;;34.83884429115798;68.60694600886328;43.41589318747955;79.44473044025207;;;;;;
2022-06-17 09:34:00;104635628.935;81383306.559;-93.04478603172008;35.62012171310927;68.66082100340606;43.404015000602485;79.45983928792681;-75.3066041313192;;;;;
2022-06-17 09:34:30;104626602.642;81376286.111;-93.04974512448932;36.40504484397588;68.71209982496937;43.39209254356706;79.47488011177238;-75.35603647526455;;;;;
2022-06-17 09:35:00;104618030.274;81369618.715;-93.05287716391115;37.193482374612145;68.76075374069585;43.38012581130064;79.4898532907495;-75.40165746525807;;;;;
2022-06-17 09:35:30;104609912.564;81363304.936;-93.04217598672801;37.985297576988465;68.80675476343352;43.368114794764026;79.50475920444876;-75.43370725417678;;;;;
2022-06-17 09:36:00;104602252.84;81357347.367;-93.02834269727984;38.7803484063464;68.85007569628749;43.35605948092363;79.51959823310328;-75.46082633144489;;;;;
2022-06-17 09:36:30;104595052.138;81351746.828;-93.04478599529847;39.578487621058336;68.89069017664028;43.34395985272298;79.53437075760166;-75.51010278163926;;;;;
2022-06-17 09:37:00;104588311.59;81346504.168;-93.0176414836751;40.37956292027518;68.92857271947871;43.331815889053786;79.54907715950088;-75.52157835814911;;;;;
2022-06-17 09:37:30;104582033.033;81341620.85;-93.0272986355771;41.18341709934384;68.96369875986328;43.319627564726424;79.56371782103933;-75.56048327633437;;;;;
2022-06-17 09:38:00;104576218.299;81337098.268;-93.00119811281326;41.989888222870384;68.99604469437482;43.30739485044001;79.57829312515004;-75.56787614266518;;;;;
2022-06-17 09:38:30;104570869.238;81332937.857;-92.93020461222498;42.798809815194815;69.02558792137256;43.29511771275179;79.59280345547383;-75.53628184371436;;;;;
2022-06-17 09:39:00;104565986.82;81329140.42;-92.92837763172079;43.61001106793256;69.05230687989928;43.282796114046064;79.60724919637276;-75.55839005110143;;;;;
2022-06-17 09:39:30;104561572.333;81325706.905;;44.42331706412404;69.0761810870713;43.27043001250251;79.62163073294354;;;;;;
2022-06-17 09:40:00;104557627.706;81322638.871;-92.89105382807925;45.238549018421374;69.09719117379387;43.258019362064;79.63594845103115;-75.56765320505512;;;;;
2022-06-17 09:40:30;104554154.527;81319937.508;-92.88739979422765;46.05552453262834;69.11531891864776;43.245564112403756;79.65020273724264;-75.58067522962405;;;;;
2022-06-17 09:41:00;104551154.895;81317604.434;;46.87405786580105;69.13054727979797;43.233064208891975;79.66439397896089;;;;;;
2022-06-17 09:41:30;104548629.563;81315640.291;-92.83389365336076;47.69396021800936;69.14286042478281;43.2205195925618;79.67852256435873;-75.56142217646172;;;;;
2022-06-17 09:42:00;104546580.708;81314046.722;-92.79839690306662;48.51504002675782;69.15224375804911;43.20793020007475;79.69258888241305;-75.54079940301004;;;;;
2022-06-17 09:42:30;104545009.744;81312824.86;-92.79578678523134;49.33710327496907;69.15868394610887;43.195295963685496;79.70659332291913;-75.54435003632862;;;;;
2022-06-17 09:43:00;104543918.373;81311976.025;-92.81718928528402;50.15995380934383;69.16216894020262;43.18261681120594;79.72053627650511;-75.56484539794602;;;;;
2022-06-17 09:43:30;104543307.905;81311501.209;-92.79944096476936;50.98339366782988;69.16268799636589;43.1698926659688;79.73441813464675;-75.55085345176067;;;;;
2022-06-17 09:44:00;104543179.002;81311400.922;-92.73105747275154;51.80722341486199;69.160231692807;43.15712344679038;79.74823928968209;-75.49301734877713;;;;;
2022-06-17 09:44:30;104543534.063;81311677.074;-92.71565820001405;52.63124248297165;69.15479194451768;43.14430906793274;79.76200013482658;-75.47569115581456;;;;;
2022-06-17 09:45:00;104544374.41;81312330.681;-92.72453236027138;53.455249519315686;69.14636201505076;43.13144943906523;79.77570106418827;-75.47549194641961;;;;;
2022-06-17 09:45:30;104545701.813;81313363.064;;54.27904273563089;69.13493652541376;43.11854446522528;79.78934247278318;;;;;;
2022-06-17 09:46:00;104547517.41;81314775.202;-92.64335967692975;55.102420260097276;69.12051146004147;43.105594046778435;79.80292475655088;-75.38667373969076;;;;;
2022-06-17 09:46:30;104549822.759;81316568.22;-92.5700171285643;55.92518048957365;69.10308416982508;43.092598079377844;79.8164483123704;-75.31166909765166;;;;;
2022-06-17 09:47:00;104552619.225;81318743.237;-92.5415675580233;56.747122440669095;69.08265337219117;43.07955645392274;79.82991353807614;-75.27056279192634;;;;;
2022-06-17 09:47:30;104555907.906;81321301.082;-92.4992846616125;57.56804609812087;69.05921914823772;43.0664690565165;79.84332083247423;-75.21557722475258;;;;;
2022-06-17 09:48:00;104559690.916;81324243.411;-92.4708350546499;58.387752758973214;69.03278293694984;43.0533357684237;79.85667059535884;-75.16921568887612;;;;;
2022-06-17 09:48:30;104563970.051;81327571.618;-92.44943259101882;59.2060453710843;69.00334752653293;43.040156466026474;79.86996322752913;-75.12595706643376;;;;;
2022-06-17 09:49:00;104568745.594;81331285.937;-92.46770301522807;60.02272886453446;68.97091704291401;43.0269310207801;79.88319913080596;-75.11230191079021;;;;;
2022-06-17 09:49:30;104574019.207;81335387.601;-92.38548630660529;60.83761047456598;68.9354969354771;43.013659299167834;79.89637870804935;-75.01440950676623;;;;;
2022-06-17 09:50:00;104579791.746;81339877.34;-92.35364362658434;61.650500054751;68.89709396011064;43.00034116265474;79.90950236317573;-74.9548328453532;;;;;
2022-06-17 09:50:30;104586064.662;81344756.255;-92.30744566268548;62.461210379161855;68.85571615965814;42.98697646764094;79.92257050117578;-74.8810157596243;;;;;
2022-06-17 09:51:00;104592840.244;81350026.138;-92.27429799659012;63.2695574324016;68.81137284187417;42.97356506541381;79.93558352813245;-74.81520589983515;;;;;
2022-06-17 09:51:30;104600119.513;81355687.768;-92.21870380516093;64.07536068644747;68.76407455499917;42.96010680209939;79.94854185123921;-74.72863256971308;;;;;
2022-06-17 09:52:00;104607903.968;81361742.324;-92.17146181598092;64.87844336335661;68.71383306107576;42.946601518612944;79.96144587881861;-74.6462820374875;;;;;
2022-06-17 09:52:30;104616194.073;81368190.17;-92.13988020601808;65.67863268298899;68.66066130713821;42.93304905060855;79.97429602034114;-74.57407067628974;;;;;
2022-06-17 09:53:00;104624991.553;81375032.655;-92.14118519209251;66.47576009501162;68.60457339441417;42.91944922842781;79.98709268644448;-74.5259206839227;;;;;
2022-06-17 09:53:30;104634297.199;81382270.368;;67.26966149455644;68.5455845456841;42.90580187704763;79.9998362889529;;;;;;
2022-06-17 09:54:00;104644112.444;81389904.451;-92.1221317762386;68.06017742102053;68.4837110709494;42.89210681602705;80.01252724089704;-74.40445240773896;;;;;
2022-06-17 09:54:30;104654439.345;81397936.446;-92.03025787929222;68.84715323960691;68.41897033156408;42.87836385945305;80.02516595653412;-74.27346879271091;;;;;
2022-06-17 09:55:00;104665278.536;81406366.933;-92.04226415181459;69.6304393053201;68.35138070298792;42.86457281588545;80.03775285136831;-74.22385331127848;;;;;
2022-06-17 09:55:30;104676631.29;81415196.826;-91.97936181983899;70.40989110923773;68.28096153632063;42.85073348830076;80.05028834217154;-74.11136164447609;;;;;
2022-06-17 09:56:00;104688498.817;81424427.117;-91.96109143205135;71.18536940699032;68.20773311877778;42.83684567403492;80.0627728470047;-74.03240007085255;;;;;
2022-06-17 09:56:30;104700882.179;81434058.618;-91.9545663195712;71.9567403294833;68.13171663326801;42.822909164725175;80.07520678523905;-73.9604412965228;;;;;
2022-06-17 09:57:00;104713782.718;81444092.357;-91.92272360312866;72.72387547599598;68.05293411723072;42.80892374625069;80.08759057757817;-73.86569461498263;;;;;
2022-06-17 09:57:30;104727201.551;81454529.225;-91.91776451035942;73.4866519898851;67.97140842088987;42.79488919867224;80.09992464608015;-73.79014335176609;;;;;
2022-06-17 09:58:00;104741139.398;81465369.764;-91.8974061448527;74.24495261721044;67.88716316507752;42.78080529617058;80.11220941418023;-73.69983305447249;;;;;
2022-06-17 09:58:30;104755597.61;81476615.022;-91.85512321202032;74.99866574867978;67.80022269877524;42.766671806983894;80.12444530671381;-73.58959332188888;;;;;
2022-06-17 09:59:00;104770577.693;81488266.204;-91.87000052674964;75.74768544538696;67.71061205651839;42.75248849334401;80.13663274993986;-73.52279211888134;;;;;
2022-06-17 09:59:30;104786080.038;81500323.557;-91.8078812228403;76.49191144888206;67.61835691580069;42.738255111411306;80.14877217156473;-73.39205477803105;;;;;
2022-06-17 10:00:00;104802106.205;81512788.355;-91.81127433232022;77.23124917617517;67.52348355461275;42.72397141120868;80.16086400076642;-73.31140363640975;;;;;
2022-06-17 10:00:30;104818657.282;81525661.399;;77.96560970032613;67.4260188092391;42.70963713655399;80.17290866821921;;;;;;
2022-06-17 10:01:00;104835733.394;81538942.793;-91.71183122476933;78.69490971731733;67.32599003243358;42.69525202499146;80.18490660611876;-73.05853121648926;;;;;
2022-06-17 10:01:30;104853337.714;81552635.024;-91.66980939841665;79.419071499946;67.22342505208388;42.68081580772174;80.19685824820772;-72.93494622625073;;;;;
2022-06-17 10:02:00;104871469.09;81566737.19;-91.63379061727113;80.13802283949893;67.11835213046908;42.66632820953061;80.2087640298016;-72.81396637534854;;;;;
2022-06-17 10:02:30;104890130.261;81581251.399;-91.55131287501186;80.8516969759994;67.01079992420651;42.651788948716444;80.22062438781538;-72.65396503910749;;;;;
2022-06-17 10:03:00;104909323.091;81596179.164;-91.57088832171713;81.56003251782877;66.90079744497521;42.63719773701621;80.23243976079031;-72.57281491319519;;;;;
2022-06-17 10:03:30;104929045.401;81611518.725;-91.53930667533268;82.26297335153748;66.788374021097;42.622554279530235;80.24421058892146;-72.44895542381073;;;;;
2022-06-17 10:04:00;104949298.027;81627270.747;-91.49128165808641;82.96046854266056;66.67355926004616;42.60785827464539;80.25593731408553;-72.31001331539251;;;;;
2022-06-17 10:04:30;104970084.705;81643438.146;-91.45082581502302;83.65247222835278;66.55638301195283;42.593109413956924;80.26762037986927;-72.17502069855676;;;;;
2022-06-17 10:05:00;104991405.432;81660020.924;-91.42811829247432;84.33894350265149;66.43687533415586;42.578307382188875;80.27926023159851;-72.05199998325577;;;;;
2022-06-17 10:05:30;105013260.236;81677019.077;-91.36260598834986;85.01984629515822;66.3150664568545;42.5634518571128;80.29085731636752;-71.89326570034525;;;;;
2022-06-17 10:06:00;105035650.174;81694433.458;-91.32684820441924;85.69514924392033;66.19098674990013;42.548542509465214;80.30241208306899;-71.7560066358484;;;;;
2022-06-17 10:06:30;105058576.89;81712265.32;-91.2605528358069;86.36482556326669;66.06466669076254;42.533579002863256;80.31392498242467;-71.59284375306278;;;;;
2022-06-17 10:07:00;105082040.876;81730515.082;-91.24906859413592;87.02885290733205;65.93613683369838;42.518560993718886;80.32539646701635;-71.47076601189923;;;;;
2022-06-17 10:07:30;105106042.76;81749183.162;;87.68721322997546;65.8054277801433;42.50348813115137;80.33682699131755;;;;;;
2022-06-17 10:08:00;105130583.355;81768270.283;-91.10708162938097;88.33989264176995;65.672570150342;42.48836005689823;80.34821701172585;-71.1278495813297;;;;;
