Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 08:20:30;118954436.209;92520168.22;-120.02886327856372;262.71063705397745;23.635104129047207;41.405466958627244;70.46306671813113;-43.540885197178774;-120.148409904143;0.1195466255792752;-43.68528451402518;0.14439931684640328;
2022-06-17 08:21:00;119034653.564;92582559.378;-119.75180366350976;262.4790809154305;23.46947586153971;41.3728161164566;70.4198469057385;-43.25927093899693;-119.93296539577584;0.18116173226607657;-43.427045215304034;0.16777427630710662;
2022-06-17 08:21:30;119115391.115;92645355.185;-119.59698386507453;262.2486018682464;23.303120419801278;41.33986023704699;70.37617889298966;-43.02212413303872;-119.71172600525786;0.11474214018332418;-43.1670704845418;0.14494635150308;
2022-06-17 08:22:00;119196643.191;92708551.162;-119.40437136327682;262.0191942614812;23.13604978882374;41.30659326650126;70.33205757021403;-42.77159175597093;-119.48261530738482;0.07824394410799584;-42.90465229615971;0.13306054018877944;
2022-06-17 08:22:30;119278406.38;92772144.662;-119.18986516948519;261.79085231257733;22.96827587911607;41.27300904359242;70.28747776736247;-42.51354466437355;-119.25178438912562;0.0619192196404299;-42.64201842787948;0.1284737635059301;
2022-06-17 08:23:00;119360675.725;92836131.855;-119.01315171537559;261.5635701117028;22.79981052591946;41.2391012976843;70.24243425419738;-42.26930911364099;-119.01893786147322;0.0057861460976340595;-42.379095554390474;0.10978644074948107;
2022-06-17 08:23:30;119443448.437;92900510.521;-118.75511865745106;261.33734162602116;22.63066548847212;41.20486364662956;70.19692174053836;-41.99661708920949;-118.78138244622129;0.026263788770222618;-42.114894116669724;0.1182770274602376;
2022-06-17 08:24:00;119526720.311;92965277.437;-118.52731988570287;261.11216070389236;22.46085244932258;41.170289594645915;70.1509348765663;-41.73514814813662;-118.54358376772501;0.01626388202214457;-41.851092734624416;0.11594458648779238;
2022-06-17 08:24:30;119610486.532;93030428.884;-118.39074483059589;260.888021079004;22.290383013690846;41.135372530171566;70.10446825318894;-41.5061735860824;-118.30127602915933;-0.08946880143656699;-41.58627848364016;0.08010489755776007;
2022-06-17 08:25:00;119694743.188;93095961.722;-118.11707349907466;260.66491637443187;22.11926870887579;41.10010572370108;70.05751640247229;-41.229605762963324;-118.05725675904527;-0.0598167400293903;-41.3213723423378;0.09176657937447885;
2022-06-17 08:25:30;119779485.774;93161872.531;-117.90308856290983;260.44284010662994;21.947520983708078;41.06448232560252;70.01007379813993;-40.97448849981995;-117.81177790462235;-0.09131065828748319;-41.05661077007983;0.08212227025988028;
2022-06-17 08:26:00;119864711.217;93228158.806;-117.47928893319214;260.22178568934885;21.775151208047376;41.02849536391745;69.96213485614541;-40.64732892882209;-117.56211144807166;0.08282251487952408;-40.79096873484761;0.14363980602551862;
2022-06-17 08:26:30;119950413.111;93294815.768;-117.32290536187654;260.00174643748284;21.602170672322924;40.992137742144955;69.91369393532085;-40.41350725831027;-117.31256662314318;-0.01033873873335267;-40.52599502079715;0.11248776248687875;
2022-06-17 08:27:00;120036587.618;93361840.284;-117.08702666107878;259.7827155708456;21.42859058711615;40.95540223701137;69.86474533810534;-40.15285487181303;-117.05952922925842;-0.02749743182036468;-40.26065705968166;0.10780218786863571;
2022-06-17 08:27:30;120123230.688;93429229.236;-116.84671719781421;259.5646862178735;21.25442208278468;40.91828149622729;69.81528331135804;-39.8913911568905;-116.80515388995086;-0.04156330786335616;-39.99557249965634;0.10418134276584112;
2022-06-17 08:28:00;120210337.745;93496979.09;-116.6608812994015;259.3476514192577;21.079676209126163;40.88076803623374;69.76530204726005;-39.64918308760943;-116.54907570309005;-0.11180559631144149;-39.730761320931535;0.08157823332210512;
2022-06-17 08:28:30;120297905.237;93565086.992;-116.31527347350136;259.13160413150405;20.904363935081456;40.84285423993928;69.7147956843086;-39.353520419951344;-116.28887072749131;-0.026402746010049327;-39.46539443104741;0.11187401109606299;
2022-06-17 08:29:00;120385928.281;93633549.201;-115.9433411205015;258.9165372304213;20.728496148475617;40.8045323544503;69.66375830840946;-39.050109621916256;-116.02477353635062;0.08143241584912175;-39.1996631454941;0.14955352357784335;
2022-06-17 08:29:30;120474402.718;93702362.54;-115.68061663497723;258.7024435145381;20.55208365579605;40.7657944887968;69.61218395407109;-38.78453830406805;-115.75924282741434;0.07862619243711322;-38.93419168568833;0.14965338162028274;
2022-06-17 08:30:00;120563324.394;93771523.73;-115.4142432007873;258.48931570844877;20.37513718200663;40.72663261165587;69.56006660570588;-38.51866625213989;-115.48739595933009;0.0731527585427898;-38.66754229346396;0.14887604132407262;
2022-06-17 08:30:30;120652689.193;93841029.573;-115.15203997288981;258.2771464660873;20.197667370396786;40.68703854907583;69.50740019904359;-38.25513413645621;-115.21247354534007;0.060433572450264705;-38.40080154563285;0.14566740917663878;
2022-06-17 08:31:00;120742492.639;93910876.598;-114.91824641155782;258.0659283739319;20.019684782464736;40.64700398220331;69.45417862266164;-38.00196468194905;-114.9317128110637;0.013466399505887239;-38.13309207521733;0.1311273932682795;
2022-06-17 08:31:30;120832728.233;93981059.694;-114.58097910720113;257.85565395413835;19.84119989783359;40.60652044501688;69.40039571963787;-37.71564298187806;-114.64990083032322;0.068921723122088;-37.866055769750204;0.15041278787214196;
2022-06-17 08:32:00;120923392.646;94051576.362;-114.3518770824274;257.646315667604;19.662223114199765;40.565579322069965;69.34604528933102;-37.46600902773758;-114.36064325169464;0.008766169267246937;-37.597714962922595;0.1317059351850176;
2022-06-17 08:32:30;121014482.053;94122423.55;-114.05031726932846;257.4379059169624;19.48276474731233;40.52417184624656;69.29112108929442;-37.19369027409155;-114.06534752646029;0.015030257131826374;-37.32840878464381;0.13471851055226125;
2022-06-17 08:33:00;121105992.125;94193597.935;-113.77951303635218;257.2304170495093;19.302835030982752;40.48228909653354;69.2356168373288;-36.93254559529384;-113.77127680628556;-0.008236230066628991;-37.06059413016158;0.12804853486774448;
2022-06-17 08:33:30;121197917.99;94265095.737;-113.56135785757542;257.02384136006043;19.122444117123752;40.439921995813265;69.17952621367971;-36.689533660326305;-113.47163709195023;-0.08972076562518794;-36.79214911540801;0.102615455081704;
2022-06-17 08:34:00;121290255.281;94336913.462;-113.16727111112922;256.81817109374134;18.94160207581669;40.39706130868046;69.12284286338563;-36.39093658759256;-113.17227539378902;0.005004282659797354;-36.52519022374292;0.1342536361503548;
2022-06-17 08:34:30;121382999.85;94409048.017;-112.90975945610953;256.61339844871117;18.760318895406396;40.353697639288214;69.06556039878278;-36.13759723571741;-112.87168000051975;-0.038079455589780764;-36.258886301896396;0.12128906617898849;
2022-06-17 08:35:00;121476147.578;94481496.106;-112.57223141398092;256.4095155788194;18.578604482622517;40.30982142922683;69.00767240217279;-35.85992665597112;-112.56674930698726;-0.0054821069936537015;-35.992461568272454;0.13253491230133108;
2022-06-17 08:35:30;121569694.523;94554254.692;-112.22271401060173;256.2065145961978;18.396468662726775;40.265422955441416;68.94917242865952;-35.57987850065479;-112.2537648562451;0.0310508456433638;-35.72485736980669;0.14497886915189895;
2022-06-17 08:36:00;121663633.945;94627318.519;-111.82888792928847;256.00438757378697;18.213921179684988;40.22049232819248;68.89005400916128;-35.2873323723977;;;;;
2022-06-17 08:36:30;121757962.165;94700684.828;-111.63106259698617;255.80312654779988;18.030971696363242;40.17501948906545;68.8303106536049;-35.05798033886573;;;;;
2022-06-17 08:37:00;121852674.183;94774349.568;-111.24896532074906;255.60272352012097;17.847629794747316;40.12899420903465;68.76993585430849;-34.77210998923973;;;;;
2022-06-17 08:37:30;121947765.97;94848309.716;-110.94219274978458;255.40317046064428;17.66390497618445;40.08240608658768;68.70892308955854;-34.51132222944047;;;;;
2022-06-17 08:38:00;122043233.983;94922562.465;-110.5903296870848;255.20445930954904;17.479806661646915;40.035244545916704;68.64726582738932;-34.238025001174954;;;;;
2022-06-17 08:38:30;122139073.208;94997103.961;-110.30075923523641;255.00658197951537;17.295344192016415;39.987498835183025;68.58495752956993;-33.98552792519576;;;;;
2022-06-17 08:39:00;122235278.747;95071930.299;-109.84959252684588;254.80953035787974;17.110526828388522;39.93915802486197;68.52199165580629;-33.68492394330838;;;;;
2022-06-17 08:39:30;122331846.396;95147038.335;-109.53187307356492;254.6132963087317;16.92536375239675;39.89021100617546;68.45836166816488;-33.42698823771907;;;;;
2022-06-17 08:40:00;122428773.318;95222425.84;-109.2949518938331;254.4178716749529;16.739864066555015;39.840646489619616;68.39406103572408;-33.19516612849633;;;;;
2022-06-17 08:40:30;122526052.345;95298087.143;-108.9138971328496;254.22324828019885;16.554036794618256;39.790453003595545;68.32908323946043;-32.9211380572127;;;;;
2022-06-17 08:41:00;122623679.237;95374018.993;-108.49843798835585;254.02941793082456;16.36789088196022;39.73961889315133;68.26342177737594;-32.638562178869506;;;;;
2022-06-17 08:41:30;122721649.995;95450218.389;-108.3050435637984;253.83637241775511;16.181435195967897;39.68813231884412;68.19707016987262;-32.42438960291424;;;;;
2022-06-17 08:42:00;122819959.542;95526681.214;-107.93910585510429;253.64410351830193;15.99467852645181;39.63598125573076;68.13002196538073;-32.16011286309483;;;;;
2022-06-17 08:42:30;122918603.653;95603404.206;-107.45718367554963;253.4526029979257;15.807629586071648;39.58315349249686;68.06227074624692;-31.86326520291753;;;;;
2022-06-17 08:43:00;123017578.487;0.25;;253.26186261194738;15.620297010776488;39.52963663073327;67.99381013488737;;;;;;
2022-06-17 08:43:30;123116878.534;95757631.651;-139.4736032979141;253.07187410720704;15.432689360259028;39.47541808437046;67.92463380021265;-40.96209260057923;;;;;
2022-06-17 08:44:00;123216500.231;0.25;224805501.16508797;252.88262922367304;15.244815118423325;39.420485079280496;67.85473546432847;65707836.98176335;;;;;
2022-06-17 08:44:30;0.0;0.25;;252.69411969600134;15.056682693865286;39.36482465305787;67.78410890951832;;;;;;
2022-06-17 08:45:00;0.0;0.25;;252.50633725504636;14.868300420365397;39.30842365498943;67.71274798551192;;;;;;
2022-06-17 08:45:30;0.0;0.25;;252.3192736291487;14.679676557199164;39.251268746168165;67.64064661696813;;;;;;
2022-06-17 08:46:00;0.0;0.25;;252.13292054607405;14.490819290227014;39.19334640004297;67.56779881155106;;;;;;
2022-06-17 08:46:30;0.0;0.25;;251.94726973386844;14.301736731855863;39.134642902862346;67.49419866786238;;;;;;
2022-06-17 08:47:00;0.0;0.25;;251.76231292235394;14.112436921760017;39.07514435456983;67.41984038396247;;;;;;
2022-06-17 08:47:30;0.0;0.25;;251.5780418444113;13.92292782742703;39.01483666989473;67.3447182661231;;;;;;
2022-06-17 08:48:00;0.0;0.25;;251.39444823721982;13.733217344712742;38.95370557970352;67.26882673788354;;;;;;
2022-06-17 08:48:30;0.0;0.25;;251.21152384345484;13.543313298404906;38.89173663262453;67.19216034941104;;;;;;
2022-06-17 08:49:00;0.0;0.25;;251.0292604124451;13.353223442794931;38.82891519695886;67.11471378716561;;;;;;
2022-06-17 08:49:30;0.0;0.25;;250.84764970128916;13.16295546225743;38.76522646289037;67.03648188386809;;;;;;
2022-06-17 08:50:00;0.0;0.25;;250.6666834759335;12.97251697183688;38.700655445007875;66.9574596287696;;;;;;
2022-06-17 08:50:30;0.0;0.25;;250.48635351221142;12.781915517841265;38.63518698515239;66.87764217821966;;;;;;
2022-06-17 08:51:00;0.0;0.25;;250.30665159684585;12.59115857844207;38.568805755603044;66.7970248665293;;;;;;
2022-06-17 08:51:30;0.0;0.25;;250.12756952841426;12.400253564280284;38.501496262614076;66.71560321712371;;;;;;
2022-06-17 08:52:00;0.0;0.25;;249.94909911827924;12.209207819078044;38.43324285031629;66.63337295397872;;;;;;
2022-06-17 08:52:30;0.0;0.25;;249.77123219148345;12.018028620255535;38.36402970499563;66.55033001333365;;;;;;
2022-06-17 08:53:00;0.0;0.25;;249.59396058761138;11.826723179552774;38.29384085976146;66.46647055567169;;;;;;
2022-06-17 08:53:30;0.0;0.25;;249.4172761616176;11.635298643655826;38.22266019961688;66.38179097795798;;;;;;
2022-06-17 08:54:00;0.0;0.25;;249.2411707846228;11.443762094827367;38.15047146694311;66.29628792612394;;;;;;
2022-06-17 08:54:30;0.0;0.25;;249.06563634467918;11.252120551540871;38.07725826740946;66.2099583077847;;;;;;
2022-06-17 08:55:00;0.0;0.25;;248.89066474750422;11.06038096911848;38.0030040763198;66.12279930517542;;;;;;
2022-06-17 08:55:30;0.0;0.25;;248.7162479171855;10.868550240371976;37.92769224540646;66.03480838829033;;;;;;
2022-06-17 08:56:00;0.0;0.25;;248.5423777968563;10.676635196246657;37.85130601008111;65.94598332820678;;;;;;
2022-06-17 08:56:30;0.0;0.25;;248.369046349343;10.484642606467801;37.773828497151776;65.85632221057523;;;;;;
2022-06-17 08:57:00;0.0;0.25;;248.19624555778483;10.292579180189472;37.69524273301433;65.76582344925339;;;;;;
2022-06-17 08:57:30;0.0;0.25;;248.02396742622773;10.1004515666453;37.6155316523263;65.67448580006294;;;;;;
2022-06-17 08:58:00;0.0;0.25;;247.85220398019118;9.908266355801045;37.53467810716855;65.58230837464293;;;;;;
2022-06-17 08:58:30;0.0;0.25;;247.68094726721077;9.716030079008672;37.45266487670122;65.48929065437456;;;;;;
2022-06-17 08:59:00;0.0;0.25;;247.5101893573558;9.523749209661629;37.36947467731703;65.39543250434859;;;;;;
2022-06-17 08:59:30;0.0;0.25;;247.33992234372343;9.33143016385121;37.285090173295835;65.30073418734615;;;;;;
2022-06-17 09:00:00;0.0;0.25;;247.1701383429094;9.139079301023598;37.199493987961056;65.20519637780062;;;;;;
2022-06-17 09:00:30;0.0;0.25;;247.00082949545674;8.946702924637494;37.11266871533865;65.10882017570789;;;;;;
2022-06-17 09:01:00;0.0;0.25;;246.8319879662825;8.75430728282213;37.02459693231686;65.0116071204498;;;;;;
2022-06-17 09:01:30;0.0;0.25;;246.6636059450835;8.561898569035273;36.93526121130335;64.91355920449371;;;;;;
2022-06-17 09:02:00;0.0;0.25;;246.49567564672193;8.36948292272126;36.84464413337535;64.81467888693078;;;;;;
2022-06-17 09:02:30;0.0;0.25;;246.32818931159068;8.177066429968685;36.7527283019157;64.71496910681286;;;;;;
2022-06-17 09:03:00;0.0;0.25;;246.16113920595996;7.984655124167628;36.659496356726216;64.61443329624687;;;;;;
2022-06-17 09:03:30;0.0;0.25;;245.99451762230524;7.792254986666254;36.56493098860793;64.51307539320462;;;;;;
2022-06-17 09:04:00;0.0;0.25;;245.82831687961715;7.599871947426485;36.46901495439556;64.4108998540046;;;;;;
2022-06-17 09:04:30;0.0;0.25;;245.66252932369434;7.407511885678882;36.37173109243165;64.3079116654213;;;;;;
2022-06-17 09:05:00;0.0;0.25;;245.49714732741936;7.215180630576093;36.273062338463085;64.20411635637659;;;;;;
2022-06-17 09:05:30;0.0;0.25;;245.332163291018;7.022883961845202;36.17299174194164;64.09952000916765;;;;;;
2022-06-17 09:06:00;0.0;0.25;;245.1675696423041;6.830627610438494;36.07150248270701;63.99412927018445;;;;;;
2022-06-17 09:06:30;0.0;0.25;;245.00335883690786;6.638417259182635;35.96857788802881;63.88795136007085;;;;;;
2022-06-17 09:07:00;0.0;0.25;;244.8395233584906;6.446258543426128;35.864201449982346;63.78099408328187;;;;;;
2022-06-17 09:07:30;0.0;0.25;;244.6760557189452;6.254157051684843;35.75835684312989;63.67326583699068;;;;;;
2022-06-17 09:08:00;0.0;0.25;;244.51294845858283;6.0621183262855105;35.65102794247774;63.56477561929969;;;;;;
2022-06-17 09:08:30;0.0;0.25;;244.3501941463069;5.870147864007149;35.54219884167686;63.4555330367094;;;;;;
2022-06-17 09:09:00;0.0;0.25;;244.1877853797744;5.67825111672017;35.43185387143278;63.34554831080086;;;;;;
2022-06-17 09:09:30;0.0;0.25;;244.02571478554515;5.486433492023146;35.31997761808863;63.23483228408825;;;;;;
2022-06-17 09:10:00;0.0;0.25;;243.86397501921957;5.294700353877064;35.20655494234317;63.12339642499947;;;;;;
2022-06-17 09:10:30;0.0;0.25;;243.70255876556524;5.103057023237025;35.091570998063496;63.011252831944596;;;;;;
2022-06-17 09:11:00;0.0;0.25;;243.5414587386329;4.911508778681249;34.97501125115129;62.89841423643385;;;;;;
2022-06-17 09:11:30;0.0;0.25;;243.3806676818622;4.7200608570373195;34.85686149841871;62.78489400520901;;;;;;
2022-06-17 09:12:00;0.0;0.25;;243.22017836817753;4.528718454005467;34.737107886429804;62.67070614135521;;;;;;
2022-06-17 09:12:30;0.0;0.25;;243.0599836000747;4.3374867247790005;34.61573693026096;62.55586528436193;;;;;;
2022-06-17 09:13:00;0.0;0.25;;242.90007620969854;4.146370784661673;34.49273553213372;62.440386709106164;;;;;;
2022-06-17 09:13:30;0.0;0.25;;242.7404490589123;3.9553757096818276;34.36809099987225;62.32428632373336;;;;;;
2022-06-17 09:14:00;0.0;0.25;;242.58109503935802;3.764506537203478;34.241791065135985;62.20758066641536;;;;;;
2022-06-17 09:14:30;0.0;0.25;;242.42200707251035;3.5737682665339716;34.11382390137966;62.09028690096869;;;;;;
2022-06-17 09:15:00;0.0;0.25;;242.2631781097219;3.3831658595284737;33.98417814149047;61.972422811320186;;;;;;
2022-06-17 09:15:30;0.0;0.25;;242.10460113226247;3.1927042411908815;33.85284289505373;61.85400679481146;;;;;;
2022-06-17 09:16:00;0.0;0.25;;241.94626915135103;3.002388300271328;33.71980776519768;61.73505785433755;;;;;;
2022-06-17 13:54:30;0.0;0.25;;142.77013465825362;3.041768817885012;29.346753848049385;89.40156331244067;;;;;;
2022-06-17 13:55:00;0.0;0.25;;142.64693185292927;3.2506064096340492;29.514188901055903;89.33116580873167;;;;;;
2022-06-17 13:55:30;0.0;0.25;;142.52373661083587;3.459829590298548;29.67968601873;89.2608771280078;;;;;;
2022-06-17 13:56:00;0.0;0.25;;142.40054251213155;3.669435596562487;29.84324838981564;89.19071542368766;;;;;;
2022-06-17 13:56:30;0.0;0.25;;142.27734309210263;3.8794216502724144;30.004880023723135;89.1206984312701;;;;;;
2022-06-17 13:57:00;0.0;0.25;;142.15413184061939;4.089784957941755;30.164585736048704;89.05084345668106;;;;;;
2022-06-17 13:57:30;0.0;0.25;;142.03090220158148;4.300522710248745;30.32237113288394;88.98116736556764;;;;;;
2022-06-17 13:58:00;0.0;0.25;;141.90764757235283;4.511632081527778;30.47824259397722;88.91168657355742;;;;;;
2022-06-17 13:58:30;0.0;0.25;;141.7843613031859;4.723110229254282;30.63220725481133;88.8424170374971;;;;;;
2022-06-17 13:59:00;0.0;0.25;;141.66103669663522;4.934954293522726;30.784272987666668;88.77337424767912;;;;;;
2022-06-17 13:59:30;0.0;0.25;;141.53766700696053;5.147161396517865;30.93444838174064;88.70457322106114;;;;;;
2022-06-17 14:00:00;0.0;0.25;;141.414245439519;5.359728641979318;31.082742722396976;88.63602849547834;;;;;;
2022-06-17 14:00:30;0.0;0.25;;141.29076515014668;5.572653114658959;31.229165969620507;88.56775412484457;;;;;;
2022-06-17 14:01:00;0.0;0.25;;141.16721924452966;5.785931879771487;31.373728735754003;88.49976367533392;;;;;;
2022-06-17 14:01:30;0.0;0.25;;141.04360077756388;5.999561982437743;31.516442262594854;88.43207022253095;;;;;;
2022-06-17 14:02:00;0.0;0.25;;140.9199027527047;6.213540447120908;31.657318397929796;88.36468634953295;;;;;;
2022-06-17 14:02:30;0.0;0.25;;140.79611812130537;6.427864277055404;31.796369571585803;88.29762414598527;;;;;;
2022-06-17 14:03:00;0.0;0.25;;140.6722397819447;6.642530453668406;31.93360877107499;88.2308952080267;;;;;;
2022-06-17 14:03:30;0.0;0.25;;140.54826057974418;6.85753593599382;32.069049516910155;88.1645106391188;;;;;;
2022-06-17 14:04:00;0.0;0.25;;140.42417330567375;7.072877660078841;32.20270583766702;88.09848105173099;;;;;;
2022-06-17 14:04:30;0.0;0.25;;140.2999706958474;7.288552538382705;32.334592244867224;88.03281656984947;;;;;;
2022-06-17 14:05:00;0.0;0.25;;140.17564543080718;7.504557459167745;32.46472370775385;87.96752683227749;;;;;;
2022-06-17 14:05:30;0.0;0.25;;140.05119013479697;7.7208892858826;32.59311562803005;87.90262099669043;;;;;;
2022-06-17 14:06:00;0.0;0.25;;139.92659737502484;7.937544856537464;32.719783814627945;87.83810774440957;;;;;;
2022-06-17 14:06:30;0.0;0.25;;139.80185966091497;8.15452098307122;32.84474445857237;87.77399528585546;;;;;;
2022-06-17 14:07:00;0.0;0.25;;139.67696944334844;8.371814450710431;32.96801410800152;87.7102913666415;;;;;;
2022-06-17 14:07:30;0.0;0.25;;139.5519191138933;8.589422017320194;33.089609643403016;87.64700327426715;;;;;;
2022-06-17 14:08:00;0.0;0.25;;139.42670100402339;8.80734041274636;33.20954825312063;87.5841378453699;;;;;;
2022-06-17 14:08:30;0.0;0.25;;139.30130738432695;9.025566338149495;33.32784740918356;87.52170147349412;;;;;;
2022-06-17 14:09:00;0.0;0.25;;139.17573046370387;9.244096465330163;33.44452484350695;87.45970011733587;;;;;;
2022-06-17 14:09:30;0.0;0.25;;139.04996238855216;9.462927436045485;33.559598524508004;87.39813930942172;;;;;;
2022-06-17 14:10:00;0.0;0.25;;138.92399524194406;9.682055861316918;33.67308663417916;87.33702416518078;;;;;;
2022-06-17 14:10:30;0.0;0.25;;138.7978210427907;9.901478320729085;33.78500754565592;87.27635939236941;;;;;;
2022-06-17 14:11:00;0.0;0.25;;138.67143174499665;10.121191361719546;33.895379801313446;87.21614930080828;;;;;;
2022-06-17 14:11:30;0.0;0.25;;138.54481923660333;10.341191498859434;34.004222091421866;87.15639781239345;;;;;;
2022-06-17 14:12:00;0.0;0.25;;138.41797533892213;10.561475213124805;34.11155323338761;87.09710847134296;;;;;;
2022-06-17 14:12:30;0.0;0.25;;138.29089180565654;10.782038951158553;34.21739215160435;87.03828445464234;;;;;;
2022-06-17 14:13:00;0.0;0.25;;138.16356032201406;11.0028791245228;34.321757857932965;86.97992858265312;;;;;;
2022-06-17 14:13:30;0.0;0.25;;138.0359725038075;11.223992108941715;34.42466943282831;86.92204332985054;;;;;;
2022-06-17 14:14:00;125304637.74;97459178.453;-36.98394545969183;137.9081198965459;11.445374243534488;34.52614600712584;86.86463083565727;-9.84951905302466;;;;;
2022-06-17 14:14:30;125182917.616;97364507.494;-37.56699575927009;137.77999397451495;11.66702183003838;34.626206744499264;86.80769291534195;-10.056475055364322;;;;;
2022-06-17 14:15:00;125061276.501;97269898.032;-38.256908158044794;137.65158613984752;11.888931132021826;34.72487082459691;86.75123107095285;-10.294570554427716;;;;;
2022-06-17 14:15:30;124939719.468;97175353.968;-38.94890573260474;137.5228877215838;12.111098374087431;34.8221574268622;86.69524650225837;-10.535941993524284;;;;;
2022-06-17 14:16:00;124818250.802;97080878.687;-39.76548892838209;137.3938899747213;12.333519741064487;34.91808571504068;86.6397401176679;-10.813942456996413;;;;;
2022-06-17 14:16:30;124696875.21;96986475.728;-40.42047561338071;137.26458407925526;12.556191377191272;35.01267482237415;86.58471254510823;-11.050904535833315;;;;;
2022-06-17 14:17:00;124575595.974;96892147.696;-41.03662711608272;137.1349611392089;12.779109385286754;35.10594383747969;86.5301641428321;-11.279893718138874;;;;;
2022-06-17 14:17:30;124454418.23;96797898.517;-41.452868219655706;137.0050121816543;13.002269825911544;35.197911790909544;86.47609501013729;-11.45624645132264;;;;;
2022-06-17 14:18:00;124333345.998;96703731.434;-41.942088332861175;136.87472815572352;13.22566871651819;35.28859764238607;86.42250499797629;-11.654909756200079;;;;;
2022-06-17 14:18:30;124212384.227;96609650.279;-42.46388831892458;136.74409993161055;13.449302030590337;35.37802026870375;86.36939371943839;-11.864942742196256;;;;;
2022-06-17 14:19:00;124091537.002;96515658.19;-42.92626257476449;136.6131182995638;13.673165696771006;35.466198452289234;86.31676056008678;-12.0606621293491;;;;;
2022-06-17 14:19:30;123970809.111;96421758.91;-43.373780370808895;136.48177396887002;13.897255597979498;35.553150870408274;86.26460468813588;-12.254397147423179;;;;;
2022-06-17 14:20:00;123850204.396;96327955.493;-43.9607402478662;136.3500575668288;14.121567570517037;35.63889608500772;86.21292506445499;-12.489928580325483;;;;;
2022-06-17 14:20:30;123729727.9;96234251.8;-44.543269289817665;136.21795963771905;14.346097403160892;35.72345253317919;86.16172045238555;-12.726831371379337;;;;;
2022-06-17 14:21:00;123609383.972;96140651.192;-45.070803364012455;136.08547064175667;14.570840836246873;35.80683851822996;86.11098942736155;-12.95057321971916;;;;;
2022-06-17 14:21:30;123489176.492;96047156.727;-45.63769402340869;135.9525809540443;14.795793560740007;35.88907220134634;86.0607303863229;-13.188166731562397;-44.8860795678264;-0.7516144555822919;-13.02087678307414;-0.16728994848825707;
2022-06-17 14:22:00;123369110.214;95953772.102;-46.24263801498085;135.8192808635131;15.0209512172935;35.970171593833115;86.01094155691372;-13.439442417090033;-45.36080812699879;-0.8818298879820574;-13.231060247858185;-0.20838216923184838;
2022-06-17 14:22:30;123249189.864;95860500.953;-46.79232648262195;135.68556057185688;15.246309395295315;36.050154549912584;85.96162100645833;-13.677332277086851;-45.82564976458026;-0.9666767180416898;-13.440567561524038;-0.23676471556281342;
2022-06-17 14:23:00;123129419.936;95767346.686;-47.07720528895353;135.55141019245903;15.47186363190288;36.12903876006625;85.91276665070868;-13.839967857391631;-46.272151079196796;-0.805054209756733;-13.646856842828202;-0.1931110145634296;
2022-06-17 14:23:30;123009804.57;95674312.677;-47.46321225162821;135.41681974931225;15.697609411065299;36.20684174490128;85.86437626235856;-14.034213492659816;-46.705907127890335;-0.7573051237378721;-13.851675718937164;-0.18253777372265212;
2022-06-17 14:24:00;122890348.596;95581402.656;-47.88779376778609;135.28177917593177;15.923542162533115;36.283580849524235;85.81644747932066;-14.241987054748288;-47.11976770299052;-0.7680260647955706;-14.052895047872628;-0.18909200687565964;
2022-06-17 14:24:30;122771056.399;95488619.948;-48.15025758817746;135.14627831426205;16.149657260855488;36.35927323840346;85.76897781276318;-14.403459733523341;-47.52026616764033;-0.6299914205371309;-14.252303473978333;-0.151156259545008;
2022-06-17 14:25:00;122651932.853;95395968.45;-48.49951439906274;135.0103069135776;16.37595002436459;36.43393589070246;85.72196465490434;-14.592680986713697;-47.91293676428127;-0.5865776347814702;-14.45160458766743;-0.14107639904626623;
2022-06-17 14:25:30;122532981.871;95303451.211;-48.94859596798754;134.8738546293784;16.602415714147153;36.507585596065276;85.6754052865635;-14.814052356242351;-48.30083765872226;-0.647758309265285;-14.651436479796937;-0.16261587644541464;
2022-06-17 14:26:00;122414208.373;95211071.987;-49.3317359410758;134.7369110222797;16.829049533002912;36.5802389508362;85.62929688446805;-15.017645273009355;-48.68336938169014;-0.6483665593856571;-14.85171624607903;-0.16592902693032485;
2022-06-17 14:26:30;122295616.665;95118834.14;-49.67916820498924;134.59946555689763;17.05584662438989;36.65191235469493;85.58363652831711;-15.212369691304684;-49.05717837594762;-0.6219898290416168;-15.05137232744556;-0.16099736385912422;
2022-06-17 14:27:00;122177211.354;95026741.285;-50.06543572383829;134.46150760073004;17.282802071356492;36.722622007689516;85.53842120760211;-15.420995829179285;-49.42125683195549;-0.6441788918828024;-15.249934487039914;-0.17106134213937096;
2022-06-17 14:27:30;122058997.01;94934796.941;-50.40739460107276;134.323026423034;17.509910895459914;36.79238390764905;85.49364782818648;-15.61797587130648;-49.779062569372236;-0.6283320317005234;-15.448506640335593;-0.16946923097088806;
2022-06-17 14:28:00;121940978.301;94843004.742;-50.71286395533123;134.18401119369983;17.7371680556712;36.8612138479581;85.44931321864622;-15.805505817697671;-50.124036159752265;-0.5888277955789647;-15.645100607293454;-0.1604052104042175;
2022-06-17 14:28:30;121823159.36;94751367.899;-50.97350333770929;134.04445098212238;17.964568447266426;36.92912741567603;85.40541413637386;-15.980769337483528;-50.45682051413628;-0.5166828235730065;-15.839883664539647;-0.140885672943881;
