Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 18:43:00;122085985.421;94955787.959;-50.58802867361211;320.78676104600066;18.10318517529783;48.145862399201626;71.32368082008635;-15.917095613022605;;;;;
2022-06-17 18:43:30;121970404.603;94865891.876;-50.84373216466578;320.8711375812121;18.325547985604018;48.1028514523046;71.40975607363008;-16.09019092176273;;;;;
2022-06-17 18:44:00;121854886.496;94776044.519;-50.98372921127024;320.95487292001843;18.548295047789885;48.06015853848341;71.4945297141325;-16.22810600859088;-51.03614972208197;0.05242051081173571;-16.246144355594982;0.018038347004100785;
2022-06-17 18:44:30;121739432.979;94686247.414;-51.159770261901016;321.0379628900843;18.771426346761;48.017782166525514;71.57802394405307;-16.378784156160638;-51.180926494687085;0.02115623278606904;-16.386494294351586;0.007710138190947902;
2022-06-17 18:45:00;121624047.011;94596502.828;-51.29088678859814;321.1204032555505;18.994941851324228;47.97572075015328;71.66026059405442;-16.51635166923966;-51.32425802301529;0.03337123441715306;-16.52752257062322;0.011170901383557919;
2022-06-17 18:45:30;121508730.234;94506812.13;-51.59308192626646;321.2021897158142;19.218841513886822;47.93397261390668;71.74126112613473;-16.71051610984906;-51.46968776401202;-0.123394162254435;-16.67036703047171;-0.04014907937735046;
2022-06-17 18:46:00;121393485.918;94417177.731;-51.75527998085762;321.2833179042834;19.44312527014974;47.89253599879464;71.82104663695327;-16.860902516158575;-51.612009363161164;-0.14327061769645866;-16.81341087841502;-0.047491637743554804;
2022-06-17 18:46:30;121278317.12;94327602.095;-51.9804244519775;321.36378338710375;19.667793038795153;47.85140906772002;71.89963786133264;-17.03321695883017;-51.753730228909866;-0.2266942230676321;-16.95728769421073;-0.07592926461943961;
2022-06-17 18:47:00;121163226.194;94238087.028;-52.210009073632925;321.44358166185754;19.89284472116786;47.81058991068486;71.97705517592192;-17.20853614653188;-51.89554686468525;-0.31446220894767407;-17.102344403547672;-0.1061917429842083;
2022-06-17 18:47:30;121048215.679;94148634.495;-52.421049367678464;321.52270815623405;20.118280200950576;47.770076549781265;72.0533186030063;-17.379266605239938;-52.038208008905585;-0.38284135877287895;-17.248804496240062;-0.13046210899987543;
2022-06-17 18:48:00;120933288.972;94059247.107;-52.540412456031795;321.6011582266707;20.344099343833065;47.72986694397401;72.1284478144485;-17.520913285265934;-52.17871870303468;-0.3616937529971125;-17.395800057621518;-0.12511322764441601;
2022-06-17 18:48:30;120818448.392;93969926.707;-52.660559196907386;321.6789271569639;20.570301997174656;47.689958993680904;72.20246213574927;-17.663952814759316;-52.316234436196076;-0.34432476071130935;-17.542889208505116;-0.1210636062542001;
2022-06-17 18:49:00;120703696.745;93880675.491;-52.813354442467194;321.756010156849;20.796887989660483;47.650350545156385;72.27538055021395;-17.81913772288761;-52.45127758626403;-0.3620768562031671;-17.690321430416127;-0.12881629247148396;
2022-06-17 18:49:30;120589037.046;93791495.774;-52.92827738028497;321.8324023605491;21.023857130950788;47.611039394685086;72.34722170321263;-17.96272549835164;-52.58728713169133;-0.34099024859363425;-17.83917777872075;-0.12354771963089206;
2022-06-17 18:50:00;120474471.593;93702389.336;-52.988089551451694;321.9080988252905;21.2512092113236;47.572023292590316;72.41800390652364;-18.08860302975145;-52.72510758335443;-0.2629819680972645;-17.9898996356891;-0.09870339406235118;
2022-06-17 18:50:30;120360003.354;93613358.521;-53.076371257801796;321.9830945297855;21.478944001310296;47.53329994706387;72.48774514274851;-18.225134933602558;-52.86392055334337;-0.2124507044584263;-18.1422827814303;-0.08285215217225783;
2022-06-17 18:51:00;120245635.839;93524406.075;-53.230733662515306;322.0573843726811;21.707061251324095;47.49486702782282;72.55646306978905;-18.38547866329918;-53.00798340802089;-0.22275025449441443;-18.297719099957547;-0.08775956334163126;
2022-06-17 18:51:30;120131371.913;93435534.188;-53.361066682580976;322.130963170972;21.935560691281175;47.45672216959882;72.62417502537632;-18.538725892978867;-53.14847668886525;-0.2125899937157243;-18.453241818464736;-0.08548407451413098;
2022-06-17 18:52:00;120017213.873;93346744.631;-53.43080402484849;322.20382565837815;22.16444203021455;47.41886297546563;72.69089803164343;-18.671949095989568;-53.29179950994321;-0.13900451490528098;-18.61102721927103;-0.060921876718538215;
2022-06-17 18:52:30;119903165.096;93258040.079;-53.55382375710594;322.2759664836854;22.39370495587994;47.38128702001059;72.75664879973259;-18.824801987129536;-53.43535740124694;-0.1184663558589989;-18.770169400974346;-0.054632586155189955;
2022-06-17 18:53:00;119789227.412;93169421.916;-53.637665276447784;322.34738020904786;22.623349134354253;47.3439918523552;72.82144373442937;-18.96491766048261;-53.58022123905998;-0.05744403738780335;-18.930986369292775;-0.033931291189833956;
2022-06-17 18:53:30;119675404.906;93080893.313;-53.667701934312156;322.41806130825165;22.853374209625745;47.306974999030096;72.8852989388165;-19.086847304986698;-53.71965235330258;0.05195041899042252;-19.091234541568944;0.004387236582246601;
2022-06-17 18:54:00;119561699.64;92992455.929;-53.77374449811341;322.48800416493884;23.083779803176295;47.270233966710045;72.94823021893994;-19.23668765620106;-53.858413083437306;0.08466858532389665;-19.252448353467386;0.015760697266326673;
2022-06-17 18:54:30;119448115.37;92904112.653;-53.87978702544196;322.55720307079037;23.314565513555088;47.23376624481379;73.01025308848104;-19.387561310520258;-53.99467510994361;0.11488808450164356;-19.414040544842198;0.02647923432193977;
2022-06-17 18:55:00;119334654.528;92815865.386;-54.00803056075722;322.62565222366663;23.545730915943917;47.19756930797366;73.07138277342885;-19.54750002524962;-54.13120703324517;0.12317647248794827;-19.57709520130886;0.029595176059242334;
2022-06-17 18:55:30;119221319.884;92727716.235;-54.04694762911082;322.6933457257052;23.777275561713648;47.16164061838024;73.13163421674625;-19.676039145019605;-54.266990214481176;0.2200425853703578;-19.74117169346278;0.06513254844317373;
2022-06-17 18:56:00;119108114.96;92639668.0;-54.13914719687246;322.7602775813744;24.009198977971753;47.12597762800628;73.19102208302563;-19.824826403176733;-54.4019027703845;0.26275557351204526;-19.906022966874183;0.08119656369744988;
2022-06-17 18:56:30;118995042.356;92551722.687;-54.246495665847284;322.8264416954807;24.2415006671007;47.09057778071524;73.2495607631283;-19.980152542336494;-54.537468295895216;0.29097263004793206;-20.072252023913766;0.09209948157727155;
2022-06-17 18:57:00;118882105.388;92463882.907;-54.44395410841522;322.8918318711304;24.47418010628688;47.0554385142583;73.30726437880375;-20.169882094720023;-54.671762705113366;0.22780859669814646;-20.239155962948498;0.06927386822847481;
2022-06-17 18:57:30;118769306.655;92376150.653;-54.66465839252683;322.9564418076424;24.707236747040035;47.02055726216462;73.36414678728435;-20.369679670814115;-54.805273548128;0.14061515560116788;-20.406842079549826;0.03716240873571053;
2022-06-17 18:58:00;118656649.683;92288528.668;-54.909914313937584;323.0202650984122;24.940670014702704;46.98593145552912;73.42022158585148;-20.580185168839986;-54.93719984666661;0.027285532729024453;-20.574859251081993;-0.005325917757993182;
2022-06-17 18:58:30;118544137.561;92201019.303;-55.05853058999655;323.08329522872515;25.174479307949664;46.95155852470184;73.47550211636978;-20.75587247697826;-55.067541601944946;0.009011011948395264;-20.743257646499583;-0.01261483047867884;
2022-06-17 18:59:00;118431772.933;92113624.688;-55.283413843609;323.14552557351794;25.408663998277042;46.91743590088287;73.53000146978631;-20.961668032779656;-55.19631622603198;-0.08709761757701528;-20.912177393452826;-0.04949063932683018;
2022-06-17 18:59:30;118319559.227;92026347.439;-55.4665070010133;323.20694939508644;25.643223429480788;46.88356101762697;73.58373249059134;-21.153049607260147;-55.32077253422032;-0.1457344667929803;-21.080419653683723;-0.0726299535764241;
2022-06-17 19:00:00;118207498.6;91939189.246;-55.63680192298954;323.2675598407388;25.87815691712429;46.849931312261404;73.63670778123823;-21.340860718792534;;;;;
2022-06-17 19:00:30;118095595.193;91852153.322;-55.776015353544445;323.3273499404757;26.113463748007675;46.816544227224185;73.68893970653149;-21.51796127813418;;;;;
2022-06-17 19:01:00;117983852.086;91765242.077;-55.91810188489932;323.3863126042815;26.349143179575123;46.78339721130981;73.74044039792335;-21.69731687311189;;;;;
2022-06-17 19:01:30;117872272.268;91678457.838;-56.06828524716657;323.4444406198483;26.585194439385432;46.75048772085841;73.79122175783115;-21.880982700074682;;;;;
2022-06-17 19:02:00;117760858.618;91591802.878;-56.30596677267979;323.50172664991396;26.82161672452125;46.71781322085937;73.84129546385975;-22.10017584053172;;;;;
2022-06-17 19:02:30;117649615.001;91505280.145;-56.4945448047585;323.5581632296175;27.058409200998142;46.685371185988565;73.89067297298433;-22.30156136985739;;;;;
2022-06-17 19:03:00;117538544.114;91418891.717;-56.5877891331317;323.61374276379036;27.295571003161186;46.653159101579334;73.93936552568056;-22.46645148760811;;;;;
2022-06-17 19:03:30;117427649.266;91332640.228;-56.727524962228735;323.66845752418106;27.53310123306838;46.62117446453002;73.98738415000095;-22.650824525946742;;;;;
2022-06-17 19:04:00;117316933.002;91246527.627;-56.8421867190118;323.72229964661165;27.770998959860936;46.58941478415072;74.03473966559665;-22.826255893929655;;;;;
2022-06-17 19:04:30;117206399.326;91160557.029;-56.933602670723886;323.775261128064;28.009263219119845;46.55787758295262;74.08144268768284;-22.993308996391452;;;;;
2022-06-17 19:05:00;117096051.623;91074731.043;-56.945878507609805;323.8273338236948;28.24789301220853;46.526560397381964;74.12750363094815;-23.12911817571646;;;;;
2022-06-17 19:05:30;116985892.754;90989051.94;-56.98662391615181;323.8785094437752;28.486887305600952;46.49546077850151;74.17293271340631;-23.277086796130355;;;;;
2022-06-17 19:06:00;116875925.816;90903522.145;-57.093972385126634;323.9287795505555;28.726245030195187;46.46457629262191;74.21773996019024;-23.453071071896336;;;;;
2022-06-17 19:06:30;116766154.289;90818144.291;-57.09475592823078;323.9781355550508;28.9659650806116;46.43390452188546;74.26193520728778;-23.58599369990571;;;;;
2022-06-17 19:07:00;116656581.147;90732920.778;;324.0265687137467;29.206046314475643;46.40344306480414;74.30552810521884;;;;;;
2022-06-17 19:07:30;116547210.323;90647854.636;-57.321206377469636;324.0740701252218;29.44648755168452;46.373189536754815;74.3485281226537;-23.94716368236757;;;;;
2022-06-17 19:08:00;116438044.896;90562948.226;-57.39930173168424;324.12063072668496;29.687287573657454;46.34314157043283;74.39094454997259;-24.11445666459114;;;;;
2022-06-17 19:08:30;116329088.109;90478204.077;-57.443181385588225;324.1662412904257;29.928445122569098;46.31329681626691;74.43278650276594;-24.268102284217846;;;;;
2022-06-17 19:09:00;116220343.308;90393624.812;-57.50116521656654;324.21089242017365;30.16995890056547;46.28365294279643;74.47406292527613;-24.42838175235017;;;;;
2022-06-17 19:09:30;116111813.643;90309212.876;-57.5614997498027;324.25457454736596;30.411827568962146;46.25420763701377;74.51478259378001;-24.59036916448271;;;;;
2022-06-17 19:10:00;116003502.635;90224971.024;-57.66284090908828;324.29727792731927;30.65404974742404;46.22495860467277;74.55495411991328;-24.770682302049266;;;;;
2022-06-17 19:10:30;115895413.353;90140901.625;-57.76287609025487;324.33899263530344;30.89662401312626;46.195903570565555;74.59458595393586;-24.95133232215627;;;;;
2022-06-17 19:11:00;115787549.26;90057007.377;-57.87231404398012;324.37970856251457;31.13954889989563;46.16704027876901;74.63368638793992;-25.13695746396553;;;;;
2022-06-17 19:11:30;115679914.033;89973291.131;-57.970259703923595;324.4194154119444;31.382822897332115;46.13836649286265;74.67226355899963;-25.3184956452924;;;;;
2022-06-17 19:12:00;115572510.114;89889754.814;-58.12174904430982;324.4581026941424;31.62644444990982;46.109879996119425;74.71032545226383;-25.5244211748553;;;;;
2022-06-17 19:12:30;115465342.859;89806402.541;-58.20741886736737;324.4957597228685;31.870411956056703;46.08157859167059;74.74787990399196;-25.702410823488165;;;;;
2022-06-17 19:13:00;115358413.878;89723235.621;-58.36073651146931;324.53237561063276;32.11472376721258;46.05346010264646;74.78493460453353;-25.911241663190808;;;;;
2022-06-17 19:13:30;115251728.112;89640257.9;-58.588754046916456;324.5679392641178;32.35937818686475;46.02552237229403;74.8214971012517;-26.154549763690817;;;;;
2022-06-17 19:14:00;115145287.176;89557470.568;-58.736064308383746;324.60243937948263;32.60437346956034;45.997763264072695;74.85757480139182;-26.36312414327467;;;;;
2022-06-17 19:14:30;115039095.064;89474876.777;-58.90975469322939;324.6358644375426;32.849707819895215;45.97018066172972;74.89317497489519;-26.584699326599974;;;;;
2022-06-17 19:15:00;114933156.064;89392479.844;-59.06725134330487;324.668202698822;33.09537939147795;45.94277246935589;74.92830475715881;-26.800148984288008;-59.08285298262668;0.015601639321815242;-26.775674851605448;-0.024474132682559713;
2022-06-17 19:15:30;114827473.481;89310282.335;-59.19784554440526;324.69944219847696;33.34138628586908;45.91553661142305;74.96297115174185;-27.004466449650373;-59.21488375601068;0.017038211605417075;-26.980585465510238;-0.023880984140134842;
2022-06-17 19:16:00;114722051.753;89228287.747;-59.40784111431195;324.7295707410832;33.58772655149393;45.88847103280435;74.99718103301925;-27.24620460677485;-59.35095424489517;-0.05688686941677901;-27.18837170332044;-0.057832903454411166;
2022-06-17 19:16:30;114616892.293;89146497.134;-59.59145659731297;324.75857589528545;33.83439818252893;45.861573698778045;75.03094114878343;-27.47717156877302;-59.48996745610889;-0.10148914120407682;-27.398421592396076;-0.07874997637694392;
2022-06-17 19:17:00;114511999.103;89064913.589;-59.702461673719206;324.7864449883047;34.0813991177602;45.83484259501615;75.06425812279474;-27.675739289517754;-59.63030402468516;-0.07215764903404676;-27.60997267123033;-0.06576661828742303;
2022-06-17 19:17:30;114407375.026;88983539.379;-59.8719730161186;324.8131651002982;34.32872723941377;45.808275727558474;75.09713845728116;-27.902471151425082;-59.773609436125646;-0.09836357999295586;-27.823857845758905;-0.07861330566617752;
2022-06-17 19:18:00;114303023.667;88902377.306;-60.09555032808479;324.83872305856823;34.57638037195634;45.78187112277317;75.12958853538824;-28.155718187955284;-59.91704544051501;-0.17850488756977967;-28.038759418412244;-0.11695876954303941;
2022-06-17 19:18:30;114198950.495;88821431.563;-60.23058475266614;324.86310543161613;34.82435628086591;45.75562682730458;75.16161462357992;-28.368711595343168;-60.06531343142712;-0.16527132123901822;-28.25705139570496;-0.11166019963820872;
2022-06-17 19:19:00;114095158.148;88740704.259;-60.41158842532001;324.8862985230351;35.072652671371145;45.72954090800896;75.19322287399096;-28.6044780072023;-60.209271813690755;-0.20231661162925718;-28.474125700164038;-0.13035230703826173;
2022-06-17 19:19:30;113991650.152;88660198.101;-60.55524207935589;324.9082883652389;35.3212671871586;45.703611451879205;75.22441932673183;-28.82369893947052;-60.3543968386173;-0.20084524073859455;-28.692728624946344;-0.13097031452417696;
2022-06-17 19:20:00;113888429.796;88579915.653;-60.675388747286064;324.9290607130195;35.57019740904665;45.67783656595888;75.2552099121466;-29.03271480953936;-60.502333991708475;-0.17305475557758854;-28.913841543850122;-0.1188732656892384;
2022-06-17 19:20:30;113785500.26;88499859.413;-60.83001236950698;324.94860103693094;35.81944085362531;45.652214377246594;75.28560045302486;-29.25923541218089;-60.65022761341143;-0.17978475609555034;-29.135835484336596;-0.12339992784429299;
2022-06-17 19:21:00;113682866.104;88420032.928;-61.019896379704676;324.9668945164921;36.06899497186055;45.62674303259105;75.31559666676839;-29.503895376052412;-60.79508274032697;-0.22481363937770737;-29.357320569418164;-0.1465748066342485;
2022-06-17 19:21:30;113580530.151;88340438.358;-61.161199367955405;324.9839260332042;36.31885714766219;45.601420698577684;75.34520416751303;-29.7262079668868;-60.93736080930366;-0.2238385586517424;-29.578705865522917;-0.14750210136388375;
2022-06-17 19:22:00;113478496.242;88261078.688;-61.24817505971383;324.9996801633771;36.56902469641415;45.5762455614072;75.37442846820714;-29.922995026531026;-61.07859412496334;-0.16958093475049196;-29.800575442932516;-0.12241958359851068;
2022-06-17 19:22:30;113376768.074;88181956.794;-61.28212957898973;325.01414117075825;36.819494863465636;45.551215826766814;75.40327498264662;-30.094482099511367;-61.21484744421938;-0.06728213477035183;-30.020912995236245;-0.07356910427512275;
2022-06-17 19:23:00;113275348.918;88103075.313;-61.48141639821878;325.0272929989594;37.07026482258248;45.52632971969451;75.43174902746804;-30.3480437988972;-61.350517444575495;-0.13089895364328186;-30.24197626542513;-0.10606753347207132;
2022-06-17 19:23:30;113174242.874;88024437.335;-61.613577722000166;325.039119263674;37.32133167435655;45.50158548443689;75.45985582410015;-30.569598956486733;-61.48681429643552;-0.12676342556464704;-30.464334175855665;-0.10526478063106737;
2022-06-17 19:24:00;113073452.979;87946045.236;-61.71126227385434;325.04960324467936;37.572692444572716;45.47698138430129;75.4876005006746;-30.77491411737799;-61.61797444083958;-0.09328783301475596;-30.68510532212969;-0.08980879524829888;
2022-06-17 19:24:30;112972983.439;87867902.324;-61.860662093017446;325.058727877617;37.82434408253129;45.45251570150226;75.5149880938967;-31.006924400340072;-61.74674036010789;-0.11392173290955299;-30.90566597236574;-0.10125842797433293;
2022-06-17 19:25:00;112872837.144;87790010.806;-61.96592104076915;325.06647574554484;38.07628345932474;45.42818673700303;75.54202355087716;-31.2177294816493;-61.87126631900366;-0.09465472176549383;-31.124818495832994;-0.09291098581630663;
2022-06-17 19:25:30;112773018.019;87712373.813;-62.210915817617895;325.0728290702539;38.328507366067235;45.40399281035257;75.56871173092499;-31.50009164093785;-61.99485200064355;-0.21606381697434784;-31.34447542179424;-0.15561621914361012;
2022-06-17 19:26:00;112673529.866;87634994.13;-62.19106551188902;325.07776970334277;38.58101251207513;45.37993225951807;75.59505740730293;-31.64918659773777;-62.11451114766286;-0.07655436422616191;-31.563137857961173;-0.08604873977659722;
2022-06-17 19:26:30;112574376.621;87557874.996;-62.324010451719964;325.08127911704236;38.83379552299716;45.35600344071386;75.62106526894578;-31.87658338876156;-62.23094897317044;-0.09306147854952229;-31.780941316564583;-0.09564207219697707;
2022-06-17 19:27:00;112475561.118;87481018.594;-62.559863637044764;325.0833383947832;39.08685293889212;45.332204728226685;75.64673992214237;-32.157808741968566;-62.34623756565257;-0.21362607139219136;-31.99912240697366;-0.15868633499490414;
2022-06-17 19:27:30;112377087.478;87404428.021;-62.64422751845604;325.08392822149807;39.340181212252794;45.308534514237806;75.67208589218198;-32.362229038082454;-62.459393120112445;-0.18483439834359672;-32.21703095281855;-0.14519808526390676;
2022-06-17 19:28:00;112278959.184;87328106.041;-62.70639031893519;325.08302887365176;39.593776705973795;45.28499120864216;75.69710762496591;-32.55579421563788;-62.57176510958457;-0.13462520935062372;-32.43534038081471;-0.12045383482317362;
2022-06-17 19:28:30;112181180.219;87252055.799;-62.85709611621728;325.0806202089892;39.84763569126174;45.26157323886513;75.72180948858484;-32.796108646833325;-62.68202146945614;-0.17507464676113926;-32.653386756287006;-0.14272189054631923;
2022-06-17 19:29:00;112083754.505;87176280.293;-62.973063778173916;325.0766816559944;40.1017543454856;45.23827904967677;75.7461957748626;-33.01921146556258;-62.78938734563692;-0.1836764325369984;-32.8708104709528;-0.14840099460977996;
2022-06-17 19:29:30;111986685.587;87100782.256;-62.99735427091104;325.0711922030509;40.35612874996524;45.21510710300414;75.77027070086724;-33.19482589571201;-62.89508161578102;-0.10227265513002237;-33.08815311271486;-0.10667278299714411;
2022-06-17 19:30:00;111889976.904;87025564.451;-63.1373513539882;325.064130387295;40.6107548876958;45.19205587774186;75.7940384103899;-33.43204708995453;-63.00000973422208;-0.13734161976611858;-33.30577299786954;-0.12627409208499074;
2022-06-17 19:30:30;111793632.118;86950629.681;-63.2867511002059;325.0554742831525;40.86562864100608;45.16912386956099;75.81750297539217;-33.675203762566504;-63.10727113677322;-0.17947996343267647;-33.52528599791515;-0.14991776465135587;
2022-06-17 19:31:00;111697655.001;86875980.836;-63.34264544643381;325.04520149054895;41.12074578914809;45.14630959071674;75.8406683974226;-33.86933899499544;-63.209221705099814;-0.13342374133399204;-33.74275945699082;-0.12657953800461996;
2022-06-17 19:31:30;111602049.115;86801620.75;-63.4544341753623;325.0332891227854;41.376102005815824;45.123611569854845;75.86353860900294;-34.09399107585441;-63.308595214271804;-0.14583896109049732;-33.95955542354175;-0.13443565231266064;
2022-06-17 19:32:00;111506818.248;86727552.291;-63.43824044059214;325.0197137940668;41.631692856590405;45.10102835181726;75.88611747498496;-34.25031499353538;-63.40561802604899;-0.03262241454314818;-34.17569584567434;-0.07461914786104273;
2022-06-17 19:32:30;111411965.957;86653778.347;-63.579543465315574;325.0044516066757;41.88751379630919;45.0785584974469;75.90840879387808;-34.492178930262455;-63.50037720442354;-0.0791662608920305;-34.39134737816268;-0.1008315520997769;
2022-06-17 19:33:00;111317496.386;86580302.059;-63.685324738664;324.9874781377786;42.14356016635608;45.056200583391906;75.93041629914889;-34.71559127296323;-63.59430928642211;-0.09101545224189067;-34.607213497530005;-0.10837777543322602;
2022-06-17 19:33:30;111223412.372;86507125.62;-63.72371951789358;324.9687684258553;42.399827191870116;45.03395320190955;75.95214366049267;-34.90281535344564;-63.681145747279544;-0.04257377061403389;-34.81998404724472;-0.08283130620091583;
2022-06-17 19:34:00;111129719.003;86434253.062;-63.87024619978401;324.9482969567389;42.65630997886962;45.01181496066975;75.97359448507791;-35.149910719474626;-63.768791892443964;-0.1014543073400489;-35.033567171760026;-0.11634354771459954;
2022-06-17 19:34:30;111036419.094;86361686.5;-63.949908713152304;324.92603764925695;42.913003511288714;44.989784482558676;75.99477231876419;-35.36095531481701;;;;;
2022-06-17 19:35:00;110943517.139;86289429.465;-64.0465484314495;324.9019638404598;43.169902647923045;44.967860405482185;76.01568064729395;-35.58199764942417;;;;;
2022-06-17 19:35:30;110851015.993;86217484.168;-64.13770316565417;324.8760482704255;43.42700211928145;44.94604138216957;76.03632289745892;-35.800626676350014;;;;;
2022-06-17 19:36:00;110758919.402;86145853.53;-64.24087266512815;324.84826306662916;43.684296524340304;44.924326079977554;76.05670243824153;-36.026606816025975;;;;;
2022-06-17 19:36:30;110667231.307;86074540.606;-64.33202747227823;324.8185797278627;43.94178032719664;44.90271318069453;76.07682258193199;-36.24648721974886;;;;;
2022-06-17 19:37:00;110575955.432;86003548.286;-64.39601861294581;324.7869691076941;44.19944785361675;44.881201380345566;76.0966865852215;-36.4515915811712;;;;;
2022-06-17 19:37:30;110485096.257;85932880.083;-64.49997165552394;324.75340139745134;44.457293287476205;44.859789388997726;76.11629765027203;-36.679872100879734;;;;;
2022-06-17 19:38:00;110394655.905;85862537.604;-64.53993344801638;324.7178461087179;44.71531066708723;44.83847593056628;76.13565892576341;-36.872247571167385;;;;;
2022-06-17 19:38:30;110304640.89;85792525.949;-64.59478299716001;324.6802720553274;44.973493881409645;44.81725974262156;76.15477350791792;-37.0734779530149;;;;;
2022-06-17 19:39:00;110215052.548;85722846.139;-64.62194662716982;324.6406473348417;45.23183666614064;44.79613957619669;76.17364444150323;-37.259126781355555;;;;;
2022-06-17 19:39:30;110125894.942;85653501.369;-64.70343744425382;324.59893930949835;45.490332599679114;44.77511419559627;76.19227472081367;-37.47647037499017;;;;;
2022-06-17 19:40:00;110037172.142;85584494.781;-64.78388350072628;324.55511458661465;45.748975098960074;44.75418237820597;76.2106672906309;-37.693713062669055;;;;;
2022-06-17 19:40:30;109948888.625;85515829.837;-64.81600964334106;324.5091389984312;46.00775741515391;44.73334291430325;76.22882504716388;-37.88320813237928;;;;;
2022-06-17 19:41:00;109861046.919;85447508.512;-64.82044986682202;324.4609775813813;46.2666726292258;44.712594606869125;76.246750838969;-38.05668033319698;;;;;
2022-06-17 19:41:30;109773651.543;85379534.373;;324.41059455477136;46.52571364734998;44.691936271401126;76.26444746785057;;;;;;
2022-06-17 19:42:00;109686705.691;85311909.829;-64.93772347042493;324.3579532988551;46.78487319617331;44.67136673572741;76.28191768974216;-38.46806119971853;;;;;
2022-06-17 19:42:30;109600213.25;85244637.928;-64.93197734177039;324.3030163322885;47.0441438179226;44.65088483982219;76.2991642155692;-38.63596844184229;;;;;
2022-06-17 19:43:00;109514178.586;85177722.1;-64.98317028348261;324.24574528894783;47.303517865350024;44.630489435622394;76.31618971209348;-38.83790620962234;;;;;
2022-06-17 19:43:30;109428605.107;85111164.938;-64.9557455089108;324.1861008940956;47.56298749651013;44.61017938684561;76.33299680273947;-38.9929423336671;;;;;
2022-06-17 19:44:00;109343496.008;85044968.993;-65.0048489293999;324.12404293987885;47.8225446693625;44.58995356880956;76.34958806840325;-39.1939896313111;;;;;
2022-06-17 19:44:30;109258854.742;84979136.914;-65.04428839629561;324.05953026014384;48.08218113619337;44.569810868252766;76.36596604824447;-39.38944950387853;;;;;
2022-06-17 19:45:00;109174686.095;84913672.417;-65.05891493543938;323.99252070455043;48.34188843784935;44.54975018315666;76.38213324046134;-39.570023023757884;;;;;
2022-06-17 19:45:30;109090992.872;84848577.723;-65.14118936857294;323.92297111197195;48.60165789777623;44.52977042256927;76.39809210304935;-39.791985468951545;;;;;
2022-06-17 19:46:00;109007779.441;84783856.176;-65.16574104234478;323.8508372831626;48.861480615855655;44.50987050643019;76.41384505454403;-39.97894918251292;;;;;
2022-06-17 19:46:30;108925048.682;84719510.036;-65.17958403838439;323.7760739526797;49.121347462031764;44.490049365397084;76.42939447474797;-40.15941531266501;;;;;
2022-06-17 19:47:00;108842804.901;84655542.676;-65.23887381100899;323.6986347600422;49.381249069720226;44.47030594067374;76.44474270544256;-40.36803754844879;;;;;
2022-06-17 19:47:30;108761051.492;84591956.678;-65.20779239253305;323.6184722201141;49.64117582899136;44.45063918383952;76.45989205108494;-40.52076766627429;;;;;
2022-06-17 19:48:00;108679792.562;84528755.307;-65.25245555306849;323.5355376926949;49.90111787951868;44.43104805668035;76.47484477948986;-40.72054545183954;;;;;
2022-06-17 19:48:30;108599031.684;84465941.307;-65.29058911479063;323.44978135130583;50.16106510328442;44.41153153102132;76.48960312249777;-40.91640074207623;;;;;
2022-06-17 19:49:00;108518773.017;84403517.895;-65.28040276265513;323.3611521511565;50.42100711703266;44.3920885885606;76.50416927662857;-41.081972979936786;;;;;
2022-06-17 19:49:30;108439019.544;84341487.461;;323.2695977962809;50.68093326446063;44.37271822070515;76.51854540372176;;;;;;
2022-06-17 19:50:00;108359774.483;84279852.42;-65.40133304663486;323.1750647058296;50.940832608138635;44.353419428407726;76.5327336315632;-41.502359266136644;;;;;
2022-06-17 19:50:30;108281043.573;84218617.287;-65.44651864218513;323.07749797950925;51.20069392114822;44.33419122200557;76.54673605449887;-41.70314077055348;;;;;
2022-06-17 19:51:00;108202828.527;84157783.379;-65.48569689157344;322.97684136215764;51.460505678428305;44.315032621060524;76.5605547340356;-41.90020082284686;;;;;
2022-06-17 19:51:30;108125133.286;84097353.752;-65.49718925830062;322.87303720744836;51.72025604781838;44.29594265420075;76.57419169942969;-42.07955389256875;;;;;
2022-06-17 19:52:00;108047962.42;84037331.975;-65.51521122384108;322.76602644071727;51.979932880787715;44.27692035896393;76.58764894826278;-42.263043328070765;;;;;
2022-06-17 19:52:30;107971317.877;83977719.579;-65.57711287975823;322.6557485209062;52.23952370283879;44.25796478164199;76.6009284470062;-42.47490178961008;;;;;
2022-06-17 19:53:00;107895204.951;83918520.665;-65.64397715769847;322.5421414016214;52.49901570357341;44.23907497712736;76.61403213157328;-42.69015427889985;;;;;
2022-06-17 19:53:30;107819627.678;83859738.374;-65.72024417172467;322.42514149130676;52.75839572640897;44.22025000876072;76.62696190786052;-42.911727451897576;;;;;
2022-06-17 19:54:00;107744588.498;83801374.582;-65.75472105307;322.3046836125326;53.017650257932246;44.20148894818018;76.63971965227726;-43.106123358917955;;;;;
2022-06-17 19:54:30;107670090.579;83743431.767;-65.7803175239261;322.1807009604063;53.27676541687783;44.18279087517207;76.65230721226463;-43.294662810203555;;;;;
2022-06-17 19:55:00;107596137.967;83685913.091;-65.8325552262499;322.0531250601128;53.535726942717694;44.16415487752311;76.66472640680367;-43.50073635659554;;;;;
