Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 17:04:00;116209611.582;90553018.509;;311.0098029580767;38.58584583360065;44.76409336224878;74.7024778384827;;;;;;
2022-06-17 17:04:30;116128913.951;90490137.254;-173.01179603043664;310.9651960105065;38.798185515268294;44.74620251611789;74.72798099364928;-88.42708969792463;;;;;
2022-06-17 17:05:00;116048534.02;90427503.541;-173.01055842492391;310.9190576487046;39.01052737646195;44.728380379272146;74.75320988031343;-88.79908933122398;;;;;
2022-06-17 17:05:30;115968474.518;90365119.527;;310.8713709964597;39.22286619954406;44.7106261744503;74.77816771197608;;;;;;
2022-06-17 17:06:00;115888737.877;90302987.107;-173.10600697284036;310.8221189279474;39.43519667196337;44.69293913062139;74.80285765327086;-89.594144994783;;;;;
2022-06-17 17:06:30;115809326.443;90241108.066;-173.1024752321181;310.7712840640735;39.647513384549676;44.67531848294696;74.827282820808;-89.96550514405277;;;;;
2022-06-17 17:07:00;115730242.442;90179484.189;;310.71884876878744;39.85981082977511;44.657763472741244;74.85144628400225;;;;;;
2022-06-17 17:07:30;115651488.735;90118117.664;-173.14853929577617;310.6647951453708;40.07208339998133;44.64027334742983;74.87535106588604;-90.73626409781721;;;;;
2022-06-17 17:08:00;115573067.416;90057010.165;-173.20036888857956;310.60910503269986;40.28432538557214;44.62284736050645;74.8990001439074;-91.13703444702729;;;;;
2022-06-17 17:08:30;115494981.073;89996163.68;-173.23764877188083;310.5517600014858;40.49653097317083;44.605484771488385;74.92239645071348;-91.53037800208283;;;;;
2022-06-17 17:09:00;115417232.646;89935580.492;-173.24199554878476;310.4927413504942;40.70869424374158;44.58818484587028;74.94554287491957;-91.90643125672351;;;;;
2022-06-17 17:09:30;115339824.038;89875262.13;;310.43203010274584;40.920809170674325;44.57094685507676;74.96844226186374;;;;;;
2022-06-17 17:10:00;115262758.052;89815210.721;-173.340794797064;310.3696070017008;41.13286961783256;44.55377007641367;74.99109741434812;-92.70677737274337;;;;;
2022-06-17 17:10:30;115186036.769;89755427.929;-173.40104631222323;310.3054525074297;41.34486933756328;44.53665379301817;75.01351109336579;-93.1130595280772;;;;;
2022-06-17 17:11:00;115109662.968;89695915.899;-173.45387212339335;310.2395467927737;41.55680196866852;44.5195972938077;75.03568601881493;-93.51554985908074;;;;;
2022-06-17 17:11:30;115033639.371;89636676.781;-173.56658712080895;310.17186973949623;41.76866103433786;44.50259987342798;75.0576248701994;-93.95062001353232;;;;;
2022-06-17 17:12:00;114957968.033;89577712.139;-173.65249686988622;310.1024009344309;41.98043994004132;44.48566083220006;75.07933028731641;-94.3715256069674;;;;;
2022-06-17 17:12:30;114882651.557;89519023.992;-173.6899578644598;310.0311196656272;42.19213197138187;44.46877947606647;75.1008048709316;-94.76626659280527;;;;;
2022-06-17 17:13:00;114807692.396;89460614.292;-173.7732716025695;309.95800491849974;42.40373029190715;44.451955116536524;75.12205118344164;-95.18616641696025;;;;;
2022-06-17 17:13:30;114733093.462;89402485.31;-173.90687548766817;309.8830353719824;42.61522794087959;44.43518707063096;75.1430717495244;-95.63394349102816;;;;;
2022-06-17 17:14:00;114658856.793;89344638.604;-174.020918681689;309.8061893946945;42.82661783100441;44.418474660825844;75.16386905677727;-96.07134189145457;;;;;
2022-06-17 17:14:30;114584984.962;89287076.191;-174.14344425122138;309.727445041121;43.037892746115055;44.40181721499593;75.1844455563437;-96.51375865202417;;;;;
2022-06-17 17:15:00;114511480.116;89229799.714;-174.2047522960774;309.6467800478129;43.24904533881516;44.3852140663573;75.20480366352783;-96.9224506674622;;;;;
2022-06-17 17:15:30;114438345.167;89172811.498;-174.33479416069142;309.5641718296128;43.46006812807676;44.36866455340969;75.22494575839818;-97.36958454972022;;;;;
2022-06-17 17:16:00;114365582.336;89116113.226;-174.42281693370597;309.4795974759101;43.670953496794056;44.352168019878135;75.24487418637986;-97.79348851919316;;;;;
2022-06-17 17:16:30;114293194.02;89059706.804;-174.55762825092413;309.3930337469331;43.88169368929225;44.335723814654365;75.2645912588359;-98.2438547530976;;;;;
2022-06-17 17:17:00;114221182.829;89003594.254;-174.7118793883652;309.30445707008295;44.09228080879091;44.3193312917378;75.28409925363798;-98.70551384503472;;;;;
2022-06-17 17:17:30;114149550.94;88947777.243;-174.8173196196707;309.2138435363163;44.30270681482135;44.30298981017608;75.30340041572623;-99.13986543428054;;;;;
2022-06-17 17:18:00;114078301.069;88892257.919;-174.94748221331406;309.1211688965839;44.51296352059758;44.28669873400556;75.3224969576591;-99.58843411737907;;;;;
2022-06-17 17:18:30;114007435.793;88837038.273;-175.06273291036717;309.02640855833226;44.72304259034044;44.27045743219128;75.34139106015277;-100.02871174782528;;;;;
2022-06-17 17:19:00;113936957.7;88782075.341;;308.92953758207585;44.9329355365543;44.254265278566905;75.36008487261071;;;;;;
2022-06-17 17:19:30;113866868.652;88727460.556;-70.7470127721659;308.8305306780483;45.1426337172562;44.23812165177442;75.37858051364343;-40.72637777891483;;;;;
2022-06-17 17:20:00;113797171.686;88673150.292;-68.56250228689909;308.72936220294224;45.35212833315697;44.22202593520373;75.39688007157854;-39.615143229706874;;;;;
2022-06-17 17:20:30;113727869.023;88619149.264;-70.99622954140587;308.6260061567447;45.56141042479388;44.205977516932016;75.41498560496161;-41.172674034580076;;;;;
2022-06-17 17:21:00;113658962.876;88565455.229;-68.82660081479247;308.5204361796808;45.77047086961487;44.18997578966323;75.43289914304758;-40.06098544194555;;;;;
2022-06-17 17:21:30;113590455.802;88512074.147;-71.27548153031748;308.41262554927334;45.97930037901388;44.17402015066724;75.45062268628307;-41.63794220739337;;;;;
2022-06-17 17:22:00;113522350.324;88459004.992;-71.38852861234078;308.3025471775311;46.18788949531722;44.15811000171926;75.4681582067801;-41.85559951688497;;;;;
2022-06-17 17:22:30;113454648.571;88406250.413;-71.46692203088006;308.1901736082763;46.39622858872084;44.142244749039016;75.4855076487807;-42.05314417425062;;;;;
2022-06-17 17:23:00;113387353.151;88353812.486;-71.61244944111999;308.0754770146235;46.604307854178565;44.12642380323005;75.50267292911319;-42.290456475931606;;;;;
2022-06-17 17:23:30;113320466.482;88301690.05;;307.9584291966234;46.81211730824109;44.11064657921907;75.51965593764007;;;;;;
2022-06-17 17:24:00;113253990.787;88249890.845;-64.83514802350659;307.83900157908374;47.01964678584618;44.094912496195306;75.53645853769754;-38.562192315741406;;;;;
2022-06-17 17:24:30;113187928.465;88198413.776;-64.98628998955641;307.71716520958273;47.226885937059734;44.079220977549994;75.55308256652701;-38.78910967384462;;;;;
2022-06-17 17:25:00;113122281.801;88147260.578;-65.09477897455386;307.5928907566893;47.43382422376866;44.063571450815864;75.5695298356988;-38.99089096835576;;;;;
2022-06-17 17:25:30;113057053.77;88096433.594;-65.21830069154015;307.4661485084056;47.64045091632507;44.0479633476069;75.58580213152777;-39.20193139509465;;;;;
2022-06-17 17:26:00;112992245.898;88045934.009;-65.3473464087002;307.336908370849;47.84675509014307;44.0323961035581;75.60190121548165;-39.416580238656074;;;;;
2022-06-17 17:26:30;112927861.12;87995764.09;-65.43539935510802;307.2051398671904;48.0527256222481;44.01686915826541;75.61782882458175;-39.60670643351732;;;;;
2022-06-17 17:27:00;112863901.677;87945923.596;;307.07081213686655;48.25835118777972;44.001381955225796;75.63358667179628;;;;;;
2022-06-17 17:27:30;112800369.924;87896420.379;-65.61690862543723;306.9338939350872;48.463620256448586;43.985933941777596;75.64917644642652;-39.99056516295002;;;;;
2022-06-17 17:28:00;112737267.966;87847250.079;-65.74912389623138;306.7943536326545;48.66852108894849;43.97052456904091;75.66459981448602;-40.20800253209471;;;;;
2022-06-17 17:28:30;112674598.493;87798413.738;;306.65215921611804;48.87304173332461;43.955153291858224;75.67985841907277;;;;;;
2022-06-17 17:29:00;112612363.904;87749919.307;-58.93538784034801;306.50727828828616;49.07717002129896;43.93981956873536;75.69495388073456;-36.28571727392241;;;;;
2022-06-17 17:29:30;112550566.016;87701765.165;-59.06657682575136;306.35967806911646;49.28089356455464;43.92452286178237;75.70988779782786;-36.4886323395588;;;;;
2022-06-17 17:30:00;112489207.721;87653953.553;-59.17452244147556;306.20932539701045;49.484199750980025;43.909262636655015;75.72466174686997;-36.677397581068874;;;;;
2022-06-17 17:30:30;112428291.22;87606487.179;;306.0561867305366;49.68707574087497;43.89403836249613;75.73927728288479;;;;;;
2022-06-17 17:31:00;112367818.661;87559364.753;-59.35563928041056;305.90022815060803;49.88950846312076;43.8788495118774;75.75373593974251;-37.03367257551993;;;;;
2022-06-17 17:31:30;112307792.453;87512588.148;-52.530402339629795;305.74141536314335;50.09148461131564;43.8636955607414;75.76803923049292;-32.88277981886712;;;;;
2022-06-17 17:32:00;112248214.903;87466163.109;-50.26635131503433;305.57971370223754;50.292990639878546;43.84857598834377;75.78218864769272;-31.568195906754585;;;;;
2022-06-17 17:32:30;112189088.45;87420091.606;-52.72498214952042;305.41508813387395;50.49401276012338;43.83349027719574;75.79618566372699;-33.21964663109428;;;;;
2022-06-17 17:33:00;112130415.016;87374373.095;-55.16079225457121;305.2475032602082;50.69453693630649;43.81843791300689;75.81003173112477;-34.86637131555568;;;;;
2022-06-17 17:33:30;112072196.83;87329007.312;-52.923063633109265;305.0769233244551;50.894548881650444;43.803418384628074;75.82372828286898;-33.559107561711976;;;;;
2022-06-17 17:34:00;112014436.234;87284000.089;-55.32554820036851;304.90331221641463;51.09403405434751;43.7884311839948;75.83727673270074;-35.19425387869086;;;;;
2022-06-17 17:34:30;111957135.545;87239352.234;-60.049829922963724;304.72663347866893;51.292977653545854;43.77347580607072;75.85067847541814;-38.32038168977982;;;;;
2022-06-17 17:35:00;111900296.845;87195059.357;-53.12123560142146;304.5468503134887;51.49136461532292;43.75855174879143;75.8639348871698;-34.005532072067744;;;;;
2022-06-17 17:35:30;111843922.426;87151130.235;-50.789235584400075;304.36392559048545;51.68917960864966;43.74365851300857;75.87704732574299;-32.61427690191989;;;;;
2022-06-17 17:36:00;111788014.587;87107567.682;-55.43062613821667;304.17782185504916;51.88640703135029;43.7287956024342;75.89001713084656;-35.70522694527885;;;;;
2022-06-17 17:36:30;111732575.0;87064368.007;-55.43802177518171;303.98850133761056;52.083031006062306;43.713962523585366;75.90284562438902;-35.82010809750777;;;;;
2022-06-17 17:37:00;111677606.056;87021532.063;;303.79592596377137;52.27903537620196;43.699158785729104;75.91553411075134;;;;;;
2022-06-17 17:37:30;111623110.633;86979069.08;-50.748333369284;303.6000573653437;52.474403701940716;43.68438390082753;75.92808387705517;-32.99048683984479;;;;;
2022-06-17 17:38:00;111569090.962;86936975.819;-50.723067637672905;303.40085689234417;52.669119256198535;43.66963738348336;75.94049619342601;-33.073714503110004;;;;;
2022-06-17 17:38:30;111515548.934;86895256.77;;303.1982856259881;52.86316502066073;43.654918750885614;75.95277231325181;;;;;;
2022-06-17 17:39:00;111462486.868;0.0;;302.9923043927308;53.05652368182444;43.64022752275564;75.96491347343697;;;;;;
2022-06-17 17:39:30;111409906.776;86812937.214;-53.09494347805038;302.7828737794039;53.249177627082865;43.625563221293355;75.97692089465177;-34.93076749617641;;;;;
2022-06-17 17:40:00;111357810.73;86772345.916;-60.122699234960066;302.56995414949796;53.44110894085424;43.61092537112386;75.98879578157742;-39.67050616981462;;;;;
2022-06-17 17:40:30;111306200.894;86732130.462;-60.128796884169496;302.3535056606396;53.63229940076423;43.5963134992442;76.00053932314675;-39.79027176612331;;;;;
2022-06-17 17:41:00;111255079.32;86692291.472;;302.1334882833179;53.82273047389011;43.58172713497052;76.01215269278053;;;;;;
2022-06-17 17:41:30;111204447.609;86652839.186;-53.151210438850235;301.9098618209111;54.012383313076455;43.56716580988535;76.02363704861982;-35.37610440329876;;;;;
2022-06-17 17:42:00;111154308.196;86613770.514;-55.476629855088234;301.68258593106907;54.20123875333161;43.55262905778527;76.03499353375389;-37.02918390341728;;;;;
2022-06-17 17:42:30;111104663.258;86575082.164;-46.21944659913025;301.45162014850644;54.3892773083157;43.53811641462873;76.04622327644461;-30.937599961746454;;;;;
2022-06-17 17:43:00;111055515.011;86536783.834;-43.90749018930428;301.21692390926154;54.57647916693118;43.52362741848431;76.05732739034625;-29.472625426419995;;;;;
2022-06-17 17:43:30;111006865.665;86498877.26;-48.57312022479757;300.9784565764796;54.76282419002726;43.509161609478966;76.06830697472202;-32.69527629743844;;;;;
2022-06-17 17:44:00;110958717.357;86461360.118;-50.94412071766329;300.7361774677751;54.948291907230605;43.49471852974674;76.07916311465634;-34.386049191253214;;;;;
2022-06-17 17:44:30;110911071.562;86424232.514;-48.595397584959635;300.49004588423395;55.132861513915195;43.48029772337767;76.08989688126367;-32.89068267628375;;;;;
2022-06-17 17:45:00;110863930.8;86387499.461;-48.614686538216276;300.2400211411103;55.31651186832504;43.465898736366825;76.10050933189356;-32.99324644101127;;;;;
2022-06-17 17:45:30;110817296.673;86351163.188;;299.98606260027947;55.499221488863434;43.45152111656379;76.11100151033212;;;;;;
2022-06-17 17:46:00;110771170.593;86315220.795;-53.297703752238064;299.72812970450224;55.680968551564575;43.43716441362218;76.12137444699991;-36.36605945037446;;;;;
2022-06-17 17:46:30;110725555.107;86279675.275;-51.00717956391205;299.46618201355994;55.861730887762214;43.4228281789495;76.13162915914654;-34.895489281116205;;;;;
2022-06-17 17:47:00;110680452.752;86244530.587;-51.01695985626638;299.2001792423165;56.0414859819727;43.408511965657226;76.14176665104176;-34.99393632872916;;;;;
2022-06-17 17:47:30;110635865.221;86209787.047;-50.99522582992116;298.9300813007647;56.220210970008644;43.39421532851104;76.15178791416312;-35.07017351543548;;;;;
2022-06-17 17:48:00;110591794.282;0.0;;298.65584833611086;56.397882637341745;43.37993782388135;76.16169392738063;;;;;;
2022-06-17 17:48:30;110548241.522;86141508.814;-50.9348233768829;298.37744077695174;56.574477417733064;43.36567900969398;76.17148565713792;-35.208948506941134;;;;;
2022-06-17 17:49:00;110505209.035;86107975.996;-48.58736809399801;298.09481937959595;56.74997139215019;43.35143844538108;76.18116405763057;-33.6713989168184;;;;;
2022-06-17 17:49:30;110462698.773;86074853.1;-53.19763668959646;297.80794527657946;56.92434028799147;43.33721569183228;76.19073007098098;-36.958922072841816;;;;;
2022-06-17 17:50:00;110420712.287;0.0;;297.51678002742125;57.09755947863818;43.323010311345904;76.20018462741055;;;;;;
2022-06-17 17:50:30;110379251.718;86009830.343;-55.34118464841709;297.2212856716647;57.26960398335637;43.308821867580534;76.20952864540875;-38.63868641808615;;;;;
2022-06-17 17:51:00;110338319.017;85977935.7;-57.59153113762895;296.92142478424324;57.440448467570356;43.29464992550668;76.21876303189919;-40.30789714147461;;;;;
2022-06-17 17:51:30;110297916.029;85946454.824;-62.174632226888164;296.61716053320856;57.61006724353172;43.280494051358595;76.22788868240293;-43.6206042329035;;;;;
2022-06-17 17:52:00;110258044.393;85915384.99;-59.78817646815894;296.3084567398521;57.7784342714067;43.26635381258636;76.23690648119909;-42.04650802512056;;;;;
2022-06-17 17:52:30;110218706.468;85884732.034;-59.724423350214295;295.9952779412468;57.945523160807284;43.25222877780797;76.24581730148233;-42.10095225056986;;;;;
2022-06-17 17:53:00;110179902.986;85854494.542;;295.67758945523065;58.111307172790454;43.23811851676186;76.25462200551813;;;;;;
2022-06-17 17:53:30;110141636.517;85824674.492;-52.67070744817206;295.3553574478464;58.275759222351766;43.224022600259204;76.26332144479495;-37.30155043567865;;;;;
2022-06-17 17:54:00;110103908.744;85795276.205;-52.618817508582175;295.0285490032459;58.438851881439234;43.209940600136726;76.27191646017403;-37.350041819808254;;;;;
2022-06-17 17:54:30;110066720.99;85766301.724;;294.6971321960586;58.6005573825145;43.195872089209416;76.28040788203664;;;;;;
2022-06-17 17:55:00;110030075.219;0.0;;294.36107616621644;58.760847622688615;43.18181664122346;76.28879653042871;;;;;;
2022-06-17 17:55:30;109993973.069;85709616.032;-61.891365510223935;294.0203511962191;58.919694168459515;43.167773830809324;76.29708321520305;-44.227193507194485;;;;;
2022-06-17 17:56:00;109958416.554;85681907.66;-57.25042773458804;293.6749287908107;59.0770682610799;43.153743233434916;76.30526873615905;-41.000108951771736;;;;;
2022-06-17 17:56:30;109923406.73;85654629.286;-61.91847266977666;293.32478175903253;59.23294082258305;43.139724425358814;76.3133538831803;-44.438757468841445;;;;;
2022-06-17 17:57:00;109888945.596;0.0;;292.96988429860187;59.38728246249514;43.125716983583786;76.32133943636944;;;;;;
2022-06-17 17:57:30;109855034.7;85601349.432;-55.06748693944166;292.6102120825568;59.54006348526223;43.111720485810174;76.32922616618109;-39.68922876581486;;;;;
2022-06-17 17:58:00;109821675.525;85575354.268;-52.73929036550736;292.24574234809313;59.69125389842024;43.09773451038955;76.33701483355227;-38.0900746517081;;;;;
2022-06-17 17:58:30;109788870.372;85549790.846;-50.49603767295887;291.8764539875059;59.84082342153573;43.08375863627834;76.34470619003086;-36.544585043288464;;;;;
2022-06-17 17:59:00;109756620.027;85524660.738;-50.5680014285938;291.50232764113395;59.98874149594538;43.06979244299165;76.35230097790163;-36.67057059645226;;;;;
2022-06-17 17:59:30;109724926.133;85499965.243;;291.12334579219055;60.134977295321015;43.05583551055698;76.35979993031034;;;;;;
2022-06-17 18:00:00;109693790.523;85475701.758;-48.418144535898215;290.739492863347;60.27949973708677;43.041887419468296;76.36720377138562;-35.25053915988018;;;;;
2022-06-17 18:00:30;109663214.371;85451876.236;-48.536655342221565;290.3507553151287;60.422277494666154;43.027947750646625;76.37451321635741;-35.405184516567886;;;;;
2022-06-17 18:01:00;109633199.301;85428489.903;;289.95712174492274;60.56327901082401;43.014016085373896;76.38172897167928;;;;;;
2022-06-17 18:01:30;109603746.99;85405540.072;-53.313068533378235;289.5585829884554;60.70247251164606;43.00009200526692;76.3888517351398;-39.0366027190602;;;;;
2022-06-17 18:02:00;109574858.982;85383027.972;-48.74832056125182;289.15513222151947;60.83982602165798;42.98617509222494;76.39588219597802;-35.76018093521641;;;;;
2022-06-17 18:02:30;109546536.347;85360959.407;-51.12080015314543;288.74676506272266;60.97530737986567;42.97226492838375;76.4028210349954;-37.56874047582756;;;;;
2022-06-17 18:03:00;109518780.896;85339332.799;-53.48268441650305;288.33347967682;61.10888425678251;42.95836109606979;76.40966892466611;-39.37479040444486;;;;;
2022-06-17 18:03:30;109491593.811;85318149.054;-55.79901781208259;287.9152768783683;61.24052417246045;42.94446317775431;76.41642652924519;-41.15235489161014;;;;;
2022-06-17 18:04:00;109464975.997;85297405.91;-51.17305235073627;287.4921602354214;61.37019451553947;42.9305707560075;76.42309450487507;-37.805888318430156;;;;;
2022-06-17 18:04:30;109438929.245;85277108.73;-48.826381895183395;287.06413617296397;61.49786256332705;42.91668341345265;76.42967349969035;-36.133451980940116;;;;;
2022-06-17 18:05:00;109413455.336;85257258.946;-48.86176007466932;286.6312140757624;61.62349550291663;42.902800732720266;76.43616415392073;-36.219920380073845;;;;;
2022-06-17 18:05:30;109388555.501;85237857.484;;286.1934063902926;61.74706045335157;42.888922296402164;76.44256709999222;;;;;;
2022-06-17 18:06:00;109364231.139;85218906.449;-58.205909609401445;285.75072872538203;61.868524488836925;42.8750476870056;76.44888296262674;-43.286457398303114;;;;;
2022-06-17 18:06:30;109340483.361;85200398.715;-51.298173931236235;285.30319995118873;61.98785466299871;42.86117648690727;76.45511235894007;-38.20935922498499;;;;;
2022-06-17 18:07:00;109317313.544;85182342.324;-46.67706844267383;284.85084229611624;62.10501803418589;42.84730827830735;76.46125589853803;-34.8209452786686;;;;;
2022-06-17 18:07:30;109294722.576;85164739.992;-49.047163343721756;284.3936814412536;62.219981691807;42.83344264318344;76.46731418361124;-36.64427679748367;;;;;
2022-06-17 18:08:00;109272711.73;85147589.706;-51.42395957458244;283.9317466119057;62.33271278368837;42.819579163244406;76.47328780902824;-38.47681185507625;;;;;
2022-06-17 18:08:30;109251282.242;85130892.431;-53.811834085553066;283.4650706657702;62.44317854443677;42.805717419884346;76.47917736242695;-40.3216770392868;;;;;
2022-06-17 18:09:00;109230435.322;85114647.104;-51.54850757695953;282.9936901773012;62.55134632478485;42.79185699413616;76.48498342430487;-38.68030815700075;;;;;
2022-06-17 18:09:30;109210172.087;85098855.592;-46.95043410249795;282.517645517789;62.657183621892344;42.77799746662534;76.49070656810751;-35.278668010486314;;;;;
2022-06-17 18:10:00;109190493.566;85083520.707;-44.6899450983872;282.0369809306773;62.76065811057119;42.7641384175235;76.49634736031557;-33.625342689938186;;;;;
2022-06-17 18:10:30;109171401.205;85068643.573;-44.76064100420337;281.5517446016291;62.861737675397485;42.750279426501805;76.50190636053051;-33.72275210423484;;;;;
2022-06-17 18:11:00;109152896.182;85054223.106;;281.0619887228512;62.960390443667805;42.73642007268444;76.50738412155887;;;;;;
2022-06-17 18:11:30;109134979.179;85040262.844;-44.924461184789614;280.56776955118335;63.05658481915171;42.7225599346017;76.5127811894951;-33.93167056613714;;;;;
2022-06-17 18:12:00;109117651.364;85026761.691;-47.34294449355479;280.0691474594591;63.15028951658681;42.708698590143214;76.51809810380298;-35.8016675098697;;;;;
2022-06-17 18:12:30;109100914.128;85013719.715;-47.40355823125857;279.5661869806516;63.24147359685737;42.69483561651082;76.52333539739585;-35.889682407044916;;;;;
2022-06-17 18:13:00;109084768.012;85001137.359;;279.05895684432136;63.33010650279098;42.68097059017151;76.52849359671538;;;;;;
2022-06-17 18:13:30;109069214.011;84989019.386;-49.869373382587774;278.5475300048989;63.41615809550325;42.667103086809945;76.53357322180906;-37.84153233255282;;;;;
2022-06-17 18:14:00;109054252.9;84977360.398;-47.592855534490624;278.0319836613449;63.49959869121413;42.653232681281075;76.53857478640649;-36.152789176335745;;;;;
2022-06-17 18:14:30;109039886.084;84966163.495;-42.987326111733914;277.5123992677543;63.580399098454045;42.639358947562435;76.54349879799439;-32.688152292218625;;;;;
2022-06-17 18:15:00;109026114.511;84955433.408;-45.33221555704444;276.98886253448603;63.658530655573344;42.625481458706254;76.54834575789027;-34.50573914970373;;;;;
2022-06-17 18:15:30;109012938.839;84945163.668;-38.39966685453605;276.4614634194358;63.73396526846259;42.61159978679143;76.55311616131507;-29.257064797401423;;;;;
2022-06-17 18:16:00;109000359.881;84935361.906;-38.454183013943194;275.93029610909;63.806675448387026;42.597713502875294;76.55781049746444;-29.325819508030317;;;;;
2022-06-17 18:16:30;108988378.518;84926027.773;;275.39545898904055;63.87663434983395;42.58382217694509;76.56242924957895;;;;;;
2022-06-17 18:17:00;108976995.627;84917157.995;-43.10565573587218;274.857054603674;63.94381580826693;42.56992537786937;76.56697289501314;-32.930634103196454;;;;;
2022-06-17 18:17:30;108966212.21;84908755.326;-43.090774012675155;274.3151896047923;64.00819437767795;42.55602267334898;76.57144190530333;-32.94624719867999;;;;;
2022-06-17 18:18:00;108956028.528;84900818.983;;273.7699746889683;64.06974536782437;42.54211362986796;76.57583674623451;;;;;;
2022-06-17 18:18:30;108946445.736;84893351.875;-40.75777784819984;273.22152452348604;64.12844488103548;42.52819781264414;76.58015787790596;-31.21014180083526;;;;;
2022-06-17 18:19:00;108937464.441;84886355.462;-45.40339448534736;272.669957660771;64.18426984847054;42.51427478557938;76.58440575479581;-34.79214231724741;;;;;
2022-06-17 18:19:30;108929085.518;84879826.423;-45.38458848366467;272.1153964412677;64.23719806570881;42.500344111209714;76.58858082582472;-34.80107217251107;;;;;
2022-06-17 18:20:00;108921309.089;84873767.867;;271.557966884783;64.28720822755135;42.48640535065508;76.59268353441819;;;;;;
2022-06-17 18:20:30;108914136.487;84868178.826;-47.705630914149104;270.9977985703673;64.33427996191303;42.472458063568766;76.59671431856826;-36.62584324806288;;;;;
2022-06-17 18:21:00;108907568.298;84863060.751;-47.69249999234478;270.4350245048768;64.37839386268463;42.45850180808663;76.60067361089378;-36.63619232149727;;;;;
2022-06-17 18:21:30;108901605.018;0.0;;269.86978098041124;64.41953152144495;42.44453614077594;76.6045618387;;;;;;
2022-06-17 18:22:00;108896247.092;84854239.021;-47.666841758426685;269.3022074208953;64.45767555790549;42.43056061658388;76.60837942403701;-36.653170297694565;;;;;
2022-06-17 18:22:30;108891495.124;84850537.186;-49.98468446188377;268.73244621812853;64.49280964897174;42.41657478878578;76.61212678375735;-38.452508282838174;;;;;
2022-06-17 18:23:00;108887349.91;84847306.146;-47.65310708510624;268.160642557695;64.52491855630966;42.4025782089329;76.61580432957248;-36.67370739632198;;;;;
2022-06-17 18:23:30;108883811.795;84844551.188;-52.33600357009864;267.586944235186;64.55398815230863;42.38857042680001;76.6194124681086;-40.29241446628835;;;;;
2022-06-17 18:24:00;108880881.049;84842267.496;-52.35037220378487;267.0115014632483;64.58000544433787;42.37455099033245;76.62295160096124;-40.31669072898488;;;;;
2022-06-17 18:24:30;108878558.005;84840458.333;;266.43446667003116;64.60295859719857;42.360519445592864;76.62642212474925;;;;;;
2022-06-17 18:25:00;108876843.862;84839118.642;-45.39132002232708;265.85599428966003;64.62283695367967;42.34647533670755;76.62982443116769;-34.976162221631434;;;;;
2022-06-17 18:25:30;108875738.584;84838257.404;-45.432192064049914;265.27624054541707;64.63963105313306;42.33241820581241;76.63315890703988;-35.015056506247596;;;;;
2022-06-17 18:26:00;108875242.62;84837871.948;;264.69536322635844;64.65333264799024;42.31834759299847;76.63642593436875;;;;;;
2022-06-17 18:26:30;108875356.446;84837960.649;-47.79108792050211;264.1135214581424;64.66393471815176;42.30426303625694;76.63962589038712;-36.84434638346951;;;;;
2022-06-17 18:27:00;108876080.127;84838522.571;-43.176653517446425;263.53087546888116;64.67143148318831;42.290164071423895;76.64275914760731;-33.290005803983405;;;;;
2022-06-17 18:27:30;108877414.413;84839563.292;-45.541948863409715;262.9475863508647;64.67581841230225;42.276050232124504;76.64582607386993;-35.115630114284905;;;;;
2022-06-17 18:28:00;108879359.163;0.0;;262.3638158190329;64.67709223200688;42.26192104971666;76.6488270323917;;;;;;
2022-06-17 18:28:30;108881914.704;84843071.066;-47.99119183693568;261.77972596709566;64.67525093149159;42.24777605323437;76.65176238181269;-37.00388226155062;;;;;
2022-06-17 18:29:00;108885081.438;84845537.681;-45.73673999342227;261.1954790222155;64.67029376564992;42.233614769330416;76.65463247624267;-35.26337564611716;;;;;
2022-06-17 18:29:30;108888859.476;84848481.621;-45.769944766728045;260.6112370991802;64.66222125575906;42.21943672221862;76.65743766530667;-35.28539366664442;;;;;
2022-06-17 18:30:00;108893249.268;84851901.268;;260.0271619549933;64.65103518780799;42.20524143361565;76.66017829418989;;;;;;
2022-06-17 18:30:30;108898250.996;84855796.754;-38.949114914181294;259.44341474481047;64.63673860848343;42.19102842268214;76.6628547036817;-30.017389773473123;;;;;
2022-06-17 18:31:00;108903864.841;84860172.21;-41.346256592539056;258.86015578013706;64.61933581883177;42.17679720596344;76.66546723021914;-31.857845127951105;;;;;
2022-06-17 18:31:30;108910090.578;84865025.466;-46.07014591919648;258.27754429019;64.59883236562591;42.16254729732966;76.66801620592943;-35.488502461559925;;;;;
2022-06-17 18:32:00;108916928.281;84870351.56;-41.45341745184404;257.69573818730134;64.57523503047533;42.148278207915226;76.67050195867203;-31.92267998054702;;;;;
2022-06-17 18:32:30;108924377.532;84876155.176;-39.14031395668509;257.1148938372148;64.54855181672782;42.13398944605787;76.67292481207978;-30.131259486040374;;;;;
2022-06-17 18:33:00;108932438.932;0.0;;256.5351658350936;64.51879193421962;42.11968051723685;76.67528508559951;;;;;;
2022-06-17 18:33:30;108941112.458;84889197.386;-43.807392917813026;255.95670678801562;64.48596578194086;42.10535092401086;76.67758309453191;-33.69749585900311;;;;;
2022-06-17 18:34:00;108950398.269;84896432.079;-41.47403460170593;255.37966710469152;64.4500849286893;42.091000165954966;76.6798191500707;-31.888187631533825;;;;;
