Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 22:31:30;109080460.872;84997775.136;-31.186870051118497;321.4590950005697;68.28297305111579;43.38520169863225;77.51432467195467;-25.12907670888573;;;;;
2022-06-17 22:32:00;109041650.604;84967533.369;-31.187503940571474;321.76530654392917;68.4730079950924;43.380385459221536;77.53086175558086;-25.186088289187182;;;;;
2022-06-17 22:32:30;109003083.285;84937479.882;;322.0747217245184;68.66306357314163;43.3755254791271;77.547343364682;;;;;;
2022-06-17 22:33:00;108964760.383;84907618.848;-31.040889862697856;322.3874326210298;68.8531335688743;43.37062187825251;77.56376970289925;-25.180016269437314;;;;;
2022-06-17 22:33:30;108926682.872;84877949.047;-33.33452329332788;322.7035346066065;69.04321151850141;43.36567477498924;77.58014097329513;-27.10081966761716;;;;;
2022-06-17 22:34:00;108888852.563;84848468.864;-28.63903911397881;323.02312648859856;69.23329069985958;43.36068428621605;77.59645737837435;-23.335112534963596;;;;;
2022-06-17 22:34:30;108851270.794;84819184.364;-28.628172118534398;323.34631065499946;69.42336412085268;43.35565052729807;77.61271912010463;-23.37788819663359;;;;;
2022-06-17 22:35:00;108813938.202;84790095.03;;323.67319322790206;69.61342450727429;43.35057361208586;77.62892639993696;;;;;;
2022-06-17 22:35:30;108776856.49;84761201.176;-33.23952748813572;324.0038842243242;69.8034642899738;43.345453652914195;77.64507941882592;-27.26324598025392;;;;;
2022-06-17 22:36:00;108740026.943;84732500.836;-28.610181153033366;324.3384977247749;69.99347559132637;43.34029076060052;77.66117837724953;-23.517661573303347;;;;;
2022-06-17 22:36:30;108703450.695;84703999.857;-28.594997554078272;324.67715204994624;70.18345021096394;43.33508504444348;77.67722347522907;-23.55652443059848;;;;;
2022-06-17 22:37:00;108667129.547;84675698.673;;325.0199699459342;70.37337961072238;43.32983661222111;77.69321491234854;;;;;;
2022-06-17 22:37:30;108631064.188;84647594.81;-28.649362811062776;325.36707877840877;70.5632548987562;43.324545570188754;77.7091528877739;-23.704002326543797;;;;;
2022-06-17 22:38:00;108595256.422;84619691.647;-26.307190070292858;325.7186107361706;70.75306681276993;43.319212023077;77.72503760027216;-21.813183568426645;;;;;
2022-06-17 22:38:30;108559707.783;84591993.437;-31.021359415926042;326.0747030445494;70.94280570231054;43.313836074089274;77.74086924823025;-25.777451645654217;;;;;
2022-06-17 22:39:00;108524419.518;84564494.098;-26.396752360034615;326.4354981891155;71.13246151006335;43.30841782489927;77.75664802967363;-21.9816793182785;;;;;
2022-06-17 22:39:30;108489392.457;84537201.295;-28.746109346734855;326.801144150195;71.32202375208847;43.30295737564828;77.77237414228463;-23.989283173517588;;;;;
2022-06-17 22:40:00;108454627.915;84510112.04;-28.742637952799086;327.1717946486907;71.51148149693167;43.29745482494222;77.78804778342081;-24.037496014768916;;;;;
2022-06-17 22:40:30;108420127.987;0.0;;327.5476094037323;71.70082334353881;43.29191026984858;77.8036691501329;;;;;;
2022-06-17 22:41:00;108385893.542;84456551.822;-26.4966081025543;327.9287544026864;71.89003739789861;43.2863238058931;77.81923843918268;-22.25313750606447;;;;;
2022-06-17 22:41:30;108351926.119;84430083.726;-26.55661812419834;328.31540218407537;72.07911124833291;43.28069552705633;77.83475584706049;-22.350519244748057;;;;;
2022-06-17 22:42:00;108318226.639;0.0;;328.7077321339597;72.26803193934936;43.27502552577002;77.85022157000284;;;;;;
2022-06-17 22:42:30;108284796.509;84377774.975;-26.640324258245847;329.1059307963485;72.45678594396483;43.2693138929132;77.86563580400951;-22.514964901155782;;;;;
2022-06-17 22:43:00;108251637.203;84351937.554;-28.962936449763493;329.51019219820506;72.64535913440282;43.26356071780828;77.88099874486079;-24.52885639933327;;;;;
2022-06-17 22:43:30;108218750.295;84326310.402;-26.66202814665422;329.9207181896143;72.83373675106125;43.257766088216805;77.89631058813418;-22.627005683894176;;;;;
2022-06-17 22:44:00;108186136.671;84300897.18;-26.642286415216873;330.3377187996766;73.02190336964067;43.25193009033512;77.91157152922133;-22.65691564185282;;;;;
2022-06-17 22:44:30;108153798.035;84275699.264;;330.76141260867377;73.20984286631631;43.24605280878978;77.92678176334441;;;;;;
2022-06-17 22:45:00;108121735.729;84250716.65;-31.34257014965058;331.1920271370427;73.39753838082933;43.24013432663291;77.94194148557264;-26.763508426631944;;;;;
2022-06-17 22:45:30;108089950.773;84225950.155;-33.67429842885075;331.62979925173875;73.58497227746857;43.23417472533271;77.95705089084372;-28.81314223246484;;;;;
2022-06-17 22:46:00;108058445.163;0.0;;332.0749755900542;73.77212610329256;43.228174084781735;77.97211017396413;;;;;;
2022-06-17 22:46:30;108027219.814;84177068.878;-33.65048158741789;332.5278130020883;73.95898054445433;43.222132483278536;77.98711952964067;-28.90935443625016;;;;;
2022-06-17 22:47:00;107996276.579;84152955.255;-28.97552400229458;332.98857901144794;74.14551537947203;43.21604999752658;78.00207915249105;-24.94305713773784;;;;;
2022-06-17 22:47:30;107965616.402;84129064.194;-28.94301357159748;333.45755229481813;74.33170942977353;43.209926702628515;78.01698923705949;-24.96486024808461;;;;;
2022-06-17 22:48:00;107935240.061;0.0;;333.9350231804871;74.5175405072428;43.2037626720805;78.0318499778322;;;;;;
2022-06-17 22:48:30;107905150.415;84081948.814;-31.205766502068133;334.4212941658553;74.70298535858323;43.19755797776616;78.0466615692527;-27.023471904201603;;;;;
2022-06-17 22:49:00;107875348.597;84058725.61;-28.862476884814885;334.9166804538018;74.8880196063042;43.191312689950415;78.06142420573698;-25.043418457985556;;;;;
2022-06-17 22:49:30;107845834.456;84035726.559;-26.493861153707652;335.42151050759287;75.07261768612749;43.185026877273266;78.07613808168847;-23.033205569026578;;;;;
2022-06-17 22:50:00;107816610.067;84012955.289;-28.774423973863456;335.9361266237866;75.25675278060102;43.17870060674318;78.09080339151309;-25.064565449968686;;;;;
2022-06-17 22:50:30;107787676.954;83990411.984;-33.37162202990048;336.4608855223195;75.44039674869799;43.17233394373043;78.10542032963387;-29.125304069213502;;;;;
2022-06-17 22:51:00;107759036.285;83968094.56;-33.32610133551565;336.9961589526365;75.6235200511713;43.16592695196031;78.11998909050571;-29.14153104334587;;;;;
2022-06-17 22:51:30;107730690.031;83946006.55;-33.279916542828204;337.542334314344;75.80609167142515;43.15947969350603;78.13450986862985;-29.156793844720756;;;;;
2022-06-17 22:52:00;107702638.571;83924147.241;;338.0998152904175;75.988079031659;43.152992228781436;78.14898285856826;;;;;;
2022-06-17 22:52:30;107674884.251;83902521.479;-33.16922397825735;338.6690224904693;76.1694479040333;43.14646461653378;78.16340825495801;-29.170017116879315;;;;;
2022-06-17 22:53:00;107647427.778;83881126.803;-33.11875275545247;339.2503941009645;76.35016231660354;43.13989691383597;78.17778625252532;-29.18026602116245;;;;;
2022-06-17 22:53:30;107620271.174;83859965.785;-33.05397328120425;339.84438653856057;76.53018445376675;43.13328917607886;78.19211704609975;-29.17744931183474;;;;;
2022-06-17 22:54:00;107593415.313;0.0;;340.4514751019122;76.70947455096731;43.126641456963355;78.20640083062806;;;;;;
2022-06-17 22:54:30;107566861.224;83818346.6;-30.63168649389559;341.0721546163234;76.8879907834139;43.11995380849226;78.22063780118813;-27.139020480626602;;;;;
2022-06-17 22:55:00;107540610.891;83797893.766;-35.212795394616116;341.70694006452135;77.06568914856828;43.113226280961925;78.23482815300268;-31.25465337207026;;;;;
2022-06-17 22:55:30;107514665.621;0.0;;342.35636719555185;77.24252334218406;43.106458922953756;78.24897208145292;;;;;;
2022-06-17 22:56:00;107489026.332;83757696.958;-32.77749844998892;343.0209931023435;77.41844462769312;43.099651781325576;78.26306978209217;-29.198009289747546;;;;;
2022-06-17 22:56:30;107463695.05;0.0;;343.7013967568191;77.59340169877014;43.09280490120276;78.27712145065925;;;;;;
2022-06-17 22:57:00;107438673.096;83718460.605;-32.625933843695236;344.39817948955186;77.76734053494305;43.08591832596913;78.29112728309192;-29.166051504376576;;;;;
2022-06-17 22:57:30;107413961.15;83699206.533;-37.25093333098087;345.1119653988198;77.9402042501713;43.07899209725776;78.3050874755402;-33.35878531681503;;;;;
2022-06-17 22:58:00;107389561.357;83680191.684;-32.54814417667209;345.8434016715108;78.1119329343764;43.072026254941484;78.31900222437949;-29.197829772286497;;;;;
2022-06-17 22:58:30;107365474.646;83661421.803;-30.188282346159205;346.59315879562706;78.28246348799242;43.06502083712336;78.33287172622386;-27.12730671176639;;;;;
2022-06-17 22:59:00;107341702.524;0.0;;347.36193064113576;78.45172944970282;43.05797588012678;78.34669617793894;;;;;;
2022-06-17 22:59:30;107318246.112;83624623.294;-37.03591744704423;348.15043438257914;78.6196608176525;43.05089141848552;78.36047577665511;-33.39306381883176;;;;;
2022-06-17 23:00:00;107295106.874;83606589.692;-30.0003132749888;348.9594102331962;78.78618386457032;43.0437674849335;78.37421071978027;-27.094390508675136;;;;;
2022-06-17 23:00:30;107272286.536;83588807.585;-29.941178600856517;349.78962095631863;78.9512209474138;43.03660411039439;78.38790120501277;-27.085356263592054;;;;;
2022-06-17 23:01:00;107249786.835;83571277.334;;350.641851115489;79.1146903123558;43.02940132397106;78.40154743035421;;;;;;
2022-06-17 23:01:30;107227608.642;83553996.609;-36.83834915933537;351.5169060201549;79.27650589617916;43.02215915293472;78.41514959412217;-33.432098978709206;;;;;
2022-06-17 23:02:00;107205752.413;83536964.756;-34.45542514132841;352.41561031895435;79.43657712543178;43.01487762271402;78.42870789496288;-31.318879901788474;;;;;
2022-06-17 23:02:30;107184220.364;83520186.513;-34.4019655116181;353.33880618760986;79.59480871502842;43.00755675688375;78.44222253186386;-31.31896103437744;;;;;
2022-06-17 23:03:00;107163013.928;83503660.991;;354.2873510534092;79.75110046836772;43.00019657715354;78.45569370416656;;;;;;
2022-06-17 23:03:30;107142134.332;83487391.156;-31.969898467411507;355.262114793311;79.9053470814691;42.99279710335619;78.46912161157877;-29.193483814374613;;;;;
2022-06-17 23:04:00;107121582.704;83471376.874;-31.908499866919314;356.2639763380946;80.05743795412926;42.985358353435934;78.48250645418726;-29.180677712129015;;;;;
2022-06-17 23:04:30;107101360.451;83455620.266;;357.29381961093725;80.20725701164749;42.97788034343636;78.49584843247011;;;;;;
2022-06-17 23:05:00;107081469.188;0.0;;358.35252872568054;80.35468254128158;42.9703630874882;78.50914774730919;;;;;;
2022-06-17 23:05:30;107061910.132;83424878.719;-31.79937695701249;359.44098236827443;80.49958704826025;42.96280659779692;78.5224046000025;-29.205968178736104;;;;;
2022-06-17 23:06:00;107042684.447;83409899.66;-36.43466993253246;0.5600472849510008;80.64183713689664;42.95521088463002;78.53561919227664;-33.50924641380682;;;;;
2022-06-17 23:06:30;107023793.604;83395178.501;-34.06013769894446;1.7105708031909552;80.78129342310179;42.94757595630425;78.54879172629892;-31.367504741312374;;;;;
2022-06-17 23:07:00;107005239.199;83380720.509;-34.02741591266904;2.8933723171809698;80.91781048537999;42.93990181917239;78.56192240468985;-31.378537418740002;;;;;
2022-06-17 23:07:30;106987022.358;83366525.551;-33.98799283203725;4.109233678998113;81.05123686217146;42.93218847761007;78.57501143053534;-31.38233529245363;;;;;
2022-06-17 23:08:00;106969144.29;83352596.558;;5.358888451024553;81.1814151041656;42.924435934002176;78.58805900739895;;;;;;
2022-06-17 23:08:30;106951606.405;83338929.667;-36.225147946289106;6.6430099949546095;81.30818189090004;42.91664418872911;78.60106533933417;-33.53028310200315;;;;;
2022-06-17 23:09:00;106934410.234;83325530.035;-36.18276659668874;7.962198399059459;81.43136822154268;42.90881324015275;78.6140306308966;-33.530414826398946;;;;;
2022-06-17 23:09:30;106917557.321;83312396.887;;9.316966278857931;81.55079969016089;42.90094308460237;78.62695508715623;;;;;;
2022-06-17 23:10:00;106901048.53;83299533.865;-36.09673608312564;10.707723527588387;81.66629685595424;42.89303371635999;78.63983891370967;-33.525483669655365;;;;;
2022-06-17 23:10:30;106884885.204;0.0;;12.13476114214;81.77767571878256;42.885085127645894;78.65268231669225;;;;;;
2022-06-17 23:11:00;106869068.794;83274615.554;-38.33694005743861;13.598234307211419;81.88474830977697;42.877097308603595;78.66548550279036;-35.67986024770726;;;;;
2022-06-17 23:11:30;106853600.494;83262562.31;-38.28296723184831;15.098144984643845;81.98732340579504;42.869070247284675;78.6782486792537;-35.66416934960101;;;;;
2022-06-17 23:12:00;106838481.443;83250782.231;;16.63432432460866;82.08520737488601;42.861003929633405;78.69097205390732;;;;;;
2022-06-17 23:12:30;106823713.333;83239275.592;-42.88254997873102;18.20641528818584;82.1782051576969;42.85289833947106;78.70365583516404;-40.02103797309328;;;;;
2022-06-17 23:13:00;106809297.837;0.0;;19.81385594344762;82.2661213868239;42.84475345848008;78.71630023203667;;;;;;
2022-06-17 23:13:30;106795235.815;83217082.277;-35.813710824520186;21.455863965005072;82.3487616424721;42.83656926618781;78.7289054541502;-33.477501522052435;;;;;
2022-06-17 23:14:00;106781528.223;83206403.02;-40.424070046667566;23.131422924683132;82.42593383845072;42.82834573995017;78.74147171175416;-37.814470309715844;;;;;
2022-06-17 23:14:30;106768176.409;83195999.993;-42.71100218294122;24.839271002416258;82.49744972757806;42.82008285493494;78.75399921573494;-39.980537066971486;;;;;
2022-06-17 23:15:00;106755182.026;83185873.481;-40.343080688073464;26.577892765038744;82.56312651013207;42.81178058410483;78.76648817762806;-37.78720316897117;;;;;
2022-06-17 23:15:30;106742545.846;83176027.086;-40.29433005781164;28.34551465002955;82.62278852326973;42.80343889820029;78.77893880963069;-37.76258984175399;;;;;
2022-06-17 23:16:00;106730269.16;83166461.813;;30.14010474588792;82.67626898362246;42.79505776572203;78.79135132461383;;;;;;
2022-06-17 23:16:30;106718354.026;83157177.278;-42.52762138218992;31.95937737677155;82.72341174988868;42.78663715291321;78.803725936135;-39.89300704958865;;;;;
2022-06-17 23:17:00;106706801.059;83148175.939;-44.78907636036136;33.80080287486182;82.76407306756944;42.778177023741534;78.8160628584505;-42.03029187650223;;;;;
2022-06-17 23:17:30;106695612.529;83139456.603;-42.46257020557688;35.661622761328275;82.79812325441904;42.76967733988088;78.82836230652812;-39.859729392414195;;;;;
2022-06-17 23:18:00;106684789.056;83131022.7;-42.397639864362425;37.53887036108675;82.82544828308838;42.76113806069267;78.84062449605956;-39.80890686152788;;;;;
2022-06-17 23:18:30;106674331.766;83122874.149;-42.36663870608646;39.4293966569201;82.84595121714666;42.75255914320707;78.8528496434732;-39.78739094999409;;;;;
2022-06-17 23:19:00;106664240.965;83115011.166;-42.317405088794295;41.32990095747657;82.85955345839848;42.7439405421038;78.86503796594666;-39.7461851680388;;;;;
2022-06-17 23:19:30;106654518.405;83107437.131;;43.2369657263446;82.86619576726272;42.73528220969261;78.87718968141955;;;;;;
2022-06-17 23:20:00;106645166.305;83100149.762;-46.890363663154616;45.14709471222226;82.8658390238812;42.726584095893585;78.88930500860637;-44.04386484336991;;;;;
2022-06-17 23:20:30;106636185.197;83093150.478;-44.52413262289308;47.056753349235954;82.85846470534744;42.71784614821699;78.90138416700923;-41.818407553815;;;;;
2022-06-17 23:21:00;106627576.291;83086442.217;-44.47169927857355;48.962410275648;82.84407506360044;42.70906831174302;78.91342737693084;-41.76356786181279;;;;;
2022-06-17 23:21:30;106619341.271;83080025.296;-44.41986972122657;50.86057875874275;82.8226929985958;42.70025052910093;78.9254348594876;-41.7065927188779;;;;;
2022-06-17 23:22:00;106611480.864;83073899.284;;52.747856818767104;82.7943616317459;42.691392740448165;78.93740683662243;;;;;;
2022-06-17 23:22:30;106603996.481;0.0;;54.62096491501555;82.75914359467762;42.68249488344891;78.94934353111822;;;;;;
2022-06-17 23:23:00;106596889.273;83062530.165;-44.262690488210204;56.476780186441395;82.71712005749347;42.67355689325255;78.96124516661085;-41.51815135523421;;;;;
2022-06-17 23:23:30;106590160.458;83057286.917;-44.22658782817875;58.312366416689024;82.66838952842434;42.66457870247152;78.97311196760259;-41.46543070176635;;;;;
2022-06-17 23:24:00;106583811.363;0.0;;60.12499910478134;82.61306646264651;42.65556024115908;78.98494415947552;;;;;;
2022-06-17 23:24:30;106577843.195;0.0;;61.912185251663146;82.55127972188002;42.646501436786544;78.99674196850499;;;;;;
2022-06-17 23:25:00;106572257.048;0.0;;63.67167770300121;82.4831709281253;42.637402214220344;79.00850562187325;;;;;;
2022-06-17 23:25:30;106567053.919;83039281.729;-44.0111795483043;65.40148410535117;82.4088927546322;42.6282624956986;79.02023534768317;-41.16343701978353;;;;;
2022-06-17 23:26:00;106562234.984;83035525.694;-41.63869995641069;67.09987072387882;82.3286071951503;42.619082200807334;79.03193137497199;-38.91515252353553;;;;;
2022-06-17 23:26:30;106557801.811;83032072.25;-43.90845612790858;68.76536152676537;82.24248384900439;42.60986124645642;79.04359393372525;-41.003264651518016;;;;;
2022-06-17 23:27:00;106553755.227;83028920.045;-46.180114038678205;70.39673305945342;82.15069825494639;42.6005995468551;79.05522325489088;-43.087403116244985;;;;;
2022-06-17 23:27:30;106550096.711;83026068.233;-43.80857017653924;71.99300570983031;82.05343030144532;42.59129701348708;79.0668195703932;-40.837244876199776;;;;;
2022-06-17 23:28:00;106546826.853;83023520.274;-43.767426467907995;73.55343200516852;81.95086273545937;42.581953555085356;79.07838311314741;-40.75942331299762;;;;;
2022-06-17 23:28:30;106543946.766;83021277.035;;75.07748258739646;81.84317978612022;42.572569077606545;79.08991411707366;;;;;;
2022-06-17 23:29:00;106541458.169;83019336.852;-43.693349688335786;76.56483049073782;81.73056591441328;42.563143484204886;79.10141281711186;-40.60571464907517;;;;;
2022-06-17 23:29:30;106539361.575;83017701.141;-39.041454361619344;78.01533430141795;81.61320469506512;42.553676675205786;79.11287944923619;-36.24217292210091;;;;;
2022-06-17 23:30:00;106537658.239;83016374.857;-41.344415306423;79.4290207194801;81.49127783258005;42.54416854807904;79.12431425046982;-38.33555170011619;;;;;
2022-06-17 23:30:30;106536349.955;83015356.394;-43.6201180828821;80.80606697385498;81.36496430977758;42.53461899741154;79.13571745889999;-40.39700316174356;;;;;
2022-06-17 23:31:00;106535437.524;83014642.394;-36.61270777346949;82.14678346894367;81.23443966428982;42.52502791487966;79.1470893136929;-33.865153450765995;;;;;
2022-06-17 23:31:30;106534921.178;83014241.041;-38.92433213414415;83.4515969684027;81.09987538626174;42.51539518922111;79.15843005510911;-35.95698698266497;;;;;
2022-06-17 23:32:00;106534802.332;83014150.421;-43.54341511894903;84.72103455280134;80.96143842890642;42.50572070620645;79.16973992451874;-40.17058488863859;;;;;
2022-06-17 23:32:30;106535082.125;0.0;;85.95570852465868;80.81929082253185;42.49600434861016;79.18101916441707;;;;;;
2022-06-17 23:33:00;106535762.336;83014898.45;-43.4828315900949;87.15630237842193;80.67358938209513;42.48624599618109;79.19226801844023;-40.00374669519651;;;;;
2022-06-17 23:33:30;106536844.458;83015741.648;-43.45041164412115;88.32355790492744;80.52448549816859;42.47644552561274;79.20348673138106;-39.91640833307805;;;;;
2022-06-17 23:34:00;106538328.793;83016899.246;;89.45826345984678;80.37212500134338;42.46660281051284;79.21467554920508;;;;;;
2022-06-17 23:34:30;106540216.187;0.0;;90.56124339329742;80.21664809046962;42.4567177213726;79.22583471906673;;;;;;
2022-06-17 23:35:00;106542508.256;83020155.945;-45.65366774882776;91.63334861252154;80.05818931567761;42.446790125535315;79.23696448932571;-41.75109210490123;;;;;
2022-06-17 23:35:30;106545205.217;0.0;;92.6754482306094;79.89687760778075;42.436819887164724;79.24806510956363;;;;;;
2022-06-17 23:36:00;106548307.858;83024674.087;-43.263348164768544;93.68842224074454;79.73283634638393;42.42680686721265;79.25913683060058;-39.4395559904301;;;;;
2022-06-17 23:36:30;106551817.725;83027409.021;-43.19989688712558;94.67315514657246;79.56618345977269;42.416750923386275;79.27017990451232;-39.31739457788111;;;;;
2022-06-17 23:37:00;106555736.104;83030461.268;;95.63053047418487;79.39703155040917;42.4066519101148;79.28119458464718;;;;;;
2022-06-17 23:37:30;106560063.687;83033835.389;-45.39189352953717;96.56142608911763;79.22548804059066;42.39650967851571;79.29218112564354;-41.1739982946145;;;;;
2022-06-17 23:38:00;106564801.33;83037528.037;-47.66539279733565;97.46671024201716;79.05165533351807;42.38632407636034;79.30313978344736;-43.16196655323074;;;;;
2022-06-17 23:38:30;106569949.355;83041538.461;-45.285155345932445;98.3472382686426;78.87563098566666;42.3760949480391;79.31407081532996;-40.9350781449788;;;;;
2022-06-17 23:39:00;106575510.126;83045872.499;-47.539033611322964;99.20384987315597;78.6975078869441;42.36582213452598;79.32497447990588;-42.89637050809129;;;;;
2022-06-17 23:39:30;106581484.02;0.0;;100.03736692779772;78.5173744456561;42.35550547334256;79.33585103715131;;;;;;
2022-06-17 23:40:00;106587871.815;83055505.922;-49.71940867526417;100.8485917267331;78.33531477578136;42.345144798521495;79.34670074842232;-44.70173380673278;;;;;
2022-06-17 23:40:30;106594674.418;83060806.628;-49.664530257856065;101.63830563681708;78.15140888448262;42.33473994056934;79.35752387647359;-44.57004486739876;;;;;
2022-06-17 23:41:00;106601892.586;0.0;;102.40726809307148;77.96573285815586;42.324290726428906;79.36832068547739;;;;;;
2022-06-17 23:41:30;106609527.241;83072380.199;-49.53131883960798;103.15621589164365;77.77835904564513;42.31379697944082;79.37909144104263;-44.283606543655374;;;;;
2022-06-17 23:42:00;106617579.524;83078653.675;-47.13671275451854;103.88586273782717;77.58935623753293;42.30325851930472;79.38983641023431;-42.06209262428987;;;;;
2022-06-17 23:42:30;106626050.567;83085255.471;-49.42216572085152;104.59689901127076;77.39878984065793;42.29267516203963;79.40055586159319;-44.01617977787828;;;;;
2022-06-17 23:43:00;106634940.862;83092180.938;-44.690760063656064;105.28999171477803;77.20672204721747;42.282046719943786;79.41125006515563;-39.72446049058311;;;;;
2022-06-17 23:43:30;106644251.07;0.0;;105.96578457702773;77.01321199798717;42.27137300155389;79.42191929247386;;;;;;
2022-06-17 23:44:00;106653982.458;0.0;;106.62489828316937;76.81831593933498;42.260653811603554;79.43256381663642;;;;;;
2022-06-17 23:44:30;106664136.328;83114931.604;-46.904068233994614;107.26793081051551;76.62208737382939;42.24988895098118;79.44318391228887;-41.44249803072669;;;;;
2022-06-17 23:45:00;106674712.509;83123174.743;-51.45743597934023;107.89545784952064;76.4245772043414;42.23907821668718;79.45377985565476;-45.37303833248136;;;;;
2022-06-17 23:45:30;106685712.439;83131747.1;-53.74219467397733;108.50803329559945;76.22583387089848;42.22822140174475;79.46435192459238;-47.290181601034625;;;;;
2022-06-17 23:46:00;106697137.213;83140649.502;-53.69733804243873;109.10618978331415;76.02590348392337;42.21731829529177;79.47490039851117;-47.15262836453616;;;;;
2022-06-17 23:46:30;106708987.226;83149882.259;;109.69043927773212;75.82482994685121;42.20636868240125;79.48542555849754;;;;;;
2022-06-17 23:47:00;106721263.255;83159448.957;-53.56195325346688;110.26127368447412;75.62265507530105;42.195372344079956;79.49592768730294;-46.83605678590416;;;;;
2022-06-17 23:47:30;106733966.334;83169348.455;-55.874392579410404;110.8191654830996;75.41941870949603;42.18432905722201;79.50640706936645;-48.7539923634189;;;;;
2022-06-17 23:48:00;106747096.863;83179579.019;-53.510455638902016;111.36456837326051;75.21515882081539;42.17323859456175;79.51686399083758;-46.59096129885747;;;;;
2022-06-17 23:48:30;106760655.68;83190145.304;-55.77215214604503;111.89791792707507;75.00991161269161;42.16210072462582;79.52729873959949;-48.454976280556544;;;;;
2022-06-17 23:49:00;106774644.034;83201044.31;-53.42433464061557;112.41963224226072;74.80371161607712;42.15091521168454;79.53771160529247;-46.31380605010625;;;;;
2022-06-17 23:49:30;106789062.044;83212279.095;-53.35928349945894;112.93011259150595;74.59659177971143;42.13968181570236;79.54810287933785;-46.15558006584718;;;;;
2022-06-17 23:50:00;106803910.885;83223849.596;-53.302442960536204;113.42974406436953;74.38858355542315;42.12840029228759;79.55847285496215;-46.00412839680065;;;;;
2022-06-17 23:50:30;106819191.051;0.0;;113.91889619870017;74.17971697870108;42.1170703926413;79.5688218272217;;;;;;
2022-06-17 23:51:00;106834903.311;0.0;;114.39792359916616;73.97002074476622;42.10569186350534;79.57915009302755;;;;;;
2022-06-17 23:51:30;106851048.192;0.0;;114.86716654099983;73.7595222803729;42.09426444710956;79.5894579511708;;;;;;
2022-06-17 23:52:00;106867626.438;83273498.968;-55.36910677323869;115.32695155750199;73.54824781156074;42.08278788111812;79.59974570234822;-47.35727099814882;;;;;
2022-06-17 23:52:30;106884638.488;83286756.082;-57.62636594784164;115.7775920102182;73.33622242757353;42.071261898574896;79.61001364918835;-49.1745065730124;;;;;
2022-06-17 23:53:00;106902085.297;83300349.964;-55.22276439772989;116.21938864101863;73.12347014115255;42.05968622784809;79.62026209627793;-47.014257994489164;;;;;
2022-06-17 23:53:30;106919967.758;83314283.32;-52.83057328324858;116.65263010557354;72.91001394540488;42.048060592573755;79.6304913501888;-44.87273371551893;;;;;
2022-06-17 23:54:00;106938286.193;83328558.393;-55.08007456288553;117.07759348794043;72.695875867438;42.03638471159849;79.6407017195052;-46.67352893799125;;;;;
2022-06-17 23:54:30;106957041.329;83343173.756;-57.3377260625135;117.49454479616244;72.48107701894362;42.02465829892119;79.6508935148513;-48.47175048609917;;;;;
2022-06-17 23:55:00;106976233.627;83358129.739;-59.535609034012595;117.9037394389274;72.26563764390562;42.012881063633806;79.66106704891946;-50.210022112999;;;;;
2022-06-17 23:55:30;106995863.669;83373424.838;-57.12382709051658;118.30542268346608;72.04957716359758;42.00105270986107;79.67122263649871;-48.060643514841274;;;;;
2022-06-17 23:56:00;107015932.222;83389062.636;-57.0412981797389;118.69983009496559;71.83291421902715;41.98917293669923;79.68136059450373;-47.87554201330979;;;;;
2022-06-17 23:56:30;107036439.889;83405043.595;;119.08718795785501;71.61566671097668;41.97724143815383;79.6914812420043;;;;;;
2022-06-17 23:57:00;107057387.128;83421365.104;-56.91077329263817;119.46771367938716;71.39785183778072;41.96525790307632;79.70158490025517;-47.533852500634325;;;;;
2022-06-17 23:57:30;107078774.711;83438030.708;-56.80596702169843;119.8416161759855;71.1794861309738;41.95322201509976;79.71167189272641;-47.32981047878801;;;;;
2022-06-17 23:58:00;107100602.764;83455041.567;;120.2090962428658;70.960585488934;41.941133452573226;79.72174254513429;;;;;;
2022-06-17 23:58:30;107122871.941;83472391.152;-54.40278814728692;120.57034690746615;70.74116520864122;41.9289918884953;79.73179718547257;-45.10316614803177;;;;;
2022-06-17 23:59:00;107145582.976;83490089.05;-56.698323281732286;120.92555376723814;70.52124001566119;41.91679699044637;79.7418361440443;-46.88877966450447;;;;;
2022-06-17 23:59:30;107168736.651;83508132.842;-61.27104036257743;121.27489531236269;70.30082409246077;41.90454842051971;79.75185975349416;-50.5429268611132;;;;;

