Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 14:09:30;107486736.457;83600834.308;-92.21976155627924;283.31170192511456;53.06775444575578;42.93562826204272;75.58919299422102;-60.50210135664661;-92.22236108484357;0.0025995285643318766;-60.39602349974427;-0.1060778569023455;
2022-06-17 14:10:00;107483431.053;83598263.443;-92.23097692141539;282.834613656795;53.07689079308042;42.91742841679252;75.58531965839244;-60.517952233067454;-92.20418176516186;-0.026795156253527352;-60.39390759782327;-0.12404463524418219;
2022-06-17 14:10:30;107480967.899;83596347.626;-92.15925072534998;282.3570133051972;53.083074115126436;42.899233391027536;75.58134221328866;-60.476631887671914;-92.18802816452445;0.02877743917447617;-60.39039320156932;-0.08623868610259677;
2022-06-17 14:11:00;107479346.912;83595086.854;-92.14907868551866;281.87898902412417;53.086302163867664;42.88104206417518;75.57726084716629;-60.47295475366407;-92.1712572830855;0.02217859756683538;-60.38375598100149;-0.08919877266257714;
2022-06-17 14:11:30;107478567.624;83594480.721;-92.10186983396463;281.4006291372749;53.08657354318859;42.862853314814046;75.57307573585624;-60.44222578737371;-92.15569487951083;0.05382504554620482;-60.375188571373556;-0.067037216000152;
2022-06-17 14:12:00;107478631.384;83594530.319;-92.11804083063122;280.9220220488475;53.08388771058035;42.84466602045385;75.56878704282695;-60.450344529436016;-92.1402541935847;0.022213362953479532;-60.36398120667834;-0.086363322757677;
2022-06-17 14:12:30;107479537.789;83595235.284;-92.07891747741049;280.4432561539291;53.07824497778548;42.82647905731502;75.56439491924394;-60.41943416443692;-92.1222400579836;0.04332258057311833;-60.34837536639877;-0.07105879803815185;
2022-06-17 14:13:00;107481286.163;83596595.151;-92.12716958152825;279.96441974889893;53.069646510389546;42.8082913001077;75.55989950402598;-60.443111900783606;-92.1036781966013;-0.023491384926956016;-60.32969793647302;-0.11341396431058826;
2022-06-17 14:13:30;107483877.615;83598610.704;-92.07839577838753;279.48560094207124;53.0580943263614;42.79010162181026;75.55530092389789;-60.400391213184285;-92.08582055615888;0.00742477777134809;-60.30876872135708;-0.09162249182720217;
2022-06-17 14:14:00;107487312.084;83601281.953;-92.06744122639233;279.00688756480264;53.043591293546115;42.77190889344703;75.55059929344013;-60.37974705985394;-92.06883232194936;0.0013910955570253236;-60.285700012869874;-0.09404704698406618;
2022-06-17 14:14:30;107491589.346;83604608.702;-92.04318480413352;278.5283670832863;53.02614112611849;42.75371198386535;75.54579471513476;-60.347649709431934;-92.0505138946517;0.007329090518183534;-60.25905892521032;-0.08859078422161559;
2022-06-17 14:15:00;107496708.897;83608590.569;-92.029100421706;278.05012651125475;53.00574838000744;42.73550975951177;75.5408872794084;-60.319497974853995;-92.03059575523012;0.0014953335241187915;-60.228681849182486;-0.09081612567150898;
2022-06-17 14:15:30;107502670.824;83613227.614;-92.00719128134507;277.5722523238035;52.98241844730484;42.71730108420728;75.5358770646718;-60.28349989006845;-92.01086888847736;0.0036776071322890402;-60.19573530183085;-0.08776458823759725;
2022-06-17 14:16:00;107509475.226;83618519.928;-92.01032118451845;277.0948303725491;52.95615754967499;42.69908481892166;75.53076413735607;-60.26119207042231;;;;;
2022-06-17 14:16:30;107517121.802;83624467.276;-92.03640340787543;276.61794580232294;52.92697273078379;42.680859821546726;75.52554855194597;-60.25119435185104;;;;;
2022-06-17 14:17:00;107525608.963;83631068.367;-91.95607012356538;276.14168296959946;52.89487184776974;42.662624946668224;75.52023035100981;-60.16884277575941;;;;;
2022-06-17 14:17:30;107534937.657;83638324.016;-91.9516361183168;275.6661253628472;52.85986356178056;42.64437904533676;75.51480956522614;-60.13348335093669;;;;;
2022-06-17 14:18:00;107545106.853;83646233.378;-91.92190236550458;275.1913555249827;52.8219573276025;42.626120964837256;75.50928621340753;-60.07890194616062;;;;;
2022-06-17 14:18:30;107556116.358;83654796.337;-91.94694129992727;274.7174549780993;52.78116338241168;42.60784954845691;75.50366030252096;-60.05744031716488;;;;;
2022-06-17 14:19:00;107567965.891;83664012.625;-91.91068700036844;274.2445041506295;52.737492733678074;42.58956363525187;75.49793182770533;-59.993277953275125;;;;;
2022-06-17 14:19:30;107580654.73;83673881.704;-91.86843378034486;273.7725823070943;52.69095714625618;42.57126205981213;75.49210077228578;-59.922575707554145;;;;;
2022-06-17 14:20:00;107594181.94;83684402.845;-91.81600848411944;273.30176748057477;52.64156912869673;42.55294365202481;75.48616710778485;-59.842636573447436;;;;;
2022-06-17 14:20:30;107608547.478;83695576.035;-91.80140243903952;272.8321364080356;52.58934191881684;42.53460723683572;75.48013079393088;-59.78474559280477;;;;;
2022-06-17 14:21:00;107623749.944;83707400.168;-91.78444893020904;272.36376446861516;52.53428946856668;42.51625163400903;75.47399177866298;-59.72272045011933;;;;;
2022-06-17 14:21:30;107639788.966;83719874.948;-91.74949873272541;271.8967256249849;52.476426428232074;42.49787565788496;75.46774999813337;-59.646405615099326;;;;;
2022-06-17 14:22:00;107656664.032;83732999.967;-91.67359941729345;271.4310923678687;52.41576813001422;42.47947811713551;75.46140537670627;-59.54094152401855;;;;;
2022-06-17 14:22:30;107674373.985;83746774.373;-91.66916544841538;270.9669356637999;52.35233057102805;42.46105781451798;75.45495782695424;-59.4793635689573;;;;;
2022-06-17 14:23:00;107692918.248;83761197.711;;270.50432490618175;52.28613039576171;42.44261354662638;75.44840724965124;;;;;;
2022-06-17 14:23:30;107712295.455;83776268.836;-91.63708426822313;270.04332786970303;52.21718487804036;42.424144103640444;75.44175353376275;-59.333516625991166;;;;;
2022-06-17 14:24:00;107732505.141;83791987.457;-91.58152910519486;269.5840106681492;52.14551190253801;42.40564826907216;75.43499655643292;-59.231262749297585;;;;;
2022-06-17 14:24:30;107753546.176;83808352.704;-91.57579103424159;269.12643771563734;52.07112994588078;42.38712481950999;75.42813618296886;-59.15875754167888;;;;;
2022-06-17 14:25:00;107775417.781;83825363.94;-91.54683975722271;268.6706716912892;51.99405805738606;42.3685725243603;75.42117226682176;-59.068784420028784;;;;;
2022-06-17 14:25:30;107798118.249;83843019.855;-91.53614605473898;268.2167735073467;51.914315839480615;42.34999014558618;75.41410464956513;-58.988141805048635;;;;;
2022-06-17 14:26:00;107821646.827;83861319.857;-91.52884295945795;267.7648022807222;51.83192342784183;42.33137643744343;75.40693316087031;-58.90723571731391;;;;;
2022-06-17 14:26:30;107846001.973;83880262.726;-91.47641769960306;267.314815307964;51.746901471304746;42.31273014621358;75.39965761847854;-58.794895531369356;;;;;
2022-06-17 14:27:00;107871182.463;83899847.541;-91.45163954195074;266.86686804360767;51.65927111157774;42.29405000993402;75.39227782817055;-58.6979669275651;;;;;
2022-06-17 14:27:30;107897187.493;83920073.661;-91.41773263340141;266.4210140818738;51.569053962808525;42.27533475812483;75.38479358373284;-58.59282635796952;;;;;
2022-06-17 14:28:00;107924015.65;83940939.991;-91.38408657436354;265.97730514166244;51.47627209104142;42.25658311151258;75.37720466692133;-58.48553007275675;;;;;
2022-06-17 14:28:30;107951665.605;83962445.511;-91.38278247228833;265.53579105478553;51.38094799360622;42.23779378175064;75.36951084742168;-58.39660053391451;;;;;
2022-06-17 14:29:00;107980135.653;83984588.871;;265.0965197573712;51.283104578477534;42.218965471136094;75.36171188280693;;;;;;
2022-06-17 14:29:30;108009424.677;84007369.187;-91.27323702507739;264.65953728436426;51.18276514364232;42.200096872323044;75.35380751849213;-58.143613467123615;;;;;
2022-06-17 14:30:00;108039531.167;84030785.333;-91.24298168235383;264.22488776704193;51.07995335651238;42.18118666803233;75.34579748768594;-58.02941802654886;;;;;
2022-06-17 14:30:30;108070452.99;84054835.607;-91.16603904161704;263.79261343345473;50.97469323341698;42.16223353075742;75.33768151133914;-57.88336464322146;;;;;
2022-06-17 14:31:00;108102188.843;84079519.027;-91.11622191317149;263.3627546116999;50.86700911920937;42.143236122466284;75.3294592980905;-57.75241462653031;;;;;
2022-06-17 14:31:30;108134737.292;84104834.474;-91.08492328151365;262.93534973592557;50.756925667019665;42.12419309429937;75.32113054420928;-57.63105886224333;;;;;
2022-06-17 14:32:00;108168096.928;84130780.832;-91.02493411323678;262.51043535496285;50.64446781818466;42.10510308626336;75.312694933535;-57.4894434847927;;;;;
2022-06-17 14:32:30;108202265.63;84157356.457;-90.94955646045722;262.08804614347616;50.52966078238418;42.08596472692066;75.3041521374141;-57.336078940852445;;;;;
2022-06-17 14:33:00;108237241.648;84184559.987;-90.85670363619475;261.6682149155205;50.41253001801113;42.066776633074426;75.29550181463355;-57.169733810739956;;;;;
2022-06-17 14:33:30;108273023.864;84212390.575;-90.79932270843886;261.2509726403904;50.293101212801645;42.04753740944914;75.2867436113516;-57.02375140676367;;;;;
2022-06-17 14:34:00;108309609.556;84240846.074;-90.7072524327108;260.83634846064473;50.171400264749316;42.02824564836649;75.27787716102523;-56.854053830093754;;;;;
2022-06-17 14:34:30;108346997.491;84269925.571;-90.68847319552326;260.4243697121876;50.04745326332637;42.00889992941632;75.26890208433487;-56.728343903556336;;;;;
2022-06-17 14:35:00;108385185.542;84299627.375;-90.6569136779834;260.0150619462863;49.92128647103271;41.98949881912288;75.25981798910577;-56.592639931975626;;;;;
2022-06-17 14:35:30;108424171.497;84329949.77;-90.62300676943406;259.6084489534068;49.79292630529225;41.970040870605736;75.25062447022651;-56.45351575589425;;;;;
2022-06-17 14:36:00;108463953.789;84360891.507;-90.51580874960317;259.20455278874556;49.66239932071396;41.950524623235665;75.24132110956437;-56.26690607659865;;;;;
2022-06-17 14:36:30;108504529.439;84392450.318;-90.4503423598845;258.8033937993381;49.52973219173405;41.93094860228503;75.23190747587752;-56.10447909994077;;;;;
2022-06-17 14:37:00;108545897.182;84424625.214;-90.41460968660753;258.40499065262725;49.394951695653475;41.911311318572736;75.22238312472419;-55.958668909699455;;;;;
2022-06-17 14:37:30;108588054.695;84457414.353;-90.32593001808219;258.00936036637046;49.25808469608385;41.891611268103446;75.21274759836874;-55.7783226585003;;;;;
2022-06-17 14:38:00;108630999.492;84490815.855;-90.31001990729762;257.61651833977317;49.11915812681291;41.87184693170109;75.20300042568444;-55.64114633525603;;;;;
2022-06-17 14:38:30;108674730.278;84524828.676;-90.28054693125578;257.226478385732;48.97819897609975;41.85201677463622;75.19314112205329;-55.4937904027695;;;;;
2022-06-17 14:39:00;108719243.712;84559450.182;-90.15430889746692;256.83925276407876;48.83523427140789;41.832119246247416;75.18316918926253;-55.28531717953228;;;;;
2022-06-17 14:39:30;108764538.096;84594679.14;-90.13709461186603;256.454852215714;48.69029106458351;41.81215277955629;75.17308411539797;-55.142073129288256;;;;;
2022-06-17 14:40:00;108810611.473;84630513.968;-90.08832080872531;256.07328599752555;48.543396417484324;41.79211579087602;75.16288537473419;-54.97780916000235;;;;;
2022-06-17 14:40:30;108857460.604;84666952.132;-89.97329814007259;255.6945619179881;48.394577388063574;41.77200667941332;75.15257242762142;-54.771576687466776;;;;;
2022-06-17 14:41:00;108905083.97;84703992.509;-89.92921919169193;255.31868637334586;48.24386101691248;41.75182382686355;75.14214472036933;-54.60701389053994;;;;;
2022-06-17 14:41:30;108953478.192;84741632.431;-89.862448627157;254.94566438428024;48.091274314262776;41.73156559699885;75.13160168512728;-54.42710970234296;;;;;
2022-06-17 14:42:00;109002641.373;84779870.416;-89.75759799833558;254.5754996329718;47.936844247450544;41.71123033524914;75.12094273976162;-54.22270189689012;;;;;
2022-06-17 14:42:30;109052571.007;84818704.58;-89.76750926139651;254.20819450046608;47.78059772884092;41.69081636827573;75.11016728772947;-54.086089554869524;;;;;
2022-06-17 14:43:00;109103264.324;84858132.658;;253.84375010426012;47.62256160421261;41.67032200353755;75.09927471794931;;;;;;
2022-06-17 14:43:30;109154718.792;84898152.776;-89.57684809045274;253.48216633602766;47.462762641600015;41.64974552884936;75.08826440466804;-53.68168448960374;;;;;
2022-06-17 14:44:00;109206931.689;84938762.78;-89.5134682422321;253.12344189940578;47.30122752059004;41.629085211932406;75.07713570732506;-53.49662296085558;;;;;
2022-06-17 14:44:30;109259900.577;84979960.756;-89.40079292821832;252.767574347771;47.13798282206959;41.608339299956704;75.06588797041248;-53.2808131619266;;;;;
2022-06-17 14:45:00;109313622.535;85021744.472;-89.33245752120831;252.41456012193456;46.97305501841939;41.58750601907511;75.05452052333244;-53.09017843031419;;;;;
2022-06-17 14:45:30;109368094.678;85064111.673;-89.28237957962183;252.06439458769293;46.80647046414856;41.56658357394887;75.04303268025066;-52.90906692649068;;;;;
2022-06-17 14:46:00;109423314.816;85107060.644;-89.22317288713832;251.71707207317112;46.63825538696429;41.54557014726447;75.03142373994672;-52.72123040272551;;;;;
2022-06-17 14:46:30;109479279.605;85150588.756;-89.08884935501615;251.37258590590324;46.46843587926986;41.5244638992414;75.01969298566084;-52.48786523718935;;;;;
2022-06-17 14:47:00;109535986.761;85194694.305;-89.04946515228394;251.03092844959488;46.29703789008403;41.503262967130965;75.0078396849373;-52.309285865967794;;;;;
2022-06-17 14:47:30;109593432.551;85239374.321;-88.94878767919965;250.69209114051958;46.12408721737422;41.48196546470557;74.99586308946428;-52.09352260503894;;;;;
2022-06-17 14:48:00;109651614.641;85284627.037;-88.90027472557041;250.35606452350237;45.94960950079544;41.46056948173839;74.98376243491018;-51.90717390285603;;;;;
2022-06-17 14:48:30;109710529.979;85330450.059;-88.85645659033068;250.02283828744825;45.773630214826724;41.439073083473275;74.97153694075655;-51.72235640694597;;;;;
2022-06-17 14:49:00;109770175.302;85376840.826;-88.76308217615687;249.69240130037713;45.59617466229636;41.417474310084515;74.95918581012745;-51.50758986448771;;;;;
2022-06-17 14:49:30;109830548.184;85423797.457;-88.63397508870612;249.36474164392965;45.417267968286374;41.39577117612628;74.94670822961514;-51.27116735081371;;;;;
2022-06-17 14:50:00;109891645.111;85471317.249;-88.53981819873898;249.03984664731172;45.23693507440793;41.37396166997152;74.93410336910242;-51.054070954529124;;;;;
2022-06-17 14:50:30;109953463.391;85519398.104;-88.47070024319454;248.71770292064866;45.055200733437594;41.35204375324004;74.92137038158133;-50.85043906344422;;;;;
2022-06-17 14:51:00;110015999.294;85568037.106;-88.39167109733026;248.39829638772406;44.87208950430448;41.33001536021541;74.90850840296814;-50.64013591199068;;;;;
2022-06-17 14:51:30;110079249.916;85617231.985;-88.27612672965459;248.0816123180791;44.687625747419425;41.30787439725072;74.895516551915;-50.408052019675075;;;;;
2022-06-17 14:52:00;110143212.106;85666980.317;-88.18692543484737;247.767635358453;44.50183362033542;41.28561874216256;74.88239392961776;-50.19019604369856;;;;;
2022-06-17 14:52:30;110207882.949;85717279.803;-88.04947207229291;247.45634956354735;44.31473707372976;41.263246243613146;74.86913961962036;-49.94413267295212;;;;;
2022-06-17 14:53:00;110273259.535;85768128.233;-87.98896124136365;247.14773842609847;44.12635984769803;41.24075472048038;74.8557526876155;-49.7409398770732;;;;;
2022-06-17 14:53:30;110339337.769;85819522.36;-87.85985419028341;246.84178490624709;43.936725468349366;41.21814196121548;74.84223218124181;-49.498206726314024;;;;;
2022-06-17 14:54:00;110406114.603;85871459.894;-87.85150780606811;246.53847146019265;43.745857244693596;41.19540572318767;74.8285771298772;-49.32266951127091;;;;;
2022-06-17 14:54:30;110473586.441;85923937.906;;246.2377800681271;43.55377826580988;41.17254373201619;74.81478654442884;;;;;;
2022-06-17 14:55:00;110541749.924;85976953.906;-87.55443112745732;245.9396922614399;43.360511398287244;41.149553680888744;74.8008594171195;-48.81215743860035;;;;;
2022-06-17 14:55:30;110610602.144;86030505.575;-87.41906430640088;245.64418914919156;43.16607928392676;41.12643322986635;74.78679472126998;-48.563536174446256;;;;;
2022-06-17 14:56:00;110680139.227;86084589.943;-87.34890309829271;245.3512514438531;42.97050433769622;41.10318000517448;74.77259141107842;-48.35053763608602;;;;;
2022-06-17 14:56:30;110750358.038;86139204.52;-87.22266499176277;245.06085948631087;42.77380874592704;41.07979159847965;74.7582484213956;-48.105905659421964;;;;;
2022-06-17 14:57:00;110821255.253;86194346.738;-87.0810384734712;244.7729932701376;42.576014464744524;41.056265566151716;74.743764667497;-47.85236239207608;;;;;
2022-06-17 14:57:30;110892826.96;86250013.583;-86.99131558875264;244.48763246513286;42.377143218721606;41.03259942851111;74.72913904485095;-47.626868972027765;;;;;
2022-06-17 14:58:00;110965069.524;86306202.199;-86.88594329727883;244.2047564401359;42.17721649974734;41.00879066906094;74.71437042888365;-47.392287477527226;;;;;
2022-06-17 14:58:30;111037979.445;86362909.849;-86.73023236018922;243.9243442851164;41.976255566100825;40.984836733703595;74.69945767474037;-47.12988788281344;;;;;
2022-06-17 14:59:00;111111553.165;86420133.828;-86.67050396868275;243.64637483254955;41.77428144172178;40.96073502994123;74.6843996170433;-46.91921650722211;;;;;
2022-06-17 14:59:30;111185786.34;86477870.693;-86.5557421495415;243.37082667808258;41.5713149156692;40.936482926060364;74.66919506964587;-46.67826355423595;;;;;
2022-06-17 15:00:00;111260676.277;86536118.363;-86.4177670879641;243.09767820050055;41.367376541759704;40.912077750299474;74.65384282538382;-46.42448865691187;;;;;
2022-06-17 15:00:30;111336218.654;86594873.484;-86.27431473220383;242.8269075810548;41.16248663843365;40.8875167900058;74.63834165582783;-46.16755215751575;;;;;
2022-06-17 15:01:00;111412410.964;86654134.146;-86.21902041868702;242.55849282189635;40.95666528855963;40.862797290751644;74.62269031101269;-45.9574236237903;;;;;
2022-06-17 15:01:30;111489248.76;86713896.803;-86.04713841218975;242.29241176415766;40.74993233972876;40.837916455467116;74.60688751919318;-45.684866115390875;;;;;
2022-06-17 15:02:00;111566728.236;86774158.574;-85.94463521074836;242.02864210516384;40.54230740447625;40.81287144353238;74.59093198657702;-45.44898234843687;;;;;
2022-06-17 15:02:30;111644845.246;86834916.21;-85.8543906633774;241.76716141504744;40.3338098606977;40.78765936985695;74.57482239705949;-45.21927085391266;;;;;
2022-06-17 15:03:00;111723596.063;86896166.803;-85.75475651559793;241.5079471527292;40.124458852198686;40.762277303940245;74.55855741195508;-44.98432015697685;;;;;
2022-06-17 15:03:30;111802977.66;86957908.016;-85.68642103584685;241.25097668127492;39.91427328937038;40.736722268912864;74.542135669726;-44.76546963643109;;;;;
2022-06-17 15:04:00;111882985.84;87020136.515;-85.48584860184215;240.9962272826433;39.703271849984525;40.71099124055829;74.52555578570794;-44.47745436716112;;;;;
2022-06-17 15:04:30;111963616.441;87082849.196;-85.46550444943844;240.74367617183694;39.491472980101406;40.68508114631449;74.50881635183293;-44.28304959190277;;;;;
2022-06-17 15:05:00;112044865.81;87146043.128;-85.41464414117024;240.4933005104709;39.27889489508415;40.65898886425518;74.4919159363495;-44.07237240587741;;;;;
2022-06-17 15:05:30;112126730.095;87209715.309;-85.3191830763868;240.24507741977206;39.065555580713394;40.632711222050325;74.47485308354032;-43.83840417097006;;;;;
2022-06-17 15:06:00;112209204.516;87273861.996;-85.11991478082787;239.99898399302364;38.8514727943965;40.60624499590519;74.45762631343723;-43.5511633384182;;;;;
2022-06-17 15:06:30;112292285.876;87338480.777;-84.99185098231138;239.75499730746853;38.63666406646534;40.579586909477996;74.44023412153403;-43.30051216372117;;;;;
2022-06-17 15:07:00;112375969.888;87403568.345;-84.9991539684808;239.5130944356861;38.42114670155749;40.552733632775286;74.42267497849716;-43.118555457581465;;;;;
2022-06-17 15:07:30;112460252.894;87469121.737;;239.2732524564557;38.20493778007515;40.525681781025;74.40494732987412;;;;;;
2022-06-17 15:08:00;112545131.196;87535138.133;-84.72163893010983;239.03544846512258;37.98805415971716;40.498427913526385;74.38704959580014;-42.60611593815105;;;;;
2022-06-17 15:08:30;112630599.778;87601613.687;-84.69868660992623;238.79965958347847;37.770512477078626;40.470968532476846;74.3689801707032;-42.4080717611511;;;;;
2022-06-17 15:09:00;112716655.065;87668545.52;-84.56514548085634;238.5658629691724;37.55232914931413;40.44330008177481;74.35073742300752;-42.15454599090253;;;;;
2022-06-17 15:09:30;112803292.864;87735930.425;-84.44829704747599;238.334035824665;37.33352037585934;40.41541894579838;74.33231969483558;-41.909458172342006;;;;;
2022-06-17 15:10:00;112890509.38;87803765.431;-84.3027581502177;238.10415540573987;37.11410214020725;40.387321448159575;74.31372530170934;-41.65029603593013;;;;;
2022-06-17 15:10:30;112978300.015;87872046.98;-84.17130367175744;237.87619902958713;36.89409021173437;40.35900385043327;74.29495253225038;-41.398309154337795;;;;;
2022-06-17 15:11:00;113066660.972;87940772.071;-83.94177992436333;237.65014408247004;36.673500147573506;40.3304623508607;74.27599964787969;-41.0985125472973;;;;;
2022-06-17 15:11:30;113155588.216;88009937.689;-83.90369986007687;237.42596802699194;36.4523472945286;40.30169308302713;74.25686488251682;-40.89268434582445;;;;;
2022-06-17 15:12:00;113245077.478;88079540.384;-83.75268370500625;237.20364840897233;36.2306467910287;40.27269211451306;74.23754644227931;-40.63189467971968;;;;;
2022-06-17 15:12:30;113335124.191;88149576.65;-83.5969727315461;236.9831628639485;36.00841356911707;40.24345544551872;74.21804250518228;-40.36919059088366;;;;;
2022-06-17 15:13:00;113425724.028;88220043.151;-83.50568485887032;236.76448912331423;35.7856623564723;40.213979007461276;74.19835122083849;-40.13784552658645;;;;;
2022-06-17 15:13:30;113516873.826;88290937.364;-83.33119468459314;236.54760502010717;35.562407678458314;40.18425866154458;74.17847071015966;-39.8668188349899;;;;;
2022-06-17 15:14:00;113608568.067;88362255.059;-83.21851937057937;236.33248849445923;35.33866386020028;40.15429019730062;74.15839906505875;-39.62574268281876;;;;;
2022-06-17 15:14:30;113700802.643;88433992.987;-83.0411601426403;236.11911759872004;35.11444502868316;40.124069331102916;74.13813434815431;-39.354269314861746;;;;;
2022-06-17 15:15:00;113793574.011;88506148.421;-82.86640915522219;235.90747050226665;34.889765114870826;40.09359170465066;74.11767459247673;-39.08459373823404;;;;;
2022-06-17 15:15:30;113886877.456;88578717.712;-82.73704125463048;235.69752549601046;34.6646378558425;40.06285288342396;74.09701780117715;-38.83679572275876;-82.86609616490483;0.12905491027434834;-39.0059627104797;0.16916698772094207;
2022-06-17 15:16:00;113980709.062;88651697.836;-82.70417759864489;235.4892609966123;34.43907679694447;40.0318483551093;74.07616194723941;-38.634467031564625;-82.735684962043;0.03150736339810578;-38.75848888655139;0.12402185498676488;
2022-06-17 15:16:30;114075063.8;88725084.783;-82.53646882062579;235.2826555504178;34.213095293954524;40.00057352799511;74.05510497319574;-38.369421640899034;-82.60007469599074;0.06360587536495643;-38.5089173392287;0.13949569832966802;
2022-06-17 15:17:00;114169938.256;88798875.985;-82.43892121434435;235.07768783712248;33.9867065152569;39.969023729337;74.0338447908462;-38.13743175474524;-82.46611630832764;0.027195093983294782;-38.26049045624792;0.1230587015026785;
2022-06-17 15:17:30;114265327.175;88873067.285;-82.24773841711871;234.87433667317737;33.75992344402585;39.93719420369227;74.01237928098305;-37.86263514003826;-82.33092335906144;0.08318494194273285;-38.011944169639975;0.1493090296017172;
2022-06-17 15:18:00;114361226.433;88947655.564;-82.17079581275243;234.6725810149471;33.53275888041527;39.90508011122359;73.99070629312035;-37.64091012710741;-82.19643463194751;0.025638819195080487;-37.764193283004225;0.12328315589681438;
2022-06-17 15:18:30;114457632.644;89022638.117;-82.04038458685592;234.47239996162688;33.305225443753315;39.87267652597114;73.96882364522932;-37.39505325066151;-82.0617633283608;0.02137874150487562;-37.5168445942902;0.12179134362868638;
2022-06-17 15:19:00;114554540.148;89098010.549;-81.8734582118891;234.27377275793125;33.07733557473947;39.83997843409343;73.94672912348028;-37.13313499017343;-81.92983065974201;0.05637244785290818;-37.271370430139974;0.13823543996654308;
2022-06-17 15:19:30;114651944.44;89173769.408;-81.7918208618744;234.0766787965628;32.849101537642696;39.80698073207616;73.92442048199193;-36.9103882637938;-81.79331621115905;0.0014953492846530025;-37.02427205293884;0.11388378914504216;
2022-06-17 15:20:00;114749841.809;89249911.747;-81.6530632881331;233.88109762046926;32.62053542249931;39.77367822490904;73.90189544258867;-36.662307270608665;-81.65641922330019;0.0033559351670930937;-36.7775950853911;0.11528781478243388;
2022-06-17 15:20:30;114848227.351;89326433.742;-81.4342333159638;233.68700892489917;32.391649147308385;39.74006562423026;73.87915169456645;-36.379044880584075;-81.52110455759784;0.08687124163404292;-36.53218452632331;0.15313964573923755;
2022-06-17 15:21:00;114947096.842;89403332.174;-81.29104180971498;233.49439255926347;32.16245446022419;39.70613754643861;73.85618689446856;-36.13037061269649;-81.38296431557684;0.09192250586185935;-36.28608520337999;0.1557145906835018;
2022-06-17 15:21:30;115046446.534;89480604.106;-81.17210683483663;233.30322852881224;31.93296294174345;39.67188851077291;73.83299866587163;-35.893065364562325;-81.24411985382832;0.07201301899169721;-36.04038597021148;0.14732060564915628;
2022-06-17 15:22:00;115146271.405;89558245.593;-80.98587956002983;233.11349699613405;31.703186006886884;39.6373129373588;73.80958459918335;-35.626706952450235;-81.10274541611106;0.11686585608123323;-35.79422151582321;0.16751456337297554;
2022-06-17 15:22:30;115246566.999;89636253.215;-80.83981903648966;232.92517828248626;31.47313490737323;39.60240514522264;73.78594225145224;-35.37879899771676;-80.96342278117693;0.12360374468727287;-35.5496264948835;0.17082749716674073;
2022-06-17 15:23:00;115347328.758;89714623.459;-80.80930284425463;232.73825286896326;31.242820733785322;39.56715935027271;73.76206914619107;-35.1819012203016;-80.82345678170245;0.014153937447815679;-35.305514179513025;0.12361295921142812;
2022-06-17 15:23:30;115448551.883;89793352.48;-80.63037862835833;232.5527013975101;31.012254417726563;39.5315696632474;73.73796277321473;-34.92092534147055;-80.68203017771997;0.05165154936163674;-35.06147300184967;0.14054766037912003;
2022-06-17 15:24:00;115550232.408;89872437.297;-80.54639385096358;232.36850467178937;30.78144673396725;39.49563008763094;73.7136205884937;-34.70173950147905;-80.53908211040525;-0.007311740558336055;-34.81728317349607;0.11554367201702576;
2022-06-17 15:24:30;115652366.075;89951874.528;-80.39250856948998;232.18564365790638;30.550408302579676;39.459334517536256;73.68904001402421;-34.453069574103296;-80.39308242022996;0.0005738507399826176;-34.57266529964499;0.11959572554169284;
2022-06-17 15:25:00;115754947.526;90031660.048;-80.26809633679929;232.0040994850017;30.319149591061244;39.422676735555505;73.66421843771687;-34.21776943685781;-80.2446657755384;-0.023430561260894933;-34.32774097597334;0.10997153911553426;
2022-06-17 15:25:30;115857972.923;90111790.854;-80.13116456415615;231.82385344571478;30.087680916444736;39.38565041057824;73.63915321330406;-33.97784849291686;-80.09981370197846;-0.03135086217768901;-34.08509677702431;0.10724828410744891;
2022-06-17 15:26:00;115961437.473;90192263.219;-79.9837998657997;231.644886996527;29.85601244739514;39.34824909557791;73.6138416602688;-33.73428762279061;-79.94999730917844;-0.03380255662125364;-33.8411452964199;0.10685767362929255;
2022-06-17 15:26:30;116065336.426;90273073.441;-79.80826640258823;231.46718175798856;29.624154206292324;39.31046622536645;73.58828106379532;-33.47973302979035;-79.798763783152;-0.009502619436233317;-33.59742191623718;0.11768888644682818;
2022-06-17 15:27:00;116169665.766;90354218.414;-79.64577406924055;231.29071951483616;29.392116071298798;39.27229511431813;73.56246867474366;-33.23158565328731;-79.64531326662474;-0.00046080261580527804;-33.353722122405244;0.12213646911793319;
2022-06-17 15:27:30;116274420.307;90435694.122;-79.53753276047537;231.1154822160059;29.159907778412222;39.23372895406253;73.53640170964935;-33.00687381885023;-79.48988049869766;-0.047652261777713534;-33.10996916934684;0.10309535049660923;
2022-06-17 15:28:00;116379594.829;90517496.453;-79.36147759824097;230.94145197454694;28.927538923502148;39.194760811147695;73.51007735075069;-32.75486583828659;-79.3334566068892;-0.02802099135176661;-32.866694042157256;0.11182820387066528;
2022-06-17 15:28:30;116485186.243;90599623.025;-79.16586083213727;230.7686110674421;28.695018964330057;39.155383624673945;73.48349274604396;-32.4958418399349;-79.17803253394585;0.01217170180858318;-32.62485148740329;0.1290096474683935;
