Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 17:09:30;105657508.731;82330506.161;46.77230570592477;73.85180221760864;79.23122012823411;42.61917244608502;79.26913444136336;42.42854196951587;;;;;
2022-06-17 17:10:00;105676759.19;82345505.577;;72.94083811463304;79.05019128445231;42.63061025056904;79.2784341716489;;;;;;
2022-06-17 17:10:30;105696547.104;82360923.771;51.19185835241896;72.06352416149414;78.866107609449;42.642026883003396;79.287795642433;46.27000746490032;;;;;
2022-06-17 17:11:00;105716871.462;0.0;;71.21872995010615;78.67913388657098;42.65342251071579;79.29721927380879;;;;;;
2022-06-17 17:11:30;105737731.021;82393015.216;51.00334584106252;70.40533085692982;78.4894266167673;42.66479729866905;79.30670548835629;45.926887417656104;;;;;
2022-06-17 17:12:00;105759123.795;0.0;;69.62221429831476;78.29713430173861;42.67615140947896;79.31625471117562;;;;;;
2022-06-17 17:12:30;105781048.451;82426769.094;50.91864359501748;68.86828488852086;78.10239774736439;42.68748500343203;79.32586736992025;45.672996828785955;;;;;
2022-06-17 17:13:00;105803503.497;0.0;;68.14246862745222;77.90535038040704;42.69879823850264;79.33554389483072;;;;;;
2022-06-17 17:13:30;105826487.572;82462175.273;53.07625824085348;67.44371623742553;77.70611857265408;42.71009127037001;79.34528471876857;47.41828874797246;;;;;
2022-06-17 17:14:00;105849998.86;82480494.765;55.3823584949852;66.77100575938724;77.50482196769087;42.72136425243468;79.3550902772506;49.37763532243515;;;;;
2022-06-17 17:14:30;105874035.858;82499225.919;52.998317635951295;66.1233445094742;77.3015738063991;42.7326173358348;79.36496100848343;47.15444163128097;;;;;
2022-06-17 17:15:00;105898596.693;82518364.235;52.99131446583686;65.49977048714061;77.09648124805798;42.743850669461935;79.37489735339854;47.04957388320554;;;;;
2022-06-17 17:15:30;105923680.128;82537909.761;53.00936574266799;64.89935331656899;76.88964568459666;42.75506439997658;79.38489975568734;46.96596441638595;;;;;
2022-06-17 17:16:00;105949284.133;82557860.929;53.020353467141796;64.32119479397187;76.6811630461162;42.76625867182331;79.39496866183687;46.87511913203787;;;;;
2022-06-17 17:16:30;105975407.208;82578216.562;53.043264787669635;63.764429104835585;76.47112409628019;42.77743362724572;79.40510452116567;46.79386909711852;;;;;
2022-06-17 17:17:00;106002047.833;82598974.505;;63.22822276723252;76.25961471657418;42.78858940630084;79.41530778586011;;;;;;
2022-06-17 17:17:30;106029204.009;82620134.139;57.71097767370694;62.71177435008283;76.0467161787651;42.79972614687333;79.42557891101094;50.68805920094581;;;;;
2022-06-17 17:18:00;106056874.117;0.0;;62.214314008702374;75.83250540516451;42.810843984689306;79.43591835465041;;;;;;
2022-06-17 17:18:30;106085057.009;82663657.916;53.158032533148784;61.73510287409132;75.6170552165185;42.82194305332997;79.44632657778949;46.480129391826225;;;;;
2022-06-17 17:19:00;106113750.833;82686017.724;50.87064761869443;61.27343232719944;75.40043456752446;42.83302348424465;79.45680404445577;44.3790427074897;;;;;
2022-06-17 17:19:30;106142953.144;82708771.745;53.25665059924296;60.82862318477741;75.18270877011275;42.8440854067638;79.46735122173148;46.354099126289405;;;;;
2022-06-17 17:20:00;106172663.152;0.0;;60.40002481937104;74.96393970474115;42.855128948111535;79.4779685797921;;;;;;
2022-06-17 17:20:30;106202878.641;82755465.914;55.63552971610407;59.98701423246047;74.74418602002952;42.8661542334178;79.48865659194524;48.20019972052396;;;;;
2022-06-17 17:21:00;106233597.926;0.0;;59.58899509666995;74.52350332112569;42.87716138573046;79.49941573466998;;;;;;
2022-06-17 17:21:30;106264818.957;82803732.091;53.321188579976;59.20539678029172;74.30194434723349;42.888150526026706;79.51024648765664;45.97765226093468;;;;;
2022-06-17 17:22:00;106296540.369;82828449.068;55.66034266953446;58.83567336507267;74.07955913876438;42.89912177322455;79.521149333847;47.880259426082375;;;;;
2022-06-17 17:22:30;106328759.923;82853556.193;53.384760586648355;58.47930266622981;73.85639519459029;42.910075244193735;79.53212475947477;45.81251183373509;;;;;
2022-06-17 17:23:00;106361476.152;82879049.365;53.36954677884361;58.13578526196793;73.63249761988222;42.92101105376639;79.54317325410679;45.688741710911884;;;;;
2022-06-17 17:23:30;106394686.96;82904927.937;53.322335629852574;57.804643538334176;73.40790926502036;42.93192931474752;79.55429531068441;45.53722543106262;;;;;
2022-06-17 17:24:00;106428390.546;0.0;;57.48542075401654;73.1826708560547;42.94283013792501;79.56549142556547;;;;;;
2022-06-17 17:24:30;106462584.86;82957833.411;57.925782237521666;57.17768012866189;72.95682111718573;42.95371363207939;79.57676209856672;49.22569125289651;;;;;
2022-06-17 17:25:00;106497268.119;82984859.331;57.91672642571286;56.88100395741645;72.73039688572126;42.9645799039934;79.58810783300672;49.09587212050837;;;;;
2022-06-17 17:25:30;106532438.906;0.0;;56.594992753662545;72.50343321994916;42.97542905846108;79.59952913574907;;;;;;
2022-06-17 17:26:00;106568094.632;83040050.868;53.16032666835834;56.319264421317406;72.27596350034868;42.98626119829668;79.61102651724642;44.838484579083264;;;;;
2022-06-17 17:26:30;106604233.921;83068211.371;53.11833775015217;56.05345345755528;72.04801952454442;42.99707642434323;79.62260049158468;44.68988539566357;;;;;
2022-06-17 17:27:00;106640854.834;83096748.142;;55.797210186396555;71.81963159638698;43.007874835480834;79.63425157652789;;;;;;
2022-06-17 17:27:30;106677955.302;83125657.604;50.79155992845927;55.55020002327183;71.5908286095261;43.01865652863466;79.64598029356364;42.51482931830221;;;;;
2022-06-17 17:28:00;106715532.936;83154937.887;53.093222885507316;55.312102770388464;71.36163812582141;43.02942159878261;79.65778716794883;44.327252507580226;;;;;
2022-06-17 17:28:30;106753586.388;83184588.926;55.42108733937751;55.08261194250874;71.13208644891733;43.0401701389627;79.66967272875615;46.15126115069167;;;;;
2022-06-17 17:29:00;106792113.854;0.0;;54.86143412257194;70.90219869328982;43.05090224028022;79.68163750892101;;;;;;
2022-06-17 17:29:30;106831112.652;83244998.985;55.460238753100874;54.64828834645791;70.6719988490547;43.06161799191447;79.69368204528902;45.94371660752994;;;;;
2022-06-17 17:30:00;106870581.599;83275754.014;55.447771929599185;54.44290551608162;70.441509842809;43.07231748112531;79.70580687866402;45.81289111467669;;;;;
2022-06-17 17:30:30;106910518.496;83306872.659;;54.24502784021882;70.21075359467017;43.08300079325806;79.71801255386684;;;;;;
2022-06-17 17:31:00;106950921.329;83338357.402;53.12114504578532;54.05440830071468;69.97975107220607;43.093668011753216;79.73029961975455;43.65885890079212;;;;;
2022-06-17 17:31:30;106991787.923;83370202.517;50.760136129939454;53.8708101458932;69.74852234057657;43.104319218148405;79.74266862929966;41.607345583392885;;;;;
2022-06-17 17:32:00;107033116.498;83402404.608;55.39349722825082;53.694006407400195;69.5170866099942;43.11495449208493;79.75512013963088;45.28379176071406;;;;;
2022-06-17 17:32:30;107074905.159;83434967.207;55.3795210259588;53.523779440846944;69.28546228025438;43.12557391131275;79.76765471208408;45.15070256167213;;;;;
2022-06-17 17:33:00;107117151.486;83467887.432;;53.35992048898098;69.05366698260703;43.136177551695276;79.78027291225392;;;;;;
2022-06-17 17:33:30;107159853.447;83501160.691;55.34969712640906;53.20222926639033;68.82171761914066;43.14676548721384;79.79297531004605;44.88250435813754;;;;;
2022-06-17 17:34:00;107203009.071;0.0;;53.050513564765936;68.58963039983922;43.15733778997178;79.80576247972994;;;;;;
2022-06-17 17:34:30;107246616.472;83568770.191;50.82177625940322;52.90458887776793;68.35742087746077;43.16789453019834;79.81863499999245;40.98614357678595;;;;;
2022-06-17 17:35:00;107290673.358;83603100.233;50.819542506436555;52.76427804456674;68.12510398037736;43.1784357762523;79.83159345399193;40.87171512962723;;;;;
2022-06-17 17:35:30;107335177.734;83637777.949;;52.6294109111596;67.8926940435067;43.1889615946251;79.84463842941307;;;;;;
2022-06-17 17:36:00;107380127.466;83672802.717;55.50479354433781;52.49982400859277;67.66020483745622;43.19947204994394;79.85777051852243;44.39325929463319;;;;;
2022-06-17 17:36:30;107425520.368;83708175.82;50.83164714285009;52.37536024725219;67.42764959599376;43.20996720497437;79.87099031822463;40.542483117791825;;;;;
2022-06-17 17:37:00;107471354.123;83743890.413;50.88112221820103;52.25586862641819;67.19504104194982;43.22044712062268;79.88429843011922;40.46853279378296;;;;;
2022-06-17 17:37:30;107517627.559;83779947.663;50.81803316310263;52.14120395831323;66.9623914116506;43.230911855938004;79.89769546055835;40.304940059409645;;;;;
2022-06-17 17:38:00;107564338.591;83816345.886;50.7802703282274;52.03122660590445;66.72971247797344;43.241361468114;79.91118202070507;40.161521456595885;;;;;
2022-06-17 17:38:30;107611484.687;83853083.123;50.73532317650907;51.92580223375683;66.49701557211094;43.251796012490416;79.92475872659239;40.012474360751284;;;;;
2022-06-17 17:39:00;107659063.863;83890156.834;;51.82480157126457;66.26431160412388;43.26221554255414;79.93842619918316;;;;;;
2022-06-17 17:39:30;107707074.0;83927568.335;50.65852962148346;51.728100187619724;66.03161108235757;43.27262010994011;79.9521850644306;39.724887764709685;;;;;
2022-06-17 17:40:00;107755512.869;83965313.903;48.34639210038521;51.63557827790974;65.79892413179188;43.28300976443183;79.96603595333968;37.803283762426936;;;;;
2022-06-17 17:40:30;107804378.387;84003389.945;50.63589003877683;51.54712045976406;65.56626051138997;43.293384553961616;79.97997950202928;39.479759793399936;;;;;
2022-06-17 17:41:00;107853668.657;84041797.973;50.576845955737085;51.46261557999922;65.33362963050692;43.30374452461045;79.99401635179505;39.3200139216463;;;;;
2022-06-17 17:41:30;107903380.599;84080533.551;;51.3819565307412;65.10104056441497;43.31408972060764;80.0081471491733;;;;;;
2022-06-17 17:42:00;107953512.487;0.0;;51.305040074528314;64.86850206899882;43.32442018433006;80.02237254600537;;;;;;
2022-06-17 17:42:30;108004062.403;84158985.909;55.21609327676676;51.23176667792662;64.63602259467069;43.33473595630109;80.03669319950325;42.553677075067924;;;;;
2022-06-17 17:43:00;108055028.269;84198697.579;59.8457414167144;51.16204035321098;64.40361029955163;43.34503707518932;80.05110977231567;45.986662282750764;;;;;
2022-06-17 17:43:30;108106408.207;84238735.91;55.16064135214857;51.0957685076922;64.1712730619625;43.35532357780678;80.06562293259532;42.26205070696949;;;;;
2022-06-17 17:44:00;108158200.03;84279094.166;52.85647297522545;51.03286180028943;63.939018492265646;43.365595499106966;80.0802333540668;40.377319752021016;;;;;
2022-06-17 17:44:30;108210401.102;84319769.323;55.18777868509456;50.97323400497161;63.70685394409495;43.37585287218246;80.0949417160955;42.03351575731067;;;;;
2022-06-17 17:45:00;108263009.823;84360763.137;55.17516088825744;50.91680188070896;63.47478652501022;43.38609572826227;80.10974870375743;41.8991658186303;;;;;
2022-06-17 17:45:30;108316023.327;84402072.358;55.18189239146346;50.86348504759774;63.24282310660903;43.39632409670877;80.1246550079099;41.77945929956258;;;;;
2022-06-17 17:46:00;108369438.91;84443695.885;;50.813205868836995;63.01097033412756;43.406538005014376;80.13966132526313;;;;;;
2022-06-17 17:46:30;108423255.127;84485629.587;55.22315682912409;50.76588933825588;62.779234635559696;43.41673747879783;80.15476835845294;41.56070654576309;;;;;
2022-06-17 17:47:00;108477470.413;84527877.27;50.56148117459692;50.72146297310423;62.547622230321316;43.426922541800096;80.16997681611419;37.93783380255431;;;;;
2022-06-17 17:47:30;108532082.285;84570431.958;50.60205130510529;50.67985671183628;62.316139137486424;43.43709321587999;80.18528741295536;37.8536255247423;;;;;
2022-06-17 17:48:00;108587088.242;84613293.755;50.573404735194565;50.6410028166313;62.084791183618414;43.44724952100943;80.20070086983411;37.7175742507058;;;;;
2022-06-17 17:48:30;108642485.843;84656457.694;;50.6048357804094;61.853584010219585;43.45739147526827;80.21621791383372;;;;;;
2022-06-17 17:49:00;108698272.871;84699929.103;55.28075202198559;50.571292238113216;61.622523080820145;43.46751909483881;80.23183927834074;40.97762020843349;;;;;
2022-06-17 17:49:30;108754447.545;84743701.585;55.26040653903212;50.54031088203829;61.39161368772621;43.47763239400001;80.2475657031235;40.837196952680245;;;;;
2022-06-17 17:50:00;108811007.012;84787772.904;;50.51183238100937;61.16086095844628;43.48773138512115;80.26339793441191;;;;;;
2022-06-17 17:50:30;108867949.531;84832146.699;50.593086084389014;50.485799303206356;60.93026986181298;43.497816078655305;80.27933672497794;37.158493767165204;;;;;
2022-06-17 17:51:00;108925273.032;84876814.364;50.58870913409184;50.46215604245865;60.699845213817255;43.5078864831323;80.29538283421769;37.04047770645639;;;;;
2022-06-17 17:51:30;108982975.27;84921777.154;50.57210667652616;50.4408487478337;60.46959168317017;43.517942605151376;80.31153702823417;36.91354633309032;;;;;
2022-06-17 17:52:00;109041053.768;84967031.114;;50.42182525635554;60.23951379660712;43.52798444937336;80.32780007992133;;;;;;
2022-06-17 17:52:30;109099507.102;85012582.172;48.263893363000776;50.40503502869884;60.00961594394807;43.5380120185126;80.34417276904937;35.00964401448942;;;;;
2022-06-17 17:53:00;109158331.719;85058418.538;50.58333592997153;50.390429087710984;59.77990238292684;43.54802531332822;80.36065588235093;36.5773053441917;;;;;
2022-06-17 17:53:30;109217526.188;85104544.095;50.59091264275246;50.37795995962353;59.55037724380173;43.55802433261532;80.37725021360873;36.46795377087267;;;;;
2022-06-17 17:54:00;109277088.249;85150955.116;;50.367581617821045;59.3210445337586;43.56800907319543;80.39395656374421;;;;;;
2022-06-17 17:54:30;109337015.677;85197651.82;52.84023284657352;50.35924942904322;59.09190814111769;43.57797952990679;80.41077574090752;37.849501204379614;;;;;
2022-06-17 17:55:00;109397305.998;85244630.287;55.17365154492351;50.35292010190207;58.86297183935387;43.58793569559403;80.42770856056862;39.39572549936526;;;;;
2022-06-17 17:55:30;109457956.925;85291889.754;57.48775122299279;50.34855163760176;58.63423929094023;43.5978775610975;80.44475584560969;40.917625145199644;;;;;
2022-06-17 17:56:00;109518966.987;85339430.052;57.51111525078854;50.34610328275683;58.40571405102401;43.60780511524219;80.46191842641889;40.80378111188981;;;;;
2022-06-17 17:56:30;109580333.002;85387248.728;;50.34553548420657;58.17739957094337;43.617718344826095;80.47919714098518;;;;;;
2022-06-17 17:57:00;109642053.138;85435342.34;55.183280934855205;50.346809845731855;57.949299201592765;43.62761723460824;80.49659283499476;38.90188170029084;;;;;
2022-06-17 17:57:30;109704125.018;85483710.038;55.18491097176212;50.349889086583815;57.721416196645244;43.63750176729609;80.51410636192853;38.77791069919116;;;;;
2022-06-17 17:58:00;109766546.581;85532351.214;;50.35473700173873;57.49375371563797;43.64737192353273;80.5317385831611;;;;;;
2022-06-17 17:58:30;109829316.288;85581262.674;52.867460735155646;50.36131842379877;57.26631482692839;43.65722768188332;80.54949036806116;36.90982287310359;;;;;
2022-06-17 17:59:00;109892430.88;85630440.872;57.524397181384685;50.36959918646082;57.039102510527094;43.66706901882115;80.56736259409307;40.030782869002984;;;;;
2022-06-17 17:59:30;109955887.849;85679888.861;55.19967200138616;50.379546089481316;56.812119660813615;43.67689590871331;80.58535614692008;38.28801589218613;;;;;
2022-06-17 18:00:00;110019685.867;85729603.604;50.5470521941242;50.391126865067605;56.585369089140706;43.68670832380569;80.60347192050875;34.9463982817096;;;;;
2022-06-17 18:00:30;110083822.204;85779579.953;50.5877129511815;50.404310145630056;56.35885352633268;43.69650623420759;80.62171081723518;34.860028165998955;;;;;
2022-06-17 18:01:00;110148294.759;85829819.31;;50.41906543283279;56.13257562508273;43.70628960787567;80.6400737479922;;;;;;
2022-06-17 18:01:30;110213101.62;0.0;;50.43536306788385;55.90653796225424;43.7160584105976;80.6585616322986;;;;;;
2022-06-17 18:02:00;110278240.445;85931075.672;48.296494384790414;50.45317420300857;55.68074304109062;43.72581260597487;80.67717539840939;32.953528012738744;;;;;
2022-06-17 18:02:30;110343708.77;85982087.928;52.999132636676556;50.472470774052766;55.45519329333783;43.73555215540539;80.69591598342802;36.042486271313244;;;;;
2022-06-17 18:03:00;110409504.59;86033357.392;53.013380505876995;50.493225474164774;55.22989108128398;43.74527701806518;80.7147843334199;35.93246896356249;;;;;
2022-06-17 18:03:30;110475625.745;86084880.354;53.05038872226986;50.51541172850901;55.00483869971967;43.75498715088976;80.73378140352753;35.83782363812739;;;;;
2022-06-17 18:04:00;110542069.266;86136654.508;53.09270968962733;50.53900366996402;54.780038377822926;43.76468250855486;80.75290815808744;35.74665163217789;;;;;
2022-06-17 18:04:30;110608833.312;86188678.425;53.127453979660274;50.56397611576236;54.555492280971926;43.77436304345646;80.77216557074841;35.6502704465435;;;;;
2022-06-17 18:05:00;110675916.069;86240950.708;53.11625489960815;50.59030454503053;54.3312025124893;43.784028705690424;80.79155462459181;35.523075091930906;;;;;
2022-06-17 18:05:30;110743315.613;86293469.814;53.16087003763157;50.61796507718968;54.10717111532065;43.793679443031245;80.81107631225312;35.43320282361307;;;;;
2022-06-17 18:06:00;110811029.507;86346233.862;53.21955182721396;50.64693445117947;53.88340007365064;43.803315200910475;80.83073163604564;35.35254725307063;;;;;
2022-06-17 18:06:30;110879055.401;86399241.035;53.25936737469636;50.677190005469456;53.6598913144593;43.81293592239428;80.85052160808554;35.25921357187789;;;;;
2022-06-17 18:07:00;110947391.065;86452489.609;53.24856072603844;50.70870965882404;53.436646709021154;43.822541548160416;80.87044725041886;35.13237967551179;;;;;
2022-06-17 18:07:30;111016034.109;86505977.686;53.270023085475245;50.74147189178882;53.21366807434999;43.83213201647455;80.89050959515038;35.026893069146304;;;;;
2022-06-17 18:08:00;111084982.486;86559703.678;53.30733317762616;50.775455728867165;52.990957174591465;43.841707263165965;80.91070968457402;34.931778069156266;;;;;
2022-06-17 18:08:30;111154234.023;86613665.892;53.35991742436831;50.81064072135823;52.76851572236588;43.85126722160242;80.93104857130535;34.846555898394165;;;;;
2022-06-17 18:09:00;111223786.433;86667862.545;53.42991902303222;50.847006930827725;52.546345380063414;43.860811822664466;80.95152731841584;34.772521153074344;;;;;
2022-06-17 18:09:30;111293637.375;86722291.859;53.410056562565494;50.88453491318577;52.32444776109368;43.870340994718894;80.97214699956899;34.63998021964297;;;;;
2022-06-17 18:10:00;111363784.733;86776952.125;53.440182337873296;50.92320570334544;52.102824431091896;43.8798546635916;80.99290869915836;34.53992959051636;;;;;
2022-06-17 18:10:30;111434226.641;86831841.921;53.44585734683887;50.96300080043868;51.88147690908323;43.889352752539665;81.0138135124477;34.42409045457525;;;;;
2022-06-17 18:11:00;111504960.361;86886959.093;53.47471527232792;51.00390215356587;51.660406668607315;43.898835182222456;81.03486254571278;34.3232031709306;;;;;
2022-06-17 18:11:30;111575984.105;86942302.288;53.4332093766085;51.045892148057426;51.43961513880449;43.90830187067229;81.05605691638553;34.17727977369417;;;;;
2022-06-17 18:12:00;111647295.722;86997869.753;53.50007163048795;51.088953592226396;51.21910370546557;43.9177527332641;81.0773977531999;34.10071643600238;;;;;
2022-06-17 18:12:30;111718893.24;87053660.033;53.48558226777233;51.13306970459151;50.9988737120464;43.9271876826843;81.09888619634008;33.9722868068373;;;;;
2022-06-17 18:13:00;111790773.938;87109670.949;53.526273162766486;51.17822410155277;50.77892646064905;43.9366066288988;81.12052339759043;33.87895339927216;;;;;
2022-06-17 18:13:30;111862935.633;87165900.855;53.49421551025009;51.224400785499675;50.5592632129706;43.946009479120285;81.14231052048798;33.7396632455141;;;;;
2022-06-17 18:14:00;111935376.261;87222348.097;53.49560412455463;51.27158413333613;50.33988519122123;43.955396137774514;81.16424874047672;33.62164651597089;;;;;
2022-06-17 18:14:30;112008093.777;87279011.091;53.50834261496475;51.319758885404354;50.12079357901262;43.96476650646579;81.1863392450641;33.510843933851554;;;;;
2022-06-17 18:15:00;112081086.227;87335888.325;53.5077992811479;51.368910134792834;49.9019895222181;43.974120483941554;81.20858323398001;33.39181051638282;;;;;
2022-06-17 18:15:30;112154351.155;87392977.886;;51.41902331701212;49.68347412980543;43.983457966055866;81.23098191933757;;;;;;
2022-06-17 18:16:00;112227886.41;87450278.073;53.51939079259424;51.470084200024374;49.46524847464353;43.992778845732296;81.25353652579656;33.161957721763905;;;;;
2022-06-17 18:16:30;112301689.854;87507787.257;53.50345246878758;51.52207887461361;49.24731359428414;44.002083012925446;81.27624829072892;33.03375357319974;;;;;
2022-06-17 18:17:00;112375759.469;87565503.842;53.49907551849041;51.57499374508166;49.02967049171937;44.01137035458185;81.29911846438662;32.91285491149524;;;;;
2022-06-17 18:17:30;112450093.212;87623426.256;53.459893931373784;51.628815520258655;48.81232013611616;44.02064075459955;81.32214831007202;32.77076483894473;;;;;
2022-06-17 18:18:00;112524688.531;87681552.471;53.477552776810704;51.68353120481517;48.59526346352844;44.02989409378691;81.34533910431033;32.66369162473343;;;;;
2022-06-17 18:18:30;112599543.642;87739881.143;53.44483099053529;51.73912809086457;48.37850137758813;44.03913024982023;81.36869213702482;32.52600772130599;;;;;
2022-06-17 18:19:00;112674656.184;87798410.392;53.455305590041895;51.79559374984468;48.16203475017533;44.048349097200244;81.3922087117142;32.41479190628737;;;;;
2022-06-17 18:19:30;112750024.08;87857138.62;53.46146355058142;51.852916024667536;47.94586442206917;44.0575505072077;81.41589014563267;32.3010540765194;;;;;
2022-06-17 18:20:00;112825644.938;87916063.984;53.41473542407713;51.91108302212776;47.72999120357931;44.066734347857626;81.43973776997242;32.15558592418799;;;;;
2022-06-17 18:20:30;112901517.263;87975185.277;53.41289406704828;51.97008310555946;47.514415875159564;44.07590048385257;81.46375293004866;32.037381986523194;;;;;
2022-06-17 18:21:00;112977639.084;88034500.979;53.41911244528709;52.02990488773206;47.29913918800359;44.08504877653457;81.48793698548718;31.92414049217664;;;;;
2022-06-17 18:21:30;113054008.025;88094009.269;53.36266433775857;52.090537223976696;47.084161864624114;44.09417908383604;81.5122913104147;31.773697957268485;;;;;
2022-06-17 18:22:00;113130621.665;88153708.207;53.367916706480294;52.15196920553419;46.86948459941555;44.10329126022933;81.53681729365168;31.660247044303187;;;;;
2022-06-17 18:22:30;113207478.021;88213596.279;53.3623624620005;52.21419015311668;46.655108059201154;44.11238515667502;81.56151633890792;31.54052904056433;;;;;
2022-06-17 18:23:00;113284575.251;88273672.048;53.34989560304241;52.27718961067437;46.441032883765104;44.12146062056905;81.5863898649807;31.41690959172937;;;;;
2022-06-17 18:23:30;113361911.24;88333933.867;53.32807102106105;52.340957339361154;46.22725968637003;44.13051749568841;81.61143930595603;31.28800105263325;53.33892294044575;-0.01085191938469876;31.359860220250876;-0.07185916761762812;
2022-06-17 18:24:00;113439483.755;88394379.975;53.34569976401752;52.40548331169042;46.013789054260506;44.13955562213551;81.63666611141221;31.182397896533892;53.33007236325939;0.015627400758127408;31.238623331325268;-0.05622543479137576;
2022-06-17 18:24:30;113517290.355;88455008.519;53.28870832267215;52.47075770587514;45.80062154915316;44.148574836281234;81.66207174662658;31.033412553383226;53.32235678668425;-0.03364846401210286;31.11821640067172;-0.08480384728849444;
2022-06-17 18:25:00;113595329.897;88515818.567;53.25320937870043;52.53677090034501;45.587757707713855;44.157574970706555;81.6876576927849;30.89729645115685;53.31530731524377;-0.062097936543338506;30.998353276173088;-0.10105682501623647;
2022-06-17 18:25:30;113673599.866;88576808.16;53.237482410472104;52.603513468434805;45.37519804202205;44.16655585414263;81.7134254471937;30.772916784472233;53.3105429364499;-0.07306052597779455;30.879995527033092;-0.10707874256085859;
2022-06-17 18:26:00;113752098.244;88637975.724;53.24508929664627;52.670976173236966;45.16294304002351;44.17551731140963;81.73937652349552;30.66219795734951;53.304820651107384;-0.059731354461113995;30.761241688630783;-0.09904373128127375;
2022-06-17 18:26:30;113830823.034;88699319.734;53.20373430334949;52.73914996261382;44.95099316597087;44.18445916335375;81.76551245188713;30.52351367953581;53.30212100463903;-0.09838670128953453;30.644371145571913;-0.12085746603610303;
2022-06-17 18:27:00;113909771.901;88760838.321;53.22851711884304;52.80802596436216;44.739348860853546;44.19338122678309;81.79183477934058;30.4229681527632;53.299836920135945;-0.07131980129290838;30.52786730638003;-0.10489915361683089;
2022-06-17 18:27:30;113988943.356;88822530.378;53.195644430144974;52.87759548152661;44.52801054281617;44.20228331440149;81.81834506982753;30.289647540217597;53.29804889543653;-0.10240446529155633;30.411782978435742;-0.12213543821814454;
2022-06-17 18:28:00;114068334.798;88884393.832;53.21260903934242;52.947849987854795;44.316978607567;44.211165234741166;81.84504490454637;30.184901076463838;53.29826321871522;-0.08565417937280273;30.297041204496217;-0.1121401280323795;
2022-06-17 18:28:30;114147944.494;88946427.355;53.22737010442285;53.018781123390696;44.10625342877613;44.220026792093435;81.8719358821526;30.07900071714261;53.29802977971141;-0.07065967528856021;30.182226893298953;-0.103226176156344;
2022-06-17 18:29:00;114227770.462;89008629.413;53.215718210733634;53.090380690200675;43.89583535846366;44.22886778643786;81.8990196189921;29.958333581230928;53.29842421084637;-0.08270600011273643;30.06790000598284;-0.10956642475191103;
2022-06-17 18:29:30;114307810.634;89070998.381;53.20919802764954;53.16264064822763;43.685724727378826;44.23768801336965;81.92629774933798;29.84076201790136;53.30200931817258;-0.09281129052303783;29.955555222548274;-0.11479320464691511;
2022-06-17 18:30:00;114388063.069;89133532.737;53.22996607993407;53.2355531112692;43.47592184536978;44.24648726402527;81.95377192562998;29.738633177875652;53.30600998864595;-0.07604390871187405;29.843580341093507;-0.10494716321785447;
2022-06-17 18:30:30;114468525.978;89196231.105;53.2361240404736;53.309110343166964;43.26642700163332;44.25526532500856;81.98144381873466;29.62845555786343;53.31099774628212;-0.07487370580852115;29.732299673919467;-0.10384411605603816;
2022-06-17 18:31:00;114549197.163;89259091.761;53.25387347700306;53.383304753745584;43.0572404653962;44.264021978306;82.00931511814144;29.52485105399563;53.31681260236597;-0.06293912536290946;29.621641555587086;-0.09679050159145675;
2022-06-17 18:31:30;114630074.508;89322113.061;53.27198517153348;53.45812889540944;42.84836248593649;44.27275700121322;82.03738753226114;29.421545653593295;53.32391640600625;-0.05193123447276804;29.51186559445453;-0.09031994086123518;
2022-06-17 18:32:00;114711155.926;89385293.38;53.28759137527602;53.533575459485306;42.63979329302523;44.28147016625111;82.0656627886628;29.316961176536328;53.33051207693994;-0.042920701663916816;29.40194829244157;-0.08498711590524266;
2022-06-17 18:32:30;114792439.415;89448631.151;53.31696256755786;53.60963727275888;42.431533097255034;44.29016124108185;82.09414263432974;29.220032364744878;53.33894809557705;-0.021985528019193623;29.293270103231016;-0.07323773848613868;
2022-06-17 18:33:00;114873923.133;89512124.962;53.30588421653513;53.68630729411174;42.223582090361134;44.29882998842313;82.12282883591921;29.10107647266412;;;;;
2022-06-17 18:33:30;114955605.227;89575773.322;53.36384159648479;53.7635786112558;42.01594044553538;44.30747616596011;82.1517231800251;29.019891429539786;;;;;
2022-06-17 18:34:00;115037483.857;89639574.842;53.38678305494948;53.8414444375616;41.80860831773295;44.3160995262553;82.18082747344447;28.919676730531005;;;;;
2022-06-17 18:34:30;115119559.887;89703530.181;53.40782280959883;53.91989810897751;41.60158584397261;44.324699816656334;82.21014354344717;28.818524238190793;;;;;
2022-06-17 18:35:00;115201825.429;89767633.195;53.42116512243787;53.99893308103686;41.394873143630136;44.333276779201384;82.23967323804924;28.713332706002276;;;;;
2022-06-17 18:35:30;115284277.249;89831881.373;53.40589089693384;54.078542925950096;41.18847031872561;44.34183015052243;82.26941842628965;28.592952650605252;;;;;
2022-06-17 18:36:00;115366922.967;89896280.623;53.4309453793358;54.15872132977897;40.98237745420433;44.350359661746054;82.29938099851071;28.49433387269327;;;;;
2022-06-17 18:36:30;115449755.106;89960825.13;53.47021755754496;54.23946208969049;40.77659461821201;44.35886503839194;82.32956286664201;28.403354454231476;;;;;
2022-06-17 18:37:00;115532772.318;90025513.859;53.48793682068117;54.320759111287714;40.571121862363896;44.3673460002689;82.35996596448781;28.30100060066017;;;;;
